Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YHR020W,YDR038C,0,-0.33918917,7.0,3.0,32.0,68.0,0.3545454442501068,0.09333333373069763,0.699999988079071,0.029999999329447746,0.3199999928474426
YLR369W,YCR058C,0,-0.36730656,7.0,3.0,31.0,69.0,0.34545454382896423,0.09210526198148727,0.699999988079071,0.029999999329447746,0.3100000023841858
YBR212W,YPL266W,0,-1.3352139,8.0,2.0,31.0,69.0,0.3545454442501068,0.10389610379934311,0.800000011920929,0.019999999552965164,0.3100000023841858
YER088C,YHL035C,0,-0.70472753,8.0,2.0,30.0,70.0,0.34545454382896423,0.10256410390138626,0.800000011920929,0.019999999552965164,0.30000001192092896
YJL006C,YDR354W,0,-1.0158303,8.0,2.0,29.0,71.0,0.33636364340782166,0.10126582533121109,0.800000011920929,0.019999999552965164,0.28999999165534973
YKL004W,YFL014W,0,-0.8789191,8.0,2.0,28.0,72.0,0.3272727131843567,0.10000000149011612,0.800000011920929,0.019999999552965164,0.2800000011920929
YOR091W,YJL140W,0,-0.81707716,9.0,1.0,28.0,72.0,0.33636364340782166,0.1111111119389534,0.8999999761581421,0.009999999776482582,0.2800000011920929
YEL041W,YIL083C,0,-0.44030896,9.0,1.0,27.0,73.0,0.3272727131843567,0.10975609719753265,0.8999999761581421,0.009999999776482582,0.27000001072883606
YGL210W,YCR095C,0,-0.8952805,9.0,1.0,26.0,74.0,0.3181818127632141,0.10843373835086823,0.8999999761581421,0.009999999776482582,0.25999999046325684
YPL226W,YGL023C,0,-0.8318268,9.0,1.0,25.0,75.0,0.30909091234207153,0.1071428582072258,0.8999999761581421,0.009999999776482582,0.25
YBL022C,YBR269C,0,-0.92548907,9.0,1.0,24.0,76.0,0.30000001192092896,0.10588235408067703,0.8999999761581421,0.009999999776482582,0.23999999463558197
YDR390C,YDL236W,0,-0.63639724,9.0,1.0,23.0,77.0,0.290909081697464,0.10465116053819656,0.8999999761581421,0.009999999776482582,0.23000000417232513
YGL140C,YDL018C,0,-0.489606,9.0,1.0,22.0,78.0,0.2818181812763214,0.1034482792019844,0.8999999761581421,0.009999999776482582,0.2199999988079071
YIL124W,YDR128W,0,-0.8492918,9.0,1.0,21.0,79.0,0.27272728085517883,0.10227272659540176,0.8999999761581421,0.009999999776482582,0.20999999344348907
YPL218W,YDR228C,0,-0.8395859,9.0,1.0,20.0,80.0,0.26363635063171387,0.10112359374761581,0.8999999761581421,0.009999999776482582,0.20000000298023224
YLR130C,YNL038W,0,-0.7754028,9.0,1.0,19.0,81.0,0.2545454502105713,0.10000000149011612,0.8999999761581421,0.009999999776482582,0.1899999976158142
YIL030C,YGL181W,0,-0.8671719,10.0,0.0,19.0,81.0,0.26363635063171387,0.10989011079072952,1.0,0.0,0.1899999976158142
YHR062C,YNR059W,0,-0.7432178,10.0,0.0,18.0,82.0,0.2545454502105713,0.10869564861059189,1.0,0.0,0.18000000715255737
YGL125W,YPL266W,0,-0.9237306,10.0,0.0,17.0,83.0,0.2454545497894287,0.10752688348293304,1.0,0.0,0.17000000178813934
YGL083W,YDR527W,0,-0.63948,10.0,0.0,16.0,84.0,0.23636363446712494,0.10638298094272614,1.0,0.0,0.1599999964237213
YHR028C,YGR239C,0,-1.1479669,10.0,0.0,15.0,85.0,0.22727273404598236,0.10526315867900848,1.0,0.0,0.15000000596046448
YGR024C,YJL010C,0,-0.62838924,10.0,0.0,14.0,86.0,0.2181818187236786,0.1041666641831398,1.0,0.0,0.14000000059604645
YDL028C,YPL246C,0,-0.70623684,10.0,0.0,13.0,87.0,0.20909090340137482,0.10309278219938278,1.0,0.0,0.12999999523162842
YLR337C,YDR011W,0,-0.6894294,10.0,0.0,12.0,88.0,0.20000000298023224,0.10204081982374191,1.0,0.0,0.11999999731779099
YDR382W,YMR262W,0,-0.39268243,10.0,0.0,11.0,89.0,0.19090908765792847,0.10101009905338287,1.0,0.0,0.10999999940395355
YDR398W,YBR294W,0,-1.1055105,10.0,0.0,10.0,90.0,0.1818181872367859,0.10000000149011612,1.0,0.0,0.10000000149011612
YPR175W,YFL014W,0,-1.339148,10.0,0.0,9.0,91.0,0.17272727191448212,0.09900990128517151,1.0,0.0,0.09000000357627869
YMR005W,YOR104W,0,-0.66234815,10.0,0.0,8.0,92.0,0.16363635659217834,0.09803921729326248,1.0,0.0,0.07999999821186066
YDR501W,YGL055W,0,-0.9022529,10.0,0.0,7.0,93.0,0.15454545617103577,0.09708737581968307,1.0,0.0,0.07000000029802322
YGR281W,YOR375C,0,-0.6874763,10.0,0.0,6.0,94.0,0.145454540848732,0.09615384787321091,1.0,0.0,0.05999999865889549
YNL072W,YIL006W,0,-0.84316623,10.0,0.0,5.0,95.0,0.13636364042758942,0.095238097012043,1.0,0.0,0.05000000074505806
YIR015W,YDR221W,0,-0.48762998,10.0,0.0,4.0,96.0,0.12727272510528564,0.09433962404727936,1.0,0.0,0.03999999910593033
YLR063W,YOR075W,0,-0.579985,10.0,0.0,3.0,97.0,0.11818181723356247,0.09345794469118118,1.0,0.0,0.029999999329447746
YLR332W,YOR145C,0,-0.57753086,10.0,0.0,2.0,98.0,0.1090909093618393,0.09259258955717087,1.0,0.0,0.019999999552965164
YHR010W,YML012W,0,-0.6327131,10.0,0.0,1.0,99.0,0.10000000149011612,0.0917431190609932,1.0,0.0,0.009999999776482582
YHR100C,YIR019C,0,-0.4618583,10.0,0.0,0.0,100.0,0.09090909361839294,0.09090909361839294,1.0,0.0,0.0
