Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YDR256C,YKL113C,0,0.14416169,5.0,10.0,70.0,80.0,0.4545454680919647,0.05882352963089943,0.3333333432674408,0.06666667014360428,0.46666666865348816
YML058W,YOR067C,0,-0.49277502,5.0,10.0,69.0,81.0,0.4484848380088806,0.058139536529779434,0.3333333432674408,0.06666667014360428,0.46000000834465027
YGL246C,YER132C,0,-0.46843952,5.0,10.0,68.0,82.0,0.4424242377281189,0.05747126415371895,0.3333333432674408,0.06666667014360428,0.4533333480358124
YER132C,YHR152W,0,-0.26181713,5.0,10.0,67.0,83.0,0.4363636374473572,0.05681818351149559,0.3333333432674408,0.06666667014360428,0.4466666579246521
YLR192C,YNL066W,0,-0.7964537,5.0,10.0,66.0,84.0,0.43030303716659546,0.056179776787757874,0.3333333432674408,0.06666667014360428,0.4399999976158142
YIL108W,YDR160W,0,-0.4705348,6.0,9.0,66.0,84.0,0.4363636374473572,0.06666667014360428,0.4000000059604645,0.05999999865889549,0.4399999976158142
YFL005W,YKL071W,0,-0.5913784,6.0,9.0,65.0,85.0,0.43030303716659546,0.06593406945466995,0.4000000059604645,0.05999999865889549,0.4333333373069763
YBL091C,YCR021C,0,-0.58912915,6.0,9.0,64.0,86.0,0.42424243688583374,0.06521739065647125,0.4000000059604645,0.05999999865889549,0.4266666769981384
YDR501W,YNL066W,0,-0.21406858,6.0,9.0,63.0,87.0,0.41818180680274963,0.06451612710952759,0.4000000059604645,0.05999999865889549,0.41999998688697815
YDR004W,YOR090C,0,-0.6499843,6.0,9.0,62.0,88.0,0.4121212065219879,0.06382978707551956,0.4000000059604645,0.05999999865889549,0.41333332657814026
YJL059W,YDR167W,0,-0.39147234,7.0,8.0,62.0,88.0,0.41818180680274963,0.0736842080950737,0.46666666865348816,0.0533333346247673,0.41333332657814026
YER131W,YGL255W,0,-0.76332337,7.0,8.0,61.0,89.0,0.4121212065219879,0.0729166641831398,0.46666666865348816,0.0533333346247673,0.40666666626930237
YDR473C,YKL211C,0,-0.30412316,7.0,8.0,60.0,90.0,0.4060606062412262,0.07216494530439377,0.46666666865348816,0.0533333346247673,0.4000000059604645
YLR005W,YBR036C,0,-0.6184417,7.0,8.0,59.0,91.0,0.4000000059604645,0.0714285746216774,0.46666666865348816,0.0533333346247673,0.3933333456516266
YAL058W,YIL084C,0,-0.15872444,7.0,8.0,58.0,92.0,0.39393940567970276,0.07070706784725189,0.46666666865348816,0.0533333346247673,0.3866666555404663
YDR211W,YHR196W,0,-0.43571967,8.0,7.0,58.0,92.0,0.4000000059604645,0.07999999821186066,0.5333333611488342,0.046666666865348816,0.3866666555404663
YKL067W,YML106W,0,-0.26549172,8.0,7.0,57.0,93.0,0.39393940567970276,0.07920791953802109,0.5333333611488342,0.046666666865348816,0.3799999952316284
YJL090C,YLR130C,0,-0.38105303,8.0,7.0,56.0,94.0,0.38787877559661865,0.0784313753247261,0.5333333611488342,0.046666666865348816,0.3733333349227905
YFR012W,YLL019C,0,-0.28044146,8.0,7.0,55.0,95.0,0.38181817531585693,0.0776699036359787,0.5333333611488342,0.046666666865348816,0.36666667461395264
YDR293C,YDL166C,0,-0.4883358,8.0,7.0,54.0,96.0,0.3757575750350952,0.07692307978868484,0.5333333611488342,0.046666666865348816,0.36000001430511475
YDR320C,YDL015C,0,-0.37536532,9.0,6.0,54.0,96.0,0.38181817531585693,0.08571428805589676,0.6000000238418579,0.03999999910593033,0.36000001430511475
YOL115W,YBL002W,0,-0.3715707,9.0,6.0,53.0,97.0,0.3757575750350952,0.08490566164255142,0.6000000238418579,0.03999999910593033,0.35333332419395447
YDL072C,YMR208W,0,0.21535613,9.0,6.0,52.0,98.0,0.3696969747543335,0.08411215245723724,0.6000000238418579,0.03999999910593033,0.3466666638851166
YEL058W,YPR055W,0,-0.14960858,10.0,5.0,52.0,98.0,0.3757575750350952,0.09259258955717087,0.6666666865348816,0.03333333507180214,0.3466666638851166
YNL056W,YFL050C,0,-0.6319612,10.0,5.0,51.0,99.0,0.3696969747543335,0.0917431190609932,0.6666666865348816,0.03333333507180214,0.3400000035762787
YJR027W,YMR042W,0,-0.3452431,10.0,5.0,50.0,100.0,0.3636363744735718,0.09090909361839294,0.6666666865348816,0.03333333507180214,0.3333333432674408
YDR228C,YMR074C,0,-0.31066793,10.0,5.0,49.0,101.0,0.35757574439048767,0.09009008854627609,0.6666666865348816,0.03333333507180214,0.3266666531562805
YFR012W,YDR107C,0,-0.33199465,10.0,5.0,48.0,102.0,0.35151514410972595,0.0892857164144516,0.6666666865348816,0.03333333507180214,0.3199999928474426
YGL002W,YCL019W,0,-0.4241079,10.0,5.0,47.0,103.0,0.34545454382896423,0.08849557489156723,0.6666666865348816,0.03333333507180214,0.31333333253860474
YGL153W,YGL163C,0,-0.4442786,10.0,5.0,46.0,104.0,0.3393939435482025,0.08771929889917374,0.6666666865348816,0.03333333507180214,0.30666667222976685
YIL124W,YKL171W,0,-0.4589485,11.0,4.0,46.0,104.0,0.34545454382896423,0.09565217047929764,0.7333333492279053,0.02666666731238365,0.30666667222976685
YDL087C,YDR385W,0,-0.51644945,11.0,4.0,45.0,105.0,0.3393939435482025,0.09482758492231369,0.7333333492279053,0.02666666731238365,0.30000001192092896
YLR453C,YFL047W,0,-0.29853308,11.0,4.0,44.0,106.0,0.3333333432674408,0.09401709586381912,0.7333333492279053,0.02666666731238365,0.2933333218097687
YJR047C,YPL043W,0,-0.4403572,11.0,4.0,43.0,107.0,0.3272727131843567,0.09322033822536469,0.7333333492279053,0.02666666731238365,0.2866666615009308
YDL137W,YHR196W,0,-0.6573548,11.0,4.0,42.0,108.0,0.32121211290359497,0.09243697673082352,0.7333333492279053,0.02666666731238365,0.2800000011920929
YNL130C,YFL050C,0,-0.7615833,11.0,4.0,41.0,109.0,0.31515151262283325,0.09166666865348816,0.7333333492279053,0.02666666731238365,0.273333340883255
YJR099W,YGL181W,0,-0.613366,11.0,4.0,40.0,110.0,0.30909091234207153,0.09090909361839294,0.7333333492279053,0.02666666731238365,0.2666666805744171
YDR163W,YOL147C,0,-0.2574786,11.0,4.0,39.0,111.0,0.3030303120613098,0.0901639312505722,0.7333333492279053,0.02666666731238365,0.25999999046325684
YDR338C,YBR142W,0,-0.588324,11.0,4.0,38.0,112.0,0.2969697117805481,0.08943089097738266,0.7333333492279053,0.02666666731238365,0.25333333015441895
YLR467W,YJL183W,0,-0.36910135,11.0,4.0,37.0,113.0,0.290909081697464,0.08870967477560043,0.7333333492279053,0.02666666731238365,0.24666666984558105
YOR001W,YBR287W,0,-0.7016046,11.0,4.0,36.0,114.0,0.28484848141670227,0.08799999952316284,0.7333333492279053,0.02666666731238365,0.23999999463558197
YGL153W,YIL026C,0,0.093492165,11.0,4.0,35.0,115.0,0.27878788113594055,0.0873015895485878,0.7333333492279053,0.02666666731238365,0.23333333432674408
YFL005W,YDR329C,0,-0.14099847,11.0,4.0,34.0,116.0,0.27272728085517883,0.08661417663097382,0.7333333492279053,0.02666666731238365,0.2266666740179062
YJR144W,YDL236W,0,-0.07174751,11.0,4.0,33.0,117.0,0.2666666805744171,0.0859375,0.7333333492279053,0.02666666731238365,0.2199999988079071
YKR048C,YDR466W,0,-0.6281364,11.0,4.0,32.0,118.0,0.260606050491333,0.08527132123708725,0.7333333492279053,0.02666666731238365,0.2133333384990692
YER044C-A,YOR256C,0,-0.10208441,11.0,4.0,31.0,119.0,0.2545454502105713,0.08461538702249527,0.7333333492279053,0.02666666731238365,0.20666666328907013
YHL008C,YHL035C,0,-0.4326654,11.0,4.0,30.0,120.0,0.24848484992980957,0.08396946638822556,0.7333333492279053,0.02666666731238365,0.20000000298023224
YNL202W,YPL036W,0,-0.6272167,11.0,4.0,29.0,121.0,0.24242424964904785,0.0833333358168602,0.7333333492279053,0.02666666731238365,0.19333332777023315
YDL199C,YPR048W,0,-0.35029185,11.0,4.0,28.0,122.0,0.23636363446712494,0.0827067643404007,0.7333333492279053,0.02666666731238365,0.18666666746139526
YNL214W,YJR070C,0,-0.3173497,11.0,4.0,27.0,123.0,0.23030303418636322,0.08208955079317093,0.7333333492279053,0.02666666731238365,0.18000000715255737
YPR034W,YOR075W,0,-0.682217,12.0,3.0,27.0,123.0,0.23636363446712494,0.08888889104127884,0.800000011920929,0.019999999552965164,0.18000000715255737
YLR014C,YLR337C,0,-0.35973704,13.0,2.0,27.0,123.0,0.24242424964904785,0.09558823704719543,0.8666666746139526,0.013333333656191826,0.18000000715255737
YDR447C,YKL071W,0,-0.577081,13.0,2.0,26.0,124.0,0.23636363446712494,0.09489051252603531,0.8666666746139526,0.013333333656191826,0.1733333319425583
YBL068W,YDR297W,0,-0.7315724,13.0,2.0,25.0,125.0,0.23030303418636322,0.09420289844274521,0.8666666746139526,0.013333333656191826,0.1666666716337204
YPR193C,YNL219C,0,-0.43155748,13.0,2.0,24.0,126.0,0.2242424190044403,0.09352517873048782,0.8666666746139526,0.013333333656191826,0.1599999964237213
YGL006W,YLR113W,0,-0.02250041,13.0,2.0,23.0,127.0,0.2181818187236786,0.09285714477300644,0.8666666746139526,0.013333333656191826,0.15333333611488342
YHR126C,YOL009C,0,-0.3658204,13.0,2.0,22.0,128.0,0.21212121844291687,0.09219858050346375,0.8666666746139526,0.013333333656191826,0.14666666090488434
YML077W,YJR070C,0,-0.8695228,13.0,2.0,21.0,129.0,0.20606060326099396,0.09154929220676422,0.8666666746139526,0.013333333656191826,0.14000000059604645
YLR163C,YGR159C,0,0.02423042,14.0,1.0,21.0,129.0,0.21212121844291687,0.0979020968079567,0.9333333373069763,0.006666666828095913,0.14000000059604645
YNL088W,YMR021C,0,-0.61148506,14.0,1.0,20.0,130.0,0.20606060326099396,0.0972222238779068,0.9333333373069763,0.006666666828095913,0.13333334028720856
YHR085W,YHR100C,0,-0.19632876,14.0,1.0,19.0,131.0,0.20000000298023224,0.09655172377824783,0.9333333373069763,0.006666666828095913,0.12666666507720947
YGL258W,YDL018C,0,-0.68224883,14.0,1.0,18.0,132.0,0.19393938779830933,0.09589041024446487,0.9333333373069763,0.006666666828095913,0.11999999731779099
YHR199C-A,YPL061W,0,-0.18434708,14.0,1.0,17.0,133.0,0.1878787875175476,0.095238097012043,0.9333333373069763,0.006666666828095913,0.1133333370089531
YNR073C,YDR386W,0,-0.45614368,14.0,1.0,16.0,134.0,0.1818181872367859,0.09459459781646729,0.9333333373069763,0.006666666828095913,0.1066666692495346
YMR241W,YDR096W,0,-0.74055445,14.0,1.0,15.0,135.0,0.17575757205486298,0.0939597338438034,0.9333333373069763,0.006666666828095913,0.10000000149011612
YML081W,YHR064C,0,-0.26705563,14.0,1.0,14.0,136.0,0.16969697177410126,0.09333333373069763,0.9333333373069763,0.006666666828095913,0.09333333373069763
YER094C,YIL031W,0,-0.7161504,14.0,1.0,13.0,137.0,0.16363635659217834,0.09271523356437683,0.9333333373069763,0.006666666828095913,0.08666666597127914
YNL072W,YKL086W,0,-0.17000191,14.0,1.0,12.0,138.0,0.15757575631141663,0.09210526198148727,0.9333333373069763,0.006666666828095913,0.07999999821186066
YBR015C,YOR178C,0,-0.5014425,14.0,1.0,11.0,139.0,0.1515151560306549,0.09150326997041702,0.9333333373069763,0.006666666828095913,0.07333333045244217
YLR229C,YFR005C,0,-0.5415021,14.0,1.0,10.0,140.0,0.145454540848732,0.09090909361839294,0.9333333373069763,0.006666666828095913,0.06666667014360428
YLR276C,YDR466W,0,-0.28022593,14.0,1.0,9.0,141.0,0.13939394056797028,0.0903225839138031,0.9333333373069763,0.006666666828095913,0.05999999865889549
YJL085W,YLR096W,0,-0.65765905,14.0,1.0,8.0,142.0,0.13333334028720856,0.08974359184503555,0.9333333373069763,0.006666666828095913,0.0533333346247673
YNL130C,YGL002W,0,-0.017545998,14.0,1.0,7.0,143.0,0.12727272510528564,0.08917197585105896,0.9333333373069763,0.006666666828095913,0.046666666865348816
YDL130W,YLR441C,0,-0.59092736,14.0,1.0,6.0,144.0,0.12121212482452393,0.08860759437084198,0.9333333373069763,0.006666666828095913,0.03999999910593033
YER170W,YER049W,0,-0.5077895,15.0,0.0,6.0,144.0,0.12727272510528564,0.09433962404727936,1.0,0.0,0.03999999910593033
YOR389W,YOR330C,0,-0.36660498,15.0,0.0,5.0,145.0,0.12121212482452393,0.09375,1.0,0.0,0.03333333507180214
YDL100C,YFR006W,0,-0.5075794,15.0,0.0,4.0,146.0,0.11515151709318161,0.09316769987344742,1.0,0.0,0.02666666731238365
YIR028W,YMR165C,0,-0.55039376,15.0,0.0,3.0,147.0,0.1090909093618393,0.09259258955717087,1.0,0.0,0.019999999552965164
YDR045C,YLR343W,0,-0.72310567,15.0,0.0,2.0,148.0,0.10303030163049698,0.0920245423913002,1.0,0.0,0.013333333656191826
YHR027C,YGR053C,0,-0.28541768,15.0,0.0,1.0,149.0,0.09696969389915466,0.09146341681480408,1.0,0.0,0.006666666828095913
YGR016W,YOR161C,0,-0.22033475,15.0,0.0,0.0,150.0,0.09090909361839294,0.09090909361839294,1.0,0.0,0.0
