Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YPL204W,YGR034W,1,-1.2187022,15.0,51.0,659.0,1.0,0.9283746480941772,0.9375,0.22727273404598236,0.07727272808551788,0.9984848499298096
YPL204W,YHL001W,1,-1.5192082,16.0,50.0,659.0,1.0,0.9297520518302917,0.9411764740943909,0.24242424964904785,0.07575757801532745,0.9984848499298096
YPL204W,YMR290C,1,-0.17950237,17.0,49.0,659.0,1.0,0.9311294555664062,0.9444444179534912,0.25757575035095215,0.07424242794513702,0.9984848499298096
YPL204W,YKL172W,1,1.1511325,18.0,48.0,659.0,1.0,0.9325068593025208,0.9473684430122375,0.27272728085517883,0.072727270424366,0.9984848499298096
YPL204W,YLR344W,1,-1.0620041,19.0,47.0,659.0,1.0,0.93388432264328,0.949999988079071,0.28787878155708313,0.07121212035417557,0.9984848499298096
YPL204W,YNR046W,1,-0.12825577,20.0,46.0,659.0,1.0,0.9352617263793945,0.9523809552192688,0.3030303120613098,0.06969697028398514,0.9984848499298096
YAL025C,YDR496C,1,7.099646,20.0,46.0,658.0,2.0,0.93388432264328,0.9090909361839294,0.3030303120613098,0.06969697028398514,0.9969696998596191
YAL025C,YLL034C,1,5.6073246,21.0,45.0,658.0,2.0,0.9352617263793945,0.9130434989929199,0.3181818127632141,0.06818182021379471,0.9969696998596191
YAL025C,YKL021C,1,6.949863,22.0,44.0,658.0,2.0,0.936639130115509,0.9166666865348816,0.3333333432674408,0.06666667014360428,0.9969696998596191
YAL025C,YGR034W,1,5.31148,23.0,43.0,658.0,2.0,0.9380165338516235,0.9200000166893005,0.3484848439693451,0.06515151262283325,0.9969696998596191
YAL025C,YHL001W,1,5.615387,24.0,42.0,658.0,2.0,0.939393937587738,0.9230769276618958,0.3636363744735718,0.06363636255264282,0.9969696998596191
YAL025C,YMR290C,1,6.9953523,25.0,41.0,658.0,2.0,0.9407713413238525,0.9259259104728699,0.3787878751754761,0.06212121248245239,0.9969696998596191
YAL025C,YKL172W,1,7.729587,26.0,40.0,658.0,2.0,0.942148745059967,0.9285714030265808,0.39393940567970276,0.06060606241226196,0.9969696998596191
YAL025C,YLR344W,1,6.526377,27.0,39.0,658.0,2.0,0.9435261487960815,0.931034505367279,0.40909090638160706,0.059090908616781235,0.9969696998596191
YAL025C,YNR046W,1,7.0394797,28.0,38.0,658.0,2.0,0.944903552532196,0.9333333373069763,0.42424243688583374,0.057575758546590805,0.9969696998596191
YDR496C,YLL034C,1,6.112758,29.0,37.0,658.0,2.0,0.9462810158729553,0.9354838728904724,0.43939393758773804,0.05606060475111008,0.9969696998596191
YDR496C,YKL021C,1,6.220873,30.0,36.0,658.0,2.0,0.9476584196090698,0.9375,0.4545454680919647,0.05454545468091965,0.9969696998596191
YDR496C,YGR034W,1,4.339377,31.0,35.0,658.0,2.0,0.9490358233451843,0.939393937587738,0.469696968793869,0.05303030461072922,0.9969696998596191
YDR496C,YHL001W,1,4.81574,32.0,34.0,658.0,2.0,0.9504132270812988,0.9411764740943909,0.4848484992980957,0.05151515081524849,0.9969696998596191
YDR496C,YMR290C,1,6.708486,33.0,33.0,658.0,2.0,0.9517906308174133,0.9428571462631226,0.5,0.05000000074505806,0.9969696998596191
YDR496C,YKL172W,1,8.175291,34.0,32.0,658.0,2.0,0.9531680345535278,0.9444444179534912,0.5151515007019043,0.04848484694957733,0.9969696998596191
YDR496C,YLR344W,1,5.0509048,35.0,31.0,658.0,2.0,0.9545454382896423,0.9459459185600281,0.5303030014038086,0.0469696968793869,0.9969696998596191
YDR496C,YNR046W,1,6.938152,36.0,30.0,658.0,2.0,0.9559228420257568,0.9473684430122375,0.5454545617103577,0.04545454680919647,0.9969696998596191
YLL034C,YKL021C,1,5.354257,37.0,29.0,658.0,2.0,0.9573002457618713,0.9487179517745972,0.560606062412262,0.043939393013715744,0.9969696998596191
YLL034C,YGR034W,1,3.5849817,38.0,28.0,658.0,2.0,0.9586777091026306,0.949999988079071,0.5757575631141663,0.042424242943525314,0.9969696998596191
YLL034C,YHL001W,1,4.178003,38.0,28.0,657.0,3.0,0.9573002457618713,0.9268292784690857,0.5757575631141663,0.042424242943525314,0.9954545497894287
YLL034C,YMR290C,1,6.2705903,39.0,27.0,657.0,3.0,0.9586777091026306,0.9285714030265808,0.5909090638160706,0.040909089148044586,0.9954545497894287
YLL034C,YKL172W,1,6.2140765,40.0,26.0,657.0,3.0,0.9600551128387451,0.930232584476471,0.6060606241226196,0.039393939077854156,0.9954545497894287
YLL034C,YLR344W,1,4.4344726,41.0,25.0,657.0,3.0,0.9614325165748596,0.9318181872367859,0.6212121248245239,0.03787878900766373,0.9954545497894287
YLL034C,YNR046W,1,5.388641,42.0,24.0,657.0,3.0,0.9628099203109741,0.9333333373069763,0.6363636255264282,0.036363635212183,0.9954545497894287
YKL021C,YGR034W,1,4.3774705,43.0,23.0,657.0,3.0,0.9641873240470886,0.9347826242446899,0.6515151262283325,0.03484848514199257,0.9954545497894287
YKL021C,YHL001W,1,5.797789,43.0,23.0,656.0,4.0,0.9628099203109741,0.914893627166748,0.6515151262283325,0.03484848514199257,0.9939393997192383
YKL021C,YMR290C,1,6.447884,44.0,22.0,656.0,4.0,0.9641873240470886,0.9166666865348816,0.6666666865348816,0.03333333507180214,0.9939393997192383
YKL021C,YKL172W,1,7.416116,45.0,21.0,656.0,4.0,0.9655647277832031,0.918367326259613,0.6818181872367859,0.03181818127632141,0.9939393997192383
YKL021C,YLR344W,1,6.0011888,45.0,21.0,655.0,5.0,0.9641873240470886,0.8999999761581421,0.6818181872367859,0.03181818127632141,0.9924242496490479
YKL021C,YNR046W,1,5.8771186,45.0,21.0,654.0,6.0,0.9628099203109741,0.8823529481887817,0.6818181872367859,0.03181818127632141,0.9909090995788574
YGR034W,YHL001W,1,4.3534417,45.0,21.0,653.0,7.0,0.9614325165748596,0.8653846383094788,0.6818181872367859,0.03181818127632141,0.989393949508667
YGR034W,YMR290C,1,5.4629655,45.0,21.0,652.0,8.0,0.9600551128387451,0.849056601524353,0.6818181872367859,0.03181818127632141,0.9878787994384766
YGR034W,YKL172W,1,4.9749255,45.0,21.0,651.0,9.0,0.9586777091026306,0.8333333134651184,0.6818181872367859,0.03181818127632141,0.9863636493682861
YGR034W,YLR344W,1,5.251282,45.0,21.0,650.0,10.0,0.9573002457618713,0.8181818127632141,0.6818181872367859,0.03181818127632141,0.9848484992980957
YGR034W,YNR046W,1,3.618277,45.0,21.0,649.0,11.0,0.9559228420257568,0.8035714030265808,0.6818181872367859,0.03181818127632141,0.9833333492279053
YHL001W,YMR290C,1,6.315617,45.0,21.0,648.0,12.0,0.9545454382896423,0.7894737124443054,0.6818181872367859,0.03181818127632141,0.9818181991577148
YHL001W,YKL172W,1,5.508389,45.0,21.0,647.0,13.0,0.9531680345535278,0.7758620977401733,0.6818181872367859,0.03181818127632141,0.9803030490875244
YHL001W,YLR344W,1,4.9935746,45.0,21.0,646.0,14.0,0.9517906308174133,0.7627118825912476,0.6818181872367859,0.03181818127632141,0.978787899017334
YHL001W,YNR046W,1,5.9970183,45.0,21.0,645.0,15.0,0.9504132270812988,0.75,0.6818181872367859,0.03181818127632141,0.9772727489471436
YMR290C,YKL172W,1,7.415014,45.0,21.0,644.0,16.0,0.9490358233451843,0.7377049326896667,0.6818181872367859,0.03181818127632141,0.9757575988769531
YMR290C,YLR344W,1,6.284209,45.0,21.0,643.0,17.0,0.9476584196090698,0.725806474685669,0.6818181872367859,0.03181818127632141,0.9742424488067627
YMR290C,YNR046W,1,7.073129,45.0,21.0,642.0,18.0,0.9462810158729553,0.7142857313156128,0.6818181872367859,0.03181818127632141,0.9727272987365723
YKL172W,YLR344W,1,5.7051134,45.0,21.0,641.0,19.0,0.944903552532196,0.703125,0.6818181872367859,0.03181818127632141,0.9712121486663818
YKL172W,YNR046W,1,6.7161336,45.0,21.0,640.0,20.0,0.9435261487960815,0.692307710647583,0.6818181872367859,0.03181818127632141,0.9696969985961914
YLR344W,YNR046W,1,4.8936934,45.0,21.0,639.0,21.0,0.942148745059967,0.6818181872367859,0.6818181872367859,0.03181818127632141,0.9681817889213562
YGR270W,YLR460C,0,-1.9202257,45.0,21.0,638.0,22.0,0.9407713413238525,0.6716417670249939,0.6818181872367859,0.03181818127632141,0.9666666388511658
YPL006W,YDR122W,0,0.49039865,45.0,21.0,637.0,23.0,0.939393937587738,0.6617646813392639,0.6818181872367859,0.03181818127632141,0.9651514887809753
YLR353W,YEL006W,0,-1.8503641,45.0,21.0,636.0,24.0,0.9380165338516235,0.6521739363670349,0.6818181872367859,0.03181818127632141,0.9636363387107849
YDL179W,YKL172W,0,-0.07525028,45.0,21.0,635.0,25.0,0.936639130115509,0.6428571343421936,0.6818181872367859,0.03181818127632141,0.9621211886405945
YBL085W,YAL021C,0,-2.2425144,45.0,21.0,634.0,26.0,0.9352617263793945,0.6338028311729431,0.6818181872367859,0.03181818127632141,0.960606038570404
YNL196C,YAL009W,0,-1.8148562,45.0,21.0,633.0,27.0,0.93388432264328,0.625,0.6818181872367859,0.03181818127632141,0.9590908885002136
YOR303W,YIR039C,0,-1.7898455,45.0,21.0,632.0,28.0,0.9325068593025208,0.6164383292198181,0.6818181872367859,0.03181818127632141,0.9575757384300232
YER177W,YCR057C,0,-2.0154986,45.0,21.0,631.0,29.0,0.9311294555664062,0.6081081032752991,0.6818181872367859,0.03181818127632141,0.9560605883598328
YNL062C,YJR093C,0,-0.9036462,45.0,21.0,630.0,30.0,0.9297520518302917,0.6000000238418579,0.6818181872367859,0.03181818127632141,0.9545454382896423
YKR102W,YDR306C,0,-0.69452435,46.0,20.0,630.0,30.0,0.9311294555664062,0.6052631735801697,0.6969696879386902,0.03030303120613098,0.9545454382896423
YER025W,YOR393W,0,-1.5521951,47.0,19.0,630.0,30.0,0.9325068593025208,0.6103895902633667,0.7121211886405945,0.028787879273295403,0.9545454382896423
YDR108W,YKR064W,0,-0.78212315,47.0,19.0,629.0,31.0,0.9311294555664062,0.6025640964508057,0.7121211886405945,0.028787879273295403,0.9530302882194519
YJL085W,YBR040W,0,-2.109917,47.0,19.0,628.0,32.0,0.9297520518302917,0.594936728477478,0.7121211886405945,0.028787879273295403,0.9515151381492615
YNL304W,YLR320W,0,-2.2859564,47.0,19.0,627.0,33.0,0.9283746480941772,0.5874999761581421,0.7121211886405945,0.028787879273295403,0.949999988079071
YDR388W,YKR031C,0,-1.8344911,48.0,18.0,627.0,33.0,0.9297520518302917,0.5925925970077515,0.7272727489471436,0.027272727340459824,0.949999988079071
YGR009C,YNL149C,0,-2.1185453,48.0,18.0,626.0,34.0,0.9283746480941772,0.5853658318519592,0.7272727489471436,0.027272727340459824,0.9484848380088806
YOR274W,YNL241C,0,-2.9601622,49.0,17.0,626.0,34.0,0.9297520518302917,0.5903614163398743,0.7424242496490479,0.025757575407624245,0.9484848380088806
YGR141W,YJL089W,0,-0.1998036,49.0,17.0,625.0,35.0,0.9283746480941772,0.5833333134651184,0.7424242496490479,0.025757575407624245,0.9469696879386902
YIL004C,YBR189W,0,1.8067402,49.0,17.0,624.0,36.0,0.9269972443580627,0.5764706134796143,0.7424242496490479,0.025757575407624245,0.9454545378684998
YOR124C,YHR110W,0,-1.0850308,49.0,17.0,623.0,37.0,0.9256198406219482,0.569767415523529,0.7424242496490479,0.025757575407624245,0.9439393877983093
YKL154W,YGL058W,0,0.4103003,49.0,17.0,622.0,38.0,0.9242424368858337,0.5632184147834778,0.7424242496490479,0.025757575407624245,0.9424242377281189
YMR296C,YDL167C,0,0.5582162,50.0,16.0,622.0,38.0,0.9256198406219482,0.5681818127632141,0.7575757503509521,0.024242423474788666,0.9424242377281189
YDL179W,YCR063W,0,-1.9620634,50.0,16.0,621.0,39.0,0.9242424368858337,0.5617977380752563,0.7575757503509521,0.024242423474788666,0.9409090876579285
YGL254W,YOR354C,0,-2.618167,50.0,16.0,620.0,40.0,0.9228650331497192,0.5555555820465088,0.7575757503509521,0.024242423474788666,0.939393937587738
YPL092W,YIL168W,0,-0.12811448,50.0,16.0,619.0,41.0,0.9214876294136047,0.5494505763053894,0.7575757503509521,0.024242423474788666,0.9378787875175476
YOL113W,YJL092W,0,-1.9054893,50.0,16.0,618.0,42.0,0.9201101660728455,0.54347825050354,0.7575757503509521,0.024242423474788666,0.9363636374473572
YNL305C,YGR099W,0,-1.7243773,50.0,16.0,617.0,43.0,0.918732762336731,0.5376344323158264,0.7575757503509521,0.024242423474788666,0.9348484873771667
YOR303W,YGR289C,0,-2.0307126,51.0,15.0,617.0,43.0,0.9201101660728455,0.542553186416626,0.7727272510528564,0.022727273404598236,0.9348484873771667
YCL024W,YJL089W,0,-2.286763,51.0,15.0,616.0,44.0,0.918732762336731,0.5368421077728271,0.7727272510528564,0.022727273404598236,0.9333333373069763
YER086W,YOR130C,0,0.039528295,51.0,15.0,615.0,45.0,0.9173553586006165,0.53125,0.7727272510528564,0.022727273404598236,0.9318181872367859
YHR164C,YJR040W,0,-2.459247,52.0,14.0,615.0,45.0,0.918732762336731,0.5360824465751648,0.7878788113594055,0.021212121471762657,0.9318181872367859
YKR098C,YOR348C,0,-1.5424641,52.0,14.0,614.0,46.0,0.9173553586006165,0.5306122303009033,0.7878788113594055,0.021212121471762657,0.9303030371665955
YKL096W,YMR035W,0,-2.2722297,52.0,14.0,613.0,47.0,0.915977954864502,0.5252525210380554,0.7878788113594055,0.021212121471762657,0.928787887096405
YIL139C,YMR208W,0,-1.3102484,52.0,14.0,612.0,48.0,0.9146005511283875,0.5199999809265137,0.7878788113594055,0.021212121471762657,0.9272727370262146
YLR228C,YKL097W-A,0,-1.2920766,52.0,14.0,611.0,49.0,0.913223147392273,0.5148515105247498,0.7878788113594055,0.021212121471762657,0.9257575869560242
YIR021W,YJL170C,0,-2.6200037,52.0,14.0,610.0,50.0,0.9118457436561584,0.5098039507865906,0.7878788113594055,0.021212121471762657,0.9242424368858337
YJL033W,YNL077W,0,-1.3950942,52.0,14.0,609.0,51.0,0.910468339920044,0.5048543810844421,0.7878788113594055,0.021212121471762657,0.9227272868156433
YPL212C,YBR013C,0,-1.5741024,52.0,14.0,608.0,52.0,0.9090909361839294,0.5,0.7878788113594055,0.021212121471762657,0.9212121367454529
YBR208C,YOR258W,0,-1.8074148,53.0,13.0,608.0,52.0,0.910468339920044,0.5047619342803955,0.8030303120613098,0.019696969538927078,0.9212121367454529
YNL024C-A,YMR019W,0,-1.1102949,53.0,13.0,607.0,53.0,0.9090909361839294,0.5,0.8030303120613098,0.019696969538927078,0.9196969866752625
YDR409W,YNL142W,0,-1.8192533,54.0,12.0,607.0,53.0,0.910468339920044,0.5046728849411011,0.8181818127632141,0.0181818176060915,0.9196969866752625
YJR010C-A,YLR399C,0,-2.0104427,54.0,12.0,606.0,54.0,0.9090909361839294,0.5,0.8181818127632141,0.0181818176060915,0.918181836605072
YGL223C,YJL033W,0,-1.0077364,54.0,12.0,605.0,55.0,0.9077134728431702,0.4954128563404083,0.8181818127632141,0.0181818176060915,0.9166666865348816
YJR029W,YKL200C,0,-1.091326,54.0,12.0,604.0,56.0,0.9063360691070557,0.4909090995788574,0.8181818127632141,0.0181818176060915,0.9151515364646912
YHR123W,YKL003C,0,-2.6672812,55.0,11.0,604.0,56.0,0.9077134728431702,0.4954954981803894,0.8333333134651184,0.01666666753590107,0.9151515364646912
YKL171W,YOR165W,0,-1.6405028,55.0,11.0,603.0,57.0,0.9063360691070557,0.4910714328289032,0.8333333134651184,0.01666666753590107,0.9136363863945007
YLR128W,YDL106C,0,-1.2691072,55.0,11.0,602.0,58.0,0.9049586653709412,0.48672565817832947,0.8333333134651184,0.01666666753590107,0.9121212363243103
YPL115C,YFR048W,0,-1.9214906,55.0,11.0,601.0,59.0,0.9035812616348267,0.48245614767074585,0.8333333134651184,0.01666666753590107,0.9106060862541199
YHR164C,YCR072C,0,-0.13491471,56.0,10.0,601.0,59.0,0.9049586653709412,0.48695650696754456,0.8484848737716675,0.01515151560306549,0.9106060862541199
YDL067C,YBL038W,0,-0.11169262,56.0,10.0,600.0,60.0,0.9035812616348267,0.48275861144065857,0.8484848737716675,0.01515151560306549,0.9090909361839294
YNL072W,YDR279W,0,-0.16621594,56.0,10.0,599.0,61.0,0.9022038578987122,0.47863247990608215,0.8484848737716675,0.01515151560306549,0.907575786113739
YDR155C,YGL140C,0,-1.3885885,56.0,10.0,598.0,62.0,0.9008264541625977,0.47457626461982727,0.8484848737716675,0.01515151560306549,0.9060605764389038
YLR407W,YOR374W,0,-2.3457353,56.0,10.0,597.0,63.0,0.8994490504264832,0.47058823704719543,0.8484848737716675,0.01515151560306549,0.9045454263687134
YBR074W,YGL187C,0,-2.4573941,56.0,10.0,596.0,64.0,0.8980716466903687,0.46666666865348816,0.8484848737716675,0.01515151560306549,0.903030276298523
YJR124C,YLR001C,0,-2.2414923,56.0,10.0,595.0,65.0,0.8966942429542542,0.4628099203109741,0.8484848737716675,0.01515151560306549,0.9015151262283325
YDR034W-B,YBR090C-A,0,-1.008417,56.0,10.0,594.0,66.0,0.8953167796134949,0.4590163826942444,0.8484848737716675,0.01515151560306549,0.8999999761581421
YHR186C,YOR165W,0,-1.780579,56.0,10.0,593.0,67.0,0.8939393758773804,0.45528456568717957,0.8484848737716675,0.01515151560306549,0.8984848260879517
YGL127C,YML022W,0,-0.77805835,56.0,10.0,592.0,68.0,0.8925619721412659,0.4516128897666931,0.8484848737716675,0.01515151560306549,0.8969696760177612
YAL009W,YML022W,0,-1.6548561,56.0,10.0,591.0,69.0,0.8911845684051514,0.4480000138282776,0.8484848737716675,0.01515151560306549,0.8954545259475708
YOR194C,YIL118W,0,-0.50682795,56.0,10.0,590.0,70.0,0.8898071646690369,0.4444444477558136,0.8484848737716675,0.01515151560306549,0.8939393758773804
YAL062W,YPL076W,0,-0.9858319,57.0,9.0,590.0,70.0,0.8911845684051514,0.4488188922405243,0.8636363744735718,0.013636363670229912,0.8939393758773804
YPL008W,YIR010W,0,-2.2390609,57.0,9.0,589.0,71.0,0.8898071646690369,0.4453125,0.8636363744735718,0.013636363670229912,0.8924242258071899
YIR004W,YML094W,0,2.297029,57.0,9.0,588.0,72.0,0.8884297609329224,0.44186046719551086,0.8636363744735718,0.013636363670229912,0.8909090757369995
YDL148C,YNL056W,0,0.4299279,57.0,9.0,587.0,73.0,0.8870523571968079,0.4384615421295166,0.8636363744735718,0.013636363670229912,0.8893939256668091
YDL182W,YIL017W,0,-1.3632807,57.0,9.0,586.0,74.0,0.8856749534606934,0.4351145029067993,0.8636363744735718,0.013636363670229912,0.8878787755966187
YBR245C,YOR396W,0,-0.8315604,57.0,9.0,585.0,75.0,0.8842975497245789,0.4318181872367859,0.8636363744735718,0.013636363670229912,0.8863636255264282
YBR022W,YJL089W,0,-2.0171463,57.0,9.0,584.0,76.0,0.8829200863838196,0.4285714328289032,0.8636363744735718,0.013636363670229912,0.8848484754562378
YNL311C,YER162C,0,-2.1390023,57.0,9.0,583.0,77.0,0.8815426826477051,0.4253731369972229,0.8636363744735718,0.013636363670229912,0.8833333253860474
YDR127W,YIL004C,0,-1.4634434,57.0,9.0,582.0,78.0,0.8801652789115906,0.42222222685813904,0.8636363744735718,0.013636363670229912,0.8818181753158569
YML130C,YLR133W,0,-0.718883,57.0,9.0,581.0,79.0,0.8787878751754761,0.41911765933036804,0.8636363744735718,0.013636363670229912,0.8803030252456665
YOL030W,YBR080C,0,-1.5973809,57.0,9.0,580.0,80.0,0.8774104714393616,0.41605839133262634,0.8636363744735718,0.013636363670229912,0.8787878751754761
YJL160C,YLR139C,0,-1.2443022,57.0,9.0,579.0,81.0,0.8760330677032471,0.41304346919059753,0.8636363744735718,0.013636363670229912,0.8772727251052856
YOR079C,YJR040W,0,-1.4103719,57.0,9.0,578.0,82.0,0.8746556639671326,0.4100719392299652,0.8636363744735718,0.013636363670229912,0.8757575750350952
YDR388W,YKL003C,0,-1.4389235,57.0,9.0,577.0,83.0,0.8732782602310181,0.40714284777641296,0.8636363744735718,0.013636363670229912,0.8742424249649048
YLR074C,YDR421W,0,-1.0986599,58.0,8.0,577.0,83.0,0.8746556639671326,0.41134750843048096,0.8787878751754761,0.012121211737394333,0.8742424249649048
YKL184W,YDR245W,0,0.6469807,58.0,8.0,576.0,84.0,0.8732782602310181,0.4084506928920746,0.8787878751754761,0.012121211737394333,0.8727272748947144
YJR144W,YGL054C,0,-0.13481212,58.0,8.0,575.0,85.0,0.8719007968902588,0.4055944085121155,0.8787878751754761,0.012121211737394333,0.8712121248245239
YOR348C,YEL058W,0,-2.4409373,58.0,8.0,574.0,86.0,0.8705233931541443,0.4027777910232544,0.8787878751754761,0.012121211737394333,0.8696969747543335
YNL062C,YCR005C,0,-2.8121192,58.0,8.0,573.0,87.0,0.8691459894180298,0.4000000059604645,0.8787878751754761,0.012121211737394333,0.8681818246841431
YNL056W,YDL106C,0,-2.1712887,58.0,8.0,572.0,88.0,0.8677685856819153,0.39726027846336365,0.8787878751754761,0.012121211737394333,0.8666666746139526
YLR328W,YOR123C,0,-1.5911641,58.0,8.0,571.0,89.0,0.8663911819458008,0.3945578336715698,0.8787878751754761,0.012121211737394333,0.8651515245437622
YLR407W,YBR090C-A,0,-0.9677878,58.0,8.0,570.0,90.0,0.8650137782096863,0.3918918967247009,0.8787878751754761,0.012121211737394333,0.8636363744735718
YLR336C,YOR176W,0,-2.5833807,59.0,7.0,570.0,90.0,0.8663911819458008,0.3959731459617615,0.8939393758773804,0.010606060735881329,0.8636363744735718
YPR138C,YEL036C,0,-2.263496,59.0,7.0,569.0,91.0,0.8650137782096863,0.3933333456516266,0.8939393758773804,0.010606060735881329,0.8621212244033813
YGR215W,YEL021W,0,0.01573725,59.0,7.0,568.0,92.0,0.8636363744735718,0.3907284736633301,0.8939393758773804,0.010606060735881329,0.8606060743331909
YIR005W,YIL042C,0,-1.08659,59.0,7.0,567.0,93.0,0.8622589707374573,0.3881579041481018,0.8939393758773804,0.010606060735881329,0.8590909242630005
YDR224C,YEL026W,0,1.2998968,59.0,7.0,566.0,94.0,0.8608815670013428,0.38562092185020447,0.8939393758773804,0.010606060735881329,0.8575757741928101
YEL047C,YNL093W,0,-1.6728328,59.0,7.0,565.0,95.0,0.8595041036605835,0.38311687111854553,0.8939393758773804,0.010606060735881329,0.8560606241226196
YJL168C,YOR115C,0,-1.32541,59.0,7.0,564.0,96.0,0.858126699924469,0.38064515590667725,0.8939393758773804,0.010606060735881329,0.8545454740524292
YPR055W,YLR128W,0,-2.6654916,59.0,7.0,563.0,97.0,0.8567492961883545,0.3782051205635071,0.8939393758773804,0.010606060735881329,0.8530303239822388
YHR065C,YOL021C,0,3.9356475,59.0,7.0,562.0,98.0,0.85537189245224,0.3757961690425873,0.8939393758773804,0.010606060735881329,0.8515151739120483
YMR271C,YGL061C,0,-2.5306187,59.0,7.0,561.0,99.0,0.8539944887161255,0.3734177350997925,0.8939393758773804,0.010606060735881329,0.8500000238418579
YNL323W,YBR118W,0,-0.8940488,59.0,7.0,560.0,100.0,0.852617084980011,0.37106919288635254,0.8939393758773804,0.010606060735881329,0.8484848737716675
YOR209C,YDR101C,0,1.8895172,59.0,7.0,559.0,101.0,0.8512396812438965,0.3687500059604645,0.8939393758773804,0.010606060735881329,0.846969723701477
YAL023C,YER125W,0,-1.8667077,59.0,7.0,558.0,102.0,0.849862277507782,0.3664596378803253,0.8939393758773804,0.010606060735881329,0.8454545736312866
YGL173C,YPL076W,0,-2.1023803,59.0,7.0,557.0,103.0,0.8484848737716675,0.3641975224018097,0.8939393758773804,0.010606060735881329,0.8439394235610962
YOR382W,YJR040W,0,-1.5424267,60.0,6.0,557.0,103.0,0.849862277507782,0.3680981695652008,0.9090909361839294,0.00909090880304575,0.8439394235610962
YOL112W,YBR189W,0,-0.9521894,60.0,6.0,556.0,104.0,0.8484848737716675,0.3658536672592163,0.9090909361839294,0.00909090880304575,0.842424213886261
YGR278W,YJR107W,0,-0.6592597,60.0,6.0,555.0,105.0,0.8471074104309082,0.3636363744735718,0.9090909361839294,0.00909090880304575,0.8409090638160706
YPR060C,YHR112C,0,-2.0633593,60.0,6.0,554.0,106.0,0.8457300066947937,0.3614457845687866,0.9090909361839294,0.00909090880304575,0.8393939137458801
YMR120C,YPR083W,0,-1.3996774,60.0,6.0,553.0,107.0,0.8443526029586792,0.359281450510025,0.9090909361839294,0.00909090880304575,0.8378787636756897
YMR078C,YLR224W,0,-1.8356221,60.0,6.0,552.0,108.0,0.8429751992225647,0.3571428656578064,0.9090909361839294,0.00909090880304575,0.8363636136054993
YHR089C,YBR241C,0,-1.9288622,60.0,6.0,551.0,109.0,0.8415977954864502,0.3550295829772949,0.9090909361839294,0.00909090880304575,0.8348484635353088
YBR074W,YER086W,0,0.9112939,60.0,6.0,550.0,110.0,0.8402203917503357,0.3529411852359772,0.9090909361839294,0.00909090880304575,0.8333333134651184
YBL032W,YOL041C,0,2.6130981,60.0,6.0,549.0,111.0,0.8388429880142212,0.35087719559669495,0.9090909361839294,0.00909090880304575,0.831818163394928
YPR046W,YOL139C,0,0.3343895,60.0,6.0,548.0,112.0,0.8374655842781067,0.3488371968269348,0.9090909361839294,0.00909090880304575,0.8303030133247375
YHR143W,YMR071C,0,-2.2956467,60.0,6.0,547.0,113.0,0.8360881805419922,0.34682080149650574,0.9090909361839294,0.00909090880304575,0.8287878632545471
