Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YMR284W,YBL068W,0,-2.3425572,0.0,15.0,127.0,23.0,0.7696969509124756,0.0,0.0,0.10000000149011612,0.846666693687439
YER179W,YLR228C,0,-1.1926945,0.0,15.0,126.0,24.0,0.7636363506317139,0.0,0.0,0.10000000149011612,0.8399999737739563
YDL067C,YEL069C,0,-1.3486497,0.0,15.0,125.0,25.0,0.7575757503509521,0.0,0.0,0.10000000149011612,0.8333333134651184
YOL127W,YOR171C,0,-1.3834183,0.0,15.0,124.0,26.0,0.7515151500701904,0.0,0.0,0.10000000149011612,0.8266666531562805
YHR197W,YHR098C,0,-1.6713579,0.0,15.0,123.0,27.0,0.7454545497894287,0.0,0.0,0.10000000149011612,0.8199999928474426
YER070W,YLR385C,0,-1.3925416,0.0,15.0,122.0,28.0,0.739393949508667,0.0,0.0,0.10000000149011612,0.8133333325386047
YNL052W,YGR030C,0,-1.3434387,0.0,15.0,121.0,29.0,0.7333333492279053,0.0,0.0,0.10000000149011612,0.8066666722297668
YIL040W,YER074W,0,-1.9655519,0.0,15.0,120.0,30.0,0.7272727489471436,0.0,0.0,0.10000000149011612,0.800000011920929
YGL113W,YML007W,0,-1.2386557,0.0,15.0,119.0,31.0,0.7212121486663818,0.0,0.0,0.10000000149011612,0.7933333516120911
YBL089W,YDR082W,0,-1.2754982,0.0,15.0,118.0,32.0,0.7151514887809753,0.0,0.0,0.10000000149011612,0.7866666913032532
YDL014W,YAL058W,0,-1.1114464,0.0,15.0,117.0,33.0,0.7090908885002136,0.0,0.0,0.10000000149011612,0.7799999713897705
YDR307W,YDR206W,0,-1.2853339,0.0,15.0,116.0,34.0,0.7030302882194519,0.0,0.0,0.10000000149011612,0.7733333110809326
YLR460C,YGL228W,0,-1.2499462,0.0,15.0,115.0,35.0,0.6969696879386902,0.0,0.0,0.10000000149011612,0.7666666507720947
YGR229C,YCR069W,0,-1.8414583,0.0,15.0,114.0,36.0,0.6909090876579285,0.0,0.0,0.10000000149011612,0.7599999904632568
YOR116C,YBR118W,0,-1.065686,0.0,15.0,113.0,37.0,0.6848484873771667,0.0,0.0,0.10000000149011612,0.753333330154419
YOL115W,YNL158W,0,-1.6626526,0.0,15.0,112.0,38.0,0.678787887096405,0.0,0.0,0.10000000149011612,0.746666669845581
YGL053W,YIL065C,0,-1.532301,0.0,15.0,111.0,39.0,0.6727272868156433,0.0,0.0,0.10000000149011612,0.7400000095367432
YGR087C,YLR283W,0,-1.5210065,0.0,15.0,110.0,40.0,0.6666666865348816,0.0,0.0,0.10000000149011612,0.7333333492279053
YLR078C,YAL063C,0,-0.9429844,1.0,14.0,110.0,40.0,0.6727272868156433,0.024390242993831635,0.06666667014360428,0.09333333373069763,0.7333333492279053
YBR274W,YPL117C,0,-1.3977189,1.0,14.0,109.0,41.0,0.6666666865348816,0.02380952425301075,0.06666667014360428,0.09333333373069763,0.7266666889190674
YPR088C,YNL258C,0,-1.2259275,2.0,13.0,109.0,41.0,0.6727272868156433,0.04651162773370743,0.13333334028720856,0.08666666597127914,0.7266666889190674
YLR324W,YLR224W,0,-1.391982,2.0,13.0,108.0,42.0,0.6666666865348816,0.04545454680919647,0.13333334028720856,0.08666666597127914,0.7200000286102295
YGR105W,YPR140W,0,-1.3311318,3.0,12.0,108.0,42.0,0.6727272868156433,0.06666667014360428,0.20000000298023224,0.07999999821186066,0.7200000286102295
YDR108W,YCL033C,0,-1.3410575,3.0,12.0,107.0,43.0,0.6666666865348816,0.06521739065647125,0.20000000298023224,0.07999999821186066,0.7133333086967468
YJR029W,YDR295C,0,-1.3735833,3.0,12.0,106.0,44.0,0.6606060862541199,0.06382978707551956,0.20000000298023224,0.07999999821186066,0.7066666483879089
YPL204W,YGR007W,0,-1.5576304,3.0,12.0,105.0,45.0,0.6545454263687134,0.0625,0.20000000298023224,0.07999999821186066,0.699999988079071
YJR093C,YKL139W,0,-1.182009,3.0,12.0,104.0,46.0,0.6484848260879517,0.06122449040412903,0.20000000298023224,0.07999999821186066,0.6933333277702332
YMR305C,YDR227W,0,-1.159473,3.0,12.0,103.0,47.0,0.6424242258071899,0.05999999865889549,0.20000000298023224,0.07999999821186066,0.6866666674613953
YNL257C,YJR107W,0,-1.2447402,3.0,12.0,102.0,48.0,0.6363636255264282,0.05882352963089943,0.20000000298023224,0.07999999821186066,0.6800000071525574
YFL061W,YPL011C,0,-1.4981549,3.0,12.0,101.0,49.0,0.6303030252456665,0.057692307978868484,0.20000000298023224,0.07999999821186066,0.6733333468437195
YDL207W,YAL035W,0,-1.3557144,3.0,12.0,100.0,50.0,0.6242424249649048,0.056603774428367615,0.20000000298023224,0.07999999821186066,0.6666666865348816
YLR336C,YGR076C,0,-1.2532662,3.0,12.0,99.0,51.0,0.6181818246841431,0.0555555559694767,0.20000000298023224,0.07999999821186066,0.6600000262260437
YBR266C,YOL162W,0,-1.1136299,3.0,12.0,98.0,52.0,0.6121212244033813,0.05454545468091965,0.20000000298023224,0.07999999821186066,0.653333306312561
YML041C,YDR380W,0,-1.1103687,4.0,11.0,98.0,52.0,0.6181818246841431,0.0714285746216774,0.2666666805744171,0.07333333045244217,0.653333306312561
YJL026W,YIL072W,0,-1.3545899,4.0,11.0,97.0,53.0,0.6121212244033813,0.07017543911933899,0.2666666805744171,0.07333333045244217,0.6466666460037231
YMR014W,YLR099C,0,-1.5360652,4.0,11.0,96.0,54.0,0.6060606241226196,0.06896551698446274,0.2666666805744171,0.07333333045244217,0.6399999856948853
YPL196W,YCR106W,0,-1.5413698,4.0,11.0,95.0,55.0,0.6000000238418579,0.06779661029577255,0.2666666805744171,0.07333333045244217,0.6333333253860474
YOL012C,YMR301C,0,-0.9439636,4.0,11.0,94.0,56.0,0.5939394235610962,0.06666667014360428,0.2666666805744171,0.07333333045244217,0.6266666650772095
YBR186W,YNL311C,0,-1.2172089,4.0,11.0,93.0,57.0,0.5878787636756897,0.06557376682758331,0.2666666805744171,0.07333333045244217,0.6200000047683716
YDR322C-A,YNL062C,0,-1.3117541,4.0,11.0,92.0,58.0,0.581818163394928,0.06451612710952759,0.2666666805744171,0.07333333045244217,0.6133333444595337
YPR020W,YML001W,0,-1.2225713,4.0,11.0,91.0,59.0,0.5757575631141663,0.0634920671582222,0.2666666805744171,0.07333333045244217,0.6066666841506958
YDL021W,YPL070W,0,-1.3301641,4.0,11.0,90.0,60.0,0.5696969628334045,0.0625,0.2666666805744171,0.07333333045244217,0.6000000238418579
YJL190C,YOR348C,0,-2.1931107,4.0,11.0,89.0,61.0,0.5636363625526428,0.0615384615957737,0.2666666805744171,0.07333333045244217,0.5933333039283752
YPR109W,YBR089C-A,0,-1.5295022,5.0,10.0,89.0,61.0,0.5696969628334045,0.07575757801532745,0.3333333432674408,0.06666667014360428,0.5933333039283752
YDL127W,YCR087C-A,0,-1.0643489,5.0,10.0,88.0,62.0,0.5636363625526428,0.0746268630027771,0.3333333432674408,0.06666667014360428,0.5866666436195374
YAL010C,YOR310C,0,-1.9077511,5.0,10.0,87.0,63.0,0.5575757622718811,0.07352941483259201,0.3333333432674408,0.06666667014360428,0.5799999833106995
YEL027W,YGL040C,0,-2.1405685,5.0,10.0,86.0,64.0,0.5515151619911194,0.07246376574039459,0.3333333432674408,0.06666667014360428,0.5733333230018616
YER089C,YGR053C,0,-1.4878616,6.0,9.0,86.0,64.0,0.5575757622718811,0.08571428805589676,0.4000000059604645,0.05999999865889549,0.5733333230018616
YFL009W,YBR196C,0,-1.5666809,6.0,9.0,85.0,65.0,0.5515151619911194,0.0845070406794548,0.4000000059604645,0.05999999865889549,0.5666666626930237
YOR301W,YDL229W,0,-1.163575,6.0,9.0,84.0,66.0,0.5454545617103577,0.0833333358168602,0.4000000059604645,0.05999999865889549,0.5600000023841858
YEL009C,YOR329C,0,-1.6784066,6.0,9.0,83.0,67.0,0.539393961429596,0.08219178020954132,0.4000000059604645,0.05999999865889549,0.5533333420753479
YPR151C,YGL200C,0,-1.7949896,6.0,9.0,82.0,68.0,0.5333333611488342,0.0810810774564743,0.4000000059604645,0.05999999865889549,0.54666668176651
YER115C,YJR105W,0,-1.7325103,7.0,8.0,82.0,68.0,0.539393961429596,0.09333333373069763,0.46666666865348816,0.0533333346247673,0.54666668176651
YDR307W,YGL200C,0,-1.2150409,7.0,8.0,81.0,69.0,0.5333333611488342,0.09210526198148727,0.46666666865348816,0.0533333346247673,0.5400000214576721
YGL053W,YER159C,0,-1.1054261,7.0,8.0,80.0,70.0,0.5272727012634277,0.09090909361839294,0.46666666865348816,0.0533333346247673,0.5333333611488342
YER098W,YER180C,0,-1.730605,7.0,8.0,79.0,71.0,0.521212100982666,0.08974359184503555,0.46666666865348816,0.0533333346247673,0.5266666412353516
YJL117W,YLR350W,0,-1.9466486,7.0,8.0,78.0,72.0,0.5151515007019043,0.08860759437084198,0.46666666865348816,0.0533333346247673,0.5199999809265137
YAL064W-B,YIR010W,0,-1.3041687,7.0,8.0,77.0,73.0,0.5090909004211426,0.08749999850988388,0.46666666865348816,0.0533333346247673,0.5133333206176758
YIR032C,YIL107C,0,-1.651364,7.0,8.0,76.0,74.0,0.5030303001403809,0.08641975373029709,0.46666666865348816,0.0533333346247673,0.5066666603088379
YNL259C,YGL180W,0,-1.7366823,7.0,8.0,75.0,75.0,0.49696969985961914,0.08536585420370102,0.46666666865348816,0.0533333346247673,0.5
YDL021W,YLR395C,0,-1.8747897,7.0,8.0,74.0,76.0,0.4909090995788574,0.08433734625577927,0.46666666865348816,0.0533333346247673,0.4933333396911621
YKL184W,YMR195W,0,-1.8686501,7.0,8.0,73.0,77.0,0.4848484992980957,0.0833333358168602,0.46666666865348816,0.0533333346247673,0.4866666793823242
YIL031W,YNR073C,0,-1.4621937,7.0,8.0,72.0,78.0,0.4787878692150116,0.08235294371843338,0.46666666865348816,0.0533333346247673,0.47999998927116394
YBL090W,YPL058C,0,-1.4876559,7.0,8.0,71.0,79.0,0.4727272689342499,0.08139535039663315,0.46666666865348816,0.0533333346247673,0.47333332896232605
YER102W,YLR344W,0,-1.744914,8.0,7.0,71.0,79.0,0.4787878692150116,0.09195402264595032,0.5333333611488342,0.046666666865348816,0.47333332896232605
YER053C-A,YJL080C,0,-0.8018297,9.0,6.0,71.0,79.0,0.4848484992980957,0.10227272659540176,0.6000000238418579,0.03999999910593033,0.47333332896232605
YNR062C,YPL151C,0,-1.1748372,10.0,5.0,71.0,79.0,0.4909090995788574,0.11235955357551575,0.6666666865348816,0.03333333507180214,0.47333332896232605
YLR407W,YOR396W,0,-0.7837383,10.0,5.0,70.0,80.0,0.4848484992980957,0.1111111119389534,0.6666666865348816,0.03333333507180214,0.46666666865348816
YKL004W,YFL053W,0,-1.528051,10.0,5.0,69.0,81.0,0.4787878692150116,0.10989011079072952,0.6666666865348816,0.03333333507180214,0.46000000834465027
YML116W,YDL020C,0,-1.5028639,10.0,5.0,68.0,82.0,0.4727272689342499,0.10869564861059189,0.6666666865348816,0.03333333507180214,0.4533333480358124
YBR029C,YHR009C,0,-1.42046,11.0,4.0,68.0,82.0,0.4787878692150116,0.11827956885099411,0.7333333492279053,0.02666666731238365,0.4533333480358124
YOL021C,YDL049C,0,-1.634512,11.0,4.0,67.0,83.0,0.4727272689342499,0.11702127754688263,0.7333333492279053,0.02666666731238365,0.4466666579246521
YNL073W,YMR290C,0,-2.047087,11.0,4.0,66.0,84.0,0.46666666865348816,0.11578947305679321,0.7333333492279053,0.02666666731238365,0.4399999976158142
YER122C,YPL103C,0,-1.0348395,11.0,4.0,65.0,85.0,0.46060606837272644,0.1145833358168602,0.7333333492279053,0.02666666731238365,0.4333333373069763
YIR005W,YOR307C,0,-1.1009963,11.0,4.0,64.0,86.0,0.4545454680919647,0.11340206116437912,0.7333333492279053,0.02666666731238365,0.4266666769981384
YMR228W,YGR148C,0,-1.7159538,12.0,3.0,64.0,86.0,0.46060606837272644,0.12244898080825806,0.800000011920929,0.019999999552965164,0.4266666769981384
YDL248W,YMR277W,0,-2.2330084,12.0,3.0,63.0,87.0,0.4545454680919647,0.12121212482452393,0.800000011920929,0.019999999552965164,0.41999998688697815
YPR152C,YNL007C,0,-1.420979,12.0,3.0,62.0,88.0,0.4484848380088806,0.11999999731779099,0.800000011920929,0.019999999552965164,0.41333332657814026
YLR120C,YGR030C,0,-2.0149171,12.0,3.0,61.0,89.0,0.4424242377281189,0.11881188303232193,0.800000011920929,0.019999999552965164,0.40666666626930237
YOR348C,YOR295W,0,-1.515168,12.0,3.0,60.0,90.0,0.4363636374473572,0.11764705926179886,0.800000011920929,0.019999999552965164,0.4000000059604645
YHR157W,YDR339C,0,-1.6766262,12.0,3.0,59.0,91.0,0.43030303716659546,0.11650485545396805,0.800000011920929,0.019999999552965164,0.3933333456516266
YLR277C,YHR191C,0,-1.2497623,12.0,3.0,58.0,92.0,0.42424243688583374,0.11538461595773697,0.800000011920929,0.019999999552965164,0.3866666555404663
YBL032W,YAL007C,0,-1.6709226,12.0,3.0,57.0,93.0,0.41818180680274963,0.11428571492433548,0.800000011920929,0.019999999552965164,0.3799999952316284
YPL117C,YAR007C,0,-1.5498171,12.0,3.0,56.0,94.0,0.4121212065219879,0.11320754885673523,0.800000011920929,0.019999999552965164,0.3733333349227905
YDL148C,YBR207W,0,-1.8024368,12.0,3.0,55.0,95.0,0.4060606062412262,0.11214952915906906,0.800000011920929,0.019999999552965164,0.36666667461395264
YKR064W,YMR017W,0,-1.7464504,12.0,3.0,54.0,96.0,0.4000000059604645,0.1111111119389534,0.800000011920929,0.019999999552965164,0.36000001430511475
YGL186C,YBL023C,0,-1.4262645,13.0,2.0,54.0,96.0,0.4060606062412262,0.11926605552434921,0.8666666746139526,0.013333333656191826,0.36000001430511475
YGR278W,YLR413W,0,-1.1757256,13.0,2.0,53.0,97.0,0.4000000059604645,0.11818181723356247,0.8666666746139526,0.013333333656191826,0.35333332419395447
YOL086W-A,YBR106W,0,-0.85496336,13.0,2.0,52.0,98.0,0.39393940567970276,0.11711711436510086,0.8666666746139526,0.013333333656191826,0.3466666638851166
YBL091C,YGR087C,0,-1.4989897,13.0,2.0,51.0,99.0,0.38787877559661865,0.1160714253783226,0.8666666746139526,0.013333333656191826,0.3400000035762787
YBL068W,YMR037C,0,-1.3158343,13.0,2.0,50.0,100.0,0.38181817531585693,0.1150442510843277,0.8666666746139526,0.013333333656191826,0.3333333432674408
YIL031W,YDR496C,0,-1.6654507,13.0,2.0,49.0,101.0,0.3757575750350952,0.11403508484363556,0.8666666746139526,0.013333333656191826,0.3266666531562805
YKL047W,YNL173C,0,-1.4404916,13.0,2.0,48.0,102.0,0.3696969747543335,0.11304347962141037,0.8666666746139526,0.013333333656191826,0.3199999928474426
YPR152C,YML012W,0,-1.5486414,13.0,2.0,47.0,103.0,0.3636363744735718,0.11206896603107452,0.8666666746139526,0.013333333656191826,0.31333333253860474
YCL040W,YPL151C,0,-1.9548442,13.0,2.0,46.0,104.0,0.35757574439048767,0.1111111119389534,0.8666666746139526,0.013333333656191826,0.30666667222976685
YOR265W,YPR071W,0,-0.92338234,13.0,2.0,45.0,105.0,0.35151514410972595,0.11016949266195297,0.8666666746139526,0.013333333656191826,0.30000001192092896
YGL066W,YGR061C,0,-1.4564453,13.0,2.0,44.0,106.0,0.34545454382896423,0.10924369841814041,0.8666666746139526,0.013333333656191826,0.2933333218097687
YGR056W,YHR187W,0,-1.2082531,13.0,2.0,43.0,107.0,0.3393939435482025,0.10833333432674408,0.8666666746139526,0.013333333656191826,0.2866666615009308
YIL062C,YGR272C,0,-0.8766809,13.0,2.0,42.0,108.0,0.3333333432674408,0.10743801295757294,0.8666666746139526,0.013333333656191826,0.2800000011920929
YLR399C,YKL012W,0,-1.2072425,13.0,2.0,41.0,109.0,0.3272727131843567,0.10655737668275833,0.8666666746139526,0.013333333656191826,0.273333340883255
YML041C,YDR227W,0,-1.5881104,13.0,2.0,40.0,110.0,0.32121211290359497,0.10569106042385101,0.8666666746139526,0.013333333656191826,0.2666666805744171
YKL143W,YDR279W,0,-1.1618811,14.0,1.0,40.0,110.0,0.3272727131843567,0.11290322244167328,0.9333333373069763,0.006666666828095913,0.2666666805744171
YNL327W,YOL016C,0,-1.731726,14.0,1.0,39.0,111.0,0.32121211290359497,0.1120000034570694,0.9333333373069763,0.006666666828095913,0.25999999046325684
YDR412W,YDR079W,0,-1.3819888,14.0,1.0,38.0,112.0,0.31515151262283325,0.1111111119389534,0.9333333373069763,0.006666666828095913,0.25333333015441895
YKL021C,YLR096W,0,-1.5739899,14.0,1.0,37.0,113.0,0.30909091234207153,0.11023622006177902,0.9333333373069763,0.006666666828095913,0.24666666984558105
YER139C,YLR258W,0,-1.3027315,15.0,0.0,37.0,113.0,0.31515151262283325,0.1171875,1.0,0.0,0.24666666984558105
YDR054C,YKL033W-A,0,-0.9317595,15.0,0.0,36.0,114.0,0.30909091234207153,0.11627907305955887,1.0,0.0,0.23999999463558197
YIL004C,YMR271C,0,-1.7123094,15.0,0.0,35.0,115.0,0.3030303120613098,0.11538461595773697,1.0,0.0,0.23333333432674408
YER025W,YDL134C-A,0,-0.80415803,15.0,0.0,34.0,116.0,0.2969697117805481,0.11450381577014923,1.0,0.0,0.2266666740179062
YBR210W,YMR019W,0,-1.4026314,15.0,0.0,33.0,117.0,0.290909081697464,0.11363636702299118,1.0,0.0,0.2199999988079071
YOR303W,YKL097W-A,0,-0.9111385,15.0,0.0,32.0,118.0,0.28484848141670227,0.11278195679187775,1.0,0.0,0.2133333384990692
YDR388W,YCR008W,0,-1.5334327,15.0,0.0,31.0,119.0,0.27878788113594055,0.11194030195474625,1.0,0.0,0.20666666328907013
YOL078W,YFR016C,0,-1.3214676,15.0,0.0,30.0,120.0,0.27272728085517883,0.1111111119389534,1.0,0.0,0.20000000298023224
YMR256C,YMR202W,0,-1.8932588,15.0,0.0,29.0,121.0,0.2666666805744171,0.11029411852359772,1.0,0.0,0.19333332777023315
YDL207W,YGL140C,0,-0.933679,15.0,0.0,28.0,122.0,0.260606050491333,0.10948905348777771,1.0,0.0,0.18666666746139526
YDR504C,YDR466W,0,-1.6424291,15.0,0.0,27.0,123.0,0.2545454502105713,0.10869564861059189,1.0,0.0,0.18000000715255737
YCR035C,YAL021C,0,-1.0094397,15.0,0.0,26.0,124.0,0.24848484992980957,0.10791366547346115,1.0,0.0,0.1733333319425583
YBL101C,YER145C,0,-1.9884044,15.0,0.0,25.0,125.0,0.24242424964904785,0.1071428582072258,1.0,0.0,0.1666666716337204
YGL178W,YGR034W,0,-1.3763962,15.0,0.0,24.0,126.0,0.23636363446712494,0.10638298094272614,1.0,0.0,0.1599999964237213
YLR386W,YER164W,0,-1.4724495,15.0,0.0,23.0,127.0,0.23030303418636322,0.10563380271196365,1.0,0.0,0.15333333611488342
YLR037C,YPR020W,0,-1.5992849,15.0,0.0,22.0,128.0,0.2242424190044403,0.10489510744810104,1.0,0.0,0.14666666090488434
YLR318W,YGR229C,0,-1.492943,15.0,0.0,21.0,129.0,0.2181818187236786,0.1041666641831398,1.0,0.0,0.14000000059604645
YKR069W,YJR029W,0,-1.2854047,15.0,0.0,20.0,130.0,0.21212121844291687,0.1034482792019844,1.0,0.0,0.13333334028720856
YCL011C,YBR268W,0,-1.3829291,15.0,0.0,19.0,131.0,0.20606060326099396,0.10273972898721695,1.0,0.0,0.12666666507720947
YDL003W,YOL009C,0,-1.667155,15.0,0.0,18.0,132.0,0.20000000298023224,0.10204081982374191,1.0,0.0,0.11999999731779099
YBR265W,YNL181W,0,-1.3806818,15.0,0.0,17.0,133.0,0.19393938779830933,0.10135135054588318,1.0,0.0,0.1133333370089531
YDR421W,YDR206W,0,-1.6840333,15.0,0.0,16.0,134.0,0.1878787875175476,0.10067114233970642,1.0,0.0,0.1066666692495346
YDR300C,YHR148W,0,-1.5692049,15.0,0.0,15.0,135.0,0.1818181872367859,0.10000000149011612,1.0,0.0,0.10000000149011612
YOR116C,YPL085W,0,-1.5368329,15.0,0.0,14.0,136.0,0.17575757205486298,0.09933774918317795,1.0,0.0,0.09333333373069763
YKL154W,YJR124C,0,-1.314464,15.0,0.0,13.0,137.0,0.16969697177410126,0.09868421405553818,1.0,0.0,0.08666666597127914
YML005W,YMR321C,0,-1.2674965,15.0,0.0,12.0,138.0,0.16363635659217834,0.09803921729326248,1.0,0.0,0.07999999821186066
YIL173W,YPL148C,0,-1.591548,15.0,0.0,11.0,139.0,0.15757575631141663,0.09740259498357773,1.0,0.0,0.07333333045244217
YLR432W,YGR272C,0,-1.0631194,15.0,0.0,10.0,140.0,0.1515151560306549,0.09677419066429138,1.0,0.0,0.06666667014360428
YPR152C,YER177W,0,-1.2221243,15.0,0.0,9.0,141.0,0.145454540848732,0.09615384787321091,1.0,0.0,0.05999999865889549
YMR321C,YGL029W,0,-1.2534899,15.0,0.0,8.0,142.0,0.13939394056797028,0.09554140269756317,1.0,0.0,0.0533333346247673
YMR105C,YDR057W,0,-1.0671582,15.0,0.0,7.0,143.0,0.13333334028720856,0.09493670612573624,1.0,0.0,0.046666666865348816
YAL009W,YPL117C,0,-1.3330851,15.0,0.0,6.0,144.0,0.12727272510528564,0.09433962404727936,1.0,0.0,0.03999999910593033
YAL008W,YKL015W,0,-1.5021465,15.0,0.0,5.0,145.0,0.12121212482452393,0.09375,1.0,0.0,0.03333333507180214
YPR140W,YGR084C,0,-1.149351,15.0,0.0,4.0,146.0,0.11515151709318161,0.09316769987344742,1.0,0.0,0.02666666731238365
YBR195C,YPL183C,0,-1.4207687,15.0,0.0,3.0,147.0,0.1090909093618393,0.09259258955717087,1.0,0.0,0.019999999552965164
YKR053C,YLR328W,0,-1.5393976,15.0,0.0,2.0,148.0,0.10303030163049698,0.0920245423913002,1.0,0.0,0.013333333656191826
YBL032W,YKL071W,0,-1.3058184,15.0,0.0,1.0,149.0,0.09696969389915466,0.09146341681480408,1.0,0.0,0.006666666828095913
YHR033W,YGR213C,0,-1.2038686,15.0,0.0,0.0,150.0,0.09090909361839294,0.09090909361839294,1.0,0.0,0.0
