Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YLR105C,YML005W,1,0.13708644,0.0,253.0,2512.0,18.0,0.9026230573654175,0.0,0.0,0.10000000149011612,0.9928853511810303
YLR105C,YML080W,1,0.092269495,0.0,253.0,2511.0,19.0,0.9022637605667114,0.0,0.0,0.10000000149011612,0.9924901127815247
YLR105C,YNL292W,1,0.03614877,0.0,253.0,2510.0,20.0,0.9019044041633606,0.0,0.0,0.10000000149011612,0.992094874382019
YLR105C,YOR274W,1,-0.055518717,0.0,253.0,2509.0,21.0,0.9015451073646545,0.0,0.0,0.10000000149011612,0.9916995763778687
YLR105C,YPL086C,1,-0.5492545,0.0,253.0,2508.0,22.0,0.9011857509613037,0.0,0.0,0.10000000149011612,0.991304337978363
YMR283C,YFL001W,1,-0.012264529,0.0,253.0,2507.0,23.0,0.9008264541625977,0.0,0.0,0.10000000149011612,0.9909090995788574
YMR283C,YHR070W,1,-0.3188583,0.0,253.0,2506.0,24.0,0.9004670977592468,0.0,0.0,0.10000000149011612,0.9905138611793518
YMR283C,YDR378C,1,-0.8173518,0.0,253.0,2505.0,25.0,0.9001078009605408,0.0,0.0,0.10000000149011612,0.9901185631752014
YMR283C,YNR004W,1,-0.27054936,0.0,253.0,2504.0,26.0,0.8997484445571899,0.0,0.0,0.10000000149011612,0.9897233247756958
YMR283C,YKR056W,1,-0.2777855,0.0,253.0,2503.0,27.0,0.8993891477584839,0.0,0.0,0.10000000149011612,0.9893280863761902
YMR283C,YNR015W,1,-0.733025,0.0,253.0,2502.0,28.0,0.8990298509597778,0.0,0.0,0.10000000149011612,0.9889327883720398
YMR283C,YLR438C-A,1,-0.015810886,0.0,253.0,2501.0,29.0,0.898670494556427,0.0,0.0,0.10000000149011612,0.9885375499725342
YMR283C,YER112W,1,-0.3798564,0.0,253.0,2500.0,30.0,0.898311197757721,0.0,0.0,0.10000000149011612,0.9881423115730286
YMR283C,YDL201W,1,-0.46882752,0.0,253.0,2499.0,31.0,0.8979518413543701,0.0,0.0,0.10000000149011612,0.9877470135688782
YMR283C,YNL282W,1,-0.4922644,0.0,253.0,2498.0,32.0,0.8975925445556641,0.0,0.0,0.10000000149011612,0.9873517751693726
YMR283C,YAL020C,1,-0.14636746,0.0,253.0,2497.0,33.0,0.8972331881523132,0.0,0.0,0.10000000149011612,0.9869565367698669
YMR283C,YBL024W,1,-0.6062489,0.0,253.0,2496.0,34.0,0.8968738913536072,0.0,0.0,0.10000000149011612,0.9865612387657166
YMR283C,YDL104C,1,0.38198093,0.0,253.0,2495.0,35.0,0.8965145349502563,0.0,0.0,0.10000000149011612,0.9861660003662109
YMR283C,YDL036C,1,-0.065115966,0.0,253.0,2494.0,36.0,0.8961552381515503,0.0,0.0,0.10000000149011612,0.9857707619667053
YMR283C,YGR262C,1,-0.58294046,1.0,252.0,2494.0,36.0,0.8965145349502563,0.027027027681469917,0.003952569328248501,0.09960474073886871,0.9857707619667053
YMR283C,YNL062C,1,-0.48153517,1.0,252.0,2493.0,37.0,0.8961552381515503,0.02631578966975212,0.003952569328248501,0.09960474073886871,0.9853755235671997
YMR283C,YML005W,1,-0.73265,1.0,252.0,2492.0,38.0,0.8957958817481995,0.025641025975346565,0.003952569328248501,0.09960474073886871,0.9849802255630493
YMR283C,YML080W,1,-0.32128945,1.0,252.0,2491.0,39.0,0.8954365849494934,0.02500000037252903,0.003952569328248501,0.09960474073886871,0.9845849871635437
YMR283C,YNL292W,1,-0.083625734,1.0,252.0,2490.0,40.0,0.8950772285461426,0.024390242993831635,0.003952569328248501,0.09960474073886871,0.9841897487640381
YMR283C,YOR274W,1,0.12011538,1.0,252.0,2489.0,41.0,0.8947179317474365,0.02380952425301075,0.003952569328248501,0.09960474073886871,0.9837944507598877
YMR283C,YPL086C,1,-0.18845448,1.0,252.0,2488.0,42.0,0.8943586349487305,0.023255813866853714,0.003952569328248501,0.09960474073886871,0.9833992123603821
YFL001W,YHR070W,1,-0.36167398,1.0,252.0,2487.0,43.0,0.8939992785453796,0.022727273404598236,0.003952569328248501,0.09960474073886871,0.9830039739608765
YFL001W,YDR378C,1,-1.0320659,1.0,252.0,2486.0,44.0,0.8936399817466736,0.02222222276031971,0.003952569328248501,0.09960474073886871,0.9826086759567261
YFL001W,YNR004W,1,-0.47435984,1.0,252.0,2485.0,45.0,0.8932806253433228,0.021739130839705467,0.003952569328248501,0.09960474073886871,0.9822134375572205
YFL001W,YKR056W,1,-0.7680943,1.0,252.0,2484.0,46.0,0.8929213285446167,0.021276595070958138,0.003952569328248501,0.09960474073886871,0.9818181991577148
YFL001W,YNR015W,1,-0.9365762,1.0,252.0,2483.0,47.0,0.8925619721412659,0.02083333395421505,0.003952569328248501,0.09960474073886871,0.9814229011535645
YFL001W,YLR438C-A,1,-0.17969945,1.0,252.0,2482.0,48.0,0.8922026753425598,0.020408162847161293,0.003952569328248501,0.09960474073886871,0.9810276627540588
YFL001W,YER112W,1,-0.9557925,1.0,252.0,2481.0,49.0,0.891843318939209,0.019999999552965164,0.003952569328248501,0.09960474073886871,0.9806324243545532
YFL001W,YDL201W,1,-0.31750295,1.0,252.0,2480.0,50.0,0.8914840221405029,0.019607843831181526,0.003952569328248501,0.09960474073886871,0.9802371263504028
YFL001W,YNL282W,1,-0.3710993,1.0,252.0,2479.0,51.0,0.8911246657371521,0.01923076994717121,0.003952569328248501,0.09960474073886871,0.9798418879508972
YFL001W,YAL020C,1,-0.06656236,2.0,251.0,2479.0,51.0,0.8914840221405029,0.03773584961891174,0.007905138656497002,0.0992094874382019,0.9798418879508972
YFL001W,YBL024W,1,0.057379715,2.0,251.0,2478.0,52.0,0.8911246657371521,0.03703703731298447,0.007905138656497002,0.0992094874382019,0.9794466495513916
YFL001W,YDL104C,1,-0.69746655,2.0,251.0,2477.0,53.0,0.890765368938446,0.036363635212183,0.007905138656497002,0.0992094874382019,0.979051411151886
YFL001W,YDL036C,1,-0.4561666,3.0,250.0,2477.0,53.0,0.8911246657371521,0.0535714291036129,0.011857707053422928,0.0988142266869545,0.979051411151886
YFL001W,YGR262C,1,-0.682177,3.0,250.0,2476.0,54.0,0.890765368938446,0.05263157933950424,0.011857707053422928,0.0988142266869545,0.9786561131477356
YFL001W,YNL062C,1,-0.41150677,3.0,250.0,2475.0,55.0,0.8904060125350952,0.0517241396009922,0.011857707053422928,0.0988142266869545,0.97826087474823
YFL001W,YML005W,1,-0.573643,3.0,250.0,2474.0,56.0,0.8900467157363892,0.050847455859184265,0.011857707053422928,0.0988142266869545,0.9778656363487244
YFL001W,YML080W,1,-0.62629336,3.0,250.0,2473.0,57.0,0.8896873593330383,0.05000000074505806,0.011857707053422928,0.0988142266869545,0.977470338344574
YFL001W,YNL292W,1,-0.508154,3.0,250.0,2472.0,58.0,0.8893280625343323,0.04918032884597778,0.011857707053422928,0.0988142266869545,0.9770750999450684
YFL001W,YOR274W,1,-0.5186223,3.0,250.0,2471.0,59.0,0.8889687657356262,0.04838709533214569,0.011857707053422928,0.0988142266869545,0.9766798615455627
YFL001W,YPL086C,1,-0.28412992,3.0,250.0,2470.0,60.0,0.8886094093322754,0.0476190485060215,0.011857707053422928,0.0988142266869545,0.9762845635414124
YHR070W,YDR378C,1,-0.72413,3.0,250.0,2469.0,61.0,0.8882501125335693,0.046875,0.011857707053422928,0.0988142266869545,0.9758893251419067
YHR070W,YNR004W,1,-0.20923853,3.0,250.0,2468.0,62.0,0.8878907561302185,0.04615384712815285,0.011857707053422928,0.0988142266869545,0.9754940867424011
YHR070W,YKR056W,1,-0.3107381,3.0,250.0,2467.0,63.0,0.8875314593315125,0.04545454680919647,0.011857707053422928,0.0988142266869545,0.9750987887382507
YHR070W,YNR015W,1,-0.29056492,3.0,250.0,2466.0,64.0,0.8871721029281616,0.04477611929178238,0.011857707053422928,0.0988142266869545,0.9747035503387451
YHR070W,YLR438C-A,1,0.027958712,3.0,250.0,2465.0,65.0,0.8868128061294556,0.04411764815449715,0.011857707053422928,0.0988142266869545,0.9743083119392395
YHR070W,YER112W,1,0.19243494,3.0,250.0,2464.0,66.0,0.8864534497261047,0.043478261679410934,0.011857707053422928,0.0988142266869545,0.9739130139350891
YHR070W,YDL201W,1,-0.029775077,3.0,250.0,2463.0,67.0,0.8860941529273987,0.04285714402794838,0.011857707053422928,0.0988142266869545,0.9735177755355835
YHR070W,YNL282W,1,-0.76865774,3.0,250.0,2462.0,68.0,0.8857347965240479,0.0422535203397274,0.011857707053422928,0.0988142266869545,0.9731225371360779
YHR070W,YAL020C,1,-0.5997633,3.0,250.0,2461.0,69.0,0.8853754997253418,0.0416666679084301,0.011857707053422928,0.0988142266869545,0.9727272987365723
YHR070W,YBL024W,1,-0.34643373,3.0,250.0,2460.0,70.0,0.885016143321991,0.04109589010477066,0.011857707053422928,0.0988142266869545,0.9723320007324219
YHR070W,YDL104C,1,-0.71819216,3.0,250.0,2459.0,71.0,0.8846568465232849,0.04054053872823715,0.011857707053422928,0.0988142266869545,0.9719367623329163
YHR070W,YDL036C,1,-0.50188214,3.0,250.0,2458.0,72.0,0.8842975497245789,0.03999999910593033,0.011857707053422928,0.0988142266869545,0.9715415239334106
YHR070W,YGR262C,1,-0.011180142,3.0,250.0,2457.0,73.0,0.883938193321228,0.03947368264198303,0.011857707053422928,0.0988142266869545,0.9711462259292603
YHR070W,YNL062C,1,-0.72486943,3.0,250.0,2456.0,74.0,0.883578896522522,0.03896103799343109,0.011857707053422928,0.0988142266869545,0.9707509875297546
YHR070W,YML005W,1,0.3350725,3.0,250.0,2455.0,75.0,0.8832195401191711,0.03846153989434242,0.011857707053422928,0.0988142266869545,0.970355749130249
YHR070W,YML080W,1,-0.40638486,3.0,250.0,2454.0,76.0,0.8828602433204651,0.037974681705236435,0.011857707053422928,0.0988142266869545,0.9699604511260986
YHR070W,YNL292W,1,-0.6856735,3.0,250.0,2453.0,77.0,0.8825008869171143,0.03750000149011612,0.011857707053422928,0.0988142266869545,0.969565212726593
YHR070W,YOR274W,1,-0.75278014,3.0,250.0,2452.0,78.0,0.8821415901184082,0.03703703731298447,0.011857707053422928,0.0988142266869545,0.9691699743270874
YHR070W,YPL086C,1,-0.40029445,3.0,250.0,2451.0,79.0,0.8817822337150574,0.03658536449074745,0.011857707053422928,0.0988142266869545,0.968774676322937
YDR378C,YNR004W,1,0.09289906,3.0,250.0,2450.0,80.0,0.8814229369163513,0.03614457696676254,0.011857707053422928,0.0988142266869545,0.9683794379234314
YDR378C,YKR056W,1,-1.0996062,3.0,250.0,2449.0,81.0,0.8810635805130005,0.0357142873108387,0.011857707053422928,0.0988142266869545,0.9679841995239258
YDR378C,YNR015W,1,-1.153397,3.0,250.0,2448.0,82.0,0.8807042837142944,0.03529411926865578,0.011857707053422928,0.0988142266869545,0.9675889611244202
YDR378C,YLR438C-A,1,-0.3384125,3.0,250.0,2447.0,83.0,0.8803449273109436,0.03488372266292572,0.011857707053422928,0.0988142266869545,0.9671936631202698
YDR378C,YER112W,1,-0.22971724,3.0,250.0,2446.0,84.0,0.8799856305122375,0.03448275849223137,0.011857707053422928,0.0988142266869545,0.9667984247207642
YDR378C,YDL201W,1,-0.6883531,3.0,250.0,2445.0,85.0,0.8796262741088867,0.034090910106897354,0.011857707053422928,0.0988142266869545,0.9664031863212585
YDR378C,YNL282W,1,-0.6332713,3.0,250.0,2444.0,86.0,0.8792669773101807,0.033707864582538605,0.011857707053422928,0.0988142266869545,0.9660078883171082
YDR378C,YAL020C,1,-0.6635906,3.0,250.0,2443.0,87.0,0.8789076805114746,0.03333333507180214,0.011857707053422928,0.0988142266869545,0.9656126499176025
YDR378C,YBL024W,1,-0.33295777,3.0,250.0,2442.0,88.0,0.8785483241081238,0.032967034727334976,0.011857707053422928,0.0988142266869545,0.9652174115180969
YDR378C,YDL104C,1,-1.083417,3.0,250.0,2441.0,89.0,0.8781890273094177,0.032608695328235626,0.011857707053422928,0.0988142266869545,0.9648221135139465
YDR378C,YDL036C,1,-0.6509683,3.0,250.0,2440.0,90.0,0.8778296709060669,0.032258063554763794,0.011857707053422928,0.0988142266869545,0.9644268751144409
YDR378C,YGR262C,1,-0.3353736,3.0,250.0,2439.0,91.0,0.8774703741073608,0.03191489353775978,0.011857707053422928,0.0988142266869545,0.9640316367149353
YDR378C,YNL062C,1,-0.84888595,3.0,250.0,2438.0,92.0,0.87711101770401,0.031578946858644485,0.011857707053422928,0.0988142266869545,0.9636363387107849
YDR378C,YML005W,1,-0.40901783,3.0,250.0,2437.0,93.0,0.876751720905304,0.03125,0.011857707053422928,0.0988142266869545,0.9632411003112793
YDR378C,YML080W,1,-1.0505912,3.0,250.0,2436.0,94.0,0.8763923645019531,0.030927835032343864,0.011857707053422928,0.0988142266869545,0.9628458619117737
YDR378C,YNL292W,1,-0.3306471,3.0,250.0,2435.0,95.0,0.8760330677032471,0.030612245202064514,0.011857707053422928,0.0988142266869545,0.9624505639076233
YDR378C,YOR274W,1,-0.29455355,3.0,250.0,2434.0,96.0,0.8756737112998962,0.03030303120613098,0.011857707053422928,0.0988142266869545,0.9620553255081177
YDR378C,YPL086C,1,-0.9841015,3.0,250.0,2433.0,97.0,0.8753144145011902,0.029999999329447746,0.011857707053422928,0.0988142266869545,0.9616600871086121
YNR004W,YKR056W,1,0.1410124,3.0,250.0,2432.0,98.0,0.8749550580978394,0.029702970758080482,0.011857707053422928,0.0988142266869545,0.9612648487091064
YNR004W,YNR015W,1,-0.090648144,3.0,250.0,2431.0,99.0,0.8745957612991333,0.029411764815449715,0.011857707053422928,0.0988142266869545,0.960869550704956
YNR004W,YLR438C-A,1,0.015921364,3.0,250.0,2430.0,100.0,0.8742364645004272,0.029126213863492012,0.011857707053422928,0.0988142266869545,0.9604743123054504
YNR004W,YER112W,1,-0.3542378,3.0,250.0,2429.0,101.0,0.8738771080970764,0.028846153989434242,0.011857707053422928,0.0988142266869545,0.9600790739059448
YNR004W,YDL201W,1,0.32177487,3.0,250.0,2428.0,102.0,0.8735178112983704,0.02857142873108387,0.011857707053422928,0.0988142266869545,0.9596837759017944
YNR004W,YNL282W,1,-0.02878558,3.0,250.0,2427.0,103.0,0.8731584548950195,0.028301887214183807,0.011857707053422928,0.0988142266869545,0.9592885375022888
YNR004W,YAL020C,1,-0.27245393,3.0,250.0,2426.0,104.0,0.8727991580963135,0.028037382289767265,0.011857707053422928,0.0988142266869545,0.9588932991027832
YNR004W,YBL024W,1,-0.32455358,3.0,250.0,2425.0,105.0,0.8724398016929626,0.02777777798473835,0.011857707053422928,0.0988142266869545,0.9584980010986328
YNR004W,YDL104C,1,-0.17152701,3.0,250.0,2424.0,106.0,0.8720805048942566,0.027522936463356018,0.011857707053422928,0.0988142266869545,0.9581027626991272
YNR004W,YDL036C,1,-0.2593646,3.0,250.0,2423.0,107.0,0.8717211484909058,0.027272727340459824,0.011857707053422928,0.0988142266869545,0.9577075242996216
YNR004W,YGR262C,1,-0.31503835,3.0,250.0,2422.0,108.0,0.8713618516921997,0.027027027681469917,0.011857707053422928,0.0988142266869545,0.9573122262954712
YNR004W,YNL062C,1,-0.20362717,3.0,250.0,2421.0,109.0,0.8710024952888489,0.02678571455180645,0.011857707053422928,0.0988142266869545,0.9569169878959656
YNR004W,YML005W,1,-0.008019218,3.0,250.0,2420.0,110.0,0.8706431984901428,0.02654867246747017,0.011857707053422928,0.0988142266869545,0.95652174949646
YNR004W,YML080W,1,0.023357427,3.0,250.0,2419.0,111.0,0.870283842086792,0.02631578966975212,0.011857707053422928,0.0988142266869545,0.9561265110969543
YNR004W,YNL292W,1,-0.055833317,3.0,250.0,2418.0,112.0,0.8699245452880859,0.0260869562625885,0.011857707053422928,0.0988142266869545,0.955731213092804
YNR004W,YOR274W,1,0.022541633,3.0,250.0,2417.0,113.0,0.8695651888847351,0.0258620698004961,0.011857707053422928,0.0988142266869545,0.9553359746932983
YNR004W,YPL086C,1,-0.25188974,3.0,250.0,2416.0,114.0,0.869205892086029,0.025641025975346565,0.011857707053422928,0.0988142266869545,0.9549407362937927
YKR056W,YNR015W,1,-0.55809575,3.0,250.0,2415.0,115.0,0.868846595287323,0.025423727929592133,0.011857707053422928,0.0988142266869545,0.9545454382896423
YKR056W,YLR438C-A,1,-0.024679452,3.0,250.0,2414.0,116.0,0.8684872388839722,0.02521008439362049,0.011857707053422928,0.0988142266869545,0.9541501998901367
YKR056W,YER112W,1,-0.24588689,3.0,250.0,2413.0,117.0,0.8681279420852661,0.02500000037252903,0.011857707053422928,0.0988142266869545,0.9537549614906311
YKR056W,YDL201W,1,-0.34815326,3.0,250.0,2412.0,118.0,0.8677685856819153,0.024793388321995735,0.011857707053422928,0.0988142266869545,0.9533596634864807
YKR056W,YNL282W,1,-0.41090807,3.0,250.0,2411.0,119.0,0.8674092888832092,0.02459016442298889,0.011857707053422928,0.0988142266869545,0.9529644250869751
YKR056W,YAL020C,1,-0.19563444,3.0,250.0,2410.0,120.0,0.8670499324798584,0.024390242993831635,0.011857707053422928,0.0988142266869545,0.9525691866874695
YKR056W,YBL024W,1,-0.5449913,3.0,250.0,2409.0,121.0,0.8666906356811523,0.024193547666072845,0.011857707053422928,0.0988142266869545,0.9521738886833191
YKR056W,YDL104C,1,-0.8822829,3.0,250.0,2408.0,122.0,0.8663312792778015,0.024000000208616257,0.011857707053422928,0.0988142266869545,0.9517786502838135
YKR056W,YDL036C,1,-0.3654609,3.0,250.0,2407.0,123.0,0.8659719824790955,0.02380952425301075,0.011857707053422928,0.0988142266869545,0.9513834118843079
YKR056W,YGR262C,1,-0.8158697,3.0,250.0,2406.0,124.0,0.8656126260757446,0.023622047156095505,0.011857707053422928,0.0988142266869545,0.9509881138801575
YKR056W,YNL062C,1,-1.2430738,3.0,250.0,2405.0,125.0,0.8652533292770386,0.0234375,0.011857707053422928,0.0988142266869545,0.9505928754806519
YKR056W,YML005W,1,0.04650592,3.0,250.0,2404.0,126.0,0.8648939728736877,0.023255813866853714,0.011857707053422928,0.0988142266869545,0.9501976370811462
YKR056W,YML080W,1,-0.8271756,3.0,250.0,2403.0,127.0,0.8645346760749817,0.023076923564076424,0.011857707053422928,0.0988142266869545,0.9498023986816406
YKR056W,YNL292W,1,-0.76188976,3.0,250.0,2402.0,128.0,0.8641753792762756,0.022900763899087906,0.011857707053422928,0.0988142266869545,0.9494071006774902
YKR056W,YOR274W,1,-0.74560404,3.0,250.0,2401.0,129.0,0.8638160228729248,0.022727273404598236,0.011857707053422928,0.0988142266869545,0.9490118622779846
YKR056W,YPL086C,1,-0.9551572,3.0,250.0,2400.0,130.0,0.8634567260742188,0.02255639061331749,0.011857707053422928,0.0988142266869545,0.948616623878479
YNR015W,YLR438C-A,1,0.005355919,3.0,250.0,2399.0,131.0,0.8630973696708679,0.02238805964589119,0.011857707053422928,0.0988142266869545,0.9482213258743286
YNR015W,YER112W,1,-0.6790919,3.0,250.0,2398.0,132.0,0.8627380728721619,0.02222222276031971,0.011857707053422928,0.0988142266869545,0.947826087474823
YNR015W,YDL201W,1,-0.41487846,3.0,250.0,2397.0,133.0,0.862378716468811,0.022058824077248573,0.011857707053422928,0.0988142266869545,0.9474308490753174
YNR015W,YNL282W,1,-0.7637492,3.0,250.0,2396.0,134.0,0.862019419670105,0.021897809579968452,0.011857707053422928,0.0988142266869545,0.947035551071167
YNR015W,YAL020C,1,-0.45084128,3.0,250.0,2395.0,135.0,0.8616600632667542,0.021739130839705467,0.011857707053422928,0.0988142266869545,0.9466403126716614
YNR015W,YBL024W,1,-0.23276559,3.0,250.0,2394.0,136.0,0.8613007664680481,0.02158273383975029,0.011857707053422928,0.0988142266869545,0.9462450742721558
YNR015W,YDL104C,1,-0.29389718,3.0,250.0,2393.0,137.0,0.8609414100646973,0.02142857201397419,0.011857707053422928,0.0988142266869545,0.9458497762680054
YNR015W,YDL036C,1,-0.24600993,3.0,250.0,2392.0,138.0,0.8605821132659912,0.021276595070958138,0.011857707053422928,0.0988142266869545,0.9454545378684998
YNR015W,YGR262C,1,-0.61067814,3.0,250.0,2391.0,139.0,0.8602227568626404,0.0211267601698637,0.011857707053422928,0.0988142266869545,0.9450592994689941
YNR015W,YNL062C,1,-0.44375935,3.0,250.0,2390.0,140.0,0.8598634600639343,0.02097902074456215,0.011857707053422928,0.0988142266869545,0.9446640610694885
YNR015W,YML005W,1,-1.0779316,3.0,250.0,2389.0,141.0,0.8595041036605835,0.02083333395421505,0.011857707053422928,0.0988142266869545,0.9442687630653381
YNR015W,YML080W,1,-0.80489177,3.0,250.0,2388.0,142.0,0.8591448068618774,0.02068965509533882,0.011857707053422928,0.0988142266869545,0.9438735246658325
YNR015W,YNL292W,1,-0.2299031,3.0,250.0,2387.0,143.0,0.8587855100631714,0.02054794505238533,0.011857707053422928,0.0988142266869545,0.9434782862663269
YNR015W,YOR274W,1,-0.5734612,3.0,250.0,2386.0,144.0,0.8584261536598206,0.020408162847161293,0.011857707053422928,0.0988142266869545,0.9430829882621765
YNR015W,YPL086C,1,-0.34451097,3.0,250.0,2385.0,145.0,0.8580668568611145,0.020270269364118576,0.011857707053422928,0.0988142266869545,0.9426877498626709
YLR438C-A,YER112W,1,-0.5429241,3.0,250.0,2384.0,146.0,0.8577075004577637,0.020134227350354195,0.011857707053422928,0.0988142266869545,0.9422925114631653
YLR438C-A,YDL201W,1,-0.21078722,3.0,250.0,2383.0,147.0,0.8573482036590576,0.019999999552965164,0.011857707053422928,0.0988142266869545,0.9418972134590149
YLR438C-A,YNL282W,1,0.2664322,3.0,250.0,2382.0,148.0,0.8569888472557068,0.01986755058169365,0.011857707053422928,0.0988142266869545,0.9415019750595093
YLR438C-A,YAL020C,1,0.055751257,3.0,250.0,2381.0,149.0,0.8566295504570007,0.019736841320991516,0.011857707053422928,0.0988142266869545,0.9411067366600037
YLR438C-A,YBL024W,1,-0.14711498,3.0,250.0,2380.0,150.0,0.8562701940536499,0.019607843831181526,0.011857707053422928,0.0988142266869545,0.9407114386558533
YLR438C-A,YDL104C,1,-0.1790154,3.0,250.0,2379.0,151.0,0.8559108972549438,0.019480518996715546,0.011857707053422928,0.0988142266869545,0.9403162002563477
YLR438C-A,YDL036C,1,0.087780334,3.0,250.0,2378.0,152.0,0.855551540851593,0.019354838877916336,0.011857707053422928,0.0988142266869545,0.939920961856842
YLR438C-A,YGR262C,1,-0.14560372,3.0,250.0,2377.0,153.0,0.855192244052887,0.01923076994717121,0.011857707053422928,0.0988142266869545,0.9395256638526917
YLR438C-A,YNL062C,1,0.050845414,3.0,250.0,2376.0,154.0,0.8548328876495361,0.019108280539512634,0.011857707053422928,0.0988142266869545,0.939130425453186
YLR438C-A,YML005W,1,-0.34371144,3.0,250.0,2375.0,155.0,0.8544735908508301,0.018987340852618217,0.011857707053422928,0.0988142266869545,0.9387351870536804
YLR438C-A,YML080W,1,-0.104019664,3.0,250.0,2374.0,156.0,0.854114294052124,0.01886792480945587,0.011857707053422928,0.0988142266869545,0.9383399486541748
YLR438C-A,YNL292W,1,0.21738796,3.0,250.0,2373.0,157.0,0.8537549376487732,0.01875000074505806,0.011857707053422928,0.0988142266869545,0.9379446506500244
YLR438C-A,YOR274W,1,-0.5861426,3.0,250.0,2372.0,158.0,0.8533956408500671,0.018633540719747543,0.011857707053422928,0.0988142266869545,0.9375494122505188
YLR438C-A,YPL086C,1,0.012049371,3.0,250.0,2371.0,159.0,0.8530362844467163,0.018518518656492233,0.011857707053422928,0.0988142266869545,0.9371541738510132
YER112W,YDL201W,1,-0.4746048,3.0,250.0,2370.0,160.0,0.8526769876480103,0.01840490847826004,0.011857707053422928,0.0988142266869545,0.9367588758468628
YER112W,YNL282W,1,-0.36393577,3.0,250.0,2369.0,161.0,0.8523176312446594,0.018292682245373726,0.011857707053422928,0.0988142266869545,0.9363636374473572
YER112W,YAL020C,1,-0.09283578,3.0,250.0,2368.0,162.0,0.8519583344459534,0.0181818176060915,0.011857707053422928,0.0988142266869545,0.9359683990478516
YER112W,YBL024W,1,-0.72260904,3.0,250.0,2367.0,163.0,0.8515989780426025,0.01807228848338127,0.011857707053422928,0.0988142266869545,0.9355731010437012
YER112W,YDL104C,1,0.03236877,3.0,250.0,2366.0,164.0,0.8512396812438965,0.01796407252550125,0.011857707053422928,0.0988142266869545,0.9351778626441956
YER112W,YDL036C,1,-0.34520763,3.0,250.0,2365.0,165.0,0.8508803248405457,0.01785714365541935,0.011857707053422928,0.0988142266869545,0.9347826242446899
YER112W,YGR262C,1,-0.31211892,3.0,250.0,2364.0,166.0,0.8505210280418396,0.017751479521393776,0.011857707053422928,0.0988142266869545,0.9343873262405396
YER112W,YNL062C,1,-0.6642645,3.0,250.0,2363.0,167.0,0.8501616716384888,0.01764705963432789,0.011857707053422928,0.0988142266869545,0.9339920878410339
YER112W,YML005W,1,-0.28828108,3.0,250.0,2362.0,168.0,0.8498023748397827,0.017543859779834747,0.011857707053422928,0.0988142266869545,0.9335968494415283
YER112W,YML080W,1,-0.18627807,3.0,250.0,2361.0,169.0,0.8494430184364319,0.01744186133146286,0.011857707053422928,0.0988142266869545,0.9332015514373779
