Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YNL033W,YOL011W,1,2.106665,3.0,10437.0,104351.0,49.0,0.908690333366394,0.057692307978868484,0.00028735632076859474,0.09997126460075378,0.9995306730270386
YNL033W,YLR092W,1,1.8096485,3.0,10437.0,104350.0,50.0,0.9086816310882568,0.056603774428367615,0.00028735632076859474,0.09997126460075378,0.9995210766792297
YNL033W,YFL054C,1,2.0313492,3.0,10437.0,104349.0,51.0,0.9086729288101196,0.0555555559694767,0.00028735632076859474,0.09997126460075378,0.9995114803314209
YNL033W,YIR038C,1,2.0077775,3.0,10437.0,104348.0,52.0,0.9086642265319824,0.05454545468091965,0.00028735632076859474,0.09997126460075378,0.9995019435882568
YNL033W,YLR237W,1,1.9871604,3.0,10437.0,104347.0,53.0,0.9086555242538452,0.0535714291036129,0.00028735632076859474,0.09997126460075378,0.999492347240448
YNL033W,YHR161C,1,2.066882,3.0,10437.0,104346.0,54.0,0.908646821975708,0.05263157933950424,0.00028735632076859474,0.09997126460075378,0.9994827508926392
YNL033W,YBL042C,1,1.5413074,3.0,10437.0,104345.0,55.0,0.9086381196975708,0.0517241396009922,0.00028735632076859474,0.09997126460075378,0.9994731545448303
YNL033W,YHR006W,1,1.6409688,3.0,10437.0,104344.0,56.0,0.9086294174194336,0.050847455859184265,0.00028735632076859474,0.09997126460075378,0.9994636178016663
YNL033W,YLR229C,1,1.4077839,3.0,10437.0,104343.0,57.0,0.9086207151412964,0.05000000074505806,0.00028735632076859474,0.09997126460075378,0.9994540214538574
YNL033W,YCR010C,1,1.7956388,3.0,10437.0,104342.0,58.0,0.9086119532585144,0.04918032884597778,0.00028735632076859474,0.09997126460075378,0.9994444251060486
YNL033W,YMR215W,1,1.9883645,3.0,10437.0,104341.0,59.0,0.9086032509803772,0.04838709533214569,0.00028735632076859474,0.09997126460075378,0.9994348883628845
YNL033W,YOR188W,1,2.092125,3.0,10437.0,104340.0,60.0,0.90859454870224,0.0476190485060215,0.00028735632076859474,0.09997126460075378,0.9994252920150757
YNL033W,YNL006W,1,1.7825968,3.0,10437.0,104339.0,61.0,0.9085858464241028,0.046875,0.00028735632076859474,0.09997126460075378,0.9994156956672668
YNL033W,YNL271C,1,1.9486146,4.0,10436.0,104339.0,61.0,0.90859454870224,0.0615384615957737,0.0003831417707260698,0.09996168315410614,0.9994156956672668
YNL033W,YML047C,1,2.6301935,4.0,10436.0,104338.0,62.0,0.9085858464241028,0.06060606241226196,0.0003831417707260698,0.09996168315410614,0.9994061589241028
YNL033W,YMR031C,1,1.6966496,4.0,10436.0,104337.0,63.0,0.9085771441459656,0.05970149114727974,0.0003831417707260698,0.09996168315410614,0.999396562576294
YNL033W,YPR055W,1,1.246602,4.0,10436.0,104336.0,64.0,0.9085684418678284,0.05882352963089943,0.0003831417707260698,0.09996168315410614,0.9993869662284851
YNL033W,YBR021W,1,1.7193322,4.0,10436.0,104335.0,65.0,0.9085597395896912,0.05797101557254791,0.0003831417707260698,0.09996168315410614,0.9993773698806763
YNL033W,YOL009C,1,1.7257087,4.0,10436.0,104334.0,66.0,0.908551037311554,0.05714285746216774,0.0003831417707260698,0.09996168315410614,0.9993678331375122
YNL033W,YDR093W,1,1.779285,4.0,10436.0,104333.0,67.0,0.9085423350334167,0.056338027119636536,0.0003831417707260698,0.09996168315410614,0.9993582367897034
YNL033W,YFL005W,1,1.586088,4.0,10436.0,104332.0,68.0,0.9085336327552795,0.0555555559694767,0.0003831417707260698,0.09996168315410614,0.9993486404418945
YNL033W,YOL020W,1,1.7839587,4.0,10436.0,104331.0,69.0,0.9085249304771423,0.054794520139694214,0.0003831417707260698,0.09996168315410614,0.9993391036987305
YNL033W,YDR038C,1,1.9858191,5.0,10435.0,104331.0,69.0,0.9085336327552795,0.06756756454706192,0.0004789271915797144,0.09995210915803909,0.9993391036987305
YNL033W,YFL014W,1,1.6255531,5.0,10435.0,104330.0,70.0,0.9085249304771423,0.06666667014360428,0.0004789271915797144,0.09995210915803909,0.9993295073509216
YNL033W,YGL046W,1,1.0022733,5.0,10435.0,104329.0,71.0,0.9085161685943604,0.06578947603702545,0.0004789271915797144,0.09995210915803909,0.9993199110031128
YNL033W,YDR090C,1,1.4550768,5.0,10435.0,104328.0,72.0,0.9085074663162231,0.06493506580591202,0.0004789271915797144,0.09995210915803909,0.9993103742599487
YNL033W,YDR129C,1,2.0075014,5.0,10435.0,104327.0,73.0,0.9084987640380859,0.06410256773233414,0.0004789271915797144,0.09995210915803909,0.9993007779121399
YNL033W,YDR459C,1,1.4777279,5.0,10435.0,104326.0,74.0,0.9084900617599487,0.06329113990068436,0.0004789271915797144,0.09995210915803909,0.999291181564331
YNL033W,YOL109W,1,1.4682775,5.0,10435.0,104325.0,75.0,0.9084813594818115,0.0625,0.0004789271915797144,0.09995210915803909,0.9992815852165222
YNL033W,YKL094W,1,1.9531066,5.0,10435.0,104324.0,76.0,0.9084726572036743,0.06172839552164078,0.0004789271915797144,0.09995210915803909,0.9992720484733582
YNL033W,YLR096W,1,1.8321217,5.0,10435.0,104323.0,77.0,0.9084639549255371,0.060975611209869385,0.0004789271915797144,0.09995210915803909,0.9992624521255493
YNL033W,YJL171C,1,2.114904,5.0,10435.0,104322.0,78.0,0.9084552526473999,0.0602409653365612,0.0004789271915797144,0.09995210915803909,0.9992528557777405
YNL033W,YLR262C,1,2.2551837,5.0,10435.0,104321.0,79.0,0.9084465503692627,0.0595238097012043,0.0004789271915797144,0.09995210915803909,0.9992433190345764
YNL033W,YOR018W,1,1.8331261,5.0,10435.0,104320.0,80.0,0.9084378480911255,0.05882352963089943,0.0004789271915797144,0.09995210915803909,0.9992337226867676
YNL033W,YOL084W,1,1.9967351,5.0,10435.0,104319.0,81.0,0.9084291458129883,0.058139536529779434,0.0004789271915797144,0.09995210915803909,0.9992241263389587
YNL033W,YJL156C,1,1.7980635,5.0,10435.0,104318.0,82.0,0.9084203839302063,0.05747126415371895,0.0004789271915797144,0.09995210915803909,0.9992145299911499
YNL033W,YJL198W,1,1.4904792,5.0,10435.0,104317.0,83.0,0.9084116816520691,0.05681818351149559,0.0004789271915797144,0.09995210915803909,0.9992049932479858
YNL033W,YGL255W,1,1.497442,5.0,10435.0,104316.0,84.0,0.9084029793739319,0.056179776787757874,0.0004789271915797144,0.09995210915803909,0.999195396900177
YNL033W,YKR039W,1,1.3538663,5.0,10435.0,104315.0,85.0,0.9083942770957947,0.0555555559694767,0.0004789271915797144,0.09995210915803909,0.9991858005523682
YNL033W,YOR104W,1,1.7596406,5.0,10435.0,104314.0,86.0,0.9083855748176575,0.05494505539536476,0.0004789271915797144,0.09995210915803909,0.9991762638092041
YNL033W,YIL009W,1,1.3816421,5.0,10435.0,104313.0,87.0,0.9083768725395203,0.054347824305295944,0.0004789271915797144,0.09995210915803909,0.9991666674613953
YNL033W,YKL007W,1,2.1777084,5.0,10435.0,104312.0,88.0,0.9083681702613831,0.05376344174146652,0.0004789271915797144,0.09995210915803909,0.9991570711135864
YNL033W,YDR122W,1,1.9018085,5.0,10435.0,104311.0,89.0,0.9083594679832458,0.05319149047136307,0.0004789271915797144,0.09995210915803909,0.9991475343704224
YNL033W,YOR275C,1,1.6303318,5.0,10435.0,104310.0,90.0,0.9083507657051086,0.05263157933950424,0.0004789271915797144,0.09995210915803909,0.9991379380226135
YNL033W,YDL124W,1,2.1166604,5.0,10435.0,104309.0,91.0,0.9083420634269714,0.0520833320915699,0.0004789271915797144,0.09995210915803909,0.9991283416748047
YNL033W,YOR348C,1,1.5991563,5.0,10435.0,104308.0,92.0,0.9083333611488342,0.05154639109969139,0.0004789271915797144,0.09995210915803909,0.9991187453269958
YNL033W,YKL135C,1,1.7365024,5.0,10435.0,104307.0,93.0,0.9083245992660522,0.051020409911870956,0.0004789271915797144,0.09995210915803909,0.9991092085838318
YNL033W,YPR159W,1,1.9380746,5.0,10435.0,104306.0,94.0,0.908315896987915,0.05050504952669144,0.0004789271915797144,0.09995210915803909,0.999099612236023
YNL033W,YER145C,1,1.4226663,5.0,10435.0,104305.0,95.0,0.9083071947097778,0.05000000074505806,0.0004789271915797144,0.09995210915803909,0.9990900158882141
YNL033W,YNL019C,1,1.6883266,5.0,10435.0,104304.0,96.0,0.9082984924316406,0.049504950642585754,0.0004789271915797144,0.09995210915803909,0.99908047914505
YNL033W,YBR068C,1,1.9525166,6.0,10434.0,104304.0,96.0,0.9083071947097778,0.05882352963089943,0.0005747126415371895,0.09994252771139145,0.99908047914505
YNL033W,YNL098C,1,1.7849858,6.0,10434.0,104303.0,97.0,0.9082984924316406,0.058252427726984024,0.0005747126415371895,0.09994252771139145,0.9990708827972412
YNL033W,YOR008C,1,1.6560588,6.0,10434.0,104302.0,98.0,0.9082897901535034,0.057692307978868484,0.0005747126415371895,0.09994252771139145,0.9990612864494324
YNL033W,YCL058C,1,1.581641,6.0,10434.0,104301.0,99.0,0.9082810878753662,0.05714285746216774,0.0005747126415371895,0.09994252771139145,0.9990517497062683
YNL033W,YPL004C,1,1.7381767,6.0,10434.0,104300.0,100.0,0.908272385597229,0.056603774428367615,0.0005747126415371895,0.09994252771139145,0.9990421533584595
YNL033W,YDR522C,1,1.8002672,7.0,10433.0,104300.0,100.0,0.9082810878753662,0.06542056053876877,0.0006704980623908341,0.0999329537153244,0.9990421533584595
YNL033W,YPR032W,1,2.0208702,7.0,10433.0,104299.0,101.0,0.908272385597229,0.06481481343507767,0.0006704980623908341,0.0999329537153244,0.9990325570106506
YNL033W,YDR160W,1,1.2558541,7.0,10433.0,104298.0,102.0,0.9082636833190918,0.06422018259763718,0.0006704980623908341,0.0999329537153244,0.9990229606628418
YNL033W,YJL214W,1,1.9892621,7.0,10433.0,104297.0,103.0,0.9082549810409546,0.06363636255264282,0.0006704980623908341,0.0999329537153244,0.9990134239196777
YNL033W,YDR343C,1,1.5578558,7.0,10433.0,104296.0,104.0,0.9082462787628174,0.06306306272745132,0.0006704980623908341,0.0999329537153244,0.9990038275718689
YNL033W,YOR192C,1,1.8554075,7.0,10433.0,104295.0,105.0,0.9082375764846802,0.0625,0.0006704980623908341,0.0999329537153244,0.9989942312240601
YNL033W,YLR332W,1,1.7573919,7.0,10433.0,104294.0,106.0,0.9082288146018982,0.06194690242409706,0.0006704980623908341,0.0999329537153244,0.998984694480896
YNL033W,YNL180C,1,1.8436298,8.0,10432.0,104294.0,106.0,0.9082375764846802,0.07017543911933899,0.0007662835414521396,0.09992337226867676,0.998984694480896
YNL033W,YBR086C,1,1.4577336,8.0,10432.0,104293.0,107.0,0.9082288146018982,0.06956521421670914,0.0007662835414521396,0.09992337226867676,0.9989750981330872
YNL033W,YDR011W,1,1.9083318,8.0,10432.0,104292.0,108.0,0.908220112323761,0.06896551698446274,0.0007662835414521396,0.09992337226867676,0.9989655017852783
YNL033W,YLR343W,1,1.6916304,8.0,10432.0,104291.0,109.0,0.9082114100456238,0.0683760717511177,0.0007662835414521396,0.09992337226867676,0.9989559650421143
YNL033W,YPL036W,1,1.4524386,8.0,10432.0,104290.0,110.0,0.9082027077674866,0.06779661029577255,0.0007662835414521396,0.09992337226867676,0.9989463686943054
YNL033W,YEL063C,1,1.6149712,8.0,10432.0,104289.0,111.0,0.9081940054893494,0.06722689419984818,0.0007662835414521396,0.09992337226867676,0.9989367723464966
YNL033W,YGR152C,1,1.8376215,8.0,10432.0,104288.0,112.0,0.9081853032112122,0.06666667014360428,0.0007662835414521396,0.09992337226867676,0.9989271759986877
YNL033W,YDL247W,1,2.101079,8.0,10432.0,104287.0,113.0,0.908176600933075,0.06611569970846176,0.0007662835414521396,0.09992337226867676,0.9989176392555237
YNL033W,YEL047C,1,1.7559997,8.0,10432.0,104286.0,114.0,0.9081678986549377,0.06557376682758331,0.0007662835414521396,0.09992337226867676,0.9989080429077148
YNL033W,YLR219W,1,1.6447291,8.0,10432.0,104285.0,115.0,0.9081591963768005,0.06504064798355103,0.0007662835414521396,0.09992337226867676,0.998898446559906
YNL033W,YOL019W,1,1.453388,8.0,10432.0,104284.0,116.0,0.9081504940986633,0.06451612710952759,0.0007662835414521396,0.09992337226867676,0.9988889098167419
YNL033W,YCR030C,1,1.860985,8.0,10432.0,104283.0,117.0,0.9081417918205261,0.06400000303983688,0.0007662835414521396,0.09992337226867676,0.9988793134689331
YNL033W,YKL196C,1,1.9245526,8.0,10432.0,104282.0,118.0,0.9081330299377441,0.0634920671582222,0.0007662835414521396,0.09992337226867676,0.9988697171211243
YNL033W,YOR378W,1,1.5058879,8.0,10432.0,104281.0,119.0,0.9081243276596069,0.06299212574958801,0.0007662835414521396,0.09992337226867676,0.9988601803779602
YNL033W,YIR039C,1,1.8050728,8.0,10432.0,104280.0,120.0,0.9081156253814697,0.0625,0.0007662835414521396,0.09992337226867676,0.9988505840301514
YNL033W,YPL274W,1,1.6858928,8.0,10432.0,104279.0,121.0,0.9081069231033325,0.06201550364494324,0.0007662835414521396,0.09992337226867676,0.9988409876823425
YNL033W,YDL222C,1,1.854317,8.0,10432.0,104278.0,122.0,0.9080982208251953,0.0615384615957737,0.0007662835414521396,0.09992337226867676,0.9988313913345337
YNL033W,YDR276C,1,1.7594304,8.0,10432.0,104277.0,123.0,0.9080895185470581,0.06106870248913765,0.0007662835414521396,0.09992337226867676,0.9988218545913696
YNL033W,YBR294W,1,1.6801176,8.0,10432.0,104276.0,124.0,0.9080808162689209,0.06060606241226196,0.0007662835414521396,0.09992337226867676,0.9988122582435608
YNL033W,YHR073W,1,1.8483453,8.0,10432.0,104275.0,125.0,0.9080721139907837,0.060150377452373505,0.0007662835414521396,0.09992337226867676,0.998802661895752
YNL033W,YBR005W,1,1.9334373,8.0,10432.0,104274.0,126.0,0.9080634117126465,0.05970149114727974,0.0007662835414521396,0.09992337226867676,0.9987931251525879
YNL033W,YJL138C,1,1.9251902,8.0,10432.0,104273.0,127.0,0.9080547094345093,0.05925925821065903,0.0007662835414521396,0.09992337226867676,0.998783528804779
YNL033W,YNR072W,1,2.014327,8.0,10432.0,104272.0,128.0,0.9080459475517273,0.05882352963089943,0.0007662835414521396,0.09992337226867676,0.9987739324569702
YNL033W,YCR027C,1,1.6324527,8.0,10432.0,104271.0,129.0,0.9080372452735901,0.058394160121679306,0.0007662835414521396,0.09992337226867676,0.9987643957138062
YNL033W,YIR019C,1,2.2113008,8.0,10432.0,104270.0,130.0,0.9080285429954529,0.05797101557254791,0.0007662835414521396,0.09992337226867676,0.9987547993659973
YNL033W,YCR037C,1,1.7006931,8.0,10432.0,104269.0,131.0,0.9080198407173157,0.057553958147764206,0.0007662835414521396,0.09992337226867676,0.9987452030181885
YNL033W,YMR068W,1,1.9164832,8.0,10432.0,104268.0,132.0,0.9080111384391785,0.05714285746216774,0.0007662835414521396,0.09992337226867676,0.9987356066703796
YNL033W,YFL050C,1,1.3057024,8.0,10432.0,104267.0,133.0,0.9080024361610413,0.05673758685588837,0.0007662835414521396,0.09992337226867676,0.9987260699272156
YNL033W,YMR034C,1,2.1236594,8.0,10432.0,104266.0,134.0,0.907993733882904,0.056338027119636536,0.0007662835414521396,0.09992337226867676,0.9987164735794067
YNL033W,YOR306C,1,1.6961138,8.0,10432.0,104265.0,135.0,0.9079850316047668,0.0559440553188324,0.0007662835414521396,0.09992337226867676,0.9987068772315979
YNL033W,YDR384C,1,1.4263551,8.0,10432.0,104264.0,136.0,0.9079763293266296,0.0555555559694767,0.0007662835414521396,0.09992337226867676,0.9986973404884338
YDR153C,YIR028W,1,2.3528514,8.0,10432.0,104263.0,137.0,0.9079676270484924,0.05517241358757019,0.0007662835414521396,0.09992337226867676,0.998687744140625
YDR153C,YBL061C,1,2.258816,8.0,10432.0,104262.0,138.0,0.9079589247703552,0.054794520139694214,0.0007662835414521396,0.09992337226867676,0.9986781477928162
YDR153C,YNL243W,1,2.9576995,8.0,10432.0,104261.0,139.0,0.9079501628875732,0.054421767592430115,0.0007662835414521396,0.09992337226867676,0.9986686110496521
YDR153C,YGR281W,1,3.1441855,8.0,10432.0,104260.0,140.0,0.907941460609436,0.054054055362939835,0.0007662835414521396,0.09992337226867676,0.9986590147018433
YDR153C,YDR164C,1,2.731074,8.0,10432.0,104259.0,141.0,0.9079327583312988,0.05369127541780472,0.0007662835414521396,0.09992337226867676,0.9986494183540344
YDR153C,YJL085W,1,2.3267658,8.0,10432.0,104258.0,142.0,0.9079240560531616,0.0533333346247673,0.0007662835414521396,0.09992337226867676,0.9986398220062256
YDR153C,YNL012W,1,3.3371568,8.0,10432.0,104257.0,143.0,0.9079153537750244,0.05298013240098953,0.0007662835414521396,0.09992337226867676,0.9986302852630615
YDR153C,YML128C,1,3.5212286,8.0,10432.0,104256.0,144.0,0.9079066514968872,0.05263157933950424,0.0007662835414521396,0.09992337226867676,0.9986206889152527
YDR153C,YJL005W,1,4.241599,8.0,10432.0,104255.0,145.0,0.90789794921875,0.05228758230805397,0.0007662835414521396,0.09992337226867676,0.9986110925674438
YDR153C,YFL043C,1,1.3345066,8.0,10432.0,104254.0,146.0,0.9078892469406128,0.051948051899671555,0.0007662835414521396,0.09992337226867676,0.9986015558242798
YDR153C,YMR109W,1,2.354261,8.0,10432.0,104253.0,147.0,0.9078805446624756,0.05161290243268013,0.0007662835414521396,0.09992337226867676,0.998591959476471
YDR153C,YGR068C,1,2.0514922,8.0,10432.0,104252.0,148.0,0.9078718423843384,0.05128205195069313,0.0007662835414521396,0.09992337226867676,0.9985823631286621
YDR153C,YDL245C,1,2.7961092,8.0,10432.0,104251.0,149.0,0.9078631401062012,0.05095541477203369,0.0007662835414521396,0.09992337226867676,0.998572826385498
YDR153C,YLR130C,1,1.7653556,8.0,10432.0,104250.0,150.0,0.9078543782234192,0.050632912665605545,0.0007662835414521396,0.09992337226867676,0.9985632300376892
YDR153C,YHR182W,1,1.7522625,8.0,10432.0,104249.0,151.0,0.907845675945282,0.050314463675022125,0.0007662835414521396,0.09992337226867676,0.9985536336898804
YDR153C,YIL048W,1,3.6509707,8.0,10432.0,104248.0,152.0,0.9078369736671448,0.05000000074505806,0.0007662835414521396,0.09992337226867676,0.9985440373420715
YDR153C,YGR138C,1,2.8610005,8.0,10432.0,104247.0,153.0,0.9078282713890076,0.04968944191932678,0.0007662835414521396,0.09992337226867676,0.9985345005989075
YDR153C,YLR084C,1,2.7563548,9.0,10431.0,104247.0,153.0,0.9078369736671448,0.0555555559694767,0.0008620689623057842,0.09991379082202911,0.9985345005989075
YDR153C,YOR161C,1,2.7796628,9.0,10431.0,104246.0,154.0,0.9078282713890076,0.05521472543478012,0.0008620689623057842,0.09991379082202911,0.9985249042510986
YDR153C,YJR005W,1,3.2647545,9.0,10431.0,104245.0,155.0,0.9078195691108704,0.05487804859876633,0.0008620689623057842,0.09991379082202911,0.9985153079032898
YDR153C,YLR058C,1,3.0787487,9.0,10431.0,104244.0,156.0,0.9078108668327332,0.05454545468091965,0.0008620689623057842,0.09991379082202911,0.9985057711601257
YDR153C,YOR086C,1,3.4869108,9.0,10431.0,104243.0,157.0,0.907802164554596,0.05421686917543411,0.0008620689623057842,0.09991379082202911,0.9984961748123169
YDR153C,YGL053W,1,2.4930427,9.0,10431.0,104242.0,158.0,0.9077934622764587,0.053892213851213455,0.0008620689623057842,0.09991379082202911,0.9984865784645081
YDR153C,YOR047C,1,2.5421865,9.0,10431.0,104241.0,159.0,0.9077847599983215,0.0535714291036129,0.0008620689623057842,0.09991379082202911,0.9984769821166992
