Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YCL040W,YDR122W,1,2.3377678,2.0,1709.0,17093.0,17.0,0.9082939028739929,0.10526315867900848,0.001168907037936151,0.09988310933113098,0.999006450176239
YCL040W,YMR104C,1,2.7850192,3.0,1708.0,17093.0,17.0,0.9083470702171326,0.15000000596046448,0.0017533606151118875,0.09982466697692871,0.999006450176239
YCL040W,YOR171C,1,3.948743,3.0,1708.0,17092.0,18.0,0.9082939028739929,0.1428571492433548,0.0017533606151118875,0.09982466697692871,0.9989479780197144
YCL040W,YDL017W,1,3.9768605,4.0,1707.0,17092.0,18.0,0.9083470702171326,0.1818181872367859,0.002337814075872302,0.09976621717214584,0.9989479780197144
YCL040W,YHR030C,1,4.2451696,4.0,1707.0,17091.0,19.0,0.9082939028739929,0.17391304671764374,0.002337814075872302,0.09976621717214584,0.9988895654678345
YCL040W,YDR127W,1,3.8360665,4.0,1707.0,17090.0,20.0,0.908240795135498,0.1666666716337204,0.002337814075872302,0.09976621717214584,0.9988310933113098
YCL040W,YDR466W,1,3.5265324,4.0,1707.0,17089.0,21.0,0.9081876873970032,0.1599999964237213,0.002337814075872302,0.09976621717214584,0.9987726211547852
YCL040W,YJR105W,1,3.6691601,4.0,1707.0,17088.0,22.0,0.9081345200538635,0.1538461595773697,0.002337814075872302,0.09976621717214584,0.9987142086029053
YCL040W,YOL016C,1,2.8968222,4.0,1707.0,17087.0,23.0,0.9080814123153687,0.14814814925193787,0.002337814075872302,0.09976621717214584,0.9986557364463806
YCL040W,YBL105C,1,3.6349149,4.0,1707.0,17086.0,24.0,0.908028244972229,0.1428571492433548,0.002337814075872302,0.09976621717214584,0.9985973238945007
YCL040W,YBR136W,1,3.3355243,4.0,1707.0,17085.0,25.0,0.9079751372337341,0.13793103396892548,0.002337814075872302,0.09976621717214584,0.9985388517379761
YCL040W,YDL079C,1,3.433895,5.0,1706.0,17085.0,25.0,0.908028244972229,0.1666666716337204,0.0029222676530480385,0.09970777481794357,0.9985388517379761
YCL040W,YCL024W,1,4.3940134,5.0,1706.0,17084.0,26.0,0.9079751372337341,0.16129031777381897,0.0029222676530480385,0.09970777481794357,0.9984804391860962
YCL040W,YCR008W,1,2.359775,5.0,1706.0,17083.0,27.0,0.9079220294952393,0.15625,0.0029222676530480385,0.09970777481794357,0.9984219670295715
YCL040W,YJR059W,1,3.8749588,5.0,1706.0,17082.0,28.0,0.9078688621520996,0.1515151560306549,0.0029222676530480385,0.09970777481794357,0.9983635544776917
YCL040W,YGL059W,1,3.2768114,5.0,1706.0,17081.0,29.0,0.9078157544136047,0.14705882966518402,0.0029222676530480385,0.09970777481794357,0.998305082321167
YCL040W,YKL139W,1,4.4307203,5.0,1706.0,17080.0,30.0,0.9077625870704651,0.1428571492433548,0.0029222676530480385,0.09970777481794357,0.9982466101646423
YCL040W,YGL180W,1,3.9968176,5.0,1706.0,17079.0,31.0,0.9077094793319702,0.1388888955116272,0.0029222676530480385,0.09970777481794357,0.9981881976127625
YCL040W,YGR240C,1,2.3688848,6.0,1705.0,17079.0,31.0,0.9077625870704651,0.1621621549129486,0.003506721230223775,0.0996493250131607,0.9981881976127625
YCL040W,YIL042C,1,3.477442,6.0,1705.0,17078.0,32.0,0.9077094793319702,0.15789473056793213,0.003506721230223775,0.0996493250131607,0.9981297254562378
YCL040W,YLR096W,1,4.2543797,7.0,1704.0,17078.0,32.0,0.9077625870704651,0.1794871836900711,0.004091174807399511,0.09959088265895844,0.9981297254562378
YCL040W,YGR188C,1,4.404516,7.0,1704.0,17077.0,33.0,0.9077094793319702,0.17499999701976776,0.004091174807399511,0.09959088265895844,0.9980713129043579
YCL040W,YMR208W,1,3.124985,7.0,1704.0,17076.0,34.0,0.9076563119888306,0.17073170840740204,0.004091174807399511,0.09959088265895844,0.9980128407478333
YCL040W,YDR247W,1,2.9922602,7.0,1704.0,17075.0,35.0,0.9076032042503357,0.1666666716337204,0.004091174807399511,0.09959088265895844,0.9979544281959534
YCL040W,YDR147W,1,4.501746,7.0,1704.0,17074.0,36.0,0.9075500965118408,0.1627907007932663,0.004091174807399511,0.09959088265895844,0.9978959560394287
YCL040W,YGR040W,1,3.7827902,7.0,1704.0,17073.0,37.0,0.9074969291687012,0.15909090638160706,0.004091174807399511,0.09959088265895844,0.9978375434875488
YCL040W,YJL165C,1,4.098116,7.0,1704.0,17072.0,38.0,0.9074438214302063,0.15555556118488312,0.004091174807399511,0.09959088265895844,0.9977790713310242
YCL040W,YGR052W,1,1.2551337,7.0,1704.0,17071.0,39.0,0.9073906540870667,0.15217390656471252,0.004091174807399511,0.09959088265895844,0.9977206587791443
YCL040W,YOR143C,1,4.5371017,7.0,1704.0,17070.0,40.0,0.9073375463485718,0.1489361673593521,0.004091174807399511,0.09959088265895844,0.9976621866226196
YCL040W,YDL214C,1,3.1906133,7.0,1704.0,17069.0,41.0,0.9072844386100769,0.1458333283662796,0.004091174807399511,0.09959088265895844,0.997603714466095
YCL040W,YER170W,1,3.2045283,7.0,1704.0,17068.0,42.0,0.9072312712669373,0.1428571492433548,0.004091174807399511,0.09959088265895844,0.9975453019142151
YCL040W,YKL203C,1,3.8224237,7.0,1704.0,17067.0,43.0,0.9071781635284424,0.14000000059604645,0.004091174807399511,0.09959088265895844,0.9974868297576904
YCL040W,YLR410W,1,3.5065815,7.0,1704.0,17066.0,44.0,0.9071249961853027,0.13725490868091583,0.004091174807399511,0.09959088265895844,0.9974284172058105
YCL040W,YBL068W,1,5.4515495,7.0,1704.0,17065.0,45.0,0.9070718884468079,0.13461539149284363,0.004091174807399511,0.09959088265895844,0.9973699450492859
YCL040W,YBR160W,1,3.1689425,7.0,1704.0,17064.0,46.0,0.907018780708313,0.1320754736661911,0.004091174807399511,0.09959088265895844,0.997311532497406
YCL040W,YLR133W,1,3.1019661,7.0,1704.0,17063.0,47.0,0.9069656133651733,0.12962962687015533,0.004091174807399511,0.09959088265895844,0.9972530603408813
YCL040W,YJL141C,1,2.294555,7.0,1704.0,17062.0,48.0,0.9069125056266785,0.12727272510528564,0.004091174807399511,0.09959088265895844,0.9971946477890015
YCL040W,YPL258C,1,4.0855412,7.0,1704.0,17061.0,49.0,0.9068593382835388,0.125,0.004091174807399511,0.09959088265895844,0.9971361756324768
YCL040W,YFL053W,1,2.9316318,7.0,1704.0,17060.0,50.0,0.906806230545044,0.12280701845884323,0.004091174807399511,0.09959088265895844,0.9970777034759521
YCL040W,YDR109C,1,3.1846588,7.0,1704.0,17059.0,51.0,0.9067531228065491,0.12068965286016464,0.004091174807399511,0.09959088265895844,0.9970192909240723
YBR274W,YDR300C,1,1.7625122,7.0,1704.0,17058.0,52.0,0.9066999554634094,0.11864406615495682,0.004091174807399511,0.09959088265895844,0.9969608187675476
YBR274W,YDL166C,1,2.4147928,7.0,1704.0,17057.0,53.0,0.9066468477249146,0.11666666716337204,0.004091174807399511,0.09959088265895844,0.9969024062156677
YBR274W,YKL171W,1,2.7927902,7.0,1704.0,17056.0,54.0,0.9065936803817749,0.1147540956735611,0.004091174807399511,0.09959088265895844,0.9968439340591431
YBR274W,YBL088C,1,2.618451,7.0,1704.0,17055.0,55.0,0.90654057264328,0.11290322244167328,0.004091174807399511,0.09959088265895844,0.9967855215072632
YBR274W,YOL113W,1,4.2544575,7.0,1704.0,17054.0,56.0,0.9064874053001404,0.1111111119389534,0.004091174807399511,0.09959088265895844,0.9967270493507385
YBR274W,YPL204W,1,3.8922963,7.0,1704.0,17053.0,57.0,0.9064342975616455,0.109375,0.004091174807399511,0.09959088265895844,0.9966686367988586
YBR274W,YHR082C,1,3.256767,7.0,1704.0,17052.0,58.0,0.9063811898231506,0.10769230872392654,0.004091174807399511,0.09959088265895844,0.996610164642334
YBR274W,YDR507C,1,3.602821,8.0,1703.0,17052.0,58.0,0.9064342975616455,0.12121212482452393,0.004675628151744604,0.09953244030475616,0.996610164642334
YBR274W,YLR362W,1,3.1264546,9.0,1702.0,17052.0,58.0,0.9064874053001404,0.13432836532592773,0.005260081961750984,0.0994739904999733,0.996610164642334
YBR274W,YPL031C,1,3.5064855,9.0,1702.0,17051.0,59.0,0.9064342975616455,0.13235294818878174,0.005260081961750984,0.0994739904999733,0.9965517520904541
YBR274W,YHR033W,1,2.450916,9.0,1702.0,17050.0,60.0,0.9063811898231506,0.1304347813129425,0.005260081961750984,0.0994739904999733,0.9964932799339294
YBR274W,YDR283C,1,2.606518,9.0,1702.0,17049.0,61.0,0.906328022480011,0.12857143580913544,0.005260081961750984,0.0994739904999733,0.9964348077774048
YBR274W,YCR012W,1,2.7914097,9.0,1702.0,17048.0,62.0,0.9062749147415161,0.1267605572938919,0.005260081961750984,0.0994739904999733,0.9963763952255249
YBR274W,YPR111W,1,3.6091516,10.0,1701.0,17048.0,62.0,0.906328022480011,0.1388888955116272,0.005844535306096077,0.09941554814577103,0.9963763952255249
YBR274W,YIL107C,1,4.2699933,10.0,1701.0,17047.0,63.0,0.9062749147415161,0.13698630034923553,0.005844535306096077,0.09941554814577103,0.9963179230690002
YBR274W,YAR019C,1,3.4204443,10.0,1701.0,17046.0,64.0,0.9062217473983765,0.13513512909412384,0.005844535306096077,0.09941554814577103,0.9962595105171204
YBR274W,YHL032C,1,3.092528,10.0,1701.0,17045.0,65.0,0.9061686396598816,0.13333334028720856,0.005844535306096077,0.09941554814577103,0.9962010383605957
YBR274W,YDR122W,1,4.0118914,10.0,1701.0,17044.0,66.0,0.9061155319213867,0.1315789520740509,0.005844535306096077,0.09941554814577103,0.9961426258087158
YBR274W,YMR104C,1,4.1710835,10.0,1701.0,17043.0,67.0,0.9060623645782471,0.12987013161182404,0.005844535306096077,0.09941554814577103,0.9960841536521912
YBR274W,YOR171C,1,3.9441843,10.0,1701.0,17042.0,68.0,0.9060092568397522,0.12820513546466827,0.005844535306096077,0.09941554814577103,0.9960257411003113
YBR274W,YDL017W,1,2.7399638,10.0,1701.0,17041.0,69.0,0.9059560894966125,0.1265822798013687,0.005844535306096077,0.09941554814577103,0.9959672689437866
YBR274W,YHR030C,1,2.9507654,11.0,1700.0,17041.0,69.0,0.9060092568397522,0.13750000298023224,0.006428989116102457,0.09935709834098816,0.9959672689437866
YBR274W,YDR127W,1,2.5039885,12.0,1699.0,17041.0,69.0,0.9060623645782471,0.14814814925193787,0.00701344246044755,0.09929865598678589,0.9959672689437866
YBR274W,YDR466W,1,2.9219491,12.0,1699.0,17040.0,70.0,0.9060092568397522,0.1463414579629898,0.00701344246044755,0.09929865598678589,0.995908796787262
YBR274W,YJR105W,1,1.6239127,12.0,1699.0,17039.0,71.0,0.9059560894966125,0.14457830786705017,0.00701344246044755,0.09929865598678589,0.9958503842353821
YBR274W,YOL016C,1,2.7294056,12.0,1699.0,17038.0,72.0,0.9059029817581177,0.1428571492433548,0.00701344246044755,0.09929865598678589,0.9957919120788574
YBR274W,YBL105C,1,2.8428357,12.0,1699.0,17037.0,73.0,0.9058498740196228,0.1411764770746231,0.00701344246044755,0.09929865598678589,0.9957334995269775
YBR274W,YBR136W,1,2.3837678,12.0,1699.0,17036.0,74.0,0.9057967066764832,0.13953489065170288,0.00701344246044755,0.09929865598678589,0.9956750273704529
YBR274W,YDL079C,1,2.7826009,12.0,1699.0,17035.0,75.0,0.9057435989379883,0.13793103396892548,0.00701344246044755,0.09929865598678589,0.995616614818573
YBR274W,YCL024W,1,4.1101246,13.0,1698.0,17035.0,75.0,0.9057967066764832,0.14772726595401764,0.007597895804792643,0.09924021363258362,0.995616614818573
YBR274W,YCR008W,1,2.3444135,13.0,1698.0,17034.0,76.0,0.9057435989379883,0.14606741070747375,0.007597895804792643,0.09924021363258362,0.9955581426620483
YBR274W,YJR059W,1,4.112561,13.0,1698.0,17033.0,77.0,0.9056904315948486,0.14444445073604584,0.007597895804792643,0.09924021363258362,0.9954997301101685
YBR274W,YGL059W,1,4.240406,14.0,1697.0,17033.0,77.0,0.9057435989379883,0.1538461595773697,0.008182349614799023,0.09918176382780075,0.9954997301101685
YBR274W,YKL139W,1,3.5620162,14.0,1697.0,17032.0,78.0,0.9056904315948486,0.15217390656471252,0.008182349614799023,0.09918176382780075,0.9954412579536438
YBR274W,YGL180W,1,2.6398375,14.0,1697.0,17031.0,79.0,0.9056373238563538,0.1505376398563385,0.008182349614799023,0.09918176382780075,0.9953828454017639
YBR274W,YGR240C,1,2.7396905,14.0,1697.0,17030.0,80.0,0.9055842161178589,0.1489361673593521,0.008182349614799023,0.09918176382780075,0.9953243732452393
YBR274W,YIL042C,1,3.409827,14.0,1697.0,17029.0,81.0,0.9055310487747192,0.1473684161901474,0.008182349614799023,0.09918176382780075,0.9952659010887146
YBR274W,YLR096W,1,2.534148,14.0,1697.0,17028.0,82.0,0.9054779410362244,0.1458333283662796,0.008182349614799023,0.09918176382780075,0.9952074885368347
YBR274W,YGR188C,1,3.6102717,14.0,1697.0,17027.0,83.0,0.9054247736930847,0.14432989060878754,0.008182349614799023,0.09918176382780075,0.9951490163803101
YBR274W,YMR208W,1,2.3435624,14.0,1697.0,17026.0,84.0,0.9053716659545898,0.1428571492433548,0.008182349614799023,0.09918176382780075,0.9950906038284302
YBR274W,YDR247W,1,2.83373,14.0,1697.0,17025.0,85.0,0.9053184986114502,0.14141413569450378,0.008182349614799023,0.09918176382780075,0.9950321316719055
YBR274W,YDR147W,1,2.6935418,14.0,1697.0,17024.0,86.0,0.9052653908729553,0.14000000059604645,0.008182349614799023,0.09918176382780075,0.9949737191200256
YBR274W,YGR040W,1,2.6383245,14.0,1697.0,17023.0,87.0,0.9052122831344604,0.13861386477947235,0.008182349614799023,0.09918176382780075,0.994915246963501
YBR274W,YJL165C,1,2.9779003,14.0,1697.0,17022.0,88.0,0.9051591157913208,0.13725490868091583,0.008182349614799023,0.09918176382780075,0.9948568344116211
YBR274W,YGR052W,1,3.59639,15.0,1696.0,17022.0,88.0,0.9052122831344604,0.1456310749053955,0.008766802959144115,0.09912332147359848,0.9948568344116211
YBR274W,YOR143C,1,3.3448803,15.0,1696.0,17021.0,89.0,0.9051591157913208,0.14423076808452606,0.008766802959144115,0.09912332147359848,0.9947983622550964
YBR274W,YDL214C,1,2.7842484,16.0,1695.0,17021.0,89.0,0.9052122831344604,0.15238095819950104,0.009351256303489208,0.09906487166881561,0.9947983622550964
YBR274W,YER170W,1,3.2663965,16.0,1695.0,17020.0,90.0,0.9051591157913208,0.15094339847564697,0.009351256303489208,0.09906487166881561,0.9947398900985718
YBR274W,YKL203C,1,2.0841806,16.0,1695.0,17019.0,91.0,0.9051060080528259,0.14953270554542542,0.009351256303489208,0.09906487166881561,0.9946814775466919
YBR274W,YLR410W,1,1.6281745,16.0,1695.0,17018.0,92.0,0.9050528407096863,0.14814814925193787,0.009351256303489208,0.09906487166881561,0.9946230053901672
YBR274W,YBL068W,1,1.7743365,16.0,1695.0,17017.0,93.0,0.9049997329711914,0.14678898453712463,0.009351256303489208,0.09906487166881561,0.9945645928382874
YBR274W,YBR160W,1,3.2142766,16.0,1695.0,17016.0,94.0,0.9049466252326965,0.145454540848732,0.009351256303489208,0.09906487166881561,0.9945061206817627
YBR274W,YLR133W,1,3.8444667,16.0,1695.0,17015.0,95.0,0.9048934578895569,0.14414414763450623,0.009351256303489208,0.09906487166881561,0.9944477081298828
YBR274W,YJL141C,1,4.054416,16.0,1695.0,17014.0,96.0,0.904840350151062,0.1428571492433548,0.009351256303489208,0.09906487166881561,0.9943892359733582
YBR274W,YPL258C,1,3.4292355,16.0,1695.0,17013.0,97.0,0.9047871828079224,0.14159291982650757,0.009351256303489208,0.09906487166881561,0.9943308234214783
YBR274W,YFL053W,1,2.65575,16.0,1695.0,17012.0,98.0,0.9047340750694275,0.14035087823867798,0.009351256303489208,0.09906487166881561,0.9942723512649536
YBR274W,YDR109C,1,2.45527,16.0,1695.0,17011.0,99.0,0.9046809673309326,0.13913042843341827,0.009351256303489208,0.09906487166881561,0.9942139387130737
YDR300C,YDL166C,1,1.1625623,16.0,1695.0,17010.0,100.0,0.904627799987793,0.13793103396892548,0.009351256303489208,0.09906487166881561,0.9941554665565491
YDR300C,YKL171W,1,3.4912317,16.0,1695.0,17009.0,101.0,0.9045746922492981,0.1367521435022354,0.009351256303489208,0.09906487166881561,0.9940969944000244
YDR300C,YBL088C,1,2.5928545,16.0,1695.0,17008.0,102.0,0.9045215249061584,0.1355932205915451,0.009351256303489208,0.09906487166881561,0.9940385818481445
YDR300C,YOL113W,1,2.9830515,16.0,1695.0,17007.0,103.0,0.9044684171676636,0.13445378839969635,0.009351256303489208,0.09906487166881561,0.9939801096916199
YDR300C,YPL204W,1,2.5230253,16.0,1695.0,17006.0,104.0,0.9044153094291687,0.13333334028720856,0.009351256303489208,0.09906487166881561,0.99392169713974
YDR300C,YHR082C,1,3.4194424,16.0,1695.0,17005.0,105.0,0.904362142086029,0.13223139941692352,0.009351256303489208,0.09906487166881561,0.9938632249832153
YDR300C,YDR507C,1,2.6207283,16.0,1695.0,17004.0,106.0,0.9043090343475342,0.13114753365516663,0.009351256303489208,0.09906487166881561,0.9938048124313354
YDR300C,YLR362W,1,3.4196153,16.0,1695.0,17003.0,107.0,0.9042558670043945,0.13008129596710205,0.009351256303489208,0.09906487166881561,0.9937463402748108
YDR300C,YPL031C,1,3.0551224,17.0,1694.0,17003.0,107.0,0.9043090343475342,0.13709677755832672,0.009935709647834301,0.09900642931461334,0.9937463402748108
YDR300C,YHR033W,1,2.6081183,18.0,1693.0,17003.0,107.0,0.904362142086029,0.14399999380111694,0.010520163923501968,0.09894798696041107,0.9937463402748108
YDR300C,YDR283C,1,2.3438857,19.0,1692.0,17003.0,107.0,0.9044153094291687,0.15079365670681,0.011104617267847061,0.0988895371556282,0.9937463402748108
YDR300C,YCR012W,1,2.8300846,19.0,1692.0,17002.0,108.0,0.904362142086029,0.14960630238056183,0.011104617267847061,0.0988895371556282,0.9936879277229309
YDR300C,YPR111W,1,2.483678,19.0,1692.0,17001.0,109.0,0.9043090343475342,0.1484375,0.011104617267847061,0.0988895371556282,0.9936294555664062
YDR300C,YIL107C,1,4.851637,19.0,1692.0,17000.0,110.0,0.9042558670043945,0.1472868174314499,0.011104617267847061,0.0988895371556282,0.9935709834098816
YDR300C,YAR019C,1,3.301754,19.0,1692.0,16999.0,111.0,0.9042027592658997,0.14615385234355927,0.011104617267847061,0.0988895371556282,0.9935125708580017
YDR300C,YHL032C,1,3.2230458,19.0,1692.0,16998.0,112.0,0.90414959192276,0.1450381726026535,0.011104617267847061,0.0988895371556282,0.993454098701477
YDR300C,YDR122W,1,4.655724,19.0,1692.0,16997.0,113.0,0.9040964841842651,0.14393939077854156,0.011104617267847061,0.0988895371556282,0.9933956861495972
YDR300C,YMR104C,1,4.492032,19.0,1692.0,16996.0,114.0,0.9040433764457703,0.1428571492433548,0.011104617267847061,0.0988895371556282,0.9933372139930725
YDR300C,YOR171C,1,2.9507096,19.0,1692.0,16995.0,115.0,0.9039902091026306,0.14179104566574097,0.011104617267847061,0.0988895371556282,0.9932788014411926
YDR300C,YDL017W,1,1.7055362,20.0,1691.0,16995.0,115.0,0.9040433764457703,0.14814814925193787,0.011689070612192154,0.09883109480142593,0.9932788014411926
YDR300C,YHR030C,1,3.5006912,20.0,1691.0,16994.0,116.0,0.9039902091026306,0.14705882966518402,0.011689070612192154,0.09883109480142593,0.993220329284668
YDR300C,YDR127W,1,1.7821708,20.0,1691.0,16993.0,117.0,0.9039371013641357,0.14598539471626282,0.011689070612192154,0.09883109480142593,0.9931619167327881
YDR300C,YDR466W,1,2.4297063,20.0,1691.0,16992.0,118.0,0.9038839340209961,0.14492753148078918,0.011689070612192154,0.09883109480142593,0.9931034445762634
YDR300C,YJR105W,1,1.2933686,21.0,1690.0,16992.0,118.0,0.9039371013641357,0.15107913315296173,0.012273523956537247,0.09877264499664307,0.9931034445762634
YDR300C,YOL016C,1,3.120392,21.0,1690.0,16991.0,119.0,0.9038839340209961,0.15000000596046448,0.012273523956537247,0.09877264499664307,0.9930450320243835
YDR300C,YBL105C,1,2.247114,21.0,1690.0,16990.0,120.0,0.9038308262825012,0.1489361673593521,0.012273523956537247,0.09877264499664307,0.9929865598678589
YDR300C,YBR136W,1,2.2463236,21.0,1690.0,16989.0,121.0,0.9037777185440063,0.14788731932640076,0.012273523956537247,0.09877264499664307,0.9929280877113342
YDR300C,YDL079C,1,2.2664754,21.0,1690.0,16988.0,122.0,0.9037245512008667,0.14685314893722534,0.012273523956537247,0.09877264499664307,0.9928696751594543
YDR300C,YCL024W,1,1.9064077,21.0,1690.0,16987.0,123.0,0.9036714434623718,0.1458333283662796,0.012273523956537247,0.09877264499664307,0.9928112030029297
YDR300C,YCR008W,1,2.2296221,21.0,1690.0,16986.0,124.0,0.9036182761192322,0.14482758939266205,0.012273523956537247,0.09877264499664307,0.9927527904510498
YDR300C,YJR059W,1,3.5098011,21.0,1690.0,16985.0,125.0,0.9035651683807373,0.1438356190919876,0.012273523956537247,0.09877264499664307,0.9926943182945251
YDR300C,YGL059W,1,3.7297218,21.0,1690.0,16984.0,126.0,0.9035120606422424,0.1428571492433548,0.012273523956537247,0.09877264499664307,0.9926359057426453
YDR300C,YKL139W,1,0.6342107,21.0,1690.0,16983.0,127.0,0.9034588932991028,0.14189189672470093,0.012273523956537247,0.09877264499664307,0.9925774335861206
YDR300C,YGL180W,1,3.8182027,21.0,1690.0,16982.0,128.0,0.9034057855606079,0.1409395933151245,0.012273523956537247,0.09877264499664307,0.9925190210342407
YDR300C,YGR240C,1,1.861323,22.0,1689.0,16982.0,128.0,0.9034588932991028,0.14666666090488434,0.012857978232204914,0.0987142026424408,0.9925190210342407
YDR300C,YIL042C,1,3.6155412,22.0,1689.0,16981.0,129.0,0.9034057855606079,0.14569535851478577,0.012857978232204914,0.0987142026424408,0.9924605488777161
YDR300C,YLR096W,1,1.5335859,22.0,1689.0,16980.0,130.0,0.9033526182174683,0.14473684132099152,0.012857978232204914,0.0987142026424408,0.9924020767211914
YDR300C,YGR188C,1,1.3180988,22.0,1689.0,16979.0,131.0,0.9032995104789734,0.1437908560037613,0.012857978232204914,0.0987142026424408,0.9923436641693115
YDR300C,YMR208W,1,2.7364476,22.0,1689.0,16978.0,132.0,0.9032464027404785,0.1428571492433548,0.012857978232204914,0.0987142026424408,0.9922851920127869
YDR300C,YDR247W,1,3.6201184,22.0,1689.0,16977.0,133.0,0.9031932353973389,0.14193548262119293,0.012857978232204914,0.0987142026424408,0.992226779460907
YDR300C,YDR147W,1,1.2793931,23.0,1688.0,16977.0,133.0,0.9032464027404785,0.14743590354919434,0.013442431576550007,0.09865576028823853,0.992226779460907
YDR300C,YGR040W,1,1.7847773,23.0,1688.0,16976.0,134.0,0.9031932353973389,0.14649681746959686,0.013442431576550007,0.09865576028823853,0.9921683073043823
YDR300C,YJL165C,1,2.5184672,24.0,1687.0,16976.0,134.0,0.9032464027404785,0.15189872682094574,0.0140268849208951,0.09859731048345566,0.9921683073043823
YDR300C,YGR052W,1,3.6065547,24.0,1687.0,16975.0,135.0,0.9031932353973389,0.15094339847564697,0.0140268849208951,0.09859731048345566,0.9921098947525024
YDR300C,YOR143C,1,1.2412355,24.0,1687.0,16974.0,136.0,0.903140127658844,0.15000000596046448,0.0140268849208951,0.09859731048345566,0.9920514225959778
YDR300C,YDL214C,1,3.0937276,24.0,1687.0,16973.0,137.0,0.9030869603157043,0.14906832575798035,0.0140268849208951,0.09859731048345566,0.9919930100440979
YDR300C,YER170W,1,2.012485,24.0,1687.0,16972.0,138.0,0.9030338525772095,0.14814814925193787,0.0140268849208951,0.09859731048345566,0.9919345378875732
YDR300C,YKL203C,1,2.0355804,25.0,1686.0,16972.0,138.0,0.9030869603157043,0.15337423980236053,0.014611338265240192,0.09853886812925339,0.9919345378875732
YDR300C,YLR410W,1,1.5428041,26.0,1685.0,16972.0,138.0,0.903140127658844,0.15853658318519592,0.015195791609585285,0.09848041832447052,0.9919345378875732
YDR300C,YBL068W,1,1.4270703,26.0,1685.0,16971.0,139.0,0.9030869603157043,0.15757575631141663,0.015195791609585285,0.09848041832447052,0.9918761253356934
YDR300C,YBR160W,1,1.7812752,26.0,1685.0,16970.0,140.0,0.9030338525772095,0.15662650763988495,0.015195791609585285,0.09848041832447052,0.9918176531791687
YDR300C,YLR133W,1,3.4121466,26.0,1685.0,16969.0,141.0,0.9029806852340698,0.15568862855434418,0.015195791609585285,0.09848041832447052,0.991759181022644
YDR300C,YJL141C,1,4.785342,26.0,1685.0,16968.0,142.0,0.902927577495575,0.1547619104385376,0.015195791609585285,0.09848041832447052,0.9917007684707642
YDR300C,YPL258C,1,2.3618374,26.0,1685.0,16967.0,143.0,0.9028744697570801,0.1538461595773697,0.015195791609585285,0.09848041832447052,0.9916422963142395
