Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YDR236C,YPL046C,0,-0.80093324,1.0,5.0,38.0,22.0,0.5909090638160706,0.043478261679410934,0.1666666716337204,0.0833333358168602,0.6333333253860474
YFL001W,YPL153C,0,-0.704085,1.0,5.0,37.0,23.0,0.5757575631141663,0.0416666679084301,0.1666666716337204,0.0833333358168602,0.6166666746139526
YNR015W,YJL048C,0,-1.0227928,2.0,4.0,37.0,23.0,0.5909090638160706,0.07999999821186066,0.3333333432674408,0.06666667014360428,0.6166666746139526
YPL210C,YHR181W,0,-0.753821,2.0,4.0,36.0,24.0,0.5757575631141663,0.07692307978868484,0.3333333432674408,0.06666667014360428,0.6000000238418579
YCR028C,YGL254W,0,-0.45976064,2.0,4.0,35.0,25.0,0.560606062412262,0.07407407462596893,0.3333333432674408,0.06666667014360428,0.5833333134651184
YPR132W,YBL025W,0,-1.1076467,2.0,4.0,34.0,26.0,0.5454545617103577,0.0714285746216774,0.3333333432674408,0.06666667014360428,0.5666666626930237
YDL208W,YLR304C,0,-1.0191005,3.0,3.0,34.0,26.0,0.560606062412262,0.1034482792019844,0.5,0.05000000074505806,0.5666666626930237
YIL011W,YML080W,0,-0.84834146,3.0,3.0,33.0,27.0,0.5454545617103577,0.10000000149011612,0.5,0.05000000074505806,0.550000011920929
YLR209C,YER132C,0,-0.7291099,3.0,3.0,32.0,28.0,0.5303030014038086,0.09677419066429138,0.5,0.05000000074505806,0.5333333611488342
YFL018W-A,YAL030W,0,-0.2947901,3.0,3.0,31.0,29.0,0.5151515007019043,0.09375,0.5,0.05000000074505806,0.5166666507720947
YOR223W,YOR204W,0,-0.7934493,4.0,2.0,31.0,29.0,0.5303030014038086,0.12121212482452393,0.6666666865348816,0.03333333507180214,0.5166666507720947
YKR037C,YML045W,0,-0.75086284,4.0,2.0,30.0,30.0,0.5151515007019043,0.11764705926179886,0.6666666865348816,0.03333333507180214,0.5
YIL023C,YBR105C,0,-0.971751,4.0,2.0,29.0,31.0,0.5,0.11428571492433548,0.6666666865348816,0.03333333507180214,0.4833333194255829
YKR056W,YMR094W,0,-1.0886571,4.0,2.0,28.0,32.0,0.4848484992980957,0.1111111119389534,0.6666666865348816,0.03333333507180214,0.46666666865348816
YDL066W,YOR006C,0,-0.7286068,4.0,2.0,27.0,33.0,0.469696968793869,0.10810811072587967,0.6666666865348816,0.03333333507180214,0.44999998807907104
YKL080W,YJL140W,0,-0.9891566,4.0,2.0,26.0,34.0,0.4545454680919647,0.10526315867900848,0.6666666865348816,0.03333333507180214,0.4333333373069763
YKL082C,YKL175W,0,-0.5226944,4.0,2.0,25.0,35.0,0.43939393758773804,0.10256410390138626,0.6666666865348816,0.03333333507180214,0.4166666567325592
YKL194C,YMR146C,0,-0.8857918,4.0,2.0,24.0,36.0,0.42424243688583374,0.10000000149011612,0.6666666865348816,0.03333333507180214,0.4000000059604645
YDR458C,YHL031C,0,-0.5983548,4.0,2.0,23.0,37.0,0.40909090638160706,0.09756097197532654,0.6666666865348816,0.03333333507180214,0.38333332538604736
YLR318W,YDR038C,0,-0.43518478,5.0,1.0,23.0,37.0,0.42424243688583374,0.1190476194024086,0.8333333134651184,0.01666666753590107,0.38333332538604736
YNL077W,YMR012W,0,-1.0489833,5.0,1.0,22.0,38.0,0.40909090638160706,0.11627907305955887,0.8333333134651184,0.01666666753590107,0.36666667461395264
YOR396W,YDR268W,0,-0.419183,5.0,1.0,21.0,39.0,0.39393940567970276,0.11363636702299118,0.8333333134651184,0.01666666753590107,0.3499999940395355
YHR073W,YML045W,0,-0.6798223,5.0,1.0,20.0,40.0,0.3787878751754761,0.1111111119389534,0.8333333134651184,0.01666666753590107,0.3333333432674408
YKL120W,YML118W,0,-0.9353385,5.0,1.0,19.0,41.0,0.3636363744735718,0.10869564861059189,0.8333333134651184,0.01666666753590107,0.3166666626930237
YLR228C,YIL062C,0,-1.1229109,5.0,1.0,18.0,42.0,0.3484848439693451,0.10638298094272614,0.8333333134651184,0.01666666753590107,0.30000001192092896
YGL249W,YOR096W,0,-1.1420231,5.0,1.0,17.0,43.0,0.3333333432674408,0.1041666641831398,0.8333333134651184,0.01666666753590107,0.28333333134651184
YGR252W,YAR002C-A,0,-0.3389301,5.0,1.0,16.0,44.0,0.3181818127632141,0.10204081982374191,0.8333333134651184,0.01666666753590107,0.2666666805744171
YNL278W,YHL006C,0,-0.9052386,5.0,1.0,15.0,45.0,0.3030303120613098,0.10000000149011612,0.8333333134651184,0.01666666753590107,0.25
YPL188W,YHR003C,0,-0.7464001,5.0,1.0,14.0,46.0,0.28787878155708313,0.09803921729326248,0.8333333134651184,0.01666666753590107,0.23333333432674408
YEL003W,YIR022W,0,-0.71089125,5.0,1.0,13.0,47.0,0.27272728085517883,0.09615384787321091,0.8333333134651184,0.01666666753590107,0.21666666865348816
YNL256W,YPL164C,0,-0.86500216,5.0,1.0,12.0,48.0,0.25757575035095215,0.09433962404727936,0.8333333134651184,0.01666666753590107,0.20000000298023224
YNL327W,YDR288W,0,-0.8403517,5.0,1.0,11.0,49.0,0.24242424964904785,0.09259258955717087,0.8333333134651184,0.01666666753590107,0.18333333730697632
YDR054C,YLR318W,0,-0.88596594,5.0,1.0,10.0,50.0,0.22727273404598236,0.09090909361839294,0.8333333134651184,0.01666666753590107,0.1666666716337204
YNL138W-A,YKR048C,0,-0.3238609,5.0,1.0,9.0,51.0,0.21212121844291687,0.0892857164144516,0.8333333134651184,0.01666666753590107,0.15000000596046448
YML133C,YAR033W,0,-0.6100247,5.0,1.0,8.0,52.0,0.19696970283985138,0.08771929889917374,0.8333333134651184,0.01666666753590107,0.13333334028720856
YPL031C,YMR218C,0,-0.8969538,5.0,1.0,7.0,53.0,0.1818181872367859,0.08620689809322357,0.8333333134651184,0.01666666753590107,0.11666666716337204
YGL002W,YPL089C,0,-1.0289862,5.0,1.0,6.0,54.0,0.1666666716337204,0.08474576473236084,0.8333333134651184,0.01666666753590107,0.10000000149011612
YDR103W,YBR290W,0,-0.4768689,5.0,1.0,5.0,55.0,0.1515151560306549,0.0833333358168602,0.8333333134651184,0.01666666753590107,0.0833333358168602
YML026C,YEL063C,0,-1.1692634,5.0,1.0,4.0,56.0,0.13636364042758942,0.08196721225976944,0.8333333134651184,0.01666666753590107,0.06666667014360428
YJL052W,YKL077W,0,-0.52374864,5.0,1.0,3.0,57.0,0.12121212482452393,0.08064515888690948,0.8333333134651184,0.01666666753590107,0.05000000074505806
YDR198C,YGR185C,0,-0.53251433,5.0,1.0,2.0,58.0,0.10606060922145844,0.0793650820851326,0.8333333134651184,0.01666666753590107,0.03333333507180214
YJL194W,YDR351W,0,-0.5691149,5.0,1.0,1.0,59.0,0.09090909361839294,0.078125,0.8333333134651184,0.01666666753590107,0.01666666753590107
YDR351W,YGR213C,0,-1.109952,6.0,0.0,1.0,59.0,0.10606060922145844,0.0923076942563057,1.0,0.0,0.01666666753590107
YLR452C,YLL055W,0,-0.9873359,6.0,0.0,0.0,60.0,0.09090909361839294,0.09090909361839294,1.0,0.0,0.0
