Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YLR057W,YGL065C,1,-0.5049049,18.0,60.0,772.0,8.0,0.9207459092140198,0.692307710647583,0.23076923191547394,0.07692307978868484,0.9897435903549194
YLR057W,YOR099W,1,-0.57340145,18.0,60.0,771.0,9.0,0.9195803999900818,0.6666666865348816,0.23076923191547394,0.07692307978868484,0.9884615540504456
YLR057W,YNL029C,1,-1.0778376,18.0,60.0,770.0,10.0,0.9184148907661438,0.6428571343421936,0.23076923191547394,0.07692307978868484,0.9871794581413269
YLR057W,YDR414C,1,-0.40318108,18.0,60.0,769.0,11.0,0.9172494411468506,0.6206896305084229,0.23076923191547394,0.07692307978868484,0.985897421836853
YLR057W,YKL200C,1,-0.5198139,18.0,60.0,768.0,12.0,0.9160839319229126,0.6000000238418579,0.23076923191547394,0.07692307978868484,0.9846153855323792
YLR057W,YBR110W,1,0.13436775,18.0,60.0,767.0,13.0,0.9149184226989746,0.5806451439857483,0.23076923191547394,0.07692307978868484,0.9833333492279053
YLR057W,YOR002W,1,-0.31797886,19.0,59.0,767.0,13.0,0.9160839319229126,0.59375,0.24358974397182465,0.07564102858304977,0.9833333492279053
YLR057W,YIL014W,1,-0.54041237,20.0,58.0,767.0,13.0,0.9172494411468506,0.6060606241226196,0.25641027092933655,0.0743589773774147,0.9833333492279053
YAL023C,YDR307W,1,-0.39938104,21.0,57.0,767.0,13.0,0.9184148907661438,0.6176470518112183,0.26923078298568726,0.07307692617177963,0.9833333492279053
YAL023C,YGL065C,1,2.5505028,21.0,57.0,766.0,14.0,0.9172494411468506,0.6000000238418579,0.26923078298568726,0.07307692617177963,0.9820512533187866
YAL023C,YOR099W,1,1.9979405,21.0,57.0,765.0,15.0,0.9160839319229126,0.5833333134651184,0.26923078298568726,0.07307692617177963,0.9807692170143127
YAL023C,YNL029C,1,1.4465519,22.0,56.0,765.0,15.0,0.9172494411468506,0.5945945978164673,0.28205129504203796,0.07179487496614456,0.9807692170143127
YAL023C,YDR414C,1,1.5023483,22.0,56.0,764.0,16.0,0.9160839319229126,0.5789473652839661,0.28205129504203796,0.07179487496614456,0.9794871807098389
YAL023C,YKL200C,1,-0.2576835,23.0,55.0,764.0,16.0,0.9172494411468506,0.5897436141967773,0.29487180709838867,0.07051282376050949,0.9794871807098389
YAL023C,YBR110W,1,1.810011,23.0,55.0,763.0,17.0,0.9160839319229126,0.574999988079071,0.29487180709838867,0.07051282376050949,0.978205144405365
YAL023C,YOR002W,1,2.3729117,23.0,55.0,762.0,18.0,0.9149184226989746,0.5609756112098694,0.29487180709838867,0.07051282376050949,0.9769230484962463
YAL023C,YIL014W,1,1.434222,23.0,55.0,761.0,19.0,0.9137529134750366,0.5476190447807312,0.29487180709838867,0.07051282376050949,0.9756410121917725
YDR307W,YGL065C,1,0.029804006,24.0,54.0,761.0,19.0,0.9149184226989746,0.5581395626068115,0.3076923191547394,0.06923077255487442,0.9756410121917725
YDR307W,YOR099W,1,0.24901448,24.0,54.0,760.0,20.0,0.9137529134750366,0.5454545617103577,0.3076923191547394,0.06923077255487442,0.9743589758872986
YDR307W,YNL029C,1,-0.03685884,24.0,54.0,759.0,21.0,0.9125874042510986,0.5333333611488342,0.3076923191547394,0.06923077255487442,0.9730769395828247
YDR307W,YDR414C,1,0.22441666,25.0,53.0,759.0,21.0,0.9137529134750366,0.54347825050354,0.3205128312110901,0.06794872134923935,0.9730769395828247
YDR307W,YKL200C,1,-0.53436434,25.0,53.0,758.0,22.0,0.9125874042510986,0.5319148898124695,0.3205128312110901,0.06794872134923935,0.971794843673706
YDR307W,YBR110W,1,0.619333,25.0,53.0,757.0,23.0,0.9114218950271606,0.5208333134651184,0.3205128312110901,0.06794872134923935,0.9705128073692322
YDR307W,YOR002W,1,-0.014548495,25.0,53.0,756.0,24.0,0.9102563858032227,0.5102040767669678,0.3205128312110901,0.06794872134923935,0.9692307710647583
YDR307W,YIL014W,1,-0.33744663,26.0,52.0,756.0,24.0,0.9114218950271606,0.5199999809265137,0.3333333432674408,0.06666667014360428,0.9692307710647583
YGL065C,YOR099W,1,2.462325,26.0,52.0,755.0,25.0,0.9102563858032227,0.5098039507865906,0.3333333432674408,0.06666667014360428,0.9679487347602844
YGL065C,YNL029C,1,1.1084743,27.0,51.0,755.0,25.0,0.9114218950271606,0.5192307829856873,0.3461538553237915,0.06538461893796921,0.9679487347602844
YGL065C,YDR414C,1,0.83350754,27.0,51.0,754.0,26.0,0.9102563858032227,0.5094339847564697,0.3461538553237915,0.06538461893796921,0.9666666388511658
YGL065C,YKL200C,1,-0.63090193,27.0,51.0,753.0,27.0,0.9090909361839294,0.5,0.3461538553237915,0.06538461893796921,0.9653846025466919
YGL065C,YBR110W,1,1.2009816,27.0,51.0,752.0,28.0,0.9079254269599915,0.4909090995788574,0.3461538553237915,0.06538461893796921,0.964102566242218
YGL065C,YOR002W,1,1.5141606,28.0,50.0,752.0,28.0,0.9090909361839294,0.5,0.3589743673801422,0.06410256773233414,0.964102566242218
YGL065C,YIL014W,1,0.7905092,28.0,50.0,751.0,29.0,0.9079254269599915,0.4912280738353729,0.3589743673801422,0.06410256773233414,0.9628205299377441
YOR099W,YNL029C,1,1.6258464,28.0,50.0,750.0,30.0,0.9067599177360535,0.48275861144065857,0.3589743673801422,0.06410256773233414,0.9615384340286255
YOR099W,YDR414C,1,1.9409359,28.0,50.0,749.0,31.0,0.9055944085121155,0.47457626461982727,0.3589743673801422,0.06410256773233414,0.9602563977241516
YOR099W,YKL200C,1,-0.46134895,28.0,50.0,748.0,32.0,0.9044288992881775,0.46666666865348816,0.3589743673801422,0.06410256773233414,0.9589743614196777
YOR099W,YBR110W,1,2.1110976,28.0,50.0,747.0,33.0,0.9032633900642395,0.4590163826942444,0.3589743673801422,0.06410256773233414,0.9576923251152039
YOR099W,YOR002W,1,1.8284879,28.0,50.0,746.0,34.0,0.9020978808403015,0.4516128897666931,0.3589743673801422,0.06410256773233414,0.9564102292060852
YOR099W,YIL014W,1,2.057985,28.0,50.0,745.0,35.0,0.9009323716163635,0.4444444477558136,0.3589743673801422,0.06410256773233414,0.9551281929016113
YNL029C,YDR414C,1,0.83305717,29.0,49.0,745.0,35.0,0.9020978808403015,0.453125,0.3717948794364929,0.06282051652669907,0.9551281929016113
YNL029C,YKL200C,1,-0.15056661,30.0,48.0,745.0,35.0,0.9032633900642395,0.4615384638309479,0.38461539149284363,0.0615384615957737,0.9551281929016113
YNL029C,YBR110W,1,1.3812131,31.0,47.0,745.0,35.0,0.9044288992881775,0.469696968793869,0.39743590354919434,0.060256410390138626,0.9551281929016113
YNL029C,YOR002W,1,0.83721226,31.0,47.0,744.0,36.0,0.9032633900642395,0.46268656849861145,0.39743590354919434,0.060256410390138626,0.9538461565971375
YNL029C,YIL014W,1,0.6549438,31.0,47.0,743.0,37.0,0.9020978808403015,0.45588234066963196,0.39743590354919434,0.060256410390138626,0.9525641202926636
YDR414C,YKL200C,1,-0.26447433,31.0,47.0,742.0,38.0,0.9009323716163635,0.4492753744125366,0.39743590354919434,0.060256410390138626,0.9512820243835449
YDR414C,YBR110W,1,0.8497424,31.0,47.0,741.0,39.0,0.8997669219970703,0.44285714626312256,0.39743590354919434,0.060256410390138626,0.949999988079071
YDR414C,YOR002W,1,1.7289224,31.0,47.0,740.0,40.0,0.8986014127731323,0.43661972880363464,0.39743590354919434,0.060256410390138626,0.9487179517745972
YDR414C,YIL014W,1,1.2362653,31.0,47.0,739.0,41.0,0.8974359035491943,0.4305555522441864,0.39743590354919434,0.060256410390138626,0.9474359154701233
YKL200C,YBR110W,1,-0.54968446,31.0,47.0,738.0,42.0,0.8962703943252563,0.42465752363204956,0.39743590354919434,0.060256410390138626,0.9461538195610046
YKL200C,YOR002W,1,-0.54080117,32.0,46.0,738.0,42.0,0.8974359035491943,0.4324324429035187,0.41025641560554504,0.058974359184503555,0.9461538195610046
YKL200C,YIL014W,1,-0.104674295,32.0,46.0,737.0,43.0,0.8962703943252563,0.4266666769981384,0.41025641560554504,0.058974359184503555,0.9448717832565308
YBR110W,YOR002W,1,2.165338,32.0,46.0,736.0,44.0,0.8951048851013184,0.42105263471603394,0.41025641560554504,0.058974359184503555,0.9435897469520569
YBR110W,YIL014W,1,2.0368073,33.0,45.0,736.0,44.0,0.8962703943252563,0.4285714328289032,0.42307692766189575,0.057692307978868484,0.9435897469520569
YOR002W,YIL014W,1,1.5563684,33.0,45.0,735.0,45.0,0.8951048851013184,0.42307692766189575,0.42307692766189575,0.057692307978868484,0.942307710647583
YKL200C,YLR328W,0,-0.35783368,33.0,45.0,734.0,46.0,0.8939393758773804,0.4177215099334717,0.42307692766189575,0.057692307978868484,0.9410256147384644
YIL109C,YCL033C,0,-0.29065114,34.0,44.0,734.0,46.0,0.8951048851013184,0.42500001192092896,0.43589743971824646,0.056410256773233414,0.9410256147384644
YKR099C-A,YHR187W,0,-0.4684657,34.0,44.0,733.0,47.0,0.8939393758773804,0.4197530746459961,0.43589743971824646,0.056410256773233414,0.9397435784339905
YBR008C,YOR228C,0,-0.8410903,34.0,44.0,732.0,48.0,0.8927738666534424,0.4146341383457184,0.43589743971824646,0.056410256773233414,0.9384615421295166
YBR288C,YBL105C,0,1.4592729,35.0,43.0,732.0,48.0,0.8939393758773804,0.42168673872947693,0.44871795177459717,0.05512820556759834,0.9384615421295166
YLR120C,YOR303W,0,-0.047696054,35.0,43.0,731.0,49.0,0.8927738666534424,0.4166666567325592,0.44871795177459717,0.05512820556759834,0.9371795058250427
YFL016C,YOL003C,0,0.35197818,36.0,42.0,731.0,49.0,0.8939393758773804,0.42352941632270813,0.4615384638309479,0.05384615436196327,0.9371795058250427
YHR079C-A,YER117W,0,-0.84225976,36.0,42.0,730.0,50.0,0.8927738666534424,0.41860464215278625,0.4615384638309479,0.05384615436196327,0.9358974099159241
YAL009W,YGL201C,0,0.62938905,36.0,42.0,729.0,51.0,0.8916084170341492,0.4137931168079376,0.4615384638309479,0.05384615436196327,0.9346153736114502
YER051W,YKL134C,0,0.19379209,36.0,42.0,728.0,52.0,0.8904429078102112,0.40909090638160706,0.4615384638309479,0.05384615436196327,0.9333333373069763
YJR100C,YGR233C,0,-0.6228112,36.0,42.0,727.0,53.0,0.8892773985862732,0.40449437499046326,0.4615384638309479,0.05384615436196327,0.9320513010025024
YDR310C,YIL017W,0,-0.5141976,36.0,42.0,726.0,54.0,0.8881118893623352,0.4000000059604645,0.4615384638309479,0.05384615436196327,0.9307692050933838
YBR293W,YCR028C-A,0,-0.04881025,36.0,42.0,725.0,55.0,0.8869463801383972,0.3956044018268585,0.4615384638309479,0.05384615436196327,0.9294871687889099
YDR003W,YER112W,0,0.50070035,36.0,42.0,724.0,56.0,0.8857808709144592,0.3913043439388275,0.4615384638309479,0.05384615436196327,0.928205132484436
YPL204W,YGL173C,0,0.85128486,36.0,42.0,723.0,57.0,0.8846153616905212,0.3870967626571655,0.4615384638309479,0.05384615436196327,0.9269230961799622
YKL207W,YJR098C,0,-0.9475634,36.0,42.0,722.0,58.0,0.883449912071228,0.38297873735427856,0.4615384638309479,0.05384615436196327,0.9256410002708435
YJL172W,YLR336C,0,0.42113113,36.0,42.0,721.0,59.0,0.88228440284729,0.378947377204895,0.4615384638309479,0.05384615436196327,0.9243589639663696
YLL034C,YDR210W,0,-0.30987948,36.0,42.0,720.0,60.0,0.881118893623352,0.375,0.4615384638309479,0.05384615436196327,0.9230769276618958
YEL051W,YLR139C,0,-0.064582184,36.0,42.0,719.0,61.0,0.8799533843994141,0.3711340129375458,0.4615384638309479,0.05384615436196327,0.9217948913574219
YER162C,YGR124W,0,-0.022914633,36.0,42.0,718.0,62.0,0.8787878751754761,0.36734694242477417,0.4615384638309479,0.05384615436196327,0.9205127954483032
YDR121W,YHR146W,0,0.5213979,36.0,42.0,717.0,63.0,0.8776223659515381,0.3636363744735718,0.4615384638309479,0.05384615436196327,0.9192307591438293
YGR047C,YPL116W,0,0.49191952,36.0,42.0,716.0,64.0,0.8764568567276001,0.36000001430511475,0.4615384638309479,0.05384615436196327,0.9179487228393555
YGR071C,YPL087W,0,-0.67981124,36.0,42.0,715.0,65.0,0.8752913475036621,0.3564356565475464,0.4615384638309479,0.05384615436196327,0.9166666865348816
YER053C-A,YDR206W,0,-0.4500903,36.0,42.0,714.0,66.0,0.8741258978843689,0.3529411852359772,0.4615384638309479,0.05384615436196327,0.9153845906257629
YMR313C,YML001W,0,1.542369,36.0,42.0,713.0,67.0,0.8729603886604309,0.34951457381248474,0.4615384638309479,0.05384615436196327,0.9141025543212891
YDR012W,YGR292W,0,-0.3216058,36.0,42.0,712.0,68.0,0.8717948794364929,0.3461538553237915,0.4615384638309479,0.05384615436196327,0.9128205180168152
YOR016C,YIL078W,0,0.5721328,36.0,42.0,711.0,69.0,0.8706293702125549,0.34285715222358704,0.4615384638309479,0.05384615436196327,0.9115384817123413
YPR144C,YDR339C,0,0.47838998,36.0,42.0,710.0,70.0,0.8694638609886169,0.3396226465702057,0.4615384638309479,0.05384615436196327,0.9102563858032227
YGR105W,YOR076C,0,0.1881537,36.0,42.0,709.0,71.0,0.868298351764679,0.336448609828949,0.4615384638309479,0.05384615436196327,0.9089743494987488
YML130C,YNL149C,0,1.0565593,36.0,42.0,708.0,72.0,0.867132842540741,0.3333333432674408,0.4615384638309479,0.05384615436196327,0.9076923131942749
YGR023W,YOR324C,0,0.4634701,36.0,42.0,707.0,73.0,0.8659673929214478,0.3302752375602722,0.4615384638309479,0.05384615436196327,0.906410276889801
YLR191W,YOR079C,0,1.024862,36.0,42.0,706.0,74.0,0.8648018836975098,0.3272727131843567,0.4615384638309479,0.05384615436196327,0.9051281809806824
YDR497C,YLR295C,0,1.2575543,37.0,41.0,706.0,74.0,0.8659673929214478,0.3333333432674408,0.4743589758872986,0.0525641031563282,0.9051281809806824
YKL193C,YGR040W,0,0.99929833,37.0,41.0,705.0,75.0,0.8648018836975098,0.3303571343421936,0.4743589758872986,0.0525641031563282,0.9038461446762085
YLR262C,YBR068C,0,0.7314715,37.0,41.0,704.0,76.0,0.8636363744735718,0.32743361592292786,0.4743589758872986,0.0525641031563282,0.9025641083717346
YPL097W,YMR015C,0,1.2980123,37.0,41.0,703.0,77.0,0.8624708652496338,0.3245614171028137,0.4743589758872986,0.0525641031563282,0.9012820720672607
YGR141W,YAL040C,0,0.28241318,37.0,41.0,702.0,78.0,0.8613053560256958,0.321739137172699,0.4743589758872986,0.0525641031563282,0.8999999761581421
YDR108W,YBR207W,0,-0.1980376,37.0,41.0,701.0,79.0,0.8601398468017578,0.31896552443504333,0.4743589758872986,0.0525641031563282,0.8987179398536682
YLL057C,YKR053C,0,-0.7495398,37.0,41.0,700.0,80.0,0.8589743375778198,0.3162393271923065,0.4743589758872986,0.0525641031563282,0.8974359035491943
YFL011W-A,YJR100C,0,-0.310828,37.0,41.0,699.0,81.0,0.8578088283538818,0.31355932354927063,0.4743589758872986,0.0525641031563282,0.8961538672447205
YOR116C,YDR108W,0,1.1079476,38.0,40.0,699.0,81.0,0.8589743375778198,0.3193277418613434,0.4871794879436493,0.05128205195069313,0.8961538672447205
YER105C,YOL139C,0,0.7707505,38.0,40.0,698.0,82.0,0.8578088283538818,0.3166666626930237,0.4871794879436493,0.05128205195069313,0.8948717713356018
YBL041W,YDL027C,0,-0.14908911,38.0,40.0,697.0,83.0,0.8566433787345886,0.3140496015548706,0.4871794879436493,0.05128205195069313,0.8935897350311279
YGR084C,YIL042C,0,1.5540856,38.0,40.0,696.0,84.0,0.8554778695106506,0.31147539615631104,0.4871794879436493,0.05128205195069313,0.892307698726654
YPR118W,YDR358W,0,-0.36823523,38.0,40.0,695.0,85.0,0.8543123602867126,0.30894309282302856,0.4871794879436493,0.05128205195069313,0.8910256624221802
YMR228W,YNL090W,0,1.1437125,38.0,40.0,694.0,86.0,0.8531468510627747,0.30645161867141724,0.4871794879436493,0.05128205195069313,0.8897435665130615
YBR210W,YJL196C,0,2.319452,38.0,40.0,693.0,87.0,0.8519813418388367,0.30399999022483826,0.4871794879436493,0.05128205195069313,0.8884615302085876
YGR229C,YNL194C,0,-0.47293526,38.0,40.0,692.0,88.0,0.8508158326148987,0.30158731341362,0.4871794879436493,0.05128205195069313,0.8871794939041138
YDR004W,YNL009W,0,0.6874081,38.0,40.0,691.0,89.0,0.8496503233909607,0.29921260476112366,0.4871794879436493,0.05128205195069313,0.8858974575996399
YHL019C,YLR377C,0,-0.52664477,38.0,40.0,690.0,90.0,0.8484848737716675,0.296875,0.4871794879436493,0.05128205195069313,0.8846153616905212
YLR191W,YIL173W,0,0.064968735,38.0,40.0,689.0,91.0,0.8473193645477295,0.2945736348628998,0.4871794879436493,0.05128205195069313,0.8833333253860474
YCR035C,YMR014W,0,0.011788368,38.0,40.0,688.0,92.0,0.8461538553237915,0.29230770468711853,0.4871794879436493,0.05128205195069313,0.8820512890815735
YDR307W,YIL064W,0,0.40016645,38.0,40.0,687.0,93.0,0.8449883460998535,0.290076345205307,0.4871794879436493,0.05128205195069313,0.8807692527770996
YDR122W,YER159C,0,1.5626035,38.0,40.0,686.0,94.0,0.8438228368759155,0.28787878155708313,0.4871794879436493,0.05128205195069313,0.879487156867981
YDL067C,YJR116W,0,-0.0699777,38.0,40.0,685.0,95.0,0.8426573276519775,0.2857142984867096,0.4871794879436493,0.05128205195069313,0.8782051205635071
YDR322W,YGR047C,0,0.8943591,38.0,40.0,684.0,96.0,0.8414918184280396,0.28358209133148193,0.4871794879436493,0.05128205195069313,0.8769230842590332
YLR265C,YKL143W,0,0.3130046,38.0,40.0,683.0,97.0,0.8403263688087463,0.28148147463798523,0.4871794879436493,0.05128205195069313,0.8756410479545593
YKR099C-A,YLR395C,0,-0.39479446,38.0,40.0,682.0,98.0,0.8391608595848083,0.27941176295280457,0.4871794879436493,0.05128205195069313,0.8743589520454407
YAL025C,YDR302W,0,0.264417,38.0,40.0,681.0,99.0,0.8379953503608704,0.277372270822525,0.4871794879436493,0.05128205195069313,0.8730769157409668
YIR005W,YMR251W-A,0,-0.09112607,38.0,40.0,680.0,100.0,0.8368298411369324,0.2753623127937317,0.4871794879436493,0.05128205195069313,0.8717948794364929
YCL011C,YCL035C,0,0.5486687,38.0,40.0,679.0,101.0,0.8356643319129944,0.2733812928199768,0.4871794879436493,0.05128205195069313,0.870512843132019
YMR201C,YJL172W,0,0.17616077,38.0,40.0,678.0,102.0,0.8344988226890564,0.27142858505249023,0.4871794879436493,0.05128205195069313,0.8692307472229004
YOR002W,YJL141C,0,0.22772287,38.0,40.0,677.0,103.0,0.8333333134651184,0.26950353384017944,0.4871794879436493,0.05128205195069313,0.8679487109184265
YLR321C,YKL207W,0,0.07786499,39.0,39.0,677.0,103.0,0.8344988226890564,0.27464789152145386,0.5,0.05000000074505806,0.8679487109184265
YNL093W,YOL021C,0,-0.90423894,39.0,39.0,676.0,104.0,0.8333333134651184,0.27272728085517883,0.5,0.05000000074505806,0.8666666746139526
YKR097W,YGR216C,0,0.26428902,39.0,39.0,675.0,105.0,0.8321678042411804,0.2708333432674408,0.5,0.05000000074505806,0.8653846383094788
YNL238W,YPL028W,0,1.5869707,39.0,39.0,674.0,106.0,0.8310023546218872,0.2689655125141144,0.5,0.05000000074505806,0.8641025424003601
YLR390W-A,YPR085C,0,0.7844251,39.0,39.0,673.0,107.0,0.8298368453979492,0.267123281955719,0.5,0.05000000074505806,0.8628205060958862
YHL042W,YLR037C,0,-0.46499145,39.0,39.0,672.0,108.0,0.8286713361740112,0.26530611515045166,0.5,0.05000000074505806,0.8615384697914124
YGL255W,YOR396W,0,-0.43824452,39.0,39.0,671.0,109.0,0.8275058269500732,0.2635135054588318,0.5,0.05000000074505806,0.8602564334869385
YGR278W,YLR183C,0,1.2804184,39.0,39.0,670.0,110.0,0.8263403177261353,0.26174497604370117,0.5,0.05000000074505806,0.8589743375778198
YLR276C,YLR088W,0,0.73193485,39.0,39.0,669.0,111.0,0.8251748085021973,0.25999999046325684,0.5,0.05000000074505806,0.857692301273346
YOR175C,YBL090W,0,1.0935513,39.0,39.0,668.0,112.0,0.8240092992782593,0.25827813148498535,0.5,0.05000000074505806,0.8564102649688721
YHR039C-A,YLR398C,0,0.6707411,39.0,39.0,667.0,113.0,0.8228438496589661,0.2565789520740509,0.5,0.05000000074505806,0.8551282286643982
YLR057W,YKL073W,0,-0.63597935,39.0,39.0,666.0,114.0,0.8216783404350281,0.2549019753932953,0.5,0.05000000074505806,0.8538461327552795
YDR224C,YLR295C,0,1.0710591,39.0,39.0,665.0,115.0,0.8205128312110901,0.2532467544078827,0.5,0.05000000074505806,0.8525640964508057
YLL055W,YLR035C,0,-0.08883543,39.0,39.0,664.0,116.0,0.8193473219871521,0.25161290168762207,0.5,0.05000000074505806,0.8512820601463318
YLR265C,YCR048W,0,1.5435349,39.0,39.0,663.0,117.0,0.8181818127632141,0.25,0.5,0.05000000074505806,0.8500000238418579
YKR039W,YMR266W,0,1.1813387,39.0,39.0,662.0,118.0,0.8170163035392761,0.24840764701366425,0.5,0.05000000074505806,0.8487179279327393
YLR099C,YMR086W,0,-1.0574987,39.0,39.0,661.0,119.0,0.8158507943153381,0.24683544039726257,0.5,0.05000000074505806,0.8474358916282654
YMR032W,YBR106W,0,0.14443813,39.0,39.0,660.0,120.0,0.8146852850914001,0.24528302252292633,0.5,0.05000000074505806,0.8461538553237915
YLR100W,YPL265W,0,0.4118631,39.0,39.0,659.0,121.0,0.8135198354721069,0.24375000596046448,0.5,0.05000000074505806,0.8448718190193176
YJR010C-A,YER074W,0,0.3378145,39.0,39.0,658.0,122.0,0.812354326248169,0.24223601818084717,0.5,0.05000000074505806,0.843589723110199
YPR020W,YPL092W,0,1.0639417,39.0,39.0,657.0,123.0,0.811188817024231,0.24074074625968933,0.5,0.05000000074505806,0.8423076868057251
YLR382C,YGL169W,0,-0.060319647,39.0,39.0,656.0,124.0,0.810023307800293,0.23926380276679993,0.5,0.05000000074505806,0.8410256505012512
YLR362W,YLR206W,0,0.7561733,39.0,39.0,655.0,125.0,0.808857798576355,0.23780487477779388,0.5,0.05000000074505806,0.8397436141967773
YDL194W,YLR133W,0,-0.2908299,39.0,39.0,654.0,126.0,0.807692289352417,0.23636363446712494,0.5,0.05000000074505806,0.8384615182876587
YCR072C,YMR189W,0,0.2861336,39.0,39.0,653.0,127.0,0.806526780128479,0.23493975400924683,0.5,0.05000000074505806,0.8371794819831848
YPR020W,YDL044C,0,0.4833578,39.0,39.0,652.0,128.0,0.8053613305091858,0.23353293538093567,0.5,0.05000000074505806,0.8358974456787109
YJR029W,YCR087C-A,0,-0.68192554,39.0,39.0,651.0,129.0,0.8041958212852478,0.2321428507566452,0.5,0.05000000074505806,0.8346154093742371
YPL217C,YBR008C,0,0.160623,39.0,39.0,650.0,130.0,0.8030303120613098,0.23076923191547394,0.5,0.05000000074505806,0.8333333134651184
YAL009W,YKR102W,0,1.113626,39.0,39.0,649.0,131.0,0.8018648028373718,0.2294117659330368,0.5,0.05000000074505806,0.8320512771606445
YLL034C,YGL065C,0,0.1757756,39.0,39.0,648.0,132.0,0.8006992936134338,0.22807016968727112,0.5,0.05000000074505806,0.8307692408561707
YBR175W,YGL127C,0,0.94482756,39.0,39.0,647.0,133.0,0.7995337843894958,0.22674418985843658,0.5,0.05000000074505806,0.8294872045516968
YBL026W,YOL003C,0,1.5344234,39.0,39.0,646.0,134.0,0.7983682751655579,0.22543352842330933,0.5,0.05000000074505806,0.8282051086425781
YEL077C,YCR069W,0,-1.0078055,39.0,39.0,645.0,135.0,0.7972028255462646,0.22413793206214905,0.5,0.05000000074505806,0.8269230723381042
