Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YGL105W,YPR152C,0,-0.56527674,4.0,17.0,187.0,23.0,0.826839804649353,0.14814814925193787,0.190476194024086,0.08095238357782364,0.8904761672019958
YFR012W,YMR034C,0,-0.37110457,4.0,17.0,186.0,24.0,0.822510838508606,0.1428571492433548,0.190476194024086,0.08095238357782364,0.8857142925262451
YOL060C,YLR155C,0,-0.670811,4.0,17.0,185.0,25.0,0.8181818127632141,0.13793103396892548,0.190476194024086,0.08095238357782364,0.8809523582458496
YDR298C,YOR156C,0,-0.8827813,4.0,17.0,184.0,26.0,0.8138527870178223,0.13333334028720856,0.190476194024086,0.08095238357782364,0.8761904835700989
YAL067C,YJR035W,0,-0.78500444,4.0,17.0,183.0,27.0,0.8095238208770752,0.12903225421905518,0.190476194024086,0.08095238357782364,0.8714285492897034
YLL045C,YDR161W,0,-0.35849124,5.0,16.0,183.0,27.0,0.8138527870178223,0.15625,0.2380952388048172,0.07619047909975052,0.8714285492897034
YNL004W,YDR312W,0,-0.879914,5.0,16.0,182.0,28.0,0.8095238208770752,0.1515151560306549,0.2380952388048172,0.07619047909975052,0.8666666746139526
YCR100C,YKL005C,0,-0.47081843,5.0,16.0,181.0,29.0,0.8051947951316833,0.14705882966518402,0.2380952388048172,0.07619047909975052,0.8619047403335571
YDR301W,YLR386W,0,-0.9315952,6.0,15.0,181.0,29.0,0.8095238208770752,0.17142857611179352,0.2857142984867096,0.0714285746216774,0.8619047403335571
YBR187W,YAL027W,0,-1.0993227,6.0,15.0,180.0,30.0,0.8051947951316833,0.1666666716337204,0.2857142984867096,0.0714285746216774,0.8571428656578064
YLR275W,YLR219W,0,-1.310545,6.0,15.0,179.0,31.0,0.8008658289909363,0.1621621549129486,0.2857142984867096,0.0714285746216774,0.8523809313774109
YJL006C,YNL161W,0,-0.7535115,7.0,14.0,179.0,31.0,0.8051947951316833,0.18421052396297455,0.3333333432674408,0.06666667014360428,0.8523809313774109
YDR477W,YOR204W,0,-1.1521976,7.0,14.0,178.0,32.0,0.8008658289909363,0.1794871836900711,0.3333333432674408,0.06666667014360428,0.8476190567016602
YGR145W,YNL004W,0,-0.95581156,7.0,14.0,177.0,33.0,0.7965368032455444,0.17499999701976776,0.3333333432674408,0.06666667014360428,0.8428571224212646
YOL012C,YDR384C,0,-0.6849473,7.0,14.0,176.0,34.0,0.7922077775001526,0.17073170840740204,0.3333333432674408,0.06666667014360428,0.8380952477455139
YOL115W,YML095C,0,-0.68581337,7.0,14.0,175.0,35.0,0.7878788113594055,0.1666666716337204,0.3333333432674408,0.06666667014360428,0.8333333134651184
YDR156W,YGR222W,0,-1.3486788,7.0,14.0,174.0,36.0,0.7835497856140137,0.1627907007932663,0.3333333432674408,0.06666667014360428,0.8285714387893677
YJR075W,YPL266W,0,-0.80099744,7.0,14.0,173.0,37.0,0.7792207598686218,0.15909090638160706,0.3333333432674408,0.06666667014360428,0.8238095045089722
YML031W,YLR276C,0,-0.5213658,7.0,14.0,172.0,38.0,0.7748917937278748,0.15555556118488312,0.3333333432674408,0.06666667014360428,0.8190476298332214
YER027C,YDL202W,0,-0.91545373,7.0,14.0,171.0,39.0,0.7705627679824829,0.15217390656471252,0.3333333432674408,0.06666667014360428,0.8142856955528259
YBR200W-A,YJL056C,0,-0.095810026,7.0,14.0,170.0,40.0,0.7662337422370911,0.1489361673593521,0.3333333432674408,0.06666667014360428,0.8095238208770752
YBR200W,YOR192C-B,0,-0.14022097,7.0,14.0,169.0,41.0,0.761904776096344,0.1458333283662796,0.3333333432674408,0.06666667014360428,0.8047618865966797
YBR260C,YNR072W,0,-0.70410556,7.0,14.0,168.0,42.0,0.7575757503509521,0.1428571492433548,0.3333333432674408,0.06666667014360428,0.800000011920929
YER118C,YGL125W,0,-0.85199076,7.0,14.0,167.0,43.0,0.7532467246055603,0.14000000059604645,0.3333333432674408,0.06666667014360428,0.7952380776405334
YGR085C,YLR333C,0,-0.6717817,7.0,14.0,166.0,44.0,0.7489177584648132,0.13725490868091583,0.3333333432674408,0.06666667014360428,0.7904762029647827
YMR031C,YCR073C,0,-0.90048957,7.0,14.0,165.0,45.0,0.7445887327194214,0.13461539149284363,0.3333333432674408,0.06666667014360428,0.7857142686843872
YFR041C,YCR027C,0,-0.95118076,8.0,13.0,165.0,45.0,0.7489177584648132,0.15094339847564697,0.380952388048172,0.06190476194024086,0.7857142686843872
YLR007W,YDR386W,0,-0.74160796,8.0,13.0,164.0,46.0,0.7445887327194214,0.14814814925193787,0.380952388048172,0.06190476194024086,0.7809523940086365
YOL012C,YOR245C,0,-1.3315191,8.0,13.0,163.0,47.0,0.7402597665786743,0.145454540848732,0.380952388048172,0.06190476194024086,0.776190459728241
YBR079C,YIL095W,0,-0.84845454,8.0,13.0,162.0,48.0,0.7359307408332825,0.1428571492433548,0.380952388048172,0.06190476194024086,0.7714285850524902
YLL019C,YLR193C,0,-1.0125681,8.0,13.0,161.0,49.0,0.7316017150878906,0.14035087823867798,0.380952388048172,0.06190476194024086,0.7666666507720947
YOR310C,YFL014W,0,-1.3468119,8.0,13.0,160.0,50.0,0.7272727489471436,0.13793103396892548,0.380952388048172,0.06190476194024086,0.761904776096344
YGL054C,YJL091C,0,-0.99005157,8.0,13.0,159.0,51.0,0.7229437232017517,0.1355932205915451,0.380952388048172,0.06190476194024086,0.7571428418159485
YLR045C,YFR037C,0,-0.9804502,8.0,13.0,158.0,52.0,0.7186146974563599,0.13333334028720856,0.380952388048172,0.06190476194024086,0.7523809671401978
YOR241W,YDL222C,0,-1.5106844,8.0,13.0,157.0,53.0,0.7142857313156128,0.13114753365516663,0.380952388048172,0.06190476194024086,0.7476190328598022
YOL032W,YDR503C,0,-0.9291242,8.0,13.0,156.0,54.0,0.709956705570221,0.12903225421905518,0.380952388048172,0.06190476194024086,0.7428571581840515
YDR256C,YLR287C-A,0,-1.093368,8.0,13.0,155.0,55.0,0.7056276798248291,0.1269841343164444,0.380952388048172,0.06190476194024086,0.738095223903656
YBR016W,YLR154C,0,-0.5030476,8.0,13.0,154.0,56.0,0.701298713684082,0.125,0.380952388048172,0.06190476194024086,0.7333333492279053
YFL002C,YDR289C,0,-1.0443431,8.0,13.0,153.0,57.0,0.6969696879386902,0.1230769231915474,0.380952388048172,0.06190476194024086,0.7285714149475098
YIL044C,YOR210W,0,-0.49480096,8.0,13.0,152.0,58.0,0.6926407217979431,0.12121212482452393,0.380952388048172,0.06190476194024086,0.723809540271759
YHR209W,YGR275W,0,-0.8667126,8.0,13.0,151.0,59.0,0.6883116960525513,0.11940298229455948,0.380952388048172,0.06190476194024086,0.7190476059913635
YOL165C,YML092C,0,-0.71975666,8.0,13.0,150.0,60.0,0.6839826703071594,0.11764705926179886,0.380952388048172,0.06190476194024086,0.7142857313156128
YML106W,YKL012W,0,-0.8246206,8.0,13.0,149.0,61.0,0.6796537041664124,0.11594203114509583,0.380952388048172,0.06190476194024086,0.7095237970352173
YLR422W,YGL163C,0,-0.6968898,8.0,13.0,148.0,62.0,0.6753246784210205,0.11428571492433548,0.380952388048172,0.06190476194024086,0.7047619223594666
YPR018W,YPL212C,0,-0.64509267,8.0,13.0,147.0,63.0,0.6709956526756287,0.11267605423927307,0.380952388048172,0.06190476194024086,0.699999988079071
YJR041C,YOL066C,0,-0.8915465,8.0,13.0,146.0,64.0,0.6666666865348816,0.1111111119389534,0.380952388048172,0.06190476194024086,0.6952381134033203
YML081W,YDR390C,0,-0.70542747,8.0,13.0,145.0,65.0,0.6623376607894897,0.10958904027938843,0.380952388048172,0.06190476194024086,0.6904761791229248
YOR030W,YDR338C,0,-0.46940356,8.0,13.0,144.0,66.0,0.6580086350440979,0.10810811072587967,0.380952388048172,0.06190476194024086,0.6857143044471741
YNL072W,YGR105W,0,-0.73210937,8.0,13.0,143.0,67.0,0.6536796689033508,0.1066666692495346,0.380952388048172,0.06190476194024086,0.6809523701667786
YDR128W,YLL019C,0,-0.626875,8.0,13.0,142.0,68.0,0.649350643157959,0.10526315867900848,0.380952388048172,0.06190476194024086,0.6761904954910278
YBR103W,YDR386W,0,-1.0198376,8.0,13.0,141.0,69.0,0.6450216174125671,0.10389610379934311,0.380952388048172,0.06190476194024086,0.6714285612106323
YKL033W-A,YDR067C,0,-0.30831096,9.0,12.0,141.0,69.0,0.649350643157959,0.11538461595773697,0.4285714328289032,0.05714285746216774,0.6714285612106323
YJL052W,YNL339C,0,-0.7509065,9.0,12.0,140.0,70.0,0.6450216174125671,0.1139240488409996,0.4285714328289032,0.05714285746216774,0.6666666865348816
YJL010C,YOL019W,0,-0.96609986,9.0,12.0,139.0,71.0,0.6406926512718201,0.11249999701976776,0.4285714328289032,0.05714285746216774,0.6619047522544861
YDR456W,YKL094W,0,-1.1281477,9.0,12.0,138.0,72.0,0.6363636255264282,0.1111111119389534,0.4285714328289032,0.05714285746216774,0.6571428775787354
YDR256C,YDL208W,0,-1.141191,9.0,12.0,137.0,73.0,0.6320346593856812,0.10975609719753265,0.4285714328289032,0.05714285746216774,0.6523809432983398
YDR178W,YOR080W,0,-0.8185094,9.0,12.0,136.0,74.0,0.6277056336402893,0.10843373835086823,0.4285714328289032,0.05714285746216774,0.6476190686225891
YJR041C,YGL236C,0,-0.7284224,9.0,12.0,135.0,75.0,0.6233766078948975,0.1071428582072258,0.4285714328289032,0.05714285746216774,0.6428571343421936
YDL160C,YKL048C,0,-0.93228704,9.0,12.0,134.0,76.0,0.6190476417541504,0.10588235408067703,0.4285714328289032,0.05714285746216774,0.6380952596664429
YDR045C,YGL119W,0,-0.78778094,10.0,11.0,134.0,76.0,0.6233766078948975,0.11627907305955887,0.4761904776096344,0.05238095298409462,0.6380952596664429
YGR255C,YDR329C,0,-0.7877161,10.0,11.0,133.0,77.0,0.6190476417541504,0.1149425283074379,0.4761904776096344,0.05238095298409462,0.6333333253860474
YCR100C,YHR056C,0,-0.44397265,10.0,11.0,132.0,78.0,0.6147186160087585,0.11363636702299118,0.4761904776096344,0.05238095298409462,0.6285714507102966
YNL126W,YGR175C,0,-1.2865434,10.0,11.0,131.0,79.0,0.6103895902633667,0.11235955357551575,0.4761904776096344,0.05238095298409462,0.6238095164299011
YNL033W,YHR010W,0,-0.42902988,10.0,11.0,130.0,80.0,0.6060606241226196,0.1111111119389534,0.4761904776096344,0.05238095298409462,0.6190476417541504
YBR248C,YLR219W,0,-1.1565602,10.0,11.0,129.0,81.0,0.6017315983772278,0.10989011079072952,0.4761904776096344,0.05238095298409462,0.6142857074737549
YOR067C,YML106W,0,-0.77622694,10.0,11.0,128.0,82.0,0.5974025726318359,0.10869564861059189,0.4761904776096344,0.05238095298409462,0.6095238327980042
YMR091C,YKL006C-A,0,-0.78853893,10.0,11.0,127.0,83.0,0.5930736064910889,0.10752688348293304,0.4761904776096344,0.05238095298409462,0.6047618985176086
YCR021C,YOR079C,0,-0.9747625,10.0,11.0,126.0,84.0,0.588744580745697,0.10638298094272614,0.4761904776096344,0.05238095298409462,0.6000000238418579
YGL156W,YNL046W,0,-0.44956276,10.0,11.0,125.0,85.0,0.5844155550003052,0.10526315867900848,0.4761904776096344,0.05238095298409462,0.5952380895614624
YOL163W,YML028W,0,-0.40344936,10.0,11.0,124.0,86.0,0.5800865888595581,0.1041666641831398,0.4761904776096344,0.05238095298409462,0.5904762148857117
YNL299W,YLR274W,0,-1.069632,10.0,11.0,123.0,87.0,0.5757575631141663,0.10309278219938278,0.4761904776096344,0.05238095298409462,0.5857142806053162
YPR140W,YFL017W-A,0,-0.93270755,10.0,11.0,122.0,88.0,0.5714285969734192,0.10204081982374191,0.4761904776096344,0.05238095298409462,0.5809524059295654
YML031W,YNL123W,0,-0.7033444,10.0,11.0,121.0,89.0,0.5670995712280273,0.10101009905338287,0.4761904776096344,0.05238095298409462,0.5761904716491699
YIR038C,YPL008W,0,-0.68150747,10.0,11.0,120.0,90.0,0.5627705454826355,0.10000000149011612,0.4761904776096344,0.05238095298409462,0.5714285969734192
YDR484W,YNL098C,0,-0.7258623,10.0,11.0,119.0,91.0,0.5584415793418884,0.09900990128517151,0.4761904776096344,0.05238095298409462,0.5666666626930237
YOR291W,YJL052W,0,-0.6794996,10.0,11.0,118.0,92.0,0.5541125535964966,0.09803921729326248,0.4761904776096344,0.05238095298409462,0.561904788017273
YIL009W,YOL032W,0,-1.5742662,10.0,11.0,117.0,93.0,0.5497835278511047,0.09708737581968307,0.4761904776096344,0.05238095298409462,0.5571428537368774
YKR084C,YMR087W,0,-0.6444764,10.0,11.0,116.0,94.0,0.5454545617103577,0.09615384787321091,0.4761904776096344,0.05238095298409462,0.5523809790611267
YFL017W-A,YDR221W,0,-0.97989184,10.0,11.0,115.0,95.0,0.5411255359649658,0.095238097012043,0.4761904776096344,0.05238095298409462,0.5476190447807312
YJR070C,YNL178W,0,-0.7742918,10.0,11.0,114.0,96.0,0.536796510219574,0.09433962404727936,0.4761904776096344,0.05238095298409462,0.5428571701049805
YGR131W,YMR095C,0,-0.42482644,10.0,11.0,113.0,97.0,0.5324675440788269,0.09345794469118118,0.4761904776096344,0.05238095298409462,0.538095235824585
YMR074C,YNL112W,0,-0.6717488,11.0,10.0,113.0,97.0,0.536796510219574,0.10185185074806213,0.523809552192688,0.0476190485060215,0.538095235824585
YHR062C,YHR113W,0,-0.73620933,11.0,10.0,112.0,98.0,0.5324675440788269,0.10091742873191833,0.523809552192688,0.0476190485060215,0.5333333611488342
YKR075C,YML039W,0,-0.31558037,11.0,10.0,111.0,99.0,0.5281385183334351,0.10000000149011612,0.523809552192688,0.0476190485060215,0.5285714268684387
YNL128W,YHL035C,0,-0.98518205,12.0,9.0,111.0,99.0,0.5324675440788269,0.10810811072587967,0.5714285969734192,0.04285714402794838,0.5285714268684387
YDL052C,YOL165C,0,-0.9439486,12.0,9.0,110.0,100.0,0.5281385183334351,0.1071428582072258,0.5714285969734192,0.04285714402794838,0.523809552192688
YNL202W,YBL009W,0,-0.93651634,13.0,8.0,110.0,100.0,0.5324675440788269,0.1150442510843277,0.6190476417541504,0.03809523954987526,0.523809552192688
YDR354W,YER028C,0,-0.96679765,13.0,8.0,109.0,101.0,0.5281385183334351,0.11403508484363556,0.6190476417541504,0.03809523954987526,0.5190476179122925
YJL090C,YJL096W,0,-0.5480085,13.0,8.0,108.0,102.0,0.523809552192688,0.11304347962141037,0.6190476417541504,0.03809523954987526,0.5142857432365417
YLR424W,YER006W,0,-1.2724316,13.0,8.0,107.0,103.0,0.5194805264472961,0.11206896603107452,0.6190476417541504,0.03809523954987526,0.5095238089561462
YAL010C,YKL151C,0,-0.5043492,13.0,8.0,106.0,104.0,0.5151515007019043,0.1111111119389534,0.6190476417541504,0.03809523954987526,0.5047619342803955
YKL199C,YFL030W,0,-0.2888454,14.0,7.0,106.0,104.0,0.5194805264472961,0.11864406615495682,0.6666666865348816,0.03333333507180214,0.5047619342803955
YBL102W,YBR059C,0,-0.7722588,14.0,7.0,105.0,105.0,0.5151515007019043,0.11764705926179886,0.6666666865348816,0.03333333507180214,0.5
YKL094W,YLR116W,0,-1.1356332,15.0,6.0,105.0,105.0,0.5194805264472961,0.125,0.7142857313156128,0.02857142873108387,0.5
YFR050C,YER145C,0,-1.0157758,15.0,6.0,104.0,106.0,0.5151515007019043,0.12396693974733353,0.7142857313156128,0.02857142873108387,0.4952380955219269
YPR127W,YDR045C,0,-0.56805944,15.0,6.0,103.0,107.0,0.5108225345611572,0.12295082211494446,0.7142857313156128,0.02857142873108387,0.49047619104385376
YJL148W,YKL109W,0,-0.6761517,15.0,6.0,102.0,108.0,0.5064935088157654,0.12195122241973877,0.7142857313156128,0.02857142873108387,0.48571428656578064
YGR255C,YIL091C,0,-1.071905,15.0,6.0,101.0,109.0,0.5021644830703735,0.12096773833036423,0.7142857313156128,0.02857142873108387,0.4809523820877075
YGL105W,YGL073W,0,-1.1959867,15.0,6.0,100.0,110.0,0.4978354871273041,0.11999999731779099,0.7142857313156128,0.02857142873108387,0.4761904776096344
YBR274W,YFL017W-A,0,-0.81906736,15.0,6.0,99.0,111.0,0.4935064911842346,0.1190476194024086,0.7142857313156128,0.02857142873108387,0.4714285731315613
YLR014C,YCR073C,0,-0.9050922,15.0,6.0,98.0,112.0,0.48917749524116516,0.11811023950576782,0.7142857313156128,0.02857142873108387,0.46666666865348816
YNL250W,YMR266W,0,-0.68386716,15.0,6.0,97.0,113.0,0.4848484992980957,0.1171875,0.7142857313156128,0.02857142873108387,0.46190476417541504
YLR092W,YOR044W,0,-0.76398456,15.0,6.0,96.0,114.0,0.48051947355270386,0.11627907305955887,0.7142857313156128,0.02857142873108387,0.4571428596973419
YPL258C,YNL108C,0,-0.9444185,15.0,6.0,95.0,115.0,0.4761904776096344,0.11538461595773697,0.7142857313156128,0.02857142873108387,0.4523809552192688
YLR163C,YNL274C,0,-0.99655,15.0,6.0,94.0,116.0,0.47186148166656494,0.11450381577014923,0.7142857313156128,0.02857142873108387,0.4476190507411957
YJL148W,YDR096W,0,-0.9510088,15.0,6.0,93.0,117.0,0.4675324559211731,0.11363636702299118,0.7142857313156128,0.02857142873108387,0.44285714626312256
YDR017C,YKL094W,0,-0.70557356,15.0,6.0,92.0,118.0,0.46320345997810364,0.11278195679187775,0.7142857313156128,0.02857142873108387,0.43809524178504944
YKL211C,YGL123W,0,-0.49372217,15.0,6.0,91.0,119.0,0.4588744640350342,0.11194030195474625,0.7142857313156128,0.02857142873108387,0.4333333373069763
YCL019W,YKL179C,0,-0.33487102,15.0,6.0,90.0,120.0,0.4545454680919647,0.1111111119389534,0.7142857313156128,0.02857142873108387,0.4285714328289032
YJR106W,YKL114C,0,-0.7600469,15.0,6.0,89.0,121.0,0.4502164423465729,0.11029411852359772,0.7142857313156128,0.02857142873108387,0.4238095283508301
YOR204W,YJL014W,0,-0.9310613,15.0,6.0,88.0,122.0,0.4458874464035034,0.10948905348777771,0.7142857313156128,0.02857142873108387,0.41904762387275696
YNL126W,YNL267W,0,-0.8291932,15.0,6.0,87.0,123.0,0.44155845046043396,0.10869564861059189,0.7142857313156128,0.02857142873108387,0.41428571939468384
YMR109W,YJL010C,0,-0.75566286,15.0,6.0,86.0,124.0,0.4372294247150421,0.10791366547346115,0.7142857313156128,0.02857142873108387,0.4095238149166107
YGL150C,YNL260C,0,-0.30090213,15.0,6.0,85.0,125.0,0.43290042877197266,0.1071428582072258,0.7142857313156128,0.02857142873108387,0.4047619104385376
YBR274W,YMR232W,0,-0.60022706,15.0,6.0,84.0,126.0,0.4285714328289032,0.10638298094272614,0.7142857313156128,0.02857142873108387,0.4000000059604645
YLR174W,YDR397C,0,-0.6885339,16.0,5.0,84.0,126.0,0.43290042877197266,0.11267605423927307,0.761904776096344,0.02380952425301075,0.4000000059604645
YGR253C,YNL327W,0,-0.79818314,16.0,5.0,83.0,127.0,0.4285714328289032,0.1118881106376648,0.761904776096344,0.02380952425301075,0.39523810148239136
YML021C,YDR354W,0,-0.74194527,17.0,4.0,83.0,127.0,0.43290042877197266,0.1180555522441864,0.8095238208770752,0.01904761977493763,0.39523810148239136
YNL014W,YMR182C,0,-1.0778037,17.0,4.0,82.0,128.0,0.4285714328289032,0.11724138259887695,0.8095238208770752,0.01904761977493763,0.39047619700431824
YGL105W,YIL084C,0,-0.90601414,17.0,4.0,81.0,129.0,0.42424243688583374,0.1164383590221405,0.8095238208770752,0.01904761977493763,0.3857142925262451
YKR006C,YGL033W,0,-0.64577293,17.0,4.0,80.0,130.0,0.4199134111404419,0.11564625799655914,0.8095238208770752,0.01904761977493763,0.380952388048172
YLR275W,YMR095C,0,-1.0750878,17.0,4.0,79.0,131.0,0.41558441519737244,0.11486486345529556,0.8095238208770752,0.01904761977493763,0.3761904835700989
YGL254W,YDL156W,0,-0.53353906,18.0,3.0,79.0,131.0,0.4199134111404419,0.12080536782741547,0.8571428656578064,0.014285714365541935,0.3761904835700989
YNR074C,YNL130C,0,-0.60511655,18.0,3.0,78.0,132.0,0.41558441519737244,0.11999999731779099,0.8571428656578064,0.014285714365541935,0.37142857909202576
YLR388W,YBR005W,0,-1.3823793,18.0,3.0,77.0,133.0,0.411255419254303,0.1192052960395813,0.8571428656578064,0.014285714365541935,0.36666667461395264
YHR052W,YKR099W,0,-0.6989321,18.0,3.0,76.0,134.0,0.40692639350891113,0.1184210553765297,0.8571428656578064,0.014285714365541935,0.3619047701358795
YHR036W,YOR044W,0,-0.90630484,18.0,3.0,75.0,135.0,0.4025973975658417,0.11764705926179886,0.8571428656578064,0.014285714365541935,0.3571428656578064
YOL033W,YGR240C,0,-0.7405612,18.0,3.0,74.0,136.0,0.3982684016227722,0.11688311398029327,0.8571428656578064,0.014285714365541935,0.3523809611797333
YMR230W,YNL225C,0,-0.78603446,18.0,3.0,73.0,137.0,0.39393940567970276,0.11612903326749802,0.8571428656578064,0.014285714365541935,0.34761905670166016
YNL134C,YDR171W,0,-0.47689644,18.0,3.0,72.0,138.0,0.3896103799343109,0.11538461595773697,0.8571428656578064,0.014285714365541935,0.34285715222358704
YBR152W,YOL012C,0,-0.6707375,18.0,3.0,71.0,139.0,0.38528138399124146,0.1146496832370758,0.8571428656578064,0.014285714365541935,0.3380952477455139
YNL046W,YLR256W,0,-0.86191684,18.0,3.0,70.0,140.0,0.380952388048172,0.1139240488409996,0.8571428656578064,0.014285714365541935,0.3333333432674408
YNL108C,YOR378W,0,-0.53702503,18.0,3.0,69.0,141.0,0.37662336230278015,0.11320754885673523,0.8571428656578064,0.014285714365541935,0.3285714387893677
YLR237W,YPR103W,0,-1.0216938,18.0,3.0,68.0,142.0,0.3722943663597107,0.11249999701976776,0.8571428656578064,0.014285714365541935,0.32380953431129456
YGR138C,YNL097C,0,-0.71906817,18.0,3.0,67.0,143.0,0.36796537041664124,0.11180124431848526,0.8571428656578064,0.014285714365541935,0.31904762983322144
YOL077W-A,YGL119W,0,-0.41242197,18.0,3.0,66.0,144.0,0.3636363744735718,0.1111111119389534,0.8571428656578064,0.014285714365541935,0.3142857253551483
YJL159W,YGL210W,0,-0.6215494,18.0,3.0,65.0,145.0,0.35930734872817993,0.11042945086956024,0.8571428656578064,0.014285714365541935,0.3095238208770752
YOR174W,YFL017C,0,-0.704928,18.0,3.0,64.0,146.0,0.3549783527851105,0.10975609719753265,0.8571428656578064,0.014285714365541935,0.3047619163990021
YGL054C,YOL020W,0,-0.8816893,18.0,3.0,63.0,147.0,0.350649356842041,0.1090909093618393,0.8571428656578064,0.014285714365541935,0.30000001192092896
YMR188C,YPR018W,0,-0.963198,18.0,3.0,62.0,148.0,0.34632036089897156,0.10843373835086823,0.8571428656578064,0.014285714365541935,0.29523810744285583
YMR146C,YPR018W,0,-0.5762708,18.0,3.0,61.0,149.0,0.3419913351535797,0.10778442770242691,0.8571428656578064,0.014285714365541935,0.2904762029647827
YOR217W,YNL271C,0,-0.9056111,18.0,3.0,60.0,150.0,0.33766233921051025,0.1071428582072258,0.8571428656578064,0.014285714365541935,0.2857142984867096
YHR161C,YDR211W,0,-1.1583589,18.0,3.0,59.0,151.0,0.3333333432674408,0.10650887340307236,0.8571428656578064,0.014285714365541935,0.2809523940086365
YBR015C,YGL245W,0,-0.74799603,18.0,3.0,58.0,152.0,0.32900431752204895,0.10588235408067703,0.8571428656578064,0.014285714365541935,0.27619048953056335
YEL041W,YIL158W,0,-0.7205489,18.0,3.0,57.0,153.0,0.3246753215789795,0.10526315867900848,0.8571428656578064,0.014285714365541935,0.27142858505249023
