Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YPR158C-D,YML039W,1,-0.11970736,0.0,120.0,1159.0,41.0,0.8780303001403809,0.0,0.0,0.10000000149011612,0.965833306312561
YPR158C-D,YOR343C-B,1,-0.09229882,0.0,120.0,1158.0,42.0,0.8772727251052856,0.0,0.0,0.10000000149011612,0.9649999737739563
YFL002W-A,YBL100W-B,1,-0.09487806,0.0,120.0,1157.0,43.0,0.8765151500701904,0.0,0.0,0.10000000149011612,0.9641666412353516
YFL002W-A,YCL019W,1,-0.15455937,0.0,120.0,1156.0,44.0,0.8757575750350952,0.0,0.0,0.10000000149011612,0.9633333086967468
YFL002W-A,YDR034C-D,1,-0.12355644,0.0,120.0,1155.0,45.0,0.875,0.0,0.0,0.10000000149011612,0.9624999761581421
YFL002W-A,YJR027W,1,-0.17742696,0.0,120.0,1154.0,46.0,0.8742424249649048,0.0,0.0,0.10000000149011612,0.9616666436195374
YFL002W-A,YDR365W-B,1,-0.115376994,0.0,120.0,1153.0,47.0,0.8734848499298096,0.0,0.0,0.10000000149011612,0.9608333110809326
YFL002W-A,YJR029W,1,-0.1780936,0.0,120.0,1152.0,48.0,0.8727272748947144,0.0,0.0,0.10000000149011612,0.9599999785423279
YFL002W-A,YHL009W-B,1,-0.11475375,0.0,120.0,1151.0,49.0,0.8719696998596191,0.0,0.0,0.10000000149011612,0.9591666460037231
YFL002W-A,YMR045C,1,-0.12590036,0.0,120.0,1150.0,50.0,0.8712121248245239,0.0,0.0,0.10000000149011612,0.9583333134651184
YFL002W-A,YDR098C-B,1,-0.11713019,0.0,120.0,1149.0,51.0,0.8704545497894287,0.0,0.0,0.10000000149011612,0.9574999809265137
YFL002W-A,YOR192C-B,1,-0.111296415,0.0,120.0,1148.0,52.0,0.8696969747543335,0.0,0.0,0.10000000149011612,0.9566666483879089
YFL002W-A,YML039W,1,-0.16137055,0.0,120.0,1147.0,53.0,0.8689393997192383,0.0,0.0,0.10000000149011612,0.9558333158493042
YFL002W-A,YOR343C-B,1,-0.09229882,0.0,120.0,1146.0,54.0,0.8681818246841431,0.0,0.0,0.10000000149011612,0.9549999833106995
YBL100W-B,YCL019W,1,-0.23604938,0.0,120.0,1145.0,55.0,0.8674242496490479,0.0,0.0,0.10000000149011612,0.9541666507720947
YBL100W-B,YDR034C-D,1,-0.13202554,0.0,120.0,1144.0,56.0,0.8666666746139526,0.0,0.0,0.10000000149011612,0.95333331823349
YBL100W-B,YJR027W,1,-0.21081674,0.0,120.0,1143.0,57.0,0.8659090995788574,0.0,0.0,0.10000000149011612,0.9524999856948853
YBL100W-B,YDR365W-B,1,-0.12558812,0.0,120.0,1142.0,58.0,0.8651515245437622,0.0,0.0,0.10000000149011612,0.9516666531562805
YBL100W-B,YJR029W,1,-0.14033905,0.0,120.0,1141.0,59.0,0.864393949508667,0.0,0.0,0.10000000149011612,0.9508333206176758
YBL100W-B,YHL009W-B,1,-0.1493153,0.0,120.0,1140.0,60.0,0.8636363744735718,0.0,0.0,0.10000000149011612,0.949999988079071
YBL100W-B,YMR045C,1,-0.25552663,0.0,120.0,1139.0,61.0,0.8628787994384766,0.0,0.0,0.10000000149011612,0.9491666555404663
YBL100W-B,YDR098C-B,1,-0.11139492,0.0,120.0,1138.0,62.0,0.8621212244033813,0.0,0.0,0.10000000149011612,0.9483333230018616
YBL100W-B,YOR192C-B,1,-0.104296505,0.0,120.0,1137.0,63.0,0.8613636493682861,0.0,0.0,0.10000000149011612,0.9474999904632568
YBL100W-B,YML039W,1,-0.15175527,0.0,120.0,1136.0,64.0,0.8606060743331909,0.0,0.0,0.10000000149011612,0.9466666579246521
YBL100W-B,YOR343C-B,1,-0.09229882,0.0,120.0,1135.0,65.0,0.8598484992980957,0.0,0.0,0.10000000149011612,0.9458333253860474
YCL019W,YDR034C-D,1,-0.12417513,0.0,120.0,1134.0,66.0,0.8590909242630005,0.0,0.0,0.10000000149011612,0.9449999928474426
YCL019W,YJR027W,1,-0.17682847,0.0,120.0,1133.0,67.0,0.8583333492279053,0.0,0.0,0.10000000149011612,0.9441666603088379
YCL019W,YDR365W-B,1,-0.1087925,0.0,120.0,1132.0,68.0,0.8575757741928101,0.0,0.0,0.10000000149011612,0.9433333277702332
YCL019W,YJR029W,1,-0.14519083,0.0,120.0,1131.0,69.0,0.8568181991577148,0.0,0.0,0.10000000149011612,0.9424999952316284
YCL019W,YHL009W-B,1,-0.11910906,0.0,120.0,1130.0,70.0,0.8560606241226196,0.0,0.0,0.10000000149011612,0.9416666626930237
YCL019W,YMR045C,1,-0.28452322,0.0,120.0,1129.0,71.0,0.8553030490875244,0.0,0.0,0.10000000149011612,0.940833330154419
YCL019W,YDR098C-B,1,-0.116213165,0.0,120.0,1128.0,72.0,0.8545454740524292,0.0,0.0,0.10000000149011612,0.9399999976158142
YCL019W,YOR192C-B,1,-0.11412132,0.0,120.0,1127.0,73.0,0.853787899017334,0.0,0.0,0.10000000149011612,0.9391666650772095
YCL019W,YML039W,1,-0.23307365,0.0,120.0,1126.0,74.0,0.8530303239822388,0.0,0.0,0.10000000149011612,0.9383333325386047
YCL019W,YOR343C-B,1,-0.09229882,0.0,120.0,1125.0,75.0,0.8522727489471436,0.0,0.0,0.10000000149011612,0.9375
YDR034C-D,YJR027W,1,-0.15222986,0.0,120.0,1124.0,76.0,0.8515151739120483,0.0,0.0,0.10000000149011612,0.9366666674613953
YDR034C-D,YDR365W-B,1,-0.115569696,0.0,120.0,1123.0,77.0,0.8507575988769531,0.0,0.0,0.10000000149011612,0.9358333349227905
YDR034C-D,YJR029W,1,-0.14967427,0.0,120.0,1122.0,78.0,0.8500000238418579,0.0,0.0,0.10000000149011612,0.9350000023841858
YDR034C-D,YHL009W-B,1,-0.11822085,0.0,120.0,1121.0,79.0,0.8492424488067627,0.0,0.0,0.10000000149011612,0.934166669845581
YDR034C-D,YMR045C,1,-0.11470874,0.0,120.0,1120.0,80.0,0.8484848737716675,0.0,0.0,0.10000000149011612,0.9333333373069763
YDR034C-D,YDR098C-B,1,-0.12941213,0.0,120.0,1119.0,81.0,0.8477272987365723,0.0,0.0,0.10000000149011612,0.9325000047683716
YDR034C-D,YOR192C-B,1,-0.12328176,0.0,120.0,1118.0,82.0,0.846969723701477,0.0,0.0,0.10000000149011612,0.9316666722297668
YDR034C-D,YML039W,1,-0.12697667,0.0,120.0,1117.0,83.0,0.8462121486663818,0.0,0.0,0.10000000149011612,0.9308333396911621
YDR034C-D,YOR343C-B,1,-0.09229882,0.0,120.0,1116.0,84.0,0.8454545736312866,0.0,0.0,0.10000000149011612,0.9300000071525574
YJR027W,YDR365W-B,1,-0.16116986,0.0,120.0,1115.0,85.0,0.8446969985961914,0.0,0.0,0.10000000149011612,0.9291666746139526
YJR027W,YJR029W,1,-0.26130065,0.0,120.0,1114.0,86.0,0.8439394235610962,0.0,0.0,0.10000000149011612,0.9283333420753479
YJR027W,YHL009W-B,1,-0.11322144,0.0,120.0,1113.0,87.0,0.8431817889213562,0.0,0.0,0.10000000149011612,0.9275000095367432
YJR027W,YMR045C,1,-0.36668876,0.0,120.0,1112.0,88.0,0.842424213886261,0.0,0.0,0.10000000149011612,0.9266666769981384
YJR027W,YDR098C-B,1,-0.16941303,0.0,120.0,1111.0,89.0,0.8416666388511658,0.0,0.0,0.10000000149011612,0.9258333444595337
YJR027W,YOR192C-B,1,-0.14253932,0.0,120.0,1110.0,90.0,0.8409090638160706,0.0,0.0,0.10000000149011612,0.925000011920929
YJR027W,YML039W,1,-0.30966437,0.0,120.0,1109.0,91.0,0.8401514887809753,0.0,0.0,0.10000000149011612,0.9241666793823242
YJR027W,YOR343C-B,1,-0.09229882,0.0,120.0,1108.0,92.0,0.8393939137458801,0.0,0.0,0.10000000149011612,0.9233333468437195
YDR365W-B,YJR029W,1,-0.14869547,0.0,120.0,1107.0,93.0,0.8386363387107849,0.0,0.0,0.10000000149011612,0.9225000143051147
YDR365W-B,YHL009W-B,1,-0.1351207,0.0,120.0,1106.0,94.0,0.8378787636756897,0.0,0.0,0.10000000149011612,0.92166668176651
YDR365W-B,YMR045C,1,-0.09876056,0.0,120.0,1105.0,95.0,0.8371211886405945,0.0,0.0,0.10000000149011612,0.9208333492279053
YDR365W-B,YDR098C-B,1,-0.11150506,0.0,120.0,1104.0,96.0,0.8363636136054993,0.0,0.0,0.10000000149011612,0.9200000166893005
YDR365W-B,YOR192C-B,1,-0.116622984,0.0,120.0,1103.0,97.0,0.835606038570404,0.0,0.0,0.10000000149011612,0.9191666841506958
YDR365W-B,YML039W,1,-0.11364421,0.0,120.0,1102.0,98.0,0.8348484635353088,0.0,0.0,0.10000000149011612,0.9183333516120911
YDR365W-B,YOR343C-B,1,-0.09229882,0.0,120.0,1101.0,99.0,0.8340908885002136,0.0,0.0,0.10000000149011612,0.9175000190734863
YJR029W,YHL009W-B,1,-0.111646645,0.0,120.0,1100.0,100.0,0.8333333134651184,0.0,0.0,0.10000000149011612,0.9166666865348816
YJR029W,YMR045C,1,-0.38603246,0.0,120.0,1099.0,101.0,0.8325757384300232,0.0,0.0,0.10000000149011612,0.9158333539962769
YJR029W,YDR098C-B,1,-0.16119318,0.0,120.0,1098.0,102.0,0.831818163394928,0.0,0.0,0.10000000149011612,0.9150000214576721
YJR029W,YOR192C-B,1,-0.13710359,0.0,120.0,1097.0,103.0,0.8310605883598328,0.0,0.0,0.10000000149011612,0.9141666889190674
YJR029W,YML039W,1,-0.35503,0.0,120.0,1096.0,104.0,0.8303030133247375,0.0,0.0,0.10000000149011612,0.9133333563804626
YJR029W,YOR343C-B,1,-0.09229882,0.0,120.0,1095.0,105.0,0.8295454382896423,0.0,0.0,0.10000000149011612,0.9125000238418579
YHL009W-B,YMR045C,1,-0.15381949,0.0,120.0,1094.0,106.0,0.8287878632545471,0.0,0.0,0.10000000149011612,0.9116666913032532
YHL009W-B,YDR098C-B,1,-0.1199484,0.0,120.0,1093.0,107.0,0.8280302882194519,0.0,0.0,0.10000000149011612,0.9108333587646484
YHL009W-B,YOR192C-B,1,-0.13070628,0.0,120.0,1092.0,108.0,0.8272727131843567,0.0,0.0,0.10000000149011612,0.9100000262260437
YHL009W-B,YML039W,1,-0.11457404,0.0,120.0,1091.0,109.0,0.8265151381492615,0.0,0.0,0.10000000149011612,0.909166693687439
YHL009W-B,YOR343C-B,1,-0.09229882,0.0,120.0,1090.0,110.0,0.8257575631141663,0.0,0.0,0.10000000149011612,0.9083333611488342
YMR045C,YDR098C-B,1,-0.09830399,0.0,120.0,1089.0,111.0,0.824999988079071,0.0,0.0,0.10000000149011612,0.9075000286102295
YMR045C,YOR192C-B,1,-0.12027334,0.0,120.0,1088.0,112.0,0.8242424130439758,0.0,0.0,0.10000000149011612,0.9066666960716248
YMR045C,YML039W,1,-0.410795,0.0,120.0,1087.0,113.0,0.8234848380088806,0.0,0.0,0.10000000149011612,0.9058333039283752
YMR045C,YOR343C-B,1,-0.09229882,0.0,120.0,1086.0,114.0,0.8227272629737854,0.0,0.0,0.10000000149011612,0.9049999713897705
YDR098C-B,YOR192C-B,1,-0.11117388,0.0,120.0,1085.0,115.0,0.8219696879386902,0.0,0.0,0.10000000149011612,0.9041666388511658
YDR098C-B,YML039W,1,-0.115405284,0.0,120.0,1084.0,116.0,0.821212112903595,0.0,0.0,0.10000000149011612,0.903333306312561
YDR098C-B,YOR343C-B,1,-0.09229882,0.0,120.0,1083.0,117.0,0.8204545378684998,0.0,0.0,0.10000000149011612,0.9024999737739563
YOR192C-B,YML039W,1,-0.104028374,0.0,120.0,1082.0,118.0,0.8196969628334045,0.0,0.0,0.10000000149011612,0.9016666412353516
YOR192C-B,YOR343C-B,1,-0.09229882,0.0,120.0,1081.0,119.0,0.8189393877983093,0.0,0.0,0.10000000149011612,0.9008333086967468
YML039W,YOR343C-B,1,-0.09229882,0.0,120.0,1080.0,120.0,0.8181818127632141,0.0,0.0,0.10000000149011612,0.8999999761581421
YHR122W,YBR005W,0,-0.37728313,0.0,120.0,1079.0,121.0,0.8174242377281189,0.0,0.0,0.10000000149011612,0.8991666436195374
YNL250W,YNL128W,0,-0.47726044,0.0,120.0,1078.0,122.0,0.8166666626930237,0.0,0.0,0.10000000149011612,0.8983333110809326
YIR028W,YDR276C,0,-0.675721,0.0,120.0,1077.0,123.0,0.8159090876579285,0.0,0.0,0.10000000149011612,0.8974999785423279
YFR004W,YGL119W,0,-0.29613647,0.0,120.0,1076.0,124.0,0.8151515126228333,0.0,0.0,0.10000000149011612,0.8966666460037231
YGL168W,YIR035C,0,-0.1592994,0.0,120.0,1075.0,125.0,0.814393937587738,0.0,0.0,0.10000000149011612,0.8958333134651184
YJL014W,YCL064C,0,0.060764752,0.0,120.0,1074.0,126.0,0.8136363625526428,0.0,0.0,0.10000000149011612,0.8949999809265137
YIR008C,YJR105W,0,-0.0015164763,0.0,120.0,1073.0,127.0,0.8128787875175476,0.0,0.0,0.10000000149011612,0.8941666483879089
YJR075W,YPL004C,0,0.24342173,0.0,120.0,1072.0,128.0,0.8121212124824524,0.0,0.0,0.10000000149011612,0.8933333158493042
YDR197W,YIR019C,0,-0.35611084,0.0,120.0,1071.0,129.0,0.8113636374473572,0.0,0.0,0.10000000149011612,0.8924999833106995
YNL191W,YDR080W,0,-0.33803663,0.0,120.0,1070.0,130.0,0.810606062412262,0.0,0.0,0.10000000149011612,0.8916666507720947
YBR260C,YDL160C,0,-0.02547542,0.0,120.0,1069.0,131.0,0.8098484873771667,0.0,0.0,0.10000000149011612,0.89083331823349
YOR216C,YJL096W,0,-0.465383,0.0,120.0,1068.0,132.0,0.8090909123420715,0.0,0.0,0.10000000149011612,0.8899999856948853
YNL286W,YDL036C,0,-0.24041432,0.0,120.0,1067.0,133.0,0.8083333373069763,0.0,0.0,0.10000000149011612,0.8891666531562805
YPR006C,YER011W,0,-0.5427642,0.0,120.0,1066.0,134.0,0.8075757622718811,0.0,0.0,0.10000000149011612,0.8883333206176758
YDR255C,YHR079C-A,0,-0.2612435,0.0,120.0,1065.0,135.0,0.8068181872367859,0.0,0.0,0.10000000149011612,0.887499988079071
YGR199W,YLR258W,0,-0.123882435,0.0,120.0,1064.0,136.0,0.8060606122016907,0.0,0.0,0.10000000149011612,0.8866666555404663
YBR084C-A,YHR010W,0,-0.37346593,0.0,120.0,1063.0,137.0,0.8053030371665955,0.0,0.0,0.10000000149011612,0.8858333230018616
YAL061W,YML118W,0,-0.41418788,0.0,120.0,1062.0,138.0,0.8045454621315002,0.0,0.0,0.10000000149011612,0.8849999904632568
YNL128W,YBR058C,0,-0.18794626,0.0,120.0,1061.0,139.0,0.803787887096405,0.0,0.0,0.10000000149011612,0.8841666579246521
YLR367W,YNL258C,0,-0.3088812,0.0,120.0,1060.0,140.0,0.8030303120613098,0.0,0.0,0.10000000149011612,0.8833333253860474
YHR088W,YHR113W,0,-0.2564736,0.0,120.0,1059.0,141.0,0.8022727370262146,0.0,0.0,0.10000000149011612,0.8824999928474426
YNR030W,YOR293W,0,-0.101603165,0.0,120.0,1058.0,142.0,0.8015151619911194,0.0,0.0,0.10000000149011612,0.8816666603088379
YBR212W,YGR239C,0,-0.16642371,0.0,120.0,1057.0,143.0,0.8007575869560242,0.0,0.0,0.10000000149011612,0.8808333277702332
YDR334W,YMR266W,0,-0.08696739,0.0,120.0,1056.0,144.0,0.800000011920929,0.0,0.0,0.10000000149011612,0.8799999952316284
YJR090C,YOR081C,0,-0.7069642,0.0,120.0,1055.0,145.0,0.7992424368858337,0.0,0.0,0.10000000149011612,0.8791666626930237
YNL033W,YML131W,0,-0.24243382,0.0,120.0,1054.0,146.0,0.7984848618507385,0.0,0.0,0.10000000149011612,0.878333330154419
YBR015C,YNL051W,0,-0.1913921,0.0,120.0,1053.0,147.0,0.7977272868156433,0.0,0.0,0.10000000149011612,0.8774999976158142
YDR004W,YPL129W,0,0.0279736,0.0,120.0,1052.0,148.0,0.7969697117805481,0.0,0.0,0.10000000149011612,0.8766666650772095
YGR271W,YPR090W,0,-0.07898639,0.0,120.0,1051.0,149.0,0.7962121367454529,0.0,0.0,0.10000000149011612,0.8758333325386047
YEL041W,YMR215W,0,-0.17282033,0.0,120.0,1050.0,150.0,0.7954545617103577,0.0,0.0,0.10000000149011612,0.875
YNL218W,YHR073W,0,-0.11385861,0.0,120.0,1049.0,151.0,0.7946969866752625,0.0,0.0,0.10000000149011612,0.8741666674613953
YOR087W,YDR503C,0,-0.47196594,0.0,120.0,1048.0,152.0,0.7939394116401672,0.0,0.0,0.10000000149011612,0.8733333349227905
YNL075W,YDR171W,0,-0.32640478,0.0,120.0,1047.0,153.0,0.793181836605072,0.0,0.0,0.10000000149011612,0.8725000023841858
YKL004W,YOR090C,0,0.34011784,0.0,120.0,1046.0,154.0,0.7924242615699768,0.0,0.0,0.10000000149011612,0.871666669845581
YGR034W,YDR197W,0,-0.19622971,0.0,120.0,1045.0,155.0,0.7916666865348816,0.0,0.0,0.10000000149011612,0.8708333373069763
YJR110W,YDR119W,0,-0.014655795,0.0,120.0,1044.0,156.0,0.7909091114997864,0.0,0.0,0.10000000149011612,0.8700000047683716
YIR015W,YDR527W,0,-0.46374467,0.0,120.0,1043.0,157.0,0.7901515364646912,0.0,0.0,0.10000000149011612,0.8691666722297668
YAL061W,YOL165C,0,-0.8580152,0.0,120.0,1042.0,158.0,0.789393961429596,0.0,0.0,0.10000000149011612,0.8683333396911621
YFR043C,YLR337W,0,-0.026487332,0.0,120.0,1041.0,159.0,0.7886363863945007,0.0,0.0,0.10000000149011612,0.8675000071525574
YNL221C,YFR005C,0,-0.66072935,0.0,120.0,1040.0,160.0,0.7878788113594055,0.0,0.0,0.10000000149011612,0.8666666746139526
YDL076C,YOR056C,0,-0.08605766,0.0,120.0,1039.0,161.0,0.7871212363243103,0.0,0.0,0.10000000149011612,0.8658333420753479
YNL260C,YGL245W,0,-0.043472156,0.0,120.0,1038.0,162.0,0.7863636612892151,0.0,0.0,0.10000000149011612,0.8650000095367432
YBR084C-A,YER124C,0,0.12141519,0.0,120.0,1037.0,163.0,0.7856060862541199,0.0,0.0,0.10000000149011612,0.8641666769981384
YFR019W,YJL052W,0,-0.5020288,0.0,120.0,1036.0,164.0,0.7848485112190247,0.0,0.0,0.10000000149011612,0.8633333444595337
YBL104C,YER027C,0,0.111266755,0.0,120.0,1035.0,165.0,0.7840909361839294,0.0,0.0,0.10000000149011612,0.862500011920929
YKL113C,YPL101W,0,-0.19655597,0.0,120.0,1034.0,166.0,0.7833333611488342,0.0,0.0,0.10000000149011612,0.8616666793823242
YDR160W,YDR299W,0,-0.09162342,0.0,120.0,1033.0,167.0,0.782575786113739,0.0,0.0,0.10000000149011612,0.8608333468437195
YJL011C,YBR086C,0,-0.18224484,0.0,120.0,1032.0,168.0,0.7818182110786438,0.0,0.0,0.10000000149011612,0.8600000143051147
YJR054W,YHR152W,0,-0.34670836,0.0,120.0,1031.0,169.0,0.7810605764389038,0.0,0.0,0.10000000149011612,0.85916668176651
YKL149C,YFL005W,0,-0.3020186,0.0,120.0,1030.0,170.0,0.7803030014038086,0.0,0.0,0.10000000149011612,0.8583333492279053
YKR075C,YMR023C,0,-0.17824516,0.0,120.0,1029.0,171.0,0.7795454263687134,0.0,0.0,0.10000000149011612,0.8575000166893005
YFR041C,YOR391C,0,-0.41599685,0.0,120.0,1028.0,172.0,0.7787878513336182,0.0,0.0,0.10000000149011612,0.8566666841506958
YLR387C,YMR182C,0,-0.30346555,0.0,120.0,1027.0,173.0,0.778030276298523,0.0,0.0,0.10000000149011612,0.8558333516120911
YDR398W,YDR522C,0,-0.12393605,0.0,120.0,1026.0,174.0,0.7772727012634277,0.0,0.0,0.10000000149011612,0.8550000190734863
YDR494W,YOL130W,0,0.064649634,0.0,120.0,1025.0,175.0,0.7765151262283325,0.0,0.0,0.10000000149011612,0.8541666865348816
YBR200W,YDR211W,0,-0.288914,0.0,120.0,1024.0,176.0,0.7757575511932373,0.0,0.0,0.10000000149011612,0.8533333539962769
YGL002W,YFL017C,0,-0.40887246,0.0,120.0,1023.0,177.0,0.7749999761581421,0.0,0.0,0.10000000149011612,0.8525000214576721
YLR216C,YKL196C,0,-0.5988005,0.0,120.0,1022.0,178.0,0.7742424011230469,0.0,0.0,0.10000000149011612,0.8516666889190674
YJR035W,YMR045C,0,-0.2578075,0.0,120.0,1021.0,179.0,0.7734848260879517,0.0,0.0,0.10000000149011612,0.8508333563804626
YDL124W,YOR391C,0,-0.15661073,0.0,120.0,1020.0,180.0,0.7727272510528564,0.0,0.0,0.10000000149011612,0.8500000238418579
YGR084C,YDR343C,0,-0.3860741,0.0,120.0,1019.0,181.0,0.7719696760177612,0.0,0.0,0.10000000149011612,0.8491666913032532
YHR126C,YDR119W,0,-0.044825085,0.0,120.0,1018.0,182.0,0.771212100982666,0.0,0.0,0.10000000149011612,0.8483333587646484
YMR276W,YNR003C,0,-0.1773856,0.0,120.0,1017.0,183.0,0.7704545259475708,0.0,0.0,0.10000000149011612,0.8475000262260437
YHR178W,YLR219W,0,-0.17915353,0.0,120.0,1016.0,184.0,0.7696969509124756,0.0,0.0,0.10000000149011612,0.846666693687439
YBL082C,YPR021C,0,-0.8143856,0.0,120.0,1015.0,185.0,0.7689393758773804,0.0,0.0,0.10000000149011612,0.8458333611488342
YHR085W,YJR024C,0,-0.3506079,0.0,120.0,1014.0,186.0,0.7681818008422852,0.0,0.0,0.10000000149011612,0.8450000286102295
