Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YBR026C,YJL092W,1,1.4986184,0.0,6328.0,63241.0,39.0,0.9085306525230408,0.0,0.0,0.10000000149011612,0.9993836879730225
YBR026C,YKL049C,1,1.9990048,0.0,6328.0,63240.0,40.0,0.9085162878036499,0.0,0.0,0.10000000149011612,0.999367892742157
YBR026C,YDR098C-B,1,1.0286733,0.0,6328.0,63239.0,41.0,0.908501923084259,0.0,0.0,0.10000000149011612,0.9993520975112915
YBR026C,YIL131C,1,2.3495035,0.0,6328.0,63238.0,42.0,0.9084875583648682,0.0,0.0,0.10000000149011612,0.999336302280426
YBR026C,YIR002C,1,2.5109606,0.0,6328.0,63237.0,43.0,0.9084731936454773,0.0,0.0,0.10000000149011612,0.9993205070495605
YBR026C,YBL019W,1,2.218809,0.0,6328.0,63236.0,44.0,0.9084587693214417,0.0,0.0,0.10000000149011612,0.9993046522140503
YBR026C,YJL110C,1,3.6179984,0.0,6328.0,63235.0,45.0,0.9084444046020508,0.0,0.0,0.10000000149011612,0.9992888569831848
YBR026C,YER176W,1,1.1050587,0.0,6328.0,63234.0,46.0,0.9084300398826599,0.0,0.0,0.10000000149011612,0.9992730617523193
YBR026C,YPR019W,1,2.2193081,0.0,6328.0,63233.0,47.0,0.908415675163269,0.0,0.0,0.10000000149011612,0.9992572665214539
YBR026C,YPR065W,1,2.4875145,0.0,6328.0,63232.0,48.0,0.9084013104438782,0.0,0.0,0.10000000149011612,0.9992414712905884
YBR026C,YHR031C,1,2.4731288,0.0,6328.0,63231.0,49.0,0.9083869457244873,0.0,0.0,0.10000000149011612,0.9992256760597229
YBR026C,YOR368W,1,1.7792575,0.0,6328.0,63230.0,50.0,0.9083725810050964,0.0,0.0,0.10000000149011612,0.9992098808288574
YBR026C,YGL249W,1,1.3500061,0.0,6328.0,63229.0,51.0,0.9083582162857056,0.0,0.0,0.10000000149011612,0.9991940855979919
YBR026C,YMR182C,1,1.7919779,0.0,6328.0,63228.0,52.0,0.9083438515663147,0.0,0.0,0.10000000149011612,0.9991782307624817
YBR026C,YML065W,1,2.2732255,0.0,6328.0,63227.0,53.0,0.9083294868469238,0.0,0.0,0.10000000149011612,0.9991624355316162
YBR026C,YOL090W,1,1.6406155,0.0,6328.0,63226.0,54.0,0.908315122127533,0.0,0.0,0.10000000149011612,0.9991466403007507
YBR026C,YJR140C,1,2.1620822,0.0,6328.0,63225.0,55.0,0.9083007574081421,0.0,0.0,0.10000000149011612,0.9991308450698853
YBR026C,YPL022W,1,2.0680323,0.0,6328.0,63224.0,56.0,0.9082863926887512,0.0,0.0,0.10000000149011612,0.9991150498390198
YBR026C,YPL016W,1,1.9763329,0.0,6328.0,63223.0,57.0,0.9082720279693604,0.0,0.0,0.10000000149011612,0.9990992546081543
YBR026C,YDR332W,1,2.7842493,0.0,6328.0,63222.0,58.0,0.9082576632499695,0.0,0.0,0.10000000149011612,0.9990834593772888
YBR026C,YPR158C-D,1,1.0432189,0.0,6328.0,63221.0,59.0,0.9082432985305786,0.0,0.0,0.10000000149011612,0.9990676641464233
YBR026C,YDR310C,1,1.5172213,0.0,6328.0,63220.0,60.0,0.9082289338111877,0.0,0.0,0.10000000149011612,0.9990518093109131
YBR026C,YMR042W,1,2.8472311,0.0,6328.0,63219.0,61.0,0.9082145690917969,0.0,0.0,0.10000000149011612,0.9990360140800476
YBR026C,YNL262W,1,2.4811256,0.0,6328.0,63218.0,62.0,0.908200204372406,0.0,0.0,0.10000000149011612,0.9990202188491821
YBR026C,YPR010C,1,1.5754497,0.0,6328.0,63217.0,63.0,0.9081858396530151,0.0,0.0,0.10000000149011612,0.9990044236183167
YBR026C,YOL103W-B,1,0.9742085,0.0,6328.0,63216.0,64.0,0.9081714749336243,0.0,0.0,0.10000000149011612,0.9989886283874512
YBR026C,YOR217W,1,2.2543058,0.0,6328.0,63215.0,65.0,0.9081571102142334,0.0,0.0,0.10000000149011612,0.9989728331565857
YBR026C,YCR097W,1,2.2287698,0.0,6328.0,63214.0,66.0,0.9081427454948425,0.0,0.0,0.10000000149011612,0.9989570379257202
YBR026C,YLR318W,1,2.535991,0.0,6328.0,63213.0,67.0,0.9081283807754517,0.0,0.0,0.10000000149011612,0.9989412426948547
YBR026C,YOL028C,1,3.6202245,0.0,6328.0,63212.0,68.0,0.9081140160560608,0.0,0.0,0.10000000149011612,0.9989253878593445
YBR026C,YMR021C,1,1.777775,0.0,6328.0,63211.0,69.0,0.9080996513366699,0.0,0.0,0.10000000149011612,0.998909592628479
YBR026C,YHR120W,1,1.7009022,0.0,6328.0,63210.0,70.0,0.908085286617279,0.0,0.0,0.10000000149011612,0.9988937973976135
YBR026C,YNL054W-B,1,0.9793683,0.0,6328.0,63209.0,71.0,0.9080709218978882,0.0,0.0,0.10000000149011612,0.998878002166748
YBR026C,YGL163C,1,2.3352542,0.0,6328.0,63208.0,72.0,0.9080565571784973,0.0,0.0,0.10000000149011612,0.9988622069358826
YBR026C,YER169W,1,1.9670091,0.0,6328.0,63207.0,73.0,0.9080421924591064,0.0,0.0,0.10000000149011612,0.9988464117050171
YBR026C,YOR337W,1,3.04177,0.0,6328.0,63206.0,74.0,0.9080278277397156,0.0,0.0,0.10000000149011612,0.9988306164741516
YBR026C,YNL027W,1,1.653513,0.0,6328.0,63205.0,75.0,0.9080134630203247,0.0,0.0,0.10000000149011612,0.9988147616386414
YBR026C,YGL035C,1,2.9258614,0.0,6328.0,63204.0,76.0,0.9079990983009338,0.0,0.0,0.10000000149011612,0.9987989664077759
YBR026C,YKL113C,1,1.6519773,0.0,6328.0,63203.0,77.0,0.907984733581543,0.0,0.0,0.10000000149011612,0.9987831711769104
YBR026C,YMR176W,1,2.0043736,0.0,6328.0,63202.0,78.0,0.9079703688621521,0.0,0.0,0.10000000149011612,0.9987673759460449
YBR026C,YMR094W,1,1.1110498,1.0,6327.0,63202.0,78.0,0.907984733581543,0.012658228166401386,0.00015802781854290515,0.09998419880867004,0.9987673759460449
YBR026C,YLR228C,1,2.7437806,1.0,6327.0,63201.0,79.0,0.9079703688621521,0.012500000186264515,0.00015802781854290515,0.09998419880867004,0.9987515807151794
YBR026C,YBR123C,1,2.2258394,1.0,6327.0,63200.0,80.0,0.9079560041427612,0.012345679104328156,0.00015802781854290515,0.09998419880867004,0.998735785484314
YBR026C,YBL021C,1,2.8878813,2.0,6326.0,63200.0,80.0,0.9079703688621521,0.024390242993831635,0.0003160556370858103,0.09996839612722397,0.998735785484314
YBR026C,YHR177W,1,1.449815,2.0,6326.0,63199.0,81.0,0.9079560041427612,0.024096384644508362,0.0003160556370858103,0.09996839612722397,0.9987199902534485
YBR026C,YHR206W,1,1.6832128,2.0,6326.0,63198.0,82.0,0.9079416394233704,0.02380952425301075,0.0003160556370858103,0.09996839612722397,0.998704195022583
YBR026C,YER161C,1,2.6433048,2.0,6326.0,63197.0,83.0,0.9079272747039795,0.0235294122248888,0.0003160556370858103,0.09996839612722397,0.9986883401870728
YBR026C,YPR052C,1,1.3966976,2.0,6326.0,63196.0,84.0,0.9079129099845886,0.023255813866853714,0.0003160556370858103,0.09996839612722397,0.9986725449562073
YBR026C,YML081W,1,1.8917651,2.0,6326.0,63195.0,85.0,0.9078985452651978,0.02298850566148758,0.0003160556370858103,0.09996839612722397,0.9986567497253418
YBR026C,YJR006W,1,1.6150134,2.0,6326.0,63194.0,86.0,0.9078841805458069,0.022727273404598236,0.0003160556370858103,0.09996839612722397,0.9986409544944763
YBR026C,YKL082C,1,3.7228243,2.0,6326.0,63193.0,87.0,0.9078697562217712,0.02247191034257412,0.0003160556370858103,0.09996839612722397,0.9986251592636108
YBR026C,YGR109W-B,1,0.9794077,2.0,6326.0,63192.0,88.0,0.9078553915023804,0.02222222276031971,0.0003160556370858103,0.09996839612722397,0.9986093640327454
YBR026C,YNL007C,1,1.5432756,2.0,6326.0,63191.0,89.0,0.9078410267829895,0.021978022530674934,0.0003160556370858103,0.09996839612722397,0.9985935688018799
YBR026C,YHR084W,1,2.200704,2.0,6326.0,63190.0,90.0,0.9078266620635986,0.021739130839705467,0.0003160556370858103,0.09996839612722397,0.9985777735710144
YBR026C,YOR330C,1,2.4405582,2.0,6326.0,63189.0,91.0,0.9078122973442078,0.02150537632405758,0.0003160556370858103,0.09996839612722397,0.9985619187355042
YBR026C,YML076C,1,3.32308,2.0,6326.0,63188.0,92.0,0.9077979326248169,0.021276595070958138,0.0003160556370858103,0.09996839612722397,0.9985461235046387
YBR026C,YLL004W,1,2.6500714,2.0,6326.0,63187.0,93.0,0.907783567905426,0.021052632480859756,0.0003160556370858103,0.09996839612722397,0.9985303282737732
YBR026C,YDR096W,1,1.24743,2.0,6326.0,63186.0,94.0,0.9077692031860352,0.02083333395421505,0.0003160556370858103,0.09996839612722397,0.9985145330429077
YBR026C,YKR062W,1,2.6670427,2.0,6326.0,63185.0,95.0,0.9077548384666443,0.020618556067347527,0.0003160556370858103,0.09996839612722397,0.9984987378120422
YBR026C,YPL089C,1,1.6341149,2.0,6326.0,63184.0,96.0,0.9077404737472534,0.020408162847161293,0.0003160556370858103,0.09996839612722397,0.9984829425811768
YBR026C,YGR067C,1,1.368436,2.0,6326.0,63183.0,97.0,0.9077261090278625,0.020202020183205605,0.0003160556370858103,0.09996839612722397,0.9984671473503113
YBR026C,YOR344C,1,3.1037765,2.0,6326.0,63182.0,98.0,0.9077117443084717,0.019999999552965164,0.0003160556370858103,0.09996839612722397,0.9984513521194458
YBR026C,YML045W,1,1.6970022,2.0,6326.0,63181.0,99.0,0.9076973795890808,0.019801979884505272,0.0003160556370858103,0.09996839612722397,0.9984354972839355
YBR026C,YJR147W,1,3.718958,2.0,6326.0,63180.0,100.0,0.9076830148696899,0.019607843831181526,0.0003160556370858103,0.09996839612722397,0.9984197020530701
YBR026C,YDR052C,1,1.3956716,2.0,6326.0,63179.0,101.0,0.9076686501502991,0.019417475908994675,0.0003160556370858103,0.09996839612722397,0.9984039068222046
YBR026C,YDL106C,1,1.3952742,2.0,6326.0,63178.0,102.0,0.9076542854309082,0.01923076994717121,0.0003160556370858103,0.09996839612722397,0.9983881115913391
YBR026C,YBL002W,1,1.907731,2.0,6326.0,63177.0,103.0,0.9076399207115173,0.01904761977493763,0.0003160556370858103,0.09996839612722397,0.9983723163604736
YBR026C,YEL055C,1,1.3128247,2.0,6326.0,63176.0,104.0,0.9076255559921265,0.01886792480945587,0.0003160556370858103,0.09996839612722397,0.9983565211296082
YBR026C,YFL036W,1,1.3353488,2.0,6326.0,63175.0,105.0,0.9076111912727356,0.018691588193178177,0.0003160556370858103,0.09996839612722397,0.9983407258987427
YBR026C,YDR210C-D,1,0.99349385,2.0,6326.0,63174.0,106.0,0.9075968265533447,0.018518518656492233,0.0003160556370858103,0.09996839612722397,0.9983249306678772
YBR026C,YNL248C,1,2.3480606,2.0,6326.0,63173.0,107.0,0.9075824618339539,0.01834862306714058,0.0003160556370858103,0.09996839612722397,0.9983090758323669
YBR026C,YKR048C,1,1.8736498,2.0,6326.0,63172.0,108.0,0.907568097114563,0.0181818176060915,0.0003160556370858103,0.09996839612722397,0.9982932806015015
YBR026C,YJL025W,1,2.6496308,2.0,6326.0,63171.0,109.0,0.9075537323951721,0.018018018454313278,0.0003160556370858103,0.09996839612722397,0.998277485370636
YBR026C,YGL254W,1,2.2201748,2.0,6326.0,63170.0,110.0,0.9075393676757812,0.01785714365541935,0.0003160556370858103,0.09996839612722397,0.9982616901397705
YBR073W,YIR018W,1,3.3158963,2.0,6326.0,63169.0,111.0,0.9075250029563904,0.017699114978313446,0.0003160556370858103,0.09996839612722397,0.998245894908905
YBR073W,YBL005W,1,1.8698759,2.0,6326.0,63168.0,112.0,0.9075106382369995,0.017543859779834747,0.0003160556370858103,0.09996839612722397,0.9982300996780396
YBR073W,YML113W,1,1.915349,2.0,6326.0,63167.0,113.0,0.9074962735176086,0.017391303554177284,0.0003160556370858103,0.09996839612722397,0.9982143044471741
YBR073W,YMR074C,1,2.3498366,2.0,6326.0,63166.0,114.0,0.9074819087982178,0.017241379246115685,0.0003160556370858103,0.09996839612722397,0.9981985092163086
YBR073W,YOR162C,1,2.0097191,2.0,6326.0,63165.0,115.0,0.9074675440788269,0.017094017937779427,0.0003160556370858103,0.09996839612722397,0.9981826543807983
YBR073W,YOL043C,1,2.4226236,2.0,6326.0,63164.0,116.0,0.907453179359436,0.016949152573943138,0.0003160556370858103,0.09996839612722397,0.9981668591499329
YBR073W,YCR087C-A,1,1.2836688,3.0,6325.0,63164.0,116.0,0.9074675440788269,0.02521008439362049,0.00047408344107680023,0.0999525934457779,0.9981668591499329
YBR073W,YDR026C,1,1.9225461,3.0,6325.0,63163.0,117.0,0.907453179359436,0.02500000037252903,0.00047408344107680023,0.0999525934457779,0.9981510639190674
YBR073W,YCR097WB,1,1.3274995,3.0,6325.0,63162.0,118.0,0.9074388146400452,0.024793388321995735,0.00047408344107680023,0.0999525934457779,0.9981352686882019
YBR073W,YKL043W,1,2.2041156,3.0,6325.0,63161.0,119.0,0.9074244499206543,0.02459016442298889,0.00047408344107680023,0.0999525934457779,0.9981194734573364
YBR073W,YBR215W,1,1.8894117,3.0,6325.0,63160.0,120.0,0.9074100852012634,0.024390242993831635,0.00047408344107680023,0.0999525934457779,0.998103678226471
YBR073W,YEL032W,1,3.0558968,3.0,6325.0,63159.0,121.0,0.9073957204818726,0.024193547666072845,0.00047408344107680023,0.0999525934457779,0.9980878829956055
YBR073W,YJL173C,1,1.4725072,3.0,6325.0,63158.0,122.0,0.9073813557624817,0.024000000208616257,0.00047408344107680023,0.0999525934457779,0.99807208776474
YBR073W,YPR013C,1,1.9041522,3.0,6325.0,63157.0,123.0,0.9073669910430908,0.02380952425301075,0.00047408344107680023,0.0999525934457779,0.9980562329292297
YBR073W,YCR092C,1,2.068048,3.0,6325.0,63156.0,124.0,0.9073526263237,0.023622047156095505,0.00047408344107680023,0.0999525934457779,0.9980404376983643
YBR073W,YAL051W,1,2.3567395,3.0,6325.0,63155.0,125.0,0.9073382616043091,0.0234375,0.00047408344107680023,0.0999525934457779,0.9980246424674988
YBR073W,YNL030W,1,1.2860839,3.0,6325.0,63154.0,126.0,0.9073238968849182,0.023255813866853714,0.00047408344107680023,0.0999525934457779,0.9980088472366333
YBR073W,YAR009C,1,1.5199754,3.0,6325.0,63153.0,127.0,0.9073095321655273,0.023076923564076424,0.00047408344107680023,0.0999525934457779,0.9979930520057678
YBR073W,YMR005W,1,2.8071647,3.0,6325.0,63152.0,128.0,0.9072951674461365,0.022900763899087906,0.00047408344107680023,0.0999525934457779,0.9979772567749023
YBR073W,YOL145C,1,2.3992631,3.0,6325.0,63151.0,129.0,0.9072807431221008,0.022727273404598236,0.00047408344107680023,0.0999525934457779,0.9979614615440369
YBR073W,YIR023W,1,2.1664119,3.0,6325.0,63150.0,130.0,0.90726637840271,0.02255639061331749,0.00047408344107680023,0.0999525934457779,0.9979456663131714
YBR073W,YFL052W,1,1.813293,3.0,6325.0,63149.0,131.0,0.9072520136833191,0.02238805964589119,0.00047408344107680023,0.0999525934457779,0.9979298114776611
YBR073W,YPL133C,1,2.5260937,3.0,6325.0,63148.0,132.0,0.9072376489639282,0.02222222276031971,0.00047408344107680023,0.0999525934457779,0.9979140162467957
YBR073W,YDL200C,1,2.5413158,3.0,6325.0,63147.0,133.0,0.9072232842445374,0.022058824077248573,0.00047408344107680023,0.0999525934457779,0.9978982210159302
YBR073W,YLR323C,1,2.0023372,3.0,6325.0,63146.0,134.0,0.9072089195251465,0.021897809579968452,0.00047408344107680023,0.0999525934457779,0.9978824257850647
YBR073W,YPR199C,1,1.976156,3.0,6325.0,63145.0,135.0,0.9071945548057556,0.021739130839705467,0.00047408344107680023,0.0999525934457779,0.9978666305541992
YBR073W,YCL019W,1,1.6557204,3.0,6325.0,63144.0,136.0,0.9071801900863647,0.02158273383975029,0.00047408344107680023,0.0999525934457779,0.9978508353233337
YBR073W,YJL056C,1,2.7569609,3.0,6325.0,63143.0,137.0,0.9071658253669739,0.02142857201397419,0.00047408344107680023,0.0999525934457779,0.9978350400924683
YBR073W,YLR373C,1,1.3607355,3.0,6325.0,63142.0,138.0,0.907151460647583,0.021276595070958138,0.00047408344107680023,0.0999525934457779,0.9978192448616028
YBR073W,YGR099W,1,1.6540117,3.0,6325.0,63141.0,139.0,0.9071370959281921,0.0211267601698637,0.00047408344107680023,0.0999525934457779,0.9978033900260925
YBR073W,YCR039C,1,1.9886076,3.0,6325.0,63140.0,140.0,0.9071227312088013,0.02097902074456215,0.00047408344107680023,0.0999525934457779,0.997787594795227
YBR073W,YML027W,1,1.194689,3.0,6325.0,63139.0,141.0,0.9071083664894104,0.02083333395421505,0.00047408344107680023,0.0999525934457779,0.9977717995643616
YBR073W,YGR027W-B,1,0.9727941,3.0,6325.0,63138.0,142.0,0.9070940017700195,0.02068965509533882,0.00047408344107680023,0.0999525934457779,0.9977560043334961
YBR073W,YOR014W,1,1.8654463,3.0,6325.0,63137.0,143.0,0.9070796370506287,0.02054794505238533,0.00047408344107680023,0.0999525934457779,0.9977402091026306
YBR073W,YMR048W,1,1.0393971,3.0,6325.0,63136.0,144.0,0.9070652723312378,0.020408162847161293,0.00047408344107680023,0.0999525934457779,0.9977244138717651
YBR073W,YOR033C,1,1.0333624,3.0,6325.0,63135.0,145.0,0.9070509076118469,0.020270269364118576,0.00047408344107680023,0.0999525934457779,0.9977086186408997
YBR073W,YFR037C,1,1.5855336,3.0,6325.0,63134.0,146.0,0.907036542892456,0.020134227350354195,0.00047408344107680023,0.0999525934457779,0.9976928234100342
YBR073W,YJL092W,1,1.3402493,3.0,6325.0,63133.0,147.0,0.9070221781730652,0.019999999552965164,0.00047408344107680023,0.0999525934457779,0.9976769685745239
YBR073W,YKL049C,1,1.6251895,3.0,6325.0,63132.0,148.0,0.9070078134536743,0.01986755058169365,0.00047408344107680023,0.0999525934457779,0.9976611733436584
YBR073W,YDR098C-B,1,1.0023943,3.0,6325.0,63131.0,149.0,0.9069934487342834,0.019736841320991516,0.00047408344107680023,0.0999525934457779,0.997645378112793
YBR073W,YIL131C,1,2.0729268,3.0,6325.0,63130.0,150.0,0.9069790840148926,0.019607843831181526,0.00047408344107680023,0.0999525934457779,0.9976295828819275
YBR073W,YIR002C,1,2.4382195,4.0,6324.0,63130.0,150.0,0.9069934487342834,0.025974025949835777,0.0006321112741716206,0.09993679076433182,0.9976295828819275
YBR073W,YBL019W,1,2.6805942,4.0,6324.0,63129.0,151.0,0.9069790840148926,0.025806451216340065,0.0006321112741716206,0.09993679076433182,0.997613787651062
YBR073W,YJL110C,1,2.2266848,4.0,6324.0,63128.0,152.0,0.9069647192955017,0.025641025975346565,0.0006321112741716206,0.09993679076433182,0.9975979924201965
YBR073W,YER176W,1,2.8780947,4.0,6324.0,63127.0,153.0,0.9069503545761108,0.025477707386016846,0.0006321112741716206,0.09993679076433182,0.997582197189331
YBR073W,YPR019W,1,2.005091,4.0,6324.0,63126.0,154.0,0.90693598985672,0.025316456332802773,0.0006321112741716206,0.09993679076433182,0.9975663423538208
YBR073W,YPR065W,1,1.5442572,4.0,6324.0,63125.0,155.0,0.9069216251373291,0.025157231837511063,0.0006321112741716206,0.09993679076433182,0.9975505471229553
YBR073W,YHR031C,1,3.3331614,4.0,6324.0,63124.0,156.0,0.9069072604179382,0.02500000037252903,0.0006321112741716206,0.09993679076433182,0.9975347518920898
YBR073W,YOR368W,1,1.5786057,4.0,6324.0,63123.0,157.0,0.9068928956985474,0.02484472095966339,0.0006321112741716206,0.09993679076433182,0.9975189566612244
YBR073W,YGL249W,1,2.796098,4.0,6324.0,63122.0,158.0,0.9068785309791565,0.02469135820865631,0.0006321112741716206,0.09993679076433182,0.9975031614303589
YBR073W,YMR182C,1,1.3079371,4.0,6324.0,63121.0,159.0,0.9068641662597656,0.024539876729249954,0.0006321112741716206,0.09993679076433182,0.9974873661994934
YBR073W,YML065W,1,1.7739024,4.0,6324.0,63120.0,160.0,0.9068498015403748,0.024390242993831635,0.0006321112741716206,0.09993679076433182,0.9974715709686279
YBR073W,YOL090W,1,1.329673,4.0,6324.0,63119.0,161.0,0.9068354368209839,0.024242423474788666,0.0006321112741716206,0.09993679076433182,0.9974557757377625
YBR073W,YJR140C,1,1.9587209,4.0,6324.0,63118.0,162.0,0.906821072101593,0.024096384644508362,0.0006321112741716206,0.09993679076433182,0.9974399209022522
YBR073W,YPL022W,1,2.0800142,4.0,6324.0,63117.0,163.0,0.9068067073822021,0.023952096700668335,0.0006321112741716206,0.09993679076433182,0.9974241256713867
YBR073W,YPL016W,1,1.579905,4.0,6324.0,63116.0,164.0,0.9067923426628113,0.02380952425301075,0.0006321112741716206,0.09993679076433182,0.9974083304405212
YBR073W,YDR332W,1,1.6436536,4.0,6324.0,63115.0,165.0,0.9067779779434204,0.023668639361858368,0.0006321112741716206,0.09993679076433182,0.9973925352096558
YBR073W,YPR158C-D,1,0.96656734,4.0,6324.0,63114.0,166.0,0.9067636132240295,0.0235294122248888,0.0006321112741716206,0.09993679076433182,0.9973767399787903
YBR073W,YDR310C,1,2.103514,4.0,6324.0,63113.0,167.0,0.9067492485046387,0.023391813039779663,0.0006321112741716206,0.09993679076433182,0.9973609447479248
YBR073W,YMR042W,1,3.588746,4.0,6324.0,63112.0,168.0,0.9067348837852478,0.023255813866853714,0.0006321112741716206,0.09993679076433182,0.9973451495170593
YBR073W,YNL262W,1,1.44417,4.0,6324.0,63111.0,169.0,0.9067205190658569,0.023121386766433716,0.0006321112741716206,0.09993679076433182,0.9973293542861938
YBR073W,YPR010C,1,2.3528163,4.0,6324.0,63110.0,170.0,0.9067061543464661,0.02298850566148758,0.0006321112741716206,0.09993679076433182,0.9973134994506836
YBR073W,YOL103W-B,1,0.9574299,4.0,6324.0,63109.0,171.0,0.9066917300224304,0.022857142612338066,0.0006321112741716206,0.09993679076433182,0.9972977042198181
YBR073W,YOR217W,1,2.6258044,4.0,6324.0,63108.0,172.0,0.9066773653030396,0.022727273404598236,0.0006321112741716206,0.09993679076433182,0.9972819089889526
