Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YER126C,YEL062W,0,-0.86352074,2.0,8.0,62.0,38.0,0.581818163394928,0.05000000074505806,0.20000000298023224,0.07999999821186066,0.6200000047683716
YLR283W,YJR006W,0,-0.67802685,2.0,8.0,61.0,39.0,0.5727272629737854,0.04878048598766327,0.20000000298023224,0.07999999821186066,0.6100000143051147
YHR034C,YOL011W,0,-0.9671037,2.0,8.0,60.0,40.0,0.5636363625526428,0.0476190485060215,0.20000000298023224,0.07999999821186066,0.6000000238418579
YDR054C,YPL016W,0,-0.73709714,2.0,8.0,59.0,41.0,0.5545454621315002,0.04651162773370743,0.20000000298023224,0.07999999821186066,0.5899999737739563
YGL094C,YPL029W,0,-0.99792475,2.0,8.0,58.0,42.0,0.5454545617103577,0.04545454680919647,0.20000000298023224,0.07999999821186066,0.5799999833106995
YIL023C,YDR100W,0,-1.1489373,2.0,8.0,57.0,43.0,0.5363636612892151,0.04444444552063942,0.20000000298023224,0.07999999821186066,0.5699999928474426
YBL056W,YBL082C,0,-0.8175096,2.0,8.0,56.0,44.0,0.5272727012634277,0.043478261679410934,0.20000000298023224,0.07999999821186066,0.5600000023841858
YIR002C,YKL163W,0,-1.0163729,2.0,8.0,55.0,45.0,0.5181818008422852,0.042553190141916275,0.20000000298023224,0.07999999821186066,0.550000011920929
YAL014C,YMR154C,0,-0.97895837,2.0,8.0,54.0,46.0,0.5090909004211426,0.0416666679084301,0.20000000298023224,0.07999999821186066,0.5400000214576721
YNL020C,YBR295W,0,-0.88451123,2.0,8.0,53.0,47.0,0.5,0.040816325694322586,0.20000000298023224,0.07999999821186066,0.5299999713897705
YKL211C,YOR356W,0,-0.6026379,2.0,8.0,52.0,48.0,0.4909090995788574,0.03999999910593033,0.20000000298023224,0.07999999821186066,0.5199999809265137
YCL063W,YBR208C,0,-0.882185,3.0,7.0,52.0,48.0,0.5,0.05882352963089943,0.30000001192092896,0.07000000029802322,0.5199999809265137
YKR030W,YOR206W,0,-0.7809127,3.0,7.0,51.0,49.0,0.4909090995788574,0.057692307978868484,0.30000001192092896,0.07000000029802322,0.5099999904632568
YPL165C,YHR082C,0,-0.67807305,3.0,7.0,50.0,50.0,0.48181816935539246,0.056603774428367615,0.30000001192092896,0.07000000029802322,0.5
YKL152C,YJL091C,0,-0.80599874,3.0,7.0,49.0,51.0,0.4727272689342499,0.0555555559694767,0.30000001192092896,0.07000000029802322,0.49000000953674316
YHR113W,YAL010C,0,-0.8538379,3.0,7.0,48.0,52.0,0.4636363685131073,0.05454545468091965,0.30000001192092896,0.07000000029802322,0.47999998927116394
YDR462W,YCR030C,0,-0.76302636,4.0,6.0,48.0,52.0,0.4727272689342499,0.0714285746216774,0.4000000059604645,0.05999999865889549,0.47999998927116394
YCR097WB,YDL207W,0,-0.20835796,4.0,6.0,47.0,53.0,0.4636363685131073,0.07017543911933899,0.4000000059604645,0.05999999865889549,0.4699999988079071
YFL001W,YBL024W,0,-0.8811345,4.0,6.0,46.0,54.0,0.4545454680919647,0.06896551698446274,0.4000000059604645,0.05999999865889549,0.46000000834465027
YCL056C,YPL150W,0,-0.5275806,4.0,6.0,45.0,55.0,0.44545453786849976,0.06779661029577255,0.4000000059604645,0.05999999865889549,0.44999998807907104
YJL085W,YIL090W,0,-1.0917878,4.0,6.0,44.0,56.0,0.4363636374473572,0.06666667014360428,0.4000000059604645,0.05999999865889549,0.4399999976158142
YER038C,YGR296W,0,-0.715691,4.0,6.0,43.0,57.0,0.4272727370262146,0.06557376682758331,0.4000000059604645,0.05999999865889549,0.4300000071525574
YMR142C,YNL302C,0,-0.6811865,4.0,6.0,42.0,58.0,0.41818180680274963,0.06451612710952759,0.4000000059604645,0.05999999865889549,0.41999998688697815
YML045W,YOR206W,0,-0.5019902,4.0,6.0,41.0,59.0,0.40909090638160706,0.0634920671582222,0.4000000059604645,0.05999999865889549,0.4099999964237213
YML088W,YOR060C,0,-0.82736814,4.0,6.0,40.0,60.0,0.4000000059604645,0.0625,0.4000000059604645,0.05999999865889549,0.4000000059604645
YOR162C,YJL026W,0,-0.8566842,4.0,6.0,39.0,61.0,0.3909091055393219,0.0615384615957737,0.4000000059604645,0.05999999865889549,0.38999998569488525
YDR128W,YGL032C,0,-1.0345377,4.0,6.0,38.0,62.0,0.38181817531585693,0.06060606241226196,0.4000000059604645,0.05999999865889549,0.3799999952316284
YMR285C,YKL175W,0,-0.9067318,5.0,5.0,38.0,62.0,0.3909091055393219,0.0746268630027771,0.5,0.05000000074505806,0.3799999952316284
YLR450W,YJL105W,0,-0.6685047,5.0,5.0,37.0,63.0,0.38181817531585693,0.07352941483259201,0.5,0.05000000074505806,0.3700000047683716
YBL082C,YDR210C-D,0,-0.1427683,5.0,5.0,36.0,64.0,0.37272727489471436,0.07246376574039459,0.5,0.05000000074505806,0.36000001430511475
YOL073C,YKR007W,0,-0.68650395,5.0,5.0,35.0,65.0,0.3636363744735718,0.0714285746216774,0.5,0.05000000074505806,0.3499999940395355
YDR318W,YNL282W,0,-0.956741,5.0,5.0,34.0,66.0,0.3545454442501068,0.07042253762483597,0.5,0.05000000074505806,0.3400000035762787
YER030W,YPR171W,0,-0.912029,5.0,5.0,33.0,67.0,0.34545454382896423,0.0694444477558136,0.5,0.05000000074505806,0.33000001311302185
YBR073W,YGR106C,0,-0.97861874,5.0,5.0,32.0,68.0,0.33636364340782166,0.06849315017461777,0.5,0.05000000074505806,0.3199999928474426
YPL097W,YGR013W,0,-0.8933027,5.0,5.0,31.0,69.0,0.3272727131843567,0.06756756454706192,0.5,0.05000000074505806,0.3100000023841858
YMR076C,YGR213C,0,-1.3087543,5.0,5.0,30.0,70.0,0.3181818127632141,0.06666667014360428,0.5,0.05000000074505806,0.30000001192092896
YBR215W,YGR090W,0,-0.5116013,5.0,5.0,29.0,71.0,0.30909091234207153,0.06578947603702545,0.5,0.05000000074505806,0.28999999165534973
YKR087C,YPR109W,0,-0.7763618,5.0,5.0,28.0,72.0,0.30000001192092896,0.06493506580591202,0.5,0.05000000074505806,0.2800000011920929
YNR015W,YOL148C,0,-0.59311813,5.0,5.0,27.0,73.0,0.290909081697464,0.06410256773233414,0.5,0.05000000074505806,0.27000001072883606
YGL056C,YBR058C-A,0,-0.8224935,6.0,4.0,27.0,73.0,0.30000001192092896,0.07594936341047287,0.6000000238418579,0.03999999910593033,0.27000001072883606
YDL231C,YBR018C,0,-0.7661992,6.0,4.0,26.0,74.0,0.290909081697464,0.07500000298023224,0.6000000238418579,0.03999999910593033,0.25999999046325684
YMR242C,YER169W,0,-1.5553936,6.0,4.0,25.0,75.0,0.2818181812763214,0.07407407462596893,0.6000000238418579,0.03999999910593033,0.25
YLR138W,YOR047C,0,-0.933445,7.0,3.0,25.0,75.0,0.290909081697464,0.08536585420370102,0.699999988079071,0.029999999329447746,0.25
YKR026C,YHR110W,0,-1.1539663,7.0,3.0,24.0,76.0,0.2818181812763214,0.08433734625577927,0.699999988079071,0.029999999329447746,0.23999999463558197
YMR176W,YGL161C,0,-0.9472489,7.0,3.0,23.0,77.0,0.27272728085517883,0.0833333358168602,0.699999988079071,0.029999999329447746,0.23000000417232513
YBR029C,YPR167C,0,-0.60620517,7.0,3.0,22.0,78.0,0.26363635063171387,0.08235294371843338,0.699999988079071,0.029999999329447746,0.2199999988079071
YMR121C,YOR033C,0,-1.1311127,7.0,3.0,21.0,79.0,0.2545454502105713,0.08139535039663315,0.699999988079071,0.029999999329447746,0.20999999344348907
YJR049C,YJL105W,0,-0.67456883,7.0,3.0,20.0,80.0,0.2454545497894287,0.08045977354049683,0.699999988079071,0.029999999329447746,0.20000000298023224
YMR158W,YKL140W,0,-0.7786614,7.0,3.0,19.0,81.0,0.23636363446712494,0.07954545319080353,0.699999988079071,0.029999999329447746,0.1899999976158142
YJL073W,YOL101C,0,-1.017639,8.0,2.0,19.0,81.0,0.2454545497894287,0.08988764137029648,0.800000011920929,0.019999999552965164,0.1899999976158142
YBR102C,YBR105C,0,-0.7907354,8.0,2.0,18.0,82.0,0.23636363446712494,0.08888889104127884,0.800000011920929,0.019999999552965164,0.18000000715255737
YKL124W,YBR212W,0,-1.1082708,8.0,2.0,17.0,83.0,0.22727273404598236,0.08791209012269974,0.800000011920929,0.019999999552965164,0.17000000178813934
YLR045C,YER076C,0,-0.6240569,8.0,2.0,16.0,84.0,0.2181818187236786,0.08695652335882187,0.800000011920929,0.019999999552965164,0.1599999964237213
YIL169C,YAL023C,0,-1.1358911,8.0,2.0,15.0,85.0,0.20909090340137482,0.08602150529623032,0.800000011920929,0.019999999552965164,0.15000000596046448
YOR174W,YIL017C,0,-0.8240588,8.0,2.0,14.0,86.0,0.20000000298023224,0.08510638028383255,0.800000011920929,0.019999999552965164,0.14000000059604645
YKL026C,YNL007C,0,-0.7209209,8.0,2.0,13.0,87.0,0.19090908765792847,0.08421052992343903,0.800000011920929,0.019999999552965164,0.12999999523162842
YGR221C,YBR130C,0,-0.8630612,9.0,1.0,13.0,87.0,0.20000000298023224,0.09375,0.8999999761581421,0.009999999776482582,0.12999999523162842
YER030W,YBR271W,0,-0.8245386,9.0,1.0,12.0,88.0,0.19090908765792847,0.09278350323438644,0.8999999761581421,0.009999999776482582,0.11999999731779099
YDR248C,YLR345W,0,-0.5592169,10.0,0.0,12.0,88.0,0.20000000298023224,0.10204081982374191,1.0,0.0,0.11999999731779099
YBR123C,YNL248C,0,-0.8423562,10.0,0.0,11.0,89.0,0.19090908765792847,0.10101009905338287,1.0,0.0,0.10999999940395355
YPL243W,YKR085C,0,-0.83305514,10.0,0.0,10.0,90.0,0.1818181872367859,0.10000000149011612,1.0,0.0,0.10000000149011612
YPL123C,YPL237W,0,-1.1925293,10.0,0.0,9.0,91.0,0.17272727191448212,0.09900990128517151,1.0,0.0,0.09000000357627869
YGR052W,YCL056C,0,-0.34687233,10.0,0.0,8.0,92.0,0.16363635659217834,0.09803921729326248,1.0,0.0,0.07999999821186066
YDR457W,YHR003C,0,-0.71900284,10.0,0.0,7.0,93.0,0.15454545617103577,0.09708737581968307,1.0,0.0,0.07000000029802322
YLR350W,YPL055C,0,-0.8337866,10.0,0.0,6.0,94.0,0.145454540848732,0.09615384787321091,1.0,0.0,0.05999999865889549
YBR281C,YKL152C,0,-0.8306626,10.0,0.0,5.0,95.0,0.13636364042758942,0.095238097012043,1.0,0.0,0.05000000074505806
YFL052W,YBL039W-A,0,-0.114583015,10.0,0.0,4.0,96.0,0.12727272510528564,0.09433962404727936,1.0,0.0,0.03999999910593033
YDR316W,YGR142W,0,-0.8275015,10.0,0.0,3.0,97.0,0.11818181723356247,0.09345794469118118,1.0,0.0,0.029999999329447746
YOL122C,YBR227C,0,-0.8688241,10.0,0.0,2.0,98.0,0.1090909093618393,0.09259258955717087,1.0,0.0,0.019999999552965164
YKR030W,YBL021C,0,-0.8496686,10.0,0.0,1.0,99.0,0.10000000149011612,0.0917431190609932,1.0,0.0,0.009999999776482582
YGR121C,YMR322C,0,-0.80851763,10.0,0.0,0.0,100.0,0.09090909361839294,0.09090909361839294,1.0,0.0,0.0
