Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YOL097C,YDR385W,0,-0.9362269,3.0,12.0,89.0,61.0,0.5575757622718811,0.046875,0.20000000298023224,0.07999999821186066,0.5933333039283752
YML118W,YOL147C,0,-0.77425086,3.0,12.0,88.0,62.0,0.5515151619911194,0.04615384712815285,0.20000000298023224,0.07999999821186066,0.5866666436195374
YHR028C,YJL173C,0,-1.0267215,3.0,12.0,87.0,63.0,0.5454545617103577,0.04545454680919647,0.20000000298023224,0.07999999821186066,0.5799999833106995
YNL169C,YMR205C,0,-0.88038266,3.0,12.0,86.0,64.0,0.539393961429596,0.04477611929178238,0.20000000298023224,0.07999999821186066,0.5733333230018616
YLR378C,YCL058C,0,-1.0133811,3.0,12.0,85.0,65.0,0.5333333611488342,0.04411764815449715,0.20000000298023224,0.07999999821186066,0.5666666626930237
YDL002C,YBR135W,0,-0.9531624,3.0,12.0,84.0,66.0,0.5272727012634277,0.043478261679410934,0.20000000298023224,0.07999999821186066,0.5600000023841858
YER004W,YOR275C,0,-0.8720652,3.0,12.0,83.0,67.0,0.521212100982666,0.04285714402794838,0.20000000298023224,0.07999999821186066,0.5533333420753479
YDR153C,YPR166C,0,-1.1360905,4.0,11.0,83.0,67.0,0.5272727012634277,0.056338027119636536,0.2666666805744171,0.07333333045244217,0.5533333420753479
YPR018W,YER035W,0,-1.2051474,4.0,11.0,82.0,68.0,0.521212100982666,0.0555555559694767,0.2666666805744171,0.07333333045244217,0.54666668176651
YPR187W,YPL036W,0,-0.4337295,4.0,11.0,81.0,69.0,0.5151515007019043,0.054794520139694214,0.2666666805744171,0.07333333045244217,0.5400000214576721
YPL209C,YLR288C,0,-0.6373031,4.0,11.0,80.0,70.0,0.5090909004211426,0.054054055362939835,0.2666666805744171,0.07333333045244217,0.5333333611488342
YBR022W,YDR236C,0,-0.8062187,4.0,11.0,79.0,71.0,0.5030303001403809,0.0533333346247673,0.2666666805744171,0.07333333045244217,0.5266666412353516
YDR334W,YJL134W,0,-1.0822476,5.0,10.0,79.0,71.0,0.5090909004211426,0.06578947603702545,0.3333333432674408,0.06666667014360428,0.5266666412353516
YJL190C,YBR269C,0,-1.0816568,5.0,10.0,78.0,72.0,0.5030303001403809,0.06493506580591202,0.3333333432674408,0.06666667014360428,0.5199999809265137
YPL258C,YIL124W,0,-1.3157026,5.0,10.0,77.0,73.0,0.49696969985961914,0.06410256773233414,0.3333333432674408,0.06666667014360428,0.5133333206176758
YDL072C,YOR276W,0,-0.88190895,5.0,10.0,76.0,74.0,0.4909090995788574,0.06329113990068436,0.3333333432674408,0.06666667014360428,0.5066666603088379
YNR074C,YIL015W,0,-0.657595,5.0,10.0,75.0,75.0,0.4848484992980957,0.0625,0.3333333432674408,0.06666667014360428,0.5
YGR138C,YER124C,0,-0.9863054,5.0,10.0,74.0,76.0,0.4787878692150116,0.06172839552164078,0.3333333432674408,0.06666667014360428,0.4933333396911621
YDR233C,YLR410W,0,-1.0065842,5.0,10.0,73.0,77.0,0.4727272689342499,0.060975611209869385,0.3333333432674408,0.06666667014360428,0.4866666793823242
YCR010C,YOR292C,0,-0.48014736,5.0,10.0,72.0,78.0,0.46666666865348816,0.0602409653365612,0.3333333432674408,0.06666667014360428,0.47999998927116394
YER145C,YMR021C,0,-0.683807,6.0,9.0,72.0,78.0,0.4727272689342499,0.0714285746216774,0.4000000059604645,0.05999999865889549,0.47999998927116394
YER006W,YGR229C,0,-0.74909693,6.0,9.0,71.0,79.0,0.46666666865348816,0.07058823853731155,0.4000000059604645,0.05999999865889549,0.47333332896232605
YJL190C,YOR291W,0,-0.31965396,6.0,9.0,70.0,80.0,0.46060606837272644,0.06976744532585144,0.4000000059604645,0.05999999865889549,0.46666666865348816
YLR234W,YIL006W,0,-0.8149362,6.0,9.0,69.0,81.0,0.4545454680919647,0.06896551698446274,0.4000000059604645,0.05999999865889549,0.46000000834465027
YBR187W,YPR135W,0,-0.9866126,6.0,9.0,68.0,82.0,0.4484848380088806,0.06818182021379471,0.4000000059604645,0.05999999865889549,0.4533333480358124
YDR153C,YCR010C,0,-0.77174443,6.0,9.0,67.0,83.0,0.4424242377281189,0.06741572916507721,0.4000000059604645,0.05999999865889549,0.4466666579246521
YBR034C,YCR100C,0,-0.6854721,6.0,9.0,66.0,84.0,0.4363636374473572,0.06666667014360428,0.4000000059604645,0.05999999865889549,0.4399999976158142
YER118C,YGL258W,0,-0.52082384,7.0,8.0,66.0,84.0,0.4424242377281189,0.07692307978868484,0.46666666865348816,0.0533333346247673,0.4399999976158142
YOR174W,YPR041W,0,-0.6246118,7.0,8.0,65.0,85.0,0.4363636374473572,0.07608695328235626,0.46666666865348816,0.0533333346247673,0.4333333373069763
YMR200W,YDR398W,0,-1.0495014,7.0,8.0,64.0,86.0,0.43030303716659546,0.07526881992816925,0.46666666865348816,0.0533333346247673,0.4266666769981384
YOR174W,YDR129C,0,-0.82538277,8.0,7.0,64.0,86.0,0.4363636374473572,0.08510638028383255,0.5333333611488342,0.046666666865348816,0.4266666769981384
YJL005W,YLR084C,0,-0.89936405,8.0,7.0,63.0,87.0,0.43030303716659546,0.08421052992343903,0.5333333611488342,0.046666666865348816,0.41999998688697815
YDR174W,YCR102C,0,-0.4179193,8.0,7.0,62.0,88.0,0.42424243688583374,0.0833333358168602,0.5333333611488342,0.046666666865348816,0.41333332657814026
YJL198W,YDL046W,0,-0.7874237,8.0,7.0,61.0,89.0,0.41818180680274963,0.0824742242693901,0.5333333611488342,0.046666666865348816,0.40666666626930237
YCR030C,YOL125W,0,-1.1416472,8.0,7.0,60.0,90.0,0.4121212065219879,0.08163265138864517,0.5333333611488342,0.046666666865348816,0.4000000059604645
YGL027C,YMR277W,0,-0.9414644,8.0,7.0,59.0,91.0,0.4060606062412262,0.08080808073282242,0.5333333611488342,0.046666666865348816,0.3933333456516266
YBL011W,YPR048W,0,-0.5214022,8.0,7.0,58.0,92.0,0.4000000059604645,0.07999999821186066,0.5333333611488342,0.046666666865348816,0.3866666555404663
YNL038W,YCR069W,0,-0.74184304,8.0,7.0,57.0,93.0,0.39393940567970276,0.07920791953802109,0.5333333611488342,0.046666666865348816,0.3799999952316284
YDL072C,YIR035C,0,-0.3725873,8.0,7.0,56.0,94.0,0.38787877559661865,0.0784313753247261,0.5333333611488342,0.046666666865348816,0.3733333349227905
YJL010C,YGL143C,0,-0.83259225,8.0,7.0,55.0,95.0,0.38181817531585693,0.0776699036359787,0.5333333611488342,0.046666666865348816,0.36666667461395264
YMR106C,YER145C,0,-0.7649556,8.0,7.0,54.0,96.0,0.3757575750350952,0.07692307978868484,0.5333333611488342,0.046666666865348816,0.36000001430511475
YLR337C,YGR175C,0,-0.64557755,8.0,7.0,53.0,97.0,0.3696969747543335,0.07619047909975052,0.5333333611488342,0.046666666865348816,0.35333332419395447
YGR087C,YHR052W,0,-0.7287067,8.0,7.0,52.0,98.0,0.3636363744735718,0.07547169923782349,0.5333333611488342,0.046666666865348816,0.3466666638851166
YJL194W,YDL098C,0,-0.53018534,8.0,7.0,51.0,99.0,0.35757574439048767,0.07476635277271271,0.5333333611488342,0.046666666865348816,0.3400000035762787
YCR045C,YER049W,0,-0.5948521,8.0,7.0,50.0,100.0,0.35151514410972595,0.07407407462596893,0.5333333611488342,0.046666666865348816,0.3333333432674408
YBL068W,YDL236W,0,-1.0576603,8.0,7.0,49.0,101.0,0.34545454382896423,0.07339449226856232,0.5333333611488342,0.046666666865348816,0.3266666531562805
YJL090C,YNL102W,0,-1.0505649,8.0,7.0,48.0,102.0,0.3393939435482025,0.072727270424366,0.5333333611488342,0.046666666865348816,0.3199999928474426
YBR039W,YHR073W,0,-0.7182751,8.0,7.0,47.0,103.0,0.3333333432674408,0.07207207381725311,0.5333333611488342,0.046666666865348816,0.31333333253860474
YHR104W,YOR071C,0,-0.8727907,9.0,6.0,47.0,103.0,0.3393939435482025,0.0803571417927742,0.6000000238418579,0.03999999910593033,0.31333333253860474
YLR193C,YHR025W,0,-0.6513087,9.0,6.0,46.0,104.0,0.3333333432674408,0.0796460211277008,0.6000000238418579,0.03999999910593033,0.30666667222976685
YDR018C,YPL045W,0,-0.43597022,10.0,5.0,46.0,104.0,0.3393939435482025,0.08771929889917374,0.6666666865348816,0.03333333507180214,0.30666667222976685
YNL257C,YOR330C,0,-0.84447205,10.0,5.0,45.0,105.0,0.3333333432674408,0.08695652335882187,0.6666666865348816,0.03333333507180214,0.30000001192092896
YPR018W,YFR028C,0,-0.8221149,11.0,4.0,45.0,105.0,0.3393939435482025,0.09482758492231369,0.7333333492279053,0.02666666731238365,0.30000001192092896
YBR200W,YLR388W,0,-0.86032206,11.0,4.0,44.0,106.0,0.3333333432674408,0.09401709586381912,0.7333333492279053,0.02666666731238365,0.2933333218097687
YDR477W,YOR389W,0,-0.48574778,12.0,3.0,44.0,106.0,0.3393939435482025,0.10169491171836853,0.800000011920929,0.019999999552965164,0.2933333218097687
YIR015W,YNR003C,0,-1.0282207,12.0,3.0,43.0,107.0,0.3333333432674408,0.10084033757448196,0.800000011920929,0.019999999552965164,0.2866666615009308
YHL019C,YDR171W,0,-0.9258283,12.0,3.0,42.0,108.0,0.3272727131843567,0.10000000149011612,0.800000011920929,0.019999999552965164,0.2800000011920929
YPL087W,YFL022C,0,-1.4295397,12.0,3.0,41.0,109.0,0.32121211290359497,0.09917355328798294,0.800000011920929,0.019999999552965164,0.273333340883255
YDR456W,YOL012C,0,-0.8187984,12.0,3.0,40.0,110.0,0.31515151262283325,0.09836065769195557,0.800000011920929,0.019999999552965164,0.2666666805744171
YDR011W,YBR096W,0,-0.5448804,12.0,3.0,39.0,111.0,0.30909091234207153,0.09756097197532654,0.800000011920929,0.019999999552965164,0.25999999046325684
YMR205C,YKL109W,0,-0.984515,12.0,3.0,38.0,112.0,0.3030303120613098,0.09677419066429138,0.800000011920929,0.019999999552965164,0.25333333015441895
YGR016W,YJL146W,0,-0.43489617,12.0,3.0,37.0,113.0,0.2969697117805481,0.09600000083446503,0.800000011920929,0.019999999552965164,0.24666666984558105
YAL067C,YLR192C,0,-0.8185573,12.0,3.0,36.0,114.0,0.290909081697464,0.095238097012043,0.800000011920929,0.019999999552965164,0.23999999463558197
YFR012W,YML118W,0,-0.2570099,12.0,3.0,35.0,115.0,0.28484848141670227,0.09448818862438202,0.800000011920929,0.019999999552965164,0.23333333432674408
YPL273W,YOL020W,0,-0.6769303,12.0,3.0,34.0,116.0,0.27878788113594055,0.09375,0.800000011920929,0.019999999552965164,0.2266666740179062
YAL036C,YMR232W,0,-0.75216645,13.0,2.0,34.0,116.0,0.28484848141670227,0.10077519714832306,0.8666666746139526,0.013333333656191826,0.2266666740179062
YJL010C,YHL035C,0,-1.3543051,14.0,1.0,34.0,116.0,0.290909081697464,0.10769230872392654,0.9333333373069763,0.006666666828095913,0.2266666740179062
YFL054C,YJL036W,0,-0.6337496,14.0,1.0,33.0,117.0,0.28484848141670227,0.10687022656202316,0.9333333373069763,0.006666666828095913,0.2199999988079071
YDL144C,YHR154W,0,-0.5275286,14.0,1.0,32.0,118.0,0.27878788113594055,0.10606060922145844,0.9333333373069763,0.006666666828095913,0.2133333384990692
YNR073C,YDR161W,0,-0.4794264,14.0,1.0,31.0,119.0,0.27272728085517883,0.10526315867900848,0.9333333373069763,0.006666666828095913,0.20666666328907013
YHR214C-B,YBR102C,0,-0.3984737,14.0,1.0,30.0,120.0,0.2666666805744171,0.10447761416435242,0.9333333373069763,0.006666666828095913,0.20000000298023224
YDL087C,YNL287W,0,-1.0688015,14.0,1.0,29.0,121.0,0.260606050491333,0.10370370000600815,0.9333333373069763,0.006666666828095913,0.19333332777023315
YBR212W,YOR191W,0,-0.6207312,14.0,1.0,28.0,122.0,0.2545454502105713,0.10294117778539658,0.9333333373069763,0.006666666828095913,0.18666666746139526
YLR043C,YBR096W,0,-0.31691816,14.0,1.0,27.0,123.0,0.24848484992980957,0.10218977928161621,0.9333333373069763,0.006666666828095913,0.18000000715255737
YKL201C,YLR116W,0,-0.8669189,14.0,1.0,26.0,124.0,0.24242424964904785,0.10144927352666855,0.9333333373069763,0.006666666828095913,0.1733333319425583
YMR277W,YGR239C,0,-0.8240517,14.0,1.0,25.0,125.0,0.23636363446712494,0.10071942210197449,0.9333333373069763,0.006666666828095913,0.1666666716337204
YDR145W,YBR125C,0,-0.9430274,14.0,1.0,24.0,126.0,0.23030303418636322,0.10000000149011612,0.9333333373069763,0.006666666828095913,0.1599999964237213
YHL022C,YPR135W,0,-0.9876588,14.0,1.0,23.0,127.0,0.2242424190044403,0.09929078072309494,0.9333333373069763,0.006666666828095913,0.15333333611488342
YOR047C,YIR037W,0,-1.0265261,14.0,1.0,22.0,128.0,0.2181818187236786,0.09859155118465424,0.9333333373069763,0.006666666828095913,0.14666666090488434
YGL085W,YGR123C,0,-0.6497764,14.0,1.0,21.0,129.0,0.21212121844291687,0.0979020968079567,0.9333333373069763,0.006666666828095913,0.14000000059604645
YJR043C,YOL030W,0,-1.0240251,14.0,1.0,20.0,130.0,0.20606060326099396,0.0972222238779068,0.9333333373069763,0.006666666828095913,0.13333334028720856
YDR484W,YOL013C,0,-0.85689694,14.0,1.0,19.0,131.0,0.20000000298023224,0.09655172377824783,0.9333333373069763,0.006666666828095913,0.12666666507720947
YKL029C,YMR074C,0,-0.48903903,14.0,1.0,18.0,132.0,0.19393938779830933,0.09589041024446487,0.9333333373069763,0.006666666828095913,0.11999999731779099
YGR253C,YNL274C,0,-0.54109466,14.0,1.0,17.0,133.0,0.1878787875175476,0.095238097012043,0.9333333373069763,0.006666666828095913,0.1133333370089531
YDR099W,YIL026C,0,-0.4557884,14.0,1.0,16.0,134.0,0.1818181872367859,0.09459459781646729,0.9333333373069763,0.006666666828095913,0.1066666692495346
YER011W,YAL025C,0,-1.165545,14.0,1.0,15.0,135.0,0.17575757205486298,0.0939597338438034,0.9333333373069763,0.006666666828095913,0.10000000149011612
YDR055W,YOL009C,0,-0.7606,14.0,1.0,14.0,136.0,0.16969697177410126,0.09333333373069763,0.9333333373069763,0.006666666828095913,0.09333333373069763
YPR041W,YNR030W,0,-1.0669657,14.0,1.0,13.0,137.0,0.16363635659217834,0.09271523356437683,0.9333333373069763,0.006666666828095913,0.08666666597127914
YGR053C,YLR343W,0,-0.4744613,14.0,1.0,12.0,138.0,0.15757575631141663,0.09210526198148727,0.9333333373069763,0.006666666828095913,0.07999999821186066
YGR024C,YJL069C,0,-1.2200426,14.0,1.0,11.0,139.0,0.1515151560306549,0.09150326997041702,0.9333333373069763,0.006666666828095913,0.07333333045244217
YBR021W,YDR289C,0,-0.7658445,14.0,1.0,10.0,140.0,0.145454540848732,0.09090909361839294,0.9333333373069763,0.006666666828095913,0.06666667014360428
YNL075W,YKL004W,0,-0.9181873,15.0,0.0,10.0,140.0,0.1515151560306549,0.09677419066429138,1.0,0.0,0.06666667014360428
YEL058W,YDR365W-B,0,-0.09037414,15.0,0.0,9.0,141.0,0.145454540848732,0.09615384787321091,1.0,0.0,0.05999999865889549
YGR162W,YOL109W,0,-0.91628104,15.0,0.0,8.0,142.0,0.13939394056797028,0.09554140269756317,1.0,0.0,0.0533333346247673
YBL068W,YDR228C,0,-0.8130631,15.0,0.0,7.0,143.0,0.13333334028720856,0.09493670612573624,1.0,0.0,0.046666666865348816
YKL130C,YKL151C,0,-0.5715809,15.0,0.0,6.0,144.0,0.12727272510528564,0.09433962404727936,1.0,0.0,0.03999999910593033
YFL060C,YNL004W,0,-0.4663885,15.0,0.0,5.0,145.0,0.12121212482452393,0.09375,1.0,0.0,0.03333333507180214
YLR045C,YNL169C,0,-0.46650526,15.0,0.0,4.0,146.0,0.11515151709318161,0.09316769987344742,1.0,0.0,0.02666666731238365
YGL093W,YPL089C,0,-1.0568379,15.0,0.0,3.0,147.0,0.1090909093618393,0.09259258955717087,1.0,0.0,0.019999999552965164
YML013W,YJL014W,0,-0.8056698,15.0,0.0,2.0,148.0,0.10303030163049698,0.0920245423913002,1.0,0.0,0.013333333656191826
YDL137W,YOR256C,0,-0.89070123,15.0,0.0,1.0,149.0,0.09696969389915466,0.09146341681480408,1.0,0.0,0.006666666828095913
YDR458C,YIR038C,0,-1.0645193,15.0,0.0,0.0,150.0,0.09090909361839294,0.09090909361839294,1.0,0.0,0.0
