Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YDR307W,YPL076W,1,-0.30368108,22.0,131.0,1483.0,47.0,0.8942365050315857,0.3188405930995941,0.1437908560037613,0.08562091737985611,0.969281017780304
YDR307W,YDR245W,1,-0.02438385,22.0,131.0,1482.0,48.0,0.8936423063278198,0.3142857253551483,0.1437908560037613,0.08562091737985611,0.9686274528503418
YDR307W,YBR110W,1,0.61346936,23.0,130.0,1482.0,48.0,0.8942365050315857,0.3239436745643616,0.15032680332660675,0.08496732264757156,0.9686274528503418
YDR307W,YOR002W,1,0.11184387,23.0,130.0,1481.0,49.0,0.8936423063278198,0.3194444477558136,0.15032680332660675,0.08496732264757156,0.9679738283157349
YDR307W,YIL014W,1,-0.48403203,24.0,129.0,1481.0,49.0,0.8942365050315857,0.3287671208381653,0.1568627506494522,0.08431372791528702,0.9679738283157349
YDR307W,YLR258W,1,-0.34019732,25.0,128.0,1481.0,49.0,0.8948306441307068,0.3378378450870514,0.16339869797229767,0.08366013318300247,0.9679738283157349
YDR307W,YML022W,1,-0.067825735,26.0,127.0,1481.0,49.0,0.8954248428344727,0.3466666638851166,0.16993464529514313,0.08300653845071793,0.9679738283157349
YER055C,YGL065C,1,1.4631714,26.0,127.0,1480.0,50.0,0.8948306441307068,0.34210526943206787,0.16993464529514313,0.08300653845071793,0.9673202633857727
YER055C,YOR099W,1,2.0513768,26.0,127.0,1479.0,51.0,0.8942365050315857,0.33766233921051025,0.16993464529514313,0.08300653845071793,0.9666666388511658
YER055C,YNL029C,1,1.1469839,26.0,127.0,1478.0,52.0,0.8936423063278198,0.3333333432674408,0.16993464529514313,0.08300653845071793,0.9660130739212036
YER055C,YMR271C,1,3.2132854,26.0,127.0,1477.0,53.0,0.893048107624054,0.3291139304637909,0.16993464529514313,0.08300653845071793,0.9653594493865967
YER055C,YNL158W,1,0.55925244,26.0,127.0,1476.0,54.0,0.8924539685249329,0.32499998807907104,0.16993464529514313,0.08300653845071793,0.9647058844566345
YER055C,YPL076W,1,2.070662,27.0,126.0,1476.0,54.0,0.893048107624054,0.3333333432674408,0.1764705926179886,0.08235294371843338,0.9647058844566345
YER055C,YDR245W,1,1.3657235,27.0,126.0,1475.0,55.0,0.8924539685249329,0.32926830649375916,0.1764705926179886,0.08235294371843338,0.9640522599220276
YER055C,YBR110W,1,1.6771207,27.0,126.0,1474.0,56.0,0.891859769821167,0.3253012001514435,0.1764705926179886,0.08235294371843338,0.9633986949920654
YER055C,YOR002W,1,2.6755366,28.0,125.0,1474.0,56.0,0.8924539685249329,0.3333333432674408,0.18300653994083405,0.08169934898614883,0.9633986949920654
YER055C,YIL014W,1,0.6981093,28.0,125.0,1473.0,57.0,0.891859769821167,0.3294117748737335,0.18300653994083405,0.08169934898614883,0.9627450704574585
YER055C,YLR258W,1,3.0784006,28.0,125.0,1472.0,58.0,0.8912655711174011,0.3255814015865326,0.18300653994083405,0.08169934898614883,0.9620915055274963
YER055C,YML022W,1,1.8257301,28.0,125.0,1471.0,59.0,0.89067143201828,0.3218390941619873,0.18300653994083405,0.08169934898614883,0.9614378809928894
YGL065C,YOR099W,1,1.9494492,28.0,125.0,1470.0,60.0,0.8900772333145142,0.3181818127632141,0.18300653994083405,0.08169934898614883,0.9607843160629272
YGL065C,YNL029C,1,0.7828839,28.0,125.0,1469.0,61.0,0.8894830942153931,0.31460675597190857,0.18300653994083405,0.08169934898614883,0.9601306915283203
YGL065C,YMR271C,1,1.3849975,28.0,125.0,1468.0,62.0,0.8888888955116272,0.31111112236976624,0.18300653994083405,0.08169934898614883,0.9594771265983582
YGL065C,YNL158W,1,0.62082654,28.0,125.0,1467.0,63.0,0.8882946968078613,0.3076923191547394,0.18300653994083405,0.08169934898614883,0.9588235020637512
YGL065C,YPL076W,1,1.3182465,28.0,125.0,1466.0,64.0,0.8877005577087402,0.30434781312942505,0.18300653994083405,0.08169934898614883,0.9581699371337891
YGL065C,YDR245W,1,0.82316244,28.0,125.0,1465.0,65.0,0.8871063590049744,0.301075279712677,0.18300653994083405,0.08169934898614883,0.9575163125991821
YGL065C,YBR110W,1,0.8871218,29.0,124.0,1465.0,65.0,0.8877005577087402,0.3085106313228607,0.1895424872636795,0.08104575425386429,0.9575163125991821
YGL065C,YOR002W,1,1.0645299,29.0,124.0,1464.0,66.0,0.8871063590049744,0.3052631616592407,0.1895424872636795,0.08104575425386429,0.95686274766922
YGL065C,YIL014W,1,0.23154385,29.0,124.0,1463.0,67.0,0.8865121603012085,0.3020833432674408,0.1895424872636795,0.08104575425386429,0.956209123134613
YGL065C,YLR258W,1,1.6365112,30.0,123.0,1463.0,67.0,0.8871063590049744,0.30927833914756775,0.19607843458652496,0.08039215952157974,0.956209123134613
YGL065C,YML022W,1,1.7481518,30.0,123.0,1462.0,68.0,0.8865121603012085,0.30612245202064514,0.19607843458652496,0.08039215952157974,0.9555555582046509
YOR099W,YNL029C,1,1.8008989,31.0,122.0,1462.0,68.0,0.8871063590049744,0.31313130259513855,0.20261438190937042,0.0797385647892952,0.9555555582046509
YOR099W,YMR271C,1,1.5501999,31.0,122.0,1461.0,69.0,0.8865121603012085,0.3100000023841858,0.20261438190937042,0.0797385647892952,0.954901933670044
YOR099W,YNL158W,1,1.5402046,31.0,122.0,1460.0,70.0,0.8859180212020874,0.30693069100379944,0.20261438190937042,0.0797385647892952,0.9542483687400818
YOR099W,YPL076W,1,1.5686623,31.0,122.0,1459.0,71.0,0.8853238224983215,0.30392158031463623,0.20261438190937042,0.0797385647892952,0.9535947442054749
YOR099W,YDR245W,1,2.2889814,31.0,122.0,1458.0,72.0,0.8847296237945557,0.3009708821773529,0.20261438190937042,0.0797385647892952,0.9529411792755127
YOR099W,YBR110W,1,2.144585,31.0,122.0,1457.0,73.0,0.8841354846954346,0.29807692766189575,0.20261438190937042,0.0797385647892952,0.9522875547409058
YOR099W,YOR002W,1,1.4141155,31.0,122.0,1456.0,74.0,0.8835412859916687,0.29523810744285583,0.20261438190937042,0.0797385647892952,0.9516339898109436
YOR099W,YIL014W,1,1.7019855,32.0,121.0,1456.0,74.0,0.8841354846954346,0.30188679695129395,0.20915032923221588,0.07908497005701065,0.9516339898109436
YOR099W,YLR258W,1,2.2589407,32.0,121.0,1455.0,75.0,0.8835412859916687,0.29906541109085083,0.20915032923221588,0.07908497005701065,0.9509803652763367
YOR099W,YML022W,1,1.849693,32.0,121.0,1454.0,76.0,0.8829471468925476,0.29629629850387573,0.20915032923221588,0.07908497005701065,0.9503268003463745
YNL029C,YMR271C,1,1.1455731,32.0,121.0,1453.0,77.0,0.8823529481887817,0.29357796907424927,0.20915032923221588,0.07908497005701065,0.9496731758117676
YNL029C,YNL158W,1,0.6823963,32.0,121.0,1452.0,78.0,0.8817587494850159,0.290909081697464,0.20915032923221588,0.07908497005701065,0.9490196108818054
YNL029C,YPL076W,1,1.22912,32.0,121.0,1451.0,79.0,0.8811646103858948,0.28828829526901245,0.20915032923221588,0.07908497005701065,0.9483659863471985
YNL029C,YDR245W,1,0.5693137,32.0,121.0,1450.0,80.0,0.8805704116821289,0.2857142984867096,0.20915032923221588,0.07908497005701065,0.9477124214172363
YNL029C,YBR110W,1,1.2913469,32.0,121.0,1449.0,81.0,0.879976212978363,0.28318583965301514,0.20915032923221588,0.07908497005701065,0.9470587968826294
YNL029C,YOR002W,1,1.0980731,32.0,121.0,1448.0,82.0,0.8793820738792419,0.28070175647735596,0.20915032923221588,0.07908497005701065,0.9464052319526672
YNL029C,YIL014W,1,0.36247241,32.0,121.0,1447.0,83.0,0.8787878751754761,0.27826085686683655,0.20915032923221588,0.07908497005701065,0.9457516074180603
YNL029C,YLR258W,1,2.3026767,32.0,121.0,1446.0,84.0,0.8781936764717102,0.27586206793785095,0.20915032923221588,0.07908497005701065,0.9450980424880981
YNL029C,YML022W,1,0.7528497,32.0,121.0,1445.0,85.0,0.8775995373725891,0.2735042870044708,0.20915032923221588,0.07908497005701065,0.9444444179534912
YMR271C,YNL158W,1,0.71921283,33.0,120.0,1445.0,85.0,0.8781936764717102,0.27966102957725525,0.21568627655506134,0.0784313753247261,0.9444444179534912
YMR271C,YPL076W,1,-0.22914681,33.0,120.0,1444.0,86.0,0.8775995373725891,0.27731093764305115,0.21568627655506134,0.0784313753247261,0.943790853023529
YMR271C,YDR245W,1,2.0981562,34.0,119.0,1444.0,86.0,0.8781936764717102,0.28333333134651184,0.2222222238779068,0.07777778059244156,0.943790853023529
YMR271C,YBR110W,1,0.52544576,34.0,119.0,1443.0,87.0,0.8775995373725891,0.28099173307418823,0.2222222238779068,0.07777778059244156,0.9431372284889221
YMR271C,YOR002W,1,0.6715553,35.0,118.0,1443.0,87.0,0.8781936764717102,0.28688523173332214,0.22875817120075226,0.07712418586015701,0.9431372284889221
YMR271C,YIL014W,1,0.9251821,35.0,118.0,1442.0,88.0,0.8775995373725891,0.28455284237861633,0.22875817120075226,0.07712418586015701,0.94248366355896
YMR271C,YLR258W,1,0.69846463,35.0,118.0,1441.0,89.0,0.8770053386688232,0.2822580635547638,0.22875817120075226,0.07712418586015701,0.941830039024353
YMR271C,YML022W,1,1.6117262,35.0,118.0,1440.0,90.0,0.8764111995697021,0.2800000011920929,0.22875817120075226,0.07712418586015701,0.9411764740943909
YNL158W,YPL076W,1,1.1567196,35.0,118.0,1439.0,91.0,0.8758170008659363,0.2777777910232544,0.22875817120075226,0.07712418586015701,0.9405228495597839
YNL158W,YDR245W,1,0.086370766,36.0,117.0,1439.0,91.0,0.8764111995697021,0.28346458077430725,0.23529411852359772,0.07647059112787247,0.9405228495597839
YNL158W,YBR110W,1,0.76518893,36.0,117.0,1438.0,92.0,0.8758170008659363,0.28125,0.23529411852359772,0.07647059112787247,0.9398692846298218
YNL158W,YOR002W,1,0.764032,36.0,117.0,1437.0,93.0,0.8752228021621704,0.27906978130340576,0.23529411852359772,0.07647059112787247,0.9392156600952148
YNL158W,YIL014W,1,0.03358005,36.0,117.0,1436.0,94.0,0.8746286630630493,0.2769230902194977,0.23529411852359772,0.07647059112787247,0.9385620951652527
YNL158W,YLR258W,1,1.572641,36.0,117.0,1435.0,95.0,0.8740344643592834,0.2748091518878937,0.23529411852359772,0.07647059112787247,0.9379084706306458
YNL158W,YML022W,1,0.5983368,36.0,117.0,1434.0,96.0,0.8734402656555176,0.27272728085517883,0.23529411852359772,0.07647059112787247,0.9372549057006836
YPL076W,YDR245W,1,2.214162,36.0,117.0,1433.0,97.0,0.8728461265563965,0.27067670226097107,0.23529411852359772,0.07647059112787247,0.9366012811660767
YPL076W,YBR110W,1,0.8196721,37.0,116.0,1433.0,97.0,0.8734402656555176,0.2761194109916687,0.24183006584644318,0.07581699639558792,0.9366012811660767
YPL076W,YOR002W,1,1.1356537,37.0,116.0,1432.0,98.0,0.8728461265563965,0.27407407760620117,0.24183006584644318,0.07581699639558792,0.9359477162361145
YPL076W,YIL014W,1,1.0721167,37.0,116.0,1431.0,99.0,0.8722519278526306,0.2720588147640228,0.24183006584644318,0.07581699639558792,0.9352940917015076
YPL076W,YLR258W,1,1.0405823,37.0,116.0,1430.0,100.0,0.8716577291488647,0.2700729966163635,0.24183006584644318,0.07581699639558792,0.9346405267715454
YPL076W,YML022W,1,1.2414914,37.0,116.0,1429.0,101.0,0.8710635900497437,0.26811593770980835,0.24183006584644318,0.07581699639558792,0.9339869022369385
YDR245W,YBR110W,1,1.87842,37.0,116.0,1428.0,102.0,0.8704693913459778,0.26618704199790955,0.24183006584644318,0.07581699639558792,0.9333333373069763
YDR245W,YOR002W,1,1.7342883,37.0,116.0,1427.0,103.0,0.8698752522468567,0.26428571343421936,0.24183006584644318,0.07581699639558792,0.9326797127723694
YDR245W,YIL014W,1,1.2319082,37.0,116.0,1426.0,104.0,0.8692810535430908,0.26241135597229004,0.24183006584644318,0.07581699639558792,0.9320261478424072
YDR245W,YLR258W,1,3.1603036,37.0,116.0,1425.0,105.0,0.868686854839325,0.26056337356567383,0.24183006584644318,0.07581699639558792,0.9313725233078003
YDR245W,YML022W,1,2.2253942,38.0,115.0,1425.0,105.0,0.8692810535430908,0.2657342553138733,0.24836601316928864,0.07516340166330338,0.9313725233078003
YBR110W,YOR002W,1,1.893164,39.0,114.0,1425.0,105.0,0.8698752522468567,0.2708333432674408,0.2549019753932953,0.07450980693101883,0.9313725233078003
YBR110W,YIL014W,1,1.7243478,40.0,113.0,1425.0,105.0,0.8704693913459778,0.27586206793785095,0.26143792271614075,0.07385621219873428,0.9313725233078003
YBR110W,YLR258W,1,1.9825622,40.0,113.0,1424.0,106.0,0.8698752522468567,0.27397260069847107,0.26143792271614075,0.07385621219873428,0.9307189583778381
YBR110W,YML022W,1,2.3648994,40.0,113.0,1423.0,107.0,0.8692810535430908,0.27210885286331177,0.26143792271614075,0.07385621219873428,0.9300653338432312
YOR002W,YIL014W,1,1.1818215,40.0,113.0,1422.0,108.0,0.868686854839325,0.2702702581882477,0.26143792271614075,0.07385621219873428,0.929411768913269
YOR002W,YLR258W,1,1.524274,40.0,113.0,1421.0,109.0,0.8680927157402039,0.268456369638443,0.26143792271614075,0.07385621219873428,0.9287581443786621
YOR002W,YML022W,1,1.5669562,40.0,113.0,1420.0,110.0,0.867498517036438,0.2666666805744171,0.26143792271614075,0.07385621219873428,0.9281045794487
YIL014W,YLR258W,1,1.550412,40.0,113.0,1419.0,111.0,0.8669043183326721,0.26490065455436707,0.26143792271614075,0.07385621219873428,0.927450954914093
YIL014W,YML022W,1,1.6567835,41.0,112.0,1419.0,111.0,0.867498517036438,0.2697368562221527,0.2679738700389862,0.07320261746644974,0.927450954914093
YLR258W,YML022W,1,2.2811093,41.0,112.0,1418.0,112.0,0.8669043183326721,0.2679738700389862,0.2679738700389862,0.07320261746644974,0.9267973899841309
YER160C,YAL014C,0,0.010435268,42.0,111.0,1418.0,112.0,0.867498517036438,0.27272728085517883,0.27450981736183167,0.07254902273416519,0.9267973899841309
YER074W,YOR136W,0,1.1794661,43.0,110.0,1418.0,112.0,0.8680927157402039,0.2774193584918976,0.2810457646846771,0.07189542800188065,0.9267973899841309
YBL061C,YNR044W,0,1.021658,43.0,110.0,1417.0,113.0,0.867498517036438,0.2756410241127014,0.2810457646846771,0.07189542800188065,0.9261437654495239
YJL117W,YOL005C,0,1.8769398,43.0,110.0,1416.0,114.0,0.8669043183326721,0.2738853394985199,0.2810457646846771,0.07189542800188065,0.9254902005195618
YOR214C,YIL160C,0,-0.06270565,43.0,110.0,1415.0,115.0,0.866310179233551,0.2721518874168396,0.2810457646846771,0.07189542800188065,0.9248365759849548
YBR214W,YDR295C,0,0.7847911,43.0,110.0,1414.0,116.0,0.8657159805297852,0.2704402506351471,0.2810457646846771,0.07189542800188065,0.9241830110549927
YPR088C,YJR150C,0,0.15692179,43.0,110.0,1413.0,117.0,0.8651217818260193,0.26875001192092896,0.2810457646846771,0.07189542800188065,0.9235293865203857
YKR056W,YGL186C,0,1.2808431,43.0,110.0,1412.0,118.0,0.8645276427268982,0.26708075404167175,0.2810457646846771,0.07189542800188065,0.9228758215904236
YJL085W,YOR374W,0,1.9301184,43.0,110.0,1411.0,119.0,0.8639334440231323,0.26543208956718445,0.2810457646846771,0.07189542800188065,0.9222221970558167
YPL011C,YPL079W,0,0.064854175,44.0,109.0,1411.0,119.0,0.8645276427268982,0.2699386477470398,0.2875817120075226,0.0712418332695961,0.9222221970558167
YPR034W,YJR105W,0,0.9568447,44.0,109.0,1410.0,120.0,0.8639334440231323,0.26829269528388977,0.2875817120075226,0.0712418332695961,0.9215686321258545
YCL011C,YMR017W,0,0.6695758,44.0,109.0,1409.0,121.0,0.8633392453193665,0.2666666805744171,0.2875817120075226,0.0712418332695961,0.9209150075912476
YOL066C,YKL211C,0,1.061997,45.0,108.0,1409.0,121.0,0.8639334440231323,0.27108433842658997,0.29411765933036804,0.07058823853731155,0.9209150075912476
YNL258C,YML094W,0,-0.024758205,46.0,107.0,1409.0,121.0,0.8645276427268982,0.27544909715652466,0.3006536066532135,0.06993464380502701,0.9209150075912476
YPL116W,YOR070C,0,0.5734098,46.0,107.0,1408.0,122.0,0.8639334440231323,0.2738095223903656,0.3006536066532135,0.06993464380502701,0.9202614426612854
YOL130W,YPL058C,0,0.3254329,46.0,107.0,1407.0,123.0,0.8633392453193665,0.27218934893608093,0.3006536066532135,0.06993464380502701,0.9196078181266785
YIL078W,YLL012W,0,0.78114456,46.0,107.0,1406.0,124.0,0.8627451062202454,0.2705882489681244,0.3006536066532135,0.06993464380502701,0.9189542531967163
