Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YGR253C,YJL194W,0,-0.9821392,2.0,8.0,78.0,22.0,0.7272727489471436,0.0833333358168602,0.20000000298023224,0.07999999821186066,0.7799999713897705
YEL058W,YIR039C,0,-1.3308442,2.0,8.0,77.0,23.0,0.7181817889213562,0.07999999821186066,0.20000000298023224,0.07999999821186066,0.7699999809265137
YDL052C,YIL108W,0,-0.57489026,2.0,8.0,76.0,24.0,0.7090908885002136,0.07692307978868484,0.20000000298023224,0.07999999821186066,0.7599999904632568
YBL022C,YDR329C,0,-0.68466794,2.0,8.0,75.0,25.0,0.699999988079071,0.07407407462596893,0.20000000298023224,0.07999999821186066,0.75
YPL022W,YDR107C,0,-0.9801299,2.0,8.0,74.0,26.0,0.6909090876579285,0.0714285746216774,0.20000000298023224,0.07999999821186066,0.7400000095367432
YBR248C,YJR029W,0,-0.63823366,3.0,7.0,74.0,26.0,0.699999988079071,0.1034482792019844,0.30000001192092896,0.07000000029802322,0.7400000095367432
YJR110W,YPR006C,0,-0.87290365,3.0,7.0,73.0,27.0,0.6909090876579285,0.10000000149011612,0.30000001192092896,0.07000000029802322,0.7300000190734863
YER067W,YGR145W,0,-0.81964254,3.0,7.0,72.0,28.0,0.6818181872367859,0.09677419066429138,0.30000001192092896,0.07000000029802322,0.7200000286102295
YMR023C,YNL147W,0,-1.2111242,3.0,7.0,71.0,29.0,0.6727272868156433,0.09375,0.30000001192092896,0.07000000029802322,0.7099999785423279
YGR027W-B,YGR271C-A,0,-0.18381456,4.0,6.0,71.0,29.0,0.6818181872367859,0.12121212482452393,0.4000000059604645,0.05999999865889549,0.7099999785423279
YLR247C,YOR091W,0,-1.2330351,4.0,6.0,70.0,30.0,0.6727272868156433,0.11764705926179886,0.4000000059604645,0.05999999865889549,0.699999988079071
YHR164C,YDR447C,0,-0.8357089,4.0,6.0,69.0,31.0,0.6636363863945007,0.11428571492433548,0.4000000059604645,0.05999999865889549,0.6899999976158142
YLR029C,YHL009W-B,0,-0.12140262,4.0,6.0,68.0,32.0,0.6545454263687134,0.1111111119389534,0.4000000059604645,0.05999999865889549,0.6800000071525574
YLR174W,YML027W,0,-1.0033686,4.0,6.0,67.0,33.0,0.6454545259475708,0.10810811072587967,0.4000000059604645,0.05999999865889549,0.6700000166893005
YJR119C,YPR135W,0,-1.0290109,4.0,6.0,66.0,34.0,0.6363636255264282,0.10526315867900848,0.4000000059604645,0.05999999865889549,0.6600000262260437
YPR127W,YPR058W,0,-0.46275496,5.0,5.0,66.0,34.0,0.6454545259475708,0.12820513546466827,0.5,0.05000000074505806,0.6600000262260437
YER082C,YGR239C,0,-0.996578,5.0,5.0,65.0,35.0,0.6363636255264282,0.125,0.5,0.05000000074505806,0.6499999761581421
YGL205W,YBR103W,0,-0.8575817,5.0,5.0,64.0,36.0,0.6272727251052856,0.12195122241973877,0.5,0.05000000074505806,0.6399999856948853
YDL087C,YER132C,0,-0.94820535,5.0,5.0,63.0,37.0,0.6181818246841431,0.1190476194024086,0.5,0.05000000074505806,0.6299999952316284
YNL088W,YBR013C,0,-0.42308012,5.0,5.0,62.0,38.0,0.6090909242630005,0.11627907305955887,0.5,0.05000000074505806,0.6200000047683716
YJR025C,YOR056C,0,-1.3935375,5.0,5.0,61.0,39.0,0.6000000238418579,0.11363636702299118,0.5,0.05000000074505806,0.6100000143051147
YLL029W,YOL019W,0,-0.68169683,5.0,5.0,60.0,40.0,0.5909090638160706,0.1111111119389534,0.5,0.05000000074505806,0.6000000238418579
YDR489W,YKL045W,0,-0.89825255,5.0,5.0,59.0,41.0,0.581818163394928,0.10869564861059189,0.5,0.05000000074505806,0.5899999737739563
YJL008C,YNL224C,0,-0.66200113,5.0,5.0,58.0,42.0,0.5727272629737854,0.10638298094272614,0.5,0.05000000074505806,0.5799999833106995
YPR032W,YFR028C,0,-0.90900713,5.0,5.0,57.0,43.0,0.5636363625526428,0.1041666641831398,0.5,0.05000000074505806,0.5699999928474426
YKL199C,YOR079C,0,-0.44424686,5.0,5.0,56.0,44.0,0.5545454621315002,0.10204081982374191,0.5,0.05000000074505806,0.5600000023841858
YDR224C,YPR073C,0,-0.50953424,5.0,5.0,55.0,45.0,0.5454545617103577,0.10000000149011612,0.5,0.05000000074505806,0.550000011920929
YOR091W,YBL009W,0,-0.4404576,5.0,5.0,54.0,46.0,0.5363636612892151,0.09803921729326248,0.5,0.05000000074505806,0.5400000214576721
YPR056W,YJL004C,0,-0.9854735,5.0,5.0,53.0,47.0,0.5272727012634277,0.09615384787321091,0.5,0.05000000074505806,0.5299999713897705
YDR233C,YDR022C,0,-1.2633352,5.0,5.0,52.0,48.0,0.5181818008422852,0.09433962404727936,0.5,0.05000000074505806,0.5199999809265137
YHR088W,YDR158W,0,-1.285887,5.0,5.0,51.0,49.0,0.5090909004211426,0.09259258955717087,0.5,0.05000000074505806,0.5099999904632568
YJR137C,YLR074C,0,-0.8986187,5.0,5.0,50.0,50.0,0.5,0.09090909361839294,0.5,0.05000000074505806,0.5
YHL022C,YJL069C,0,-0.85348535,5.0,5.0,49.0,51.0,0.4909090995788574,0.0892857164144516,0.5,0.05000000074505806,0.49000000953674316
YDR099W,YHR025W,0,-1.1077875,5.0,5.0,48.0,52.0,0.48181816935539246,0.08771929889917374,0.5,0.05000000074505806,0.47999998927116394
YNL185C,YCL067C,0,-0.9800208,5.0,5.0,47.0,53.0,0.4727272689342499,0.08620689809322357,0.5,0.05000000074505806,0.4699999988079071
YDR338C,YBR189W,0,-0.5653885,5.0,5.0,46.0,54.0,0.4636363685131073,0.08474576473236084,0.5,0.05000000074505806,0.46000000834465027
YOR127W,YDR080W,0,-1.1341393,5.0,5.0,45.0,55.0,0.4545454680919647,0.0833333358168602,0.5,0.05000000074505806,0.44999998807907104
YDR477W,YER127W,0,-1.3518531,5.0,5.0,44.0,56.0,0.44545453786849976,0.08196721225976944,0.5,0.05000000074505806,0.4399999976158142
YMR237W,YOL084W,0,-1.0194948,6.0,4.0,44.0,56.0,0.4545454680919647,0.09677419066429138,0.6000000238418579,0.03999999910593033,0.4399999976158142
YBR058C,YHR196W,0,-0.8695617,6.0,4.0,43.0,57.0,0.44545453786849976,0.095238097012043,0.6000000238418579,0.03999999910593033,0.4300000071525574
YPL045W,YJL036W,0,-0.4006878,6.0,4.0,42.0,58.0,0.4363636374473572,0.09375,0.6000000238418579,0.03999999910593033,0.41999998688697815
YHR100C,YPL246C,0,-0.6570573,6.0,4.0,41.0,59.0,0.4272727370262146,0.0923076942563057,0.6000000238418579,0.03999999910593033,0.4099999964237213
YGR175C,YNL308C,0,-0.8127356,6.0,4.0,40.0,60.0,0.41818180680274963,0.09090909361839294,0.6000000238418579,0.03999999910593033,0.4000000059604645
YAL067C,YDR080W,0,-0.91193956,6.0,4.0,39.0,61.0,0.40909090638160706,0.08955223858356476,0.6000000238418579,0.03999999910593033,0.38999998569488525
YDR017C,YHR161C,0,-1.0923939,6.0,4.0,38.0,62.0,0.4000000059604645,0.0882352963089943,0.6000000238418579,0.03999999910593033,0.3799999952316284
YNL038W,YMR138W,0,-0.7743374,6.0,4.0,37.0,63.0,0.3909091055393219,0.08695652335882187,0.6000000238418579,0.03999999910593033,0.3700000047683716
YGL150C,YML049C,0,-1.2313833,6.0,4.0,36.0,64.0,0.38181817531585693,0.08571428805589676,0.6000000238418579,0.03999999910593033,0.36000001430511475
YML058W,YPL087W,0,-0.7305058,6.0,4.0,35.0,65.0,0.37272727489471436,0.0845070406794548,0.6000000238418579,0.03999999910593033,0.3499999940395355
YDR141C,YOR075W,0,-1.0034854,6.0,4.0,34.0,66.0,0.3636363744735718,0.0833333358168602,0.6000000238418579,0.03999999910593033,0.3400000035762787
YDL137W,YBL042C,0,-1.0588888,6.0,4.0,33.0,67.0,0.3545454442501068,0.08219178020954132,0.6000000238418579,0.03999999910593033,0.33000001311302185
YOR204W,YML021C,0,-0.57904387,7.0,3.0,33.0,67.0,0.3636363744735718,0.09459459781646729,0.699999988079071,0.029999999329447746,0.33000001311302185
YML112W,YDR197W,0,-1.0919584,7.0,3.0,32.0,68.0,0.3545454442501068,0.09333333373069763,0.699999988079071,0.029999999329447746,0.3199999928474426
YDL036C,YDR343C,0,-0.9935245,7.0,3.0,31.0,69.0,0.34545454382896423,0.09210526198148727,0.699999988079071,0.029999999329447746,0.3100000023841858
YKL173W,YCL029C,0,-1.0789242,7.0,3.0,30.0,70.0,0.33636364340782166,0.09090909361839294,0.699999988079071,0.029999999329447746,0.30000001192092896
YGR053C,YKR039W,0,-0.3277753,7.0,3.0,29.0,71.0,0.3272727131843567,0.08974359184503555,0.699999988079071,0.029999999329447746,0.28999999165534973
YKL005C,YDR276C,0,-1.0023168,7.0,3.0,28.0,72.0,0.3181818127632141,0.08860759437084198,0.699999988079071,0.029999999329447746,0.2800000011920929
YDR412W,YLR163C,0,-0.9828594,7.0,3.0,27.0,73.0,0.30909091234207153,0.08749999850988388,0.699999988079071,0.029999999329447746,0.27000001072883606
YMR208W,YGL006W,0,-1.1179719,8.0,2.0,27.0,73.0,0.3181818127632141,0.09876543283462524,0.800000011920929,0.019999999552965164,0.27000001072883606
YHR104W,YLR258W,0,-1.1359322,8.0,2.0,26.0,74.0,0.30909091234207153,0.09756097197532654,0.800000011920929,0.019999999552965164,0.25999999046325684
YGR281W,YDL028C,0,-0.9833098,8.0,2.0,25.0,75.0,0.30000001192092896,0.09638553857803345,0.800000011920929,0.019999999552965164,0.25
YNL117W,YNL180C,0,-1.0085452,8.0,2.0,24.0,76.0,0.290909081697464,0.095238097012043,0.800000011920929,0.019999999552965164,0.23999999463558197
YHR158C,YPR135W,0,-0.73304427,8.0,2.0,23.0,77.0,0.2818181812763214,0.0941176488995552,0.800000011920929,0.019999999552965164,0.23000000417232513
YML067C,YNR075W,0,-0.79111826,8.0,2.0,22.0,78.0,0.27272728085517883,0.09302325546741486,0.800000011920929,0.019999999552965164,0.2199999988079071
YLR259C,YER076C,0,-0.853145,8.0,2.0,21.0,79.0,0.26363635063171387,0.09195402264595032,0.800000011920929,0.019999999552965164,0.20999999344348907
YGL184C,YIR036C,0,-0.45970935,9.0,1.0,21.0,79.0,0.27272728085517883,0.10227272659540176,0.8999999761581421,0.009999999776482582,0.20999999344348907
YDR365W-B,YNL219C,0,-0.15293115,9.0,1.0,20.0,80.0,0.26363635063171387,0.10112359374761581,0.8999999761581421,0.009999999776482582,0.20000000298023224
YER094C,YLR074C,0,-1.4512548,9.0,1.0,19.0,81.0,0.2545454502105713,0.10000000149011612,0.8999999761581421,0.009999999776482582,0.1899999976158142
YNL014W,YNL216W,0,-0.6584579,9.0,1.0,18.0,82.0,0.2454545497894287,0.09890110045671463,0.8999999761581421,0.009999999776482582,0.18000000715255737
YDR500C,YLR256W,0,-1.2329197,9.0,1.0,17.0,83.0,0.23636363446712494,0.09782608598470688,0.8999999761581421,0.009999999776482582,0.17000000178813934
YAL051W,YGL005C,0,-1.0590879,9.0,1.0,16.0,84.0,0.22727273404598236,0.09677419066429138,0.8999999761581421,0.009999999776482582,0.1599999964237213
YDL060W,YLR329W,0,-1.1135232,9.0,1.0,15.0,85.0,0.2181818187236786,0.09574468433856964,0.8999999761581421,0.009999999776482582,0.15000000596046448
YGL156W,YIR039C,0,-1.4708691,9.0,1.0,14.0,86.0,0.20909090340137482,0.09473684430122375,0.8999999761581421,0.009999999776482582,0.14000000059604645
YJR047C,YBR191W,0,-0.8691881,9.0,1.0,13.0,87.0,0.20000000298023224,0.09375,0.8999999761581421,0.009999999776482582,0.12999999523162842
YJL133W,YBR039W,0,-0.8160944,9.0,1.0,12.0,88.0,0.19090908765792847,0.09278350323438644,0.8999999761581421,0.009999999776482582,0.11999999731779099
YPL089C,YNL258C,0,-0.9888195,9.0,1.0,11.0,89.0,0.1818181872367859,0.09183673560619354,0.8999999761581421,0.009999999776482582,0.10999999940395355
YNL260C,YDL208W,0,-0.48750445,9.0,1.0,10.0,90.0,0.17272727191448212,0.09090909361839294,0.8999999761581421,0.009999999776482582,0.10000000149011612
YPL280W,YNL107W,0,-0.79805684,9.0,1.0,9.0,91.0,0.16363635659217834,0.09000000357627869,0.8999999761581421,0.009999999776482582,0.09000000357627869
YJL214W,YLR329W,0,-0.87287545,9.0,1.0,8.0,92.0,0.15454545617103577,0.0891089141368866,0.8999999761581421,0.009999999776482582,0.07999999821186066
YHR056C,YDR398W,0,-0.8752279,9.0,1.0,7.0,93.0,0.145454540848732,0.0882352963089943,0.8999999761581421,0.009999999776482582,0.07000000029802322
YJL090C,YEL037C,0,-1.3111308,9.0,1.0,6.0,94.0,0.13636364042758942,0.08737864345312119,0.8999999761581421,0.009999999776482582,0.05999999865889549
YHR020W,YDR517W,0,-0.32274136,9.0,1.0,5.0,95.0,0.12727272510528564,0.08653846383094788,0.8999999761581421,0.009999999776482582,0.05000000074505806
YIR037W,YPR090W,0,-0.1348043,10.0,0.0,5.0,95.0,0.13636364042758942,0.095238097012043,1.0,0.0,0.05000000074505806
YER055C,YDR158W,0,-0.68362164,10.0,0.0,4.0,96.0,0.12727272510528564,0.09433962404727936,1.0,0.0,0.03999999910593033
YBR202W,YPL118W,0,-0.9476822,10.0,0.0,3.0,97.0,0.11818181723356247,0.09345794469118118,1.0,0.0,0.029999999329447746
YIR013C,YDL247W,0,-0.93610007,10.0,0.0,2.0,98.0,0.1090909093618393,0.09259258955717087,1.0,0.0,0.019999999552965164
YPR187W,YJR105W,0,-0.79623425,10.0,0.0,1.0,99.0,0.10000000149011612,0.0917431190609932,1.0,0.0,0.009999999776482582
YDR247W,YDR398W,0,-0.82628024,10.0,0.0,0.0,100.0,0.09090909361839294,0.09090909361839294,1.0,0.0,0.0
