Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YJR041C,YBR189W,1,-0.09965336,2.0,2626.0,26236.0,44.0,0.9076380133628845,0.043478261679410934,0.0007610350148752332,0.09992389380931854,0.9983257055282593
YJR041C,YJL069C,1,-0.1563888,2.0,2626.0,26235.0,45.0,0.9076034426689148,0.042553190141916275,0.0007610350148752332,0.09992389380931854,0.9982876777648926
YJR041C,YOR210W,1,-0.11671795,2.0,2626.0,26234.0,46.0,0.9075688123703003,0.0416666679084301,0.0007610350148752332,0.09992389380931854,0.9982495903968811
YJR041C,YML061C,1,0.5714517,2.0,2626.0,26233.0,47.0,0.9075342416763306,0.040816325694322586,0.0007610350148752332,0.09992389380931854,0.9982115626335144
YJR041C,YBR142W,1,-0.3615502,2.0,2626.0,26232.0,48.0,0.9074996709823608,0.03999999910593033,0.0007610350148752332,0.09992389380931854,0.9981735348701477
YJR041C,YLR318W,1,1.493579,2.0,2626.0,26231.0,49.0,0.9074650406837463,0.03921568766236305,0.0007610350148752332,0.09992389380931854,0.9981354475021362
YJR041C,YDR087C,1,0.28346854,2.0,2626.0,26230.0,50.0,0.9074304699897766,0.03846153989434242,0.0007610350148752332,0.09992389380931854,0.9980974197387695
YJR041C,YPL043W,1,-0.3060788,2.0,2626.0,26229.0,51.0,0.9073958992958069,0.03773584961891174,0.0007610350148752332,0.09992389380931854,0.9980593323707581
YJR041C,YNL196C,1,0.6992642,2.0,2626.0,26228.0,52.0,0.9073612689971924,0.03703703731298447,0.0007610350148752332,0.09992389380931854,0.9980213046073914
YJR041C,YDR312W,1,0.18098024,3.0,2625.0,26228.0,52.0,0.9073958992958069,0.05454545468091965,0.0011415524641051888,0.09988584369421005,0.9980213046073914
YJR041C,YOR145C,1,-0.004814312,3.0,2625.0,26227.0,53.0,0.9073612689971924,0.0535714291036129,0.0011415524641051888,0.09988584369421005,0.9979832768440247
YJR041C,YOR056C,1,-0.22839044,3.0,2625.0,26226.0,54.0,0.9073266983032227,0.05263157933950424,0.0011415524641051888,0.09988584369421005,0.9979451894760132
YJR041C,YHR196W,1,-0.3085481,3.0,2625.0,26225.0,55.0,0.9072921276092529,0.0517241396009922,0.0011415524641051888,0.09988584369421005,0.9979071617126465
YJR041C,YGR159C,1,0.18692988,3.0,2625.0,26224.0,56.0,0.9072574973106384,0.050847455859184265,0.0011415524641051888,0.09988584369421005,0.997869074344635
YJR041C,YJR022W,1,1.5835409,3.0,2625.0,26223.0,57.0,0.9072229266166687,0.05000000074505806,0.0011415524641051888,0.09988584369421005,0.9978310465812683
YJR041C,YIL091C,1,0.15315466,3.0,2625.0,26222.0,58.0,0.9071882963180542,0.04918032884597778,0.0011415524641051888,0.09988584369421005,0.9977930188179016
YJR041C,YKL172W,1,-0.45689404,3.0,2625.0,26221.0,59.0,0.9071537256240845,0.04838709533214569,0.0011415524641051888,0.09988584369421005,0.9977549314498901
YJR041C,YNL147W,1,-0.008560732,3.0,2625.0,26220.0,60.0,0.9071191549301147,0.0476190485060215,0.0011415524641051888,0.09988584369421005,0.9977169036865234
YJR041C,YPL266W,1,0.16671056,3.0,2625.0,26219.0,61.0,0.9070845246315002,0.046875,0.0011415524641051888,0.09988584369421005,0.997678816318512
YJR041C,YLR002C,1,-0.59744465,3.0,2625.0,26218.0,62.0,0.9070499539375305,0.04615384712815285,0.0011415524641051888,0.09988584369421005,0.9976407885551453
YJR041C,YGR271C-A,1,-0.20370947,3.0,2625.0,26217.0,63.0,0.9070153832435608,0.04545454680919647,0.0011415524641051888,0.09988584369421005,0.9976027607917786
YJR041C,YGL123W,1,-0.40980822,3.0,2625.0,26216.0,64.0,0.9069807529449463,0.04477611929178238,0.0011415524641051888,0.09988584369421005,0.9975646734237671
YJR041C,YAL025C,1,0.017899364,3.0,2625.0,26215.0,65.0,0.9069461822509766,0.04411764815449715,0.0011415524641051888,0.09988584369421005,0.9975266456604004
YJR041C,YML074C,1,-0.11571358,3.0,2625.0,26214.0,66.0,0.9069115519523621,0.043478261679410934,0.0011415524641051888,0.09988584369421005,0.9974885582923889
YJR041C,YFR028C,1,0.8031571,3.0,2625.0,26213.0,67.0,0.9068769812583923,0.04285714402794838,0.0011415524641051888,0.09988584369421005,0.9974505305290222
YJR041C,YDR299W,1,-0.5862308,4.0,2624.0,26213.0,67.0,0.9069115519523621,0.056338027119636536,0.0015220700297504663,0.09984779357910156,0.9974505305290222
YJR041C,YNL308C,1,0.038815066,4.0,2624.0,26212.0,68.0,0.9068769812583923,0.0555555559694767,0.0015220700297504663,0.09984779357910156,0.9974125027656555
YOR310C,YOL115W,1,0.6034303,4.0,2624.0,26211.0,69.0,0.9068424105644226,0.054794520139694214,0.0015220700297504663,0.09984779357910156,0.997374415397644
YOR310C,YJL006C,1,1.2974687,4.0,2624.0,26210.0,70.0,0.9068077802658081,0.054054055362939835,0.0015220700297504663,0.09984779357910156,0.9973363876342773
YOR310C,YDR174W,1,0.5210572,4.0,2624.0,26209.0,71.0,0.9067732095718384,0.0533333346247673,0.0015220700297504663,0.09984779357910156,0.9972983002662659
YOR310C,YOL010W,1,0.29614896,4.0,2624.0,26208.0,72.0,0.9067386388778687,0.05263157933950424,0.0015220700297504663,0.09984779357910156,0.9972602725028992
YOR310C,YJR063W,1,0.22886154,4.0,2624.0,26207.0,73.0,0.9067040085792542,0.051948051899671555,0.0015220700297504663,0.09984779357910156,0.9972222447395325
YOR310C,YFL002C,1,0.3367862,4.0,2624.0,26206.0,74.0,0.9066694378852844,0.05128205195069313,0.0015220700297504663,0.09984779357910156,0.997184157371521
YOR310C,YHR088W,1,0.020195082,4.0,2624.0,26205.0,75.0,0.9066348671913147,0.050632912665605545,0.0015220700297504663,0.09984779357910156,0.9971461296081543
YOR310C,YER035W,1,1.753885,4.0,2624.0,26204.0,76.0,0.9066002368927002,0.05000000074505806,0.0015220700297504663,0.09984779357910156,0.9971080422401428
YOR310C,YDR045C,1,0.56101334,4.0,2624.0,26203.0,77.0,0.9065656661987305,0.04938271641731262,0.0015220700297504663,0.09984779357910156,0.9970700144767761
YOR310C,YHR065C,1,0.15927759,4.0,2624.0,26202.0,78.0,0.906531035900116,0.04878048598766327,0.0015220700297504663,0.09984779357910156,0.9970319867134094
YOR310C,YLR222C,1,0.036359187,4.0,2624.0,26201.0,79.0,0.9064964652061462,0.048192769289016724,0.0015220700297504663,0.09984779357910156,0.996993899345398
YOR310C,YJL148W,1,0.47513694,4.0,2624.0,26200.0,80.0,0.9064618945121765,0.0476190485060215,0.0015220700297504663,0.09984779357910156,0.9969558715820312
YOR310C,YER127W,1,-0.28512186,4.0,2624.0,26199.0,81.0,0.906427264213562,0.0470588244497776,0.0015220700297504663,0.09984779357910156,0.9969177842140198
YOR310C,YDR156W,1,0.034058914,4.0,2624.0,26198.0,82.0,0.9063926935195923,0.04651162773370743,0.0015220700297504663,0.09984779357910156,0.9968797564506531
YOR310C,YDL208W,1,0.52016705,4.0,2624.0,26197.0,83.0,0.9063581228256226,0.04597701132297516,0.0015220700297504663,0.09984779357910156,0.9968417286872864
YOR310C,YCR057C,1,0.3645941,4.0,2624.0,26196.0,84.0,0.9063234925270081,0.04545454680919647,0.0015220700297504663,0.09984779357910156,0.9968036413192749
YOR310C,YNL075W,1,-0.24445032,4.0,2624.0,26195.0,85.0,0.9062889218330383,0.04494382068514824,0.0015220700297504663,0.09984779357910156,0.9967656135559082
YOR310C,YDR412W,1,-0.24942102,4.0,2624.0,26194.0,86.0,0.9062543511390686,0.04444444552063942,0.0015220700297504663,0.09984779357910156,0.9967275261878967
YOR310C,YDL148C,1,0.15548976,4.0,2624.0,26193.0,87.0,0.9062197208404541,0.04395604506134987,0.0015220700297504663,0.09984779357910156,0.99668949842453
YOR310C,YHR072W-A,1,0.99731916,4.0,2624.0,26192.0,88.0,0.9061851501464844,0.043478261679410934,0.0015220700297504663,0.09984779357910156,0.9966514706611633
YOR310C,YNL299W,1,0.8032363,4.0,2624.0,26191.0,89.0,0.9061505198478699,0.04301075264811516,0.0015220700297504663,0.09984779357910156,0.9966133832931519
YOR310C,YML112W,1,0.08147694,4.0,2624.0,26190.0,90.0,0.9061159491539001,0.042553190141916275,0.0015220700297504663,0.09984779357910156,0.9965753555297852
YOR310C,YLR442C,1,1.1678028,4.0,2624.0,26189.0,91.0,0.9060813784599304,0.04210526496171951,0.0015220700297504663,0.09984779357910156,0.9965372681617737
YOR310C,YKL014C,1,0.3382296,4.0,2624.0,26188.0,92.0,0.9060467481613159,0.0416666679084301,0.0015220700297504663,0.09984779357910156,0.996499240398407
YOR310C,YGR145W,1,0.0276701,4.0,2624.0,26187.0,93.0,0.9060121774673462,0.04123711213469505,0.0015220700297504663,0.09984779357910156,0.9964612126350403
YOR310C,YER082C,1,-0.01198636,4.0,2624.0,26186.0,94.0,0.9059776067733765,0.040816325694322586,0.0015220700297504663,0.09984779357910156,0.9964231252670288
YOR310C,YOR001W,1,-0.025693893,4.0,2624.0,26185.0,95.0,0.905942976474762,0.04040404036641121,0.0015220700297504663,0.09984779357910156,0.9963850975036621
YOR310C,YJL010C,1,0.13332203,4.0,2624.0,26184.0,96.0,0.9059084057807922,0.03999999910593033,0.0015220700297504663,0.09984779357910156,0.9963470101356506
YOR310C,YCR058C,1,0.6908449,4.0,2624.0,26183.0,97.0,0.9058738350868225,0.039603959769010544,0.0015220700297504663,0.09984779357910156,0.9963089823722839
YOR310C,YBL026W,1,0.28823858,4.0,2624.0,26182.0,98.0,0.905839204788208,0.03921568766236305,0.0015220700297504663,0.09984779357910156,0.9962709546089172
YOR310C,YPL081W,1,0.47506374,4.0,2624.0,26181.0,99.0,0.9058046340942383,0.03883495181798935,0.0015220700297504663,0.09984779357910156,0.9962328672409058
YOR310C,YHR069C,1,0.20890342,4.0,2624.0,26180.0,100.0,0.9057700037956238,0.03846153989434242,0.0015220700297504663,0.09984779357910156,0.9961948394775391
YOR310C,YER006W,1,0.14030047,4.0,2624.0,26179.0,101.0,0.905735433101654,0.03809523954987526,0.0015220700297504663,0.09984779357910156,0.9961567521095276
YOR310C,YDR432W,1,0.52326524,4.0,2624.0,26178.0,102.0,0.9057008624076843,0.03773584961891174,0.0015220700297504663,0.09984779357910156,0.9961187243461609
YOR310C,YLR009W,1,0.4397403,4.0,2624.0,26177.0,103.0,0.9056662321090698,0.037383176386356354,0.0015220700297504663,0.09984779357910156,0.9960806965827942
YOR310C,YPR010C,1,0.086389735,4.0,2624.0,26176.0,104.0,0.9056316614151001,0.03703703731298447,0.0015220700297504663,0.09984779357910156,0.9960426092147827
YOR310C,YLR276C,1,0.59872586,4.0,2624.0,26175.0,105.0,0.9055970907211304,0.03669724613428116,0.0015220700297504663,0.09984779357910156,0.996004581451416
YOR310C,YNL224C,1,1.4618027,4.0,2624.0,26174.0,106.0,0.9055624604225159,0.036363635212183,0.0015220700297504663,0.09984779357910156,0.9959664940834045
YOR310C,YKL113C,1,0.44119108,4.0,2624.0,26173.0,107.0,0.9055278897285461,0.036036036908626556,0.0015220700297504663,0.09984779357910156,0.9959284663200378
YOR310C,YHR152W,1,-0.5777508,4.0,2624.0,26172.0,108.0,0.9054932594299316,0.0357142873108387,0.0015220700297504663,0.09984779357910156,0.9958904385566711
YOR310C,YHR052W,1,-0.11974545,4.0,2624.0,26171.0,109.0,0.9054586887359619,0.03539822995662689,0.0015220700297504663,0.09984779357910156,0.9958523511886597
YOR310C,YOR191W,1,0.16183023,4.0,2624.0,26170.0,110.0,0.9054241180419922,0.035087719559669495,0.0015220700297504663,0.09984779357910156,0.995814323425293
YOR310C,YDL060W,1,0.08974786,4.0,2624.0,26169.0,111.0,0.9053894877433777,0.03478260710835457,0.0015220700297504663,0.09984779357910156,0.9957762360572815
YOR310C,YDR398W,1,0.4702648,4.0,2624.0,26168.0,112.0,0.905354917049408,0.03448275849223137,0.0015220700297504663,0.09984779357910156,0.9957382082939148
YOR310C,YBR189W,1,0.66626585,4.0,2624.0,26167.0,113.0,0.9053203463554382,0.03418803587555885,0.0015220700297504663,0.09984779357910156,0.9957001805305481
YOR310C,YJL069C,1,0.2153781,4.0,2624.0,26166.0,114.0,0.9052857160568237,0.033898305147886276,0.0015220700297504663,0.09984779357910156,0.9956620931625366
YOR310C,YOR210W,1,0.3224308,4.0,2624.0,26165.0,115.0,0.905251145362854,0.03361344709992409,0.0015220700297504663,0.09984779357910156,0.9956240653991699
YOR310C,YML061C,1,1.8762063,4.0,2624.0,26164.0,116.0,0.9052165746688843,0.03333333507180214,0.0015220700297504663,0.09984779357910156,0.9955859780311584
YOR310C,YBR142W,1,0.35635662,4.0,2624.0,26163.0,117.0,0.9051819443702698,0.03305784985423088,0.0015220700297504663,0.09984779357910156,0.9955479502677917
YOR310C,YLR318W,1,1.4910717,4.0,2624.0,26162.0,118.0,0.9051473736763,0.032786883413791656,0.0015220700297504663,0.09984779357910156,0.995509922504425
YOR310C,YDR087C,1,0.34965646,5.0,2623.0,26162.0,118.0,0.9051819443702698,0.04065040498971939,0.001902587478980422,0.09980974346399307,0.995509922504425
YOR310C,YPL043W,1,0.5009543,5.0,2623.0,26161.0,119.0,0.9051473736763,0.04032257944345474,0.001902587478980422,0.09980974346399307,0.9954718351364136
YOR310C,YNL196C,1,1.177834,5.0,2623.0,26160.0,120.0,0.9051127433776855,0.03999999910593033,0.001902587478980422,0.09980974346399307,0.9954338073730469
YOR310C,YDR312W,1,0.15640227,5.0,2623.0,26159.0,121.0,0.9050781726837158,0.0396825410425663,0.001902587478980422,0.09980974346399307,0.9953957200050354
YOR310C,YOR145C,1,0.11290315,5.0,2623.0,26158.0,122.0,0.9050436019897461,0.03937007859349251,0.001902587478980422,0.09980974346399307,0.9953576922416687
YOR310C,YOR056C,1,0.5331876,5.0,2623.0,26157.0,123.0,0.9050089716911316,0.0390625,0.001902587478980422,0.09980974346399307,0.995319664478302
YOR310C,YHR196W,1,0.32779372,5.0,2623.0,26156.0,124.0,0.9049744009971619,0.03875968977808952,0.001902587478980422,0.09980974346399307,0.9952815771102905
YOR310C,YGR159C,1,0.12246996,5.0,2623.0,26155.0,125.0,0.9049398303031921,0.03846153989434242,0.001902587478980422,0.09980974346399307,0.9952435493469238
YOR310C,YJR022W,1,1.1501999,5.0,2623.0,26154.0,126.0,0.9049052000045776,0.038167938590049744,0.001902587478980422,0.09980974346399307,0.9952054619789124
YOR310C,YIL091C,1,0.29156563,5.0,2623.0,26153.0,127.0,0.9048706293106079,0.03787878900766373,0.001902587478980422,0.09980974346399307,0.9951674342155457
YOR310C,YKL172W,1,0.05624618,5.0,2623.0,26152.0,128.0,0.9048360586166382,0.03759398311376572,0.001902587478980422,0.09980974346399307,0.9951293468475342
YOR310C,YNL147W,1,0.4166361,5.0,2623.0,26151.0,129.0,0.9048014283180237,0.03731343150138855,0.001902587478980422,0.09980974346399307,0.9950913190841675
YOR310C,YPL266W,1,0.5275657,5.0,2623.0,26150.0,130.0,0.904766857624054,0.03703703731298447,0.001902587478980422,0.09980974346399307,0.9950532913208008
YOR310C,YLR002C,1,-0.25915778,5.0,2623.0,26149.0,131.0,0.9047322273254395,0.036764707416296005,0.001902587478980422,0.09980974346399307,0.9950152039527893
YOR310C,YGR271C-A,1,0.19862989,5.0,2623.0,26148.0,132.0,0.9046976566314697,0.036496348679065704,0.001902587478980422,0.09980974346399307,0.9949771761894226
YOR310C,YGL123W,1,0.5123017,5.0,2623.0,26147.0,133.0,0.9046630859375,0.036231882870197296,0.001902587478980422,0.09980974346399307,0.9949390888214111
YOR310C,YAL025C,1,-0.09031662,5.0,2623.0,26146.0,134.0,0.9046284556388855,0.035971224308013916,0.001902587478980422,0.09980974346399307,0.9949010610580444
YOR310C,YML074C,1,-0.39121407,5.0,2623.0,26145.0,135.0,0.9045938849449158,0.0357142873108387,0.001902587478980422,0.09980974346399307,0.9948630332946777
YOR310C,YFR028C,1,1.1858021,5.0,2623.0,26144.0,136.0,0.904559314250946,0.03546099364757538,0.001902587478980422,0.09980974346399307,0.9948249459266663
YOR310C,YDR299W,1,-0.2919649,5.0,2623.0,26143.0,137.0,0.9045246839523315,0.035211268812417984,0.001902587478980422,0.09980974346399307,0.9947869181632996
YOR310C,YNL308C,1,0.19927408,5.0,2623.0,26142.0,138.0,0.9044901132583618,0.03496503457427025,0.001902587478980422,0.09980974346399307,0.9947488307952881
YOL115W,YJL006C,1,-0.08154221,5.0,2623.0,26141.0,139.0,0.9044555425643921,0.0347222238779068,0.001902587478980422,0.09980974346399307,0.9947108030319214
YOL115W,YDR174W,1,0.6275684,5.0,2623.0,26140.0,140.0,0.9044209122657776,0.03448275849223137,0.001902587478980422,0.09980974346399307,0.9946727752685547
YOL115W,YOL010W,1,-0.17447473,5.0,2623.0,26139.0,141.0,0.9043863415718079,0.034246575087308884,0.001902587478980422,0.09980974346399307,0.9946346879005432
YOL115W,YJR063W,1,-0.062012047,5.0,2623.0,26138.0,142.0,0.9043517112731934,0.03401360660791397,0.001902587478980422,0.09980974346399307,0.9945966601371765
YOL115W,YFL002C,1,0.4274835,5.0,2623.0,26137.0,143.0,0.9043171405792236,0.03378378227353096,0.001902587478980422,0.09980974346399307,0.994558572769165
YOL115W,YHR088W,1,-0.30226302,5.0,2623.0,26136.0,144.0,0.9042825698852539,0.033557046204805374,0.001902587478980422,0.09980974346399307,0.9945205450057983
YOL115W,YER035W,1,1.4508363,5.0,2623.0,26135.0,145.0,0.9042479395866394,0.03333333507180214,0.001902587478980422,0.09980974346399307,0.9944825172424316
YOL115W,YDR045C,1,0.55922973,5.0,2623.0,26134.0,146.0,0.9042133688926697,0.03311258181929588,0.001902587478980422,0.09980974346399307,0.9944444298744202
YOL115W,YHR065C,1,0.34017205,5.0,2623.0,26133.0,147.0,0.9041787981987,0.032894738018512726,0.001902587478980422,0.09980974346399307,0.9944064021110535
YOL115W,YLR222C,1,0.26274163,5.0,2623.0,26132.0,148.0,0.9041441679000854,0.03267974033951759,0.001902587478980422,0.09980974346399307,0.994368314743042
YOL115W,YJL148W,1,-0.08393492,5.0,2623.0,26131.0,149.0,0.9041095972061157,0.03246753290295601,0.001902587478980422,0.09980974346399307,0.9943302869796753
YOL115W,YER127W,1,-0.027141206,5.0,2623.0,26130.0,150.0,0.9040749669075012,0.032258063554763794,0.001902587478980422,0.09980974346399307,0.9942922592163086
YOL115W,YDR156W,1,0.16344558,5.0,2623.0,26129.0,151.0,0.9040403962135315,0.03205128386616707,0.001902587478980422,0.09980974346399307,0.9942541718482971
YOL115W,YDL208W,1,-0.17819746,5.0,2623.0,26128.0,152.0,0.9040058255195618,0.03184713423252106,0.001902587478980422,0.09980974346399307,0.9942161440849304
YOL115W,YCR057C,1,-0.053283706,5.0,2623.0,26127.0,153.0,0.9039711952209473,0.03164556995034218,0.001902587478980422,0.09980974346399307,0.994178056716919
YOL115W,YNL075W,1,-0.056250557,5.0,2623.0,26126.0,154.0,0.9039366245269775,0.03144654259085655,0.001902587478980422,0.09980974346399307,0.9941400289535522
YOL115W,YDR412W,1,0.3561784,5.0,2623.0,26125.0,155.0,0.9039020538330078,0.03125,0.001902587478980422,0.09980974346399307,0.9941020011901855
YOL115W,YDL148C,1,0.39706182,5.0,2623.0,26124.0,156.0,0.9038674235343933,0.03105590119957924,0.001902587478980422,0.09980974346399307,0.9940639138221741
YOL115W,YHR072W-A,1,0.6604187,5.0,2623.0,26123.0,157.0,0.9038328528404236,0.03086419776082039,0.001902587478980422,0.09980974346399307,0.9940258860588074
YOL115W,YNL299W,1,-0.26480323,5.0,2623.0,26122.0,158.0,0.9037982821464539,0.030674846842885017,0.001902587478980422,0.09980974346399307,0.9939877986907959
YOL115W,YML112W,1,0.08782743,5.0,2623.0,26121.0,159.0,0.9037636518478394,0.030487805604934692,0.001902587478980422,0.09980974346399307,0.9939497709274292
YOL115W,YLR442C,1,1.398318,5.0,2623.0,26120.0,160.0,0.9037290811538696,0.03030303120613098,0.001902587478980422,0.09980974346399307,0.9939117431640625
YOL115W,YKL014C,1,-0.075551,5.0,2623.0,26119.0,161.0,0.9036944508552551,0.0301204826682806,0.001902587478980422,0.09980974346399307,0.993873655796051
YOL115W,YGR145W,1,-0.14362033,5.0,2623.0,26118.0,162.0,0.9036598801612854,0.02994011901319027,0.001902587478980422,0.09980974346399307,0.9938356280326843
YOL115W,YER082C,1,0.42362237,5.0,2623.0,26117.0,163.0,0.9036253094673157,0.02976190485060215,0.001902587478980422,0.09980974346399307,0.9937975406646729
YOL115W,YOR001W,1,-0.37295866,6.0,2622.0,26117.0,163.0,0.9036598801612854,0.03550295904278755,0.0022831049282103777,0.09977168589830399,0.9937975406646729
