Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YHR113W,YGL255W,0,-1.7426403,2.0,13.0,101.0,49.0,0.6242424249649048,0.03921568766236305,0.13333334028720856,0.08666666597127914,0.6733333468437195
YMR162C,YGR209C,0,-1.8462707,2.0,13.0,100.0,50.0,0.6181818246841431,0.03846153989434242,0.13333334028720856,0.08666666597127914,0.6666666865348816
YBL023C,YER177W,0,-2.4860523,2.0,13.0,99.0,51.0,0.6121212244033813,0.03773584961891174,0.13333334028720856,0.08666666597127914,0.6600000262260437
YLR295C,YDR456W,0,-2.1167953,2.0,13.0,98.0,52.0,0.6060606241226196,0.03703703731298447,0.13333334028720856,0.08666666597127914,0.653333306312561
YAL036C,YDR127W,0,-2.0282514,2.0,13.0,97.0,53.0,0.6000000238418579,0.036363635212183,0.13333334028720856,0.08666666597127914,0.6466666460037231
YDL079C,YOR123C,0,-2.3474228,2.0,13.0,96.0,54.0,0.5939394235610962,0.0357142873108387,0.13333334028720856,0.08666666597127914,0.6399999856948853
YIR032C,YGL201C,0,-2.272947,2.0,13.0,95.0,55.0,0.5878787636756897,0.035087719559669495,0.13333334028720856,0.08666666597127914,0.6333333253860474
YPR111W,YPL028W,0,-2.388159,2.0,13.0,94.0,56.0,0.581818163394928,0.03448275849223137,0.13333334028720856,0.08666666597127914,0.6266666650772095
YBR282W,YGL035C,0,-2.4869561,2.0,13.0,93.0,57.0,0.5757575631141663,0.033898305147886276,0.13333334028720856,0.08666666597127914,0.6200000047683716
YAL058W,YIL062C,0,-2.6783457,2.0,13.0,92.0,58.0,0.5696969628334045,0.03333333507180214,0.13333334028720856,0.08666666597127914,0.6133333444595337
YLR395C,YBR090C-A,0,-0.89292735,2.0,13.0,91.0,59.0,0.5636363625526428,0.032786883413791656,0.13333334028720856,0.08666666597127914,0.6066666841506958
YNL196C,YDL127W,0,-1.9015902,2.0,13.0,90.0,60.0,0.5575757622718811,0.032258063554763794,0.13333334028720856,0.08666666597127914,0.6000000238418579
YLR100W,YLR226W,0,-2.9116151,2.0,13.0,89.0,61.0,0.5515151619911194,0.0317460335791111,0.13333334028720856,0.08666666597127914,0.5933333039283752
YJL026W,YPL110C,0,-2.172669,2.0,13.0,88.0,62.0,0.5454545617103577,0.03125,0.13333334028720856,0.08666666597127914,0.5866666436195374
YBR074W,YPL258C,0,-2.170861,2.0,13.0,87.0,63.0,0.539393961429596,0.03076923079788685,0.13333334028720856,0.08666666597127914,0.5799999833106995
YGR213C,YGL255W,0,-1.5802488,2.0,13.0,86.0,64.0,0.5333333611488342,0.03030303120613098,0.13333334028720856,0.08666666597127914,0.5733333230018616
YMR159C,YKL154W,0,-2.2253647,2.0,13.0,85.0,65.0,0.5272727012634277,0.02985074557363987,0.13333334028720856,0.08666666597127914,0.5666666626930237
YBL014C,YDL194W,0,-2.0317183,2.0,13.0,84.0,66.0,0.521212100982666,0.029411764815449715,0.13333334028720856,0.08666666597127914,0.5600000023841858
YIR032C,YKR031C,0,-2.255033,2.0,13.0,83.0,67.0,0.5151515007019043,0.028985507786273956,0.13333334028720856,0.08666666597127914,0.5533333420753479
YDR364C,YPL088W,0,-1.3837118,2.0,13.0,82.0,68.0,0.5090909004211426,0.02857142873108387,0.13333334028720856,0.08666666597127914,0.54666668176651
YBL091C,YGL160W,0,-1.7912495,2.0,13.0,81.0,69.0,0.5030303001403809,0.028169013559818268,0.13333334028720856,0.08666666597127914,0.5400000214576721
YGL180W,YMR302C,0,-2.6499557,2.0,13.0,80.0,70.0,0.49696969985961914,0.02777777798473835,0.13333334028720856,0.08666666597127914,0.5333333611488342
YKR079C,YBR090C-A,0,-0.9773936,2.0,13.0,79.0,71.0,0.4909090995788574,0.027397260069847107,0.13333334028720856,0.08666666597127914,0.5266666412353516
YNL145W,YOR244W,0,-2.8251722,2.0,13.0,78.0,72.0,0.4848484992980957,0.027027027681469917,0.13333334028720856,0.08666666597127914,0.5199999809265137
YGL059W,YEL021W,0,-2.1783032,2.0,13.0,77.0,73.0,0.4787878692150116,0.02666666731238365,0.13333334028720856,0.08666666597127914,0.5133333206176758
YBL091C,YBR110W,0,-2.187616,3.0,12.0,77.0,73.0,0.4848484992980957,0.03947368264198303,0.20000000298023224,0.07999999821186066,0.5133333206176758
YGR030C,YDL214C,0,-1.9993049,3.0,12.0,76.0,74.0,0.4787878692150116,0.03896103799343109,0.20000000298023224,0.07999999821186066,0.5066666603088379
YPL231W,YMR287C,0,-1.8612404,3.0,12.0,75.0,75.0,0.4727272689342499,0.03846153989434242,0.20000000298023224,0.07999999821186066,0.5
YMR068W,YJR010C-A,0,-2.627729,3.0,12.0,74.0,76.0,0.46666666865348816,0.037974681705236435,0.20000000298023224,0.07999999821186066,0.4933333396911621
YNL099C,YGL040C,0,-2.2828093,4.0,11.0,74.0,76.0,0.4727272689342499,0.05000000074505806,0.2666666805744171,0.07333333045244217,0.4933333396911621
YNL229C,YAL054C,0,-1.900022,4.0,11.0,73.0,77.0,0.46666666865348816,0.04938271641731262,0.2666666805744171,0.07333333045244217,0.4866666793823242
YDL014W,YML012W,0,-2.0629463,4.0,11.0,72.0,78.0,0.46060606837272644,0.04878048598766327,0.2666666805744171,0.07333333045244217,0.47999998927116394
YBR013C,YGL140C,0,-1.4989624,4.0,11.0,71.0,79.0,0.4545454680919647,0.048192769289016724,0.2666666805744171,0.07333333045244217,0.47333332896232605
YPL083C,YOR348C,0,-1.9731439,4.0,11.0,70.0,80.0,0.4484848380088806,0.0476190485060215,0.2666666805744171,0.07333333045244217,0.46666666865348816
YER160C,YDR504C,0,-1.5238392,4.0,11.0,69.0,81.0,0.4424242377281189,0.0470588244497776,0.2666666805744171,0.07333333045244217,0.46000000834465027
YMR277W,YLR099C,0,-1.8918648,4.0,11.0,68.0,82.0,0.4363636374473572,0.04651162773370743,0.2666666805744171,0.07333333045244217,0.4533333480358124
YCR020W-B,YNL069C,0,-1.9678241,4.0,11.0,67.0,83.0,0.43030303716659546,0.04597701132297516,0.2666666805744171,0.07333333045244217,0.4466666579246521
YNR043W,YDR297W,0,-3.0053456,4.0,11.0,66.0,84.0,0.42424243688583374,0.04545454680919647,0.2666666805744171,0.07333333045244217,0.4399999976158142
YNL305C,YNL200C,0,-2.6067395,4.0,11.0,65.0,85.0,0.41818180680274963,0.04494382068514824,0.2666666805744171,0.07333333045244217,0.4333333373069763
YOR171C,YGR024C,0,-2.3990068,4.0,11.0,64.0,86.0,0.4121212065219879,0.04444444552063942,0.2666666805744171,0.07333333045244217,0.4266666769981384
YGR241C,YDL027C,0,-1.5030148,4.0,11.0,63.0,87.0,0.4060606062412262,0.04395604506134987,0.2666666805744171,0.07333333045244217,0.41999998688697815
YGR270W,YGL053W,0,-2.7471304,4.0,11.0,62.0,88.0,0.4000000059604645,0.043478261679410934,0.2666666805744171,0.07333333045244217,0.41333332657814026
YHR098C,YLL012W,0,-2.4297013,4.0,11.0,61.0,89.0,0.39393940567970276,0.04301075264811516,0.2666666805744171,0.07333333045244217,0.40666666626930237
YBR150C,YHR103W,0,-1.9795518,4.0,11.0,60.0,90.0,0.38787877559661865,0.042553190141916275,0.2666666805744171,0.07333333045244217,0.4000000059604645
YOR371C,YNL062C,0,-1.8508161,4.0,11.0,59.0,91.0,0.38181817531585693,0.04210526496171951,0.2666666805744171,0.07333333045244217,0.3933333456516266
YPL070W,YDL027C,0,-2.0436003,4.0,11.0,58.0,92.0,0.3757575750350952,0.0416666679084301,0.2666666805744171,0.07333333045244217,0.3866666555404663
YGL254W,YDL167C,0,-1.6636835,4.0,11.0,57.0,93.0,0.3696969747543335,0.04123711213469505,0.2666666805744171,0.07333333045244217,0.3799999952316284
YGR270W,YFL053W,0,-1.9705149,4.0,11.0,56.0,94.0,0.3636363744735718,0.040816325694322586,0.2666666805744171,0.07333333045244217,0.3733333349227905
YIL109C,YIR037W,0,-2.2416308,4.0,11.0,55.0,95.0,0.35757574439048767,0.04040404036641121,0.2666666805744171,0.07333333045244217,0.36666667461395264
YHR106W,YPL058C,0,-1.7925912,4.0,11.0,54.0,96.0,0.35151514410972595,0.03999999910593033,0.2666666805744171,0.07333333045244217,0.36000001430511475
YNL279W,YJR105W,0,-1.9946058,4.0,11.0,53.0,97.0,0.34545454382896423,0.039603959769010544,0.2666666805744171,0.07333333045244217,0.35333332419395447
YPR055W,YCR055C,0,-1.1010102,4.0,11.0,52.0,98.0,0.3393939435482025,0.03921568766236305,0.2666666805744171,0.07333333045244217,0.3466666638851166
YJL140W,YDL044C,0,-2.3816714,4.0,11.0,51.0,99.0,0.3333333432674408,0.03883495181798935,0.2666666805744171,0.07333333045244217,0.3400000035762787
YOR125C,YMR296C,0,-2.6043725,4.0,11.0,50.0,100.0,0.3272727131843567,0.03846153989434242,0.2666666805744171,0.07333333045244217,0.3333333432674408
YBR106W,YBR153W,0,-2.5472078,4.0,11.0,49.0,101.0,0.32121211290359497,0.03809523954987526,0.2666666805744171,0.07333333045244217,0.3266666531562805
YPL212C,YKL148C,0,-2.5029192,4.0,11.0,48.0,102.0,0.31515151262283325,0.03773584961891174,0.2666666805744171,0.07333333045244217,0.3199999928474426
YGL223C,YNL069C,0,-2.3605437,4.0,11.0,47.0,103.0,0.30909091234207153,0.037383176386356354,0.2666666805744171,0.07333333045244217,0.31333333253860474
YML002W,YGR124W,0,-1.8570843,5.0,10.0,47.0,103.0,0.31515151262283325,0.046296294778585434,0.3333333432674408,0.06666667014360428,0.31333333253860474
YNL229C,YBR110W,0,-2.2385967,5.0,10.0,46.0,104.0,0.30909091234207153,0.0458715595304966,0.3333333432674408,0.06666667014360428,0.30666667222976685
YGR099W,YMR079W,0,-2.1471877,5.0,10.0,45.0,105.0,0.3030303120613098,0.04545454680919647,0.3333333432674408,0.06666667014360428,0.30000001192092896
YKR079C,YMR086W,0,-1.6317761,5.0,10.0,44.0,106.0,0.2969697117805481,0.045045044273138046,0.3333333432674408,0.06666667014360428,0.2933333218097687
YMR264W,YPL056C,0,-1.6826898,5.0,10.0,43.0,107.0,0.290909081697464,0.0446428582072258,0.3333333432674408,0.06666667014360428,0.2866666615009308
YLR070C,YGR102C,0,-1.5944107,5.0,10.0,42.0,108.0,0.28484848141670227,0.044247787445783615,0.3333333432674408,0.06666667014360428,0.2800000011920929
YCR024C-A,YPR018W,0,-2.3201673,5.0,10.0,41.0,109.0,0.27878788113594055,0.04385964944958687,0.3333333432674408,0.06666667014360428,0.273333340883255
YER070W,YGL201C,0,-2.3965364,5.0,10.0,40.0,110.0,0.27272728085517883,0.043478261679410934,0.3333333432674408,0.06666667014360428,0.2666666805744171
YKR062W,YIR004W,0,-2.2455473,5.0,10.0,39.0,111.0,0.2666666805744171,0.043103449046611786,0.3333333432674408,0.06666667014360428,0.25999999046325684
YCR024C-A,YFR048W,0,-2.1846828,5.0,10.0,38.0,112.0,0.260606050491333,0.04273504391312599,0.3333333432674408,0.06666667014360428,0.25333333015441895
YER145C,YDL082W,0,-2.5632305,5.0,10.0,37.0,113.0,0.2545454502105713,0.04237288236618042,0.3333333432674408,0.06666667014360428,0.24666666984558105
YHR081W,YBR268W,0,-2.1358674,6.0,9.0,37.0,113.0,0.260606050491333,0.05042016878724098,0.4000000059604645,0.05999999865889549,0.24666666984558105
YFR041C,YMR268W-A,0,-0.92174566,6.0,9.0,36.0,114.0,0.2545454502105713,0.05000000074505806,0.4000000059604645,0.05999999865889549,0.23999999463558197
YER056C,YDR500C,0,-2.2403033,6.0,9.0,35.0,115.0,0.24848484992980957,0.04958677664399147,0.4000000059604645,0.05999999865889549,0.23333333432674408
YGL203C,YML130C,0,-1.9575874,6.0,9.0,34.0,116.0,0.24242424964904785,0.04918032884597778,0.4000000059604645,0.05999999865889549,0.2266666740179062
YNL007C,YNL260C,0,-1.4968276,6.0,9.0,33.0,117.0,0.23636363446712494,0.04878048598766327,0.4000000059604645,0.05999999865889549,0.2199999988079071
YJR159W,YLR258W,0,-2.1481752,6.0,9.0,32.0,118.0,0.23030303418636322,0.04838709533214569,0.4000000059604645,0.05999999865889549,0.2133333384990692
YDR466W,YLR398C,0,-2.3484144,6.0,9.0,31.0,119.0,0.2242424190044403,0.04800000041723251,0.4000000059604645,0.05999999865889549,0.20666666328907013
YDR122W,YPL221W,0,-2.5456638,6.0,9.0,30.0,120.0,0.2181818187236786,0.0476190485060215,0.4000000059604645,0.05999999865889549,0.20000000298023224
YLL010C,YPL006W,0,-2.0198882,6.0,9.0,29.0,121.0,0.21212121844291687,0.04724409431219101,0.4000000059604645,0.05999999865889549,0.19333332777023315
YCR024C-A,YGR292W,0,-1.6672034,6.0,9.0,28.0,122.0,0.20606060326099396,0.046875,0.4000000059604645,0.05999999865889549,0.18666666746139526
YPR144C,YOR368W,0,-2.0197127,6.0,9.0,27.0,123.0,0.20000000298023224,0.04651162773370743,0.4000000059604645,0.05999999865889549,0.18000000715255737
YGR105W,YPR164W,0,-1.6985259,6.0,9.0,26.0,124.0,0.19393938779830933,0.04615384712815285,0.4000000059604645,0.05999999865889549,0.1733333319425583
YDL229W,YLR445W,0,-1.500743,7.0,8.0,26.0,124.0,0.20000000298023224,0.05343511328101158,0.46666666865348816,0.0533333346247673,0.1733333319425583
YNL259C,YKL099C,0,-2.174323,7.0,8.0,25.0,125.0,0.19393938779830933,0.05303030461072922,0.46666666865348816,0.0533333346247673,0.1666666716337204
YKL081W,YBR207W,0,-2.22585,7.0,8.0,24.0,126.0,0.1878787875175476,0.05263157933950424,0.46666666865348816,0.0533333346247673,0.1599999964237213
YML047C,YPL122C,0,-2.3246949,7.0,8.0,23.0,127.0,0.1818181872367859,0.05223880708217621,0.46666666865348816,0.0533333346247673,0.15333333611488342
YGL065C,YLR466W,0,-1.9242057,8.0,7.0,23.0,127.0,0.1878787875175476,0.05925925821065903,0.5333333611488342,0.046666666865348816,0.15333333611488342
YCL024W,YIL101C,0,-1.5639471,9.0,6.0,23.0,127.0,0.19393938779830933,0.06617647409439087,0.6000000238418579,0.03999999910593033,0.15333333611488342
YNL056W,YBL089W,0,-2.662004,10.0,5.0,23.0,127.0,0.20000000298023224,0.07299269735813141,0.6666666865348816,0.03333333507180214,0.15333333611488342
YGR030C,YNL272C,0,-2.34054,10.0,5.0,22.0,128.0,0.19393938779830933,0.07246376574039459,0.6666666865348816,0.03333333507180214,0.14666666090488434
YDL143W,YOR154W,0,-2.1419127,10.0,5.0,21.0,129.0,0.1878787875175476,0.07194244861602783,0.6666666865348816,0.03333333507180214,0.14000000059604645
YDR412W,YDL194W,0,-2.0096762,10.0,5.0,20.0,130.0,0.1818181872367859,0.0714285746216774,0.6666666865348816,0.03333333507180214,0.13333334028720856
YGR229C,YOR123C,0,-2.3919806,10.0,5.0,19.0,131.0,0.17575757205486298,0.07092198729515076,0.6666666865348816,0.03333333507180214,0.12666666507720947
YPL196W,YDR227W,0,-1.9789308,10.0,5.0,18.0,132.0,0.16969697177410126,0.07042253762483597,0.6666666865348816,0.03333333507180214,0.11999999731779099
YER025W,YLR377C,0,-1.8096436,10.0,5.0,17.0,133.0,0.16363635659217834,0.0699300691485405,0.6666666865348816,0.03333333507180214,0.1133333370089531
YDR307W,YEL027W,0,-1.8365234,10.0,5.0,16.0,134.0,0.15757575631141663,0.0694444477558136,0.6666666865348816,0.03333333507180214,0.1066666692495346
YOL142W,YOR329C,0,-2.3886864,11.0,4.0,16.0,134.0,0.16363635659217834,0.07586207240819931,0.7333333492279053,0.02666666731238365,0.1066666692495346
YOR063W,YAL010C,0,-2.3524036,12.0,3.0,16.0,134.0,0.16969697177410126,0.08219178020954132,0.800000011920929,0.019999999552965164,0.1066666692495346
YPL167C,YLR201C,0,-2.3996902,12.0,3.0,15.0,135.0,0.16363635659217834,0.08163265138864517,0.800000011920929,0.019999999552965164,0.10000000149011612
YER044C-A,YJL172W,0,-1.708009,13.0,2.0,15.0,135.0,0.16969697177410126,0.0878378376364708,0.8666666746139526,0.013333333656191826,0.10000000149011612
YGR272C,YNL084C,0,-0.94576746,13.0,2.0,14.0,136.0,0.16363635659217834,0.08724832534790039,0.8666666746139526,0.013333333656191826,0.09333333373069763
YML025C,YLR283W,0,-1.8802756,14.0,1.0,14.0,136.0,0.16969697177410126,0.09333333373069763,0.9333333373069763,0.006666666828095913,0.09333333373069763
YIL040W,YLR022C,0,-2.3493009,14.0,1.0,13.0,137.0,0.16363635659217834,0.09271523356437683,0.9333333373069763,0.006666666828095913,0.08666666597127914
YDR293C,YFL024C,0,-2.2762465,14.0,1.0,12.0,138.0,0.15757575631141663,0.09210526198148727,0.9333333373069763,0.006666666828095913,0.07999999821186066
YBL101C,YCR028C-A,0,-1.9101398,14.0,1.0,11.0,139.0,0.1515151560306549,0.09150326997041702,0.9333333373069763,0.006666666828095913,0.07333333045244217
YOR018W,YMR015C,0,-1.632664,14.0,1.0,10.0,140.0,0.145454540848732,0.09090909361839294,0.9333333373069763,0.006666666828095913,0.06666667014360428
YGR052W,YLR410W,0,-1.6595931,14.0,1.0,9.0,141.0,0.13939394056797028,0.0903225839138031,0.9333333373069763,0.006666666828095913,0.05999999865889549
YER117W,YHR112C,0,-1.6346945,14.0,1.0,8.0,142.0,0.13333334028720856,0.08974359184503555,0.9333333373069763,0.006666666828095913,0.0533333346247673
YER051W,YGL029W,0,-2.2741675,14.0,1.0,7.0,143.0,0.12727272510528564,0.08917197585105896,0.9333333373069763,0.006666666828095913,0.046666666865348816
YHR175W,YDR456W,0,-2.8404946,14.0,1.0,6.0,144.0,0.12121212482452393,0.08860759437084198,0.9333333373069763,0.006666666828095913,0.03999999910593033
YNL009W,YDR031W,0,-2.5757613,14.0,1.0,5.0,145.0,0.11515151709318161,0.08805031329393387,0.9333333373069763,0.006666666828095913,0.03333333507180214
YER038C,YGL153W,0,-2.1519463,14.0,1.0,4.0,146.0,0.1090909093618393,0.08749999850988388,0.9333333373069763,0.006666666828095913,0.02666666731238365
YDR014W-A,YPL196W,0,-0.88264984,14.0,1.0,3.0,147.0,0.10303030163049698,0.08695652335882187,0.9333333373069763,0.006666666828095913,0.019999999552965164
YPL230W,YJR098C,0,-1.4460747,14.0,1.0,2.0,148.0,0.09696969389915466,0.08641975373029709,0.9333333373069763,0.006666666828095913,0.013333333656191826
YGL093W,YDL103C,0,-2.7376168,15.0,0.0,2.0,148.0,0.10303030163049698,0.0920245423913002,1.0,0.0,0.013333333656191826
YHR033W,YLR201C,0,-1.4957821,15.0,0.0,1.0,149.0,0.09696969389915466,0.09146341681480408,1.0,0.0,0.006666666828095913
YLR442C,YHR009C,0,-1.530254,15.0,0.0,0.0,150.0,0.09090909361839294,0.09090909361839294,1.0,0.0,0.0
