Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YER032W,YER112W,1,2.4191272,59.0,607.0,6605.0,55.0,0.909636914730072,0.5175438523292542,0.08858858793973923,0.09114114195108414,0.9917417168617249
YER032W,YDL160C,1,3.120549,60.0,606.0,6605.0,55.0,0.9097734093666077,0.52173912525177,0.09009008854627609,0.09099099040031433,0.9917417168617249
YER032W,YLR277C,1,3.055325,60.0,606.0,6604.0,56.0,0.909636914730072,0.517241358757019,0.09009008854627609,0.09099099040031433,0.9915915727615356
YER032W,YJL140W,1,3.4180315,60.0,606.0,6603.0,57.0,0.9095004200935364,0.5128205418586731,0.09009008854627609,0.09099099040031433,0.9914414286613464
YER032W,YMR268C,1,2.0923512,61.0,605.0,6603.0,57.0,0.909636914730072,0.5169491767883301,0.09159158915281296,0.09084083884954453,0.9914414286613464
YER032W,YKL059C,1,3.0676322,62.0,604.0,6603.0,57.0,0.9097734093666077,0.5210084319114685,0.09309308975934982,0.09069068729877472,0.9914414286613464
YER032W,YER146W,1,3.0212693,63.0,603.0,6603.0,57.0,0.9099099040031433,0.5249999761581421,0.09459459781646729,0.09054054319858551,0.9914414286613464
YER032W,YIR021W,1,2.4175737,63.0,603.0,6602.0,58.0,0.9097734093666077,0.5206611752510071,0.09459459781646729,0.09054054319858551,0.9912912845611572
YER032W,YDR364C,1,2.54596,64.0,602.0,6602.0,58.0,0.9099099040031433,0.5245901346206665,0.09609609842300415,0.0903903916478157,0.9912912845611572
YER032W,YGL174W,1,3.8724613,64.0,602.0,6601.0,59.0,0.9097734093666077,0.5203251838684082,0.09609609842300415,0.0903903916478157,0.991141140460968
YER032W,YKR086W,1,1.7944374,64.0,602.0,6600.0,60.0,0.909636914730072,0.5161290168762207,0.09609609842300415,0.0903903916478157,0.9909909963607788
YER032W,YLR430W,1,1.5436032,65.0,601.0,6600.0,60.0,0.9097734093666077,0.5199999809265137,0.09759759902954102,0.0902402400970459,0.9909909963607788
YER032W,YOL021C,1,2.3516645,65.0,601.0,6599.0,61.0,0.909636914730072,0.5158730149269104,0.09759759902954102,0.0902402400970459,0.9908408522605896
YER032W,YER133W,1,1.263793,65.0,601.0,6598.0,62.0,0.9095004200935364,0.5118110179901123,0.09759759902954102,0.0902402400970459,0.9906907081604004
YER032W,YJR093C,1,3.006146,66.0,600.0,6598.0,62.0,0.909636914730072,0.515625,0.09909909963607788,0.09009008854627609,0.9906907081604004
YER032W,YKL139W,1,2.10245,66.0,600.0,6597.0,63.0,0.9095004200935364,0.5116279125213623,0.09909909963607788,0.09009008854627609,0.9905405640602112
YER032W,YMR302C,1,1.8931344,66.0,600.0,6596.0,64.0,0.9093639254570007,0.5076923370361328,0.09909909963607788,0.09009008854627609,0.990390419960022
YER032W,YPL151C,1,1.1369535,66.0,600.0,6595.0,65.0,0.9092274308204651,0.5038167834281921,0.09909909963607788,0.09009008854627609,0.990240216255188
YER032W,YPR134W,1,3.296094,66.0,600.0,6594.0,66.0,0.9090909361839294,0.5,0.09909909963607788,0.09009008854627609,0.9900900721549988
YER032W,YIR009W,1,4.173531,67.0,599.0,6594.0,66.0,0.9092274308204651,0.5037593841552734,0.10060060024261475,0.08993993699550629,0.9900900721549988
YER032W,YDL044C,1,3.1320148,67.0,599.0,6593.0,67.0,0.9090909361839294,0.5,0.10060060024261475,0.08993993699550629,0.9899399280548096
YER032W,YCR063W,1,1.042139,67.0,599.0,6592.0,68.0,0.908954381942749,0.4962962865829468,0.10060060024261475,0.08993993699550629,0.9897897839546204
YER032W,YPL228W,1,2.3926828,67.0,599.0,6591.0,69.0,0.9088178873062134,0.49264705181121826,0.10060060024261475,0.08993993699550629,0.9896396398544312
YER032W,YPR107C,1,4.0992427,67.0,599.0,6590.0,70.0,0.9086813926696777,0.48905110359191895,0.10060060024261475,0.08993993699550629,0.9894894957542419
YER032W,YKL012W,1,3.3628976,67.0,599.0,6589.0,71.0,0.9085448980331421,0.4855072498321533,0.10060060024261475,0.08993993699550629,0.9893393516540527
YEL026W,YIR005W,1,2.1904974,67.0,599.0,6588.0,72.0,0.9084084033966064,0.48201438784599304,0.10060060024261475,0.08993993699550629,0.9891892075538635
YEL026W,YDL207W,1,2.2464075,67.0,599.0,6587.0,73.0,0.9082719087600708,0.47857141494750977,0.10060060024261475,0.08993993699550629,0.9890390634536743
YEL026W,YJL133W,1,1.0937886,67.0,599.0,6586.0,74.0,0.9081354141235352,0.4751773178577423,0.10060060024261475,0.08993993699550629,0.9888888597488403
YEL026W,YPR152C,1,1.0971766,67.0,599.0,6585.0,75.0,0.9079989194869995,0.47183099389076233,0.10060060024261475,0.08993993699550629,0.9887387156486511
YEL026W,YGL094C,1,0.62776244,67.0,599.0,6584.0,76.0,0.9078624248504639,0.46853145956993103,0.10060060024261475,0.08993993699550629,0.9885885715484619
YEL026W,YGL130W,1,1.3228209,67.0,599.0,6583.0,77.0,0.9077259302139282,0.4652777910232544,0.10060060024261475,0.08993993699550629,0.9884384274482727
YEL026W,YBR120C,1,-0.46973443,67.0,599.0,6582.0,78.0,0.9075894355773926,0.46206897497177124,0.10060060024261475,0.08993993699550629,0.9882882833480835
YEL026W,YER112W,1,0.8095971,67.0,599.0,6581.0,79.0,0.9074528813362122,0.45890411734580994,0.10060060024261475,0.08993993699550629,0.9881381392478943
YEL026W,YDL160C,1,1.5615776,68.0,598.0,6581.0,79.0,0.9075894355773926,0.4625850319862366,0.10210210084915161,0.08978979289531708,0.9881381392478943
YEL026W,YLR277C,1,1.1170168,68.0,598.0,6580.0,80.0,0.9074528813362122,0.45945945382118225,0.10210210084915161,0.08978979289531708,0.9879879951477051
YEL026W,YJL140W,1,0.81834155,68.0,598.0,6579.0,81.0,0.9073163866996765,0.4563758373260498,0.10210210084915161,0.08978979289531708,0.9878378510475159
YEL026W,YMR268C,1,1.6553783,69.0,597.0,6579.0,81.0,0.9074528813362122,0.46000000834465027,0.10360360145568848,0.08963964134454727,0.9878378510475159
YEL026W,YKL059C,1,1.3788936,70.0,596.0,6579.0,81.0,0.9075894355773926,0.46357616782188416,0.10510510206222534,0.08948948979377747,0.9878378510475159
YEL026W,YER146W,1,0.70849377,71.0,595.0,6579.0,81.0,0.9077259302139282,0.46710526943206787,0.1066066101193428,0.08933933824300766,0.9878378510475159
YEL026W,YIR021W,1,1.393136,72.0,594.0,6579.0,81.0,0.9078624248504639,0.47058823704719543,0.10810811072587967,0.08918918669223785,0.9878378510475159
YEL026W,YDR364C,1,0.40281165,72.0,594.0,6578.0,82.0,0.9077259302139282,0.4675324559211731,0.10810811072587967,0.08918918669223785,0.9876877069473267
YEL026W,YGL174W,1,2.4379025,72.0,594.0,6577.0,83.0,0.9075894355773926,0.46451613306999207,0.10810811072587967,0.08918918669223785,0.9875375628471375
YEL026W,YKR086W,1,1.16185,72.0,594.0,6576.0,84.0,0.9074528813362122,0.4615384638309479,0.10810811072587967,0.08918918669223785,0.9873873591423035
YEL026W,YLR430W,1,1.0273497,72.0,594.0,6575.0,85.0,0.9073163866996765,0.4585987329483032,0.10810811072587967,0.08918918669223785,0.9872372150421143
YEL026W,YOL021C,1,0.10763854,72.0,594.0,6574.0,86.0,0.9071798920631409,0.4556961953639984,0.10810811072587967,0.08918918669223785,0.987087070941925
YEL026W,YER133W,1,1.5251334,72.0,594.0,6573.0,87.0,0.9070433974266052,0.4528301954269409,0.10810811072587967,0.08918918669223785,0.9869369268417358
YEL026W,YJR093C,1,1.7747588,72.0,594.0,6572.0,88.0,0.9069069027900696,0.44999998807907104,0.10810811072587967,0.08918918669223785,0.9867867827415466
YEL026W,YKL139W,1,0.99328476,73.0,593.0,6572.0,88.0,0.9070433974266052,0.4534161388874054,0.10960961133241653,0.08903904259204865,0.9867867827415466
YEL026W,YMR302C,1,-0.587824,74.0,592.0,6572.0,88.0,0.9071798920631409,0.45679011940956116,0.1111111119389534,0.08888889104127884,0.9867867827415466
YEL026W,YPL151C,1,1.1003089,74.0,592.0,6571.0,89.0,0.9070433974266052,0.453987717628479,0.1111111119389534,0.08888889104127884,0.9866366386413574
YEL026W,YPR134W,1,0.6193347,75.0,591.0,6571.0,89.0,0.9071798920631409,0.4573170840740204,0.11261261254549026,0.08873873949050903,0.9866366386413574
YEL026W,YIR009W,1,2.1113174,75.0,591.0,6570.0,90.0,0.9070433974266052,0.4545454680919647,0.11261261254549026,0.08873873949050903,0.9864864945411682
YEL026W,YDL044C,1,2.133636,75.0,591.0,6569.0,91.0,0.9069069027900696,0.4518072307109833,0.11261261254549026,0.08873873949050903,0.986336350440979
YEL026W,YCR063W,1,1.3031445,75.0,591.0,6568.0,92.0,0.9067704081535339,0.4491018056869507,0.11261261254549026,0.08873873949050903,0.9861862063407898
YEL026W,YPL228W,1,0.6528393,75.0,591.0,6567.0,93.0,0.9066339135169983,0.4464285671710968,0.11261261254549026,0.08873873949050903,0.9860360622406006
YEL026W,YPR107C,1,1.7294924,75.0,591.0,6566.0,94.0,0.9064974188804626,0.44378697872161865,0.11261261254549026,0.08873873949050903,0.9858858585357666
YEL026W,YKL012W,1,0.29947644,75.0,591.0,6565.0,95.0,0.906360924243927,0.44117647409439087,0.11261261254549026,0.08873873949050903,0.9857357144355774
YIR005W,YDL207W,1,4.27531,75.0,591.0,6564.0,96.0,0.9062244296073914,0.4385964870452881,0.11261261254549026,0.08873873949050903,0.9855855703353882
YIR005W,YJL133W,1,3.863058,76.0,590.0,6564.0,96.0,0.906360924243927,0.44186046719551086,0.11411411315202713,0.08858858793973923,0.9855855703353882
