Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YHR061C,YFR004W,0,-0.5574002,4.0,11.0,129.0,21.0,0.8060606122016907,0.1599999964237213,0.2666666805744171,0.07333333045244217,0.8600000143051147
YBR210W,YOR310C,0,-0.32879147,4.0,11.0,128.0,22.0,0.800000011920929,0.1538461595773697,0.2666666805744171,0.07333333045244217,0.8533333539962769
YNL024C-A,YPL116W,0,-0.38392416,5.0,10.0,128.0,22.0,0.8060606122016907,0.18518517911434174,0.3333333432674408,0.06666667014360428,0.8533333539962769
YBL085W,YER183C,0,-0.34509572,5.0,10.0,127.0,23.0,0.800000011920929,0.1785714328289032,0.3333333432674408,0.06666667014360428,0.846666693687439
YPR152C,YOR070C,0,-0.43501523,5.0,10.0,126.0,24.0,0.7939394116401672,0.17241379618644714,0.3333333432674408,0.06666667014360428,0.8399999737739563
YBL041W,YNL190W,0,-0.68316317,5.0,10.0,125.0,25.0,0.7878788113594055,0.1666666716337204,0.3333333432674408,0.06666667014360428,0.8333333134651184
YHR193C,YLR258W,0,-0.5099169,5.0,10.0,124.0,26.0,0.7818182110786438,0.16129031777381897,0.3333333432674408,0.06666667014360428,0.8266666531562805
YJL117W,YCR057C,0,-0.34800223,5.0,10.0,123.0,27.0,0.7757575511932373,0.15625,0.3333333432674408,0.06666667014360428,0.8199999928474426
YKL143W,YGR279C,0,-0.021999802,5.0,10.0,122.0,28.0,0.7696969509124756,0.1515151560306549,0.3333333432674408,0.06666667014360428,0.8133333325386047
YBR006W,YMR104C,0,-0.5350592,5.0,10.0,121.0,29.0,0.7636363506317139,0.14705882966518402,0.3333333432674408,0.06666667014360428,0.8066666722297668
YJR105W,YLR183C,0,-0.5356724,5.0,10.0,120.0,30.0,0.7575757503509521,0.1428571492433548,0.3333333432674408,0.06666667014360428,0.800000011920929
YLR100W,YLR344W,0,-0.50431633,5.0,10.0,119.0,31.0,0.7515151500701904,0.1388888955116272,0.3333333432674408,0.06666667014360428,0.7933333516120911
YBR153W,YIL118W,0,-0.7083015,6.0,9.0,119.0,31.0,0.7575757503509521,0.1621621549129486,0.4000000059604645,0.05999999865889549,0.7933333516120911
YFL006W,YGR289C,0,-0.55210197,6.0,9.0,118.0,32.0,0.7515151500701904,0.15789473056793213,0.4000000059604645,0.05999999865889549,0.7866666913032532
YHR187W,YGR124W,0,-0.16728747,6.0,9.0,117.0,33.0,0.7454545497894287,0.1538461595773697,0.4000000059604645,0.05999999865889549,0.7799999713897705
YPR046W,YLR278C,0,-0.5698954,6.0,9.0,116.0,34.0,0.739393949508667,0.15000000596046448,0.4000000059604645,0.05999999865889549,0.7733333110809326
YMR231W,YPL087W,0,-0.16572039,6.0,9.0,115.0,35.0,0.7333333492279053,0.1463414579629898,0.4000000059604645,0.05999999865889549,0.7666666507720947
YNL135C,YNL200C,0,-0.30513617,6.0,9.0,114.0,36.0,0.7272727489471436,0.1428571492433548,0.4000000059604645,0.05999999865889549,0.7599999904632568
YBR282W,YNL149C,0,-0.34862038,6.0,9.0,113.0,37.0,0.7212121486663818,0.13953489065170288,0.4000000059604645,0.05999999865889549,0.753333330154419
YJL001W,YOL003C,0,-0.46859482,6.0,9.0,112.0,38.0,0.7151514887809753,0.13636364042758942,0.4000000059604645,0.05999999865889549,0.746666669845581
YKR020W,YKL081W,0,-0.5919456,7.0,8.0,112.0,38.0,0.7212121486663818,0.15555556118488312,0.46666666865348816,0.0533333346247673,0.746666669845581
YGL186C,YFR004W,0,0.23318961,7.0,8.0,111.0,39.0,0.7151514887809753,0.15217390656471252,0.46666666865348816,0.0533333346247673,0.7400000095367432
YMR251W-A,YOL009C,0,-0.11457381,7.0,8.0,110.0,40.0,0.7090908885002136,0.1489361673593521,0.46666666865348816,0.0533333346247673,0.7333333492279053
YLR037C,YOL016C,0,-0.99133265,7.0,8.0,109.0,41.0,0.7030302882194519,0.1458333283662796,0.46666666865348816,0.0533333346247673,0.7266666889190674
YNL259C,YOR217W,0,-0.40340957,7.0,8.0,108.0,42.0,0.6969696879386902,0.1428571492433548,0.46666666865348816,0.0533333346247673,0.7200000286102295
YOL086W-A,YER183C,0,-0.41206536,7.0,8.0,107.0,43.0,0.6909090876579285,0.14000000059604645,0.46666666865348816,0.0533333346247673,0.7133333086967468
YDR170C,YER146W,0,-0.43358454,8.0,7.0,107.0,43.0,0.6969696879386902,0.1568627506494522,0.5333333611488342,0.046666666865348816,0.7133333086967468
YHR039C-A,YKL109W,0,0.01327626,8.0,7.0,106.0,44.0,0.6909090876579285,0.1538461595773697,0.5333333611488342,0.046666666865348816,0.7066666483879089
YDR166C,YDR077W,0,-0.17493226,8.0,7.0,105.0,45.0,0.6848484873771667,0.15094339847564697,0.5333333611488342,0.046666666865348816,0.699999988079071
YGL244W,YGR213C,0,-0.520436,9.0,6.0,105.0,45.0,0.6909090876579285,0.1666666716337204,0.6000000238418579,0.03999999910593033,0.699999988079071
YPR144C,YLR455W,0,-0.9588443,9.0,6.0,104.0,46.0,0.6848484873771667,0.16363635659217834,0.6000000238418579,0.03999999910593033,0.6933333277702332
YGR215W,YNL318C,0,-0.74510884,9.0,6.0,103.0,47.0,0.678787887096405,0.1607142835855484,0.6000000238418579,0.03999999910593033,0.6866666674613953
YFL014W,YDR227W,0,-0.35446802,9.0,6.0,102.0,48.0,0.6727272868156433,0.15789473056793213,0.6000000238418579,0.03999999910593033,0.6800000071525574
YKR020W,YOR258W,0,-0.7881515,9.0,6.0,101.0,49.0,0.6666666865348816,0.1551724076271057,0.6000000238418579,0.03999999910593033,0.6733333468437195
YFL006W,YKL021C,0,-0.1788785,10.0,5.0,101.0,49.0,0.6727272868156433,0.16949152946472168,0.6666666865348816,0.03333333507180214,0.6733333468437195
YIL119C,YHR103W,0,-0.2597424,10.0,5.0,100.0,50.0,0.6666666865348816,0.1666666716337204,0.6666666865348816,0.03333333507180214,0.6666666865348816
YPL008W,YLL057C,0,-0.3907303,10.0,5.0,99.0,51.0,0.6606060862541199,0.16393442451953888,0.6666666865348816,0.03333333507180214,0.6600000262260437
YIL064W,YLR139C,0,-0.62609684,10.0,5.0,98.0,52.0,0.6545454263687134,0.16129031777381897,0.6666666865348816,0.03333333507180214,0.653333306312561
YBR013C,YMR231W,0,-0.52385294,10.0,5.0,97.0,53.0,0.6484848260879517,0.1587301641702652,0.6666666865348816,0.03333333507180214,0.6466666460037231
YNR003C,YBR118W,0,-0.57371175,10.0,5.0,96.0,54.0,0.6424242258071899,0.15625,0.6666666865348816,0.03333333507180214,0.6399999856948853
YMR105C,YKL203C,0,-0.27091706,10.0,5.0,95.0,55.0,0.6363636255264282,0.1538461595773697,0.6666666865348816,0.03333333507180214,0.6333333253860474
YLR407W,YNL304W,0,-0.6228436,10.0,5.0,94.0,56.0,0.6303030252456665,0.1515151560306549,0.6666666865348816,0.03333333507180214,0.6266666650772095
YKR092C,YDR108W,0,-0.6627397,10.0,5.0,93.0,57.0,0.6242424249649048,0.1492537260055542,0.6666666865348816,0.03333333507180214,0.6200000047683716
YOR069W,YFL009W,0,0.019727591,10.0,5.0,92.0,58.0,0.6181818246841431,0.14705882966518402,0.6666666865348816,0.03333333507180214,0.6133333444595337
YBR008C,YKL071W,0,-0.81088096,10.0,5.0,91.0,59.0,0.6121212244033813,0.14492753148078918,0.6666666865348816,0.03333333507180214,0.6066666841506958
YDR293C,YML012W,0,0.007924143,10.0,5.0,90.0,60.0,0.6060606241226196,0.1428571492433548,0.6666666865348816,0.03333333507180214,0.6000000238418579
YLR057W,YIR010W,0,-0.5291666,10.0,5.0,89.0,61.0,0.6000000238418579,0.14084507524967194,0.6666666865348816,0.03333333507180214,0.5933333039283752
YER086W,YML007W,0,-0.1477005,10.0,5.0,88.0,62.0,0.5939394235610962,0.1388888955116272,0.6666666865348816,0.03333333507180214,0.5866666436195374
YGL066W,YKL210W,0,-0.47001305,10.0,5.0,87.0,63.0,0.5878787636756897,0.13698630034923553,0.6666666865348816,0.03333333507180214,0.5799999833106995
YIL017W,YER070W,0,-0.3282814,10.0,5.0,86.0,64.0,0.581818163394928,0.13513512909412384,0.6666666865348816,0.03333333507180214,0.5733333230018616
YLL057C,YKL203C,0,-0.6823339,10.0,5.0,85.0,65.0,0.5757575631141663,0.13333334028720856,0.6666666865348816,0.03333333507180214,0.5666666626930237
YIL119C,YDR380W,0,-0.9522751,10.0,5.0,84.0,66.0,0.5696969628334045,0.1315789520740509,0.6666666865348816,0.03333333507180214,0.5600000023841858
YOL122C,YLL012W,0,-0.19565156,10.0,5.0,83.0,67.0,0.5636363625526428,0.12987013161182404,0.6666666865348816,0.03333333507180214,0.5533333420753479
YLR044C,YPL183C,0,-0.30110615,10.0,5.0,82.0,68.0,0.5575757622718811,0.12820513546466827,0.6666666865348816,0.03333333507180214,0.54666668176651
YBR120C,YMR287C,0,-0.36385337,10.0,5.0,81.0,69.0,0.5515151619911194,0.1265822798013687,0.6666666865348816,0.03333333507180214,0.5400000214576721
YMR078C,YPR112C,0,-0.69428635,10.0,5.0,80.0,70.0,0.5454545617103577,0.125,0.6666666865348816,0.03333333507180214,0.5333333611488342
YKL099C,YOR244W,0,-0.43672982,10.0,5.0,79.0,71.0,0.539393961429596,0.12345679104328156,0.6666666865348816,0.03333333507180214,0.5266666412353516
YOR265W,YMR076C,0,-0.28483534,10.0,5.0,78.0,72.0,0.5333333611488342,0.12195122241973877,0.6666666865348816,0.03333333507180214,0.5199999809265137
YDR054C,YHR094C,0,-0.6694809,10.0,5.0,77.0,73.0,0.5272727012634277,0.1204819306731224,0.6666666865348816,0.03333333507180214,0.5133333206176758
YER088C,YKR064W,0,-0.29641762,10.0,5.0,76.0,74.0,0.521212100982666,0.1190476194024086,0.6666666865348816,0.03333333507180214,0.5066666603088379
YDR171W,YLR395C,0,-0.23073034,10.0,5.0,75.0,75.0,0.5151515007019043,0.11764705926179886,0.6666666865348816,0.03333333507180214,0.5
YER088C,YGR027W-B,0,-0.41909692,11.0,4.0,75.0,75.0,0.521212100982666,0.12790697813034058,0.7333333492279053,0.02666666731238365,0.5
YCL040W,YMR170C,0,-0.7704122,11.0,4.0,74.0,76.0,0.5151515007019043,0.12643678486347198,0.7333333492279053,0.02666666731238365,0.4933333396911621
YBL097W,YEL056W,0,-0.6475709,11.0,4.0,73.0,77.0,0.5090909004211426,0.125,0.7333333492279053,0.02666666731238365,0.4866666793823242
YKL211C,YPL228W,0,0.019218456,11.0,4.0,72.0,78.0,0.5030303001403809,0.12359550595283508,0.7333333492279053,0.02666666731238365,0.47999998927116394
YBR180W,YLR287C-A,0,-0.33445314,11.0,4.0,71.0,79.0,0.49696969985961914,0.12222222238779068,0.7333333492279053,0.02666666731238365,0.47333332896232605
YDR452W,YCR048W,0,-0.31204605,11.0,4.0,70.0,80.0,0.4909090995788574,0.12087912112474442,0.7333333492279053,0.02666666731238365,0.46666666865348816
YIL101C,YPL028W,0,-0.35413027,11.0,4.0,69.0,81.0,0.4848484992980957,0.1195652186870575,0.7333333492279053,0.02666666731238365,0.46000000834465027
YOR116C,YDR004W,0,-0.8033577,12.0,3.0,69.0,81.0,0.4909090995788574,0.12903225421905518,0.800000011920929,0.019999999552965164,0.46000000834465027
YLR075W,YGR233C,0,-0.4853975,12.0,3.0,68.0,82.0,0.4848484992980957,0.12765957415103912,0.800000011920929,0.019999999552965164,0.4533333480358124
YPR164W,YHR148W,0,-0.8324114,12.0,3.0,67.0,83.0,0.4787878692150116,0.12631578743457794,0.800000011920929,0.019999999552965164,0.4466666579246521
YKL154W,YLR060W,0,-0.63501483,12.0,3.0,66.0,84.0,0.4727272689342499,0.125,0.800000011920929,0.019999999552965164,0.4399999976158142
YJR031C,YDR031W,0,0.35546276,12.0,3.0,65.0,85.0,0.46666666865348816,0.12371134012937546,0.800000011920929,0.019999999552965164,0.4333333373069763
YHR186C,YCR008W,0,-0.0676703,12.0,3.0,64.0,86.0,0.46060606837272644,0.12244898080825806,0.800000011920929,0.019999999552965164,0.4266666769981384
YAR019C,YDR247W,0,-0.68801236,12.0,3.0,63.0,87.0,0.4545454680919647,0.12121212482452393,0.800000011920929,0.019999999552965164,0.41999998688697815
YBR210W,YOR136W,0,-0.018142264,12.0,3.0,62.0,88.0,0.4484848380088806,0.11999999731779099,0.800000011920929,0.019999999552965164,0.41333332657814026
YOR265W,YML116W,0,0.09255728,12.0,3.0,61.0,89.0,0.4424242377281189,0.11881188303232193,0.800000011920929,0.019999999552965164,0.40666666626930237
YNL231C,YLL010C,0,-0.43323603,12.0,3.0,60.0,90.0,0.4363636374473572,0.11764705926179886,0.800000011920929,0.019999999552965164,0.4000000059604645
YMR014W,YLR035C,0,-0.70391357,12.0,3.0,59.0,91.0,0.43030303716659546,0.11650485545396805,0.800000011920929,0.019999999552965164,0.3933333456516266
YGR072W,YAL048C,0,-0.4020233,12.0,3.0,58.0,92.0,0.42424243688583374,0.11538461595773697,0.800000011920929,0.019999999552965164,0.3866666555404663
YDL003W,YNL073W,0,-0.33821338,12.0,3.0,57.0,93.0,0.41818180680274963,0.11428571492433548,0.800000011920929,0.019999999552965164,0.3799999952316284
YKR095W,YPR134W,0,-0.42022035,12.0,3.0,56.0,94.0,0.4121212065219879,0.11320754885673523,0.800000011920929,0.019999999552965164,0.3733333349227905
YDR388W,YMR231W,0,0.06641239,13.0,2.0,56.0,94.0,0.41818180680274963,0.1214953288435936,0.8666666746139526,0.013333333656191826,0.3733333349227905
YBR195C,YGL160W,0,-0.586122,14.0,1.0,56.0,94.0,0.42424243688583374,0.12962962687015533,0.9333333373069763,0.006666666828095913,0.3733333349227905
YOR285W,YGL161C,0,-0.6727135,14.0,1.0,55.0,95.0,0.41818180680274963,0.12844036519527435,0.9333333373069763,0.006666666828095913,0.36666667461395264
YOL127W,YOR221C,0,-0.3935512,14.0,1.0,54.0,96.0,0.4121212065219879,0.12727272510528564,0.9333333373069763,0.006666666828095913,0.36000001430511475
YEL060C,YPR085C,0,-0.07552306,14.0,1.0,53.0,97.0,0.4060606062412262,0.12612612545490265,0.9333333373069763,0.006666666828095913,0.35333332419395447
YAL010C,YGL201C,0,-0.56452125,14.0,1.0,52.0,98.0,0.4000000059604645,0.125,0.9333333373069763,0.006666666828095913,0.3466666638851166
YLR044C,YPL167C,0,-0.4926128,14.0,1.0,51.0,99.0,0.39393940567970276,0.12389380484819412,0.9333333373069763,0.006666666828095913,0.3400000035762787
YHR181W,YMR189W,0,0.0071285777,14.0,1.0,50.0,100.0,0.38787877559661865,0.12280701845884323,0.9333333373069763,0.006666666828095913,0.3333333432674408
YLR196W,YBR214W,0,-1.0535054,14.0,1.0,49.0,101.0,0.38181817531585693,0.12173912674188614,0.9333333373069763,0.006666666828095913,0.3266666531562805
YGL254W,YHR112C,0,-0.47409642,14.0,1.0,48.0,102.0,0.3757575750350952,0.12068965286016464,0.9333333373069763,0.006666666828095913,0.3199999928474426
YGL065C,YBR296C,0,-0.29838052,14.0,1.0,47.0,103.0,0.3696969747543335,0.11965811997652054,0.9333333373069763,0.006666666828095913,0.31333333253860474
YOR393W,YML087C,0,-0.4565296,14.0,1.0,46.0,104.0,0.3636363744735718,0.11864406615495682,0.9333333373069763,0.006666666828095913,0.30666667222976685
YLR151C,YOR143C,0,-0.37630597,14.0,1.0,45.0,105.0,0.35757574439048767,0.11764705926179886,0.9333333373069763,0.006666666828095913,0.30000001192092896
YMR137C,YJR093C,0,-0.20511419,14.0,1.0,44.0,106.0,0.35151514410972595,0.11666666716337204,0.9333333373069763,0.006666666828095913,0.2933333218097687
YDR140W,YEL026W,0,-0.66884875,14.0,1.0,43.0,107.0,0.34545454382896423,0.11570248007774353,0.9333333373069763,0.006666666828095913,0.2866666615009308
YDR121W,YDL020C,0,-0.37840977,14.0,1.0,42.0,108.0,0.3393939435482025,0.1147540956735611,0.9333333373069763,0.006666666828095913,0.2800000011920929
YOL130W,YPL265W,0,-0.7663009,14.0,1.0,41.0,109.0,0.3333333432674408,0.11382114142179489,0.9333333373069763,0.006666666828095913,0.273333340883255
YLR120C,YCR028C-A,0,-0.3303981,14.0,1.0,40.0,110.0,0.3272727131843567,0.11290322244167328,0.9333333373069763,0.006666666828095913,0.2666666805744171
YMR014W,YCR057C,0,-0.8844737,14.0,1.0,39.0,111.0,0.32121211290359497,0.1120000034570694,0.9333333373069763,0.006666666828095913,0.25999999046325684
YDL202W,YGL058W,0,-0.42483333,14.0,1.0,38.0,112.0,0.31515151262283325,0.1111111119389534,0.9333333373069763,0.006666666828095913,0.25333333015441895
YAL035W,YOL139C,0,-0.7112283,14.0,1.0,37.0,113.0,0.30909091234207153,0.11023622006177902,0.9333333373069763,0.006666666828095913,0.24666666984558105
YDR034W-B,YGL112C,0,-0.55922425,14.0,1.0,36.0,114.0,0.3030303120613098,0.109375,0.9333333373069763,0.006666666828095913,0.23999999463558197
YLR057W,YGL100W,0,-0.038585436,14.0,1.0,35.0,115.0,0.2969697117805481,0.10852713137865067,0.9333333373069763,0.006666666828095913,0.23333333432674408
YNL257C,YDR300C,0,-0.43738672,14.0,1.0,34.0,116.0,0.290909081697464,0.10769230872392654,0.9333333373069763,0.006666666828095913,0.2266666740179062
YCR052W,YPL083C,0,0.0015984699,14.0,1.0,33.0,117.0,0.28484848141670227,0.10687022656202316,0.9333333373069763,0.006666666828095913,0.2199999988079071
YIL040W,YPL122C,0,-0.23435308,14.0,1.0,32.0,118.0,0.27878788113594055,0.10606060922145844,0.9333333373069763,0.006666666828095913,0.2133333384990692
YKL139W,YHL039W,0,-0.4179612,14.0,1.0,31.0,119.0,0.27272728085517883,0.10526315867900848,0.9333333373069763,0.006666666828095913,0.20666666328907013
YER088C,YFL009W,0,0.087745756,14.0,1.0,30.0,120.0,0.2666666805744171,0.10447761416435242,0.9333333373069763,0.006666666828095913,0.20000000298023224
YBR008C,YGL059W,0,-0.28314164,14.0,1.0,29.0,121.0,0.260606050491333,0.10370370000600815,0.9333333373069763,0.006666666828095913,0.19333332777023315
YPR075C,YNL238W,0,-0.09205407,14.0,1.0,28.0,122.0,0.2545454502105713,0.10294117778539658,0.9333333373069763,0.006666666828095913,0.18666666746139526
YNL231C,YHR079C-A,0,-0.76196885,14.0,1.0,27.0,123.0,0.24848484992980957,0.10218977928161621,0.9333333373069763,0.006666666828095913,0.18000000715255737
YHL027W,YNL258C,0,0.40878925,14.0,1.0,26.0,124.0,0.24242424964904785,0.10144927352666855,0.9333333373069763,0.006666666828095913,0.1733333319425583
YDL106C,YGR083C,0,-0.54216856,14.0,1.0,25.0,125.0,0.23636363446712494,0.10071942210197449,0.9333333373069763,0.006666666828095913,0.1666666716337204
YAL034W-A,YER060W,0,0.058022443,14.0,1.0,24.0,126.0,0.23030303418636322,0.10000000149011612,0.9333333373069763,0.006666666828095913,0.1599999964237213
YOL057W,YER122C,0,-0.3848593,14.0,1.0,23.0,127.0,0.2242424190044403,0.09929078072309494,0.9333333373069763,0.006666666828095913,0.15333333611488342
YDL222C,YBR008C,0,-0.5437455,14.0,1.0,22.0,128.0,0.2181818187236786,0.09859155118465424,0.9333333373069763,0.006666666828095913,0.14666666090488434
YKL148C,YGR292W,0,-0.39964882,14.0,1.0,21.0,129.0,0.21212121844291687,0.0979020968079567,0.9333333373069763,0.006666666828095913,0.14000000059604645
YBR196C,YLR098C,0,-0.17435274,14.0,1.0,20.0,130.0,0.20606060326099396,0.0972222238779068,0.9333333373069763,0.006666666828095913,0.13333334028720856
YGR278W,YPR018W,0,-0.77350503,14.0,1.0,19.0,131.0,0.20000000298023224,0.09655172377824783,0.9333333373069763,0.006666666828095913,0.12666666507720947
YLR174W,YPL265W,0,-0.3577853,14.0,1.0,18.0,132.0,0.19393938779830933,0.09589041024446487,0.9333333373069763,0.006666666828095913,0.11999999731779099
YDR101C,YAL007C,0,-0.8094842,14.0,1.0,17.0,133.0,0.1878787875175476,0.095238097012043,0.9333333373069763,0.006666666828095913,0.1133333370089531
YDL127W,YOR362C,0,-0.45553052,14.0,1.0,16.0,134.0,0.1818181872367859,0.09459459781646729,0.9333333373069763,0.006666666828095913,0.1066666692495346
YNL252C,YMR315W,0,-0.1519541,14.0,1.0,15.0,135.0,0.17575757205486298,0.0939597338438034,0.9333333373069763,0.006666666828095913,0.10000000149011612
YGR023W,YCR058C,0,-0.28299618,14.0,1.0,14.0,136.0,0.16969697177410126,0.09333333373069763,0.9333333373069763,0.006666666828095913,0.09333333373069763
YDR390C,YLR382C,0,-0.59080267,14.0,1.0,13.0,137.0,0.16363635659217834,0.09271523356437683,0.9333333373069763,0.006666666828095913,0.08666666597127914
YBL026W,YGL140C,0,-0.17707449,14.0,1.0,12.0,138.0,0.15757575631141663,0.09210526198148727,0.9333333373069763,0.006666666828095913,0.07999999821186066
YDR293C,YER183C,0,-0.03784277,14.0,1.0,11.0,139.0,0.1515151560306549,0.09150326997041702,0.9333333373069763,0.006666666828095913,0.07333333045244217
YOR165W,YGL054C,0,-0.30495617,14.0,1.0,10.0,140.0,0.145454540848732,0.09090909361839294,0.9333333373069763,0.006666666828095913,0.06666667014360428
YIL173W,YBR126W-A,0,-0.3909798,14.0,1.0,9.0,141.0,0.13939394056797028,0.0903225839138031,0.9333333373069763,0.006666666828095913,0.05999999865889549
YMR078C,YPL280W,0,-0.7160607,14.0,1.0,8.0,142.0,0.13333334028720856,0.08974359184503555,0.9333333373069763,0.006666666828095913,0.0533333346247673
YKR062W,YER087C-A,0,-0.16361846,14.0,1.0,7.0,143.0,0.12727272510528564,0.08917197585105896,0.9333333373069763,0.006666666828095913,0.046666666865348816
YIL107C,YOL130W,0,-0.26349977,14.0,1.0,6.0,144.0,0.12121212482452393,0.08860759437084198,0.9333333373069763,0.006666666828095913,0.03999999910593033
YGR195W,YDR147W,0,-0.4248812,15.0,0.0,6.0,144.0,0.12727272510528564,0.09433962404727936,1.0,0.0,0.03999999910593033
YMR296C,YNL241C,0,-0.3408873,15.0,0.0,5.0,145.0,0.12121212482452393,0.09375,1.0,0.0,0.03333333507180214
YCR068W,YFR048W,0,-0.5318151,15.0,0.0,4.0,146.0,0.11515151709318161,0.09316769987344742,1.0,0.0,0.02666666731238365
YJR124C,YPL234C,0,-0.3811821,15.0,0.0,3.0,147.0,0.1090909093618393,0.09259258955717087,1.0,0.0,0.019999999552965164
YNL007C,YHR081W,0,-0.4585588,15.0,0.0,2.0,148.0,0.10303030163049698,0.0920245423913002,1.0,0.0,0.013333333656191826
YMR170C,YNR044W,0,-0.15441778,15.0,0.0,1.0,149.0,0.09696969389915466,0.09146341681480408,1.0,0.0,0.006666666828095913
YLR151C,YGL127C,0,-0.22990847,15.0,0.0,0.0,150.0,0.09090909361839294,0.09090909361839294,1.0,0.0,0.0
