Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YPL004C,YOR178C,1,-0.6523826,2.0,13.0,137.0,13.0,0.842424213886261,0.13333334028720856,0.13333334028720856,0.08666666597127914,0.9133333563804626
YNL214W,YLR441C,0,-0.8245549,2.0,13.0,136.0,14.0,0.8363636136054993,0.125,0.13333334028720856,0.08666666597127914,0.9066666960716248
YOR378W,YGL100W,0,-0.4631734,2.0,13.0,135.0,15.0,0.8303030133247375,0.11764705926179886,0.13333334028720856,0.08666666597127914,0.8999999761581421
YGR253C,YKL007W,0,-0.7149444,2.0,13.0,134.0,16.0,0.8242424130439758,0.1111111119389534,0.13333334028720856,0.08666666597127914,0.8933333158493042
YDL052C,YMR279C,0,-0.46670136,2.0,13.0,133.0,17.0,0.8181818127632141,0.10526315867900848,0.13333334028720856,0.08666666597127914,0.8866666555404663
YNL299W,YGL020C,0,-0.4256521,2.0,13.0,132.0,18.0,0.8121212124824524,0.10000000149011612,0.13333334028720856,0.08666666597127914,0.8799999952316284
YKR083C,YLR229C,0,-0.7242757,2.0,13.0,131.0,19.0,0.8060606122016907,0.095238097012043,0.13333334028720856,0.08666666597127914,0.8733333349227905
YKL165C,YDR385W,0,-0.6604316,3.0,12.0,131.0,19.0,0.8121212124824524,0.13636364042758942,0.20000000298023224,0.07999999821186066,0.8733333349227905
YDL156W,YMR227C,0,-0.5273889,3.0,12.0,130.0,20.0,0.8060606122016907,0.1304347813129425,0.20000000298023224,0.07999999821186066,0.8666666746139526
YML131W,YOR144C,0,-0.42682198,3.0,12.0,129.0,21.0,0.800000011920929,0.125,0.20000000298023224,0.07999999821186066,0.8600000143051147
YER042W,YER170W,0,-0.4096707,3.0,12.0,128.0,22.0,0.7939394116401672,0.11999999731779099,0.20000000298023224,0.07999999821186066,0.8533333539962769
YHL036W,YJL162C,0,-0.8805723,3.0,12.0,127.0,23.0,0.7878788113594055,0.11538461595773697,0.20000000298023224,0.07999999821186066,0.846666693687439
YDL208W,YPR030W,0,-1.6143041,3.0,12.0,126.0,24.0,0.7818182110786438,0.1111111119389534,0.20000000298023224,0.07999999821186066,0.8399999737739563
YBR240C,YDR129C,0,-1.0788983,3.0,12.0,125.0,25.0,0.7757575511932373,0.1071428582072258,0.20000000298023224,0.07999999821186066,0.8333333134651184
YDR392W,YBR107C,0,-0.71380806,3.0,12.0,124.0,26.0,0.7696969509124756,0.1034482792019844,0.20000000298023224,0.07999999821186066,0.8266666531562805
YDR337W,YLR398C,0,-0.7698717,3.0,12.0,123.0,27.0,0.7636363506317139,0.10000000149011612,0.20000000298023224,0.07999999821186066,0.8199999928474426
YNL134C,YEL047C,0,-0.46768847,3.0,12.0,122.0,28.0,0.7575757503509521,0.09677419066429138,0.20000000298023224,0.07999999821186066,0.8133333325386047
YPR006C,YJL198W,0,-1.0364006,3.0,12.0,121.0,29.0,0.7515151500701904,0.09375,0.20000000298023224,0.07999999821186066,0.8066666722297668
YHR029C,YOR150W,0,-0.73044455,3.0,12.0,120.0,30.0,0.7454545497894287,0.09090909361839294,0.20000000298023224,0.07999999821186066,0.800000011920929
YKL149C,YHR052W,0,-0.7245067,3.0,12.0,119.0,31.0,0.739393949508667,0.0882352963089943,0.20000000298023224,0.07999999821186066,0.7933333516120911
YOR047C,YHL035C,0,-1.2554761,3.0,12.0,118.0,32.0,0.7333333492279053,0.08571428805589676,0.20000000298023224,0.07999999821186066,0.7866666913032532
YAL036C,YKL004W,0,-0.4855487,3.0,12.0,117.0,33.0,0.7272727489471436,0.0833333358168602,0.20000000298023224,0.07999999821186066,0.7799999713897705
YIR028W,YDR527W,0,-0.4446065,3.0,12.0,116.0,34.0,0.7212121486663818,0.0810810774564743,0.20000000298023224,0.07999999821186066,0.7733333110809326
YGR068C,YML131W,0,-0.41272366,3.0,12.0,115.0,35.0,0.7151514887809753,0.07894736528396606,0.20000000298023224,0.07999999821186066,0.7666666507720947
YHR126C,YPL118W,0,-0.50117177,3.0,12.0,114.0,36.0,0.7090908885002136,0.07692307978868484,0.20000000298023224,0.07999999821186066,0.7599999904632568
YDR091C,YMR216C,0,-0.5513928,3.0,12.0,113.0,37.0,0.7030302882194519,0.07500000298023224,0.20000000298023224,0.07999999821186066,0.753333330154419
YGR131W,YGL046W,0,-0.18912973,3.0,12.0,112.0,38.0,0.6969696879386902,0.0731707289814949,0.20000000298023224,0.07999999821186066,0.746666669845581
YCL050C,YMR106C,0,-0.4879362,3.0,12.0,111.0,39.0,0.6909090876579285,0.0714285746216774,0.20000000298023224,0.07999999821186066,0.7400000095367432
YKL114C,YDL247W,0,-0.56196487,3.0,12.0,110.0,40.0,0.6848484873771667,0.06976744532585144,0.20000000298023224,0.07999999821186066,0.7333333492279053
YNL088W,YPR010C,0,-0.74590385,3.0,12.0,109.0,41.0,0.678787887096405,0.06818182021379471,0.20000000298023224,0.07999999821186066,0.7266666889190674
YPL273W,YNL182C,0,-0.6982138,3.0,12.0,108.0,42.0,0.6727272868156433,0.06666667014360428,0.20000000298023224,0.07999999821186066,0.7200000286102295
YJL159W,YBL067C,0,-0.9515711,3.0,12.0,107.0,43.0,0.6666666865348816,0.06521739065647125,0.20000000298023224,0.07999999821186066,0.7133333086967468
YDR337W,YNL147W,0,-0.67287636,3.0,12.0,106.0,44.0,0.6606060862541199,0.06382978707551956,0.20000000298023224,0.07999999821186066,0.7066666483879089
YOL012C,YLR074C,0,-0.47800216,3.0,12.0,105.0,45.0,0.6545454263687134,0.0625,0.20000000298023224,0.07999999821186066,0.699999988079071
YOR245C,YOR343C-B,0,-0.085362434,3.0,12.0,104.0,46.0,0.6484848260879517,0.06122449040412903,0.20000000298023224,0.07999999821186066,0.6933333277702332
YHR101C,YBR180W,0,-0.7103397,3.0,12.0,103.0,47.0,0.6424242258071899,0.05999999865889549,0.20000000298023224,0.07999999821186066,0.6866666674613953
YOR310C,YKL149C,0,-0.73453975,3.0,12.0,102.0,48.0,0.6363636255264282,0.05882352963089943,0.20000000298023224,0.07999999821186066,0.6800000071525574
YOL032W,YJL173C,0,-0.7730788,3.0,12.0,101.0,49.0,0.6303030252456665,0.057692307978868484,0.20000000298023224,0.07999999821186066,0.6733333468437195
YPL088W,YGL062W,0,-0.6104697,3.0,12.0,100.0,50.0,0.6242424249649048,0.056603774428367615,0.20000000298023224,0.07999999821186066,0.6666666865348816
YBL019W,YDR122W,0,-0.57105076,3.0,12.0,99.0,51.0,0.6181818246841431,0.0555555559694767,0.20000000298023224,0.07999999821186066,0.6600000262260437
YHR098C,YHR006W,0,-1.0203953,4.0,11.0,99.0,51.0,0.6242424249649048,0.072727270424366,0.2666666805744171,0.07333333045244217,0.6600000262260437
YKL211C,YFR050C,0,-0.96233666,4.0,11.0,98.0,52.0,0.6181818246841431,0.0714285746216774,0.2666666805744171,0.07333333045244217,0.653333306312561
YOR217W,YHR079C-A,0,-0.4361803,5.0,10.0,98.0,52.0,0.6242424249649048,0.08771929889917374,0.3333333432674408,0.06666667014360428,0.653333306312561
YFL054C,YMR292W,0,-0.3447014,5.0,10.0,97.0,53.0,0.6181818246841431,0.08620689809322357,0.3333333432674408,0.06666667014360428,0.6466666460037231
YOR233W,YDR197W,0,-0.8474741,5.0,10.0,96.0,54.0,0.6121212244033813,0.08474576473236084,0.3333333432674408,0.06666667014360428,0.6399999856948853
YGL127C,YGL085W,0,-0.44912422,5.0,10.0,95.0,55.0,0.6060606241226196,0.0833333358168602,0.3333333432674408,0.06666667014360428,0.6333333253860474
YOR090C,YKR030W,0,-0.57471776,5.0,10.0,94.0,56.0,0.6000000238418579,0.08196721225976944,0.3333333432674408,0.06666667014360428,0.6266666650772095
YML131W,YPR187W,0,-0.51080036,5.0,10.0,93.0,57.0,0.5939394235610962,0.08064515888690948,0.3333333432674408,0.06666667014360428,0.6200000047683716
YDR221W,YPR090W,0,-0.1909739,5.0,10.0,92.0,58.0,0.5878787636756897,0.0793650820851326,0.3333333432674408,0.06666667014360428,0.6133333444595337
YGR254W,YDR384C,0,-0.77269375,5.0,10.0,91.0,59.0,0.581818163394928,0.078125,0.3333333432674408,0.06666667014360428,0.6066666841506958
YDR247W,YAL025C,0,-1.4354029,5.0,10.0,90.0,60.0,0.5757575631141663,0.07692307978868484,0.3333333432674408,0.06666667014360428,0.6000000238418579
YDL199C,YDR067C,0,-0.42291552,5.0,10.0,89.0,61.0,0.5696969628334045,0.07575757801532745,0.3333333432674408,0.06666667014360428,0.5933333039283752
YBR154C,YBL009W,0,-0.63092184,5.0,10.0,88.0,62.0,0.5636363625526428,0.0746268630027771,0.3333333432674408,0.06666667014360428,0.5866666436195374
YJR005W,YKR007W,0,-0.6286974,5.0,10.0,87.0,63.0,0.5575757622718811,0.07352941483259201,0.3333333432674408,0.06666667014360428,0.5799999833106995
YMR262W,YHR038W,0,-0.36258388,5.0,10.0,86.0,64.0,0.5515151619911194,0.07246376574039459,0.3333333432674408,0.06666667014360428,0.5733333230018616
YKL014C,YPR032W,0,-0.5954663,5.0,10.0,85.0,65.0,0.5454545617103577,0.0714285746216774,0.3333333432674408,0.06666667014360428,0.5666666626930237
YNL191W,YGL054C,0,-0.67768115,5.0,10.0,84.0,66.0,0.539393961429596,0.07042253762483597,0.3333333432674408,0.06666667014360428,0.5600000023841858
YBR107C,YOR265W,0,-1.0881805,5.0,10.0,83.0,67.0,0.5333333611488342,0.0694444477558136,0.3333333432674408,0.06666667014360428,0.5533333420753479
YER040W,YHL033C,0,-1.1536818,5.0,10.0,82.0,68.0,0.5272727012634277,0.06849315017461777,0.3333333432674408,0.06666667014360428,0.54666668176651
YDR343C,YPL129W,0,-0.84954214,5.0,10.0,81.0,69.0,0.521212100982666,0.06756756454706192,0.3333333432674408,0.06666667014360428,0.5400000214576721
YLR092W,YHR037W,0,-0.823776,5.0,10.0,80.0,70.0,0.5151515007019043,0.06666667014360428,0.3333333432674408,0.06666667014360428,0.5333333611488342
YBR072W,YGR123C,0,-1.5727904,5.0,10.0,79.0,71.0,0.5090909004211426,0.06578947603702545,0.3333333432674408,0.06666667014360428,0.5266666412353516
YNL098C,YDR141C,0,-0.5358742,5.0,10.0,78.0,72.0,0.5030303001403809,0.06493506580591202,0.3333333432674408,0.06666667014360428,0.5199999809265137
YER145C,YCR027C,0,-0.39215234,6.0,9.0,78.0,72.0,0.5090909004211426,0.07692307978868484,0.4000000059604645,0.05999999865889549,0.5199999809265137
YJL005W,YHL032C,0,-0.5821117,6.0,9.0,77.0,73.0,0.5030303001403809,0.07594936341047287,0.4000000059604645,0.05999999865889549,0.5133333206176758
YHR101C,YFR007W,0,-0.49892145,6.0,9.0,76.0,74.0,0.49696969985961914,0.07500000298023224,0.4000000059604645,0.05999999865889549,0.5066666603088379
YJR005W,YBR072W,0,-0.6619413,6.0,9.0,75.0,75.0,0.4909090995788574,0.07407407462596893,0.4000000059604645,0.05999999865889549,0.5
YGL246C,YLR258W,0,-1.6083428,6.0,9.0,74.0,76.0,0.4848484992980957,0.0731707289814949,0.4000000059604645,0.05999999865889549,0.4933333396911621
YGL254W,YPL043W,0,-0.6485737,7.0,8.0,74.0,76.0,0.4909090995788574,0.08433734625577927,0.46666666865348816,0.0533333346247673,0.4933333396911621
YHR056C,YBR189W,0,-0.8604753,7.0,8.0,73.0,77.0,0.4848484992980957,0.0833333358168602,0.46666666865348816,0.0533333346247673,0.4866666793823242
YIL022W,YKL025C,0,-0.7660242,7.0,8.0,72.0,78.0,0.4787878692150116,0.08235294371843338,0.46666666865348816,0.0533333346247673,0.47999998927116394
YBR083W,YML039W,0,-0.4391157,7.0,8.0,71.0,79.0,0.4727272689342499,0.08139535039663315,0.46666666865348816,0.0533333346247673,0.47333332896232605
YKR001C,YGL143C,0,-0.4395224,7.0,8.0,70.0,80.0,0.46666666865348816,0.08045977354049683,0.46666666865348816,0.0533333346247673,0.46666666865348816
YJL194W,YDL227C,0,-0.61269355,7.0,8.0,69.0,81.0,0.46060606837272644,0.07954545319080353,0.46666666865348816,0.0533333346247673,0.46000000834465027
YIL015W,YDL060W,0,-0.7196076,7.0,8.0,68.0,82.0,0.4545454680919647,0.07865168899297714,0.46666666865348816,0.0533333346247673,0.4533333480358124
YPL029W,YPR032W,0,-0.58001184,7.0,8.0,67.0,83.0,0.4484848380088806,0.07777778059244156,0.46666666865348816,0.0533333346247673,0.4466666579246521
YJL011C,YDR176W,0,-0.5533258,8.0,7.0,67.0,83.0,0.4545454680919647,0.08791209012269974,0.5333333611488342,0.046666666865348816,0.4466666579246521
YNL126W,YBR125C,0,-0.78337795,8.0,7.0,66.0,84.0,0.4484848380088806,0.08695652335882187,0.5333333611488342,0.046666666865348816,0.4399999976158142
YFR019W,YOR175C,0,-0.8035754,8.0,7.0,65.0,85.0,0.4424242377281189,0.08602150529623032,0.5333333611488342,0.046666666865348816,0.4333333373069763
YML047C,YGR279C,0,-0.87495637,8.0,7.0,64.0,86.0,0.4363636374473572,0.08510638028383255,0.5333333611488342,0.046666666865348816,0.4266666769981384
YDR456W,YNL299W,0,-1.1711837,8.0,7.0,63.0,87.0,0.43030303716659546,0.08421052992343903,0.5333333611488342,0.046666666865348816,0.41999998688697815
YGL085W,YKL179C,0,-0.46647668,8.0,7.0,62.0,88.0,0.42424243688583374,0.0833333358168602,0.5333333611488342,0.046666666865348816,0.41333332657814026
YLR234W,YBR152W,0,-0.6396556,8.0,7.0,61.0,89.0,0.41818180680274963,0.0824742242693901,0.5333333611488342,0.046666666865348816,0.40666666626930237
YMR032W,YHL036W,0,-1.1627561,8.0,7.0,60.0,90.0,0.4121212065219879,0.08163265138864517,0.5333333611488342,0.046666666865348816,0.4000000059604645
YKR083C,YPR133C,0,-1.02456,8.0,7.0,59.0,91.0,0.4060606062412262,0.08080808073282242,0.5333333611488342,0.046666666865348816,0.3933333456516266
YER145C,YDR329C,0,-1.6244334,8.0,7.0,58.0,92.0,0.4000000059604645,0.07999999821186066,0.5333333611488342,0.046666666865348816,0.3866666555404663
YOR156C,YGL100W,0,-1.0505983,8.0,7.0,57.0,93.0,0.39393940567970276,0.07920791953802109,0.5333333611488342,0.046666666865348816,0.3799999952316284
YNL012W,YDR289C,0,-0.4574818,8.0,7.0,56.0,94.0,0.38787877559661865,0.0784313753247261,0.5333333611488342,0.046666666865348816,0.3733333349227905
YHR098C,YOR056C,0,-0.8102401,8.0,7.0,55.0,95.0,0.38181817531585693,0.0776699036359787,0.5333333611488342,0.046666666865348816,0.36666667461395264
YDR122W,YOR275C,0,-0.35455167,8.0,7.0,54.0,96.0,0.3757575750350952,0.07692307978868484,0.5333333611488342,0.046666666865348816,0.36000001430511475
YPR159W,YJL089W,0,-0.49321437,8.0,7.0,53.0,97.0,0.3696969747543335,0.07619047909975052,0.5333333611488342,0.046666666865348816,0.35333332419395447
YCR100C,YDL227C,0,-0.46737313,8.0,7.0,52.0,98.0,0.3636363744735718,0.07547169923782349,0.5333333611488342,0.046666666865348816,0.3466666638851166
YIR008C,YCL019W,0,-0.57290304,8.0,7.0,51.0,99.0,0.35757574439048767,0.07476635277271271,0.5333333611488342,0.046666666865348816,0.3400000035762787
YBR154C,YML131W,0,-0.38632232,8.0,7.0,50.0,100.0,0.35151514410972595,0.07407407462596893,0.5333333611488342,0.046666666865348816,0.3333333432674408
YMR264W,YDR447C,0,-0.5607709,8.0,7.0,49.0,101.0,0.34545454382896423,0.07339449226856232,0.5333333611488342,0.046666666865348816,0.3266666531562805
YOR278W,YPL208W,0,-0.692662,8.0,7.0,48.0,102.0,0.3393939435482025,0.072727270424366,0.5333333611488342,0.046666666865348816,0.3199999928474426
YOR256C,YMR059W,0,-0.58029914,8.0,7.0,47.0,103.0,0.3333333432674408,0.07207207381725311,0.5333333611488342,0.046666666865348816,0.31333333253860474
YLR174W,YKL001C,0,-0.4444334,8.0,7.0,46.0,104.0,0.3272727131843567,0.0714285746216774,0.5333333611488342,0.046666666865348816,0.30666667222976685
YBR269C,YPR133C,0,-1.2535659,8.0,7.0,45.0,105.0,0.32121211290359497,0.07079645991325378,0.5333333611488342,0.046666666865348816,0.30000001192092896
YNL128W,YDL076C,0,-0.48591238,8.0,7.0,44.0,106.0,0.31515151262283325,0.07017543911933899,0.5333333611488342,0.046666666865348816,0.2933333218097687
YOR363C,YLR343W,0,-0.69887984,8.0,7.0,43.0,107.0,0.30909091234207153,0.06956521421670914,0.5333333611488342,0.046666666865348816,0.2866666615009308
YKR042W,YER145C,0,-0.73244077,8.0,7.0,42.0,108.0,0.3030303120613098,0.06896551698446274,0.5333333611488342,0.046666666865348816,0.2800000011920929
YBR066C,YOR241W,0,-0.8727387,8.0,7.0,41.0,109.0,0.2969697117805481,0.0683760717511177,0.5333333611488342,0.046666666865348816,0.273333340883255
YDL237W,YCR030C,0,-0.70008665,8.0,7.0,40.0,110.0,0.290909081697464,0.06779661029577255,0.5333333611488342,0.046666666865348816,0.2666666805744171
YBR142W,YDR466W,0,-0.91447294,8.0,7.0,39.0,111.0,0.28484848141670227,0.06722689419984818,0.5333333611488342,0.046666666865348816,0.25999999046325684
YBR022W,YGL020C,0,-0.31812227,8.0,7.0,38.0,112.0,0.27878788113594055,0.06666667014360428,0.5333333611488342,0.046666666865348816,0.25333333015441895
YOR017W,YMR095C,0,-0.5145488,8.0,7.0,37.0,113.0,0.27272728085517883,0.06611569970846176,0.5333333611488342,0.046666666865348816,0.24666666984558105
YDL199C,YOR192C,0,-0.28249,8.0,7.0,36.0,114.0,0.2666666805744171,0.06557376682758331,0.5333333611488342,0.046666666865348816,0.23999999463558197
YJL207C,YBR107C,0,-0.6687874,8.0,7.0,35.0,115.0,0.260606050491333,0.06504064798355103,0.5333333611488342,0.046666666865348816,0.23333333432674408
YNL250W,YKL016C,0,-0.7415054,8.0,7.0,34.0,116.0,0.2545454502105713,0.06451612710952759,0.5333333611488342,0.046666666865348816,0.2266666740179062
YLL045C,YGL181W,0,-1.0359449,8.0,7.0,33.0,117.0,0.24848484992980957,0.06400000303983688,0.5333333611488342,0.046666666865348816,0.2199999988079071
YHR192W,YDR434W,0,-0.592208,8.0,7.0,32.0,118.0,0.24242424964904785,0.0634920671582222,0.5333333611488342,0.046666666865348816,0.2133333384990692
YHR199C-A,YPL036W,0,-0.30968654,8.0,7.0,31.0,119.0,0.23636363446712494,0.06299212574958801,0.5333333611488342,0.046666666865348816,0.20666666328907013
YOL115W,YNL214W,0,-0.9533877,8.0,7.0,30.0,120.0,0.23030303418636322,0.0625,0.5333333611488342,0.046666666865348816,0.20000000298023224
YLR467W,YDR107C,0,-0.90580046,8.0,7.0,29.0,121.0,0.2242424190044403,0.06201550364494324,0.5333333611488342,0.046666666865348816,0.19333332777023315
YIL158W,YGR179C,0,-0.4534307,8.0,7.0,28.0,122.0,0.2181818187236786,0.0615384615957737,0.5333333611488342,0.046666666865348816,0.18666666746139526
YJL008C,YBR013C,0,-0.40366673,8.0,7.0,27.0,123.0,0.21212121844291687,0.06106870248913765,0.5333333611488342,0.046666666865348816,0.18000000715255737
YBL002W,YGL083W,0,-0.6569712,8.0,7.0,26.0,124.0,0.20606060326099396,0.06060606241226196,0.5333333611488342,0.046666666865348816,0.1733333319425583
YDR091C,YOL010W,0,-0.7319495,8.0,7.0,25.0,125.0,0.20000000298023224,0.060150377452373505,0.5333333611488342,0.046666666865348816,0.1666666716337204
YGR124W,YPL072W,0,-0.5187904,8.0,7.0,24.0,126.0,0.19393938779830933,0.05970149114727974,0.5333333611488342,0.046666666865348816,0.1599999964237213
YGL002W,YLR288C,0,-0.56943,9.0,6.0,24.0,126.0,0.20000000298023224,0.06666667014360428,0.6000000238418579,0.03999999910593033,0.1599999964237213
YMR292W,YOR306C,0,-0.7245543,10.0,5.0,24.0,126.0,0.20606060326099396,0.07352941483259201,0.6666666865348816,0.03333333507180214,0.1599999964237213
YPR187W,YGR179C,0,-0.7955765,10.0,5.0,23.0,127.0,0.20000000298023224,0.07299269735813141,0.6666666865348816,0.03333333507180214,0.15333333611488342
YOL066C,YGL023C,0,-0.6118505,11.0,4.0,23.0,127.0,0.20606060326099396,0.07971014827489853,0.7333333492279053,0.02666666731238365,0.15333333611488342
YCR057C,YPL246C,0,-0.7280086,11.0,4.0,22.0,128.0,0.20000000298023224,0.0791366919875145,0.7333333492279053,0.02666666731238365,0.14666666090488434
YER040W,YLR288C,0,-0.34340027,11.0,4.0,21.0,129.0,0.19393938779830933,0.07857143133878708,0.7333333492279053,0.02666666731238365,0.14000000059604645
YDR390C,YOR175C,0,-0.9468849,11.0,4.0,20.0,130.0,0.1878787875175476,0.07801418751478195,0.7333333492279053,0.02666666731238365,0.13333334028720856
YCR045C,YER094C,0,-0.40970302,11.0,4.0,19.0,131.0,0.1818181872367859,0.07746478915214539,0.7333333492279053,0.02666666731238365,0.12666666507720947
YBR255W,YHL019C,0,-0.7321615,12.0,3.0,19.0,131.0,0.1878787875175476,0.0839160829782486,0.800000011920929,0.019999999552965164,0.12666666507720947
YGR145W,YIL006W,0,-1.3018665,12.0,3.0,18.0,132.0,0.1818181872367859,0.0833333358168602,0.800000011920929,0.019999999552965164,0.11999999731779099
YNL297C,YER035W,0,-0.46809882,12.0,3.0,17.0,133.0,0.17575757205486298,0.08275862038135529,0.800000011920929,0.019999999552965164,0.1133333370089531
YDL076C,YLR329W,0,-0.45736974,12.0,3.0,16.0,134.0,0.16969697177410126,0.08219178020954132,0.800000011920929,0.019999999552965164,0.1066666692495346
YNL192W,YML092C,0,-0.9385283,13.0,2.0,16.0,134.0,0.17575757205486298,0.08843537420034409,0.8666666746139526,0.013333333656191826,0.1066666692495346
YPR193C,YDL076C,0,-0.28223222,13.0,2.0,15.0,135.0,0.16969697177410126,0.0878378376364708,0.8666666746139526,0.013333333656191826,0.10000000149011612
YDR296W,YDR107C,0,-1.0004967,13.0,2.0,14.0,136.0,0.16363635659217834,0.08724832534790039,0.8666666746139526,0.013333333656191826,0.09333333373069763
YNL088W,YDR313C,0,-0.75377184,13.0,2.0,13.0,137.0,0.15757575631141663,0.08666666597127914,0.8666666746139526,0.013333333656191826,0.08666666597127914
YFR041C,YOR001W,0,-0.8605772,13.0,2.0,12.0,138.0,0.1515151560306549,0.08609271794557571,0.8666666746139526,0.013333333656191826,0.07999999821186066
YHR104W,YDL002C,0,-0.80020046,13.0,2.0,11.0,139.0,0.145454540848732,0.08552631735801697,0.8666666746139526,0.013333333656191826,0.07333333045244217
YCR046C,YJL111W,0,-0.8051901,13.0,2.0,10.0,140.0,0.13939394056797028,0.08496732264757156,0.8666666746139526,0.013333333656191826,0.06666667014360428
YHR161C,YBR114W,0,-0.7398652,13.0,2.0,9.0,141.0,0.13333334028720856,0.08441558480262756,0.8666666746139526,0.013333333656191826,0.05999999865889549
YLR422W,YOL012C,0,-0.37598225,13.0,2.0,8.0,142.0,0.12727272510528564,0.08387096971273422,0.8666666746139526,0.013333333656191826,0.0533333346247673
YHR072W-A,YMR002W,0,-0.46156543,14.0,1.0,8.0,142.0,0.13333334028720856,0.08974359184503555,0.9333333373069763,0.006666666828095913,0.0533333346247673
YFR004W,YNL216W,0,-0.67305225,14.0,1.0,7.0,143.0,0.12727272510528564,0.08917197585105896,0.9333333373069763,0.006666666828095913,0.046666666865348816
YIR013C,YOR127W,0,-0.48760453,14.0,1.0,6.0,144.0,0.12121212482452393,0.08860759437084198,0.9333333373069763,0.006666666828095913,0.03999999910593033
YFL021W,YAL010C,0,-0.8045732,14.0,1.0,5.0,145.0,0.11515151709318161,0.08805031329393387,0.9333333373069763,0.006666666828095913,0.03333333507180214
YDR320C,YFR050C,0,-0.5770779,15.0,0.0,5.0,145.0,0.12121212482452393,0.09375,1.0,0.0,0.03333333507180214
YPR058W,YOR389W,0,-0.56506157,15.0,0.0,4.0,146.0,0.11515151709318161,0.09316769987344742,1.0,0.0,0.02666666731238365
YHR182W,YBL023C,0,-0.46041375,15.0,0.0,3.0,147.0,0.1090909093618393,0.09259258955717087,1.0,0.0,0.019999999552965164
YML131W,YPR073C,0,-0.43876505,15.0,0.0,2.0,148.0,0.10303030163049698,0.0920245423913002,1.0,0.0,0.013333333656191826
YGL254W,YGL210W-A,0,-0.40760732,15.0,0.0,1.0,149.0,0.09696969389915466,0.09146341681480408,1.0,0.0,0.006666666828095913
YDL199C,YDL166C,0,-0.6398579,15.0,0.0,0.0,150.0,0.09090909361839294,0.09090909361839294,1.0,0.0,0.0
