Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YNL110C,YKL006W,1,-0.7120943,1.0,135.0,1348.0,12.0,0.9017379879951477,0.07692307978868484,0.007352941203862429,0.0992647036910057,0.9911764860153198
YNL110C,YOR272W,1,-0.04130362,1.0,135.0,1347.0,13.0,0.9010695219039917,0.0714285746216774,0.007352941203862429,0.0992647036910057,0.9904412031173706
YNL110C,YKL082C,1,-0.2445664,1.0,135.0,1346.0,14.0,0.9004010558128357,0.06666667014360428,0.007352941203862429,0.0992647036910057,0.9897058606147766
YNL110C,YOR206W,1,-0.42486554,1.0,135.0,1345.0,15.0,0.8997326493263245,0.0625,0.007352941203862429,0.0992647036910057,0.9889705777168274
YDL063C,YPL093W,1,0.21936157,1.0,135.0,1344.0,16.0,0.8990641832351685,0.05882352963089943,0.007352941203862429,0.0992647036910057,0.9882352948188782
YDL063C,YOR294W,1,-0.1818012,2.0,134.0,1344.0,16.0,0.8997326493263245,0.1111111119389534,0.014705882407724857,0.09852941334247589,0.9882352948188782
YDL063C,YDR083W,1,-0.19531597,2.0,134.0,1343.0,17.0,0.8990641832351685,0.10526315867900848,0.014705882407724857,0.09852941334247589,0.987500011920929
YDL063C,YDR091C,1,-0.2167429,2.0,134.0,1342.0,18.0,0.8983957171440125,0.10000000149011612,0.014705882407724857,0.09852941334247589,0.9867647290229797
YDL063C,YKL009W,1,-0.283019,2.0,134.0,1341.0,19.0,0.8977272510528564,0.095238097012043,0.014705882407724857,0.09852941334247589,0.9860293865203857
YDL063C,YER126C,1,0.0069653094,2.0,134.0,1340.0,20.0,0.8970588445663452,0.09090909361839294,0.014705882407724857,0.09852941334247589,0.9852941036224365
YDL063C,YFR001W,1,-0.14004184,2.0,134.0,1339.0,21.0,0.8963903784751892,0.08695652335882187,0.014705882407724857,0.09852941334247589,0.9845588207244873
YDL063C,YDR060W,1,-0.09940849,2.0,134.0,1338.0,22.0,0.8957219123840332,0.0833333358168602,0.014705882407724857,0.09852941334247589,0.9838235378265381
YDL063C,YDR496C,1,-0.2601791,2.0,134.0,1337.0,23.0,0.8950534462928772,0.07999999821186066,0.014705882407724857,0.09852941334247589,0.9830882549285889
YDL063C,YPL204W,1,-0.42301893,2.0,134.0,1336.0,24.0,0.894385039806366,0.07692307978868484,0.014705882407724857,0.09852941334247589,0.9823529124259949
YDL063C,YKL021C,1,-0.17155498,2.0,134.0,1335.0,25.0,0.89371657371521,0.07407407462596893,0.014705882407724857,0.09852941334247589,0.9816176295280457
YDL063C,YKL006W,1,-0.76294464,2.0,134.0,1334.0,26.0,0.893048107624054,0.0714285746216774,0.014705882407724857,0.09852941334247589,0.9808823466300964
YDL063C,YOR272W,1,-0.28051192,2.0,134.0,1333.0,27.0,0.8923797011375427,0.06896551698446274,0.014705882407724857,0.09852941334247589,0.9801470637321472
YDL063C,YKL082C,1,0.022299826,2.0,134.0,1332.0,28.0,0.8917112350463867,0.06666667014360428,0.014705882407724857,0.09852941334247589,0.979411780834198
YDL063C,YOR206W,1,-0.5459372,2.0,134.0,1331.0,29.0,0.8910427689552307,0.06451612710952759,0.014705882407724857,0.09852941334247589,0.9786764979362488
YPL093W,YOR294W,1,-0.51099324,2.0,134.0,1330.0,30.0,0.8903743028640747,0.0625,0.014705882407724857,0.09852941334247589,0.9779411554336548
YPL093W,YDR083W,1,-0.64947855,2.0,134.0,1329.0,31.0,0.8897058963775635,0.06060606241226196,0.014705882407724857,0.09852941334247589,0.9772058725357056
YPL093W,YDR091C,1,-0.41682896,2.0,134.0,1328.0,32.0,0.8890374302864075,0.05882352963089943,0.014705882407724857,0.09852941334247589,0.9764705896377563
YPL093W,YKL009W,1,-0.20646657,3.0,133.0,1328.0,32.0,0.8897058963775635,0.08571428805589676,0.022058824077248573,0.09779411554336548,0.9764705896377563
YPL093W,YER126C,1,-0.6325265,4.0,132.0,1328.0,32.0,0.8903743028640747,0.1111111119389534,0.029411764815449715,0.09705882519483566,0.9764705896377563
YPL093W,YFR001W,1,-0.6716281,4.0,132.0,1327.0,33.0,0.8897058963775635,0.10810811072587967,0.029411764815449715,0.09705882519483566,0.9757353067398071
YPL093W,YDR060W,1,-0.20327824,4.0,132.0,1326.0,34.0,0.8890374302864075,0.10526315867900848,0.029411764815449715,0.09705882519483566,0.9750000238418579
YPL093W,YDR496C,1,-0.32721898,4.0,132.0,1325.0,35.0,0.8883689641952515,0.10256410390138626,0.029411764815449715,0.09705882519483566,0.9742646813392639
YPL093W,YPL204W,1,-0.84952205,5.0,131.0,1325.0,35.0,0.8890374302864075,0.125,0.036764707416296005,0.09632352739572525,0.9742646813392639
YPL093W,YKL021C,1,-0.7254372,6.0,130.0,1325.0,35.0,0.8897058963775635,0.1463414579629898,0.04411764815449715,0.09558823704719543,0.9742646813392639
YPL093W,YKL006W,1,-0.7145282,6.0,130.0,1324.0,36.0,0.8890374302864075,0.1428571492433548,0.04411764815449715,0.09558823704719543,0.9735293984413147
YPL093W,YOR272W,1,-0.31725985,6.0,130.0,1323.0,37.0,0.8883689641952515,0.13953489065170288,0.04411764815449715,0.09558823704719543,0.9727941155433655
YPL093W,YKL082C,1,-0.6720746,6.0,130.0,1322.0,38.0,0.8877005577087402,0.13636364042758942,0.04411764815449715,0.09558823704719543,0.9720588326454163
YPL093W,YOR206W,1,-0.7299118,6.0,130.0,1321.0,39.0,0.8870320916175842,0.13333334028720856,0.04411764815449715,0.09558823704719543,0.971323549747467
YOR294W,YDR083W,1,-0.43493107,6.0,130.0,1320.0,40.0,0.8863636255264282,0.1304347813129425,0.04411764815449715,0.09558823704719543,0.970588207244873
YOR294W,YDR091C,1,-0.45652133,7.0,129.0,1320.0,40.0,0.8870320916175842,0.1489361673593521,0.05147058889269829,0.09485293924808502,0.970588207244873
YOR294W,YKL009W,1,0.055092067,7.0,129.0,1319.0,41.0,0.8863636255264282,0.1458333283662796,0.05147058889269829,0.09485293924808502,0.9698529243469238
YOR294W,YER126C,1,-0.39968678,7.0,129.0,1318.0,42.0,0.8856951594352722,0.1428571492433548,0.05147058889269829,0.09485293924808502,0.9691176414489746
YOR294W,YFR001W,1,-0.54173,8.0,128.0,1318.0,42.0,0.8863636255264282,0.1599999964237213,0.05882352963089943,0.0941176488995552,0.9691176414489746
YOR294W,YDR060W,1,-0.14525388,9.0,127.0,1318.0,42.0,0.8870320916175842,0.1764705926179886,0.06617647409439087,0.0933823511004448,0.9691176414489746
YOR294W,YDR496C,1,-0.012684405,9.0,127.0,1317.0,43.0,0.8863636255264282,0.17307692766189575,0.06617647409439087,0.0933823511004448,0.9683823585510254
YOR294W,YPL204W,1,-0.6624834,10.0,126.0,1317.0,43.0,0.8870320916175842,0.18867924809455872,0.07352941483259201,0.09264706075191498,0.9683823585510254
YOR294W,YKL021C,1,-0.5232685,10.0,126.0,1316.0,44.0,0.8863636255264282,0.18518517911434174,0.07352941483259201,0.09264706075191498,0.9676470756530762
YOR294W,YKL006W,1,-0.70910543,11.0,125.0,1316.0,44.0,0.8870320916175842,0.20000000298023224,0.08088235557079315,0.09191176295280457,0.9676470756530762
YOR294W,YOR272W,1,-0.011260748,11.0,125.0,1315.0,45.0,0.8863636255264282,0.1964285671710968,0.08088235557079315,0.09191176295280457,0.966911792755127
YOR294W,YKL082C,1,-0.25688264,11.0,125.0,1314.0,46.0,0.8856951594352722,0.19298245012760162,0.08088235557079315,0.09191176295280457,0.966176450252533
YOR294W,YOR206W,1,-0.5118383,11.0,125.0,1313.0,47.0,0.885026752948761,0.18965516984462738,0.08088235557079315,0.09191176295280457,0.9654411673545837
YDR083W,YDR091C,1,-0.6781862,12.0,124.0,1313.0,47.0,0.8856951594352722,0.20338982343673706,0.0882352963089943,0.09117647260427475,0.9654411673545837
YDR083W,YKL009W,1,-0.55074716,12.0,124.0,1312.0,48.0,0.885026752948761,0.20000000298023224,0.0882352963089943,0.09117647260427475,0.9647058844566345
YDR083W,YER126C,1,-0.82804984,12.0,124.0,1311.0,49.0,0.884358286857605,0.19672131538391113,0.0882352963089943,0.09117647260427475,0.9639706015586853
YDR083W,YFR001W,1,-0.80352503,12.0,124.0,1310.0,50.0,0.883689820766449,0.19354838132858276,0.0882352963089943,0.09117647260427475,0.9632353186607361
YDR083W,YDR060W,1,-0.3937632,12.0,124.0,1309.0,51.0,0.8830214142799377,0.190476194024086,0.0882352963089943,0.09117647260427475,0.9624999761581421
YDR083W,YDR496C,1,-0.6575139,12.0,124.0,1308.0,52.0,0.8823529481887817,0.1875,0.0882352963089943,0.09117647260427475,0.9617646932601929
YDR083W,YPL204W,1,-0.9458304,13.0,123.0,1308.0,52.0,0.8830214142799377,0.20000000298023224,0.09558823704719543,0.09044117480516434,0.9617646932601929
YDR083W,YKL021C,1,-0.6524602,14.0,122.0,1308.0,52.0,0.883689820766449,0.21212121844291687,0.10294117778539658,0.08970588445663452,0.9617646932601929
YDR083W,YKL006W,1,-0.7800976,14.0,122.0,1307.0,53.0,0.8830214142799377,0.20895522832870483,0.10294117778539658,0.08970588445663452,0.9610294103622437
YDR083W,YOR272W,1,-0.58238155,14.0,122.0,1306.0,54.0,0.8823529481887817,0.20588235557079315,0.10294117778539658,0.08970588445663452,0.9602941274642944
YDR083W,YKL082C,1,-0.6129312,14.0,122.0,1305.0,55.0,0.8816844820976257,0.2028985470533371,0.10294117778539658,0.08970588445663452,0.9595588445663452
YDR083W,YOR206W,1,-0.81813943,14.0,122.0,1304.0,56.0,0.8810160160064697,0.20000000298023224,0.10294117778539658,0.08970588445663452,0.9588235020637512
YDR091C,YKL009W,1,-0.5244485,14.0,122.0,1303.0,57.0,0.8803476095199585,0.19718310236930847,0.10294117778539658,0.08970588445663452,0.958088219165802
YDR091C,YER126C,1,-0.7492333,14.0,122.0,1302.0,58.0,0.8796791434288025,0.1944444477558136,0.10294117778539658,0.08970588445663452,0.9573529362678528
YDR091C,YFR001W,1,-0.96298057,14.0,122.0,1301.0,59.0,0.8790106773376465,0.19178082048892975,0.10294117778539658,0.08970588445663452,0.9566176533699036
YDR091C,YDR060W,1,-0.740578,14.0,122.0,1300.0,60.0,0.8783422708511353,0.18918919563293457,0.10294117778539658,0.08970588445663452,0.9558823704719543
YDR091C,YDR496C,1,-0.2212551,14.0,122.0,1299.0,61.0,0.8776738047599792,0.18666666746139526,0.10294117778539658,0.08970588445663452,0.9551470875740051
YDR091C,YPL204W,1,-0.46267903,14.0,122.0,1298.0,62.0,0.8770053386688232,0.18421052396297455,0.10294117778539658,0.08970588445663452,0.9544117450714111
YDR091C,YKL021C,1,-0.9684699,14.0,122.0,1297.0,63.0,0.8763368725776672,0.1818181872367859,0.10294117778539658,0.08970588445663452,0.9536764621734619
YDR091C,YKL006W,1,-0.5063114,15.0,121.0,1297.0,63.0,0.8770053386688232,0.19230769574642181,0.11029411852359772,0.08897058665752411,0.9536764621734619
YDR091C,YOR272W,1,-0.3803051,15.0,121.0,1296.0,64.0,0.8763368725776672,0.18987341225147247,0.11029411852359772,0.08897058665752411,0.9529411792755127
YDR091C,YKL082C,1,-0.8103876,16.0,120.0,1296.0,64.0,0.8770053386688232,0.20000000298023224,0.11764705926179886,0.0882352963089943,0.9529411792755127
YDR091C,YOR206W,1,-0.7694823,16.0,120.0,1295.0,65.0,0.8763368725776672,0.1975308656692505,0.11764705926179886,0.0882352963089943,0.9522058963775635
YKL009W,YER126C,1,-0.41002777,16.0,120.0,1294.0,66.0,0.875668466091156,0.19512194395065308,0.11764705926179886,0.0882352963089943,0.9514706134796143
YKL009W,YFR001W,1,-0.700231,16.0,120.0,1293.0,67.0,0.875,0.1927710771560669,0.11764705926179886,0.0882352963089943,0.9507352709770203
YKL009W,YDR060W,1,-0.40999237,17.0,119.0,1293.0,67.0,0.875668466091156,0.2023809552192688,0.125,0.08749999850988388,0.9507352709770203
YKL009W,YDR496C,1,-0.14717683,17.0,119.0,1292.0,68.0,0.875,0.20000000298023224,0.125,0.08749999850988388,0.949999988079071
YKL009W,YPL204W,1,-0.282866,17.0,119.0,1291.0,69.0,0.874331533908844,0.19767442345619202,0.125,0.08749999850988388,0.9492647051811218
YKL009W,YKL021C,1,-0.6631416,17.0,119.0,1290.0,70.0,0.8736631274223328,0.19540229439735413,0.125,0.08749999850988388,0.9485294222831726
YKL009W,YKL006W,1,-0.9854585,17.0,119.0,1289.0,71.0,0.8729946613311768,0.1931818127632141,0.125,0.08749999850988388,0.9477941393852234
YKL009W,YOR272W,1,-0.23213899,18.0,118.0,1289.0,71.0,0.8736631274223328,0.20224718749523163,0.13235294818878174,0.08676470816135406,0.9477941393852234
YKL009W,YKL082C,1,-0.24299958,18.0,118.0,1288.0,72.0,0.8729946613311768,0.20000000298023224,0.13235294818878174,0.08676470816135406,0.9470587968826294
YKL009W,YOR206W,1,-0.49567348,18.0,118.0,1287.0,73.0,0.8723261952400208,0.19780220091342926,0.13235294818878174,0.08676470816135406,0.9463235139846802
YER126C,YFR001W,1,-0.47496626,19.0,117.0,1287.0,73.0,0.8729946613311768,0.20652173459529877,0.13970588147640228,0.08602941036224365,0.9463235139846802
YER126C,YDR060W,1,-0.573888,19.0,117.0,1286.0,74.0,0.8723261952400208,0.20430107414722443,0.13970588147640228,0.08602941036224365,0.945588231086731
YER126C,YDR496C,1,-0.061903626,20.0,116.0,1286.0,74.0,0.8729946613311768,0.21276596188545227,0.14705882966518402,0.08529412001371384,0.945588231086731
YER126C,YPL204W,1,-0.65548056,20.0,116.0,1285.0,75.0,0.8723261952400208,0.21052631735801697,0.14705882966518402,0.08529412001371384,0.9448529481887817
YER126C,YKL021C,1,-0.725322,20.0,116.0,1284.0,76.0,0.8716577291488647,0.2083333283662796,0.14705882966518402,0.08529412001371384,0.9441176652908325
YER126C,YKL006W,1,-0.9430656,20.0,116.0,1283.0,77.0,0.8709893226623535,0.20618556439876556,0.14705882966518402,0.08529412001371384,0.9433823823928833
YER126C,YOR272W,1,-0.5101619,20.0,116.0,1282.0,78.0,0.8703208565711975,0.20408163964748383,0.14705882966518402,0.08529412001371384,0.9426470398902893
YER126C,YKL082C,1,-0.19576535,20.0,116.0,1281.0,79.0,0.8696523904800415,0.20202019810676575,0.14705882966518402,0.08529412001371384,0.9419117569923401
YER126C,YOR206W,1,-0.30990613,20.0,116.0,1280.0,80.0,0.8689839839935303,0.20000000298023224,0.14705882966518402,0.08529412001371384,0.9411764740943909
YFR001W,YDR060W,1,-0.81788886,20.0,116.0,1279.0,81.0,0.8683155179023743,0.19801980257034302,0.14705882966518402,0.08529412001371384,0.9404411911964417
YFR001W,YDR496C,1,-0.33671987,20.0,116.0,1278.0,82.0,0.8676470518112183,0.19607843458652496,0.14705882966518402,0.08529412001371384,0.9397059082984924
YFR001W,YPL204W,1,-0.32194448,20.0,116.0,1277.0,83.0,0.8669785857200623,0.19417475163936615,0.14705882966518402,0.08529412001371384,0.9389705657958984
YFR001W,YKL021C,1,-0.534569,20.0,116.0,1276.0,84.0,0.866310179233551,0.19230769574642181,0.14705882966518402,0.08529412001371384,0.9382352828979492
YFR001W,YKL006W,1,-0.9036408,20.0,116.0,1275.0,85.0,0.865641713142395,0.190476194024086,0.14705882966518402,0.08529412001371384,0.9375
YFR001W,YOR272W,1,-0.82569474,20.0,116.0,1274.0,86.0,0.864973247051239,0.18867924809455872,0.14705882966518402,0.08529412001371384,0.9367647171020508
YFR001W,YKL082C,1,-0.26910514,20.0,116.0,1273.0,87.0,0.8643048405647278,0.18691588938236237,0.14705882966518402,0.08529412001371384,0.9360294342041016
YFR001W,YOR206W,1,-0.4692134,20.0,116.0,1272.0,88.0,0.8636363744735718,0.18518517911434174,0.14705882966518402,0.08529412001371384,0.9352940917015076
YDR060W,YDR496C,1,-0.5959323,20.0,116.0,1271.0,89.0,0.8629679083824158,0.1834862381219864,0.14705882966518402,0.08529412001371384,0.9345588088035583
YDR060W,YPL204W,1,-0.8319515,20.0,116.0,1270.0,90.0,0.8622994422912598,0.1818181872367859,0.14705882966518402,0.08529412001371384,0.9338235259056091
YDR060W,YKL021C,1,-0.5240581,20.0,116.0,1269.0,91.0,0.8616310358047485,0.18018017709255219,0.14705882966518402,0.08529412001371384,0.9330882430076599
YDR060W,YKL006W,1,-0.8060077,20.0,116.0,1268.0,92.0,0.8609625697135925,0.1785714328289032,0.14705882966518402,0.08529412001371384,0.9323529601097107
YDR060W,YOR272W,1,-0.43232507,20.0,116.0,1267.0,93.0,0.8602941036224365,0.17699114978313446,0.14705882966518402,0.08529412001371384,0.9316176176071167
YDR060W,YKL082C,1,-0.6816317,20.0,116.0,1266.0,94.0,0.8596256971359253,0.17543859779834747,0.14705882966518402,0.08529412001371384,0.9308823347091675
YDR060W,YOR206W,1,-0.40605074,21.0,115.0,1266.0,94.0,0.8602941036224365,0.1826086938381195,0.15441176295280457,0.08455882221460342,0.9308823347091675
YDR496C,YPL204W,1,-0.4495815,21.0,115.0,1265.0,95.0,0.8596256971359253,0.18103447556495667,0.15441176295280457,0.08455882221460342,0.9301470518112183
YDR496C,YKL021C,1,0.0713329,21.0,115.0,1264.0,96.0,0.8589572310447693,0.1794871836900711,0.15441176295280457,0.08455882221460342,0.929411768913269
YDR496C,YKL006W,1,-0.6970953,22.0,114.0,1264.0,96.0,0.8596256971359253,0.18644067645072937,0.1617647111415863,0.08382353186607361,0.929411768913269
YDR496C,YOR272W,1,-0.08672854,22.0,114.0,1263.0,97.0,0.8589572310447693,0.18487395346164703,0.1617647111415863,0.08382353186607361,0.9286764860153198
YDR496C,YKL082C,1,0.05466804,23.0,113.0,1263.0,97.0,0.8596256971359253,0.19166666269302368,0.16911764442920685,0.0830882340669632,0.9286764860153198
YDR496C,YOR206W,1,0.0988608,23.0,113.0,1262.0,98.0,0.8589572310447693,0.1900826394557953,0.16911764442920685,0.0830882340669632,0.9279412031173706
YPL204W,YKL021C,1,-0.64183295,23.0,113.0,1261.0,99.0,0.8582887649536133,0.18852458894252777,0.16911764442920685,0.0830882340669632,0.9272058606147766
YPL204W,YKL006W,1,-0.5811494,23.0,113.0,1260.0,100.0,0.8576202988624573,0.1869918704032898,0.16911764442920685,0.0830882340669632,0.9264705777168274
YPL204W,YOR272W,1,0.119930744,23.0,113.0,1259.0,101.0,0.856951892375946,0.1854838728904724,0.16911764442920685,0.0830882340669632,0.9257352948188782
YPL204W,YKL082C,1,-0.5447948,23.0,113.0,1258.0,102.0,0.85628342628479,0.18400000035762787,0.16911764442920685,0.0830882340669632,0.925000011920929
YPL204W,YOR206W,1,-0.5145925,23.0,113.0,1257.0,103.0,0.855614960193634,0.1825396865606308,0.16911764442920685,0.0830882340669632,0.9242647290229797
YKL021C,YKL006W,1,-0.6998089,23.0,113.0,1256.0,104.0,0.8549465537071228,0.18110236525535583,0.16911764442920685,0.0830882340669632,0.9235293865203857
YKL021C,YOR272W,1,-0.45253772,23.0,113.0,1255.0,105.0,0.8542780876159668,0.1796875,0.16911764442920685,0.0830882340669632,0.9227941036224365
YKL021C,YKL082C,1,-0.48811305,23.0,113.0,1254.0,106.0,0.8536096215248108,0.1782945692539215,0.16911764442920685,0.0830882340669632,0.9220588207244873
YKL021C,YOR206W,1,-0.7967607,23.0,113.0,1253.0,107.0,0.8529411554336548,0.17692308127880096,0.16911764442920685,0.0830882340669632,0.9213235378265381
YKL006W,YOR272W,1,-0.85150677,23.0,113.0,1252.0,108.0,0.8522727489471436,0.17557251453399658,0.16911764442920685,0.0830882340669632,0.9205882549285889
YKL006W,YKL082C,1,-0.67415345,23.0,113.0,1251.0,109.0,0.8516042828559875,0.17424242198467255,0.16911764442920685,0.0830882340669632,0.9198529124259949
YKL006W,YOR206W,1,-0.85880375,23.0,113.0,1250.0,110.0,0.8509358167648315,0.17293232679367065,0.16911764442920685,0.0830882340669632,0.9191176295280457
YOR272W,YKL082C,1,-0.4959166,23.0,113.0,1249.0,111.0,0.8502673506736755,0.17164179682731628,0.16911764442920685,0.0830882340669632,0.9183823466300964
YOR272W,YOR206W,1,-0.5773558,24.0,112.0,1249.0,111.0,0.8509358167648315,0.17777778208255768,0.1764705926179886,0.08235294371843338,0.9183823466300964
YKL082C,YOR206W,1,-0.50542897,24.0,112.0,1248.0,112.0,0.8502673506736755,0.1764705926179886,0.1764705926179886,0.08235294371843338,0.9176470637321472
YNL210W,YMR277W,0,-0.5441126,25.0,111.0,1248.0,112.0,0.8509358167648315,0.18248175084590912,0.18382352590560913,0.08161764591932297,0.9176470637321472
YAR066W,YKR062W,0,-0.6010612,25.0,111.0,1247.0,113.0,0.8502673506736755,0.18115942180156708,0.18382352590560913,0.08161764591932297,0.916911780834198
YBR073W,YHL031C,0,-0.31930977,25.0,111.0,1246.0,114.0,0.8495989441871643,0.17985612154006958,0.18382352590560913,0.08161764591932297,0.9161764979362488
YKL187C,YGR052W,0,-0.82068074,25.0,111.0,1245.0,115.0,0.8489304780960083,0.1785714328289032,0.18382352590560913,0.08161764591932297,0.9154411554336548
YKL128C,YKL034W,0,-1.105264,26.0,110.0,1245.0,115.0,0.8495989441871643,0.1843971610069275,0.19117647409439087,0.08088235557079315,0.9154411554336548
YIL018W,YDR508C,0,-0.31593433,26.0,110.0,1244.0,116.0,0.8489304780960083,0.18309858441352844,0.19117647409439087,0.08088235557079315,0.9147058725357056
YML077W,YOL020W,0,-1.4088502,26.0,110.0,1243.0,117.0,0.8482620120048523,0.1818181872367859,0.19117647409439087,0.08088235557079315,0.9139705896377563
YGL163C,YMR033W,0,-0.5571543,26.0,110.0,1242.0,118.0,0.8475936055183411,0.1805555522441864,0.19117647409439087,0.08088235557079315,0.9132353067398071
YMR215W,YOR060C,0,-0.16642344,26.0,110.0,1241.0,119.0,0.8469251394271851,0.17931035161018372,0.19117647409439087,0.08088235557079315,0.9125000238418579
YDL066W,YIR037W,0,-0.82305187,26.0,110.0,1240.0,120.0,0.846256673336029,0.1780821979045868,0.19117647409439087,0.08088235557079315,0.9117646813392639
YLR361C,YPL055C,0,-0.21545792,27.0,109.0,1240.0,120.0,0.8469251394271851,0.18367347121238708,0.1985294073820114,0.08014705777168274,0.9117646813392639
YCL069W,YGL163C,0,-0.64833266,27.0,109.0,1239.0,121.0,0.846256673336029,0.18243242800235748,0.1985294073820114,0.08014705777168274,0.9110293984413147
YER180C,YEL003W,0,-0.55499065,28.0,108.0,1239.0,121.0,0.8469251394271851,0.1879194676876068,0.20588235557079315,0.07941176742315292,0.9110293984413147
YJL173C,YNL099C,0,-0.84913385,28.0,108.0,1238.0,122.0,0.846256673336029,0.18666666746139526,0.20588235557079315,0.07941176742315292,0.9102941155433655
YKR101W,YFR050C,0,-0.84249777,28.0,108.0,1237.0,123.0,0.845588207244873,0.18543046712875366,0.20588235557079315,0.07941176742315292,0.9095588326454163
YDR099W,YML092C,0,-0.03728968,28.0,108.0,1236.0,124.0,0.8449198007583618,0.18421052396297455,0.20588235557079315,0.07941176742315292,0.908823549747467
YMR005W,YDR545W,0,-1.2348919,28.0,108.0,1235.0,125.0,0.8442513346672058,0.18300653994083405,0.20588235557079315,0.07941176742315292,0.908088207244873
YPR106W,YNL054W-B,0,-0.30381447,29.0,107.0,1235.0,125.0,0.8449198007583618,0.18831168115139008,0.2132352888584137,0.07867646962404251,0.908088207244873
YCL019W,YMR194W,0,-0.46744123,30.0,106.0,1235.0,125.0,0.845588207244873,0.19354838132858276,0.22058823704719543,0.0779411792755127,0.908088207244873
YJR025C,YOL020W,0,-0.5909839,30.0,106.0,1234.0,126.0,0.8449198007583618,0.19230769574642181,0.22058823704719543,0.0779411792755127,0.9073529243469238
YOR396W,YFL036W,0,-0.48670685,30.0,106.0,1233.0,127.0,0.8442513346672058,0.19108280539512634,0.22058823704719543,0.0779411792755127,0.9066176414489746
YGL097W,YMR091C,0,-0.64580375,30.0,106.0,1232.0,128.0,0.8435828685760498,0.18987341225147247,0.22058823704719543,0.0779411792755127,0.9058823585510254
YMR158W,YCL056C,0,-0.63749385,30.0,106.0,1231.0,129.0,0.8429144620895386,0.18867924809455872,0.22058823704719543,0.0779411792755127,0.9051470756530762
YGL147C,YAL008W,0,-0.61456394,30.0,106.0,1230.0,130.0,0.8422459959983826,0.1875,0.22058823704719543,0.0779411792755127,0.904411792755127
YPR173C,YNL027W,0,-1.1700878,30.0,106.0,1229.0,131.0,0.8415775299072266,0.18633539974689484,0.22058823704719543,0.0779411792755127,0.903676450252533
YNL298W,YAL016W,0,-0.4367877,30.0,106.0,1228.0,132.0,0.8409090638160706,0.18518517911434174,0.22058823704719543,0.0779411792755127,0.9029411673545837
YFR031C,YDR384C,0,-1.2678144,30.0,106.0,1227.0,133.0,0.8402406573295593,0.1840490847826004,0.22058823704719543,0.0779411792755127,0.9022058844566345
YFL052W,YHR120W,0,-0.6643033,30.0,106.0,1226.0,134.0,0.8395721912384033,0.18292683362960815,0.22058823704719543,0.0779411792755127,0.9014706015586853
YCR092C,YLR324W,0,-0.30905545,30.0,106.0,1225.0,135.0,0.8389037251472473,0.1818181872367859,0.22058823704719543,0.0779411792755127,0.9007353186607361
YDR422C,YDL230W,0,-1.2422616,30.0,106.0,1224.0,136.0,0.8382353186607361,0.1807228922843933,0.22058823704719543,0.0779411792755127,0.8999999761581421
YIR023W,YOL078W,0,-0.28641212,30.0,106.0,1223.0,137.0,0.8375668525695801,0.1796407252550125,0.22058823704719543,0.0779411792755127,0.8992646932601929
YLR258W,YPL273W,0,-1.5024495,30.0,106.0,1222.0,138.0,0.8368983864784241,0.1785714328289032,0.22058823704719543,0.0779411792755127,0.8985294103622437
YCR028C,YPL022W,0,-0.37032783,30.0,106.0,1221.0,139.0,0.8362299203872681,0.17751479148864746,0.22058823704719543,0.0779411792755127,0.8977941274642944
