Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YDL156W,YIL072W,1,3.6358008,3.0,5457.0,54567.0,33.0,0.9085913896560669,0.0833333358168602,0.0005494505749084055,0.0999450534582138,0.9993956089019775
YDL156W,YER105C,1,4.6156645,3.0,5457.0,54566.0,34.0,0.9085747599601746,0.0810810774564743,0.0005494505749084055,0.0999450534582138,0.9993773102760315
YDL156W,YHL027W,1,5.277603,3.0,5457.0,54565.0,35.0,0.9085581302642822,0.07894736528396606,0.0005494505749084055,0.0999450534582138,0.9993589520454407
YDL156W,YGR099W,1,4.1564627,3.0,5457.0,54564.0,36.0,0.9085414409637451,0.07692307978868484,0.0005494505749084055,0.0999450534582138,0.9993406534194946
YDL156W,YFR038W,1,4.885043,3.0,5457.0,54563.0,37.0,0.9085248112678528,0.07500000298023224,0.0005494505749084055,0.0999450534582138,0.9993223547935486
YDL156W,YIL119C,1,4.8847055,3.0,5457.0,54562.0,38.0,0.9085081815719604,0.0731707289814949,0.0005494505749084055,0.0999450534582138,0.9993040561676025
YDL156W,YOR304W,1,4.8064804,3.0,5457.0,54561.0,39.0,0.9084914922714233,0.0714285746216774,0.0005494505749084055,0.0999450534582138,0.9992856979370117
YDL156W,YER064C,1,4.7062464,3.0,5457.0,54560.0,40.0,0.908474862575531,0.06976744532585144,0.0005494505749084055,0.0999450534582138,0.9992673993110657
YDL156W,YJR029W,1,5.2259645,3.0,5457.0,54559.0,41.0,0.9084582328796387,0.06818182021379471,0.0005494505749084055,0.0999450534582138,0.9992491006851196
YDL156W,YGR071C,1,6.0231466,3.0,5457.0,54558.0,42.0,0.9084415435791016,0.06666667014360428,0.0005494505749084055,0.0999450534582138,0.9992307424545288
YDL156W,YGL244W,1,5.2220592,3.0,5457.0,54557.0,43.0,0.9084249138832092,0.06521739065647125,0.0005494505749084055,0.0999450534582138,0.9992124438285828
YDL156W,YER164W,1,4.440011,3.0,5457.0,54556.0,44.0,0.9084082841873169,0.06382978707551956,0.0005494505749084055,0.0999450534582138,0.9991941452026367
YDL156W,YOR162C,1,5.331835,4.0,5456.0,54556.0,44.0,0.9084249138832092,0.0833333358168602,0.0007326007471419871,0.09992673993110657,0.9991941452026367
YDL156W,YEL009C,1,4.7066174,4.0,5456.0,54555.0,45.0,0.9084082841873169,0.08163265138864517,0.0007326007471419871,0.09992673993110657,0.9991758465766907
YDL156W,YBL066C,1,6.0766335,4.0,5456.0,54554.0,46.0,0.9083915948867798,0.07999999821186066,0.0007326007471419871,0.09992673993110657,0.9991574883460999
YDL156W,YGR027W-B,1,4.661565,4.0,5456.0,54553.0,47.0,0.9083749651908875,0.0784313753247261,0.0007326007471419871,0.09992673993110657,0.9991391897201538
YDL156W,YBR123C,1,5.3831253,4.0,5456.0,54552.0,48.0,0.9083583354949951,0.07692307978868484,0.0007326007471419871,0.09992673993110657,0.9991208910942078
YDL156W,YPL167C,1,4.855353,4.0,5456.0,54551.0,49.0,0.908341646194458,0.07547169923782349,0.0007326007471419871,0.09992673993110657,0.9991025924682617
YDL156W,YOR217W,1,3.77936,4.0,5456.0,54550.0,50.0,0.9083250164985657,0.07407407462596893,0.0007326007471419871,0.09992673993110657,0.9990842342376709
YDL156W,YIL101C,1,5.3441687,4.0,5456.0,54549.0,51.0,0.9083083868026733,0.072727270424366,0.0007326007471419871,0.09992673993110657,0.9990659356117249
YDL156W,YBL023C,1,4.1397905,4.0,5456.0,54548.0,52.0,0.9082916975021362,0.0714285746216774,0.0007326007471419871,0.09992673993110657,0.9990476369857788
YDL156W,YER179W,1,4.7202053,4.0,5456.0,54547.0,53.0,0.9082750678062439,0.07017543911933899,0.0007326007471419871,0.09992673993110657,0.999029278755188
YDL156W,YNL007C,1,4.9424095,4.0,5456.0,54546.0,54.0,0.9082583785057068,0.06896551698446274,0.0007326007471419871,0.09992673993110657,0.9990109801292419
YDL156W,YDR004W,1,5.3332872,4.0,5456.0,54545.0,55.0,0.9082417488098145,0.06779661029577255,0.0007326007471419871,0.09992673993110657,0.9989926815032959
YDL156W,YKR064W,1,5.474873,4.0,5456.0,54544.0,56.0,0.9082251191139221,0.06666667014360428,0.0007326007471419871,0.09992673993110657,0.9989743828773499
YDL156W,YMR019W,1,5.0252466,4.0,5456.0,54543.0,57.0,0.908208429813385,0.06557376682758331,0.0007326007471419871,0.09992673993110657,0.998956024646759
YDL156W,YDR421W,1,5.1162252,4.0,5456.0,54542.0,58.0,0.9081918001174927,0.06451612710952759,0.0007326007471419871,0.09992673993110657,0.998937726020813
YDL156W,YHR146W,1,3.8784692,4.0,5456.0,54541.0,59.0,0.9081751704216003,0.0634920671582222,0.0007326007471419871,0.09992673993110657,0.9989194273948669
YDL156W,YHR081W,1,4.7960176,4.0,5456.0,54540.0,60.0,0.9081584811210632,0.0625,0.0007326007471419871,0.09992673993110657,0.9989010691642761
YDL156W,YKR034W,1,4.8577385,4.0,5456.0,54539.0,61.0,0.9081418514251709,0.0615384615957737,0.0007326007471419871,0.09992673993110657,0.9988827705383301
YDL156W,YOR298C-A,1,3.958739,4.0,5456.0,54538.0,62.0,0.9081252217292786,0.06060606241226196,0.0007326007471419871,0.09992673993110657,0.998864471912384
YDL156W,YHR191C,1,5.0872116,4.0,5456.0,54537.0,63.0,0.9081085324287415,0.05970149114727974,0.0007326007471419871,0.09992673993110657,0.998846173286438
YDL156W,YJR144W,1,3.897349,4.0,5456.0,54536.0,64.0,0.9080919027328491,0.05882352963089943,0.0007326007471419871,0.09992673993110657,0.9988278150558472
YDL156W,YKL109W,1,5.036121,5.0,5455.0,54536.0,64.0,0.9081085324287415,0.07246376574039459,0.0009157509193755686,0.09990842640399933,0.9988278150558472
YDL156W,YMR284W,1,4.5686283,6.0,5454.0,54536.0,64.0,0.9081252217292786,0.08571428805589676,0.001098901149816811,0.09989011287689209,0.9988278150558472
YDL156W,YBR100W,1,3.9355881,6.0,5454.0,54535.0,65.0,0.9081085324287415,0.0845070406794548,0.001098901149816811,0.09989011287689209,0.9988095164299011
YDL156W,YMR021C,1,5.820319,6.0,5454.0,54534.0,66.0,0.9080919027328491,0.0833333358168602,0.001098901149816811,0.09989011287689209,0.9987912178039551
YDL156W,YCR106W,1,4.693882,6.0,5454.0,54533.0,67.0,0.9080752730369568,0.08219178020954132,0.001098901149816811,0.09989011287689209,0.998772919178009
YDL156W,YER162C,1,5.30072,7.0,5453.0,54533.0,67.0,0.9080919027328491,0.09459459781646729,0.0012820513220503926,0.09987179189920425,0.998772919178009
YDL156W,YOL012C,1,4.5607166,7.0,5453.0,54532.0,68.0,0.9080752730369568,0.09333333373069763,0.0012820513220503926,0.09987179189920425,0.9987545609474182
YDL156W,YCR087C-A,1,4.5996647,7.0,5453.0,54531.0,69.0,0.9080585837364197,0.09210526198148727,0.0012820513220503926,0.09987179189920425,0.9987362623214722
YDL156W,YOR368W,1,4.3038063,7.0,5453.0,54530.0,70.0,0.9080419540405273,0.09090909361839294,0.0012820513220503926,0.09987179189920425,0.9987179636955261
YDL156W,YDL106C,1,5.772311,7.0,5453.0,54529.0,71.0,0.908025324344635,0.08974359184503555,0.0012820513220503926,0.09987179189920425,0.9986996054649353
YDL156W,YDR227W,1,5.5022926,7.0,5453.0,54528.0,72.0,0.9080086350440979,0.08860759437084198,0.0012820513220503926,0.09987179189920425,0.9986813068389893
YDL156W,YLR157C-B,1,4.4480267,7.0,5453.0,54527.0,73.0,0.9079920053482056,0.08749999850988388,0.0012820513220503926,0.09987179189920425,0.9986630082130432
YDL156W,YLR150W,1,3.5989647,7.0,5453.0,54526.0,74.0,0.9079753756523132,0.08641975373029709,0.0012820513220503926,0.09987179189920425,0.9986447095870972
YDL156W,YLR398C,1,4.9043045,7.0,5453.0,54525.0,75.0,0.9079586863517761,0.08536585420370102,0.0012820513220503926,0.09987179189920425,0.9986263513565063
YDL156W,YLR278C,1,5.4112196,7.0,5453.0,54524.0,76.0,0.9079420566558838,0.08433734625577927,0.0012820513220503926,0.09987179189920425,0.9986080527305603
YDL156W,YAL051W,1,4.5604486,7.0,5453.0,54523.0,77.0,0.9079254269599915,0.0833333358168602,0.0012820513220503926,0.09987179189920425,0.9985897541046143
YDL156W,YBR239C,1,5.435354,8.0,5452.0,54523.0,77.0,0.9079420566558838,0.0941176488995552,0.0014652014942839742,0.09985347837209702,0.9985897541046143
YDL156W,YBR090C-A,1,4.321005,8.0,5452.0,54522.0,78.0,0.9079254269599915,0.09302325546741486,0.0014652014942839742,0.09985347837209702,0.9985714554786682
YDL156W,YOR258W,1,4.767213,8.0,5452.0,54521.0,79.0,0.9079087376594543,0.09195402264595032,0.0014652014942839742,0.09985347837209702,0.9985530972480774
YDL156W,YDR295C,1,4.4062986,8.0,5452.0,54520.0,80.0,0.907892107963562,0.09090909361839294,0.0014652014942839742,0.09985347837209702,0.9985347986221313
YDL156W,YJL089W,1,4.743453,8.0,5452.0,54519.0,81.0,0.9078754782676697,0.08988764137029648,0.0014652014942839742,0.09985347837209702,0.9985164999961853
YDL156W,YLR228C,1,5.0967274,8.0,5452.0,54518.0,82.0,0.9078587889671326,0.08888889104127884,0.0014652014942839742,0.09985347837209702,0.9984981417655945
YDL156W,YAR007C,1,4.417341,8.0,5452.0,54517.0,83.0,0.9078421592712402,0.08791209012269974,0.0014652014942839742,0.09985347837209702,0.9984798431396484
YDL156W,YGL201C,1,4.459486,8.0,5452.0,54516.0,84.0,0.9078255295753479,0.08695652335882187,0.0014652014942839742,0.09985347837209702,0.9984615445137024
YDL156W,YOL005C,1,5.1132326,8.0,5452.0,54515.0,85.0,0.9078088402748108,0.08602150529623032,0.0014652014942839742,0.09985347837209702,0.9984432458877563
YDL156W,YCR028C-A,1,5.2009006,8.0,5452.0,54514.0,86.0,0.9077922105789185,0.08510638028383255,0.0014652014942839742,0.09985347837209702,0.9984248876571655
YDL156W,YDL020C,1,5.5764523,8.0,5452.0,54513.0,87.0,0.9077755808830261,0.08421052992343903,0.0014652014942839742,0.09985347837209702,0.9984065890312195
YDL156W,YKL015W,1,4.7320747,8.0,5452.0,54512.0,88.0,0.907758891582489,0.0833333358168602,0.0014652014942839742,0.09985347837209702,0.9983882904052734
YDL156W,YJL092W,1,4.0104513,8.0,5452.0,54511.0,89.0,0.9077422618865967,0.0824742242693901,0.0014652014942839742,0.09985347837209702,0.9983699917793274
YDL156W,YGL169W,1,5.900364,8.0,5452.0,54510.0,90.0,0.9077256321907043,0.08163265138864517,0.0014652014942839742,0.09985347837209702,0.9983516335487366
YDL156W,YML007W,1,4.9251847,8.0,5452.0,54509.0,91.0,0.9077089428901672,0.08080808073282242,0.0014652014942839742,0.09985347837209702,0.9983333349227905
YDL156W,YMR037C,1,5.3310003,9.0,5451.0,54509.0,91.0,0.9077256321907043,0.09000000357627869,0.0016483516665175557,0.09983516484498978,0.9983333349227905
YDL156W,YGL035C,1,4.3250685,9.0,5451.0,54508.0,92.0,0.9077089428901672,0.0891089141368866,0.0016483516665175557,0.09983516484498978,0.9983150362968445
YDL156W,YHR143W-A,1,5.240821,9.0,5451.0,54507.0,93.0,0.9076923131942749,0.0882352963089943,0.0016483516665175557,0.09983516484498978,0.9982966780662537
YDL156W,YBR089C-A,1,5.1091576,9.0,5451.0,54506.0,94.0,0.9076756834983826,0.08737864345312119,0.0016483516665175557,0.09983516484498978,0.9982783794403076
YDL156W,YLR098C,1,4.8835773,9.0,5451.0,54505.0,95.0,0.9076589941978455,0.08653846383094788,0.0016483516665175557,0.09983516484498978,0.9982600808143616
YMR201C,YER160C,1,4.9115934,9.0,5451.0,54504.0,96.0,0.9076423645019531,0.08571428805589676,0.0016483516665175557,0.09983516484498978,0.9982417821884155
YMR201C,YDL164C,1,5.315366,9.0,5451.0,54503.0,97.0,0.9076257348060608,0.08490566164255142,0.0016483516665175557,0.09983516484498978,0.9982234239578247
YMR201C,YIL126W,1,5.1880255,9.0,5451.0,54502.0,98.0,0.9076090455055237,0.08411215245723724,0.0016483516665175557,0.09983516484498978,0.9982051253318787
YMR201C,YDR224C,1,3.8617115,9.0,5451.0,54501.0,99.0,0.9075924158096313,0.0833333358168602,0.0016483516665175557,0.09983516484498978,0.9981868267059326
YMR201C,YPL230W,1,6.145361,10.0,5450.0,54501.0,99.0,0.9076090455055237,0.0917431190609932,0.0018315018387511373,0.09981685131788254,0.9981868267059326
YMR201C,YAL001C,1,3.521123,10.0,5450.0,54500.0,100.0,0.9075924158096313,0.09090909361839294,0.0018315018387511373,0.09981685131788254,0.9981684684753418
YMR201C,YPL016W,1,4.742779,10.0,5450.0,54499.0,101.0,0.907575786113739,0.09009008854627609,0.0018315018387511373,0.09981685131788254,0.9981501698493958
YMR201C,YHR164C,1,6.532259,10.0,5450.0,54498.0,102.0,0.9075590968132019,0.0892857164144516,0.0018315018387511373,0.09981685131788254,0.9981318712234497
YMR201C,YKR062W,1,4.332018,10.0,5450.0,54497.0,103.0,0.9075424671173096,0.08849557489156723,0.0018315018387511373,0.09981685131788254,0.9981135725975037
YMR201C,YMR228W,1,6.1170483,11.0,5449.0,54497.0,103.0,0.9075590968132019,0.09649122506380081,0.0020146521274000406,0.0997985377907753,0.9981135725975037
YMR201C,YBR009C,1,4.3754835,11.0,5449.0,54496.0,104.0,0.9075424671173096,0.09565217047929764,0.0020146521274000406,0.0997985377907753,0.9980952143669128
YMR201C,YFL002W-A,1,4.6143475,11.0,5449.0,54495.0,105.0,0.9075257778167725,0.09482758492231369,0.0020146521274000406,0.0997985377907753,0.9980769157409668
YMR201C,YPR196W,1,4.981539,11.0,5449.0,54494.0,106.0,0.9075091481208801,0.09401709586381912,0.0020146521274000406,0.0997985377907753,0.9980586171150208
YMR201C,YPR022C,1,5.73516,11.0,5449.0,54493.0,107.0,0.9074925184249878,0.09322033822536469,0.0020146521274000406,0.0997985377907753,0.9980403184890747
YMR201C,YER088C,1,3.8544579,11.0,5449.0,54492.0,108.0,0.9074758291244507,0.09243697673082352,0.0020146521274000406,0.0997985377907753,0.9980219602584839
YMR201C,YOR113W,1,4.589072,12.0,5448.0,54492.0,108.0,0.9074925184249878,0.10000000149011612,0.002197802299633622,0.09978021681308746,0.9980219602584839
YMR201C,YDR310C,1,6.0218735,12.0,5448.0,54491.0,109.0,0.9074758291244507,0.09917355328798294,0.002197802299633622,0.09978021681308746,0.9980036616325378
YMR201C,YOL086W-A,1,4.0719852,12.0,5448.0,54490.0,110.0,0.9074591994285583,0.09836065769195557,0.002197802299633622,0.09978021681308746,0.9979853630065918
YMR201C,YLR318W,1,6.342801,12.0,5448.0,54489.0,111.0,0.907442569732666,0.09756097197532654,0.002197802299633622,0.09978021681308746,0.997967004776001
YMR201C,YMR094W,1,5.198481,12.0,5448.0,54488.0,112.0,0.9074258804321289,0.09677419066429138,0.002197802299633622,0.09978021681308746,0.9979487061500549
YMR201C,YCL011C,1,4.203303,12.0,5448.0,54487.0,113.0,0.9074092507362366,0.09600000083446503,0.002197802299633622,0.09978021681308746,0.9979304075241089
YMR201C,YLR442C,1,6.6095333,12.0,5448.0,54486.0,114.0,0.9073926210403442,0.095238097012043,0.002197802299633622,0.09978021681308746,0.9979121088981628
YMR201C,YGR229C,1,4.996008,12.0,5448.0,54485.0,115.0,0.9073759317398071,0.09448818862438202,0.002197802299633622,0.09978021681308746,0.997893750667572
YMR201C,YMR078C,1,5.648384,12.0,5448.0,54484.0,116.0,0.9073593020439148,0.09375,0.002197802299633622,0.09978021681308746,0.997875452041626
YMR201C,YMR137C,1,4.8517485,12.0,5448.0,54483.0,117.0,0.9073426723480225,0.09302325546741486,0.002197802299633622,0.09978021681308746,0.9978571534156799
YMR201C,YBR150C,1,5.3154984,12.0,5448.0,54482.0,118.0,0.9073259830474854,0.0923076942563057,0.002197802299633622,0.09978021681308746,0.9978388547897339
YMR201C,YOR116C,1,5.9709244,12.0,5448.0,54481.0,119.0,0.907309353351593,0.09160305559635162,0.002197802299633622,0.09978021681308746,0.9978204965591431
YMR201C,YGR047C,1,5.7582064,12.0,5448.0,54480.0,120.0,0.9072927236557007,0.09090909361839294,0.002197802299633622,0.09978021681308746,0.997802197933197
YMR201C,YBR245C,1,5.466242,12.0,5448.0,54479.0,121.0,0.9072760343551636,0.09022556245326996,0.002197802299633622,0.09978021681308746,0.997783899307251
YMR201C,YOR343C-B,1,4.15499,12.0,5448.0,54478.0,122.0,0.9072594046592712,0.08955223858356476,0.002197802299633622,0.09978021681308746,0.9977655410766602
YMR201C,YGL254W,1,5.5927567,12.0,5448.0,54477.0,123.0,0.9072427749633789,0.08888889104127884,0.002197802299633622,0.09978021681308746,0.9977472424507141
YMR201C,YOL028C,1,5.986413,13.0,5447.0,54477.0,123.0,0.9072594046592712,0.09558823704719543,0.0023809524718672037,0.09976190328598022,0.9977472424507141
YMR201C,YBL005W,1,3.9024208,13.0,5447.0,54476.0,124.0,0.9072427749633789,0.09489051252603531,0.0023809524718672037,0.09976190328598022,0.9977289438247681
YMR201C,YPL008W,1,5.577382,13.0,5447.0,54475.0,125.0,0.9072260856628418,0.09420289844274521,0.0023809524718672037,0.09976190328598022,0.997710645198822
YMR201C,YIL072W,1,6.459299,13.0,5447.0,54474.0,126.0,0.9072094559669495,0.09352517873048782,0.0023809524718672037,0.09976190328598022,0.9976922869682312
YMR201C,YER105C,1,5.7360754,13.0,5447.0,54473.0,127.0,0.9071928262710571,0.09285714477300644,0.0023809524718672037,0.09976190328598022,0.9976739883422852
YMR201C,YHL027W,1,4.632732,13.0,5447.0,54472.0,128.0,0.90717613697052,0.09219858050346375,0.0023809524718672037,0.09976190328598022,0.9976556897163391
YMR201C,YGR099W,1,5.3720984,13.0,5447.0,54471.0,129.0,0.9071595072746277,0.09154929220676422,0.0023809524718672037,0.09976190328598022,0.9976373910903931
YMR201C,YFR038W,1,5.4604864,13.0,5447.0,54470.0,130.0,0.9071428775787354,0.09090909361839294,0.0023809524718672037,0.09976190328598022,0.9976190328598022
YMR201C,YIL119C,1,5.453412,13.0,5447.0,54469.0,131.0,0.9071261882781982,0.0902777761220932,0.0023809524718672037,0.09976190328598022,0.9976007342338562
YMR201C,YOR304W,1,6.2785177,13.0,5447.0,54468.0,132.0,0.9071095585823059,0.08965517580509186,0.0023809524718672037,0.09976190328598022,0.9975824356079102
YMR201C,YER064C,1,5.3271637,13.0,5447.0,54467.0,133.0,0.9070929288864136,0.0890410989522934,0.0023809524718672037,0.09976190328598022,0.9975640773773193
YMR201C,YJR029W,1,5.1255226,13.0,5447.0,54466.0,134.0,0.9070762395858765,0.08843537420034409,0.0023809524718672037,0.09976190328598022,0.9975457787513733
YMR201C,YGR071C,1,5.2291484,13.0,5447.0,54465.0,135.0,0.9070596098899841,0.0878378376364708,0.0023809524718672037,0.09976190328598022,0.9975274801254272
YMR201C,YGL244W,1,5.118993,13.0,5447.0,54464.0,136.0,0.9070429801940918,0.08724832534790039,0.0023809524718672037,0.09976190328598022,0.9975091814994812
YMR201C,YER164W,1,6.983658,13.0,5447.0,54463.0,137.0,0.9070262908935547,0.08666666597127914,0.0023809524718672037,0.09976190328598022,0.9974908232688904
YMR201C,YOR162C,1,4.08283,13.0,5447.0,54462.0,138.0,0.9070096611976624,0.08609271794557571,0.0023809524718672037,0.09976190328598022,0.9974725246429443
YMR201C,YEL009C,1,4.1917114,13.0,5447.0,54461.0,139.0,0.90699303150177,0.08552631735801697,0.0023809524718672037,0.09976190328598022,0.9974542260169983
YMR201C,YBL066C,1,4.4896026,13.0,5447.0,54460.0,140.0,0.9069763422012329,0.08496732264757156,0.0023809524718672037,0.09976190328598022,0.9974358677864075
YMR201C,YGR027W-B,1,4.642502,13.0,5447.0,54459.0,141.0,0.9069597125053406,0.08441558480262756,0.0023809524718672037,0.09976190328598022,0.9974175691604614
YMR201C,YBR123C,1,4.50006,13.0,5447.0,54458.0,142.0,0.9069430828094482,0.08387096971273422,0.0023809524718672037,0.09976190328598022,0.9973992705345154
YMR201C,YPL167C,1,5.7491417,13.0,5447.0,54457.0,143.0,0.9069263935089111,0.0833333358168602,0.0023809524718672037,0.09976190328598022,0.9973809719085693
YMR201C,YOR217W,1,5.611944,13.0,5447.0,54456.0,144.0,0.9069097638130188,0.08280254900455475,0.0023809524718672037,0.09976190328598022,0.9973626136779785
YMR201C,YIL101C,1,4.885249,13.0,5447.0,54455.0,145.0,0.9068931341171265,0.08227848261594772,0.0023809524718672037,0.09976190328598022,0.9973443150520325
YMR201C,YBL023C,1,5.395995,13.0,5447.0,54454.0,146.0,0.9068764448165894,0.08176100999116898,0.0023809524718672037,0.09976190328598022,0.9973260164260864
YMR201C,YER179W,1,5.31647,13.0,5447.0,54453.0,147.0,0.906859815120697,0.08124999701976776,0.0023809524718672037,0.09976190328598022,0.9973077178001404
YMR201C,YNL007C,1,3.1982102,14.0,5446.0,54453.0,147.0,0.9068764448165894,0.08695652335882187,0.0025641026441007853,0.09974358975887299,0.9973077178001404
YMR201C,YDR004W,1,5.298316,14.0,5446.0,54452.0,148.0,0.906859815120697,0.08641975373029709,0.0025641026441007853,0.09974358975887299,0.9972893595695496
YMR201C,YKR064W,1,5.3755465,15.0,5445.0,54452.0,148.0,0.9068764448165894,0.0920245423913002,0.002747252816334367,0.09972527623176575,0.9972893595695496
YMR201C,YMR019W,1,4.559182,15.0,5445.0,54451.0,149.0,0.906859815120697,0.09146341681480408,0.002747252816334367,0.09972527623176575,0.9972710609436035
YMR201C,YDR421W,1,4.415995,15.0,5445.0,54450.0,150.0,0.9068431854248047,0.09090909361839294,0.002747252816334367,0.09972527623176575,0.9972527623176575
YMR201C,YHR146W,1,4.3697133,15.0,5445.0,54449.0,151.0,0.9068264961242676,0.09036144614219666,0.002747252816334367,0.09972527623176575,0.9972344040870667
YMR201C,YHR081W,1,4.461839,15.0,5445.0,54448.0,152.0,0.9068098664283752,0.08982036262750626,0.002747252816334367,0.09972527623176575,0.9972161054611206
YMR201C,YKR034W,1,5.5443096,16.0,5444.0,54448.0,152.0,0.9068264961242676,0.095238097012043,0.0029304029885679483,0.09970696270465851,0.9972161054611206
