Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YBR058C,YMR279C,0,-0.19152056,5.0,16.0,108.0,102.0,0.48917749524116516,0.04672897234559059,0.2380952388048172,0.07619047909975052,0.5142857432365417
YPR041W,YML106W,0,-0.18165419,5.0,16.0,107.0,103.0,0.4848484992980957,0.046296294778585434,0.2380952388048172,0.07619047909975052,0.5095238089561462
YHR209W,YDR338C,0,-0.1414979,5.0,16.0,106.0,104.0,0.48051947355270386,0.0458715595304966,0.2380952388048172,0.07619047909975052,0.5047619342803955
YBR058C,YNL147W,0,-0.033764258,5.0,16.0,105.0,105.0,0.4761904776096344,0.04545454680919647,0.2380952388048172,0.07619047909975052,0.5
YMR146C,YMR215W,0,-0.27228975,6.0,15.0,105.0,105.0,0.48051947355270386,0.054054055362939835,0.2857142984867096,0.0714285746216774,0.5
YGR123C,YGL062W,0,-0.48731986,6.0,15.0,104.0,106.0,0.4761904776096344,0.0535714291036129,0.2857142984867096,0.0714285746216774,0.4952380955219269
YLL019C,YBR142W,0,-0.96919125,6.0,15.0,103.0,107.0,0.47186148166656494,0.05309734493494034,0.2857142984867096,0.0714285746216774,0.49047619104385376
YGL050W,YPR018W,0,-0.62600034,6.0,15.0,102.0,108.0,0.4675324559211731,0.05263157933950424,0.2857142984867096,0.0714285746216774,0.48571428656578064
YOL109W,YPL128C,0,-0.48160884,6.0,15.0,101.0,109.0,0.46320345997810364,0.052173912525177,0.2857142984867096,0.0714285746216774,0.4809523820877075
YPL060W,YPR073C,0,-0.41527957,6.0,15.0,100.0,110.0,0.4588744640350342,0.0517241396009922,0.2857142984867096,0.0714285746216774,0.4761904776096344
YKR048C,YCL064C,0,-0.49858162,6.0,15.0,99.0,111.0,0.4545454680919647,0.05128205195069313,0.2857142984867096,0.0714285746216774,0.4714285731315613
YBR187W,YLR154C,0,-0.37447566,6.0,15.0,98.0,112.0,0.4502164423465729,0.050847455859184265,0.2857142984867096,0.0714285746216774,0.46666666865348816
YIR008C,YCR030C,0,-0.38140896,6.0,15.0,97.0,113.0,0.4458874464035034,0.05042016878724098,0.2857142984867096,0.0714285746216774,0.46190476417541504
YJR137C,YPL208W,0,-0.6629974,6.0,15.0,96.0,114.0,0.44155845046043396,0.05000000074505806,0.2857142984867096,0.0714285746216774,0.4571428596973419
YGL105W,YDR297W,0,-0.24619965,6.0,15.0,95.0,115.0,0.4372294247150421,0.04958677664399147,0.2857142984867096,0.0714285746216774,0.4523809552192688
YGR116W,YBR033W,0,-0.35760534,6.0,15.0,94.0,116.0,0.43290042877197266,0.04918032884597778,0.2857142984867096,0.0714285746216774,0.4476190507411957
YKL201C,YMR279C,0,-0.09837806,6.0,15.0,93.0,117.0,0.4285714328289032,0.04878048598766327,0.2857142984867096,0.0714285746216774,0.44285714626312256
YGR162W,YGL254W,0,-0.33820385,6.0,15.0,92.0,118.0,0.42424243688583374,0.04838709533214569,0.2857142984867096,0.0714285746216774,0.43809524178504944
YOR068C,YDR303C,0,-0.1513514,6.0,15.0,91.0,119.0,0.4199134111404419,0.04800000041723251,0.2857142984867096,0.0714285746216774,0.4333333373069763
YDL103C,YNL046W,0,-0.15165877,6.0,15.0,90.0,120.0,0.41558441519737244,0.0476190485060215,0.2857142984867096,0.0714285746216774,0.4285714328289032
YMR250W,YNL066W,0,-0.87410563,6.0,15.0,89.0,121.0,0.411255419254303,0.04724409431219101,0.2857142984867096,0.0714285746216774,0.4238095283508301
YNR074C,YDR517W,0,0.040825814,6.0,15.0,88.0,122.0,0.40692639350891113,0.046875,0.2857142984867096,0.0714285746216774,0.41904762387275696
YMR165C,YKL196C,0,-0.216301,6.0,15.0,87.0,123.0,0.4025973975658417,0.04651162773370743,0.2857142984867096,0.0714285746216774,0.41428571939468384
YGR046W,YBR180W,0,-0.4327515,6.0,15.0,86.0,124.0,0.3982684016227722,0.04615384712815285,0.2857142984867096,0.0714285746216774,0.4095238149166107
YDR153C,YLR185W,0,-0.3585374,6.0,15.0,85.0,125.0,0.39393940567970276,0.04580152779817581,0.2857142984867096,0.0714285746216774,0.4047619104385376
YNL188W,YDR116C,0,-0.5934556,6.0,15.0,84.0,126.0,0.3896103799343109,0.04545454680919647,0.2857142984867096,0.0714285746216774,0.4000000059604645
YNL075W,YGR260W,0,-0.3173513,6.0,15.0,83.0,127.0,0.38528138399124146,0.04511278122663498,0.2857142984867096,0.0714285746216774,0.39523810148239136
YOR389W,YLR329W,0,-0.30769554,6.0,15.0,82.0,128.0,0.380952388048172,0.04477611929178238,0.2857142984867096,0.0714285746216774,0.39047619700431824
YBL104C,YNL192W,0,-0.33500046,6.0,15.0,81.0,129.0,0.37662336230278015,0.04444444552063942,0.2857142984867096,0.0714285746216774,0.3857142925262451
YCL050C,YOL033W,0,-0.4670917,7.0,14.0,81.0,129.0,0.380952388048172,0.05147058889269829,0.3333333432674408,0.06666667014360428,0.3857142925262451
YOR001W,YOR245C,0,-0.48773196,7.0,14.0,80.0,130.0,0.37662336230278015,0.051094889640808105,0.3333333432674408,0.06666667014360428,0.380952388048172
YDL100C,YCR102C,0,-0.04281269,8.0,13.0,80.0,130.0,0.380952388048172,0.05797101557254791,0.380952388048172,0.06190476194024086,0.380952388048172
YBL011W,YOL114C,0,-0.16973372,8.0,13.0,79.0,131.0,0.37662336230278015,0.057553958147764206,0.380952388048172,0.06190476194024086,0.3761904835700989
YFL021W,YNL006W,0,-0.71850234,9.0,12.0,79.0,131.0,0.380952388048172,0.06428571790456772,0.4285714328289032,0.05714285746216774,0.3761904835700989
YMR279C,YLR116W,0,-0.028737955,9.0,12.0,78.0,132.0,0.37662336230278015,0.06382978707551956,0.4285714328289032,0.05714285746216774,0.37142857909202576
YLR435W,YDR122W,0,-0.7129726,9.0,12.0,77.0,133.0,0.3722943663597107,0.06338027864694595,0.4285714328289032,0.05714285746216774,0.36666667461395264
YFR043C,YGR152C,0,-0.3858178,9.0,12.0,76.0,134.0,0.36796537041664124,0.06293706595897675,0.4285714328289032,0.05714285746216774,0.3619047701358795
YDR397C,YPR159W,0,-0.90670735,9.0,12.0,75.0,135.0,0.3636363744735718,0.0625,0.4285714328289032,0.05714285746216774,0.3571428656578064
YDR055W,YGL206C,0,-0.26314655,9.0,12.0,74.0,136.0,0.35930734872817993,0.062068965286016464,0.4285714328289032,0.05714285746216774,0.3523809611797333
YHL042W,YOR060C,0,-0.26214603,9.0,12.0,73.0,137.0,0.3549783527851105,0.06164383515715599,0.4285714328289032,0.05714285746216774,0.34761905670166016
YDR334W,YOR217W,0,-0.33919242,10.0,11.0,73.0,137.0,0.35930734872817993,0.06802721321582794,0.4761904776096344,0.05238095298409462,0.34761905670166016
YAL062W,YOR089C,0,-0.19519633,10.0,11.0,72.0,138.0,0.3549783527851105,0.06756756454706192,0.4761904776096344,0.05238095298409462,0.34285715222358704
YDR347W,YOL097C,0,-0.33349636,10.0,11.0,71.0,139.0,0.350649356842041,0.06711409240961075,0.4761904776096344,0.05238095298409462,0.3380952477455139
YKL113C,YOR363C,0,-0.8271833,11.0,10.0,71.0,139.0,0.3549783527851105,0.07333333045244217,0.523809552192688,0.0476190485060215,0.3380952477455139
YBR066C,YER102W,0,-0.43488353,11.0,10.0,70.0,140.0,0.350649356842041,0.07284767925739288,0.523809552192688,0.0476190485060215,0.3333333432674408
YMR002W,YDR289C,0,-0.54587185,11.0,10.0,69.0,141.0,0.34632036089897156,0.07236842066049576,0.523809552192688,0.0476190485060215,0.3285714387893677
YDR163W,YOR175C,0,-0.41967642,11.0,10.0,68.0,142.0,0.3419913351535797,0.07189542800188065,0.523809552192688,0.0476190485060215,0.32380953431129456
YNL134C,YNL216W,0,-0.2816518,11.0,10.0,67.0,143.0,0.33766233921051025,0.0714285746216774,0.523809552192688,0.0476190485060215,0.31904762983322144
YGL119W,YLR460C,0,-0.06956522,11.0,10.0,66.0,144.0,0.3333333432674408,0.07096774131059647,0.523809552192688,0.0476190485060215,0.3142857253551483
YBR163W,YCR010C,0,-0.4448632,11.0,10.0,65.0,145.0,0.32900431752204895,0.07051282376050949,0.523809552192688,0.0476190485060215,0.3095238208770752
YGR189C,YOR071C,0,-0.693158,11.0,10.0,64.0,146.0,0.3246753215789795,0.07006369531154633,0.523809552192688,0.0476190485060215,0.3047619163990021
YER035W,YNL147W,0,-0.22472481,11.0,10.0,63.0,147.0,0.32034632563591003,0.06962025165557861,0.523809552192688,0.0476190485060215,0.30000001192092896
YJR063W,YNL046W,0,-0.0848039,11.0,10.0,62.0,148.0,0.3160173296928406,0.069182388484478,0.523809552192688,0.0476190485060215,0.29523810744285583
YOR032C,YGR260W,0,-0.61121434,11.0,10.0,61.0,149.0,0.31168830394744873,0.06875000149011612,0.523809552192688,0.0476190485060215,0.2904762029647827
YLR005W,YOR335C,0,-0.27443585,11.0,10.0,60.0,150.0,0.3073593080043793,0.06832297891378403,0.523809552192688,0.0476190485060215,0.2857142984867096
YLR005W,YER027C,0,-0.24467893,11.0,10.0,59.0,151.0,0.3030303120613098,0.06790123134851456,0.523809552192688,0.0476190485060215,0.2809523940086365
YML077W,YGL168W,0,-0.35770112,11.0,10.0,58.0,152.0,0.29870128631591797,0.06748466193675995,0.523809552192688,0.0476190485060215,0.27619048953056335
YGR010W,YOR127W,0,-0.4804546,11.0,10.0,57.0,153.0,0.2943722903728485,0.06707317382097244,0.523809552192688,0.0476190485060215,0.27142858505249023
YJR106W,YGR053C,0,-0.29318517,11.0,10.0,56.0,154.0,0.29004329442977905,0.06666667014360428,0.523809552192688,0.0476190485060215,0.2666666805744171
YJL047C,YJR049C,0,-0.26342407,12.0,9.0,56.0,154.0,0.2943722903728485,0.07228915393352509,0.5714285969734192,0.04285714402794838,0.2666666805744171
YFL043C,YFR012W,0,-0.045522995,12.0,9.0,55.0,155.0,0.29004329442977905,0.071856290102005,0.5714285969734192,0.04285714402794838,0.261904776096344
YOL076W,YER044C-A,0,-0.13352342,12.0,9.0,54.0,156.0,0.2857142984867096,0.0714285746216774,0.5714285969734192,0.04285714402794838,0.2571428716182709
YGR145W,YKL135C,0,-0.44600168,12.0,9.0,53.0,157.0,0.28138527274131775,0.0710059180855751,0.5714285969734192,0.04285714402794838,0.25238096714019775
YLR422W,YNL019C,0,-0.26488078,12.0,9.0,52.0,158.0,0.2770562767982483,0.07058823853731155,0.5714285969734192,0.04285714402794838,0.24761904776096344
YIR028W,YLR385C,0,-0.15662302,12.0,9.0,51.0,159.0,0.27272728085517883,0.07017543911933899,0.5714285969734192,0.04285714402794838,0.24285714328289032
YJL008C,YPL208W,0,-0.17871253,12.0,9.0,50.0,160.0,0.268398255109787,0.06976744532585144,0.5714285969734192,0.04285714402794838,0.2380952388048172
YKL001C,YPL008W,0,-0.3255682,13.0,8.0,50.0,160.0,0.27272728085517883,0.07514450699090958,0.6190476417541504,0.03809523954987526,0.2380952388048172
YBR084C-A,YDR334W,0,0.030859677,13.0,8.0,49.0,161.0,0.268398255109787,0.07471264153718948,0.6190476417541504,0.03809523954987526,0.23333333432674408
YMR161W,YDR522C,0,-0.24515355,13.0,8.0,48.0,162.0,0.26406925916671753,0.07428571581840515,0.6190476417541504,0.03809523954987526,0.22857142984867096
