Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YLR393W,YJL105W,0,-0.4966089,1.0,20.0,157.0,53.0,0.6839826703071594,0.018518518656492233,0.0476190485060215,0.095238097012043,0.7476190328598022
YLR051C,YGR261C,0,-0.8598555,1.0,20.0,156.0,54.0,0.6796537041664124,0.0181818176060915,0.0476190485060215,0.095238097012043,0.7428571581840515
YJL096W,YLR203C,0,-0.34748372,1.0,20.0,155.0,55.0,0.6753246784210205,0.01785714365541935,0.0476190485060215,0.095238097012043,0.738095223903656
YKL124W,YNL286W,0,-1.0846634,1.0,20.0,154.0,56.0,0.6709956526756287,0.017543859779834747,0.0476190485060215,0.095238097012043,0.7333333492279053
YJR140C,YPL273W,0,-0.96073663,1.0,20.0,153.0,57.0,0.6666666865348816,0.017241379246115685,0.0476190485060215,0.095238097012043,0.7285714149475098
YDL035C,YDR255C,0,-0.6121388,1.0,20.0,152.0,58.0,0.6623376607894897,0.016949152573943138,0.0476190485060215,0.095238097012043,0.723809540271759
YJL140W,YCR043C,0,-0.66188425,1.0,20.0,151.0,59.0,0.6580086350440979,0.01666666753590107,0.0476190485060215,0.095238097012043,0.7190476059913635
YMR276W,YDR461W,0,-0.80020064,1.0,20.0,150.0,60.0,0.6536796689033508,0.016393441706895828,0.0476190485060215,0.095238097012043,0.7142857313156128
YCR039C,YNL126W,0,-0.43499744,1.0,20.0,149.0,61.0,0.649350643157959,0.016129031777381897,0.0476190485060215,0.095238097012043,0.7095237970352173
YEL001C,YPL186C,0,-1.042827,1.0,20.0,148.0,62.0,0.6450216174125671,0.01587301678955555,0.0476190485060215,0.095238097012043,0.7047619223594666
YDL239C,YOR217W,0,-1.1983749,1.0,20.0,147.0,63.0,0.6406926512718201,0.015625,0.0476190485060215,0.095238097012043,0.699999988079071
YGR222W,YDL014W,0,-1.0536375,1.0,20.0,146.0,64.0,0.6363636255264282,0.015384615398943424,0.0476190485060215,0.095238097012043,0.6952381134033203
YGR081C,YAL059W,0,-0.5073184,1.0,20.0,145.0,65.0,0.6320346593856812,0.01515151560306549,0.0476190485060215,0.095238097012043,0.6904761791229248
YDR462W,YBR055C,0,-0.8973783,1.0,20.0,144.0,66.0,0.6277056336402893,0.014925372786819935,0.0476190485060215,0.095238097012043,0.6857143044471741
YIR032C,YGL135W,0,-0.64165944,1.0,20.0,143.0,67.0,0.6233766078948975,0.014705882407724857,0.0476190485060215,0.095238097012043,0.6809523701667786
YKL080W,YLR312C-B,0,-0.20981953,1.0,20.0,142.0,68.0,0.6190476417541504,0.014492753893136978,0.0476190485060215,0.095238097012043,0.6761904954910278
YOR162C,YFR001W,0,-1.2839935,1.0,20.0,141.0,69.0,0.6147186160087585,0.014285714365541935,0.0476190485060215,0.095238097012043,0.6714285612106323
YDL193W,YGR284C,0,-0.8043887,1.0,20.0,140.0,70.0,0.6103895902633667,0.014084506779909134,0.0476190485060215,0.095238097012043,0.6666666865348816
YHL012W,YBL047C,0,-0.47576675,1.0,20.0,139.0,71.0,0.6060606241226196,0.013888888992369175,0.0476190485060215,0.095238097012043,0.6619047522544861
YPL176C,YOR272W,0,-0.8169043,1.0,20.0,138.0,72.0,0.6017315983772278,0.013698630034923553,0.0476190485060215,0.095238097012043,0.6571428775787354
YMR011W,YOR348C,0,-1.194103,1.0,20.0,137.0,73.0,0.5974025726318359,0.013513513840734959,0.0476190485060215,0.095238097012043,0.6523809432983398
YDR099W,YDL042C,0,-1.0505973,1.0,20.0,136.0,74.0,0.5930736064910889,0.013333333656191826,0.0476190485060215,0.095238097012043,0.6476190686225891
YOR008C,YPL072W,0,-0.93484306,1.0,20.0,135.0,75.0,0.588744580745697,0.01315789483487606,0.0476190485060215,0.095238097012043,0.6428571343421936
YGL031C,YNL264C,0,-0.9958815,1.0,20.0,134.0,76.0,0.5844155550003052,0.012987012974917889,0.0476190485060215,0.095238097012043,0.6380952596664429
YJL080C,YKL194C,0,-0.6696206,1.0,20.0,133.0,77.0,0.5800865888595581,0.012820512987673283,0.0476190485060215,0.095238097012043,0.6333333253860474
YNL030W,YOR037W,0,-0.49499097,1.0,20.0,132.0,78.0,0.5757575631141663,0.012658228166401386,0.0476190485060215,0.095238097012043,0.6285714507102966
YER144C,YMR289W,0,-1.3456936,1.0,20.0,131.0,79.0,0.5714285969734192,0.012500000186264515,0.0476190485060215,0.095238097012043,0.6238095164299011
YBR281C,YEL019C,0,-0.5672786,1.0,20.0,130.0,80.0,0.5670995712280273,0.012345679104328156,0.0476190485060215,0.095238097012043,0.6190476417541504
YNR019W,YDR422C,0,-0.6903559,1.0,20.0,129.0,81.0,0.5627705454826355,0.012195121496915817,0.0476190485060215,0.095238097012043,0.6142857074737549
YLR438C-A,YDR494W,0,-0.5982654,1.0,20.0,128.0,82.0,0.5584415793418884,0.012048192322254181,0.0476190485060215,0.095238097012043,0.6095238327980042
YGL002W,YJL096W,0,-0.5986949,1.0,20.0,127.0,83.0,0.5541125535964966,0.011904762126505375,0.0476190485060215,0.095238097012043,0.6047618985176086
YGL197W,YOL121C,0,-0.50845355,1.0,20.0,126.0,84.0,0.5497835278511047,0.0117647061124444,0.0476190485060215,0.095238097012043,0.6000000238418579
YCL058C,YFL024C,0,-0.86761576,1.0,20.0,125.0,85.0,0.5454545617103577,0.011627906933426857,0.0476190485060215,0.095238097012043,0.5952380895614624
YCL001W,YPL208W,0,-0.5385521,1.0,20.0,124.0,86.0,0.5411255359649658,0.01149425283074379,0.0476190485060215,0.095238097012043,0.5904762148857117
YER001W,YPL214C,0,-0.89870757,2.0,19.0,124.0,86.0,0.5454545617103577,0.022727273404598236,0.095238097012043,0.09047619253396988,0.5904762148857117
YGR221C,YLR262C-A,0,-0.5485674,2.0,19.0,123.0,87.0,0.5411255359649658,0.02247191034257412,0.095238097012043,0.09047619253396988,0.5857142806053162
YBR054W,YHL044W,0,-0.7139959,2.0,19.0,122.0,88.0,0.536796510219574,0.02222222276031971,0.095238097012043,0.09047619253396988,0.5809524059295654
YLL004W,YPR091C,0,-0.6117062,2.0,19.0,121.0,89.0,0.5324675440788269,0.021978022530674934,0.095238097012043,0.09047619253396988,0.5761904716491699
YKL164C,YKL113C,0,-0.6058342,3.0,18.0,121.0,89.0,0.536796510219574,0.032608695328235626,0.1428571492433548,0.08571428805589676,0.5761904716491699
YCL058C,YJR016C,0,-0.85416013,3.0,18.0,120.0,90.0,0.5324675440788269,0.032258063554763794,0.1428571492433548,0.08571428805589676,0.5714285969734192
YEL058W,YJR052W,0,-0.4739419,3.0,18.0,119.0,91.0,0.5281385183334351,0.03191489353775978,0.1428571492433548,0.08571428805589676,0.5666666626930237
YDL149W,YBR125C,0,-0.9291727,3.0,18.0,118.0,92.0,0.523809552192688,0.031578946858644485,0.1428571492433548,0.08571428805589676,0.561904788017273
YDL148C,YLR045C,0,-1.113386,3.0,18.0,117.0,93.0,0.5194805264472961,0.03125,0.1428571492433548,0.08571428805589676,0.5571428537368774
YIR031C,YHR211W,0,-0.9733986,3.0,18.0,116.0,94.0,0.5151515007019043,0.030927835032343864,0.1428571492433548,0.08571428805589676,0.5523809790611267
YDR099W,YIR037W,0,-0.42701522,3.0,18.0,115.0,95.0,0.5108225345611572,0.030612245202064514,0.1428571492433548,0.08571428805589676,0.5476190447807312
YEL062W,YIL099W,0,-0.74245673,3.0,18.0,114.0,96.0,0.5064935088157654,0.03030303120613098,0.1428571492433548,0.08571428805589676,0.5428571701049805
YMR101C,YHR207C,0,-0.90778995,3.0,18.0,113.0,97.0,0.5021644830703735,0.029999999329447746,0.1428571492433548,0.08571428805589676,0.538095235824585
YNL099C,YPR019W,0,-1.0601037,4.0,17.0,113.0,97.0,0.5064935088157654,0.039603959769010544,0.190476194024086,0.08095238357782364,0.538095235824585
YMR306W,YLR110C,0,-0.7206182,4.0,17.0,112.0,98.0,0.5021644830703735,0.03921568766236305,0.190476194024086,0.08095238357782364,0.5333333611488342
YGR271W,YGL021W,0,-0.69839686,4.0,17.0,111.0,99.0,0.4978354871273041,0.03883495181798935,0.190476194024086,0.08095238357782364,0.5285714268684387
YGR091W,YPL259C,0,-0.46580565,4.0,17.0,110.0,100.0,0.4935064911842346,0.03846153989434242,0.190476194024086,0.08095238357782364,0.523809552192688
YMR322C,YOL107W,0,-0.40595648,4.0,17.0,109.0,101.0,0.48917749524116516,0.03809523954987526,0.190476194024086,0.08095238357782364,0.5190476179122925
YPL139C,YBR080C,0,-0.9145412,4.0,17.0,108.0,102.0,0.4848484992980957,0.03773584961891174,0.190476194024086,0.08095238357782364,0.5142857432365417
YAL063C,YPL020C,0,-0.6410864,4.0,17.0,107.0,103.0,0.48051947355270386,0.037383176386356354,0.190476194024086,0.08095238357782364,0.5095238089561462
YJL096W,YHR120W,0,-1.2436914,5.0,16.0,107.0,103.0,0.4848484992980957,0.046296294778585434,0.2380952388048172,0.07619047909975052,0.5095238089561462
YGR271W,YNR043W,0,-1.0085137,6.0,15.0,107.0,103.0,0.48917749524116516,0.055045872926712036,0.2857142984867096,0.0714285746216774,0.5095238089561462
YER120W,YOR133W,0,-0.55303,6.0,15.0,106.0,104.0,0.4848484992980957,0.05454545468091965,0.2857142984867096,0.0714285746216774,0.5047619342803955
YDL044C,YDR318W,0,-0.6239548,6.0,15.0,105.0,105.0,0.48051947355270386,0.054054055362939835,0.2857142984867096,0.0714285746216774,0.5
YMR277W,YPL086C,0,-0.5788587,6.0,15.0,104.0,106.0,0.4761904776096344,0.0535714291036129,0.2857142984867096,0.0714285746216774,0.4952380955219269
YNR050C,YKL150W,0,-1.0361791,6.0,15.0,103.0,107.0,0.47186148166656494,0.05309734493494034,0.2857142984867096,0.0714285746216774,0.49047619104385376
YDR317W,YDL192W,0,-1.1617951,6.0,15.0,102.0,108.0,0.4675324559211731,0.05263157933950424,0.2857142984867096,0.0714285746216774,0.48571428656578064
YKL026C,YOR295W,0,-0.7674646,6.0,15.0,101.0,109.0,0.46320345997810364,0.052173912525177,0.2857142984867096,0.0714285746216774,0.4809523820877075
YMR076C,YOL058W,0,-1.0123017,6.0,15.0,100.0,110.0,0.4588744640350342,0.0517241396009922,0.2857142984867096,0.0714285746216774,0.4761904776096344
YCR028C,YDL135C,0,-0.76551425,6.0,15.0,99.0,111.0,0.4545454680919647,0.05128205195069313,0.2857142984867096,0.0714285746216774,0.4714285731315613
YFL018W-A,YHR072W,0,-0.29546756,7.0,14.0,99.0,111.0,0.4588744640350342,0.05932203307747841,0.3333333432674408,0.06666667014360428,0.4714285731315613
YKR098C,YBR288C,0,-0.8877536,7.0,14.0,98.0,112.0,0.4545454680919647,0.05882352963089943,0.3333333432674408,0.06666667014360428,0.46666666865348816
YMR215W,YER038C,0,-0.98994166,7.0,14.0,97.0,113.0,0.4502164423465729,0.05833333358168602,0.3333333432674408,0.06666667014360428,0.46190476417541504
YJL012C,YOR344C,0,-0.48869398,7.0,14.0,96.0,114.0,0.4458874464035034,0.057851240038871765,0.3333333432674408,0.06666667014360428,0.4571428596973419
YDL042C,YPR138C,0,-0.44674549,7.0,14.0,95.0,115.0,0.44155845046043396,0.05737704783678055,0.3333333432674408,0.06666667014360428,0.4523809552192688
YDR378C,YAL063C,0,-1.0784649,8.0,13.0,95.0,115.0,0.4458874464035034,0.06504064798355103,0.380952388048172,0.06190476194024086,0.4523809552192688
YER103W,YGR261C,0,-1.1216916,8.0,13.0,94.0,116.0,0.44155845046043396,0.06451612710952759,0.380952388048172,0.06190476194024086,0.4476190507411957
YJL056C,YKL217W,0,-0.6218825,9.0,12.0,94.0,116.0,0.4458874464035034,0.07199999690055847,0.4285714328289032,0.05714285746216774,0.4476190507411957
YAL042W,YBL021C,0,-1.3229223,9.0,12.0,93.0,117.0,0.44155845046043396,0.0714285746216774,0.4285714328289032,0.05714285746216774,0.44285714626312256
YJL096W,YDL230W,0,-1.3039486,9.0,12.0,92.0,118.0,0.4372294247150421,0.07086614519357681,0.4285714328289032,0.05714285746216774,0.43809524178504944
YKR037C,YPL011C,0,-1.0035386,9.0,12.0,91.0,119.0,0.43290042877197266,0.0703125,0.4285714328289032,0.05714285746216774,0.4333333373069763
YOR212W,YGR026W,0,-0.67175794,9.0,12.0,90.0,120.0,0.4285714328289032,0.06976744532585144,0.4285714328289032,0.05714285746216774,0.4285714328289032
YOR099W,YBL091C-A,0,-0.63948035,9.0,12.0,89.0,121.0,0.42424243688583374,0.06923077255487442,0.4285714328289032,0.05714285746216774,0.4238095283508301
YIL011W,YDL192W,0,-0.69035155,9.0,12.0,88.0,122.0,0.4199134111404419,0.06870228797197342,0.4285714328289032,0.05714285746216774,0.41904762387275696
YKL046C,YDR457W,0,-0.6759608,9.0,12.0,87.0,123.0,0.41558441519737244,0.06818182021379471,0.4285714328289032,0.05714285746216774,0.41428571939468384
YOL073C,YOR356W,0,-0.66237015,9.0,12.0,86.0,124.0,0.411255419254303,0.06766917556524277,0.4285714328289032,0.05714285746216774,0.4095238149166107
YDR200C,YPR036W,0,-0.9992885,9.0,12.0,85.0,125.0,0.40692639350891113,0.06716418266296387,0.4285714328289032,0.05714285746216774,0.4047619104385376
YGR203W,YDR545W,0,-0.30089703,9.0,12.0,84.0,126.0,0.4025973975658417,0.06666667014360428,0.4285714328289032,0.05714285746216774,0.4000000059604645
YPR068C,YBR078W,0,-0.65359783,9.0,12.0,83.0,127.0,0.3982684016227722,0.06617647409439087,0.4285714328289032,0.05714285746216774,0.39523810148239136
YFL002C,YDL014W,0,-0.65235895,9.0,12.0,82.0,128.0,0.39393940567970276,0.0656934306025505,0.4285714328289032,0.05714285746216774,0.39047619700431824
YER126C,YBL038W,0,-0.71788436,9.0,12.0,81.0,129.0,0.3896103799343109,0.06521739065647125,0.4285714328289032,0.05714285746216774,0.3857142925262451
YOL090W,YMR225C,0,-0.6734963,9.0,12.0,80.0,130.0,0.38528138399124146,0.06474819779396057,0.4285714328289032,0.05714285746216774,0.380952388048172
YCL061C,YOL033W,0,-0.633275,9.0,12.0,79.0,131.0,0.380952388048172,0.06428571790456772,0.4285714328289032,0.05714285746216774,0.3761904835700989
YJR075W,YDR200C,0,-0.91743684,9.0,12.0,78.0,132.0,0.37662336230278015,0.06382978707551956,0.4285714328289032,0.05714285746216774,0.37142857909202576
YNL298W,YOL080C,0,-0.74173,9.0,12.0,77.0,133.0,0.3722943663597107,0.06338027864694595,0.4285714328289032,0.05714285746216774,0.36666667461395264
YLR262C-A,YKL175W,0,-0.7245095,9.0,12.0,76.0,134.0,0.36796537041664124,0.06293706595897675,0.4285714328289032,0.05714285746216774,0.3619047701358795
YAL062W,YJR016C,0,-1.0375516,9.0,12.0,75.0,135.0,0.3636363744735718,0.0625,0.4285714328289032,0.05714285746216774,0.3571428656578064
YGR093W,YLR058C,0,-0.58279645,9.0,12.0,74.0,136.0,0.35930734872817993,0.062068965286016464,0.4285714328289032,0.05714285746216774,0.3523809611797333
YOR156C,YMR302C,0,-0.84578484,9.0,12.0,73.0,137.0,0.3549783527851105,0.06164383515715599,0.4285714328289032,0.05714285746216774,0.34761905670166016
YDL066W,YBR288C,0,-1.1990097,9.0,12.0,72.0,138.0,0.350649356842041,0.06122449040412903,0.4285714328289032,0.05714285746216774,0.34285715222358704
YPL139C,YIL031W,0,-0.5228613,9.0,12.0,71.0,139.0,0.34632036089897156,0.06081081181764603,0.4285714328289032,0.05714285746216774,0.3380952477455139
YPL115C,YGL167C,0,-0.8939907,10.0,11.0,71.0,139.0,0.350649356842041,0.06711409240961075,0.4761904776096344,0.05238095298409462,0.3380952477455139
YPL029W,YJL014W,0,-0.6580727,10.0,11.0,70.0,140.0,0.34632036089897156,0.06666667014360428,0.4761904776096344,0.05238095298409462,0.3333333432674408
YDL044C,YGR074W,0,-0.99173176,10.0,11.0,69.0,141.0,0.3419913351535797,0.06622516363859177,0.4761904776096344,0.05238095298409462,0.3285714387893677
YNL077W,YBR295W,0,-0.91793174,10.0,11.0,68.0,142.0,0.33766233921051025,0.06578947603702545,0.4761904776096344,0.05238095298409462,0.32380953431129456
YKL065C,YPL273W,0,-1.3866038,11.0,10.0,68.0,142.0,0.3419913351535797,0.07189542800188065,0.523809552192688,0.0476190485060215,0.32380953431129456
YOR328W,YPL196W,0,-0.24762785,11.0,10.0,67.0,143.0,0.33766233921051025,0.0714285746216774,0.523809552192688,0.0476190485060215,0.31904762983322144
YKR100C,YFR014C,0,-0.73989624,11.0,10.0,66.0,144.0,0.3333333432674408,0.07096774131059647,0.523809552192688,0.0476190485060215,0.3142857253551483
YOR089C,YCR024C-A,0,-0.6018845,11.0,10.0,65.0,145.0,0.32900431752204895,0.07051282376050949,0.523809552192688,0.0476190485060215,0.3095238208770752
YGR093W,YPL097W,0,-0.49201745,11.0,10.0,64.0,146.0,0.3246753215789795,0.07006369531154633,0.523809552192688,0.0476190485060215,0.3047619163990021
YJL096W,YCL035C,0,-0.9636543,11.0,10.0,63.0,147.0,0.32034632563591003,0.06962025165557861,0.523809552192688,0.0476190485060215,0.30000001192092896
YOR032W-A,YBL024W,0,-0.11815448,11.0,10.0,62.0,148.0,0.3160173296928406,0.069182388484478,0.523809552192688,0.0476190485060215,0.29523810744285583
YBR026C,YKR026C,0,-1.111097,11.0,10.0,61.0,149.0,0.31168830394744873,0.06875000149011612,0.523809552192688,0.0476190485060215,0.2904762029647827
YKL120W,YDR310C,0,-0.8580883,11.0,10.0,60.0,150.0,0.3073593080043793,0.06832297891378403,0.523809552192688,0.0476190485060215,0.2857142984867096
YCR068W,YLR165C,0,-0.81831384,11.0,10.0,59.0,151.0,0.3030303120613098,0.06790123134851456,0.523809552192688,0.0476190485060215,0.2809523940086365
YMR246W,YKL095W,0,-0.8265312,11.0,10.0,58.0,152.0,0.29870128631591797,0.06748466193675995,0.523809552192688,0.0476190485060215,0.27619048953056335
YKR039W,YMR054W,0,-0.49257526,11.0,10.0,57.0,153.0,0.2943722903728485,0.06707317382097244,0.523809552192688,0.0476190485060215,0.27142858505249023
YIR036C,YGR220C,0,-0.83808625,11.0,10.0,56.0,154.0,0.29004329442977905,0.06666667014360428,0.523809552192688,0.0476190485060215,0.2666666805744171
YLR109W,YCR089W,0,-0.6789114,11.0,10.0,55.0,155.0,0.2857142984867096,0.0662650614976883,0.523809552192688,0.0476190485060215,0.261904776096344
YER052C,YBL021C,0,-1.2382537,12.0,9.0,55.0,155.0,0.29004329442977905,0.071856290102005,0.5714285969734192,0.04285714402794838,0.261904776096344
YFR048W,YDR164C,0,-0.6597682,12.0,9.0,54.0,156.0,0.2857142984867096,0.0714285746216774,0.5714285969734192,0.04285714402794838,0.2571428716182709
YDL195W,YLR170C,0,-1.1789376,12.0,9.0,53.0,157.0,0.28138527274131775,0.0710059180855751,0.5714285969734192,0.04285714402794838,0.25238096714019775
YOR332W,YHL006C,0,-0.95473284,12.0,9.0,52.0,158.0,0.2770562767982483,0.07058823853731155,0.5714285969734192,0.04285714402794838,0.24761904776096344
YHR207C,YDR038C,0,-0.7895431,13.0,8.0,52.0,158.0,0.28138527274131775,0.0760233923792839,0.6190476417541504,0.03809523954987526,0.24761904776096344
YOR328W,YKL128C,0,-1.1254689,13.0,8.0,51.0,159.0,0.2770562767982483,0.075581394135952,0.6190476417541504,0.03809523954987526,0.24285714328289032
YLR105C,YER041W,0,-0.5956618,13.0,8.0,50.0,160.0,0.27272728085517883,0.07514450699090958,0.6190476417541504,0.03809523954987526,0.2380952388048172
YPL188W,YOR212W,0,-1.0393116,13.0,8.0,49.0,161.0,0.268398255109787,0.07471264153718948,0.6190476417541504,0.03809523954987526,0.23333333432674408
YNR015W,YDR210W,0,-0.54685277,13.0,8.0,48.0,162.0,0.26406925916671753,0.07428571581840515,0.6190476417541504,0.03809523954987526,0.22857142984867096
