Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YDR152W,YJL177W,1,-0.76984316,0.0,496.0,4945.0,15.0,0.9063416719436646,0.0,0.0,0.10000000149011612,0.9969757795333862
YDR152W,YMR142C,1,-0.31019214,0.0,496.0,4944.0,16.0,0.9061583280563354,0.0,0.0,0.10000000149011612,0.9967741966247559
YDR152W,YER056C-A,1,-0.17391147,0.0,496.0,4943.0,17.0,0.9059750437736511,0.0,0.0,0.10000000149011612,0.9965725541114807
YDR152W,YOR369C,1,-0.508561,0.0,496.0,4942.0,18.0,0.9057917594909668,0.0,0.0,0.10000000149011612,0.9963709712028503
YDR152W,YIL018W,1,-0.4179314,0.0,496.0,4941.0,19.0,0.9056084752082825,0.0,0.0,0.10000000149011612,0.9961693286895752
YDR152W,YPL131W,1,-0.5771478,0.0,496.0,4940.0,20.0,0.9054251909255981,0.0,0.0,0.10000000149011612,0.9959677457809448
YDR152W,YGL135W,1,-0.39548522,0.0,496.0,4939.0,21.0,0.9052419066429138,0.0,0.0,0.10000000149011612,0.9957661032676697
YDR152W,YOR182C,1,-0.328419,0.0,496.0,4938.0,22.0,0.9050586223602295,0.0,0.0,0.10000000149011612,0.9955645203590393
YDR152W,YMR194W,1,-0.48390564,0.0,496.0,4937.0,23.0,0.9048753380775452,0.0,0.0,0.10000000149011612,0.9953628778457642
YDR152W,YKL006W,1,-0.5734909,0.0,496.0,4936.0,24.0,0.9046920537948608,0.0,0.0,0.10000000149011612,0.9951612949371338
YDR152W,YCR031C,1,-0.39220986,0.0,496.0,4935.0,25.0,0.9045087695121765,0.0,0.0,0.10000000149011612,0.9949596524238586
YDR152W,YLR048W,1,-0.7115863,0.0,496.0,4934.0,26.0,0.9043254852294922,0.0,0.0,0.10000000149011612,0.9947580695152283
YDR152W,YNL302C,1,-0.74632555,0.0,496.0,4933.0,27.0,0.9041422009468079,0.0,0.0,0.10000000149011612,0.9945564270019531
YDR152W,YLR262C-A,1,-0.34767035,0.0,496.0,4932.0,28.0,0.9039589166641235,0.0,0.0,0.10000000149011612,0.9943548440933228
YDR152W,YOR096W,1,-0.6591293,0.0,496.0,4931.0,29.0,0.9037756323814392,0.0,0.0,0.10000000149011612,0.9941532015800476
YDR152W,YOL121C,1,0.009408437,0.0,496.0,4930.0,30.0,0.9035923480987549,0.0,0.0,0.10000000149011612,0.9939516186714172
YDR152W,YOR167C,1,-0.16765691,0.0,496.0,4929.0,31.0,0.9034090638160706,0.0,0.0,0.10000000149011612,0.9937499761581421
YML024W,YOL120C,1,-0.35563654,1.0,495.0,4929.0,31.0,0.9035923480987549,0.03125,0.002016128972172737,0.09979838877916336,0.9937499761581421
YML024W,YMR121C,1,-0.5034808,1.0,495.0,4928.0,32.0,0.9034090638160706,0.03030303120613098,0.002016128972172737,0.09979838877916336,0.9935483932495117
YML024W,YML026C,1,-0.30488455,1.0,495.0,4927.0,33.0,0.9032257795333862,0.029411764815449715,0.002016128972172737,0.09979838877916336,0.9933467507362366
YML024W,YGR271W,1,-0.31525007,1.0,495.0,4926.0,34.0,0.9030424952507019,0.02857142873108387,0.002016128972172737,0.09979838877916336,0.9931451678276062
YML024W,YGL031C,1,-0.49706393,1.0,495.0,4925.0,35.0,0.9028592109680176,0.02777777798473835,0.002016128972172737,0.09979838877916336,0.992943525314331
YML024W,YHR064C,1,-0.5668117,1.0,495.0,4924.0,36.0,0.9026759266853333,0.027027027681469917,0.002016128972172737,0.09979838877916336,0.9927419424057007
YML024W,YKR057W,1,-0.532456,1.0,495.0,4923.0,37.0,0.9024926424026489,0.02631578966975212,0.002016128972172737,0.09979838877916336,0.9925402998924255
YML024W,YER131W,1,-0.33126673,1.0,495.0,4922.0,38.0,0.9023093581199646,0.025641025975346565,0.002016128972172737,0.09979838877916336,0.9923387169837952
YML024W,YFL035C-B,1,-0.07318951,1.0,495.0,4921.0,39.0,0.9021260738372803,0.02500000037252903,0.002016128972172737,0.09979838877916336,0.99213707447052
YML024W,YGR027C,1,-0.48679072,1.0,495.0,4920.0,40.0,0.901942789554596,0.024390242993831635,0.002016128972172737,0.09979838877916336,0.9919354915618896
YML024W,YMR242C,1,-0.35918036,1.0,495.0,4919.0,41.0,0.9017595052719116,0.02380952425301075,0.002016128972172737,0.09979838877916336,0.9917338490486145
YML024W,YPR102C,1,-0.413435,1.0,495.0,4918.0,42.0,0.9015762209892273,0.023255813866853714,0.002016128972172737,0.09979838877916336,0.9915322661399841
YML024W,YGL147C,1,-0.32975474,1.0,495.0,4917.0,43.0,0.901392936706543,0.022727273404598236,0.002016128972172737,0.09979838877916336,0.991330623626709
YML024W,YJL177W,1,-0.6432833,1.0,495.0,4916.0,44.0,0.9012096524238586,0.02222222276031971,0.002016128972172737,0.09979838877916336,0.9911290407180786
YML024W,YMR142C,1,-0.29773632,1.0,495.0,4915.0,45.0,0.9010263681411743,0.021739130839705467,0.002016128972172737,0.09979838877916336,0.9909273982048035
YML024W,YER056C-A,1,-0.2679289,1.0,495.0,4914.0,46.0,0.90084308385849,0.021276595070958138,0.002016128972172737,0.09979838877916336,0.9907258152961731
YML024W,YOR369C,1,-0.5521438,1.0,495.0,4913.0,47.0,0.9006597995758057,0.02083333395421505,0.002016128972172737,0.09979838877916336,0.990524172782898
YML024W,YIL018W,1,0.3179347,1.0,495.0,4912.0,48.0,0.9004765152931213,0.020408162847161293,0.002016128972172737,0.09979838877916336,0.9903225898742676
YML024W,YPL131W,1,-0.7143921,1.0,495.0,4911.0,49.0,0.900293231010437,0.019999999552965164,0.002016128972172737,0.09979838877916336,0.9901209473609924
YML024W,YGL135W,1,-0.2077119,1.0,495.0,4910.0,50.0,0.9001099467277527,0.019607843831181526,0.002016128972172737,0.09979838877916336,0.9899193644523621
YML024W,YOR182C,1,-0.5517514,1.0,495.0,4909.0,51.0,0.8999266624450684,0.01923076994717121,0.002016128972172737,0.09979838877916336,0.9897177219390869
YML024W,YMR194W,1,-0.6685796,1.0,495.0,4908.0,52.0,0.899743378162384,0.01886792480945587,0.002016128972172737,0.09979838877916336,0.9895161390304565
YML024W,YKL006W,1,-0.7421474,1.0,495.0,4907.0,53.0,0.8995600938796997,0.018518518656492233,0.002016128972172737,0.09979838877916336,0.9893144965171814
YML024W,YCR031C,1,-0.28604016,1.0,495.0,4906.0,54.0,0.8993768095970154,0.0181818176060915,0.002016128972172737,0.09979838877916336,0.989112913608551
YML024W,YLR048W,1,-0.38295007,1.0,495.0,4905.0,55.0,0.899193525314331,0.01785714365541935,0.002016128972172737,0.09979838877916336,0.9889112710952759
YML024W,YNL302C,1,-0.5161115,1.0,495.0,4904.0,56.0,0.8990102410316467,0.017543859779834747,0.002016128972172737,0.09979838877916336,0.9887096881866455
YML024W,YLR262C-A,1,-0.37320495,1.0,495.0,4903.0,57.0,0.8988269567489624,0.017241379246115685,0.002016128972172737,0.09979838877916336,0.9885080456733704
YML024W,YOR096W,1,-0.23508999,1.0,495.0,4902.0,58.0,0.8986436724662781,0.016949152573943138,0.002016128972172737,0.09979838877916336,0.98830646276474
YML024W,YOL121C,1,0.8318023,1.0,495.0,4901.0,59.0,0.8984603881835938,0.01666666753590107,0.002016128972172737,0.09979838877916336,0.9881048202514648
YML024W,YOR167C,1,-0.45614645,1.0,495.0,4900.0,60.0,0.8982771039009094,0.016393441706895828,0.002016128972172737,0.09979838877916336,0.9879032373428345
YOL120C,YMR121C,1,-0.5377105,1.0,495.0,4899.0,61.0,0.8980938196182251,0.016129031777381897,0.002016128972172737,0.09979838877916336,0.9877015948295593
YOL120C,YML026C,1,-0.3025395,1.0,495.0,4898.0,62.0,0.8979105353355408,0.01587301678955555,0.002016128972172737,0.09979838877916336,0.987500011920929
YOL120C,YGR271W,1,0.23277038,2.0,494.0,4898.0,62.0,0.8980938196182251,0.03125,0.004032257944345474,0.0995967760682106,0.987500011920929
YOL120C,YGL031C,1,-1.0430958,2.0,494.0,4897.0,63.0,0.8979105353355408,0.03076923079788685,0.004032257944345474,0.0995967760682106,0.9872983694076538
YOL120C,YHR064C,1,-0.6096926,2.0,494.0,4896.0,64.0,0.8977272510528564,0.03030303120613098,0.004032257944345474,0.0995967760682106,0.9870967864990234
YOL120C,YKR057W,1,-0.19159785,2.0,494.0,4895.0,65.0,0.8975439667701721,0.02985074557363987,0.004032257944345474,0.0995967760682106,0.9868951439857483
YOL120C,YER131W,1,-0.71354645,2.0,494.0,4894.0,66.0,0.8973606824874878,0.029411764815449715,0.004032257944345474,0.0995967760682106,0.9866935610771179
YOL120C,YFL035C-B,1,-0.015287355,2.0,494.0,4893.0,67.0,0.8971773982048035,0.028985507786273956,0.004032257944345474,0.0995967760682106,0.9864919185638428
YOL120C,YGR027C,1,-0.3736994,2.0,494.0,4892.0,68.0,0.8969941139221191,0.02857142873108387,0.004032257944345474,0.0995967760682106,0.9862903356552124
YOL120C,YMR242C,1,-0.6128798,2.0,494.0,4891.0,69.0,0.8968108296394348,0.028169013559818268,0.004032257944345474,0.0995967760682106,0.9860886931419373
YOL120C,YPR102C,1,-0.5160141,2.0,494.0,4890.0,70.0,0.8966275453567505,0.02777777798473835,0.004032257944345474,0.0995967760682106,0.9858871102333069
YOL120C,YGL147C,1,-0.752628,2.0,494.0,4889.0,71.0,0.8964442610740662,0.027397260069847107,0.004032257944345474,0.0995967760682106,0.9856854677200317
YOL120C,YJL177W,1,-0.7806404,2.0,494.0,4888.0,72.0,0.8962609767913818,0.027027027681469917,0.004032257944345474,0.0995967760682106,0.9854838848114014
YOL120C,YMR142C,1,-0.6780961,2.0,494.0,4887.0,73.0,0.8960776925086975,0.02666666731238365,0.004032257944345474,0.0995967760682106,0.9852822422981262
YOL120C,YER056C-A,1,-0.7372007,2.0,494.0,4886.0,74.0,0.8958944082260132,0.02631578966975212,0.004032257944345474,0.0995967760682106,0.9850806593894958
YOL120C,YOR369C,1,-0.7681187,3.0,493.0,4886.0,74.0,0.8960776925086975,0.03896103799343109,0.006048386916518211,0.09939516335725784,0.9850806593894958
YOL120C,YIL018W,1,0.033968862,3.0,493.0,4885.0,75.0,0.8958944082260132,0.03846153989434242,0.006048386916518211,0.09939516335725784,0.9848790168762207
YOL120C,YPL131W,1,-0.66174215,3.0,493.0,4884.0,76.0,0.8957111239433289,0.037974681705236435,0.006048386916518211,0.09939516335725784,0.9846774339675903
YOL120C,YGL135W,1,-0.34152004,3.0,493.0,4883.0,77.0,0.8955278396606445,0.03750000149011612,0.006048386916518211,0.09939516335725784,0.9844757914543152
YOL120C,YOR182C,1,-0.5938672,3.0,493.0,4882.0,78.0,0.8953445553779602,0.03703703731298447,0.006048386916518211,0.09939516335725784,0.9842742085456848
YOL120C,YMR194W,1,-0.75062877,3.0,493.0,4881.0,79.0,0.8951612710952759,0.03658536449074745,0.006048386916518211,0.09939516335725784,0.9840725660324097
YOL120C,YKL006W,1,-1.0541669,3.0,493.0,4880.0,80.0,0.8949779868125916,0.03614457696676254,0.006048386916518211,0.09939516335725784,0.9838709831237793
YOL120C,YCR031C,1,-0.73202044,3.0,493.0,4879.0,81.0,0.8947947025299072,0.0357142873108387,0.006048386916518211,0.09939516335725784,0.9836693406105042
YOL120C,YLR048W,1,-0.32826006,3.0,493.0,4878.0,82.0,0.8946114182472229,0.03529411926865578,0.006048386916518211,0.09939516335725784,0.9834677577018738
YOL120C,YNL302C,1,-0.7929978,3.0,493.0,4877.0,83.0,0.8944281339645386,0.03488372266292572,0.006048386916518211,0.09939516335725784,0.9832661151885986
YOL120C,YLR262C-A,1,-0.7157838,3.0,493.0,4876.0,84.0,0.8942448496818542,0.03448275849223137,0.006048386916518211,0.09939516335725784,0.9830645322799683
YOL120C,YOR096W,1,-0.7287029,3.0,493.0,4875.0,85.0,0.8940615653991699,0.034090910106897354,0.006048386916518211,0.09939516335725784,0.9828628897666931
YOL120C,YOL121C,1,0.14351477,3.0,493.0,4874.0,86.0,0.8938782811164856,0.033707864582538605,0.006048386916518211,0.09939516335725784,0.9826613068580627
YOL120C,YOR167C,1,-0.616909,3.0,493.0,4873.0,87.0,0.8936949968338013,0.03333333507180214,0.006048386916518211,0.09939516335725784,0.9824596643447876
YMR121C,YML026C,1,-0.63943815,3.0,493.0,4872.0,88.0,0.8935117125511169,0.032967034727334976,0.006048386916518211,0.09939516335725784,0.9822580814361572
YMR121C,YGR271W,1,-0.4819013,3.0,493.0,4871.0,89.0,0.8933284282684326,0.032608695328235626,0.006048386916518211,0.09939516335725784,0.9820564389228821
YMR121C,YGL031C,1,-0.21359998,3.0,493.0,4870.0,90.0,0.8931451439857483,0.032258063554763794,0.006048386916518211,0.09939516335725784,0.9818548560142517
YMR121C,YHR064C,1,-0.95695835,3.0,493.0,4869.0,91.0,0.892961859703064,0.03191489353775978,0.006048386916518211,0.09939516335725784,0.9816532135009766
YMR121C,YKR057W,1,-0.6577933,3.0,493.0,4868.0,92.0,0.8927785754203796,0.031578946858644485,0.006048386916518211,0.09939516335725784,0.9814516305923462
YMR121C,YER131W,1,-0.7559551,4.0,492.0,4868.0,92.0,0.892961859703064,0.0416666679084301,0.008064515888690948,0.09919355064630508,0.9814516305923462
YMR121C,YFL035C-B,1,-0.0015330501,4.0,492.0,4867.0,93.0,0.8927785754203796,0.04123711213469505,0.008064515888690948,0.09919355064630508,0.981249988079071
YMR121C,YGR027C,1,-0.4030222,4.0,492.0,4866.0,94.0,0.8925952911376953,0.040816325694322586,0.008064515888690948,0.09919355064630508,0.9810484051704407
YMR121C,YMR242C,1,-0.7032413,4.0,492.0,4865.0,95.0,0.892412006855011,0.04040404036641121,0.008064515888690948,0.09919355064630508,0.9808467626571655
YMR121C,YPR102C,1,-0.23554981,4.0,492.0,4864.0,96.0,0.8922287225723267,0.03999999910593033,0.008064515888690948,0.09919355064630508,0.9806451797485352
YMR121C,YGL147C,1,-0.3548541,4.0,492.0,4863.0,97.0,0.8920454382896423,0.039603959769010544,0.008064515888690948,0.09919355064630508,0.98044353723526
YMR121C,YJL177W,1,-0.18667154,4.0,492.0,4862.0,98.0,0.891862154006958,0.03921568766236305,0.008064515888690948,0.09919355064630508,0.9802419543266296
YMR121C,YMR142C,1,-0.39450052,4.0,492.0,4861.0,99.0,0.8916788697242737,0.03883495181798935,0.008064515888690948,0.09919355064630508,0.9800403118133545
YMR121C,YER056C-A,1,-0.33949158,4.0,492.0,4860.0,100.0,0.8914955854415894,0.03846153989434242,0.008064515888690948,0.09919355064630508,0.9798387289047241
YMR121C,YOR369C,1,-0.6395849,4.0,492.0,4859.0,101.0,0.891312301158905,0.03809523954987526,0.008064515888690948,0.09919355064630508,0.979637086391449
YMR121C,YIL018W,1,-0.5590313,4.0,492.0,4858.0,102.0,0.8911290168762207,0.03773584961891174,0.008064515888690948,0.09919355064630508,0.9794355034828186
YMR121C,YPL131W,1,-0.44146386,4.0,492.0,4857.0,103.0,0.8909457325935364,0.037383176386356354,0.008064515888690948,0.09919355064630508,0.9792338609695435
YMR121C,YGL135W,1,-0.6105675,4.0,492.0,4856.0,104.0,0.890762448310852,0.03703703731298447,0.008064515888690948,0.09919355064630508,0.9790322780609131
YMR121C,YOR182C,1,-0.54067504,4.0,492.0,4855.0,105.0,0.8905791640281677,0.03669724613428116,0.008064515888690948,0.09919355064630508,0.9788306355476379
YMR121C,YMR194W,1,-0.64205796,4.0,492.0,4854.0,106.0,0.8903958797454834,0.036363635212183,0.008064515888690948,0.09919355064630508,0.9786290526390076
YMR121C,YKL006W,1,-0.5287442,4.0,492.0,4853.0,107.0,0.8902125954627991,0.036036036908626556,0.008064515888690948,0.09919355064630508,0.9784274101257324
YMR121C,YCR031C,1,-0.15810078,4.0,492.0,4852.0,108.0,0.8900293111801147,0.0357142873108387,0.008064515888690948,0.09919355064630508,0.978225827217102
YMR121C,YLR048W,1,-0.45665416,4.0,492.0,4851.0,109.0,0.8898460268974304,0.03539822995662689,0.008064515888690948,0.09919355064630508,0.9780241847038269
YMR121C,YNL302C,1,-0.08348155,4.0,492.0,4850.0,110.0,0.8896627426147461,0.035087719559669495,0.008064515888690948,0.09919355064630508,0.9778226017951965
YMR121C,YLR262C-A,1,-0.34537283,4.0,492.0,4849.0,111.0,0.8894794583320618,0.03478260710835457,0.008064515888690948,0.09919355064630508,0.9776209592819214
YMR121C,YOR096W,1,-0.7109094,4.0,492.0,4848.0,112.0,0.8892961740493774,0.03448275849223137,0.008064515888690948,0.09919355064630508,0.977419376373291
YMR121C,YOL121C,1,0.26596025,4.0,492.0,4847.0,113.0,0.8891128897666931,0.03418803587555885,0.008064515888690948,0.09919355064630508,0.9772177338600159
YMR121C,YOR167C,1,-0.7618918,4.0,492.0,4846.0,114.0,0.8889296054840088,0.033898305147886276,0.008064515888690948,0.09919355064630508,0.9770161509513855
YML026C,YGR271W,1,-0.19286267,4.0,492.0,4845.0,115.0,0.8887463212013245,0.03361344709992409,0.008064515888690948,0.09919355064630508,0.9768145084381104
YML026C,YGL031C,1,-0.45525113,4.0,492.0,4844.0,116.0,0.8885630369186401,0.03333333507180214,0.008064515888690948,0.09919355064630508,0.97661292552948
YML026C,YHR064C,1,-0.6006228,4.0,492.0,4843.0,117.0,0.8883797526359558,0.03305784985423088,0.008064515888690948,0.09919355064630508,0.9764112830162048
YML026C,YKR057W,1,-0.46740225,4.0,492.0,4842.0,118.0,0.8881964683532715,0.032786883413791656,0.008064515888690948,0.09919355064630508,0.9762097001075745
YML026C,YER131W,1,-0.30262578,4.0,492.0,4841.0,119.0,0.8880131840705872,0.03252032399177551,0.008064515888690948,0.09919355064630508,0.9760080575942993
YML026C,YFL035C-B,1,-0.07708113,4.0,492.0,4840.0,120.0,0.8878298997879028,0.032258063554763794,0.008064515888690948,0.09919355064630508,0.975806474685669
YML026C,YGR027C,1,-0.54558575,4.0,492.0,4839.0,121.0,0.8876466155052185,0.03200000151991844,0.008064515888690948,0.09919355064630508,0.9756048321723938
YML026C,YMR242C,1,-0.5264371,4.0,492.0,4838.0,122.0,0.8874633312225342,0.0317460335791111,0.008064515888690948,0.09919355064630508,0.9754032492637634
YML026C,YPR102C,1,-0.37811983,4.0,492.0,4837.0,123.0,0.8872800469398499,0.031496062874794006,0.008064515888690948,0.09919355064630508,0.9752016067504883
YML026C,YGL147C,1,-0.23803553,4.0,492.0,4836.0,124.0,0.8870967626571655,0.03125,0.008064515888690948,0.09919355064630508,0.9750000238418579
YML026C,YJL177W,1,-0.5704579,4.0,492.0,4835.0,125.0,0.8869134783744812,0.03100775182247162,0.008064515888690948,0.09919355064630508,0.9747983813285828
YML026C,YMR142C,1,-0.40127602,4.0,492.0,4834.0,126.0,0.8867301940917969,0.03076923079788685,0.008064515888690948,0.09919355064630508,0.9745967984199524
YML026C,YER056C-A,1,-0.57079345,4.0,492.0,4833.0,127.0,0.8865469098091125,0.030534351244568825,0.008064515888690948,0.09919355064630508,0.9743951559066772
YML026C,YOR369C,1,-0.5076156,4.0,492.0,4832.0,128.0,0.8863636255264282,0.03030303120613098,0.008064515888690948,0.09919355064630508,0.9741935729980469
YML026C,YIL018W,1,0.004660886,4.0,492.0,4831.0,129.0,0.8861803412437439,0.030075188726186752,0.008064515888690948,0.09919355064630508,0.9739919304847717
YML026C,YPL131W,1,-0.5651439,4.0,492.0,4830.0,130.0,0.8859970569610596,0.02985074557363987,0.008064515888690948,0.09919355064630508,0.9737903475761414
YML026C,YGL135W,1,0.024711553,5.0,491.0,4830.0,130.0,0.8861803412437439,0.03703703731298447,0.010080644860863686,0.09899193793535233,0.9737903475761414
YML026C,YOR182C,1,-0.4133349,5.0,491.0,4829.0,131.0,0.8859970569610596,0.036764707416296005,0.010080644860863686,0.09899193793535233,0.9735887050628662
YML026C,YMR194W,1,-0.8792953,5.0,491.0,4828.0,132.0,0.8858137726783752,0.036496348679065704,0.010080644860863686,0.09899193793535233,0.9733871221542358
YML026C,YKL006W,1,-1.0062312,5.0,491.0,4827.0,133.0,0.8856304883956909,0.036231882870197296,0.010080644860863686,0.09899193793535233,0.9731854796409607
YML026C,YCR031C,1,-0.33376747,6.0,490.0,4827.0,133.0,0.8858137726783752,0.04316546767950058,0.012096773833036423,0.09879032522439957,0.9731854796409607
YML026C,YLR048W,1,-0.485313,6.0,490.0,4826.0,134.0,0.8856304883956909,0.04285714402794838,0.012096773833036423,0.09879032522439957,0.9729838967323303
YML026C,YNL302C,1,-0.659947,6.0,490.0,4825.0,135.0,0.8854472041130066,0.042553190141916275,0.012096773833036423,0.09879032522439957,0.9727822542190552
YML026C,YLR262C-A,1,-0.4417288,6.0,490.0,4824.0,136.0,0.8852639198303223,0.0422535203397274,0.012096773833036423,0.09879032522439957,0.9725806713104248
YML026C,YOR096W,1,-0.1988169,6.0,490.0,4823.0,137.0,0.8850806355476379,0.0419580414891243,0.012096773833036423,0.09879032522439957,0.9723790287971497
YML026C,YOL121C,1,0.4018872,6.0,490.0,4822.0,138.0,0.8848973512649536,0.0416666679084301,0.012096773833036423,0.09879032522439957,0.9721774458885193
YML026C,YOR167C,1,-0.4598801,6.0,490.0,4821.0,139.0,0.8847140669822693,0.04137931019067764,0.012096773833036423,0.09879032522439957,0.9719758033752441
YGR271W,YGL031C,1,-0.31712875,6.0,490.0,4820.0,140.0,0.884530782699585,0.04109589010477066,0.012096773833036423,0.09879032522439957,0.9717742204666138
YGR271W,YHR064C,1,-0.35182846,6.0,490.0,4819.0,141.0,0.8843474984169006,0.040816325694322586,0.012096773833036423,0.09879032522439957,0.9715725779533386
YGR271W,YKR057W,1,-0.4611332,6.0,490.0,4818.0,142.0,0.8841642141342163,0.04054053872823715,0.012096773833036423,0.09879032522439957,0.9713709950447083
YGR271W,YER131W,1,-0.38775578,6.0,490.0,4817.0,143.0,0.883980929851532,0.04026845470070839,0.012096773833036423,0.09879032522439957,0.9711693525314331
YGR271W,YFL035C-B,1,-0.2476894,6.0,490.0,4816.0,144.0,0.8837976455688477,0.03999999910593033,0.012096773833036423,0.09879032522439957,0.9709677696228027
YGR271W,YGR027C,1,-0.24322262,6.0,490.0,4815.0,145.0,0.8836143612861633,0.0397351011633873,0.012096773833036423,0.09879032522439957,0.9707661271095276
YGR271W,YMR242C,1,-0.30687538,6.0,490.0,4814.0,146.0,0.883431077003479,0.03947368264198303,0.012096773833036423,0.09879032522439957,0.9705645442008972
YGR271W,YPR102C,1,-0.21419135,6.0,490.0,4813.0,147.0,0.8832477927207947,0.03921568766236305,0.012096773833036423,0.09879032522439957,0.9703629016876221
YGR271W,YGL147C,1,-0.28683645,6.0,490.0,4812.0,148.0,0.8830645084381104,0.03896103799343109,0.012096773833036423,0.09879032522439957,0.9701613187789917
YGR271W,YJL177W,1,0.13624972,6.0,490.0,4811.0,149.0,0.882881224155426,0.03870967775583267,0.012096773833036423,0.09879032522439957,0.9699596762657166
YGR271W,YMR142C,1,-0.4205543,6.0,490.0,4810.0,150.0,0.8826979398727417,0.03846153989434242,0.012096773833036423,0.09879032522439957,0.9697580933570862
YGR271W,YER056C-A,1,-0.47748324,6.0,490.0,4809.0,151.0,0.8825146555900574,0.03821656107902527,0.012096773833036423,0.09879032522439957,0.969556450843811
YGR271W,YOR369C,1,-0.19598523,6.0,490.0,4808.0,152.0,0.882331371307373,0.037974681705236435,0.012096773833036423,0.09879032522439957,0.9693548679351807
YGR271W,YIL018W,1,-0.24117045,6.0,490.0,4807.0,153.0,0.8821480870246887,0.03773584961891174,0.012096773833036423,0.09879032522439957,0.9691532254219055
YGR271W,YPL131W,1,-0.061047453,6.0,490.0,4806.0,154.0,0.8819648027420044,0.03750000149011612,0.012096773833036423,0.09879032522439957,0.9689516425132751
YGR271W,YGL135W,1,-0.17074999,6.0,490.0,4805.0,155.0,0.8817815184593201,0.03726708143949509,0.012096773833036423,0.09879032522439957,0.96875
YGR271W,YOR182C,1,0.18005879,6.0,490.0,4804.0,156.0,0.8815982341766357,0.03703703731298447,0.012096773833036423,0.09879032522439957,0.9685483574867249
YGR271W,YMR194W,1,-0.49963564,6.0,490.0,4803.0,157.0,0.8814149498939514,0.03680981695652008,0.012096773833036423,0.09879032522439957,0.9683467745780945
YGR271W,YKL006W,1,0.027319837,6.0,490.0,4802.0,158.0,0.8812316656112671,0.03658536449074745,0.012096773833036423,0.09879032522439957,0.9681451320648193
YGR271W,YCR031C,1,-0.087295234,6.0,490.0,4801.0,159.0,0.8810483813285828,0.036363635212183,0.012096773833036423,0.09879032522439957,0.967943549156189
YGR271W,YLR048W,1,0.13043272,7.0,489.0,4801.0,159.0,0.8812316656112671,0.04216867312788963,0.01411290280520916,0.09858871251344681,0.967943549156189
YGR271W,YNL302C,1,0.11872709,8.0,488.0,4801.0,159.0,0.8814149498939514,0.04790419340133667,0.016129031777381897,0.09838709980249405,0.967943549156189
YGR271W,YLR262C-A,1,-0.6243524,8.0,488.0,4800.0,160.0,0.8812316656112671,0.0476190485060215,0.016129031777381897,0.09838709980249405,0.9677419066429138
YGR271W,YOR096W,1,-0.16579814,8.0,488.0,4799.0,161.0,0.8810483813285828,0.047337278723716736,0.016129031777381897,0.09838709980249405,0.9675403237342834
YGR271W,YOL121C,1,-0.370289,8.0,488.0,4798.0,162.0,0.8808650970458984,0.0470588244497776,0.016129031777381897,0.09838709980249405,0.9673386812210083
YGR271W,YOR167C,1,-0.3752183,8.0,488.0,4797.0,163.0,0.8806818127632141,0.046783626079559326,0.016129031777381897,0.09838709980249405,0.9671370983123779
YGL031C,YHR064C,1,-0.89032763,8.0,488.0,4796.0,164.0,0.8804985284805298,0.04651162773370743,0.016129031777381897,0.09838709980249405,0.9669354557991028
