Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YJL029C,YMR071C,1,5.8039913,8.0,2548.0,25547.0,13.0,0.9089130759239197,0.380952388048172,0.0031298904214054346,0.09968701004981995,0.9994913935661316
YJL029C,YHR098C,1,2.5505772,8.0,2548.0,25546.0,14.0,0.9088774919509888,0.3636363744735718,0.0031298904214054346,0.09968701004981995,0.9994522929191589
YJL029C,YDR108W,1,3.3513136,8.0,2548.0,25545.0,15.0,0.9088419675827026,0.3478260934352875,0.0031298904214054346,0.09968701004981995,0.9994131326675415
YJL029C,YAL007C,1,4.281213,9.0,2547.0,25545.0,15.0,0.9088774919509888,0.375,0.0035211266949772835,0.0996478870511055,0.9994131326675415
YJL029C,YGL203C,1,3.8851714,9.0,2547.0,25544.0,16.0,0.9088419675827026,0.36000001430511475,0.0035211266949772835,0.0996478870511055,0.9993740320205688
YJL029C,YMR162C,1,2.6824336,9.0,2547.0,25543.0,17.0,0.9088063836097717,0.3461538553237915,0.0035211266949772835,0.0996478870511055,0.9993348717689514
YJL029C,YIL109C,1,2.8222775,9.0,2547.0,25542.0,18.0,0.9087707996368408,0.3333333432674408,0.0035211266949772835,0.0996478870511055,0.9992957711219788
YJL029C,YOR069W,1,3.0735812,10.0,2546.0,25542.0,18.0,0.9088063836097717,0.3571428656578064,0.003912363201379776,0.09960876405239105,0.9992957711219788
YJL029C,YOR307C,1,3.061204,10.0,2546.0,25541.0,19.0,0.9087707996368408,0.3448275923728943,0.003912363201379776,0.09960876405239105,0.9992566704750061
YJL029C,YOR099W,1,3.9583535,10.0,2546.0,25540.0,20.0,0.9087352156639099,0.3333333432674408,0.003912363201379776,0.09960876405239105,0.9992175102233887
YJL029C,YNL029C,1,1.7794424,11.0,2545.0,25540.0,20.0,0.9087707996368408,0.35483869910240173,0.004303599242120981,0.0995696410536766,0.9992175102233887
YJL029C,YNL323W,1,2.3595595,11.0,2545.0,25539.0,21.0,0.9087352156639099,0.34375,0.004303599242120981,0.0995696410536766,0.999178409576416
YJL029C,YDR414C,1,4.4244823,11.0,2545.0,25538.0,22.0,0.9086996912956238,0.3333333432674408,0.004303599242120981,0.0995696410536766,0.9991393089294434
YJL029C,YER122C,1,4.077147,12.0,2544.0,25538.0,22.0,0.9087352156639099,0.3529411852359772,0.004694835748523474,0.09953051805496216,0.9991393089294434
YJL029C,YJL193W,1,3.0227308,12.0,2544.0,25537.0,23.0,0.9086996912956238,0.34285715222358704,0.004694835748523474,0.09953051805496216,0.9991001486778259
YJL029C,YAR002C-A,1,4.501298,12.0,2544.0,25536.0,24.0,0.9086641073226929,0.3333333432674408,0.004694835748523474,0.09953051805496216,0.9990610480308533
YJL029C,YLR262C,1,3.8054714,12.0,2544.0,25535.0,25.0,0.908628523349762,0.3243243098258972,0.004694835748523474,0.09953051805496216,0.9990218877792358
YJL029C,YKL196C,1,3.655747,13.0,2543.0,25535.0,25.0,0.9086641073226929,0.34210526943206787,0.005086071789264679,0.09949139505624771,0.9990218877792358
YJL029C,YIL004C,1,3.0884147,13.0,2543.0,25534.0,26.0,0.908628523349762,0.3333333432674408,0.005086071789264679,0.09949139505624771,0.9989827871322632
YJL029C,YKL200C,1,0.7844645,14.0,2542.0,25534.0,26.0,0.9086641073226929,0.3499999940395355,0.0054773082956671715,0.09945227205753326,0.9989827871322632
YJL029C,YHR103W,1,1.5792205,14.0,2542.0,25533.0,27.0,0.908628523349762,0.3414634168148041,0.0054773082956671715,0.09945227205753326,0.9989436864852905
YJL029C,YOR322C,1,2.4989314,14.0,2542.0,25532.0,28.0,0.9085929989814758,0.3333333432674408,0.0054773082956671715,0.09945227205753326,0.9989045262336731
YJL029C,YNL238W,1,3.1738462,14.0,2542.0,25531.0,29.0,0.9085574150085449,0.3255814015865326,0.0054773082956671715,0.09945227205753326,0.9988654255867004
YJL029C,YLR170C,1,3.8499374,15.0,2541.0,25531.0,29.0,0.9085929989814758,0.34090909361839294,0.005868544802069664,0.09941314905881882,0.9988654255867004
YJL029C,YKL004W,1,3.6403122,15.0,2541.0,25530.0,30.0,0.9085574150085449,0.3333333432674408,0.005868544802069664,0.09941314905881882,0.998826265335083
YJL029C,YBR080C,1,3.243133,16.0,2540.0,25530.0,30.0,0.9085929989814758,0.3478260934352875,0.006259780842810869,0.09937401860952377,0.998826265335083
YJL029C,YGR209C,1,2.7302017,17.0,2539.0,25530.0,30.0,0.908628523349762,0.3617021143436432,0.006651017349213362,0.09933489561080933,0.998826265335083
YJL029C,YOR079C,1,4.4575386,17.0,2539.0,25529.0,31.0,0.9085929989814758,0.3541666567325592,0.006651017349213362,0.09933489561080933,0.9987871646881104
YJL029C,YMR079W,1,3.7551136,18.0,2538.0,25529.0,31.0,0.908628523349762,0.36734694242477417,0.007042253389954567,0.09929577261209488,0.9987871646881104
YJL029C,YDR245W,1,3.024829,19.0,2537.0,25529.0,31.0,0.9086641073226929,0.3799999952316284,0.0074334898963570595,0.09925664961338043,0.9987871646881104
YJL029C,YFR051C,1,2.7819815,20.0,2536.0,25529.0,31.0,0.9086996912956238,0.3921568691730499,0.007824726402759552,0.09921752661466599,0.9987871646881104
YJL029C,YOR016C,1,5.8833904,20.0,2536.0,25528.0,32.0,0.9086641073226929,0.38461539149284363,0.007824726402759552,0.09921752661466599,0.9987480640411377
YJL029C,YER125W,1,3.126896,20.0,2536.0,25527.0,33.0,0.908628523349762,0.37735849618911743,0.007824726402759552,0.09921752661466599,0.9987089037895203
YJL029C,YHR181W,1,5.183997,20.0,2536.0,25526.0,34.0,0.9085929989814758,0.37037035822868347,0.007824726402759552,0.09921752661466599,0.9986698031425476
YJL029C,YGL198W,1,5.1885734,21.0,2535.0,25526.0,34.0,0.908628523349762,0.38181817531585693,0.00821596197783947,0.09917840361595154,0.9986698031425476
YJL029C,YML012W,1,3.1947498,21.0,2535.0,25525.0,35.0,0.9085929989814758,0.375,0.00821596197783947,0.09917840361595154,0.998630702495575
YJL029C,YDR358W,1,2.286549,22.0,2534.0,25525.0,35.0,0.908628523349762,0.38596490025520325,0.008607198484241962,0.09913928061723709,0.998630702495575
YJL029C,YIL014W,1,1.9190024,22.0,2534.0,25524.0,36.0,0.9085929989814758,0.37931033968925476,0.008607198484241962,0.09913928061723709,0.9985915422439575
YJL029C,YGL210W,1,4.8679514,22.0,2534.0,25523.0,37.0,0.9085574150085449,0.37288135290145874,0.008607198484241962,0.09913928061723709,0.9985524415969849
YJL029C,YBL102W,1,5.2212367,23.0,2533.0,25523.0,37.0,0.9085929989814758,0.38333332538604736,0.008998434990644455,0.09910015761852264,0.9985524415969849
YJL029C,YGL200C,1,3.3372793,24.0,2532.0,25523.0,37.0,0.908628523349762,0.39344263076782227,0.009389671497046947,0.0990610346198082,0.9985524415969849
YJL029C,YJR040W,1,4.9060354,24.0,2532.0,25522.0,38.0,0.9085929989814758,0.3870967626571655,0.009389671497046947,0.0990610346198082,0.9985132813453674
YJL029C,YCR094W,1,2.860115,24.0,2532.0,25521.0,39.0,0.9085574150085449,0.380952388048172,0.009389671497046947,0.0990610346198082,0.9984741806983948
YJL029C,YMR010W,1,3.2497616,24.0,2532.0,25520.0,40.0,0.908521831035614,0.375,0.009389671497046947,0.0990610346198082,0.9984350800514221
YJL029C,YPR105C,1,2.534659,24.0,2532.0,25519.0,41.0,0.9084862470626831,0.3692307770252228,0.009389671497046947,0.0990610346198082,0.9983959197998047
YJL029C,YGL161C,1,5.0595236,25.0,2531.0,25519.0,41.0,0.908521831035614,0.3787878751754761,0.00978090800344944,0.09902191162109375,0.9983959197998047
YJL029C,YGL054C,1,4.5483675,26.0,2530.0,25519.0,41.0,0.9085574150085449,0.38805970549583435,0.010172143578529358,0.0989827886223793,0.9983959197998047
YJL029C,YOL003C,1,3.9910488,27.0,2529.0,25519.0,41.0,0.9085929989814758,0.3970588147640228,0.01056338008493185,0.09894366562366486,0.9983959197998047
YJL029C,YHR110W,1,4.439654,28.0,2528.0,25519.0,41.0,0.908628523349762,0.4057970941066742,0.010954616591334343,0.09890453517436981,0.9983959197998047
YJL029C,YOR070C,1,3.5866308,29.0,2527.0,25519.0,41.0,0.9086641073226929,0.41428571939468384,0.011345853097736835,0.09886541217565536,0.9983959197998047
YJL029C,YLR360W,1,1.4770445,30.0,2526.0,25519.0,41.0,0.9086996912956238,0.4225352108478546,0.011737089604139328,0.09882628917694092,0.9983959197998047
YHL019C,YHR123W,1,6.8593445,31.0,2525.0,25519.0,41.0,0.9087352156639099,0.4305555522441864,0.012128325179219246,0.09878716617822647,0.9983959197998047
YHL019C,YCR043C,1,1.9529737,31.0,2525.0,25518.0,42.0,0.9086996912956238,0.42465752363204956,0.012128325179219246,0.09878716617822647,0.998356819152832
YHL019C,YGL223C,1,3.823492,31.0,2525.0,25517.0,43.0,0.9086641073226929,0.4189189076423645,0.012128325179219246,0.09878716617822647,0.9983176589012146
YHL019C,YKL006C-A,1,1.6520188,31.0,2525.0,25516.0,44.0,0.908628523349762,0.41333332657814026,0.012128325179219246,0.09878716617822647,0.9982785582542419
YHL019C,YEL036C,1,3.1489992,31.0,2525.0,25515.0,45.0,0.9085929989814758,0.40789473056793213,0.012128325179219246,0.09878716617822647,0.9982394576072693
YHL019C,YOR115C,1,4.5261617,32.0,2524.0,25515.0,45.0,0.908628523349762,0.41558441519737244,0.012519561685621738,0.09874804317951202,0.9982394576072693
YHL019C,YPL204W,1,3.1854582,33.0,2523.0,25515.0,45.0,0.9086641073226929,0.42307692766189575,0.012910798192024231,0.09870892018079758,0.9982394576072693
YHL019C,YBR288C,1,5.19406,33.0,2523.0,25514.0,46.0,0.908628523349762,0.4177215099334717,0.012910798192024231,0.09870892018079758,0.9982002973556519
YHL019C,YDR170C,1,2.8498697,33.0,2523.0,25513.0,47.0,0.9085929989814758,0.4124999940395355,0.012910798192024231,0.09870892018079758,0.9981611967086792
YHL019C,YGR166W,1,2.591784,34.0,2522.0,25513.0,47.0,0.908628523349762,0.4197530746459961,0.013302034698426723,0.09866979718208313,0.9981611967086792
YHL019C,YNL024C-A,1,1.1684593,35.0,2521.0,25513.0,47.0,0.9086641073226929,0.4268292784690857,0.013693270273506641,0.09863067418336868,0.9981611967086792
YHL019C,YKR020W,1,2.867795,36.0,2520.0,25513.0,47.0,0.9086996912956238,0.4337349534034729,0.014084506779909134,0.09859155118465424,0.9981611967086792
YHL019C,YOR036W,1,3.412634,37.0,2519.0,25513.0,47.0,0.9087352156639099,0.4404761791229248,0.014475743286311626,0.09855242818593979,0.9981611967086792
YHL019C,YPR109W,1,4.950754,37.0,2519.0,25512.0,48.0,0.9086996912956238,0.43529412150382996,0.014475743286311626,0.09855242818593979,0.9981220364570618
YHL019C,YLL040C,1,3.4364357,38.0,2518.0,25512.0,48.0,0.9087352156639099,0.44186046719551086,0.014866979792714119,0.09851330518722534,0.9981220364570618
YHL019C,YIL173W,1,1.2484752,39.0,2517.0,25512.0,48.0,0.9087707996368408,0.4482758641242981,0.015258216299116611,0.0984741747379303,0.9981220364570618
YHL019C,YLR078C,1,4.487919,39.0,2517.0,25511.0,49.0,0.9087352156639099,0.4431818127632141,0.015258216299116611,0.0984741747379303,0.9980829358100891
YHL019C,YER113C,1,3.6301847,39.0,2517.0,25510.0,50.0,0.9086996912956238,0.43820226192474365,0.015258216299116611,0.0984741747379303,0.9980438351631165
YHL019C,YOR171C,1,3.532364,39.0,2517.0,25509.0,51.0,0.9086641073226929,0.4333333373069763,0.015258216299116611,0.0984741747379303,0.998004674911499
YHL019C,YMR071C,1,5.2921944,39.0,2517.0,25508.0,52.0,0.908628523349762,0.4285714328289032,0.015258216299116611,0.0984741747379303,0.9979655742645264
YHL019C,YHR098C,1,4.590026,39.0,2517.0,25507.0,53.0,0.9085929989814758,0.42391303181648254,0.015258216299116611,0.0984741747379303,0.9979264736175537
YHL019C,YDR108W,1,4.139991,39.0,2517.0,25506.0,54.0,0.9085574150085449,0.4193548262119293,0.015258216299116611,0.0984741747379303,0.9978873133659363
YHL019C,YAL007C,1,3.8180761,40.0,2516.0,25506.0,54.0,0.9085929989814758,0.42553192377090454,0.015649452805519104,0.09843505173921585,0.9978873133659363
YHL019C,YGL203C,1,3.9384794,40.0,2516.0,25505.0,55.0,0.9085574150085449,0.42105263471603394,0.015649452805519104,0.09843505173921585,0.9978482127189636
YHL019C,YMR162C,1,5.4749784,41.0,2515.0,25505.0,55.0,0.9085929989814758,0.4270833432674408,0.016040688380599022,0.0983959287405014,0.9978482127189636
YHL019C,YIL109C,1,3.170731,42.0,2514.0,25505.0,55.0,0.908628523349762,0.4329896867275238,0.01643192395567894,0.09835680574178696,0.9978482127189636
YHL019C,YOR069W,1,4.035362,43.0,2513.0,25505.0,55.0,0.9086641073226929,0.43877550959587097,0.016823161393404007,0.09831768274307251,0.9978482127189636
YHL019C,YOR307C,1,3.5140123,43.0,2513.0,25504.0,56.0,0.908628523349762,0.4343434274196625,0.016823161393404007,0.09831768274307251,0.9978090524673462
YHL019C,YOR099W,1,6.036869,44.0,2512.0,25504.0,56.0,0.9086641073226929,0.4399999976158142,0.017214396968483925,0.09827855974435806,0.9978090524673462
YHL019C,YNL029C,1,3.0401173,45.0,2511.0,25504.0,56.0,0.9086996912956238,0.4455445408821106,0.017605634406208992,0.09823943674564362,0.9978090524673462
YHL019C,YNL323W,1,4.6775665,45.0,2511.0,25503.0,57.0,0.9086641073226929,0.44117647409439087,0.017605634406208992,0.09823943674564362,0.9977699518203735
YHL019C,YDR414C,1,5.4126434,46.0,2510.0,25503.0,57.0,0.9086996912956238,0.446601927280426,0.01799686998128891,0.09820031374692917,0.9977699518203735
YHL019C,YER122C,1,4.704552,47.0,2509.0,25503.0,57.0,0.9087352156639099,0.45192307233810425,0.018388105556368828,0.09816119074821472,0.9977699518203735
YHL019C,YJL193W,1,3.6030707,47.0,2509.0,25502.0,58.0,0.9086996912956238,0.4476190507411957,0.018388105556368828,0.09816119074821472,0.9977308511734009
YHL019C,YAR002C-A,1,5.51624,48.0,2508.0,25502.0,58.0,0.9087352156639099,0.4528301954269409,0.018779342994093895,0.09812206774950027,0.9977308511734009
YHL019C,YLR262C,1,4.0736513,49.0,2507.0,25502.0,58.0,0.9087707996368408,0.4579439163208008,0.019170578569173813,0.09808294475078583,0.9977308511734009
YHL019C,YKL196C,1,4.5236893,49.0,2507.0,25501.0,59.0,0.9087352156639099,0.45370370149612427,0.019170578569173813,0.09808294475078583,0.9976916909217834
YHL019C,YIL004C,1,1.7661649,50.0,2506.0,25501.0,59.0,0.9087707996368408,0.4587155878543854,0.01956181600689888,0.09804382175207138,0.9976916909217834
YHL019C,YKL200C,1,1.2851454,50.0,2506.0,25500.0,60.0,0.9087352156639099,0.4545454680919647,0.01956181600689888,0.09804382175207138,0.9976525902748108
YHL019C,YHR103W,1,2.932538,51.0,2505.0,25500.0,60.0,0.9087707996368408,0.45945945382118225,0.019953051581978798,0.09800469130277634,0.9976525902748108
YHL019C,YOR322C,1,2.3334045,52.0,2504.0,25500.0,60.0,0.9088063836097717,0.4642857015132904,0.020344287157058716,0.09796556830406189,0.9976525902748108
YHL019C,YNL238W,1,2.9210453,53.0,2503.0,25500.0,60.0,0.9088419675827026,0.4690265357494354,0.020735524594783783,0.09792644530534744,0.9976525902748108
YHL019C,YLR170C,1,3.0233302,53.0,2503.0,25499.0,61.0,0.9088063836097717,0.4649122953414917,0.020735524594783783,0.09792644530534744,0.9976134300231934
YHL019C,YKL004W,1,1.5484571,53.0,2503.0,25498.0,62.0,0.9087707996368408,0.46086955070495605,0.020735524594783783,0.09792644530534744,0.9975743293762207
YHL019C,YBR080C,1,3.8531857,53.0,2503.0,25497.0,63.0,0.9087352156639099,0.4568965435028076,0.020735524594783783,0.09792644530534744,0.997535228729248
YHL019C,YGR209C,1,4.863764,54.0,2502.0,25497.0,63.0,0.9087707996368408,0.4615384638309479,0.0211267601698637,0.097887322306633,0.997535228729248
YHL019C,YOR079C,1,5.3867784,55.0,2501.0,25497.0,63.0,0.9088063836097717,0.4661017060279846,0.021517997607588768,0.09784819930791855,0.997535228729248
YHL019C,YMR079W,1,2.9160852,55.0,2501.0,25496.0,64.0,0.9087707996368408,0.462184876203537,0.021517997607588768,0.09784819930791855,0.9974960684776306
YHL019C,YDR245W,1,3.3532515,56.0,2500.0,25496.0,64.0,0.9088063836097717,0.46666666865348816,0.021909233182668686,0.0978090763092041,0.9974960684776306
YHL019C,YFR051C,1,4.4852486,56.0,2500.0,25495.0,65.0,0.9087707996368408,0.4628099203109741,0.021909233182668686,0.0978090763092041,0.997456967830658
YHL019C,YOR016C,1,5.696495,56.0,2500.0,25494.0,66.0,0.9087352156639099,0.4590163826942444,0.021909233182668686,0.0978090763092041,0.9974178671836853
YHL019C,YER125W,1,4.944432,56.0,2500.0,25493.0,67.0,0.9086996912956238,0.45528456568717957,0.021909233182668686,0.0978090763092041,0.9973787069320679
YHL019C,YHR181W,1,6.274972,57.0,2499.0,25493.0,67.0,0.9087352156639099,0.45967742800712585,0.022300468757748604,0.09776995331048965,0.9973787069320679
YHL019C,YGL198W,1,5.683544,57.0,2499.0,25492.0,68.0,0.9086996912956238,0.4560000002384186,0.022300468757748604,0.09776995331048965,0.9973396062850952
YHL019C,YML012W,1,4.6390076,57.0,2499.0,25491.0,69.0,0.9086641073226929,0.4523809552192688,0.022300468757748604,0.09776995331048965,0.9973004460334778
YHL019C,YDR358W,1,3.8292336,58.0,2498.0,25491.0,69.0,0.9086996912956238,0.4566929042339325,0.02269170619547367,0.09773083031177521,0.9973004460334778
YHL019C,YIL014W,1,2.7433424,58.0,2498.0,25490.0,70.0,0.9086641073226929,0.453125,0.02269170619547367,0.09773083031177521,0.9972613453865051
YHL019C,YGL210W,1,4.6238856,58.0,2498.0,25489.0,71.0,0.908628523349762,0.44961240887641907,0.02269170619547367,0.09773083031177521,0.9972222447395325
YHL019C,YBL102W,1,4.724862,58.0,2498.0,25488.0,72.0,0.9085929989814758,0.446153849363327,0.02269170619547367,0.09773083031177521,0.997183084487915
YHL019C,YGL200C,1,5.196558,59.0,2497.0,25488.0,72.0,0.908628523349762,0.45038166642189026,0.02308294177055359,0.09769170731306076,0.997183084487915
YHL019C,YJR040W,1,4.668207,59.0,2497.0,25487.0,73.0,0.9085929989814758,0.4469696879386902,0.02308294177055359,0.09769170731306076,0.9971439838409424
YHL019C,YCR094W,1,3.9279647,59.0,2497.0,25486.0,74.0,0.9085574150085449,0.4436090290546417,0.02308294177055359,0.09769170731306076,0.997104823589325
YHL019C,YMR010W,1,3.01025,59.0,2497.0,25485.0,75.0,0.908521831035614,0.44029849767684937,0.02308294177055359,0.09769170731306076,0.9970657229423523
YHL019C,YPR105C,1,5.0044584,60.0,2496.0,25485.0,75.0,0.9085574150085449,0.4444444477558136,0.023474179208278656,0.09765258431434631,0.9970657229423523
YHL019C,YGL161C,1,4.7049074,60.0,2496.0,25484.0,76.0,0.908521831035614,0.44117647409439087,0.023474179208278656,0.09765258431434631,0.9970266222953796
YHL019C,YGL054C,1,4.6833344,60.0,2496.0,25483.0,77.0,0.9084862470626831,0.43795621395111084,0.023474179208278656,0.09765258431434631,0.9969874620437622
YHL019C,YOL003C,1,5.823735,60.0,2496.0,25482.0,78.0,0.908450722694397,0.43478259444236755,0.023474179208278656,0.09765258431434631,0.9969483613967896
YHL019C,YHR110W,1,4.542694,61.0,2495.0,25482.0,78.0,0.9084862470626831,0.43884891271591187,0.023865414783358574,0.09761346131563187,0.9969483613967896
YHL019C,YOR070C,1,3.13342,62.0,2494.0,25482.0,78.0,0.908521831035614,0.44285714626312256,0.024256650358438492,0.09757433831691742,0.9969483613967896
YHL019C,YLR360W,1,3.7491708,62.0,2494.0,25481.0,79.0,0.9084862470626831,0.43971630930900574,0.024256650358438492,0.09757433831691742,0.9969092607498169
YHR123W,YCR043C,1,2.7077122,63.0,2493.0,25481.0,79.0,0.908521831035614,0.44366195797920227,0.02464788779616356,0.09753520786762238,0.9969092607498169
YHR123W,YGL223C,1,7.6568823,64.0,2492.0,25481.0,79.0,0.9085574150085449,0.4475524425506592,0.025039123371243477,0.09749608486890793,0.9969092607498169
YHR123W,YKL006C-A,1,3.0841193,65.0,2491.0,25481.0,79.0,0.9085929989814758,0.4513888955116272,0.025430360808968544,0.09745696187019348,0.9969092607498169
YHR123W,YEL036C,1,4.403804,66.0,2490.0,25481.0,79.0,0.908628523349762,0.45517241954803467,0.025821596384048462,0.09741783887147903,0.9969092607498169
YHR123W,YOR115C,1,4.7013083,67.0,2489.0,25481.0,79.0,0.9086641073226929,0.45890411734580994,0.02621283195912838,0.09737871587276459,0.9969092607498169
YHR123W,YPL204W,1,5.1618123,68.0,2488.0,25481.0,79.0,0.9086996912956238,0.4625850319862366,0.026604069396853447,0.09733959287405014,0.9969092607498169
YHR123W,YBR288C,1,6.1678724,69.0,2487.0,25481.0,79.0,0.9087352156639099,0.46621620655059814,0.026995304971933365,0.0973004698753357,0.9969092607498169
YHR123W,YDR170C,1,5.5082808,69.0,2487.0,25480.0,80.0,0.9086996912956238,0.463087260723114,0.026995304971933365,0.0973004698753357,0.9968701004981995
YHR123W,YGR166W,1,4.0046754,69.0,2487.0,25479.0,81.0,0.9086641073226929,0.46000000834465027,0.026995304971933365,0.0973004698753357,0.9968309998512268
YHR123W,YNL024C-A,1,1.1384408,69.0,2487.0,25478.0,82.0,0.908628523349762,0.45695364475250244,0.026995304971933365,0.0973004698753357,0.9967918395996094
YHR123W,YKR020W,1,4.5808387,70.0,2486.0,25478.0,82.0,0.9086641073226929,0.46052631735801697,0.027386540547013283,0.09726134687662125,0.9967918395996094
YHR123W,YOR036W,1,5.2446446,70.0,2486.0,25477.0,83.0,0.908628523349762,0.4575163424015045,0.027386540547013283,0.09726134687662125,0.9967527389526367
YHR123W,YPR109W,1,4.2873516,71.0,2485.0,25477.0,83.0,0.9086641073226929,0.4610389471054077,0.02777777798473835,0.0972222238779068,0.9967527389526367
YHR123W,YLL040C,1,5.356984,72.0,2484.0,25477.0,83.0,0.9086996912956238,0.46451613306999207,0.028169013559818268,0.09718310087919235,0.9967527389526367
YHR123W,YIL173W,1,1.764949,73.0,2483.0,25477.0,83.0,0.9087352156639099,0.46794870495796204,0.028560250997543335,0.0971439778804779,0.9967527389526367
YHR123W,YLR078C,1,6.0738916,73.0,2483.0,25476.0,84.0,0.9086996912956238,0.46496814489364624,0.028560250997543335,0.0971439778804779,0.9967136383056641
YHR123W,YER113C,1,5.162038,73.0,2483.0,25475.0,85.0,0.9086641073226929,0.46202531456947327,0.028560250997543335,0.0971439778804779,0.9966744780540466
YHR123W,YOR171C,1,5.995588,74.0,2482.0,25475.0,85.0,0.9086996912956238,0.4654088020324707,0.028951486572623253,0.09710485488176346,0.9966744780540466
YHR123W,YMR071C,1,6.442606,74.0,2482.0,25474.0,86.0,0.9086641073226929,0.4625000059604645,0.028951486572623253,0.09710485488176346,0.996635377407074
YHR123W,YHR098C,1,6.012089,74.0,2482.0,25473.0,87.0,0.908628523349762,0.45962733030319214,0.028951486572623253,0.09710485488176346,0.9965962171554565
YHR123W,YDR108W,1,5.354782,75.0,2481.0,25473.0,87.0,0.9086641073226929,0.46296295523643494,0.02934272214770317,0.09706572443246841,0.9965962171554565
YHR123W,YAL007C,1,5.8845816,76.0,2480.0,25473.0,87.0,0.9086996912956238,0.46625766158103943,0.029733959585428238,0.09702660143375397,0.9965962171554565
YHR123W,YGL203C,1,7.3437853,77.0,2479.0,25473.0,87.0,0.9087352156639099,0.4695121943950653,0.030125195160508156,0.09698747843503952,0.9965962171554565
YHR123W,YMR162C,1,5.5274787,77.0,2479.0,25472.0,88.0,0.9086996912956238,0.46666666865348816,0.030125195160508156,0.09698747843503952,0.9965571165084839
YHR123W,YIL109C,1,5.1697783,77.0,2479.0,25471.0,89.0,0.9086641073226929,0.46385541558265686,0.030125195160508156,0.09698747843503952,0.9965180158615112
YHR123W,YOR069W,1,6.53253,77.0,2479.0,25470.0,90.0,0.908628523349762,0.46107783913612366,0.030125195160508156,0.09698747843503952,0.9964788556098938
YHR123W,YOR307C,1,4.238845,78.0,2478.0,25470.0,90.0,0.9086641073226929,0.4642857015132904,0.030516432598233223,0.09694835543632507,0.9964788556098938
