Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YMR158W,YOR167C,0,-0.014383186,5.0,16.0,163.0,47.0,0.7272727489471436,0.09615384787321091,0.2380952388048172,0.07619047909975052,0.776190459728241
YKR055W,YEL063C,0,0.21996105,5.0,16.0,162.0,48.0,0.7229437232017517,0.09433962404727936,0.2380952388048172,0.07619047909975052,0.7714285850524902
YDR524C-B,YPL160W,0,-0.03050685,5.0,16.0,161.0,49.0,0.7186146974563599,0.09259258955717087,0.2380952388048172,0.07619047909975052,0.7666666507720947
YJR006W,YPL259C,0,0.10382071,5.0,16.0,160.0,50.0,0.7142857313156128,0.09090909361839294,0.2380952388048172,0.07619047909975052,0.761904776096344
YOL155C,YCR097W,0,0.05301473,5.0,16.0,159.0,51.0,0.709956705570221,0.0892857164144516,0.2380952388048172,0.07619047909975052,0.7571428418159485
YOR008C,YPL246C,0,-0.07293098,5.0,16.0,158.0,52.0,0.7056276798248291,0.08771929889917374,0.2380952388048172,0.07619047909975052,0.7523809671401978
YML052W,YDL066W,0,0.655548,5.0,16.0,157.0,53.0,0.701298713684082,0.08620689809322357,0.2380952388048172,0.07619047909975052,0.7476190328598022
YJL092W,YGL161C,0,0.17733502,6.0,15.0,157.0,53.0,0.7056276798248291,0.10169491171836853,0.2857142984867096,0.0714285746216774,0.7476190328598022
YDL066W,YHR003C,0,-0.011278201,6.0,15.0,156.0,54.0,0.701298713684082,0.10000000149011612,0.2857142984867096,0.0714285746216774,0.7428571581840515
YOR100C,YGR093W,0,0.08546509,6.0,15.0,155.0,55.0,0.6969696879386902,0.09836065769195557,0.2857142984867096,0.0714285746216774,0.738095223903656
YCR017C,YML080W,0,-0.2696214,6.0,15.0,154.0,56.0,0.6926407217979431,0.09677419066429138,0.2857142984867096,0.0714285746216774,0.7333333492279053
YER012W,YPL091W,0,0.16853626,6.0,15.0,153.0,57.0,0.6883116960525513,0.095238097012043,0.2857142984867096,0.0714285746216774,0.7285714149475098
YLR048W,YOR088W,0,0.0033210032,6.0,15.0,152.0,58.0,0.6839826703071594,0.09375,0.2857142984867096,0.0714285746216774,0.723809540271759
YJL140W,YNR031C,0,-0.22277276,6.0,15.0,151.0,59.0,0.6796537041664124,0.0923076942563057,0.2857142984867096,0.0714285746216774,0.7190476059913635
YHL050C,YHR082C,0,0.1600896,6.0,15.0,150.0,60.0,0.6753246784210205,0.09090909361839294,0.2857142984867096,0.0714285746216774,0.7142857313156128
YER183C,YJL102W,0,0.12190516,6.0,15.0,149.0,61.0,0.6709956526756287,0.08955223858356476,0.2857142984867096,0.0714285746216774,0.7095237970352173
YJL163C,YGL136C,0,0.10825524,6.0,15.0,148.0,62.0,0.6666666865348816,0.0882352963089943,0.2857142984867096,0.0714285746216774,0.7047619223594666
YAL020C,YLR342W,0,0.33321,6.0,15.0,147.0,63.0,0.6623376607894897,0.08695652335882187,0.2857142984867096,0.0714285746216774,0.699999988079071
YOL123W,YGR185C,0,0.38374174,6.0,15.0,146.0,64.0,0.6580086350440979,0.08571428805589676,0.2857142984867096,0.0714285746216774,0.6952381134033203
YDL141W,YLR165C,0,0.1570377,6.0,15.0,145.0,65.0,0.6536796689033508,0.0845070406794548,0.2857142984867096,0.0714285746216774,0.6904761791229248
YDR377W,YOR195W,0,0.15469038,6.0,15.0,144.0,66.0,0.649350643157959,0.0833333358168602,0.2857142984867096,0.0714285746216774,0.6857143044471741
YNL224C,YFL024C,0,-0.13598506,6.0,15.0,143.0,67.0,0.6450216174125671,0.08219178020954132,0.2857142984867096,0.0714285746216774,0.6809523701667786
YOR064C,YOR208W,0,-0.09907858,6.0,15.0,142.0,68.0,0.6406926512718201,0.0810810774564743,0.2857142984867096,0.0714285746216774,0.6761904954910278
YBR120C,YJL163C,0,0.12647545,6.0,15.0,141.0,69.0,0.6363636255264282,0.07999999821186066,0.2857142984867096,0.0714285746216774,0.6714285612106323
YOL155C,YLL007C,0,-0.076426744,6.0,15.0,140.0,70.0,0.6320346593856812,0.07894736528396606,0.2857142984867096,0.0714285746216774,0.6666666865348816
YOR001W,YDL027C,0,0.21745947,7.0,14.0,140.0,70.0,0.6363636255264282,0.09090909361839294,0.3333333432674408,0.06666667014360428,0.6666666865348816
YIL022W,YLL026W,0,0.31339535,8.0,13.0,140.0,70.0,0.6406926512718201,0.10256410390138626,0.380952388048172,0.06190476194024086,0.6666666865348816
YDR329C,YGR026W,0,-0.0032999031,8.0,13.0,139.0,71.0,0.6363636255264282,0.10126582533121109,0.380952388048172,0.06190476194024086,0.6619047522544861
YGR055W,YIR022W,0,0.26744428,8.0,13.0,138.0,72.0,0.6320346593856812,0.10000000149011612,0.380952388048172,0.06190476194024086,0.6571428775787354
YCR087C-A,YJL085W,0,0.04747775,8.0,13.0,137.0,73.0,0.6277056336402893,0.09876543283462524,0.380952388048172,0.06190476194024086,0.6523809432983398
YBL019W,YOR348C,0,0.1030554,8.0,13.0,136.0,74.0,0.6233766078948975,0.09756097197532654,0.380952388048172,0.06190476194024086,0.6476190686225891
YLR118C,YER041W,0,0.18294626,8.0,13.0,135.0,75.0,0.6190476417541504,0.09638553857803345,0.380952388048172,0.06190476194024086,0.6428571343421936
YDR236C,YMR225C,0,-0.16815037,8.0,13.0,134.0,76.0,0.6147186160087585,0.095238097012043,0.380952388048172,0.06190476194024086,0.6380952596664429
YMR218C,YMR170C,0,0.16408272,8.0,13.0,133.0,77.0,0.6103895902633667,0.0941176488995552,0.380952388048172,0.06190476194024086,0.6333333253860474
YKL049C,YNR061C,0,0.13587181,8.0,13.0,132.0,78.0,0.6060606241226196,0.09302325546741486,0.380952388048172,0.06190476194024086,0.6285714507102966
YOR336W,YGR282C,0,0.055530082,8.0,13.0,131.0,79.0,0.6017315983772278,0.09195402264595032,0.380952388048172,0.06190476194024086,0.6238095164299011
YDR236C,YMR208W,0,0.28864104,8.0,13.0,130.0,80.0,0.5974025726318359,0.09090909361839294,0.380952388048172,0.06190476194024086,0.6190476417541504
YOR074C,YJR147W,0,-0.03236007,8.0,13.0,129.0,81.0,0.5930736064910889,0.08988764137029648,0.380952388048172,0.06190476194024086,0.6142857074737549
YML118W,YBL038W,0,0.08329208,8.0,13.0,128.0,82.0,0.588744580745697,0.08888889104127884,0.380952388048172,0.06190476194024086,0.6095238327980042
YNL094W,YOR195W,0,0.069829494,9.0,12.0,128.0,82.0,0.5930736064910889,0.09890110045671463,0.4285714328289032,0.05714285746216774,0.6095238327980042
YOR328W,YPL115C,0,-0.016565295,9.0,12.0,127.0,83.0,0.588744580745697,0.09782608598470688,0.4285714328289032,0.05714285746216774,0.6047618985176086
YKR055W,YBR019C,0,0.03222413,9.0,12.0,126.0,84.0,0.5844155550003052,0.09677419066429138,0.4285714328289032,0.05714285746216774,0.6000000238418579
YDR071C,YDR027C,0,0.2368133,9.0,12.0,125.0,85.0,0.5800865888595581,0.09574468433856964,0.4285714328289032,0.05714285746216774,0.5952380895614624
YOL090W,YOL028C,0,0.27949983,9.0,12.0,124.0,86.0,0.5757575631141663,0.09473684430122375,0.4285714328289032,0.05714285746216774,0.5904762148857117
YMR322C,YLR051C,0,-0.075239584,10.0,11.0,124.0,86.0,0.5800865888595581,0.1041666641831398,0.4761904776096344,0.05238095298409462,0.5904762148857117
YFR031C,YHL032C,0,0.120294884,10.0,11.0,123.0,87.0,0.5757575631141663,0.10309278219938278,0.4761904776096344,0.05238095298409462,0.5857142806053162
YDR524C-B,YIL155C,0,0.0042130165,11.0,10.0,123.0,87.0,0.5800865888595581,0.11224489659070969,0.523809552192688,0.0476190485060215,0.5857142806053162
YDR317W,YDL035C,0,0.09388454,11.0,10.0,122.0,88.0,0.5757575631141663,0.1111111119389534,0.523809552192688,0.0476190485060215,0.5809524059295654
YNR053C,YDR060W,0,0.3828767,11.0,10.0,121.0,89.0,0.5714285969734192,0.10999999940395355,0.523809552192688,0.0476190485060215,0.5761904716491699
YMR215W,YKL078W,0,0.11160049,12.0,9.0,121.0,89.0,0.5757575631141663,0.11881188303232193,0.5714285969734192,0.04285714402794838,0.5761904716491699
YPL226W,YPR049C,0,-0.006227378,12.0,9.0,120.0,90.0,0.5714285969734192,0.11764705926179886,0.5714285969734192,0.04285714402794838,0.5714285969734192
YDR013W,YPL089C,0,0.15629353,12.0,9.0,119.0,91.0,0.5670995712280273,0.11650485545396805,0.5714285969734192,0.04285714402794838,0.5666666626930237
YKL165C,YAL016W,0,0.06067614,12.0,9.0,118.0,92.0,0.5627705454826355,0.11538461595773697,0.5714285969734192,0.04285714402794838,0.561904788017273
YAL059W,YKR048C,0,0.043770444,12.0,9.0,117.0,93.0,0.5584415793418884,0.11428571492433548,0.5714285969734192,0.04285714402794838,0.5571428537368774
YOL120C,YLL039C,0,0.06824286,12.0,9.0,116.0,94.0,0.5541125535964966,0.11320754885673523,0.5714285969734192,0.04285714402794838,0.5523809790611267
YPR138C,YOR279C,0,-0.028698843,12.0,9.0,115.0,95.0,0.5497835278511047,0.11214952915906906,0.5714285969734192,0.04285714402794838,0.5476190447807312
YER081W,YLR110C,0,-0.07581417,12.0,9.0,114.0,96.0,0.5454545617103577,0.1111111119389534,0.5714285969734192,0.04285714402794838,0.5428571701049805
YJL036W,YIL018W,0,0.4787346,12.0,9.0,113.0,97.0,0.5411255359649658,0.11009174585342407,0.5714285969734192,0.04285714402794838,0.538095235824585
YPL204W,YDR453C,0,-0.16720346,12.0,9.0,112.0,98.0,0.536796510219574,0.1090909093618393,0.5714285969734192,0.04285714402794838,0.5333333611488342
YOR319W,YIL083C,0,0.30310446,12.0,9.0,111.0,99.0,0.5324675440788269,0.10810811072587967,0.5714285969734192,0.04285714402794838,0.5285714268684387
YOL004W,YMR176W,0,0.004394423,12.0,9.0,110.0,100.0,0.5281385183334351,0.1071428582072258,0.5714285969734192,0.04285714402794838,0.523809552192688
YHR122W,YOL121C,0,-0.017416412,12.0,9.0,109.0,101.0,0.523809552192688,0.10619468986988068,0.5714285969734192,0.04285714402794838,0.5190476179122925
YGL163C,YLL007C,0,-0.13307415,12.0,9.0,108.0,102.0,0.5194805264472961,0.10526315867900848,0.5714285969734192,0.04285714402794838,0.5142857432365417
YDR462W,YDL047W,0,0.10431735,12.0,9.0,107.0,103.0,0.5151515007019043,0.104347825050354,0.5714285969734192,0.04285714402794838,0.5095238089561462
YOR245C,YML045W,0,0.25404644,12.0,9.0,106.0,104.0,0.5108225345611572,0.1034482792019844,0.5714285969734192,0.04285714402794838,0.5047619342803955
YMR074C,YML133C,0,-0.13558929,12.0,9.0,105.0,105.0,0.5064935088157654,0.10256410390138626,0.5714285969734192,0.04285714402794838,0.5
YOR078W,YFL011W,0,0.09142144,12.0,9.0,104.0,106.0,0.5021644830703735,0.10169491171836853,0.5714285969734192,0.04285714402794838,0.4952380955219269
YKL065C,YMR096W,0,0.14831892,12.0,9.0,103.0,107.0,0.4978354871273041,0.10084033757448196,0.5714285969734192,0.04285714402794838,0.49047619104385376
YKR056W,YCL034W,0,0.010335986,12.0,9.0,102.0,108.0,0.4935064911842346,0.10000000149011612,0.5714285969734192,0.04285714402794838,0.48571428656578064
YOR014W,YER056C,0,-0.24438047,12.0,9.0,101.0,109.0,0.48917749524116516,0.09917355328798294,0.5714285969734192,0.04285714402794838,0.4809523820877075
YJL194W,YJL102W,0,0.10387264,12.0,9.0,100.0,110.0,0.4848484992980957,0.09836065769195557,0.5714285969734192,0.04285714402794838,0.4761904776096344
YDL044C,YNR015W,0,0.078716785,12.0,9.0,99.0,111.0,0.48051947355270386,0.09756097197532654,0.5714285969734192,0.04285714402794838,0.4714285731315613
YHR016C,YIL114C,0,0.09869973,13.0,8.0,99.0,111.0,0.4848484992980957,0.10483870655298233,0.6190476417541504,0.03809523954987526,0.4714285731315613
YER012W,YER161C,0,0.4112246,13.0,8.0,98.0,112.0,0.48051947355270386,0.10400000214576721,0.6190476417541504,0.03809523954987526,0.46666666865348816
YDR312W,YKL164C,0,-0.118846014,13.0,8.0,97.0,113.0,0.4761904776096344,0.1031746044754982,0.6190476417541504,0.03809523954987526,0.46190476417541504
YJR075W,YOR337W,0,0.07785639,13.0,8.0,96.0,114.0,0.47186148166656494,0.10236220806837082,0.6190476417541504,0.03809523954987526,0.4571428596973419
YNL127W,YJL031C,0,-0.035899486,13.0,8.0,95.0,115.0,0.4675324559211731,0.1015625,0.6190476417541504,0.03809523954987526,0.4523809552192688
YOR032W-A,YOL069W,0,-0.020822663,14.0,7.0,95.0,115.0,0.47186148166656494,0.10852713137865067,0.6666666865348816,0.03333333507180214,0.4523809552192688
YGR277C,YOR250C,0,0.15102935,14.0,7.0,94.0,116.0,0.4675324559211731,0.10769230872392654,0.6666666865348816,0.03333333507180214,0.4476190507411957
YPR032W,YOL004W,0,0.26986012,14.0,7.0,93.0,117.0,0.46320345997810364,0.10687022656202316,0.6666666865348816,0.03333333507180214,0.44285714626312256
YDR099W,YNL169C,0,0.2274557,14.0,7.0,92.0,118.0,0.4588744640350342,0.10606060922145844,0.6666666865348816,0.03333333507180214,0.43809524178504944
YPL246C,YMR094W,0,0.0011956356,14.0,7.0,91.0,119.0,0.4545454680919647,0.10526315867900848,0.6666666865348816,0.03333333507180214,0.4333333373069763
YJL129C,YPR091C,0,0.16292888,14.0,7.0,90.0,120.0,0.4502164423465729,0.10447761416435242,0.6666666865348816,0.03333333507180214,0.4285714328289032
YFR050C,YDR127W,0,0.21131612,14.0,7.0,89.0,121.0,0.4458874464035034,0.10370370000600815,0.6666666865348816,0.03333333507180214,0.4238095283508301
YGR102C,YPL150W,0,0.030583497,14.0,7.0,88.0,122.0,0.44155845046043396,0.10294117778539658,0.6666666865348816,0.03333333507180214,0.41904762387275696
YLR414C,YLR058C,0,0.30341798,14.0,7.0,87.0,123.0,0.4372294247150421,0.10218977928161621,0.6666666865348816,0.03333333507180214,0.41428571939468384
YER120W,YPL186C,0,0.56336725,14.0,7.0,86.0,124.0,0.43290042877197266,0.10144927352666855,0.6666666865348816,0.03333333507180214,0.4095238149166107
YML042W,YKL194C,0,0.61324465,14.0,7.0,85.0,125.0,0.4285714328289032,0.10071942210197449,0.6666666865348816,0.03333333507180214,0.4047619104385376
YOR014W,YLR433C,0,0.18678246,14.0,7.0,84.0,126.0,0.42424243688583374,0.10000000149011612,0.6666666865348816,0.03333333507180214,0.4000000059604645
YER144C,YIL018W,0,0.279559,14.0,7.0,83.0,127.0,0.4199134111404419,0.09929078072309494,0.6666666865348816,0.03333333507180214,0.39523810148239136
YKL046C,YNL224C,0,0.041007306,15.0,6.0,83.0,127.0,0.42424243688583374,0.10563380271196365,0.7142857313156128,0.02857142873108387,0.39523810148239136
YML024W,YOR167C,0,0.19285786,15.0,6.0,82.0,128.0,0.4199134111404419,0.10489510744810104,0.7142857313156128,0.02857142873108387,0.39047619700431824
YPR158C-D,YMR077C,0,-0.016103614,15.0,6.0,81.0,129.0,0.41558441519737244,0.1041666641831398,0.7142857313156128,0.02857142873108387,0.3857142925262451
YML060W,YBL079W,0,0.32584578,15.0,6.0,80.0,130.0,0.411255419254303,0.1034482792019844,0.7142857313156128,0.02857142873108387,0.380952388048172
YNL298W,YBL047C,0,0.038983796,15.0,6.0,79.0,131.0,0.40692639350891113,0.10273972898721695,0.7142857313156128,0.02857142873108387,0.3761904835700989
YIL083C,YOR254C,0,0.16023982,15.0,6.0,78.0,132.0,0.4025973975658417,0.10204081982374191,0.7142857313156128,0.02857142873108387,0.37142857909202576
YCR097WB,YDR245W,0,0.05349729,15.0,6.0,77.0,133.0,0.3982684016227722,0.10135135054588318,0.7142857313156128,0.02857142873108387,0.36666667461395264
YOR223W,YFL009W,0,0.0423414,15.0,6.0,76.0,134.0,0.39393940567970276,0.10067114233970642,0.7142857313156128,0.02857142873108387,0.3619047701358795
YMR021C,YBR078W,0,0.14940564,15.0,6.0,75.0,135.0,0.3896103799343109,0.10000000149011612,0.7142857313156128,0.02857142873108387,0.3571428656578064
YGR063C,YFL044C,0,0.011523314,15.0,6.0,74.0,136.0,0.38528138399124146,0.09933774918317795,0.7142857313156128,0.02857142873108387,0.3523809611797333
YGR296W,YGL197W,0,0.09841889,15.0,6.0,73.0,137.0,0.380952388048172,0.09868421405553818,0.7142857313156128,0.02857142873108387,0.34761905670166016
YPR199C,YDR453C,0,0.003311433,15.0,6.0,72.0,138.0,0.37662336230278015,0.09803921729326248,0.7142857313156128,0.02857142873108387,0.34285715222358704
YIR005W,YJL210W,0,0.09870693,15.0,6.0,71.0,139.0,0.3722943663597107,0.09740259498357773,0.7142857313156128,0.02857142873108387,0.3380952477455139
YEL058W,YJR125C,0,0.017966539,15.0,6.0,70.0,140.0,0.36796537041664124,0.09677419066429138,0.7142857313156128,0.02857142873108387,0.3333333432674408
YER142C,YGR138C,0,0.25632137,15.0,6.0,69.0,141.0,0.3636363744735718,0.09615384787321091,0.7142857313156128,0.02857142873108387,0.3285714387893677
YLR414C,YDR182W,0,0.12390722,15.0,6.0,68.0,142.0,0.35930734872817993,0.09554140269756317,0.7142857313156128,0.02857142873108387,0.32380953431129456
YOL065C,YIR022W,0,-0.060772054,15.0,6.0,67.0,143.0,0.3549783527851105,0.09493670612573624,0.7142857313156128,0.02857142873108387,0.31904762983322144
YJR025C,YMR277W,0,0.47117656,15.0,6.0,66.0,144.0,0.350649356842041,0.09433962404727936,0.7142857313156128,0.02857142873108387,0.3142857253551483
YAR033W,YPR010C,0,0.20344827,15.0,6.0,65.0,145.0,0.34632036089897156,0.09375,0.7142857313156128,0.02857142873108387,0.3095238208770752
YKL016C,YJL085W,0,0.22386625,15.0,6.0,64.0,146.0,0.3419913351535797,0.09316769987344742,0.7142857313156128,0.02857142873108387,0.3047619163990021
YPR013C,YHR140W,0,0.13573387,15.0,6.0,63.0,147.0,0.33766233921051025,0.09259258955717087,0.7142857313156128,0.02857142873108387,0.30000001192092896
YPR019W,YOL148C,0,0.33024967,15.0,6.0,62.0,148.0,0.3333333432674408,0.0920245423913002,0.7142857313156128,0.02857142873108387,0.29523810744285583
YDR318W,YLL048C,0,-0.14108881,15.0,6.0,61.0,149.0,0.32900431752204895,0.09146341681480408,0.7142857313156128,0.02857142873108387,0.2904762029647827
YOL154W,YGL040C,0,0.117137164,15.0,6.0,60.0,150.0,0.3246753215789795,0.09090909361839294,0.7142857313156128,0.02857142873108387,0.2857142984867096
YML054C,YNL009W,0,0.18783006,15.0,6.0,59.0,151.0,0.32034632563591003,0.09036144614219666,0.7142857313156128,0.02857142873108387,0.2809523940086365
YGR055W,YNL117W,0,0.22067478,15.0,6.0,58.0,152.0,0.3160173296928406,0.08982036262750626,0.7142857313156128,0.02857142873108387,0.27619048953056335
YOR156C,YPR065W,0,0.1266971,15.0,6.0,57.0,153.0,0.31168830394744873,0.0892857164144516,0.7142857313156128,0.02857142873108387,0.27142858505249023
YIR023W,YGL032C,0,0.40312737,15.0,6.0,56.0,154.0,0.3073593080043793,0.08875739574432373,0.7142857313156128,0.02857142873108387,0.2666666805744171
YKL024C,YGR063C,0,-0.07318206,16.0,5.0,56.0,154.0,0.31168830394744873,0.0941176488995552,0.761904776096344,0.02380952425301075,0.2666666805744171
YJR140C,YNL064C,0,0.062232736,16.0,5.0,55.0,155.0,0.3073593080043793,0.09356725215911865,0.761904776096344,0.02380952425301075,0.261904776096344
YDR461W,YBL025W,0,0.11953527,16.0,5.0,54.0,156.0,0.3030303120613098,0.09302325546741486,0.761904776096344,0.02380952425301075,0.2571428716182709
YIR018W,YOR123C,0,0.15410341,16.0,5.0,53.0,157.0,0.29870128631591797,0.09248554706573486,0.761904776096344,0.02380952425301075,0.25238096714019775
YKL064W,YMR215W,0,0.47828776,16.0,5.0,52.0,158.0,0.2943722903728485,0.09195402264595032,0.761904776096344,0.02380952425301075,0.24761904776096344
