Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YIR005W,YKR086W,1,-0.06663802,2.0,349.0,3445.0,65.0,0.8927738666534424,0.02985074557363987,0.005698005668818951,0.09943019598722458,0.9814814925193787
YIR005W,YGR278W,1,-0.18199177,2.0,349.0,3444.0,66.0,0.8925148844718933,0.029411764815449715,0.005698005668818951,0.09943019598722458,0.9811965823173523
YIR005W,YGR013W,1,-0.0012815557,2.0,349.0,3443.0,67.0,0.8922559022903442,0.028985507786273956,0.005698005668818951,0.09943019598722458,0.9809116721153259
YIR005W,YLR203C,1,0.25313583,2.0,349.0,3442.0,68.0,0.8919969201087952,0.02857142873108387,0.005698005668818951,0.09943019598722458,0.9806267619132996
YIR005W,YNL138W-A,1,0.510661,2.0,349.0,3441.0,69.0,0.8917378783226013,0.028169013559818268,0.005698005668818951,0.09943019598722458,0.9803418517112732
YIR005W,YKL095W,1,-0.23811778,2.0,349.0,3440.0,70.0,0.8914788961410522,0.02777777798473835,0.005698005668818951,0.09943019598722458,0.9800570011138916
YIR005W,YHR034C,1,0.082569025,2.0,349.0,3439.0,71.0,0.8912199139595032,0.027397260069847107,0.005698005668818951,0.09943019598722458,0.9797720909118652
YIR005W,YGR075C,1,0.0022062007,2.0,349.0,3438.0,72.0,0.8909608721733093,0.027027027681469917,0.005698005668818951,0.09943019598722458,0.9794871807098389
YIR005W,YGR091W,1,0.41504738,2.0,349.0,3437.0,73.0,0.8907018899917603,0.02666666731238365,0.005698005668818951,0.09943019598722458,0.9792022705078125
YKL074C,YAL032C,1,-0.08357526,2.0,349.0,3436.0,74.0,0.8904429078102112,0.02631578966975212,0.005698005668818951,0.09943019598722458,0.9789173603057861
YKL074C,YDR378C,1,-0.4061262,2.0,349.0,3435.0,75.0,0.8901838660240173,0.025974025949835777,0.005698005668818951,0.09943019598722458,0.9786324501037598
YKL074C,YLR117C,1,-0.122864544,2.0,349.0,3434.0,76.0,0.8899248838424683,0.025641025975346565,0.005698005668818951,0.09943019598722458,0.9783475995063782
YKL074C,YFL018W-A,1,0.078021854,2.0,349.0,3433.0,77.0,0.8896659016609192,0.025316456332802773,0.005698005668818951,0.09943019598722458,0.9780626893043518
YKL074C,YLR323C,1,-0.049132094,2.0,349.0,3432.0,78.0,0.8894068598747253,0.02500000037252903,0.005698005668818951,0.09943019598722458,0.9777777791023254
YKL074C,YLR438C-A,1,-0.26777154,2.0,349.0,3431.0,79.0,0.8891478776931763,0.02469135820865631,0.005698005668818951,0.09943019598722458,0.9774928689002991
YKL074C,YER112W,1,-0.26615044,2.0,349.0,3430.0,80.0,0.8888888955116272,0.024390242993831635,0.005698005668818951,0.09943019598722458,0.9772079586982727
YKL074C,YDL098C,1,0.18255895,2.0,349.0,3429.0,81.0,0.8886299133300781,0.024096384644508362,0.005698005668818951,0.09943019598722458,0.9769230484962463
YKL074C,YJL203W,1,-0.21591234,2.0,349.0,3428.0,82.0,0.8883708715438843,0.02380952425301075,0.005698005668818951,0.09943019598722458,0.9766381978988647
YKL074C,YGR074W,1,-0.05882328,2.0,349.0,3427.0,83.0,0.8881118893623352,0.0235294122248888,0.005698005668818951,0.09943019598722458,0.9763532876968384
YKL074C,YNL224C,1,0.002563879,2.0,349.0,3426.0,84.0,0.8878529071807861,0.023255813866853714,0.005698005668818951,0.09943019598722458,0.976068377494812
YKL074C,YPR178W,1,-0.010016574,2.0,349.0,3425.0,85.0,0.8875938653945923,0.02298850566148758,0.005698005668818951,0.09943019598722458,0.9757834672927856
YKL074C,YBR055C,1,-0.49690902,2.0,349.0,3424.0,86.0,0.8873348832130432,0.022727273404598236,0.005698005668818951,0.09943019598722458,0.9754985570907593
YKL074C,YLR147C,1,-0.44717416,2.0,349.0,3423.0,87.0,0.8870759010314941,0.02247191034257412,0.005698005668818951,0.09943019598722458,0.9752136468887329
YKL074C,YKR086W,1,0.29206058,2.0,349.0,3422.0,88.0,0.8868168592453003,0.02222222276031971,0.005698005668818951,0.09943019598722458,0.9749287962913513
YKL074C,YGR278W,1,-0.29904,2.0,349.0,3421.0,89.0,0.8865578770637512,0.021978022530674934,0.005698005668818951,0.09943019598722458,0.974643886089325
YKL074C,YGR013W,1,-0.117728315,2.0,349.0,3420.0,90.0,0.8862988948822021,0.021739130839705467,0.005698005668818951,0.09943019598722458,0.9743589758872986
YKL074C,YLR203C,1,0.087722056,2.0,349.0,3419.0,91.0,0.8860399127006531,0.02150537632405758,0.005698005668818951,0.09943019598722458,0.9740740656852722
YKL074C,YNL138W-A,1,0.072133414,2.0,349.0,3418.0,92.0,0.8857808709144592,0.021276595070958138,0.005698005668818951,0.09943019598722458,0.9737891554832458
YKL074C,YKL095W,1,0.4687672,2.0,349.0,3417.0,93.0,0.8855218887329102,0.021052632480859756,0.005698005668818951,0.09943019598722458,0.9735042452812195
YKL074C,YHR034C,1,-0.05802735,2.0,349.0,3416.0,94.0,0.8852629065513611,0.02083333395421505,0.005698005668818951,0.09943019598722458,0.9732193946838379
YKL074C,YGR075C,1,-0.06888342,2.0,349.0,3415.0,95.0,0.8850038647651672,0.020618556067347527,0.005698005668818951,0.09943019598722458,0.9729344844818115
YKL074C,YGR091W,1,-0.19770868,2.0,349.0,3414.0,96.0,0.8847448825836182,0.020408162847161293,0.005698005668818951,0.09943019598722458,0.9726495742797852
YAL032C,YDR378C,1,-0.19953793,2.0,349.0,3413.0,97.0,0.8844859004020691,0.020202020183205605,0.005698005668818951,0.09943019598722458,0.9723646640777588
YAL032C,YLR117C,1,0.051832087,2.0,349.0,3412.0,98.0,0.8842268586158752,0.019999999552965164,0.005698005668818951,0.09943019598722458,0.9720797538757324
YAL032C,YFL018W-A,1,0.23892371,2.0,349.0,3411.0,99.0,0.8839678764343262,0.019801979884505272,0.005698005668818951,0.09943019598722458,0.971794843673706
YAL032C,YLR323C,1,-0.088492095,2.0,349.0,3410.0,100.0,0.8837088942527771,0.019607843831181526,0.005698005668818951,0.09943019598722458,0.9715099930763245
YAL032C,YLR438C-A,1,0.62026083,2.0,349.0,3409.0,101.0,0.883449912071228,0.019417475908994675,0.005698005668818951,0.09943019598722458,0.9712250828742981
YAL032C,YER112W,1,-0.05343923,2.0,349.0,3408.0,102.0,0.8831908702850342,0.01923076994717121,0.005698005668818951,0.09943019598722458,0.9709401726722717
YAL032C,YDL098C,1,-0.17241044,2.0,349.0,3407.0,103.0,0.8829318881034851,0.01904761977493763,0.005698005668818951,0.09943019598722458,0.9706552624702454
YAL032C,YJL203W,1,0.70745957,2.0,349.0,3406.0,104.0,0.882672905921936,0.01886792480945587,0.005698005668818951,0.09943019598722458,0.970370352268219
YAL032C,YGR074W,1,0.17699488,2.0,349.0,3405.0,105.0,0.8824138641357422,0.018691588193178177,0.005698005668818951,0.09943019598722458,0.9700854420661926
YAL032C,YNL224C,1,0.60837215,2.0,349.0,3404.0,106.0,0.8821548819541931,0.018518518656492233,0.005698005668818951,0.09943019598722458,0.969800591468811
YAL032C,YPR178W,1,0.03586875,2.0,349.0,3403.0,107.0,0.881895899772644,0.01834862306714058,0.005698005668818951,0.09943019598722458,0.9695156812667847
YAL032C,YBR055C,1,0.50333405,2.0,349.0,3402.0,108.0,0.8816368579864502,0.0181818176060915,0.005698005668818951,0.09943019598722458,0.9692307710647583
YAL032C,YLR147C,1,0.060015425,2.0,349.0,3401.0,109.0,0.8813778758049011,0.018018018454313278,0.005698005668818951,0.09943019598722458,0.9689458608627319
YAL032C,YKR086W,1,0.31930763,2.0,349.0,3400.0,110.0,0.881118893623352,0.01785714365541935,0.005698005668818951,0.09943019598722458,0.9686609506607056
YAL032C,YGR278W,1,-0.089345746,2.0,349.0,3399.0,111.0,0.8808598518371582,0.017699114978313446,0.005698005668818951,0.09943019598722458,0.9683760404586792
YAL032C,YGR013W,1,0.1708526,2.0,349.0,3398.0,112.0,0.8806008696556091,0.017543859779834747,0.005698005668818951,0.09943019598722458,0.9680911898612976
YAL032C,YLR203C,1,-0.47809786,2.0,349.0,3397.0,113.0,0.8803418874740601,0.017391303554177284,0.005698005668818951,0.09943019598722458,0.9678062796592712
YAL032C,YNL138W-A,1,0.35989892,2.0,349.0,3396.0,114.0,0.880082905292511,0.017241379246115685,0.005698005668818951,0.09943019598722458,0.9675213694572449
YAL032C,YKL095W,1,0.7546899,2.0,349.0,3395.0,115.0,0.8798238635063171,0.017094017937779427,0.005698005668818951,0.09943019598722458,0.9672364592552185
YAL032C,YHR034C,1,0.91372275,2.0,349.0,3394.0,116.0,0.8795648813247681,0.016949152573943138,0.005698005668818951,0.09943019598722458,0.9669515490531921
YAL032C,YGR075C,1,0.42803898,2.0,349.0,3393.0,117.0,0.879305899143219,0.016806723549962044,0.005698005668818951,0.09943019598722458,0.9666666388511658
YAL032C,YGR091W,1,0.15641482,2.0,349.0,3392.0,118.0,0.8790468573570251,0.01666666753590107,0.005698005668818951,0.09943019598722458,0.9663817882537842
YDR378C,YLR117C,1,0.047363646,2.0,349.0,3391.0,119.0,0.8787878751754761,0.01652892492711544,0.005698005668818951,0.09943019598722458,0.9660968780517578
YDR378C,YFL018W-A,1,0.1839187,2.0,349.0,3390.0,120.0,0.878528892993927,0.016393441706895828,0.005698005668818951,0.09943019598722458,0.9658119678497314
YDR378C,YLR323C,1,-0.42931953,3.0,348.0,3390.0,120.0,0.8787878751754761,0.024390242993831635,0.008547008968889713,0.0991453006863594,0.9658119678497314
YDR378C,YLR438C-A,1,-0.1973851,3.0,348.0,3389.0,121.0,0.878528892993927,0.024193547666072845,0.008547008968889713,0.0991453006863594,0.9655270576477051
YDR378C,YER112W,1,-0.07642554,3.0,348.0,3388.0,122.0,0.8782698512077332,0.024000000208616257,0.008547008968889713,0.0991453006863594,0.9652421474456787
YDR378C,YDL098C,1,0.012387129,3.0,348.0,3387.0,123.0,0.8780108690261841,0.02380952425301075,0.008547008968889713,0.0991453006863594,0.9649572372436523
YDR378C,YJL203W,1,0.21076152,3.0,348.0,3386.0,124.0,0.877751886844635,0.023622047156095505,0.008547008968889713,0.0991453006863594,0.9646723866462708
YDR378C,YGR074W,1,0.5657003,3.0,348.0,3385.0,125.0,0.8774929046630859,0.0234375,0.008547008968889713,0.0991453006863594,0.9643874764442444
YDR378C,YNL224C,1,-0.105311684,3.0,348.0,3384.0,126.0,0.8772338628768921,0.023255813866853714,0.008547008968889713,0.0991453006863594,0.964102566242218
YDR378C,YPR178W,1,-0.19425741,4.0,347.0,3384.0,126.0,0.8774929046630859,0.03076923079788685,0.011396011337637901,0.09886039793491364,0.964102566242218
YDR378C,YBR055C,1,-0.46417555,4.0,347.0,3383.0,127.0,0.8772338628768921,0.030534351244568825,0.011396011337637901,0.09886039793491364,0.9638176560401917
YDR378C,YLR147C,1,-0.09619522,5.0,346.0,3383.0,127.0,0.8774929046630859,0.03787878900766373,0.014245014637708664,0.09857549518346786,0.9638176560401917
YDR378C,YKR086W,1,-0.47816154,5.0,346.0,3382.0,128.0,0.8772338628768921,0.03759398311376572,0.014245014637708664,0.09857549518346786,0.9635327458381653
YDR378C,YGR278W,1,-0.5428808,5.0,346.0,3381.0,129.0,0.876974880695343,0.03731343150138855,0.014245014637708664,0.09857549518346786,0.9632478356361389
YDR378C,YGR013W,1,0.11603623,5.0,346.0,3380.0,130.0,0.876715898513794,0.03703703731298447,0.014245014637708664,0.09857549518346786,0.9629629850387573
YDR378C,YLR203C,1,0.20352839,5.0,346.0,3379.0,131.0,0.8764568567276001,0.036764707416296005,0.014245014637708664,0.09857549518346786,0.962678074836731
YDR378C,YNL138W-A,1,0.07170405,5.0,346.0,3378.0,132.0,0.876197874546051,0.036496348679065704,0.014245014637708664,0.09857549518346786,0.9623931646347046
YDR378C,YKL095W,1,0.2878065,5.0,346.0,3377.0,133.0,0.875938892364502,0.036231882870197296,0.014245014637708664,0.09857549518346786,0.9621082544326782
YDR378C,YHR034C,1,-0.42884305,5.0,346.0,3376.0,134.0,0.8756798505783081,0.035971224308013916,0.014245014637708664,0.09857549518346786,0.9618233442306519
YDR378C,YGR075C,1,-0.14943244,5.0,346.0,3375.0,135.0,0.875420868396759,0.0357142873108387,0.014245014637708664,0.09857549518346786,0.9615384340286255
YDR378C,YGR091W,1,-0.3360468,5.0,346.0,3374.0,136.0,0.87516188621521,0.03546099364757538,0.014245014637708664,0.09857549518346786,0.9612535834312439
YLR117C,YFL018W-A,1,0.03393989,5.0,346.0,3373.0,137.0,0.8749029040336609,0.035211268812417984,0.014245014637708664,0.09857549518346786,0.9609686732292175
YLR117C,YLR323C,1,0.17802827,5.0,346.0,3372.0,138.0,0.874643862247467,0.03496503457427025,0.014245014637708664,0.09857549518346786,0.9606837630271912
YLR117C,YLR438C-A,1,0.23887955,5.0,346.0,3371.0,139.0,0.874384880065918,0.0347222238779068,0.014245014637708664,0.09857549518346786,0.9603988528251648
YLR117C,YER112W,1,-0.30318004,5.0,346.0,3370.0,140.0,0.8741258978843689,0.03448275849223137,0.014245014637708664,0.09857549518346786,0.9601139426231384
YLR117C,YDL098C,1,-0.48858982,5.0,346.0,3369.0,141.0,0.873866856098175,0.034246575087308884,0.014245014637708664,0.09857549518346786,0.9598290324211121
YLR117C,YJL203W,1,0.25959885,5.0,346.0,3368.0,142.0,0.873607873916626,0.03401360660791397,0.014245014637708664,0.09857549518346786,0.9595441818237305
YLR117C,YGR074W,1,0.5580754,6.0,345.0,3368.0,142.0,0.873866856098175,0.04054053872823715,0.017094017937779427,0.09829059988260269,0.9595441818237305
YLR117C,YNL224C,1,0.3686785,6.0,345.0,3367.0,143.0,0.873607873916626,0.04026845470070839,0.017094017937779427,0.09829059988260269,0.9592592716217041
YLR117C,YPR178W,1,0.40259653,6.0,345.0,3366.0,144.0,0.8733488917350769,0.03999999910593033,0.017094017937779427,0.09829059988260269,0.9589743614196777
YLR117C,YBR055C,1,0.4291409,6.0,345.0,3365.0,145.0,0.8730898499488831,0.0397351011633873,0.017094017937779427,0.09829059988260269,0.9586894512176514
YLR117C,YLR147C,1,-0.057518847,6.0,345.0,3364.0,146.0,0.872830867767334,0.03947368264198303,0.017094017937779427,0.09829059988260269,0.958404541015625
YLR117C,YKR086W,1,0.18321858,6.0,345.0,3363.0,147.0,0.8725718855857849,0.03921568766236305,0.017094017937779427,0.09829059988260269,0.9581196308135986
YLR117C,YGR278W,1,0.024537513,6.0,345.0,3362.0,148.0,0.8723128437995911,0.03896103799343109,0.017094017937779427,0.09829059988260269,0.957834780216217
YLR117C,YGR013W,1,0.56109875,7.0,344.0,3362.0,148.0,0.8725718855857849,0.04516129195690155,0.01994301937520504,0.09800569713115692,0.957834780216217
YLR117C,YLR203C,1,0.5431459,7.0,344.0,3361.0,149.0,0.8723128437995911,0.044871795922517776,0.01994301937520504,0.09800569713115692,0.9575498700141907
YLR117C,YNL138W-A,1,0.17935997,7.0,344.0,3360.0,150.0,0.872053861618042,0.04458598792552948,0.01994301937520504,0.09800569713115692,0.9572649598121643
YLR117C,YKL095W,1,0.39467546,8.0,343.0,3360.0,150.0,0.8723128437995911,0.050632912665605545,0.022792022675275803,0.09772079437971115,0.9572649598121643
YLR117C,YHR034C,1,0.6547376,8.0,343.0,3359.0,151.0,0.872053861618042,0.050314463675022125,0.022792022675275803,0.09772079437971115,0.9569800496101379
YLR117C,YGR075C,1,0.19680369,8.0,343.0,3358.0,152.0,0.8717948794364929,0.05000000074505806,0.022792022675275803,0.09772079437971115,0.9566951394081116
YLR117C,YGR091W,1,-0.4752828,8.0,343.0,3357.0,153.0,0.8715358972549438,0.04968944191932678,0.022792022675275803,0.09772079437971115,0.9564102292060852
YFL018W-A,YLR323C,1,0.1696322,8.0,343.0,3356.0,154.0,0.87127685546875,0.04938271641731262,0.022792022675275803,0.09772079437971115,0.9561253786087036
YFL018W-A,YLR438C-A,1,0.073452935,8.0,343.0,3355.0,155.0,0.8710178732872009,0.04907975345849991,0.022792022675275803,0.09772079437971115,0.9558404684066772
YFL018W-A,YER112W,1,-0.046635948,8.0,343.0,3354.0,156.0,0.8707588911056519,0.04878048598766327,0.022792022675275803,0.09772079437971115,0.9555555582046509
YFL018W-A,YDL098C,1,0.22548528,8.0,343.0,3353.0,157.0,0.870499849319458,0.04848484694957733,0.022792022675275803,0.09772079437971115,0.9552706480026245
YFL018W-A,YJL203W,1,0.31794748,8.0,343.0,3352.0,158.0,0.8702408671379089,0.048192769289016724,0.022792022675275803,0.09772079437971115,0.9549857378005981
YFL018W-A,YGR074W,1,0.23950152,8.0,343.0,3351.0,159.0,0.8699818849563599,0.04790419340133667,0.022792022675275803,0.09772079437971115,0.9547008275985718
YFL018W-A,YNL224C,1,-0.092975475,8.0,343.0,3350.0,160.0,0.869722843170166,0.0476190485060215,0.022792022675275803,0.09772079437971115,0.9544159770011902
YFL018W-A,YPR178W,1,0.08961012,8.0,343.0,3349.0,161.0,0.8694638609886169,0.047337278723716736,0.022792022675275803,0.09772079437971115,0.9541310667991638
YFL018W-A,YBR055C,1,0.39184564,8.0,343.0,3348.0,162.0,0.8692048788070679,0.0470588244497776,0.022792022675275803,0.09772079437971115,0.9538461565971375
YFL018W-A,YLR147C,1,0.37836453,8.0,343.0,3347.0,163.0,0.8689458966255188,0.046783626079559326,0.022792022675275803,0.09772079437971115,0.9535612463951111
YFL018W-A,YKR086W,1,0.10494285,8.0,343.0,3346.0,164.0,0.868686854839325,0.04651162773370743,0.022792022675275803,0.09772079437971115,0.9532763361930847
YFL018W-A,YGR278W,1,0.28113785,8.0,343.0,3345.0,165.0,0.8684278726577759,0.04624277353286743,0.022792022675275803,0.09772079437971115,0.9529914259910583
