Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YHR164C,YLR005W,0,-0.6672938,0.0,10.0,75.0,25.0,0.6818181872367859,0.0,0.0,0.10000000149011612,0.75
YDL103C,YER076C,0,-0.62946284,0.0,10.0,74.0,26.0,0.6727272868156433,0.0,0.0,0.10000000149011612,0.7400000095367432
YMR291W,YOR174W,0,-0.62417114,0.0,10.0,73.0,27.0,0.6636363863945007,0.0,0.0,0.10000000149011612,0.7300000190734863
YHR056C,YBR059C,0,-0.58607864,0.0,10.0,72.0,28.0,0.6545454263687134,0.0,0.0,0.10000000149011612,0.7200000286102295
YPR041W,YPR133C,0,-0.78419316,0.0,10.0,71.0,29.0,0.6454545259475708,0.0,0.0,0.10000000149011612,0.7099999785423279
YIL014W,YDR343C,0,-0.5195766,0.0,10.0,70.0,30.0,0.6363636255264282,0.0,0.0,0.10000000149011612,0.699999988079071
YOR048C,YKL172W,0,-0.8883784,1.0,9.0,70.0,30.0,0.6454545259475708,0.032258063554763794,0.10000000149011612,0.09000000357627869,0.699999988079071
YIL114C,YER145C,0,-0.7987002,1.0,9.0,69.0,31.0,0.6363636255264282,0.03125,0.10000000149011612,0.09000000357627869,0.6899999976158142
YDR034C-D,YJL198W,0,-0.14539146,1.0,9.0,68.0,32.0,0.6272727251052856,0.03030303120613098,0.10000000149011612,0.09000000357627869,0.6800000071525574
YJR099W,YMR045C,0,-0.6587279,1.0,9.0,67.0,33.0,0.6181818246841431,0.029411764815449715,0.10000000149011612,0.09000000357627869,0.6700000166893005
YGL050W,YDR484W,0,-0.60974014,1.0,9.0,66.0,34.0,0.6090909242630005,0.02857142873108387,0.10000000149011612,0.09000000357627869,0.6600000262260437
YKR083C,YIL095W,0,-1.0750201,1.0,9.0,65.0,35.0,0.6000000238418579,0.02777777798473835,0.10000000149011612,0.09000000357627869,0.6499999761581421
YIR028W,YOL124C,0,-1.000572,2.0,8.0,65.0,35.0,0.6090909242630005,0.054054055362939835,0.20000000298023224,0.07999999821186066,0.6499999761581421
YLR424W,YBR240C,0,-0.83558285,2.0,8.0,64.0,36.0,0.6000000238418579,0.05263157933950424,0.20000000298023224,0.07999999821186066,0.6399999856948853
YIL084C,YGL129C,0,-1.0305771,2.0,8.0,63.0,37.0,0.5909090638160706,0.05128205195069313,0.20000000298023224,0.07999999821186066,0.6299999952316284
YDR236C,YDR141C,0,-0.6528934,2.0,8.0,62.0,38.0,0.581818163394928,0.05000000074505806,0.20000000298023224,0.07999999821186066,0.6200000047683716
YJR005W,YDR038C,0,-0.834908,2.0,8.0,61.0,39.0,0.5727272629737854,0.04878048598766327,0.20000000298023224,0.07999999821186066,0.6100000143051147
YFL002C,YER082C,0,-1.0592873,2.0,8.0,60.0,40.0,0.5636363625526428,0.0476190485060215,0.20000000298023224,0.07999999821186066,0.6000000238418579
YDR456W,YPL167C,0,-0.71653676,2.0,8.0,59.0,41.0,0.5545454621315002,0.04651162773370743,0.20000000298023224,0.07999999821186066,0.5899999737739563
YFR050C,YPL266W,0,-1.5627043,2.0,8.0,58.0,42.0,0.5454545617103577,0.04545454680919647,0.20000000298023224,0.07999999821186066,0.5799999833106995
YLR092W,YGL210W-A,0,-0.31559587,3.0,7.0,58.0,42.0,0.5545454621315002,0.06666667014360428,0.30000001192092896,0.07000000029802322,0.5799999833106995
YDL145C,YNL097C,0,-1.056173,4.0,6.0,58.0,42.0,0.5636363625526428,0.08695652335882187,0.4000000059604645,0.05999999865889549,0.5799999833106995
YBR072W,YNL133C,0,-0.5698503,4.0,6.0,57.0,43.0,0.5545454621315002,0.08510638028383255,0.4000000059604645,0.05999999865889549,0.5699999928474426
YJL090C,YBR097W,0,-0.788856,4.0,6.0,56.0,44.0,0.5454545617103577,0.0833333358168602,0.4000000059604645,0.05999999865889549,0.5600000023841858
YJR106W,YPR073C,0,-0.7989069,4.0,6.0,55.0,45.0,0.5363636612892151,0.08163265138864517,0.4000000059604645,0.05999999865889549,0.550000011920929
YHL021C,YFL050C,0,-1.3700886,4.0,6.0,54.0,46.0,0.5272727012634277,0.07999999821186066,0.4000000059604645,0.05999999865889549,0.5400000214576721
YLR385C,YLR333C,0,-0.61117125,4.0,6.0,53.0,47.0,0.5181818008422852,0.0784313753247261,0.4000000059604645,0.05999999865889549,0.5299999713897705
YBR200W-A,YEL047C,0,-0.10114098,4.0,6.0,52.0,48.0,0.5090909004211426,0.07692307978868484,0.4000000059604645,0.05999999865889549,0.5199999809265137
YBL026W,YOR067C,0,-0.6440387,4.0,6.0,51.0,49.0,0.5,0.07547169923782349,0.4000000059604645,0.05999999865889549,0.5099999904632568
YGL020C,YNL128W,0,-1.4397372,4.0,6.0,50.0,50.0,0.4909090995788574,0.07407407462596893,0.4000000059604645,0.05999999865889549,0.5
YIL014W,YGR189C,0,-1.096051,5.0,5.0,50.0,50.0,0.5,0.09090909361839294,0.5,0.05000000074505806,0.5
YHR036W,YDR161W,0,-0.36422253,6.0,4.0,50.0,50.0,0.5090909004211426,0.1071428582072258,0.6000000238418579,0.03999999910593033,0.5
YLR259C,YNL182C,0,-1.036324,6.0,4.0,49.0,51.0,0.5,0.10526315867900848,0.6000000238418579,0.03999999910593033,0.49000000953674316
YOR216C,YKR099W,0,-1.003141,6.0,4.0,48.0,52.0,0.4909090995788574,0.1034482792019844,0.6000000238418579,0.03999999910593033,0.47999998927116394
YML095C,YOR343C-B,0,-0.100994214,6.0,4.0,47.0,53.0,0.48181816935539246,0.10169491171836853,0.6000000238418579,0.03999999910593033,0.4699999988079071
YNL006W,YMR087W,0,-0.5547261,6.0,4.0,46.0,54.0,0.4727272689342499,0.10000000149011612,0.6000000238418579,0.03999999910593033,0.46000000834465027
YGL020C,YMR284W,0,-1.3936929,6.0,4.0,45.0,55.0,0.4636363685131073,0.09836065769195557,0.6000000238418579,0.03999999910593033,0.44999998807907104
YLR274W,YLR393W,0,-0.88337386,6.0,4.0,44.0,56.0,0.4545454680919647,0.09677419066429138,0.6000000238418579,0.03999999910593033,0.4399999976158142
YHR064C,YOR089C,0,-1.2426031,6.0,4.0,43.0,57.0,0.44545453786849976,0.095238097012043,0.6000000238418579,0.03999999910593033,0.4300000071525574
YHR199C-A,YNL066W,0,-0.26696074,6.0,4.0,42.0,58.0,0.4363636374473572,0.09375,0.6000000238418579,0.03999999910593033,0.41999998688697815
YBR135W,YLR460C,0,-0.6719302,6.0,4.0,41.0,59.0,0.4272727370262146,0.0923076942563057,0.6000000238418579,0.03999999910593033,0.4099999964237213
YPL226W,YBR180W,0,-0.81121933,6.0,4.0,40.0,60.0,0.41818180680274963,0.09090909361839294,0.6000000238418579,0.03999999910593033,0.4000000059604645
YDR045C,YPR103W,0,-0.8444272,6.0,4.0,39.0,61.0,0.40909090638160706,0.08955223858356476,0.6000000238418579,0.03999999910593033,0.38999998569488525
YER028C,YOR245C,0,-1.2198739,6.0,4.0,38.0,62.0,0.4000000059604645,0.0882352963089943,0.6000000238418579,0.03999999910593033,0.3799999952316284
YIR013C,YHL022C,0,-0.7652551,6.0,4.0,37.0,63.0,0.3909091055393219,0.08695652335882187,0.6000000238418579,0.03999999910593033,0.3700000047683716
YOL033W,YER027C,0,-0.82777584,6.0,4.0,36.0,64.0,0.38181817531585693,0.08571428805589676,0.6000000238418579,0.03999999910593033,0.36000001430511475
YGL020C,YHR006W,0,-1.0696387,6.0,4.0,35.0,65.0,0.37272727489471436,0.0845070406794548,0.6000000238418579,0.03999999910593033,0.3499999940395355
YJL085W,YER094C,0,-0.6530924,6.0,4.0,34.0,66.0,0.3636363744735718,0.0833333358168602,0.6000000238418579,0.03999999910593033,0.3400000035762787
YMR266W,YOL077W-A,0,-0.37841737,6.0,4.0,33.0,67.0,0.3545454442501068,0.08219178020954132,0.6000000238418579,0.03999999910593033,0.33000001311302185
YHL022C,YOL084W,0,-0.7196853,7.0,3.0,33.0,67.0,0.3636363744735718,0.09459459781646729,0.699999988079071,0.029999999329447746,0.33000001311302185
YIR035C,YDR107C,0,-0.5231317,7.0,3.0,32.0,68.0,0.3545454442501068,0.09333333373069763,0.699999988079071,0.029999999329447746,0.3199999928474426
YOR161C,YBL022C,0,-1.1598408,7.0,3.0,31.0,69.0,0.34545454382896423,0.09210526198148727,0.699999988079071,0.029999999329447746,0.3100000023841858
YHL019C,YDR313C,0,-1.0235437,7.0,3.0,30.0,70.0,0.33636364340782166,0.09090909361839294,0.699999988079071,0.029999999329447746,0.30000001192092896
YLR337W,YDR404C,0,-0.2480489,7.0,3.0,29.0,71.0,0.3272727131843567,0.08974359184503555,0.699999988079071,0.029999999329447746,0.28999999165534973
YJR144W,YBR191W,0,-1.0406011,7.0,3.0,28.0,72.0,0.3181818127632141,0.08860759437084198,0.699999988079071,0.029999999329447746,0.2800000011920929
YHR063C,YOR001W,0,-1.0477473,7.0,3.0,27.0,73.0,0.30909091234207153,0.08749999850988388,0.699999988079071,0.029999999329447746,0.27000001072883606
YHR036W,YGL194C,0,-0.88711,7.0,3.0,26.0,74.0,0.30000001192092896,0.08641975373029709,0.699999988079071,0.029999999329447746,0.25999999046325684
YGL184C,YGR105W,0,-1.2858031,7.0,3.0,25.0,75.0,0.290909081697464,0.08536585420370102,0.699999988079071,0.029999999329447746,0.25
YPL212C,YDR096W,0,-1.2333932,7.0,3.0,24.0,76.0,0.2818181812763214,0.08433734625577927,0.699999988079071,0.029999999329447746,0.23999999463558197
YKL006C-A,YDR160W,0,-0.7697171,7.0,3.0,23.0,77.0,0.27272728085517883,0.0833333358168602,0.699999988079071,0.029999999329447746,0.23000000417232513
YDR483W,YML075C,0,-0.6088699,7.0,3.0,22.0,78.0,0.26363635063171387,0.08235294371843338,0.699999988079071,0.029999999329447746,0.2199999988079071
YDL160C,YDR098C-B,0,-0.16287687,7.0,3.0,21.0,79.0,0.2545454502105713,0.08139535039663315,0.699999988079071,0.029999999329447746,0.20999999344348907
YGL083W,YPR091C,0,-0.5896332,7.0,3.0,20.0,80.0,0.2454545497894287,0.08045977354049683,0.699999988079071,0.029999999329447746,0.20000000298023224
YDR174W,YOL076W,0,-0.7664491,7.0,3.0,19.0,81.0,0.23636363446712494,0.07954545319080353,0.699999988079071,0.029999999329447746,0.1899999976158142
YLR222C,YDR080W,0,-1.1502366,8.0,2.0,19.0,81.0,0.2454545497894287,0.08988764137029648,0.800000011920929,0.019999999552965164,0.1899999976158142
YKL185W,YDR141C,0,-0.68644416,9.0,1.0,19.0,81.0,0.2545454502105713,0.10000000149011612,0.8999999761581421,0.009999999776482582,0.1899999976158142
YML021C,YDR296W,0,-1.023801,9.0,1.0,18.0,82.0,0.2454545497894287,0.09890110045671463,0.8999999761581421,0.009999999776482582,0.18000000715255737
YGR239C,YCR073C,0,-0.9793228,9.0,1.0,17.0,83.0,0.23636363446712494,0.09782608598470688,0.8999999761581421,0.009999999776482582,0.17000000178813934
YIR015W,YKR099W,0,-0.842957,9.0,1.0,16.0,84.0,0.22727273404598236,0.09677419066429138,0.8999999761581421,0.009999999776482582,0.1599999964237213
YGR066C,YGL002W,0,-0.3677415,9.0,1.0,15.0,85.0,0.2181818187236786,0.09574468433856964,0.8999999761581421,0.009999999776482582,0.15000000596046448
YJL014W,YGL100W,0,-0.8348311,9.0,1.0,14.0,86.0,0.20909090340137482,0.09473684430122375,0.8999999761581421,0.009999999776482582,0.14000000059604645
YER023W,YNL010W,0,-0.34159228,9.0,1.0,13.0,87.0,0.20000000298023224,0.09375,0.8999999761581421,0.009999999776482582,0.12999999523162842
YNL315C,YDR329C,0,-1.088135,9.0,1.0,12.0,88.0,0.19090908765792847,0.09278350323438644,0.8999999761581421,0.009999999776482582,0.11999999731779099
YBR079C,YKL067W,0,-1.6353852,9.0,1.0,11.0,89.0,0.1818181872367859,0.09183673560619354,0.8999999761581421,0.009999999776482582,0.10999999940395355
YNL297C,YOR018W,0,-0.5782758,9.0,1.0,10.0,90.0,0.17272727191448212,0.09090909361839294,0.8999999761581421,0.009999999776482582,0.10000000149011612
YHR154W,YOR127W,0,-0.8315301,9.0,1.0,9.0,91.0,0.16363635659217834,0.09000000357627869,0.8999999761581421,0.009999999776482582,0.09000000357627869
YGL002W,YLR222C,0,-1.2320224,9.0,1.0,8.0,92.0,0.15454545617103577,0.0891089141368866,0.8999999761581421,0.009999999776482582,0.07999999821186066
YIR015W,YPR073C,0,-0.73929214,10.0,0.0,8.0,92.0,0.16363635659217834,0.09803921729326248,1.0,0.0,0.07999999821186066
YGR138C,YDR128W,0,-1.2696579,10.0,0.0,7.0,93.0,0.15454545617103577,0.09708737581968307,1.0,0.0,0.07000000029802322
YOR244W,YBL100W-B,0,-0.42723188,10.0,0.0,6.0,94.0,0.145454540848732,0.09615384787321091,1.0,0.0,0.05999999865889549
YLR029C,YFR005C,0,-1.059996,10.0,0.0,5.0,95.0,0.13636364042758942,0.095238097012043,1.0,0.0,0.05000000074505806
YPL112C,YIR039C,0,-1.0924726,10.0,0.0,4.0,96.0,0.12727272510528564,0.09433962404727936,1.0,0.0,0.03999999910593033
YJL162C,YNL112W,0,-0.95676637,10.0,0.0,3.0,97.0,0.11818181723356247,0.09345794469118118,1.0,0.0,0.029999999329447746
YOL033W,YFL024C,0,-1.1451166,10.0,0.0,2.0,98.0,0.1090909093618393,0.09259258955717087,1.0,0.0,0.019999999552965164
YOR161C,YBR096W,0,-0.62554383,10.0,0.0,1.0,99.0,0.10000000149011612,0.0917431190609932,1.0,0.0,0.009999999776482582
YML092C,YBR097W,0,-0.74326503,10.0,0.0,0.0,100.0,0.09090909361839294,0.09090909361839294,1.0,0.0,0.0
