Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YDL052C,YMR264W,1,2.1005871,3.0,11322.0,113237.0,13.0,0.909010648727417,0.1875,0.00026490064919926226,0.09997350722551346,0.9998852014541626
YDL052C,YLR084C,1,2.3188477,3.0,11322.0,113236.0,14.0,0.9090026021003723,0.1764705926179886,0.00026490064919926226,0.09997350722551346,0.9998763799667358
YDL052C,YML008C,1,3.3101196,3.0,11322.0,113235.0,15.0,0.9089945554733276,0.1666666716337204,0.00026490064919926226,0.09997350722551346,0.9998675584793091
YDL052C,YEL002C,1,1.5016468,3.0,11322.0,113234.0,16.0,0.9089865684509277,0.15789473056793213,0.00026490064919926226,0.09997350722551346,0.9998587369918823
YDL052C,YDR320C,1,2.2079833,3.0,11322.0,113233.0,17.0,0.9089785218238831,0.15000000596046448,0.00026490064919926226,0.09997350722551346,0.9998499155044556
YDL052C,YOR086C,1,2.6148612,3.0,11322.0,113232.0,18.0,0.9089704751968384,0.1428571492433548,0.00026490064919926226,0.09997350722551346,0.999841034412384
YDL052C,YML077W,1,1.448117,3.0,11322.0,113231.0,19.0,0.9089624881744385,0.13636364042758942,0.00026490064919926226,0.09997350722551346,0.9998322129249573
YDL052C,YGL053W,1,3.0015776,3.0,11322.0,113230.0,20.0,0.9089544415473938,0.1304347813129425,0.00026490064919926226,0.09997350722551346,0.9998233914375305
YDL052C,YNL130C,1,1.4266392,3.0,11322.0,113229.0,21.0,0.9089463949203491,0.125,0.00026490064919926226,0.09997350722551346,0.9998145699501038
YDL052C,YKL165C,1,1.6343346,3.0,11322.0,113228.0,22.0,0.9089384078979492,0.11999999731779099,0.00026490064919926226,0.09997350722551346,0.999805748462677
YDL052C,YGL054C,1,3.031167,3.0,11322.0,113227.0,23.0,0.9089303612709045,0.11538461595773697,0.00026490064919926226,0.09997350722551346,0.9997969269752502
YDL052C,YNL287W,1,2.014267,3.0,11322.0,113226.0,24.0,0.9089223146438599,0.1111111119389534,0.00026490064919926226,0.09997350722551346,0.9997881054878235
YDL052C,YHR027C,1,2.8292916,4.0,11321.0,113226.0,24.0,0.9089303612709045,0.1428571492433548,0.00035320088500157,0.0999646782875061,0.9997881054878235
YDL052C,YML013W,1,2.1874628,4.0,11321.0,113225.0,25.0,0.9089223146438599,0.13793103396892548,0.00035320088500157,0.0999646782875061,0.999779224395752
YDL052C,YML067C,1,1.7756718,4.0,11321.0,113224.0,26.0,0.90891432762146,0.13333334028720856,0.00035320088500157,0.0999646782875061,0.9997704029083252
YDL052C,YHR036W,1,2.8905258,5.0,11320.0,113224.0,26.0,0.9089223146438599,0.16129031777381897,0.00044150109170004725,0.09995584934949875,0.9997704029083252
YDL052C,YGL002W,1,2.6513228,5.0,11320.0,113223.0,27.0,0.90891432762146,0.15625,0.00044150109170004725,0.09995584934949875,0.9997615814208984
YDL052C,YJR106W,1,2.520681,5.0,11320.0,113222.0,28.0,0.9089062809944153,0.1515151560306549,0.00044150109170004725,0.09995584934949875,0.9997527599334717
YDL052C,YER118C,1,2.791871,5.0,11320.0,113221.0,29.0,0.9088982343673706,0.14705882966518402,0.00044150109170004725,0.09995584934949875,0.9997439384460449
YDL052C,YNL257C,1,2.1781697,6.0,11319.0,113221.0,29.0,0.9089062809944153,0.17142857611179352,0.0005298012983985245,0.0999470204114914,0.9997439384460449
YDL052C,YCR021C,1,2.903054,6.0,11319.0,113220.0,30.0,0.9088982343673706,0.1666666716337204,0.0005298012983985245,0.0999470204114914,0.9997351169586182
YDL052C,YLR072W,1,1.4882327,6.0,11319.0,113219.0,31.0,0.9088902473449707,0.1621621549129486,0.0005298012983985245,0.0999470204114914,0.9997262954711914
YDL052C,YDR236C,1,1.2575195,6.0,11319.0,113218.0,32.0,0.908882200717926,0.15789473056793213,0.0005298012983985245,0.0999470204114914,0.9997174143791199
YDL052C,YGL055W,1,3.1426582,7.0,11318.0,113218.0,32.0,0.9088902473449707,0.1794871836900711,0.0006181015633046627,0.09993819147348404,0.9997174143791199
YDL052C,YOL013C,1,1.6032356,7.0,11318.0,113217.0,33.0,0.908882200717926,0.17499999701976776,0.0006181015633046627,0.09993819147348404,0.9997085928916931
YDL052C,YBR162W-A,1,2.6359973,7.0,11318.0,113216.0,34.0,0.9088741540908813,0.17073170840740204,0.0006181015633046627,0.09993819147348404,0.9996997714042664
YDL052C,YKL004W,1,2.962474,7.0,11318.0,113215.0,35.0,0.9088661670684814,0.1666666716337204,0.0006181015633046627,0.09993819147348404,0.9996909499168396
YDL052C,YPR091C,1,1.1858089,7.0,11318.0,113214.0,36.0,0.9088581204414368,0.1627907007932663,0.0006181015633046627,0.09993819147348404,0.9996821284294128
YDL052C,YHR098C,1,2.1702802,7.0,11318.0,113213.0,37.0,0.9088500738143921,0.15909090638160706,0.0006181015633046627,0.09993819147348404,0.9996733069419861
YDL052C,YGL020C,1,3.2803009,7.0,11318.0,113212.0,38.0,0.9088420867919922,0.15555556118488312,0.0006181015633046627,0.09993819147348404,0.9996644854545593
YDL052C,YBR036C,1,1.9979267,7.0,11318.0,113211.0,39.0,0.9088340401649475,0.15217390656471252,0.0006181015633046627,0.09993819147348404,0.9996556043624878
YDL052C,YDR018C,1,1.5154986,7.0,11318.0,113210.0,40.0,0.9088259935379028,0.1489361673593521,0.0006181015633046627,0.09993819147348404,0.999646782875061
YDL052C,YER053C-A,1,1.2411015,7.0,11318.0,113209.0,41.0,0.9088180065155029,0.1458333283662796,0.0006181015633046627,0.09993819147348404,0.9996379613876343
YDL052C,YBL011W,1,2.511174,7.0,11318.0,113208.0,42.0,0.9088099598884583,0.1428571492433548,0.0006181015633046627,0.09993819147348404,0.9996291399002075
YDL052C,YIL124W,1,2.540856,7.0,11318.0,113207.0,43.0,0.9088019132614136,0.14000000059604645,0.0006181015633046627,0.09993819147348404,0.9996203184127808
YDL052C,YHL042W,1,1.4905889,7.0,11318.0,113206.0,44.0,0.9087939262390137,0.13725490868091583,0.0006181015633046627,0.09993819147348404,0.999611496925354
YDL052C,YJL079C,1,2.6184044,7.0,11318.0,113205.0,45.0,0.908785879611969,0.13461539149284363,0.0006181015633046627,0.09993819147348404,0.9996026754379272
YDL052C,YFR041C,1,2.0602345,7.0,11318.0,113204.0,46.0,0.9087778329849243,0.1320754736661911,0.0006181015633046627,0.09993819147348404,0.9995937943458557
YDL052C,YMR266W,1,2.4381485,7.0,11318.0,113203.0,47.0,0.9087698459625244,0.12962962687015533,0.0006181015633046627,0.09993819147348404,0.999584972858429
YDL052C,YPL218W,1,2.259293,7.0,11318.0,113202.0,48.0,0.9087617993354797,0.12727272510528564,0.0006181015633046627,0.09993819147348404,0.9995761513710022
YDL052C,YLR378C,1,2.0491257,7.0,11318.0,113201.0,49.0,0.9087537527084351,0.125,0.0006181015633046627,0.09993819147348404,0.9995673298835754
YDL052C,YPR071W,1,1.9734527,7.0,11318.0,113200.0,50.0,0.9087457060813904,0.12280701845884323,0.0006181015633046627,0.09993819147348404,0.9995585083961487
YDL052C,YGR175C,1,2.9359982,7.0,11318.0,113199.0,51.0,0.9087377190589905,0.12068965286016464,0.0006181015633046627,0.09993819147348404,0.9995496869087219
YDL052C,YIR038C,1,3.856868,7.0,11318.0,113198.0,52.0,0.9087296724319458,0.11864406615495682,0.0006181015633046627,0.09993819147348404,0.9995408654212952
YDL052C,YOR067C,1,1.7750455,7.0,11318.0,113197.0,53.0,0.9087216258049011,0.11666666716337204,0.0006181015633046627,0.09993819147348404,0.9995319843292236
YDL052C,YDL122W,1,2.3471189,7.0,11318.0,113196.0,54.0,0.9087136387825012,0.1147540956735611,0.0006181015633046627,0.09993819147348404,0.9995231628417969
YDL052C,YGR105W,1,2.2374353,8.0,11317.0,113196.0,54.0,0.9087216258049011,0.12903225421905518,0.00070640177000314,0.09992936253547668,0.9995231628417969
YDL052C,YOR377W,1,3.352314,8.0,11317.0,113195.0,55.0,0.9087136387825012,0.1269841343164444,0.00070640177000314,0.09992936253547668,0.9995143413543701
YDL052C,YOR241W,1,1.7400002,9.0,11316.0,113195.0,55.0,0.9087216258049011,0.140625,0.0007947019767016172,0.09992052614688873,0.9995143413543701
YDL052C,YGR004W,1,1.5518221,10.0,11315.0,113195.0,55.0,0.9087296724319458,0.1538461595773697,0.0008830021834000945,0.09991169720888138,0.9995143413543701
YDL052C,YGL258W,1,2.206774,10.0,11315.0,113194.0,56.0,0.9087216258049011,0.1515151560306549,0.0008830021834000945,0.09991169720888138,0.9995055198669434
YDL052C,YLR246W,1,2.7901435,10.0,11315.0,113193.0,57.0,0.9087136387825012,0.1492537260055542,0.0008830021834000945,0.09991169720888138,0.9994966983795166
YDL052C,YMR149W,1,1.9116914,10.0,11315.0,113192.0,58.0,0.9087055921554565,0.14705882966518402,0.0008830021834000945,0.09991169720888138,0.9994878768920898
YDL052C,YOR060C,1,2.4252582,10.0,11315.0,113191.0,59.0,0.9086975455284119,0.14492753148078918,0.0008830021834000945,0.09991169720888138,0.9994790554046631
YDL052C,YCL001W,1,1.7665466,10.0,11315.0,113190.0,60.0,0.908689558506012,0.1428571492433548,0.0008830021834000945,0.09991169720888138,0.9994701743125916
YDL052C,YML075C,1,2.6971574,10.0,11315.0,113189.0,61.0,0.9086815118789673,0.14084507524967194,0.0008830021834000945,0.09991169720888138,0.9994613528251648
YDL052C,YBR287W,1,2.1953082,10.0,11315.0,113188.0,62.0,0.9086734652519226,0.1388888955116272,0.0008830021834000945,0.09991169720888138,0.999452531337738
YDL052C,YMR316C-A,1,1.9563707,10.0,11315.0,113187.0,63.0,0.9086654782295227,0.13698630034923553,0.0008830021834000945,0.09991169720888138,0.9994437098503113
YDL052C,YLR057W,1,1.387711,10.0,11315.0,113186.0,64.0,0.908657431602478,0.13513512909412384,0.0008830021834000945,0.09991169720888138,0.9994348883628845
YDL052C,YDR297W,1,2.7381296,10.0,11315.0,113185.0,65.0,0.9086493849754333,0.13333334028720856,0.0008830021834000945,0.09991169720888138,0.9994260668754578
YDL052C,YML012W,1,2.231445,10.0,11315.0,113184.0,66.0,0.9086413979530334,0.1315789520740509,0.0008830021834000945,0.09991169720888138,0.999417245388031
YDL052C,YOL009C,1,1.0441138,11.0,11314.0,113184.0,66.0,0.9086493849754333,0.1428571492433548,0.0009713024483062327,0.09990286827087402,0.999417245388031
YDL052C,YDR093W,1,2.0701404,11.0,11314.0,113183.0,67.0,0.9086413979530334,0.14102564752101898,0.0009713024483062327,0.09990286827087402,0.9994083642959595
YDL052C,YPL087W,1,2.444952,11.0,11314.0,113182.0,68.0,0.9086333513259888,0.13924050331115723,0.0009713024483062327,0.09990286827087402,0.9993995428085327
YDL052C,YFL005W,1,1.9169047,11.0,11314.0,113181.0,69.0,0.9086253046989441,0.13750000298023224,0.0009713024483062327,0.09990286827087402,0.999390721321106
YDL052C,YLL006W,1,2.0076103,11.0,11314.0,113180.0,70.0,0.9086173176765442,0.1358024626970291,0.0009713024483062327,0.09990286827087402,0.9993818998336792
YDL052C,YMR200W,1,2.8508964,11.0,11314.0,113179.0,71.0,0.9086092710494995,0.13414634764194489,0.0009713024483062327,0.09990286827087402,0.9993730783462524
YDL052C,YOL060C,1,2.2185292,11.0,11314.0,113178.0,72.0,0.9086012244224548,0.1325301229953766,0.0009713024483062327,0.09990286827087402,0.9993642568588257
YDL052C,YBL082C,1,2.3329215,11.0,11314.0,113177.0,73.0,0.9085932374000549,0.130952388048172,0.0009713024483062327,0.09990286827087402,0.9993554353713989
YDL052C,YOL020W,1,1.8502663,11.0,11314.0,113176.0,74.0,0.9085851907730103,0.12941177189350128,0.0009713024483062327,0.09990286827087402,0.9993465542793274
YDL052C,YIL030C,1,2.2735653,11.0,11314.0,113175.0,75.0,0.9085771441459656,0.12790697813034058,0.0009713024483062327,0.09990286827087402,0.9993377327919006
YDL052C,YDR459C,1,2.0365047,11.0,11314.0,113174.0,76.0,0.9085691571235657,0.12643678486347198,0.0009713024483062327,0.09990286827087402,0.9993289113044739
YDL052C,YGL027C,1,2.1105785,12.0,11313.0,113174.0,76.0,0.9085771441459656,0.13636364042758942,0.001059602596797049,0.09989403933286667,0.9993289113044739
YDL052C,YKL094W,1,2.5512648,12.0,11313.0,113173.0,77.0,0.9085691571235657,0.13483145833015442,0.001059602596797049,0.09989403933286667,0.9993200898170471
YDL052C,YJL171C,1,2.0048265,12.0,11313.0,113172.0,78.0,0.908561110496521,0.13333334028720856,0.001059602596797049,0.09989403933286667,0.9993112683296204
YDL052C,YDL015C,1,1.51835,12.0,11313.0,113171.0,79.0,0.9085530638694763,0.1318681389093399,0.001059602596797049,0.09989403933286667,0.9993024468421936
YDL052C,YGL140C,1,1.7466077,12.0,11313.0,113170.0,80.0,0.9085450768470764,0.1304347813129425,0.001059602596797049,0.09989403933286667,0.9992936253547668
YDL052C,YOL084W,1,2.8107753,12.0,11313.0,113169.0,81.0,0.9085370302200317,0.12903225421905518,0.001059602596797049,0.09989403933286667,0.9992847442626953
YDL052C,YOR002W,1,1.4344332,12.0,11313.0,113168.0,82.0,0.9085289835929871,0.12765957415103912,0.001059602596797049,0.09989403933286667,0.9992759227752686
YDL052C,YDR221W,1,2.3826609,12.0,11313.0,113167.0,83.0,0.9085209965705872,0.12631578743457794,0.001059602596797049,0.09989403933286667,0.9992671012878418
YDL052C,YDL018C,1,1.6172808,12.0,11313.0,113166.0,84.0,0.9085129499435425,0.125,0.001059602596797049,0.09989403933286667,0.999258279800415
YDL052C,YNL258C,1,2.0002198,12.0,11313.0,113165.0,85.0,0.9085049033164978,0.12371134012937546,0.001059602596797049,0.09989403933286667,0.9992494583129883
YDL052C,YGL255W,1,2.201398,12.0,11313.0,113164.0,86.0,0.9084969162940979,0.12244898080825806,0.001059602596797049,0.09989403933286667,0.9992406368255615
YDL052C,YKR039W,1,2.6376495,12.0,11313.0,113163.0,87.0,0.9084888696670532,0.12121212482452393,0.001059602596797049,0.09989403933286667,0.9992318153381348
YDL052C,YIL009W,1,1.8415523,12.0,11313.0,113162.0,88.0,0.9084808230400085,0.11999999731779099,0.001059602596797049,0.09989403933286667,0.9992229342460632
YDL052C,YNR030W,1,1.6524404,12.0,11313.0,113161.0,89.0,0.9084728360176086,0.11881188303232193,0.001059602596797049,0.09989403933286667,0.9992141127586365
YDL052C,YGR199W,1,1.8851286,12.0,11313.0,113160.0,90.0,0.908464789390564,0.11764705926179886,0.001059602596797049,0.09989403933286667,0.9992052912712097
YDL052C,YPR003C,1,1.5221157,12.0,11313.0,113159.0,91.0,0.9084567427635193,0.11650485545396805,0.001059602596797049,0.09989403933286667,0.999196469783783
YDL052C,YDR233C,1,2.515245,12.0,11313.0,113158.0,92.0,0.9084486961364746,0.11538461595773697,0.001059602596797049,0.09989403933286667,0.9991876482963562
YDL052C,YJL134W,1,1.917635,12.0,11313.0,113157.0,93.0,0.9084407091140747,0.11428571492433548,0.001059602596797049,0.09989403933286667,0.9991788268089294
YDL052C,YCR067C,1,1.2051067,12.0,11313.0,113156.0,94.0,0.90843266248703,0.11320754885673523,0.001059602596797049,0.09989403933286667,0.9991700053215027
YDL052C,YJL091C,1,2.05556,13.0,11312.0,113156.0,94.0,0.9084407091140747,0.1214953288435936,0.0011479029199108481,0.09988521039485931,0.9991700053215027
YDL052C,YMR274C,1,2.1301093,13.0,11312.0,113155.0,95.0,0.90843266248703,0.12037037312984467,0.0011479029199108481,0.09988521039485931,0.9991611242294312
YDL052C,YBR068C,1,2.306267,13.0,11312.0,113154.0,96.0,0.9084246158599854,0.11926605552434921,0.0011479029199108481,0.09988521039485931,0.9991523027420044
YDL052C,YNL058C,1,2.2526822,14.0,11311.0,113154.0,96.0,0.90843266248703,0.12727272510528564,0.0012362031266093254,0.09987638145685196,0.9991523027420044
YDL052C,YNL188W,1,2.1315851,14.0,11311.0,113153.0,97.0,0.9084246158599854,0.12612612545490265,0.0012362031266093254,0.09987638145685196,0.9991434812545776
YDL052C,YIL089W,1,1.5059073,14.0,11311.0,113152.0,98.0,0.9084166288375854,0.125,0.0012362031266093254,0.09987638145685196,0.9991346597671509
YDL052C,YOR008C,1,2.1648428,15.0,11310.0,113152.0,98.0,0.9084246158599854,0.13274335861206055,0.0013245033333078027,0.0998675525188446,0.9991346597671509
YDL052C,YMR292W,1,1.9276855,15.0,11310.0,113151.0,99.0,0.9084166288375854,0.1315789520740509,0.0013245033333078027,0.0998675525188446,0.9991258382797241
YDL052C,YLR074C,1,3.4442246,15.0,11310.0,113150.0,100.0,0.9084085822105408,0.1304347813129425,0.0013245033333078027,0.0998675525188446,0.9991170167922974
YDL052C,YOR079C,1,2.0790532,15.0,11310.0,113149.0,101.0,0.9084005355834961,0.12931033968925476,0.0013245033333078027,0.0998675525188446,0.9991081953048706
YDL052C,YDR160W,1,2.4161384,15.0,11310.0,113148.0,102.0,0.9083925485610962,0.12820513546466827,0.0013245033333078027,0.0998675525188446,0.9990993142127991
YDL052C,YOR044W,1,3.3701458,15.0,11310.0,113147.0,103.0,0.9083845019340515,0.12711864709854126,0.0013245033333078027,0.0998675525188446,0.9990904927253723
YDL052C,YER076C,1,1.2393253,15.0,11310.0,113146.0,104.0,0.9083764553070068,0.1260504275560379,0.0013245033333078027,0.0998675525188446,0.9990816712379456
YDL052C,YDR329C,1,2.3143816,15.0,11310.0,113145.0,105.0,0.9083684682846069,0.125,0.0013245033333078027,0.0998675525188446,0.9990728497505188
YDL052C,YFL017C,1,2.9883132,15.0,11310.0,113144.0,106.0,0.9083604216575623,0.12396693974733353,0.0013245033333078027,0.0998675525188446,0.999064028263092
YDL052C,YJL193W,1,2.0554261,15.0,11310.0,113143.0,107.0,0.9083523750305176,0.12295082211494446,0.0013245033333078027,0.0998675525188446,0.9990552067756653
YDL052C,YGL230C,1,1.2838316,15.0,11310.0,113142.0,108.0,0.9083443880081177,0.12195122241973877,0.0013245033333078027,0.0998675525188446,0.9990463852882385
YDL052C,YDR434W,1,2.4446023,15.0,11310.0,113141.0,109.0,0.908336341381073,0.12096773833036423,0.0013245033333078027,0.0998675525188446,0.999037504196167
YDL052C,YOR056C,1,2.958312,15.0,11310.0,113140.0,110.0,0.9083282947540283,0.11999999731779099,0.0013245033333078027,0.0998675525188446,0.9990286827087402
YDL052C,YOR245C,1,2.8351383,15.0,11310.0,113139.0,111.0,0.9083203077316284,0.1190476194024086,0.0013245033333078027,0.0998675525188446,0.9990198612213135
YDL052C,YNL046W,1,1.321489,15.0,11310.0,113138.0,112.0,0.9083122611045837,0.11811023950576782,0.0013245033333078027,0.0998675525188446,0.9990110397338867
YDL052C,YEL063C,1,3.2562351,15.0,11310.0,113137.0,113.0,0.9083042144775391,0.1171875,0.0013245033333078027,0.0998675525188446,0.99900221824646
YDL052C,YBR096W,1,1.9260099,15.0,11310.0,113136.0,114.0,0.9082962274551392,0.11627907305955887,0.0013245033333078027,0.0998675525188446,0.9989933967590332
YDL052C,YGR152C,1,2.4150932,15.0,11310.0,113135.0,115.0,0.9082881808280945,0.11538461595773697,0.0013245033333078027,0.0998675525188446,0.9989845752716064
YDL052C,YLR155C,1,2.4679844,15.0,11310.0,113134.0,116.0,0.9082801342010498,0.11450381577014923,0.0013245033333078027,0.0998675525188446,0.9989756941795349
YDL052C,YMR165C,1,2.7842731,15.0,11310.0,113133.0,117.0,0.9082721471786499,0.11363636702299118,0.0013245033333078027,0.0998675525188446,0.9989668726921082
YDL052C,YOL147C,1,2.07312,15.0,11310.0,113132.0,118.0,0.9082641005516052,0.11278195679187775,0.0013245033333078027,0.0998675525188446,0.9989580512046814
YDL052C,YPL274W,1,2.0713549,15.0,11310.0,113131.0,119.0,0.9082560539245605,0.11194030195474625,0.0013245033333078027,0.0998675525188446,0.9989492297172546
YDL052C,YMR101C,1,2.8725486,15.0,11310.0,113130.0,120.0,0.9082480669021606,0.1111111119389534,0.0013245033333078027,0.0998675525188446,0.9989404082298279
YDL052C,YOR075W,1,2.5213337,15.0,11310.0,113129.0,121.0,0.908240020275116,0.11029411852359772,0.0013245033333078027,0.0998675525188446,0.9989315867424011
YDL052C,YJL183W,1,1.5884664,16.0,11309.0,113129.0,121.0,0.9082480669021606,0.11678832024335861,0.00141280354000628,0.09985871613025665,0.9989315867424011
YDL052C,YGL032C,1,2.49814,16.0,11309.0,113128.0,122.0,0.908240020275116,0.11594203114509583,0.00141280354000628,0.09985871613025665,0.9989227652549744
YDL052C,YOL044W,1,3.0929966,16.0,11309.0,113127.0,123.0,0.9082319736480713,0.11510791629552841,0.00141280354000628,0.09985871613025665,0.9989138841629028
YDL052C,YNR075W,1,2.2800462,16.0,11309.0,113126.0,124.0,0.9082239866256714,0.11428571492433548,0.00141280354000628,0.09985871613025665,0.9989050626754761
YDL052C,YNR019W,1,3.1756592,17.0,11308.0,113126.0,124.0,0.9082319736480713,0.12056737393140793,0.0015011037467047572,0.0998498871922493,0.9989050626754761
YDL052C,YHR073W,1,1.9892347,17.0,11308.0,113125.0,125.0,0.9082239866256714,0.11971831321716309,0.0015011037467047572,0.0998498871922493,0.9988962411880493
YDL052C,YBR013C,1,1.6641339,17.0,11308.0,113124.0,126.0,0.9082159399986267,0.11888112127780914,0.0015011037467047572,0.0998498871922493,0.9988874197006226
YDL052C,YBR005W,1,2.50815,17.0,11308.0,113123.0,127.0,0.908207893371582,0.1180555522441864,0.0015011037467047572,0.0998498871922493,0.9988785982131958
YDL052C,YOL030W,1,2.4259996,17.0,11308.0,113122.0,128.0,0.9081999063491821,0.11724138259887695,0.0015011037467047572,0.0998498871922493,0.998869776725769
YDL052C,YAL009W,1,2.1956365,17.0,11308.0,113121.0,129.0,0.9081918597221375,0.1164383590221405,0.0015011037467047572,0.0998498871922493,0.9988609552383423
YDL052C,YOR175C,1,2.0833914,17.0,11308.0,113120.0,130.0,0.9081838130950928,0.11564625799655914,0.0015011037467047572,0.0998498871922493,0.9988520741462708
YDL052C,YKR030W,1,2.1745534,17.0,11308.0,113119.0,131.0,0.9081758260726929,0.11486486345529556,0.0015011037467047572,0.0998498871922493,0.998843252658844
YDL052C,YOR336W,1,1.7192786,17.0,11308.0,113118.0,132.0,0.9081677794456482,0.11409395933151245,0.0015011037467047572,0.0998498871922493,0.9988344311714172
YDL052C,YNL219C,1,2.5058467,17.0,11308.0,113117.0,133.0,0.9081597328186035,0.1133333370089531,0.0015011037467047572,0.0998498871922493,0.9988256096839905
YHR101C,YDL072C,1,2.055269,17.0,11308.0,113116.0,134.0,0.9081516861915588,0.11258278042078018,0.0015011037467047572,0.0998498871922493,0.9988167881965637
YHR101C,YDR456W,1,2.4480362,17.0,11308.0,113115.0,135.0,0.9081436991691589,0.11184210330247879,0.0015011037467047572,0.0998498871922493,0.998807966709137
YHR101C,YNL012W,1,2.8254914,17.0,11308.0,113114.0,136.0,0.9081356525421143,0.1111111119389534,0.0015011037467047572,0.0998498871922493,0.9987991452217102
YHR101C,YML128C,1,3.1243148,17.0,11308.0,113113.0,137.0,0.9081276059150696,0.11038961261510849,0.0015011037467047572,0.0998498871922493,0.9987902641296387
YHR101C,YDL100C,1,2.567185,17.0,11308.0,113112.0,138.0,0.9081196188926697,0.10967741906642914,0.0015011037467047572,0.0998498871922493,0.9987814426422119
YHR101C,YFL043C,1,1.2340946,17.0,11308.0,113111.0,139.0,0.908111572265625,0.10897435992956161,0.0015011037467047572,0.0998498871922493,0.9987726211547852
YHR101C,YLR459W,1,1.3439136,17.0,11308.0,113110.0,140.0,0.9081035256385803,0.1082802563905716,0.0015011037467047572,0.0998498871922493,0.9987637996673584
YHR101C,YER004W,1,2.393505,17.0,11308.0,113109.0,141.0,0.9080955386161804,0.10759493708610535,0.0015011037467047572,0.0998498871922493,0.9987549781799316
YHR101C,YHR192W,1,1.6357388,17.0,11308.0,113108.0,142.0,0.9080874919891357,0.10691823810338974,0.0015011037467047572,0.0998498871922493,0.9987461566925049
YHR101C,YDR046C,1,1.6051823,17.0,11308.0,113107.0,143.0,0.9080794453620911,0.10625000298023224,0.0015011037467047572,0.0998498871922493,0.9987373352050781
YHR101C,YGR016W,1,1.645175,17.0,11308.0,113106.0,144.0,0.9080714583396912,0.10559006035327911,0.0015011037467047572,0.0998498871922493,0.9987284541130066
YHR101C,YAL058W,1,2.1582127,17.0,11308.0,113105.0,145.0,0.9080634117126465,0.10493826866149902,0.0015011037467047572,0.0998498871922493,0.9987196326255798
YHR101C,YMR161W,1,2.2052739,17.0,11308.0,113104.0,146.0,0.9080553650856018,0.10429447889328003,0.0015011037467047572,0.0998498871922493,0.9987108111381531
YHR101C,YLR130C,1,2.2999437,18.0,11307.0,113104.0,146.0,0.9080634117126465,0.10975609719753265,0.0015894039534032345,0.09984105825424194,0.9987108111381531
YHR101C,YMR264W,1,2.7313128,19.0,11306.0,113104.0,146.0,0.9080714583396912,0.11515151709318161,0.0016777041601017118,0.09983222931623459,0.9987108111381531
YHR101C,YLR084C,1,2.5150826,19.0,11306.0,113103.0,147.0,0.9080634117126465,0.11445783078670502,0.0016777041601017118,0.09983222931623459,0.9987019896507263
YHR101C,YML008C,1,1.57019,19.0,11306.0,113102.0,148.0,0.9080553650856018,0.113772451877594,0.0016777041601017118,0.09983222931623459,0.9986931681632996
