Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YDR091C,YNL221C,1,0.13569954,0.0,1596.0,15930.0,30.0,0.907382071018219,0.0,0.0,0.10000000149011612,0.9981203079223633
YDR091C,YNL224C,1,1.2088346,0.0,1596.0,15929.0,31.0,0.9073251485824585,0.0,0.0,0.10000000149011612,0.9980576634407043
YDR091C,YLR435W,1,0.084219076,0.0,1596.0,15928.0,32.0,0.9072681665420532,0.0,0.0,0.10000000149011612,0.9979949593544006
YDR091C,YDL166C,1,-0.31244445,0.0,1596.0,15927.0,33.0,0.907211184501648,0.0,0.0,0.10000000149011612,0.9979323148727417
YDR091C,YNL182C,1,-0.11097305,0.0,1596.0,15926.0,34.0,0.9071542620658875,0.0,0.0,0.10000000149011612,0.9978696703910828
YDR091C,YDR398W,1,0.66492033,0.0,1596.0,15925.0,35.0,0.9070972800254822,0.0,0.0,0.10000000149011612,0.9978070259094238
YDR091C,YBR189W,1,-0.14214045,0.0,1596.0,15924.0,36.0,0.9070403575897217,0.0,0.0,0.10000000149011612,0.9977443814277649
YDR091C,YJL069C,1,-0.3177097,0.0,1596.0,15923.0,37.0,0.9069833755493164,0.0,0.0,0.10000000149011612,0.9976816773414612
YDR091C,YHR064C,1,0.29877183,0.0,1596.0,15922.0,38.0,0.9069263935089111,0.0,0.0,0.10000000149011612,0.9976190328598022
YDR091C,YNL112W,1,0.324114,0.0,1596.0,15921.0,39.0,0.9068694710731506,0.0,0.0,0.10000000149011612,0.9975563883781433
YDR091C,YBR142W,1,0.43984124,0.0,1596.0,15920.0,40.0,0.9068124890327454,0.0,0.0,0.10000000149011612,0.9974937438964844
YDR091C,YDR087C,1,0.14005207,0.0,1596.0,15919.0,41.0,0.9067555069923401,0.0,0.0,0.10000000149011612,0.9974310994148254
YDR091C,YPL043W,1,0.16363998,0.0,1596.0,15918.0,42.0,0.9066985845565796,0.0,0.0,0.10000000149011612,0.9973683953285217
YDR091C,YDR312W,1,0.3790343,0.0,1596.0,15917.0,43.0,0.9066416025161743,0.0,0.0,0.10000000149011612,0.9973057508468628
YDR091C,YLR430W,1,1.7446907,0.0,1596.0,15916.0,44.0,0.906584620475769,0.0,0.0,0.10000000149011612,0.9972431063652039
YDR091C,YHR196W,1,0.12841941,0.0,1596.0,15915.0,45.0,0.9065276980400085,0.0,0.0,0.10000000149011612,0.9971804618835449
YDR091C,YGR159C,1,0.4185355,0.0,1596.0,15914.0,46.0,0.9064707159996033,0.0,0.0,0.10000000149011612,0.997117817401886
YDR091C,YJR022W,1,0.399267,0.0,1596.0,15913.0,47.0,0.906413733959198,0.0,0.0,0.10000000149011612,0.9970551133155823
YDR091C,YIL091C,1,0.6325006,0.0,1596.0,15912.0,48.0,0.9063568115234375,0.0,0.0,0.10000000149011612,0.9969924688339233
YDR091C,YKL172W,1,-0.15533407,0.0,1596.0,15911.0,49.0,0.9062998294830322,0.0,0.0,0.10000000149011612,0.9969298243522644
YDR091C,YNL147W,1,0.06694348,0.0,1596.0,15910.0,50.0,0.9062429070472717,0.0,0.0,0.10000000149011612,0.9968671798706055
YDR091C,YPL266W,1,0.17851734,0.0,1596.0,15909.0,51.0,0.9061859250068665,0.0,0.0,0.10000000149011612,0.9968045353889465
YDR091C,YLR002C,1,-0.377934,0.0,1596.0,15908.0,52.0,0.9061289429664612,0.0,0.0,0.10000000149011612,0.9967418313026428
YDR091C,YGR271C-A,1,-0.5731299,0.0,1596.0,15907.0,53.0,0.9060720205307007,0.0,0.0,0.10000000149011612,0.9966791868209839
YDR091C,YGL123W,1,-0.27052394,0.0,1596.0,15906.0,54.0,0.9060150384902954,0.0,0.0,0.10000000149011612,0.996616542339325
YDR091C,YDR299W,1,0.2570587,0.0,1596.0,15905.0,55.0,0.9059580564498901,0.0,0.0,0.10000000149011612,0.996553897857666
YDR091C,YNL308C,1,-0.07013856,0.0,1596.0,15904.0,56.0,0.9059011340141296,0.0,0.0,0.10000000149011612,0.9964912533760071
YHR062C,YJR041C,1,0.093390845,0.0,1596.0,15903.0,57.0,0.9058441519737244,0.0,0.0,0.10000000149011612,0.9964285492897034
YHR062C,YOR310C,1,-0.16679563,0.0,1596.0,15902.0,58.0,0.9057871699333191,0.0,0.0,0.10000000149011612,0.9963659048080444
YHR062C,YLR063W,1,0.109431975,0.0,1596.0,15901.0,59.0,0.9057302474975586,0.0,0.0,0.10000000149011612,0.9963032603263855
YHR062C,YGL246C,1,0.036657497,0.0,1596.0,15900.0,60.0,0.9056732654571533,0.0,0.0,0.10000000149011612,0.9962406158447266
YHR062C,YHR085W,1,0.24546927,0.0,1596.0,15899.0,61.0,0.9056163430213928,0.0,0.0,0.10000000149011612,0.9961779713630676
YHR062C,YFL002C,1,0.45195556,0.0,1596.0,15898.0,62.0,0.9055593609809875,0.0,0.0,0.10000000149011612,0.9961152672767639
YHR062C,YHR088W,1,0.27551684,0.0,1596.0,15897.0,63.0,0.9055023789405823,0.0,0.0,0.10000000149011612,0.996052622795105
YHR062C,YHR065C,1,0.0016421471,0.0,1596.0,15896.0,64.0,0.9054454565048218,0.0,0.0,0.10000000149011612,0.995989978313446
YHR062C,YLR222C,1,0.3893822,0.0,1596.0,15895.0,65.0,0.9053884744644165,0.0,0.0,0.10000000149011612,0.9959273338317871
YHR062C,YER127W,1,0.08542816,0.0,1596.0,15894.0,66.0,0.9053314924240112,0.0,0.0,0.10000000149011612,0.9958646893501282
YHR062C,YDL208W,1,-0.15580149,0.0,1596.0,15893.0,67.0,0.9052745699882507,0.0,0.0,0.10000000149011612,0.9958019852638245
YHR062C,YCR057C,1,-0.20312054,0.0,1596.0,15892.0,68.0,0.9052175879478455,0.0,0.0,0.10000000149011612,0.9957393407821655
YHR062C,YNL075W,1,0.38289443,0.0,1596.0,15891.0,69.0,0.9051606059074402,0.0,0.0,0.10000000149011612,0.9956766963005066
YHR062C,YDR412W,1,0.39856264,0.0,1596.0,15890.0,70.0,0.9051036834716797,0.0,0.0,0.10000000149011612,0.9956140518188477
YHR062C,YDL148C,1,0.79295075,0.0,1596.0,15889.0,71.0,0.9050467014312744,0.0,0.0,0.10000000149011612,0.9955514073371887
YHR062C,YHR072W-A,1,-0.037835345,0.0,1596.0,15888.0,72.0,0.9049897193908691,0.0,0.0,0.10000000149011612,0.995488703250885
YHR062C,YKL014C,1,0.4466752,0.0,1596.0,15887.0,73.0,0.9049327969551086,0.0,0.0,0.10000000149011612,0.9954260587692261
YHR062C,YGR145W,1,-0.3280473,0.0,1596.0,15886.0,74.0,0.9048758149147034,0.0,0.0,0.10000000149011612,0.9953634142875671
YHR062C,YER082C,1,0.14566936,0.0,1596.0,15885.0,75.0,0.9048188924789429,0.0,0.0,0.10000000149011612,0.9953007698059082
YHR062C,YOR048C,1,0.82533115,0.0,1596.0,15884.0,76.0,0.9047619104385376,0.0,0.0,0.10000000149011612,0.9952380657196045
YHR062C,YOR001W,1,0.6337068,0.0,1596.0,15883.0,77.0,0.9047049283981323,0.0,0.0,0.10000000149011612,0.9951754212379456
YHR062C,YJL010C,1,-0.4293215,0.0,1596.0,15882.0,78.0,0.9046480059623718,0.0,0.0,0.10000000149011612,0.9951127767562866
YHR062C,YCR058C,1,0.45136982,0.0,1596.0,15881.0,79.0,0.9045910239219666,0.0,0.0,0.10000000149011612,0.9950501322746277
YHR062C,YBL026W,1,0.51332104,0.0,1596.0,15880.0,80.0,0.9045340418815613,0.0,0.0,0.10000000149011612,0.9949874877929688
YHR062C,YPL081W,1,-0.7299869,0.0,1596.0,15879.0,81.0,0.9044771194458008,0.0,0.0,0.10000000149011612,0.994924783706665
YHR062C,YHR069C,1,0.20402971,0.0,1596.0,15878.0,82.0,0.9044201374053955,0.0,0.0,0.10000000149011612,0.9948621392250061
YHR062C,YDR432W,1,-0.40311965,0.0,1596.0,15877.0,83.0,0.9043631553649902,0.0,0.0,0.10000000149011612,0.9947994947433472
YHR062C,YLR276C,1,0.09290295,0.0,1596.0,15876.0,84.0,0.9043062329292297,0.0,0.0,0.10000000149011612,0.9947368502616882
YHR062C,YNL221C,1,0.81479967,0.0,1596.0,15875.0,85.0,0.9042492508888245,0.0,0.0,0.10000000149011612,0.9946742057800293
YHR062C,YNL224C,1,2.1987925,0.0,1596.0,15874.0,86.0,0.904192328453064,0.0,0.0,0.10000000149011612,0.9946115016937256
YHR062C,YLR435W,1,0.4783887,0.0,1596.0,15873.0,87.0,0.9041353464126587,0.0,0.0,0.10000000149011612,0.9945488572120667
YHR062C,YDL166C,1,0.06100007,0.0,1596.0,15872.0,88.0,0.9040783643722534,0.0,0.0,0.10000000149011612,0.9944862127304077
YHR062C,YNL182C,1,0.28947082,0.0,1596.0,15871.0,89.0,0.9040214419364929,0.0,0.0,0.10000000149011612,0.9944235682487488
YHR062C,YDR398W,1,0.79162794,0.0,1596.0,15870.0,90.0,0.9039644598960876,0.0,0.0,0.10000000149011612,0.9943609237670898
YHR062C,YBR189W,1,-0.6812283,0.0,1596.0,15869.0,91.0,0.9039074778556824,0.0,0.0,0.10000000149011612,0.9942982196807861
YHR062C,YJL069C,1,0.06036585,0.0,1596.0,15868.0,92.0,0.9038505554199219,0.0,0.0,0.10000000149011612,0.9942355751991272
YHR062C,YHR064C,1,-0.3576721,0.0,1596.0,15867.0,93.0,0.9037935733795166,0.0,0.0,0.10000000149011612,0.9941729307174683
YHR062C,YNL112W,1,-0.05159097,1.0,1595.0,15867.0,93.0,0.9038505554199219,0.010638297535479069,0.0006265664123930037,0.09993734210729599,0.9941729307174683
YHR062C,YBR142W,1,0.4311324,1.0,1595.0,15866.0,94.0,0.9037935733795166,0.010526316240429878,0.0006265664123930037,0.09993734210729599,0.9941102862358093
YHR062C,YDR087C,1,0.24256957,2.0,1594.0,15866.0,94.0,0.9038505554199219,0.02083333395421505,0.0012531328247860074,0.09987469017505646,0.9941102862358093
YHR062C,YPL043W,1,0.22868139,2.0,1594.0,15865.0,95.0,0.9037935733795166,0.020618556067347527,0.0012531328247860074,0.09987469017505646,0.9940476417541504
YHR062C,YDR312W,1,1.2414244,2.0,1594.0,15864.0,96.0,0.9037365913391113,0.020408162847161293,0.0012531328247860074,0.09987469017505646,0.9939849376678467
YHR062C,YLR430W,1,1.8802017,2.0,1594.0,15863.0,97.0,0.9036796689033508,0.020202020183205605,0.0012531328247860074,0.09987469017505646,0.9939222931861877
YHR062C,YHR196W,1,0.32090884,2.0,1594.0,15862.0,98.0,0.9036226868629456,0.019999999552965164,0.0012531328247860074,0.09987469017505646,0.9938596487045288
YHR062C,YGR159C,1,0.2776926,2.0,1594.0,15861.0,99.0,0.9035657048225403,0.019801979884505272,0.0012531328247860074,0.09987469017505646,0.9937970042228699
YHR062C,YJR022W,1,1.1789597,2.0,1594.0,15860.0,100.0,0.9035087823867798,0.019607843831181526,0.0012531328247860074,0.09987469017505646,0.9937343597412109
YHR062C,YIL091C,1,1.0609711,2.0,1594.0,15859.0,101.0,0.9034518003463745,0.019417475908994675,0.0012531328247860074,0.09987469017505646,0.9936716556549072
YHR062C,YKL172W,1,-0.012692606,2.0,1594.0,15858.0,102.0,0.903394877910614,0.01923076994717121,0.0012531328247860074,0.09987469017505646,0.9936090111732483
YHR062C,YNL147W,1,0.19422133,2.0,1594.0,15857.0,103.0,0.9033378958702087,0.01904761977493763,0.0012531328247860074,0.09987469017505646,0.9935463666915894
YHR062C,YPL266W,1,-0.12268209,2.0,1594.0,15856.0,104.0,0.9032809138298035,0.01886792480945587,0.0012531328247860074,0.09987469017505646,0.9934837222099304
YHR062C,YLR002C,1,-0.58011425,2.0,1594.0,15855.0,105.0,0.903223991394043,0.018691588193178177,0.0012531328247860074,0.09987469017505646,0.9934210777282715
YHR062C,YGR271C-A,1,0.0056365374,2.0,1594.0,15854.0,106.0,0.9031670093536377,0.018518518656492233,0.0012531328247860074,0.09987469017505646,0.9933583736419678
YHR062C,YGL123W,1,-0.63154894,2.0,1594.0,15853.0,107.0,0.9031100273132324,0.01834862306714058,0.0012531328247860074,0.09987469017505646,0.9932957291603088
YHR062C,YDR299W,1,0.7061395,2.0,1594.0,15852.0,108.0,0.9030531048774719,0.0181818176060915,0.0012531328247860074,0.09987469017505646,0.9932330846786499
YHR062C,YNL308C,1,0.21682826,2.0,1594.0,15851.0,109.0,0.9029961228370667,0.018018018454313278,0.0012531328247860074,0.09987469017505646,0.993170440196991
YJR041C,YOR310C,1,-0.42958346,2.0,1594.0,15850.0,110.0,0.9029391407966614,0.01785714365541935,0.0012531328247860074,0.09987469017505646,0.993107795715332
YJR041C,YLR063W,1,0.37274393,2.0,1594.0,15849.0,111.0,0.9028822183609009,0.017699114978313446,0.0012531328247860074,0.09987469017505646,0.9930450916290283
YJR041C,YGL246C,1,-0.42237684,2.0,1594.0,15848.0,112.0,0.9028252363204956,0.017543859779834747,0.0012531328247860074,0.09987469017505646,0.9929824471473694
YJR041C,YHR085W,1,-0.23576821,2.0,1594.0,15847.0,113.0,0.9027683138847351,0.017391303554177284,0.0012531328247860074,0.09987469017505646,0.9929198026657104
YJR041C,YFL002C,1,-0.030879265,2.0,1594.0,15846.0,114.0,0.9027113318443298,0.017241379246115685,0.0012531328247860074,0.09987469017505646,0.9928571581840515
YJR041C,YHR088W,1,-0.44374478,2.0,1594.0,15845.0,115.0,0.9026543498039246,0.017094017937779427,0.0012531328247860074,0.09987469017505646,0.9927945137023926
YJR041C,YHR065C,1,-0.5280279,2.0,1594.0,15844.0,116.0,0.9025974273681641,0.016949152573943138,0.0012531328247860074,0.09987469017505646,0.9927318096160889
YJR041C,YLR222C,1,-0.6236097,2.0,1594.0,15843.0,117.0,0.9025404453277588,0.016806723549962044,0.0012531328247860074,0.09987469017505646,0.9926691651344299
YJR041C,YER127W,1,-0.7700065,2.0,1594.0,15842.0,118.0,0.9024834632873535,0.01666666753590107,0.0012531328247860074,0.09987469017505646,0.992606520652771
YJR041C,YDL208W,1,-0.11848406,2.0,1594.0,15841.0,119.0,0.902426540851593,0.01652892492711544,0.0012531328247860074,0.09987469017505646,0.9925438761711121
YJR041C,YCR057C,1,-0.13807662,2.0,1594.0,15840.0,120.0,0.9023695588111877,0.016393441706895828,0.0012531328247860074,0.09987469017505646,0.9924812316894531
YJR041C,YNL075W,1,-0.3749009,2.0,1594.0,15839.0,121.0,0.9023125767707825,0.016260161995887756,0.0012531328247860074,0.09987469017505646,0.9924185276031494
YJR041C,YDR412W,1,-0.18162191,2.0,1594.0,15838.0,122.0,0.902255654335022,0.016129031777381897,0.0012531328247860074,0.09987469017505646,0.9923558831214905
YJR041C,YDL148C,1,-0.55219907,2.0,1594.0,15837.0,123.0,0.9021986722946167,0.01600000075995922,0.0012531328247860074,0.09987469017505646,0.9922932386398315
YJR041C,YHR072W-A,1,0.09059133,2.0,1594.0,15836.0,124.0,0.9021416902542114,0.01587301678955555,0.0012531328247860074,0.09987469017505646,0.9922305941581726
YJR041C,YKL014C,1,0.20506683,2.0,1594.0,15835.0,125.0,0.9020847678184509,0.015748031437397003,0.0012531328247860074,0.09987469017505646,0.9921678900718689
YJR041C,YGR145W,1,-0.531375,2.0,1594.0,15834.0,126.0,0.9020277857780457,0.015625,0.0012531328247860074,0.09987469017505646,0.99210524559021
YJR041C,YER082C,1,-0.05953028,2.0,1594.0,15833.0,127.0,0.9019708633422852,0.01550387591123581,0.0012531328247860074,0.09987469017505646,0.992042601108551
YJR041C,YOR048C,1,-0.027646532,2.0,1594.0,15832.0,128.0,0.9019138813018799,0.015384615398943424,0.0012531328247860074,0.09987469017505646,0.9919799566268921
YJR041C,YOR001W,1,-0.19668011,2.0,1594.0,15831.0,129.0,0.9018568992614746,0.015267175622284412,0.0012531328247860074,0.09987469017505646,0.9919173121452332
YJR041C,YJL010C,1,-0.60531276,2.0,1594.0,15830.0,130.0,0.9017999768257141,0.01515151560306549,0.0012531328247860074,0.09987469017505646,0.9918546080589294
YJR041C,YCR058C,1,0.22787239,2.0,1594.0,15829.0,131.0,0.9017429947853088,0.015037594363093376,0.0012531328247860074,0.09987469017505646,0.9917919635772705
YJR041C,YBL026W,1,-0.006931832,2.0,1594.0,15828.0,132.0,0.9016860127449036,0.014925372786819935,0.0012531328247860074,0.09987469017505646,0.9917293190956116
YJR041C,YPL081W,1,-0.4941109,2.0,1594.0,15827.0,133.0,0.9016290903091431,0.014814814552664757,0.0012531328247860074,0.09987469017505646,0.9916666746139526
YJR041C,YHR069C,1,-0.48759857,2.0,1594.0,15826.0,134.0,0.9015721082687378,0.014705882407724857,0.0012531328247860074,0.09987469017505646,0.9916040301322937
YJR041C,YDR432W,1,-0.27379456,2.0,1594.0,15825.0,135.0,0.9015151262283325,0.014598540030419827,0.0012531328247860074,0.09987469017505646,0.99154132604599
YJR041C,YLR276C,1,-0.7004758,2.0,1594.0,15824.0,136.0,0.901458203792572,0.014492753893136978,0.0012531328247860074,0.09987469017505646,0.991478681564331
YJR041C,YNL221C,1,0.7460903,2.0,1594.0,15823.0,137.0,0.9014012217521667,0.014388489536941051,0.0012531328247860074,0.09987469017505646,0.9914160370826721
YJR041C,YNL224C,1,0.5113255,2.0,1594.0,15822.0,138.0,0.9013442993164062,0.014285714365541935,0.0012531328247860074,0.09987469017505646,0.9913533926010132
YJR041C,YLR435W,1,-0.5233506,2.0,1594.0,15821.0,139.0,0.901287317276001,0.014184396713972092,0.0012531328247860074,0.09987469017505646,0.9912907481193542
YJR041C,YDL166C,1,-0.3269865,2.0,1594.0,15820.0,140.0,0.9012303352355957,0.014084506779909134,0.0012531328247860074,0.09987469017505646,0.9912280440330505
YJR041C,YNL182C,1,-0.5253966,2.0,1594.0,15819.0,141.0,0.9011734127998352,0.0139860138297081,0.0012531328247860074,0.09987469017505646,0.9911653995513916
YJR041C,YDR398W,1,0.34228462,2.0,1594.0,15818.0,142.0,0.9011164307594299,0.013888888992369175,0.0012531328247860074,0.09987469017505646,0.9911027550697327
YJR041C,YBR189W,1,-0.79303944,2.0,1594.0,15817.0,143.0,0.9010594487190247,0.013793103396892548,0.0012531328247860074,0.09987469017505646,0.9910401105880737
YJR041C,YJL069C,1,-0.56442356,2.0,1594.0,15816.0,144.0,0.9010025262832642,0.013698630034923553,0.0012531328247860074,0.09987469017505646,0.9909774661064148
YJR041C,YHR064C,1,-0.47809592,2.0,1594.0,15815.0,145.0,0.9009455442428589,0.013605441898107529,0.0012531328247860074,0.09987469017505646,0.9909147620201111
YJR041C,YNL112W,1,-0.4857712,2.0,1594.0,15814.0,146.0,0.9008885622024536,0.013513513840734959,0.0012531328247860074,0.09987469017505646,0.9908521175384521
YJR041C,YBR142W,1,-0.6453224,2.0,1594.0,15813.0,147.0,0.9008316397666931,0.01342281885445118,0.0012531328247860074,0.09987469017505646,0.9907894730567932
YJR041C,YDR087C,1,0.092260785,2.0,1594.0,15812.0,148.0,0.9007746577262878,0.013333333656191826,0.0012531328247860074,0.09987469017505646,0.9907268285751343
YJR041C,YPL043W,1,-0.62872446,2.0,1594.0,15811.0,149.0,0.9007176756858826,0.013245033100247383,0.0012531328247860074,0.09987469017505646,0.9906641840934753
YJR041C,YDR312W,1,-0.18945834,2.0,1594.0,15810.0,150.0,0.9006607532501221,0.01315789483487606,0.0012531328247860074,0.09987469017505646,0.9906014800071716
YJR041C,YLR430W,1,1.2426447,2.0,1594.0,15809.0,151.0,0.9006037712097168,0.013071895577013493,0.0012531328247860074,0.09987469017505646,0.9905388355255127
YJR041C,YHR196W,1,-0.41202822,2.0,1594.0,15808.0,152.0,0.9005468487739563,0.012987012974917889,0.0012531328247860074,0.09987469017505646,0.9904761910438538
YJR041C,YGR159C,1,-0.19358815,2.0,1594.0,15807.0,153.0,0.900489866733551,0.012903225608170033,0.0012531328247860074,0.09987469017505646,0.9904135465621948
YJR041C,YJR022W,1,1.0324966,2.0,1594.0,15806.0,154.0,0.9004328846931458,0.012820512987673283,0.0012531328247860074,0.09987469017505646,0.9903509020805359
YJR041C,YIL091C,1,0.4325773,2.0,1594.0,15805.0,155.0,0.9003759622573853,0.012738853693008423,0.0012531328247860074,0.09987469017505646,0.9902881979942322
YJR041C,YKL172W,1,-0.45416978,2.0,1594.0,15804.0,156.0,0.90031898021698,0.012658228166401386,0.0012531328247860074,0.09987469017505646,0.9902255535125732
YJR041C,YNL147W,1,-0.06872488,2.0,1594.0,15803.0,157.0,0.9002619981765747,0.012578615918755531,0.0012531328247860074,0.09987469017505646,0.9901629090309143
YJR041C,YPL266W,1,-0.3307698,2.0,1594.0,15802.0,158.0,0.9002050757408142,0.012500000186264515,0.0012531328247860074,0.09987469017505646,0.9901002645492554
YJR041C,YLR002C,1,-0.9066892,2.0,1594.0,15801.0,159.0,0.9001480937004089,0.012422360479831696,0.0012531328247860074,0.09987469017505646,0.9900376200675964
YJR041C,YGR271C-A,1,-0.39088008,2.0,1594.0,15800.0,160.0,0.9000911116600037,0.012345679104328156,0.0012531328247860074,0.09987469017505646,0.9899749159812927
YJR041C,YGL123W,1,-0.4520907,2.0,1594.0,15799.0,161.0,0.9000341892242432,0.012269938364624977,0.0012531328247860074,0.09987469017505646,0.9899122714996338
YJR041C,YDR299W,1,-0.6355634,2.0,1594.0,15798.0,162.0,0.8999772071838379,0.012195121496915817,0.0012531328247860074,0.09987469017505646,0.9898496270179749
YJR041C,YNL308C,1,-0.43082154,2.0,1594.0,15797.0,163.0,0.8999202847480774,0.012121211737394333,0.0012531328247860074,0.09987469017505646,0.9897869825363159
YOR310C,YLR063W,1,0.25737512,2.0,1594.0,15796.0,164.0,0.8998633027076721,0.012048192322254181,0.0012531328247860074,0.09987469017505646,0.989724338054657
YOR310C,YGL246C,1,-0.020309722,2.0,1594.0,15795.0,165.0,0.8998063206672668,0.011976048350334167,0.0012531328247860074,0.09987469017505646,0.9896616339683533
YOR310C,YHR085W,1,0.3169382,2.0,1594.0,15794.0,166.0,0.8997493982315063,0.011904762126505375,0.0012531328247860074,0.09987469017505646,0.9895989894866943
YOR310C,YFL002C,1,0.26907235,2.0,1594.0,15793.0,167.0,0.8996924161911011,0.011834319680929184,0.0012531328247860074,0.09987469017505646,0.9895363450050354
YOR310C,YHR088W,1,0.22794028,2.0,1594.0,15792.0,168.0,0.8996354341506958,0.0117647061124444,0.0012531328247860074,0.09987469017505646,0.9894737005233765
YOR310C,YHR065C,1,-0.25216818,2.0,1594.0,15791.0,169.0,0.8995785117149353,0.011695906519889832,0.0012531328247860074,0.09987469017505646,0.9894110560417175
YOR310C,YLR222C,1,-0.23673265,2.0,1594.0,15790.0,170.0,0.89952152967453,0.011627906933426857,0.0012531328247860074,0.09987469017505646,0.9893483519554138
YOR310C,YER127W,1,-0.027259579,2.0,1594.0,15789.0,171.0,0.8994645476341248,0.011560693383216858,0.0012531328247860074,0.09987469017505646,0.9892857074737549
YOR310C,YDL208W,1,0.20841233,2.0,1594.0,15788.0,172.0,0.8994076251983643,0.01149425283074379,0.0012531328247860074,0.09987469017505646,0.989223062992096
YOR310C,YCR057C,1,0.48046517,2.0,1594.0,15787.0,173.0,0.899350643157959,0.011428571306169033,0.0012531328247860074,0.09987469017505646,0.989160418510437
YOR310C,YNL075W,1,0.075472265,2.0,1594.0,15786.0,174.0,0.8992936611175537,0.011363636702299118,0.0012531328247860074,0.09987469017505646,0.9890977740287781
