Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YGR083C,YOR070C,0,-1.2393388,11.0,10.0,191.0,19.0,0.8744588494300842,0.36666667461395264,0.523809552192688,0.0476190485060215,0.9095237851142883
YJL140W,YGL040C,0,-1.7205445,11.0,10.0,190.0,20.0,0.8701298832893372,0.35483869910240173,0.523809552192688,0.0476190485060215,0.9047619104385376
YDL222C,YHR030C,0,-1.3622633,11.0,10.0,189.0,21.0,0.8658008575439453,0.34375,0.523809552192688,0.0476190485060215,0.8999999761581421
YAR019C,YER012W,0,-1.9626676,11.0,10.0,188.0,22.0,0.8614718317985535,0.3333333432674408,0.523809552192688,0.0476190485060215,0.8952381014823914
YGR263C,YDR031W,0,-1.5265118,11.0,10.0,187.0,23.0,0.8571428656578064,0.3235294222831726,0.523809552192688,0.0476190485060215,0.8904761672019958
YPL233W,YIL160C,0,-1.1477844,11.0,10.0,186.0,24.0,0.8528138399124146,0.3142857253551483,0.523809552192688,0.0476190485060215,0.8857142925262451
YER153C,YPL103C,0,-1.3881432,11.0,10.0,185.0,25.0,0.8484848737716675,0.3055555522441864,0.523809552192688,0.0476190485060215,0.8809523582458496
YPL157W,YOR115C,0,-1.1894467,11.0,10.0,184.0,26.0,0.8441558480262756,0.29729729890823364,0.523809552192688,0.0476190485060215,0.8761904835700989
YJR070C,YLR206W,0,-1.9886715,11.0,10.0,183.0,27.0,0.8398268222808838,0.28947368264198303,0.523809552192688,0.0476190485060215,0.8714285492897034
YLL039C,YJR031C,0,-1.6197782,11.0,10.0,182.0,28.0,0.8354978561401367,0.28205129504203796,0.523809552192688,0.0476190485060215,0.8666666746139526
YGL223C,YPR105C,0,-1.6661255,12.0,9.0,182.0,28.0,0.8398268222808838,0.30000001192092896,0.5714285969734192,0.04285714402794838,0.8666666746139526
YOR371C,YEL056W,0,-0.96312,13.0,8.0,182.0,28.0,0.8441558480262756,0.31707316637039185,0.6190476417541504,0.03809523954987526,0.8666666746139526
YPR144C,YPL151C,0,-1.1100699,13.0,8.0,181.0,29.0,0.8398268222808838,0.3095238208770752,0.6190476417541504,0.03809523954987526,0.8619047403335571
YER183C,YAL040C,0,-1.7049628,13.0,8.0,180.0,30.0,0.8354978561401367,0.302325576543808,0.6190476417541504,0.03809523954987526,0.8571428656578064
YOL115W,YJL160C,0,-1.3161666,13.0,8.0,179.0,31.0,0.8311688303947449,0.2954545319080353,0.6190476417541504,0.03809523954987526,0.8523809313774109
YER117W,YDR109C,0,-1.1553142,13.0,8.0,178.0,32.0,0.826839804649353,0.2888889014720917,0.6190476417541504,0.03809523954987526,0.8476190567016602
YDL211C,YCR069W,0,-1.3569673,13.0,8.0,177.0,33.0,0.822510838508606,0.28260868787765503,0.6190476417541504,0.03809523954987526,0.8428571224212646
YER180C,YPR091C,0,-1.4216784,13.0,8.0,176.0,34.0,0.8181818127632141,0.27659574151039124,0.6190476417541504,0.03809523954987526,0.8380952477455139
YBR288C,YPL148C,0,-1.5806793,13.0,8.0,175.0,35.0,0.8138527870178223,0.2708333432674408,0.6190476417541504,0.03809523954987526,0.8333333134651184
YGR024C,YMR015C,0,-1.8699726,13.0,8.0,174.0,36.0,0.8095238208770752,0.26530611515045166,0.6190476417541504,0.03809523954987526,0.8285714387893677
YMR305C,YMR208W,0,-1.0229394,13.0,8.0,173.0,37.0,0.8051947951316833,0.25999999046325684,0.6190476417541504,0.03809523954987526,0.8238095045089722
YBR078W,YCR079W,0,-1.4548453,13.0,8.0,172.0,38.0,0.8008658289909363,0.2549019753932953,0.6190476417541504,0.03809523954987526,0.8190476298332214
YDR412W,YGL029W,0,-0.7237478,13.0,8.0,171.0,39.0,0.7965368032455444,0.25,0.6190476417541504,0.03809523954987526,0.8142856955528259
YOR304W,YEL068C,0,-0.9496403,13.0,8.0,170.0,40.0,0.7922077775001526,0.24528302252292633,0.6190476417541504,0.03809523954987526,0.8095238208770752
YOR389W,YLR460C,0,-1.090907,13.0,8.0,169.0,41.0,0.7878788113594055,0.24074074625968933,0.6190476417541504,0.03809523954987526,0.8047618865966797
YOL030W,YGL061C,0,-1.9552366,14.0,7.0,169.0,41.0,0.7922077775001526,0.2545454502105713,0.6666666865348816,0.03333333507180214,0.8047618865966797
YEL021W,YDR380W,0,-1.4372243,14.0,7.0,168.0,42.0,0.7878788113594055,0.25,0.6666666865348816,0.03333333507180214,0.800000011920929
YDR322W,YBL090W,0,-0.345597,14.0,7.0,167.0,43.0,0.7835497856140137,0.24561403691768646,0.6666666865348816,0.03333333507180214,0.7952380776405334
YJL212C,YML024W,0,-1.2403644,14.0,7.0,166.0,44.0,0.7792207598686218,0.24137930572032928,0.6666666865348816,0.03333333507180214,0.7904762029647827
YHR030C,YJR105W,0,-1.4589795,14.0,7.0,165.0,45.0,0.7748917937278748,0.23728813230991364,0.6666666865348816,0.03333333507180214,0.7857142686843872
YNL259C,YCR094W,0,-1.2942755,14.0,7.0,164.0,46.0,0.7705627679824829,0.23333333432674408,0.6666666865348816,0.03333333507180214,0.7809523940086365
YJR031C,YOR123C,0,-1.967684,14.0,7.0,163.0,47.0,0.7662337422370911,0.2295081913471222,0.6666666865348816,0.03333333507180214,0.776190459728241
YNL084C,YMR301C,0,-1.6806267,14.0,7.0,162.0,48.0,0.761904776096344,0.22580644488334656,0.6666666865348816,0.03333333507180214,0.7714285850524902
YOL115W,YPL138C,0,-1.499376,14.0,7.0,161.0,49.0,0.7575757503509521,0.2222222238779068,0.6666666865348816,0.03333333507180214,0.7666666507720947
YNL321W,YLR410W,0,-0.9588882,14.0,7.0,160.0,50.0,0.7532467246055603,0.21875,0.6666666865348816,0.03333333507180214,0.761904776096344
YOR212W,YNL162W,0,-0.8568348,14.0,7.0,159.0,51.0,0.7489177584648132,0.2153846174478531,0.6666666865348816,0.03333333507180214,0.7571428418159485
YBR080C,YGL035C,0,-1.703725,14.0,7.0,158.0,52.0,0.7445887327194214,0.21212121844291687,0.6666666865348816,0.03333333507180214,0.7523809671401978
YBL105C,YCR028C-A,0,-1.1630255,14.0,7.0,157.0,53.0,0.7402597665786743,0.20895522832870483,0.6666666865348816,0.03333333507180214,0.7476190328598022
YEL069C,YDL082W,0,-1.227473,15.0,6.0,157.0,53.0,0.7445887327194214,0.22058823704719543,0.7142857313156128,0.02857142873108387,0.7476190328598022
YHR193C,YPR167C,0,-1.5657088,15.0,6.0,156.0,54.0,0.7402597665786743,0.21739129722118378,0.7142857313156128,0.02857142873108387,0.7428571581840515
YOR143C,YOR396W,0,-1.0114634,15.0,6.0,155.0,55.0,0.7359307408332825,0.2142857164144516,0.7142857313156128,0.02857142873108387,0.738095223903656
YPR034W,YCR057C,0,-1.3438479,15.0,6.0,154.0,56.0,0.7316017150878906,0.2112676054239273,0.7142857313156128,0.02857142873108387,0.7333333492279053
YJL111W,YIL173W,0,-1.5109137,16.0,5.0,154.0,56.0,0.7359307408332825,0.2222222238779068,0.761904776096344,0.02380952425301075,0.7333333492279053
YBL085W,YKR064W,0,-1.7236367,17.0,4.0,154.0,56.0,0.7402597665786743,0.232876718044281,0.8095238208770752,0.01904761977493763,0.7333333492279053
YEL026W,YIL042C,0,-2.061146,17.0,4.0,153.0,57.0,0.7359307408332825,0.22972972691059113,0.8095238208770752,0.01904761977493763,0.7285714149475098
YER162C,YGL054C,0,-1.9360477,17.0,4.0,152.0,58.0,0.7316017150878906,0.2266666740179062,0.8095238208770752,0.01904761977493763,0.723809540271759
YML025C,YGR292W,0,-1.2915826,17.0,4.0,151.0,59.0,0.7272727489471436,0.22368420660495758,0.8095238208770752,0.01904761977493763,0.7190476059913635
YPR020W,YDR049W,0,-0.99779403,17.0,4.0,150.0,60.0,0.7229437232017517,0.22077922523021698,0.8095238208770752,0.01904761977493763,0.7142857313156128
YER160C,YGL200C,0,-1.0934013,17.0,4.0,149.0,61.0,0.7186146974563599,0.21794871985912323,0.8095238208770752,0.01904761977493763,0.7095237970352173
YCR035C,YOR130C,0,-1.5890468,17.0,4.0,148.0,62.0,0.7142857313156128,0.2151898741722107,0.8095238208770752,0.01904761977493763,0.7047619223594666
YDR031W,YGR149W,0,-1.0429128,17.0,4.0,147.0,63.0,0.709956705570221,0.21250000596046448,0.8095238208770752,0.01904761977493763,0.699999988079071
YER089C,YFL066C,0,-0.85998404,17.0,4.0,146.0,64.0,0.7056276798248291,0.20987653732299805,0.8095238208770752,0.01904761977493763,0.6952381134033203
YMR321C,YOL003C,0,-0.88293517,17.0,4.0,145.0,65.0,0.701298713684082,0.2073170691728592,0.8095238208770752,0.01904761977493763,0.6904761791229248
YNL128W,YOR301W,0,-1.5811659,17.0,4.0,144.0,66.0,0.6969696879386902,0.20481927692890167,0.8095238208770752,0.01904761977493763,0.6857143044471741
YPL212C,YLR262C-A,0,-0.824576,17.0,4.0,143.0,67.0,0.6926407217979431,0.2023809552192688,0.8095238208770752,0.01904761977493763,0.6809523701667786
YEL077C,YHR181W,0,-1.2024871,17.0,4.0,142.0,68.0,0.6883116960525513,0.20000000298023224,0.8095238208770752,0.01904761977493763,0.6761904954910278
YER051W,YOR036W,0,-1.3984026,17.0,4.0,141.0,69.0,0.6839826703071594,0.19767442345619202,0.8095238208770752,0.01904761977493763,0.6714285612106323
YKR031C,YOL162W,0,-0.997022,17.0,4.0,140.0,70.0,0.6796537041664124,0.19540229439735413,0.8095238208770752,0.01904761977493763,0.6666666865348816
YDR122W,YBR241C,0,-0.78127337,17.0,4.0,139.0,71.0,0.6753246784210205,0.1931818127632141,0.8095238208770752,0.01904761977493763,0.6619047522544861
YMR227C,YGL053W,0,-1.5471867,18.0,3.0,139.0,71.0,0.6796537041664124,0.20224718749523163,0.8571428656578064,0.014285714365541935,0.6619047522544861
YOR018W,YAL023C,0,-1.5385581,18.0,3.0,138.0,72.0,0.6753246784210205,0.20000000298023224,0.8571428656578064,0.014285714365541935,0.6571428775787354
YNL311C,YFL053W,0,-1.2269464,18.0,3.0,137.0,73.0,0.6709956526756287,0.19780220091342926,0.8571428656578064,0.014285714365541935,0.6523809432983398
YDL195W,YNL260C,0,-1.3052161,18.0,3.0,136.0,74.0,0.6666666865348816,0.19565217196941376,0.8571428656578064,0.014285714365541935,0.6476190686225891
YJR070C,YNL162W,0,-0.3181817,18.0,3.0,135.0,75.0,0.6623376607894897,0.19354838132858276,0.8571428656578064,0.014285714365541935,0.6428571343421936
YGL244W,YPR024W,0,-1.3628539,18.0,3.0,134.0,76.0,0.6580086350440979,0.19148936867713928,0.8571428656578064,0.014285714365541935,0.6380952596664429
YLR445W,YDR219C,0,-0.9711547,18.0,3.0,133.0,77.0,0.6536796689033508,0.1894736886024475,0.8571428656578064,0.014285714365541935,0.6333333253860474
YGR278W,YCR043C,0,-1.1090099,18.0,3.0,132.0,78.0,0.649350643157959,0.1875,0.8571428656578064,0.014285714365541935,0.6285714507102966
YHR193C,YJR029W,0,-0.9072678,18.0,3.0,131.0,79.0,0.6450216174125671,0.1855670064687729,0.8571428656578064,0.014285714365541935,0.6238095164299011
YIR037W,YDR302W,0,-1.2875607,19.0,2.0,131.0,79.0,0.649350643157959,0.19387754797935486,0.9047619104385376,0.009523809887468815,0.6238095164299011
YCL040W,YGL093W,0,-1.9829673,19.0,2.0,130.0,80.0,0.6450216174125671,0.19191919267177582,0.9047619104385376,0.009523809887468815,0.6190476417541504
YER056C,YDR030C,0,-1.5644577,19.0,2.0,129.0,81.0,0.6406926512718201,0.1899999976158142,0.9047619104385376,0.009523809887468815,0.6142857074737549
YMR068W,YLR228C,0,-1.5213162,19.0,2.0,128.0,82.0,0.6363636255264282,0.1881188154220581,0.9047619104385376,0.009523809887468815,0.6095238327980042
YOR208W,YPL148C,0,-1.5715066,19.0,2.0,127.0,83.0,0.6320346593856812,0.18627451360225677,0.9047619104385376,0.009523809887468815,0.6047618985176086
YOR125C,YGL140C,0,-1.0863818,19.0,2.0,126.0,84.0,0.6277056336402893,0.18446601927280426,0.9047619104385376,0.009523809887468815,0.6000000238418579
YLR362W,YKL021C,0,-1.4446044,19.0,2.0,125.0,85.0,0.6233766078948975,0.18269230425357819,0.9047619104385376,0.009523809887468815,0.5952380895614624
YDR373W,YDR306C,0,-1.1564182,19.0,2.0,124.0,86.0,0.6190476417541504,0.18095238506793976,0.9047619104385376,0.009523809887468815,0.5904762148857117
YER070W,YMR015C,0,-1.411599,19.0,2.0,123.0,87.0,0.6147186160087585,0.17924527823925018,0.9047619104385376,0.009523809887468815,0.5857142806053162
YOR154W,YOR310C,0,-0.8017714,19.0,2.0,122.0,88.0,0.6103895902633667,0.17757008969783783,0.9047619104385376,0.009523809887468815,0.5809524059295654
YCR044C,YDR302W,0,-2.0373108,19.0,2.0,121.0,89.0,0.6060606241226196,0.17592592537403107,0.9047619104385376,0.009523809887468815,0.5761904716491699
YJL029C,YMR312W,0,-1.4729463,19.0,2.0,120.0,90.0,0.6017315983772278,0.17431192100048065,0.9047619104385376,0.009523809887468815,0.5714285969734192
YHR113W,YFL011W-A,0,-0.6324452,19.0,2.0,119.0,91.0,0.5974025726318359,0.17272727191448212,0.9047619104385376,0.009523809887468815,0.5666666626930237
YJR029W,YLR224W,0,-1.2032567,19.0,2.0,118.0,92.0,0.5930736064910889,0.171171173453331,0.9047619104385376,0.009523809887468815,0.561904788017273
YHR098C,YNL090W,0,-1.2813965,19.0,2.0,117.0,93.0,0.588744580745697,0.1696428507566452,0.9047619104385376,0.009523809887468815,0.5571428537368774
YAL014C,YJL121C,0,-1.5396514,19.0,2.0,116.0,94.0,0.5844155550003052,0.16814158856868744,0.9047619104385376,0.009523809887468815,0.5523809790611267
YHR094C,YGL255W,0,-0.9909867,19.0,2.0,115.0,95.0,0.5800865888595581,0.1666666716337204,0.9047619104385376,0.009523809887468815,0.5476190447807312
YCL011C,YLR395C,0,-1.2309595,19.0,2.0,114.0,96.0,0.5757575631141663,0.16521738469600677,0.9047619104385376,0.009523809887468815,0.5428571701049805
YCR027C,YMR271C,0,-1.4540229,19.0,2.0,113.0,97.0,0.5714285969734192,0.16379310190677643,0.9047619104385376,0.009523809887468815,0.538095235824585
YBR241C,YLR278C,0,-1.1852082,19.0,2.0,112.0,98.0,0.5670995712280273,0.16239316761493683,0.9047619104385376,0.009523809887468815,0.5333333611488342
YPL212C,YBR136W,0,-0.9152248,19.0,2.0,111.0,99.0,0.5627705454826355,0.16101695597171783,0.9047619104385376,0.009523809887468815,0.5285714268684387
YOR228C,YGL059W,0,-0.8292319,19.0,2.0,110.0,100.0,0.5584415793418884,0.1596638709306717,0.9047619104385376,0.009523809887468815,0.523809552192688
YCR055C,YML007W,0,-0.7131233,19.0,2.0,109.0,101.0,0.5541125535964966,0.15833333134651184,0.9047619104385376,0.009523809887468815,0.5190476179122925
YPR152C,YDR358W,0,-1.4531332,19.0,2.0,108.0,102.0,0.5497835278511047,0.1570248007774353,0.9047619104385376,0.009523809887468815,0.5142857432365417
YHR045W,YER170W,0,-1.3475939,19.0,2.0,107.0,103.0,0.5454545617103577,0.15573769807815552,0.9047619104385376,0.009523809887468815,0.5095238089561462
YNL278W,YER146W,0,-1.0170991,19.0,2.0,106.0,104.0,0.5411255359649658,0.15447154641151428,0.9047619104385376,0.009523809887468815,0.5047619342803955
YNL135C,YOR298C-A,0,-1.0815374,19.0,2.0,105.0,105.0,0.536796510219574,0.15322580933570862,0.9047619104385376,0.009523809887468815,0.5
YFL011W-A,YJL170C,0,-0.5554784,19.0,2.0,104.0,106.0,0.5324675440788269,0.15199999511241913,0.9047619104385376,0.009523809887468815,0.4952380955219269
YLL066C,YMR208W,0,-1.2236019,19.0,2.0,103.0,107.0,0.5281385183334351,0.15079365670681,0.9047619104385376,0.009523809887468815,0.49047619104385376
YMR296C,YML001W,0,-1.2947685,19.0,2.0,102.0,108.0,0.523809552192688,0.14960630238056183,0.9047619104385376,0.009523809887468815,0.48571428656578064
YNL173C,YLR133W,0,-1.3265015,19.0,2.0,101.0,109.0,0.5194805264472961,0.1484375,0.9047619104385376,0.009523809887468815,0.4809523820877075
YBR153W,YPR107C,0,-1.5263733,19.0,2.0,100.0,110.0,0.5151515007019043,0.1472868174314499,0.9047619104385376,0.009523809887468815,0.4761904776096344
YHR164C,YKL193C,0,-1.6216207,19.0,2.0,99.0,111.0,0.5108225345611572,0.14615385234355927,0.9047619104385376,0.009523809887468815,0.4714285731315613
YBR006W,YBR239C,0,-1.4116,19.0,2.0,98.0,112.0,0.5064935088157654,0.1450381726026535,0.9047619104385376,0.009523809887468815,0.46666666865348816
YJR010C-A,YBR100W,0,-0.6375663,19.0,2.0,97.0,113.0,0.5021644830703735,0.14393939077854156,0.9047619104385376,0.009523809887468815,0.46190476417541504
YAL001C,YKL200C,0,-0.7222363,19.0,2.0,96.0,114.0,0.4978354871273041,0.1428571492433548,0.9047619104385376,0.009523809887468815,0.4571428596973419
YOR393W,YIL072W,0,-1.3449372,19.0,2.0,95.0,115.0,0.4935064911842346,0.14179104566574097,0.9047619104385376,0.009523809887468815,0.4523809552192688
YGR263C,YNL029C,0,-1.7573943,19.0,2.0,94.0,116.0,0.48917749524116516,0.14074073731899261,0.9047619104385376,0.009523809887468815,0.4476190507411957
YJR144W,YCR055C,0,-0.56101274,20.0,1.0,94.0,116.0,0.4935064911842346,0.14705882966518402,0.9523809552192688,0.004761904943734407,0.4476190507411957
YNL231C,YJR144W,0,-1.0836028,20.0,1.0,93.0,117.0,0.48917749524116516,0.14598539471626282,0.9523809552192688,0.004761904943734407,0.44285714626312256
YGL244W,YLR455W,0,-1.1406494,21.0,0.0,93.0,117.0,0.4935064911842346,0.15217390656471252,1.0,0.0,0.44285714626312256
YCR027C,YPL157W,0,-1.2012373,21.0,0.0,92.0,118.0,0.48917749524116516,0.15107913315296173,1.0,0.0,0.43809524178504944
YDR421W,YHR187W,0,-1.545965,21.0,0.0,91.0,119.0,0.4848484992980957,0.15000000596046448,1.0,0.0,0.4333333373069763
YDR504C,YLR276C,0,-1.7243099,21.0,0.0,90.0,120.0,0.48051947355270386,0.1489361673593521,1.0,0.0,0.4285714328289032
YAL023C,YJR110W,0,-1.873793,21.0,0.0,89.0,121.0,0.4761904776096344,0.14788731932640076,1.0,0.0,0.4238095283508301
YMR104C,YMR071C,0,-1.7315077,21.0,0.0,88.0,122.0,0.47186148166656494,0.14685314893722534,1.0,0.0,0.41904762387275696
YDL166C,YNL082W,0,-1.3127381,21.0,0.0,87.0,123.0,0.4675324559211731,0.1458333283662796,1.0,0.0,0.41428571939468384
YKR064W,YIL172C,0,-1.2491374,21.0,0.0,86.0,124.0,0.46320345997810364,0.14482758939266205,1.0,0.0,0.4095238149166107
YAL053W,YGR087C,0,-1.6396679,21.0,0.0,85.0,125.0,0.4588744640350342,0.1438356190919876,1.0,0.0,0.4047619104385376
YKR010C,YPL092W,0,-1.845152,21.0,0.0,84.0,126.0,0.4545454680919647,0.1428571492433548,1.0,0.0,0.4000000059604645
YJR058C,YLR283W,0,-1.1062756,21.0,0.0,83.0,127.0,0.4502164423465729,0.14189189672470093,1.0,0.0,0.39523810148239136
YGR166W,YNL135C,0,-1.3419744,21.0,0.0,82.0,128.0,0.4458874464035034,0.1409395933151245,1.0,0.0,0.39047619700431824
YKL211C,YPR060C,0,-0.87115496,21.0,0.0,81.0,129.0,0.44155845046043396,0.14000000059604645,1.0,0.0,0.3857142925262451
YBL018C,YDR293C,0,-1.8669974,21.0,0.0,80.0,130.0,0.4372294247150421,0.13907285034656525,1.0,0.0,0.380952388048172
YGL245W,YAL053W,0,-1.5571648,21.0,0.0,79.0,131.0,0.43290042877197266,0.1381578892469406,1.0,0.0,0.3761904835700989
YDR166C,YIL173W,0,-1.5684277,21.0,0.0,78.0,132.0,0.4285714328289032,0.13725490868091583,1.0,0.0,0.37142857909202576
YGR101W,YDL202W,0,-0.8465534,21.0,0.0,77.0,133.0,0.42424243688583374,0.13636364042758942,1.0,0.0,0.36666667461395264
YAL023C,YLR413W,0,-1.1296706,21.0,0.0,76.0,134.0,0.4199134111404419,0.13548387587070465,1.0,0.0,0.3619047701358795
YBR274W,YOR208W,0,-1.4020525,21.0,0.0,75.0,135.0,0.41558441519737244,0.13461539149284363,1.0,0.0,0.3571428656578064
YLR377C,YBL105C,0,-1.4486073,21.0,0.0,74.0,136.0,0.411255419254303,0.13375796377658844,1.0,0.0,0.3523809611797333
YNL039W,YDR031W,0,-1.6140826,21.0,0.0,73.0,137.0,0.40692639350891113,0.13291139900684357,1.0,0.0,0.34761905670166016
YDR247W,YOR396W,0,-0.7043636,21.0,0.0,72.0,138.0,0.4025973975658417,0.1320754736661911,1.0,0.0,0.34285715222358704
YHR164C,YJL193W,0,-1.1066083,21.0,0.0,71.0,139.0,0.3982684016227722,0.13124999403953552,1.0,0.0,0.3380952477455139
YKR099C-A,YDR101C,0,-0.4618131,21.0,0.0,70.0,140.0,0.39393940567970276,0.1304347813129425,1.0,0.0,0.3333333432674408
YER064C,YJL159W,0,-1.0294416,21.0,0.0,69.0,141.0,0.3896103799343109,0.12962962687015533,1.0,0.0,0.3285714387893677
YKL154W,YKR057W,0,-0.58325815,21.0,0.0,68.0,142.0,0.38528138399124146,0.12883435189723969,1.0,0.0,0.32380953431129456
YBR160W,YPL058C,0,-1.4127296,21.0,0.0,67.0,143.0,0.380952388048172,0.12804877758026123,1.0,0.0,0.31904762983322144
YKL184W,YDR339C,0,-1.4301203,21.0,0.0,66.0,144.0,0.37662336230278015,0.12727272510528564,1.0,0.0,0.3142857253551483
YDL044C,YJL092W,0,-1.6656951,21.0,0.0,65.0,145.0,0.3722943663597107,0.1265060305595398,1.0,0.0,0.3095238208770752
YPL085W,YLR398C,0,-1.0691057,21.0,0.0,64.0,146.0,0.36796537041664124,0.12574850022792816,1.0,0.0,0.3047619163990021
YMR202W,YMR208W,0,-1.0758797,21.0,0.0,63.0,147.0,0.3636363744735718,0.125,1.0,0.0,0.30000001192092896
YAL025C,YMR305C,0,-0.91206384,21.0,0.0,62.0,148.0,0.35930734872817993,0.12426035851240158,1.0,0.0,0.29523810744285583
YOR106W,YOR258W,0,-1.4554986,21.0,0.0,61.0,149.0,0.3549783527851105,0.12352941185235977,1.0,0.0,0.2904762029647827
YDL211C,YGR213C,0,-0.9916594,21.0,0.0,60.0,150.0,0.350649356842041,0.12280701845884323,1.0,0.0,0.2857142984867096
YMR152W,YLR174W,0,-1.0364909,21.0,0.0,59.0,151.0,0.34632036089897156,0.12209302186965942,1.0,0.0,0.2809523940086365
YDL222C,YDR310C,0,-1.4440542,21.0,0.0,58.0,152.0,0.3419913351535797,0.12138728052377701,1.0,0.0,0.27619048953056335
YER164W,YDL126C,0,-1.5995685,21.0,0.0,57.0,153.0,0.33766233921051025,0.12068965286016464,1.0,0.0,0.27142858505249023
YKR098C,YBR123C,0,-1.3796914,21.0,0.0,56.0,154.0,0.3333333432674408,0.11999999731779099,1.0,0.0,0.2666666805744171
