Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YBR168W,YNL009W,1,0.45934463,5.0,295.0,2990.0,10.0,0.907575786113739,0.3333333432674408,0.01666666753590107,0.09833333641290665,0.996666669845581
YBR168W,YGL184C,1,0.10716338,5.0,295.0,2989.0,11.0,0.9072727560997009,0.3125,0.01666666753590107,0.09833333641290665,0.9963333606719971
YBR168W,YNL117W,1,1.5616941,5.0,295.0,2988.0,12.0,0.9069697260856628,0.29411765933036804,0.01666666753590107,0.09833333641290665,0.9959999918937683
YBR168W,YPL204W,1,-0.1903716,5.0,295.0,2987.0,13.0,0.9066666960716248,0.2777777910232544,0.01666666753590107,0.09833333641290665,0.9956666827201843
YBR168W,YPR165W,1,-0.19232363,5.0,295.0,2986.0,14.0,0.9063636660575867,0.2631579041481018,0.01666666753590107,0.09833333641290665,0.9953333139419556
YBR168W,YDR255C,1,0.29808235,5.0,295.0,2985.0,15.0,0.9060605764389038,0.25,0.01666666753590107,0.09833333641290665,0.9950000047683716
YBR168W,YIL065C,1,1.0398865,5.0,295.0,2984.0,16.0,0.9057575464248657,0.2380952388048172,0.01666666753590107,0.09833333641290665,0.9946666955947876
YBR168W,YCL056C,1,0.23258531,5.0,295.0,2983.0,17.0,0.9054545164108276,0.22727273404598236,0.01666666753590107,0.09833333641290665,0.9943333268165588
YBR168W,YIR037W,1,0.42634368,5.0,295.0,2982.0,18.0,0.9051514863967896,0.21739129722118378,0.01666666753590107,0.09833333641290665,0.9940000176429749
YBR168W,YJL210W,1,0.2787538,6.0,294.0,2982.0,18.0,0.9054545164108276,0.25,0.019999999552965164,0.09799999743700027,0.9940000176429749
YDL065C,YPL147W,1,0.24478832,6.0,294.0,2981.0,19.0,0.9051514863967896,0.23999999463558197,0.019999999552965164,0.09799999743700027,0.9936666488647461
YDL065C,YMR163C,1,0.054632775,7.0,293.0,2981.0,19.0,0.9054545164108276,0.26923078298568726,0.023333333432674408,0.0976666659116745,0.9936666488647461
YDL065C,YML042W,1,0.5302316,8.0,292.0,2981.0,19.0,0.9057575464248657,0.29629629850387573,0.02666666731238365,0.09733333438634872,0.9936666488647461
YDL065C,YKL026C,1,-0.14667112,8.0,292.0,2980.0,20.0,0.9054545164108276,0.2857142984867096,0.02666666731238365,0.09733333438634872,0.9933333396911621
YDL065C,YOL147C,1,0.6768074,8.0,292.0,2979.0,21.0,0.9051514863967896,0.27586206793785095,0.02666666731238365,0.09733333438634872,0.9929999709129333
YDL065C,YLR324W,1,-0.14317355,8.0,292.0,2978.0,22.0,0.9048484563827515,0.2666666805744171,0.02666666731238365,0.09733333438634872,0.9926666617393494
YDL065C,YLL039C,1,0.14387703,8.0,292.0,2977.0,23.0,0.9045454263687134,0.25806450843811035,0.02666666731238365,0.09733333438634872,0.9923333525657654
YDL065C,YIR031C,1,0.6435155,8.0,292.0,2976.0,24.0,0.9042423963546753,0.25,0.02666666731238365,0.09733333438634872,0.9919999837875366
YDL065C,YKR009C,1,0.4772979,8.0,292.0,2975.0,25.0,0.9039393663406372,0.24242424964904785,0.02666666731238365,0.09733333438634872,0.9916666746139526
YDL065C,YOL044W,1,0.30255437,8.0,292.0,2974.0,26.0,0.9036363363265991,0.23529411852359772,0.02666666731238365,0.09733333438634872,0.9913333058357239
YDL065C,YBL039W-A,1,-0.049607623,8.0,292.0,2973.0,27.0,0.903333306312561,0.22857142984867096,0.02666666731238365,0.09733333438634872,0.9909999966621399
YDL065C,YJL031C,1,-0.112442635,8.0,292.0,2972.0,28.0,0.903030276298523,0.2222222238779068,0.02666666731238365,0.09733333438634872,0.9906666874885559
YDL065C,YDR329C,1,-0.11693476,9.0,291.0,2972.0,28.0,0.903333306312561,0.2432432472705841,0.029999999329447746,0.09700000286102295,0.9906666874885559
YDL065C,YNL009W,1,-0.21668041,9.0,291.0,2971.0,29.0,0.903030276298523,0.2368421107530594,0.029999999329447746,0.09700000286102295,0.9903333187103271
YDL065C,YGL184C,1,0.14398691,9.0,291.0,2970.0,30.0,0.9027272462844849,0.23076923191547394,0.029999999329447746,0.09700000286102295,0.9900000095367432
YDL065C,YNL117W,1,0.7097742,9.0,291.0,2969.0,31.0,0.9024242162704468,0.22499999403953552,0.029999999329447746,0.09700000286102295,0.9896666407585144
YDL065C,YPL204W,1,-0.66604424,10.0,290.0,2969.0,31.0,0.9027272462844849,0.24390244483947754,0.03333333507180214,0.09666666388511658,0.9896666407585144
YDL065C,YPR165W,1,0.10967379,10.0,290.0,2968.0,32.0,0.9024242162704468,0.2380952388048172,0.03333333507180214,0.09666666388511658,0.9893333315849304
YDL065C,YDR255C,1,-0.09146324,11.0,289.0,2968.0,32.0,0.9027272462844849,0.25581395626068115,0.036666665226221085,0.0963333323597908,0.9893333315849304
YDL065C,YIL065C,1,-0.07084732,11.0,289.0,2967.0,33.0,0.9024242162704468,0.25,0.036666665226221085,0.0963333323597908,0.9890000224113464
YDL065C,YCL056C,1,0.15367764,11.0,289.0,2966.0,34.0,0.9021211862564087,0.24444444477558136,0.036666665226221085,0.0963333323597908,0.9886666536331177
YDL065C,YIR037W,1,-0.17183417,11.0,289.0,2965.0,35.0,0.9018181562423706,0.239130437374115,0.036666665226221085,0.0963333323597908,0.9883333444595337
YDL065C,YJL210W,1,-0.022773467,11.0,289.0,2964.0,36.0,0.9015151262283325,0.23404255509376526,0.036666665226221085,0.0963333323597908,0.9879999756813049
YPL147W,YMR163C,1,0.16518837,12.0,288.0,2964.0,36.0,0.9018181562423706,0.25,0.03999999910593033,0.09600000083446503,0.9879999756813049
YPL147W,YML042W,1,0.3156932,13.0,287.0,2964.0,36.0,0.9021211862564087,0.26530611515045166,0.04333333298563957,0.09566666930913925,0.9879999756813049
YPL147W,YKL026C,1,0.6026618,13.0,287.0,2963.0,37.0,0.9018181562423706,0.25999999046325684,0.04333333298563957,0.09566666930913925,0.987666666507721
YPL147W,YOL147C,1,1.0002143,13.0,287.0,2962.0,38.0,0.9015151262283325,0.2549019753932953,0.04333333298563957,0.09566666930913925,0.987333357334137
YPL147W,YLR324W,1,0.9265955,13.0,287.0,2961.0,39.0,0.9012120962142944,0.25,0.04333333298563957,0.09566666930913925,0.9869999885559082
YPL147W,YLL039C,1,0.30185372,14.0,286.0,2961.0,39.0,0.9015151262283325,0.2641509473323822,0.046666666865348816,0.09533333033323288,0.9869999885559082
YPL147W,YIR031C,1,0.2486225,14.0,286.0,2960.0,40.0,0.9012120962142944,0.25925925374031067,0.046666666865348816,0.09533333033323288,0.9866666793823242
YPL147W,YKR009C,1,1.3186212,15.0,285.0,2960.0,40.0,0.9015151262283325,0.27272728085517883,0.05000000074505806,0.0949999988079071,0.9866666793823242
YPL147W,YOL044W,1,0.82119834,15.0,285.0,2959.0,41.0,0.9012120962142944,0.2678571343421936,0.05000000074505806,0.0949999988079071,0.9863333106040955
YPL147W,YBL039W-A,1,-0.037823178,15.0,285.0,2958.0,42.0,0.9009090662002563,0.2631579041481018,0.05000000074505806,0.0949999988079071,0.9860000014305115
YPL147W,YJL031C,1,0.22497398,15.0,285.0,2957.0,43.0,0.9006060361862183,0.2586206793785095,0.05000000074505806,0.0949999988079071,0.9856666922569275
YPL147W,YDR329C,1,0.9399493,15.0,285.0,2956.0,44.0,0.9003030061721802,0.2542372941970825,0.05000000074505806,0.0949999988079071,0.9853333234786987
YPL147W,YNL009W,1,1.3971592,16.0,284.0,2956.0,44.0,0.9006060361862183,0.2666666805744171,0.0533333346247673,0.09466666728258133,0.9853333234786987
YPL147W,YGL184C,1,1.5245395,16.0,284.0,2955.0,45.0,0.9003030061721802,0.26229506731033325,0.0533333346247673,0.09466666728258133,0.9850000143051147
YPL147W,YNL117W,1,1.1027231,16.0,284.0,2954.0,46.0,0.8999999761581421,0.25806450843811035,0.0533333346247673,0.09466666728258133,0.984666645526886
YPL147W,YPL204W,1,-0.063732706,16.0,284.0,2953.0,47.0,0.899696946144104,0.2539682686328888,0.0533333346247673,0.09466666728258133,0.984333336353302
YPL147W,YPR165W,1,-0.0013043284,16.0,284.0,2952.0,48.0,0.8993939161300659,0.25,0.0533333346247673,0.09466666728258133,0.984000027179718
YPL147W,YDR255C,1,0.9694482,16.0,284.0,2951.0,49.0,0.8990908861160278,0.2461538463830948,0.0533333346247673,0.09466666728258133,0.9836666584014893
YPL147W,YIL065C,1,0.89470303,16.0,284.0,2950.0,50.0,0.8987878561019897,0.24242424964904785,0.0533333346247673,0.09466666728258133,0.9833333492279053
YPL147W,YCL056C,1,0.3849563,16.0,284.0,2949.0,51.0,0.8984848260879517,0.23880596458911896,0.0533333346247673,0.09466666728258133,0.9829999804496765
YPL147W,YIR037W,1,0.5576733,16.0,284.0,2948.0,52.0,0.8981817960739136,0.23529411852359772,0.0533333346247673,0.09466666728258133,0.9826666712760925
YPL147W,YJL210W,1,0.7905659,17.0,283.0,2948.0,52.0,0.8984848260879517,0.24637681245803833,0.05666666850447655,0.09433333575725555,0.9826666712760925
YMR163C,YML042W,1,0.5108,17.0,283.0,2947.0,53.0,0.8981817960739136,0.24285714328289032,0.05666666850447655,0.09433333575725555,0.9823333621025085
YMR163C,YKL026C,1,0.36260906,17.0,283.0,2946.0,54.0,0.8978787660598755,0.23943662643432617,0.05666666850447655,0.09433333575725555,0.9819999933242798
YMR163C,YOL147C,1,0.024613716,17.0,283.0,2945.0,55.0,0.8975757360458374,0.2361111044883728,0.05666666850447655,0.09433333575725555,0.9816666841506958
YMR163C,YLR324W,1,0.45383695,17.0,283.0,2944.0,56.0,0.8972727060317993,0.232876718044281,0.05666666850447655,0.09433333575725555,0.981333315372467
YMR163C,YLL039C,1,0.73284566,17.0,283.0,2943.0,57.0,0.8969696760177612,0.22972972691059113,0.05666666850447655,0.09433333575725555,0.9810000061988831
YMR163C,YIR031C,1,0.06408919,18.0,282.0,2943.0,57.0,0.8972727060317993,0.23999999463558197,0.05999999865889549,0.09399999678134918,0.9810000061988831
YMR163C,YKR009C,1,0.38349742,18.0,282.0,2942.0,58.0,0.8969696760177612,0.2368421107530594,0.05999999865889549,0.09399999678134918,0.9806666374206543
YMR163C,YOL044W,1,0.07610419,18.0,282.0,2941.0,59.0,0.8966666460037231,0.23376622796058655,0.05999999865889549,0.09399999678134918,0.9803333282470703
YMR163C,YBL039W-A,1,-0.033638775,19.0,281.0,2941.0,59.0,0.8969696760177612,0.24358974397182465,0.06333333253860474,0.09366666525602341,0.9803333282470703
YMR163C,YJL031C,1,1.0461589,19.0,281.0,2940.0,60.0,0.8966666460037231,0.2405063360929489,0.06333333253860474,0.09366666525602341,0.9800000190734863
YMR163C,YDR329C,1,0.87886584,19.0,281.0,2939.0,61.0,0.8963636159896851,0.23749999701976776,0.06333333253860474,0.09366666525602341,0.9796666502952576
YMR163C,YNL009W,1,0.5454715,20.0,280.0,2939.0,61.0,0.8966666460037231,0.2469135820865631,0.06666667014360428,0.09333333373069763,0.9796666502952576
YMR163C,YGL184C,1,0.46635672,20.0,280.0,2938.0,62.0,0.8963636159896851,0.24390244483947754,0.06666667014360428,0.09333333373069763,0.9793333411216736
YMR163C,YNL117W,1,0.35381007,20.0,280.0,2937.0,63.0,0.896060585975647,0.2409638613462448,0.06666667014360428,0.09333333373069763,0.9789999723434448
YMR163C,YPL204W,1,0.5210697,20.0,280.0,2936.0,64.0,0.8957575559616089,0.2380952388048172,0.06666667014360428,0.09333333373069763,0.9786666631698608
YMR163C,YPR165W,1,0.19390967,21.0,279.0,2936.0,64.0,0.896060585975647,0.24705882370471954,0.07000000029802322,0.09300000220537186,0.9786666631698608
YMR163C,YDR255C,1,0.30165598,21.0,279.0,2935.0,65.0,0.8957575559616089,0.24418604373931885,0.07000000029802322,0.09300000220537186,0.9783333539962769
YMR163C,YIL065C,1,0.16845775,21.0,279.0,2934.0,66.0,0.8954545259475708,0.24137930572032928,0.07000000029802322,0.09300000220537186,0.9779999852180481
YMR163C,YCL056C,1,0.31327406,22.0,278.0,2934.0,66.0,0.8957575559616089,0.25,0.07333333045244217,0.09266666322946548,0.9779999852180481
YMR163C,YIR037W,1,0.42797485,22.0,278.0,2933.0,67.0,0.8954545259475708,0.24719101190567017,0.07333333045244217,0.09266666322946548,0.9776666760444641
YMR163C,YJL210W,1,0.30723903,23.0,277.0,2933.0,67.0,0.8957575559616089,0.25555557012557983,0.07666666805744171,0.09233333170413971,0.9776666760444641
YML042W,YKL026C,1,0.5094183,23.0,277.0,2932.0,68.0,0.8954545259475708,0.2527472674846649,0.07666666805744171,0.09233333170413971,0.9773333072662354
YML042W,YOL147C,1,0.33710465,23.0,277.0,2931.0,69.0,0.8951514959335327,0.25,0.07666666805744171,0.09233333170413971,0.9769999980926514
YML042W,YLR324W,1,0.6503899,23.0,277.0,2930.0,70.0,0.8948484659194946,0.24731183052062988,0.07666666805744171,0.09233333170413971,0.9766666889190674
YML042W,YLL039C,1,1.2293681,24.0,276.0,2930.0,70.0,0.8951514959335327,0.25531914830207825,0.07999999821186066,0.09200000017881393,0.9766666889190674
YML042W,YIR031C,1,0.527478,24.0,276.0,2929.0,71.0,0.8948484659194946,0.2526315748691559,0.07999999821186066,0.09200000017881393,0.9763333201408386
YML042W,YKR009C,1,0.696106,25.0,275.0,2929.0,71.0,0.8951514959335327,0.2604166567325592,0.0833333358168602,0.09166666865348816,0.9763333201408386
YML042W,YOL044W,1,0.4558341,26.0,274.0,2929.0,71.0,0.8954545259475708,0.2680412232875824,0.08666666597127914,0.09133332967758179,0.9763333201408386
YML042W,YBL039W-A,1,-0.03450435,26.0,274.0,2928.0,72.0,0.8951514959335327,0.26530611515045166,0.08666666597127914,0.09133332967758179,0.9760000109672546
YML042W,YJL031C,1,1.1965172,26.0,274.0,2927.0,73.0,0.8948484659194946,0.2626262605190277,0.08666666597127914,0.09133332967758179,0.9756666421890259
YML042W,YDR329C,1,0.52620983,26.0,274.0,2926.0,74.0,0.8945454359054565,0.25999999046325684,0.08666666597127914,0.09133332967758179,0.9753333330154419
YML042W,YNL009W,1,0.7350861,26.0,274.0,2925.0,75.0,0.8942424058914185,0.2574257552623749,0.08666666597127914,0.09133332967758179,0.9750000238418579
YML042W,YGL184C,1,0.5204182,26.0,274.0,2924.0,76.0,0.8939393758773804,0.2549019753932953,0.08666666597127914,0.09133332967758179,0.9746666550636292
YML042W,YNL117W,1,0.7109302,26.0,274.0,2923.0,77.0,0.8936363458633423,0.25242719054222107,0.08666666597127914,0.09133332967758179,0.9743333458900452
YML042W,YPL204W,1,0.08908414,26.0,274.0,2922.0,78.0,0.8933333158493042,0.25,0.08666666597127914,0.09133332967758179,0.9739999771118164
YML042W,YPR165W,1,0.76233476,26.0,274.0,2921.0,79.0,0.8930302858352661,0.24761904776096344,0.08666666597127914,0.09133332967758179,0.9736666679382324
YML042W,YDR255C,1,1.1758214,26.0,274.0,2920.0,80.0,0.892727255821228,0.24528302252292633,0.08666666597127914,0.09133332967758179,0.9733333587646484
YML042W,YIL065C,1,1.6201937,26.0,274.0,2919.0,81.0,0.8924242258071899,0.2429906576871872,0.08666666597127914,0.09133332967758179,0.9729999899864197
YML042W,YCL056C,1,0.17687926,27.0,273.0,2919.0,81.0,0.892727255821228,0.25,0.09000000357627869,0.09099999815225601,0.9729999899864197
YML042W,YIR037W,1,0.514548,27.0,273.0,2918.0,82.0,0.8924242258071899,0.24770642817020416,0.09000000357627869,0.09099999815225601,0.9726666808128357
YML042W,YJL210W,1,0.6346031,27.0,273.0,2917.0,83.0,0.8921211957931519,0.2454545497894287,0.09000000357627869,0.09099999815225601,0.9723333120346069
YKL026C,YOL147C,1,0.5733909,27.0,273.0,2916.0,84.0,0.8918181657791138,0.2432432472705841,0.09000000357627869,0.09099999815225601,0.972000002861023
YKL026C,YLR324W,1,0.4356988,27.0,273.0,2915.0,85.0,0.8915151357650757,0.2410714328289032,0.09000000357627869,0.09099999815225601,0.971666693687439
YKL026C,YLL039C,1,0.224478,27.0,273.0,2914.0,86.0,0.8912121057510376,0.23893804848194122,0.09000000357627869,0.09099999815225601,0.9713333249092102
YKL026C,YIR031C,1,0.65627897,28.0,272.0,2914.0,86.0,0.8915151357650757,0.24561403691768646,0.09333333373069763,0.09066666662693024,0.9713333249092102
YKL026C,YKR009C,1,0.9115302,28.0,272.0,2913.0,87.0,0.8912121057510376,0.24347825348377228,0.09333333373069763,0.09066666662693024,0.9710000157356262
YKL026C,YOL044W,1,0.41841215,28.0,272.0,2912.0,88.0,0.8909090757369995,0.24137930572032928,0.09333333373069763,0.09066666662693024,0.9706666469573975
YKL026C,YBL039W-A,1,-0.03565757,28.0,272.0,2911.0,89.0,0.8906060457229614,0.23931623995304108,0.09333333373069763,0.09066666662693024,0.9703333377838135
YKL026C,YJL031C,1,0.16869998,29.0,271.0,2911.0,89.0,0.8909090757369995,0.24576270580291748,0.09666666388511658,0.09033333510160446,0.9703333377838135
YKL026C,YDR329C,1,0.9133992,29.0,271.0,2910.0,90.0,0.8906060457229614,0.24369747936725616,0.09666666388511658,0.09033333510160446,0.9700000286102295
YKL026C,YNL009W,1,0.59992576,29.0,271.0,2909.0,91.0,0.8903030157089233,0.24166665971279144,0.09666666388511658,0.09033333510160446,0.9696666598320007
YKL026C,YGL184C,1,0.78906333,29.0,271.0,2908.0,92.0,0.8899999856948853,0.23966942727565765,0.09666666388511658,0.09033333510160446,0.9693333506584167
YKL026C,YNL117W,1,0.98848236,29.0,271.0,2907.0,93.0,0.8896969556808472,0.23770491778850555,0.09666666388511658,0.09033333510160446,0.968999981880188
YKL026C,YPL204W,1,0.1758622,30.0,270.0,2907.0,93.0,0.8899999856948853,0.24390244483947754,0.10000000149011612,0.09000000357627869,0.968999981880188
YKL026C,YPR165W,1,-0.11252288,30.0,270.0,2906.0,94.0,0.8896969556808472,0.24193547666072845,0.10000000149011612,0.09000000357627869,0.968666672706604
YKL026C,YDR255C,1,0.034005,31.0,269.0,2906.0,94.0,0.8899999856948853,0.24799999594688416,0.10333333164453506,0.08966666460037231,0.968666672706604
YKL026C,YIL065C,1,0.37574106,31.0,269.0,2905.0,95.0,0.8896969556808472,0.2460317462682724,0.10333333164453506,0.08966666460037231,0.9683333039283752
YKL026C,YCL056C,1,-0.124909386,31.0,269.0,2904.0,96.0,0.8893939256668091,0.24409449100494385,0.10333333164453506,0.08966666460037231,0.9679999947547913
YKL026C,YIR037W,1,0.15903834,31.0,269.0,2903.0,97.0,0.889090895652771,0.2421875,0.10333333164453506,0.08966666460037231,0.9676666855812073
YKL026C,YJL210W,1,0.6489681,31.0,269.0,2902.0,98.0,0.8887878656387329,0.24031007289886475,0.10333333164453506,0.08966666460037231,0.9673333168029785
YOL147C,YLR324W,1,-0.23927146,31.0,269.0,2901.0,99.0,0.8884848356246948,0.23846153914928436,0.10333333164453506,0.08966666460037231,0.9670000076293945
YOL147C,YLL039C,1,0.5282048,31.0,269.0,2900.0,100.0,0.8881818056106567,0.23664122819900513,0.10333333164453506,0.08966666460037231,0.9666666388511658
YOL147C,YIR031C,1,0.26332614,31.0,269.0,2899.0,101.0,0.8878787755966187,0.2348484843969345,0.10333333164453506,0.08966666460037231,0.9663333296775818
YOL147C,YKR009C,1,0.20702046,32.0,268.0,2899.0,101.0,0.8881818056106567,0.24060150980949402,0.1066666692495346,0.08933333307504654,0.9663333296775818
YOL147C,YOL044W,1,0.49738306,32.0,268.0,2898.0,102.0,0.8878787755966187,0.23880596458911896,0.1066666692495346,0.08933333307504654,0.9660000205039978
YOL147C,YBL039W-A,1,-0.04321579,32.0,268.0,2897.0,103.0,0.8875757455825806,0.2370370328426361,0.1066666692495346,0.08933333307504654,0.965666651725769
YOL147C,YJL031C,1,0.14712203,32.0,268.0,2896.0,104.0,0.8872727155685425,0.23529411852359772,0.1066666692495346,0.08933333307504654,0.9653333425521851
YOL147C,YDR329C,1,0.38574362,33.0,267.0,2896.0,104.0,0.8875757455825806,0.24087591469287872,0.10999999940395355,0.08900000154972076,0.9653333425521851
YOL147C,YNL009W,1,0.36981106,33.0,267.0,2895.0,105.0,0.8872727155685425,0.239130437374115,0.10999999940395355,0.08900000154972076,0.9649999737739563
YOL147C,YGL184C,1,-0.024937585,33.0,267.0,2894.0,106.0,0.8869696855545044,0.2374100685119629,0.10999999940395355,0.08900000154972076,0.9646666646003723
YOL147C,YNL117W,1,-0.23691389,33.0,267.0,2893.0,107.0,0.8866666555404663,0.23571428656578064,0.10999999940395355,0.08900000154972076,0.9643333554267883
YOL147C,YPL204W,1,0.30109072,33.0,267.0,2892.0,108.0,0.8863636255264282,0.23404255509376526,0.10999999940395355,0.08900000154972076,0.9639999866485596
YOL147C,YPR165W,1,0.40907675,33.0,267.0,2891.0,109.0,0.8860605955123901,0.23239436745643616,0.10999999940395355,0.08900000154972076,0.9636666774749756
YOL147C,YDR255C,1,0.65851605,33.0,267.0,2890.0,110.0,0.885757565498352,0.23076923191547394,0.10999999940395355,0.08900000154972076,0.9633333086967468
YOL147C,YIL065C,1,0.3277604,33.0,267.0,2889.0,111.0,0.885454535484314,0.2291666716337204,0.10999999940395355,0.08900000154972076,0.9629999995231628
YOL147C,YCL056C,1,-0.05450467,33.0,267.0,2888.0,112.0,0.8851515054702759,0.22758620977401733,0.10999999940395355,0.08900000154972076,0.9626666903495789
YOL147C,YIR037W,1,-0.2350092,33.0,267.0,2887.0,113.0,0.8848484754562378,0.22602739930152893,0.10999999940395355,0.08900000154972076,0.9623333215713501
YOL147C,YJL210W,1,-0.07160764,34.0,266.0,2887.0,113.0,0.8851515054702759,0.2312925159931183,0.1133333370089531,0.08866667002439499,0.9623333215713501
YLR324W,YLL039C,1,0.83106244,34.0,266.0,2886.0,114.0,0.8848484754562378,0.22972972691059113,0.1133333370089531,0.08866667002439499,0.9620000123977661
YLR324W,YIR031C,1,-0.115133844,34.0,266.0,2885.0,115.0,0.8845454454421997,0.2281879186630249,0.1133333370089531,0.08866667002439499,0.9616666436195374
YLR324W,YKR009C,1,0.77938646,35.0,265.0,2885.0,115.0,0.8848484754562378,0.23333333432674408,0.11666666716337204,0.08833333104848862,0.9616666436195374
YLR324W,YOL044W,1,0.33706245,35.0,265.0,2884.0,116.0,0.8845454454421997,0.23178808391094208,0.11666666716337204,0.08833333104848862,0.9613333344459534
YLR324W,YBL039W-A,1,-0.036376175,36.0,264.0,2884.0,116.0,0.8848484754562378,0.2368421107530594,0.11999999731779099,0.08799999952316284,0.9613333344459534
YLR324W,YJL031C,1,0.09596998,37.0,263.0,2884.0,116.0,0.8851515054702759,0.24183006584644318,0.12333333492279053,0.08766666799783707,0.9613333344459534
YLR324W,YDR329C,1,0.20463702,37.0,263.0,2883.0,117.0,0.8848484754562378,0.24025973677635193,0.12333333492279053,0.08766666799783707,0.9610000252723694
YLR324W,YNL009W,1,0.35266975,38.0,262.0,2883.0,117.0,0.8851515054702759,0.2451612949371338,0.12666666507720947,0.08733333647251129,0.9610000252723694
YLR324W,YGL184C,1,0.5117241,38.0,262.0,2882.0,118.0,0.8848484754562378,0.24358974397182465,0.12666666507720947,0.08733333647251129,0.9606666564941406
YLR324W,YNL117W,1,0.32360196,38.0,262.0,2881.0,119.0,0.8845454454421997,0.24203822016716003,0.12666666507720947,0.08733333647251129,0.9603333473205566
YLR324W,YPL204W,1,-0.5360974,38.0,262.0,2880.0,120.0,0.8842424154281616,0.2405063360929489,0.12666666507720947,0.08733333647251129,0.9599999785423279
YLR324W,YPR165W,1,-0.14306487,39.0,261.0,2880.0,120.0,0.8845454454421997,0.24528302252292633,0.12999999523162842,0.08699999749660492,0.9599999785423279
YLR324W,YDR255C,1,0.56512606,39.0,261.0,2879.0,121.0,0.8842424154281616,0.24375000596046448,0.12999999523162842,0.08699999749660492,0.9596666693687439
YLR324W,YIL065C,1,0.05455079,39.0,261.0,2878.0,122.0,0.8839393854141235,0.24223601818084717,0.12999999523162842,0.08699999749660492,0.9593333601951599
YLR324W,YCL056C,1,0.49328035,39.0,261.0,2877.0,123.0,0.8836363554000854,0.24074074625968933,0.12999999523162842,0.08699999749660492,0.9589999914169312
YLR324W,YIR037W,1,-0.4283592,39.0,261.0,2876.0,124.0,0.8833333253860474,0.23926380276679993,0.12999999523162842,0.08699999749660492,0.9586666822433472
YLR324W,YJL210W,1,0.09438778,39.0,261.0,2875.0,125.0,0.8830302953720093,0.23780487477779388,0.12999999523162842,0.08699999749660492,0.9583333134651184
YLL039C,YIR031C,1,0.3285617,39.0,261.0,2874.0,126.0,0.8827272653579712,0.23636363446712494,0.12999999523162842,0.08699999749660492,0.9580000042915344
YLL039C,YKR009C,1,0.6566528,39.0,261.0,2873.0,127.0,0.8824242353439331,0.23493975400924683,0.12999999523162842,0.08699999749660492,0.9576666951179504
YLL039C,YOL044W,1,0.2135762,39.0,261.0,2872.0,128.0,0.882121205329895,0.23353293538093567,0.12999999523162842,0.08699999749660492,0.9573333263397217
YLL039C,YBL039W-A,1,-0.03550215,39.0,261.0,2871.0,129.0,0.8818181753158569,0.2321428507566452,0.12999999523162842,0.08699999749660492,0.9570000171661377
YLL039C,YJL031C,1,0.042197675,40.0,260.0,2871.0,129.0,0.882121205329895,0.23668639361858368,0.13333334028720856,0.08666666597127914,0.9570000171661377
YLL039C,YDR329C,1,0.36353067,41.0,259.0,2871.0,129.0,0.8824242353439331,0.24117647111415863,0.1366666704416275,0.08633333444595337,0.9570000171661377
