Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YGR027W-B,YBR163W,1,0.9854606,0.0,8515.0,85113.0,37.0,0.9086958765983582,0.0,0.0,0.10000000149011612,0.9995654821395874
YGR027W-B,YLR442C,1,1.004218,0.0,8515.0,85112.0,38.0,0.9086852073669434,0.0,0.0,0.10000000149011612,0.9995537400245667
YGR027W-B,YPR187W,1,1.0180813,0.0,8515.0,85111.0,39.0,0.9086745381355286,0.0,0.0,0.10000000149011612,0.9995419979095459
YGR027W-B,YMR111C,1,0.9610262,0.0,8515.0,85110.0,40.0,0.9086638689041138,0.0,0.0,0.10000000149011612,0.9995302557945251
YGR027W-B,YFL021W,1,1.1160421,0.0,8515.0,85109.0,41.0,0.908653199672699,0.0,0.0,0.10000000149011612,0.9995185136795044
YGR027W-B,YER088C,1,1.0630918,0.0,8515.0,85108.0,42.0,0.9086425304412842,0.0,0.0,0.10000000149011612,0.9995067715644836
YGR027W-B,YNL102W,1,0.96261,0.0,8515.0,85107.0,43.0,0.9086318016052246,0.0,0.0,0.10000000149011612,0.9994950294494629
YGR027W-B,YPL167C,1,0.9380041,0.0,8515.0,85106.0,44.0,0.9086211323738098,0.0,0.0,0.10000000149011612,0.9994832873344421
YGR027W-B,YMR284W,1,1.0058459,0.0,8515.0,85105.0,45.0,0.908610463142395,0.0,0.0,0.10000000149011612,0.9994715452194214
YGR027W-B,YLR398C,1,0.993176,0.0,8515.0,85104.0,46.0,0.9085997939109802,0.0,0.0,0.10000000149011612,0.9994598031044006
YGR027W-B,YHR178W,1,0.9847009,0.0,8515.0,85103.0,47.0,0.9085891246795654,0.0,0.0,0.10000000149011612,0.9994480609893799
YGR027W-B,YHL022C,1,1.0544165,0.0,8515.0,85102.0,48.0,0.9085784554481506,0.0,0.0,0.10000000149011612,0.9994362592697144
YGR027W-B,YLR274W,1,0.96416223,0.0,8515.0,85101.0,49.0,0.9085677862167358,0.0,0.0,0.10000000149011612,0.9994245171546936
YGR027W-B,YDR145W,1,0.96405745,0.0,8515.0,85100.0,50.0,0.908557116985321,0.0,0.0,0.10000000149011612,0.9994127750396729
YGR027W-B,YGL254W,1,0.96505123,0.0,8515.0,85099.0,51.0,0.9085463881492615,0.0,0.0,0.10000000149011612,0.9994010329246521
YGR027W-B,YKL045W,1,0.9660245,0.0,8515.0,85098.0,52.0,0.9085357189178467,0.0,0.0,0.10000000149011612,0.9993892908096313
YGR027W-B,YNL215W,1,1.0029905,0.0,8515.0,85097.0,53.0,0.9085250496864319,0.0,0.0,0.10000000149011612,0.9993775486946106
YGR027W-B,YNL031C,1,0.9935617,0.0,8515.0,85096.0,54.0,0.9085143804550171,0.0,0.0,0.10000000149011612,0.9993658065795898
YGR027W-B,YBR240C,1,0.95530206,0.0,8515.0,85095.0,55.0,0.9085037112236023,0.0,0.0,0.10000000149011612,0.9993540644645691
YGR027W-B,YHR006W,1,0.9690384,0.0,8515.0,85094.0,56.0,0.9084930419921875,0.0,0.0,0.10000000149011612,0.9993423223495483
YGR027W-B,YNL218W,1,0.9395491,0.0,8515.0,85093.0,57.0,0.9084823727607727,0.0,0.0,0.10000000149011612,0.9993305802345276
YGR027W-B,YDR303C,1,0.9347212,0.0,8515.0,85092.0,58.0,0.9084717035293579,0.0,0.0,0.10000000149011612,0.9993188381195068
YGR027W-B,YBL100W-B,1,1.2181981,0.0,8515.0,85091.0,59.0,0.9084610342979431,0.0,0.0,0.10000000149011612,0.9993070960044861
YGR027W-B,YCL019W,1,1.1210842,0.0,8515.0,85090.0,60.0,0.9084503054618835,0.0,0.0,0.10000000149011612,0.9992953538894653
YGR027W-B,YKL109W,1,1.0187185,0.0,8515.0,85089.0,61.0,0.9084396362304688,0.0,0.0,0.10000000149011612,0.9992836117744446
YGR027W-B,YDR034C-D,1,1.1123006,0.0,8515.0,85088.0,62.0,0.908428966999054,0.0,0.0,0.10000000149011612,0.9992718696594238
YGR027W-B,YPR010C,1,1.0108482,0.0,8515.0,85087.0,63.0,0.9084182977676392,0.0,0.0,0.10000000149011612,0.9992601275444031
YGR027W-B,YBR033W,1,0.983431,0.0,8515.0,85086.0,64.0,0.9084076285362244,0.0,0.0,0.10000000149011612,0.9992483854293823
YGR027W-B,YBR026C,1,1.0044302,0.0,8515.0,85085.0,65.0,0.9083969593048096,0.0,0.0,0.10000000149011612,0.9992366433143616
YGR027W-B,YDR096W,1,1.0311438,0.0,8515.0,85084.0,66.0,0.9083862900733948,0.0,0.0,0.10000000149011612,0.9992249011993408
YGR027W-B,YOR330C,1,1.0952966,0.0,8515.0,85083.0,67.0,0.90837562084198,0.0,0.0,0.10000000149011612,0.9992131590843201
YGR027W-B,YGR067C,1,0.9813861,0.0,8515.0,85082.0,68.0,0.9083648920059204,0.0,0.0,0.10000000149011612,0.9992014169692993
YGR027W-B,YPL008W,1,0.9529885,0.0,8515.0,85081.0,69.0,0.9083542227745056,0.0,0.0,0.10000000149011612,0.9991896748542786
YGR027W-B,YML095C,1,0.9850872,0.0,8515.0,85080.0,70.0,0.9083435535430908,0.0,0.0,0.10000000149011612,0.9991779327392578
YGR027W-B,YKL113C,1,0.93250287,0.0,8515.0,85079.0,71.0,0.908332884311676,0.0,0.0,0.10000000149011612,0.9991661906242371
YGR027W-B,YJR035W,1,0.98321086,0.0,8515.0,85078.0,72.0,0.9083222150802612,0.0,0.0,0.10000000149011612,0.9991544485092163
YGR027W-B,YBL022C,1,0.9393894,0.0,8515.0,85077.0,73.0,0.9083115458488464,0.0,0.0,0.10000000149011612,0.9991427063941956
YGR027W-B,YPL089C,1,0.9722629,0.0,8515.0,85076.0,74.0,0.9083008766174316,0.0,0.0,0.10000000149011612,0.9991309642791748
YGR027W-B,YPL022W,1,0.9696913,0.0,8515.0,85075.0,75.0,0.9082902073860168,0.0,0.0,0.10000000149011612,0.999119222164154
YGR027W-B,YDL154W,1,0.9959717,0.0,8515.0,85074.0,76.0,0.9082794785499573,0.0,0.0,0.10000000149011612,0.9991074800491333
YGR027W-B,YJR027W,1,1.1556838,0.0,8515.0,85073.0,77.0,0.9082688093185425,0.0,0.0,0.10000000149011612,0.9990957379341125
YGR027W-B,YML081W,1,0.92480576,0.0,8515.0,85072.0,78.0,0.9082581400871277,0.0,0.0,0.10000000149011612,0.9990839958190918
YGR027W-B,YOR032C,1,0.9776847,0.0,8515.0,85071.0,79.0,0.9082474708557129,0.0,0.0,0.10000000149011612,0.999072253704071
YGR027W-B,YDR365W-B,1,1.2272736,0.0,8515.0,85070.0,80.0,0.9082368016242981,0.0,0.0,0.10000000149011612,0.9990604519844055
YGR027W-B,YML065W,1,0.9559442,0.0,8515.0,85069.0,81.0,0.9082261323928833,0.0,0.0,0.10000000149011612,0.9990487098693848
YGR027W-B,YER169W,1,1.1348879,0.0,8515.0,85068.0,82.0,0.9082154631614685,0.0,0.0,0.10000000149011612,0.999036967754364
YGR027W-B,YHR056C,1,1.0054697,0.0,8515.0,85067.0,83.0,0.9082047939300537,0.0,0.0,0.10000000149011612,0.9990252256393433
YGR027W-B,YNL216W,1,0.9900331,0.0,8515.0,85066.0,84.0,0.9081941246986389,0.0,0.0,0.10000000149011612,0.9990134835243225
YGR027W-B,YMR074C,1,0.98740077,0.0,8515.0,85065.0,85.0,0.9081833958625793,0.0,0.0,0.10000000149011612,0.9990017414093018
YGR027W-B,YJR029W,1,1.1654507,0.0,8515.0,85064.0,86.0,0.9081727266311646,0.0,0.0,0.10000000149011612,0.998989999294281
YGR027W-B,YGL073W,1,0.95337135,0.0,8515.0,85063.0,87.0,0.9081620573997498,0.0,0.0,0.10000000149011612,0.9989782571792603
YGR027W-B,YMR182C,1,0.94214153,0.0,8515.0,85062.0,88.0,0.908151388168335,0.0,0.0,0.10000000149011612,0.9989665150642395
YGR027W-B,YDR289C,1,1.0109075,0.0,8515.0,85061.0,89.0,0.9081407189369202,0.0,0.0,0.10000000149011612,0.9989547729492188
YGR027W-B,YDL156W,1,0.942437,0.0,8515.0,85060.0,90.0,0.9081300497055054,0.0,0.0,0.10000000149011612,0.998943030834198
YGR027W-B,YKR099W,1,0.9600457,0.0,8515.0,85059.0,91.0,0.9081193804740906,0.0,0.0,0.10000000149011612,0.9989312887191772
YGR027W-B,YGL033W,1,0.99599856,0.0,8515.0,85058.0,92.0,0.9081087112426758,0.0,0.0,0.10000000149011612,0.9989195466041565
YGR027W-B,YDR419W,1,0.9626939,0.0,8515.0,85057.0,93.0,0.9080979824066162,0.0,0.0,0.10000000149011612,0.9989078044891357
YGR027W-B,YHL009W-B,1,0.9707691,0.0,8515.0,85056.0,94.0,0.9080873131752014,0.0,0.0,0.10000000149011612,0.998896062374115
YGR027W-B,YJL089W,1,1.019578,0.0,8515.0,85055.0,95.0,0.9080766439437866,0.0,0.0,0.10000000149011612,0.9988843202590942
YGR027W-B,YOL012C,1,1.0008287,0.0,8515.0,85054.0,96.0,0.9080659747123718,0.0,0.0,0.10000000149011612,0.9988725781440735
YGR027W-B,YDL227C,1,0.96597743,0.0,8515.0,85053.0,97.0,0.908055305480957,0.0,0.0,0.10000000149011612,0.9988608360290527
YGR027W-B,YLR288C,1,0.9735711,0.0,8515.0,85052.0,98.0,0.9080446362495422,0.0,0.0,0.10000000149011612,0.998849093914032
YGR027W-B,YGR229C,1,0.98112273,0.0,8515.0,85051.0,99.0,0.9080339670181274,0.0,0.0,0.10000000149011612,0.9988373517990112
YGR027W-B,YDR296W,1,0.979553,0.0,8515.0,85050.0,100.0,0.9080232977867126,0.0,0.0,0.10000000149011612,0.9988256096839905
YGR027W-B,YNL312W,1,0.98846585,0.0,8515.0,85049.0,101.0,0.9080125689506531,0.0,0.0,0.10000000149011612,0.9988138675689697
YGR027W-B,YOR210W,1,1.0153755,0.0,8515.0,85048.0,102.0,0.9080018997192383,0.0,0.0,0.10000000149011612,0.998802125453949
YGR027W-B,YOR144C,1,0.9461471,0.0,8515.0,85047.0,103.0,0.9079912304878235,0.0,0.0,0.10000000149011612,0.9987903833389282
YGR027W-B,YMR045C,1,1.0750328,0.0,8515.0,85046.0,104.0,0.9079805612564087,0.0,0.0,0.10000000149011612,0.9987786412239075
YGR027W-B,YER028C,1,0.95144325,0.0,8515.0,85045.0,105.0,0.9079698920249939,0.0,0.0,0.10000000149011612,0.9987668991088867
YGR027W-B,YML061C,1,0.9541241,0.0,8515.0,85044.0,106.0,0.9079592227935791,0.0,0.0,0.10000000149011612,0.998755156993866
YGR027W-B,YEL009C,1,0.9266731,0.0,8515.0,85043.0,107.0,0.9079485535621643,0.0,0.0,0.10000000149011612,0.9987434148788452
YGR027W-B,YOR363C,1,1.0825989,1.0,8514.0,85043.0,107.0,0.9079592227935791,0.009259259328246117,0.00011743981303879991,0.09998825937509537,0.9987434148788452
YGR027W-B,YDR098C-B,1,1.1722072,1.0,8514.0,85042.0,108.0,0.9079485535621643,0.00917431153357029,0.00011743981303879991,0.09998825937509537,0.9987316727638245
YGR027W-B,YLR318W,1,0.9545818,1.0,8514.0,85041.0,109.0,0.9079378843307495,0.00909090880304575,0.00011743981303879991,0.09998825937509537,0.9987199306488037
YGR027W-B,YOR346W,1,1.045331,1.0,8514.0,85040.0,110.0,0.9079272150993347,0.009009009227156639,0.00011743981303879991,0.09998825937509537,0.998708188533783
YGR027W-B,YPL248C,1,1.0217208,1.0,8514.0,85039.0,111.0,0.9079164862632751,0.008928571827709675,0.00011743981303879991,0.09998825937509537,0.9986964464187622
YGR027W-B,YJL173C,1,0.9381803,1.0,8514.0,85038.0,112.0,0.9079058170318604,0.008849557489156723,0.00011743981303879991,0.09998825937509537,0.9986846446990967
YGR027W-B,YFR037C,1,0.93469274,1.0,8514.0,85037.0,113.0,0.9078951478004456,0.008771929889917374,0.00011743981303879991,0.09998825937509537,0.9986729025840759
YGR027W-B,YOR192C-B,1,1.0652106,1.0,8514.0,85036.0,114.0,0.9078844785690308,0.008695651777088642,0.00011743981303879991,0.09998825937509537,0.9986611604690552
YGR027W-B,YKR048C,1,0.9489661,1.0,8514.0,85035.0,115.0,0.907873809337616,0.008620689623057842,0.00011743981303879991,0.09998825937509537,0.9986494183540344
YGR027W-B,YGR159C,1,0.9519961,1.0,8514.0,85034.0,116.0,0.9078631401062012,0.008547008968889713,0.00011743981303879991,0.09998825937509537,0.9986376762390137
YGR027W-B,YML039W,1,1.1892008,1.0,8514.0,85033.0,117.0,0.9078524708747864,0.008474576286971569,0.00011743981303879991,0.09998825937509537,0.9986259341239929
YGR027W-B,YCL067C,1,1.0464939,1.0,8514.0,85032.0,118.0,0.9078418016433716,0.008403361774981022,0.00011743981303879991,0.09998825937509537,0.9986141920089722
YGR027W-B,YPL128C,1,1.0116868,1.0,8514.0,85031.0,119.0,0.907831072807312,0.008333333767950535,0.00011743981303879991,0.09998825937509537,0.9986024498939514
YGR027W-B,YMR042W,1,1.0198505,1.0,8514.0,85030.0,120.0,0.9078204035758972,0.00826446246355772,0.00011743981303879991,0.09998825937509537,0.9985907077789307
YGR027W-B,YPR022C,1,0.9465812,1.0,8514.0,85029.0,121.0,0.9078097343444824,0.008196720853447914,0.00011743981303879991,0.09998825937509537,0.9985789656639099
YGR027W-B,YOR343C-B,1,0.9329877,1.0,8514.0,85028.0,122.0,0.9077990651130676,0.008130080997943878,0.00011743981303879991,0.09998825937509537,0.9985672235488892
YGR027W-B,YBR114W,1,0.9529557,1.0,8514.0,85027.0,123.0,0.9077883958816528,0.008064515888690948,0.00011743981303879991,0.09998825937509537,0.9985554814338684
YGR027W-B,YLR256W,1,1.0138094,1.0,8514.0,85026.0,124.0,0.907777726650238,0.00800000037997961,0.00011743981303879991,0.09998825937509537,0.9985437393188477
YGR027W-B,YJL056C,1,0.95342106,1.0,8514.0,85025.0,125.0,0.9077670574188232,0.007936508394777775,0.00011743981303879991,0.09998825937509537,0.9985319972038269
YGR027W-B,YHL009C,1,1.0016944,1.0,8514.0,85024.0,126.0,0.9077563881874084,0.007874015718698502,0.00011743981303879991,0.09998825937509537,0.9985202550888062
YGR027W-B,YDR386W,1,1.036815,1.0,8514.0,85023.0,127.0,0.9077457189559937,0.0078125,0.00011743981303879991,0.09998825937509537,0.9985085129737854
YGR027W-B,YMR021C,1,0.94139946,1.0,8514.0,85022.0,128.0,0.9077349901199341,0.007751937955617905,0.00011743981303879991,0.09998825937509537,0.9984967708587646
YGR027W-B,YGL163C,1,0.96939933,1.0,8514.0,85021.0,129.0,0.9077243208885193,0.007692307699471712,0.00011743981303879991,0.09998825937509537,0.9984850287437439
YLR014C,YGL150C,1,2.7126544,1.0,8514.0,85020.0,130.0,0.9077136516571045,0.007633587811142206,0.00011743981303879991,0.09998825937509537,0.9984732866287231
YLR014C,YAL051W,1,1.2849789,1.0,8514.0,85019.0,131.0,0.9077029824256897,0.007575757801532745,0.00011743981303879991,0.09998825937509537,0.9984615445137024
YLR014C,YHR214C-B,1,1.3684722,1.0,8514.0,85018.0,132.0,0.9076923131942749,0.007518797181546688,0.00011743981303879991,0.09998825937509537,0.9984498023986816
YLR014C,YDR334W,1,1.26298,1.0,8514.0,85017.0,133.0,0.9076816439628601,0.007462686393409967,0.00011743981303879991,0.09998825937509537,0.9984380602836609
YLR014C,YDR174W,1,2.2034912,1.0,8514.0,85016.0,134.0,0.9076709747314453,0.007407407276332378,0.00011743981303879991,0.09998825937509537,0.9984263181686401
YLR014C,YBL002W,1,3.751932,1.0,8514.0,85015.0,135.0,0.9076603055000305,0.007352941203862429,0.00011743981303879991,0.09998825937509537,0.9984145760536194
YLR014C,YDL002C,1,1.8790956,1.0,8514.0,85014.0,136.0,0.907649576663971,0.007299270015209913,0.00011743981303879991,0.09998825937509537,0.9984028339385986
YLR014C,YJR144W,1,3.1503973,1.0,8514.0,85013.0,137.0,0.9076389074325562,0.007246376946568489,0.00011743981303879991,0.09998825937509537,0.9983910918235779
YLR014C,YHR164C,1,1.7281153,1.0,8514.0,85012.0,138.0,0.9076282382011414,0.007194244768470526,0.00011743981303879991,0.09998825937509537,0.9983793497085571
YLR014C,YGR116W,1,1.8038819,1.0,8514.0,85011.0,139.0,0.9076175689697266,0.0071428571827709675,0.00011743981303879991,0.09998825937509537,0.9983676075935364
YLR014C,YKL185W,1,3.2837625,1.0,8514.0,85010.0,140.0,0.9076068997383118,0.007092198356986046,0.00011743981303879991,0.09998825937509537,0.9983558654785156
YLR014C,YBL019W,1,2.2084029,1.0,8514.0,85009.0,141.0,0.907596230506897,0.007042253389954567,0.00011743981303879991,0.09998825937509537,0.9983441233634949
YLR014C,YBR154C,1,2.7820513,1.0,8514.0,85008.0,142.0,0.9075855612754822,0.00699300691485405,0.00011743981303879991,0.09998825937509537,0.9983323812484741
YLR014C,YIR013C,1,1.9487195,1.0,8514.0,85007.0,143.0,0.9075748920440674,0.0069444444961845875,0.00011743981303879991,0.09998825937509537,0.9983206391334534
YLR014C,YMR005W,1,2.1257834,1.0,8514.0,85006.0,144.0,0.9075641632080078,0.006896551698446274,0.00011743981303879991,0.09998825937509537,0.9983088374137878
YLR014C,YMR241W,1,1.6751477,1.0,8514.0,85005.0,145.0,0.907553493976593,0.006849315017461777,0.00011743981303879991,0.09998825937509537,0.9982970952987671
YLR014C,YPR158C-D,1,0.9968462,1.0,8514.0,85004.0,146.0,0.9075428247451782,0.006802720949053764,0.00011743981303879991,0.09998825937509537,0.9982853531837463
YLR014C,YKL015W,1,1.922714,1.0,8514.0,85003.0,147.0,0.9075321555137634,0.006756756920367479,0.00011743981303879991,0.09998825937509537,0.9982736110687256
YLR014C,YMR106C,1,1.7366269,1.0,8514.0,85002.0,148.0,0.9075214862823486,0.00671140942722559,0.00011743981303879991,0.09998825937509537,0.9982618689537048
YLR014C,YBR083W,1,2.5446978,1.0,8514.0,85001.0,149.0,0.9075108170509338,0.006666666828095913,0.00011743981303879991,0.09998825937509537,0.9982501268386841
YLR014C,YBR066C,1,2.3660839,1.0,8514.0,85000.0,150.0,0.907500147819519,0.0066225165501236916,0.00011743981303879991,0.09998825937509537,0.9982383847236633
YLR014C,YLR234W,1,1.6425654,1.0,8514.0,84999.0,151.0,0.9074894785881042,0.00657894741743803,0.00011743981303879991,0.09998825937509537,0.9982266426086426
YLR014C,YKL114C,1,2.688773,1.0,8514.0,84998.0,152.0,0.9074788093566895,0.006535947788506746,0.00011743981303879991,0.09998825937509537,0.9982149004936218
YLR014C,YBL023C,1,2.0522206,1.0,8514.0,84997.0,153.0,0.9074680805206299,0.006493506487458944,0.00011743981303879991,0.09998825937509537,0.9982031583786011
YLR014C,YFL002W-A,1,1.1092883,1.0,8514.0,84996.0,154.0,0.9074574112892151,0.006451612804085016,0.00011743981303879991,0.09998825937509537,0.9981914162635803
YLR014C,YDR362C,1,2.5672634,1.0,8514.0,84995.0,155.0,0.9074467420578003,0.006410256493836641,0.00011743981303879991,0.09998825937509537,0.9981796741485596
YLR014C,YCR065W,1,2.3950279,1.0,8514.0,84994.0,156.0,0.9074360728263855,0.006369426846504211,0.00011743981303879991,0.09998825937509537,0.9981679320335388
YLR014C,YNL088W,1,2.69515,1.0,8514.0,84993.0,157.0,0.9074254035949707,0.006329114083200693,0.00011743981303879991,0.09998825937509537,0.9981561899185181
YLR014C,YML027W,1,3.3303099,1.0,8514.0,84992.0,158.0,0.9074147343635559,0.006289307959377766,0.00011743981303879991,0.09998825937509537,0.9981444478034973
YLR014C,YPR175W,1,1.4623151,1.0,8514.0,84991.0,159.0,0.9074040651321411,0.0062500000931322575,0.00011743981303879991,0.09998825937509537,0.9981327056884766
YLR014C,YDR004W,1,2.3214667,1.0,8514.0,84990.0,160.0,0.9073933959007263,0.006211180239915848,0.00011743981303879991,0.09998825937509537,0.9981209635734558
YLR014C,YOR217W,1,2.1349523,1.0,8514.0,84989.0,161.0,0.9073826670646667,0.006172839552164078,0.00011743981303879991,0.09998825937509537,0.9981092214584351
YLR014C,YDR224C,1,3.1512518,1.0,8514.0,84988.0,162.0,0.907371997833252,0.0061349691823124886,0.00011743981303879991,0.09998825937509537,0.9980974793434143
YLR014C,YBR202W,1,1.7529895,1.0,8514.0,84987.0,163.0,0.9073613286018372,0.006097560748457909,0.00011743981303879991,0.09998825937509537,0.9980857372283936
YLR014C,YER040W,1,0.809223,1.0,8514.0,84986.0,164.0,0.9073506593704224,0.0060606058686971664,0.00011743981303879991,0.09998825937509537,0.9980739951133728
YLR014C,YBR163W,1,1.6265945,1.0,8514.0,84985.0,165.0,0.9073399901390076,0.0060240961611270905,0.00011743981303879991,0.09998825937509537,0.998062252998352
YLR014C,YLR442C,1,1.8947463,2.0,8513.0,84985.0,165.0,0.9073506593704224,0.011976048350334167,0.00023487962607759982,0.09997650980949402,0.998062252998352
YLR014C,YPR187W,1,2.180493,2.0,8513.0,84984.0,166.0,0.9073399901390076,0.011904762126505375,0.00023487962607759982,0.09997650980949402,0.9980505108833313
YLR014C,YMR111C,1,1.5812161,2.0,8513.0,84983.0,167.0,0.9073293209075928,0.011834319680929184,0.00023487962607759982,0.09997650980949402,0.9980387687683105
YLR014C,YFL021W,1,2.4816206,2.0,8513.0,84982.0,168.0,0.907318651676178,0.0117647061124444,0.00023487962607759982,0.09997650980949402,0.9980270266532898
YLR014C,YER088C,1,2.0589309,2.0,8513.0,84981.0,169.0,0.9073079824447632,0.011695906519889832,0.00023487962607759982,0.09997650980949402,0.998015284538269
YLR014C,YNL102W,1,1.8293488,2.0,8513.0,84980.0,170.0,0.9072972536087036,0.011627906933426857,0.00023487962607759982,0.09997650980949402,0.9980035424232483
YLR014C,YPL167C,1,1.2358934,2.0,8513.0,84979.0,171.0,0.9072865843772888,0.011560693383216858,0.00023487962607759982,0.09997650980949402,0.9979918003082275
YLR014C,YMR284W,1,2.4823966,2.0,8513.0,84978.0,172.0,0.907275915145874,0.01149425283074379,0.00023487962607759982,0.09997650980949402,0.9979800581932068
YLR014C,YLR398C,1,2.321664,2.0,8513.0,84977.0,173.0,0.9072652459144592,0.011428571306169033,0.00023487962607759982,0.09997650980949402,0.997968316078186
YLR014C,YHR178W,1,2.5705693,2.0,8513.0,84976.0,174.0,0.9072545766830444,0.011363636702299118,0.00023487962607759982,0.09997650980949402,0.9979565739631653
