Gene A,Gene B,Score
YLR363C,YNR017W,0.015631530433893204
YLR363C,YER017C,0.12018691003322601
YLR363C,YIL138C,0.9227342009544373
YLR363C,YNL315C,0.8078195452690125
YLR363C,YKR042W,0.0021802999544888735
YLR363C,YLR090W,0.2723335325717926
YLR363C,YFR004W,0.02328592538833618
YLR363C,YML091C,0.022897254675626755
YLR363C,YMR012W,0.0023791510611772537
YLR363C,YML058W,1.0289670171914622e-05
YLR363C,YDR150W,0.34892770648002625
YLR363C,YFL036W,0.028058066964149475
YLR363C,YML081C-A,0.4154347777366638
YLR363C,YFL016C,0.05587904155254364
YLR363C,YKR065C,0.032516129314899445
YLR363C,YCR079W,0.013022941537201405
YLR363C,YBR212W,0.004893693141639233
YLR363C,YDR231C,0.0008404046529904008
YLR363C,YHL021C,0.010844780132174492
YLR363C,YPR125W,0.7289687991142273
YLR363C,YNL026W,0.049608759582042694
YLR363C,YBL017C,0.005715903360396624
YLR363C,YOR297C,0.06375196576118469
YLR363C,YGR029W,0.7722706198692322
YLR363C,YGR231C,0.1302039474248886
YLR363C,YOL095C,0.3059845268726349
YLR363C,YGL055W,0.01584254391491413
YLR363C,YNL100W,0.6293902397155762
YLR363C,YER154W,0.2393610179424286
YLR363C,YDL029W,0.036110371351242065
YLR363C,YIL065C,0.07413935661315918
YLR363C,YIL042C,0.2140330672264099
YLR363C,YBR091C,0.010343511588871479
YLR363C,YLR422W,0.6974198818206787
YLR363C,YDR258C,0.0015876451507210732
YLR363C,YGR112W,0.04837348312139511
YLR363C,YDR470C,0.17537763714790344
YLR363C,YHR171W,0.003976122010499239
YLR363C,YHR116W,0.009988492354750633
YLR363C,YAL008W,0.01631651632487774
YLR363C,YBR024W,0.04917844757437706
YLR363C,YDR381C-A,0.8953302502632141
YLR363C,YDL059C,0.0835382491350174
YLR363C,YLR067C,0.5632563233375549
YLR363C,YLR059C,0.7791287302970886
YLR363C,YLL040C,0.24894316494464874
YLR363C,YCR028C-A,0.9953870177268982
YLR363C,YPL189C-A,0.5611270666122437
YLR363C,YJL003W,0.30009737610816956
YLR363C,YDR022C,0.9241898655891418
YLR363C,YKL084W,0.002428952604532242
YLR363C,YMR060C,0.605717658996582
YLR363C,YHR031C,0.10582379996776581
YLR363C,YJL102W,0.0374637246131897
YLR363C,YNL169C,0.9377567172050476
YLR363C,YBR217W,0.045258380472660065
YLR363C,YPR024W,0.19750671088695526
YLR363C,YPL240C,0.08676784485578537
YLR363C,YGR144W,0.027196252718567848
YLR363C,YOL076W,0.04162612929940224
YLR363C,YNL295W,0.9240207672119141
YLR363C,YMR257C,0.17061138153076172
YLR363C,YJR034W,0.4355543255805969
YLR363C,YOL060C,0.0015816348604857922
YLR363C,YML030W,0.9880896210670471
YLR363C,YOR147W,0.1756460964679718
YLR363C,YAL005C,0.05402172729372978
YLR363C,YBR044C,0.40688982605934143
YLR363C,YGR174C,0.002424905076622963
YLR363C,YJR118C,0.7794701457023621
YLR363C,YJL036W,0.01373237743973732
YLR363C,YKL053C-A,0.7345711588859558
YLR363C,YKL134C,0.22979439795017242
YLR363C,YBL059C-A,0.955386221408844
YLR363C,YOR019W,0.18223246932029724
YLR363C,YLR163C,0.749792218208313
YLR363C,YDL217C,0.9589594602584839
YLR363C,YLR190W,0.0006929077208042145
YLR363C,YGR132C,0.014487014152109623
YLR363C,YGR183C,0.10041534900665283
YLR363C,YLR259C,0.056455403566360474
YLR363C,YBR179C,0.6784888505935669
YLR363C,YPR140W,0.015067234635353088
YLR363C,YOR211C,0.09542002528905869
YLR363C,YIR004W,0.07743078470230103
YLR363C,YOL071W,0.8070277571678162
YLR363C,YDL126C,0.08353209495544434
YLR363C,YPL098C,0.060901205986738205
YLR363C,YMR150C,0.7434404492378235
YLR363C,YJL104W,0.12976792454719543
YLR363C,YEL020W-A,0.9284707903862
YLR363C,YLR008C,0.26176121830940247
YLR363C,YBR269C,0.00017064613348338753
YLR363C,YOL027C,0.08668524026870728
YLR363C,YOR020C,0.048089973628520966
YLR363C,YBL103C,0.3398599326610565
YLR363C,YIL022W,0.29221591353416443
YLR363C,YLR305C,0.04547092318534851
YLR363C,YJL180C,0.004137369338423014
YLR363C,YPR049C,0.5283144116401672
YLR363C,YLL013C,0.0010499266209080815
YLR363C,YDR065W,0.8794347643852234
YLR363C,YLL018C-A,0.02737484499812126
YLR363C,YNL304W,0.07634787261486053
YLR363C,YDR077W,7.281349826371297e-05
YLR363C,YKL141W,0.00468883803114295
YLR363C,YGL059W,0.12166817486286163
YLR363C,YMR002W,0.006704133469611406
YLR363C,YDR322W,0.5716766119003296
YLR363C,YOR027W,0.006734190974384546
YLR363C,YDL113C,0.08189208805561066
YLR363C,YLR218C,0.4306235909461975
YLR363C,YLL001W,0.5435221791267395
YLR363C,YOL145C,0.06037751957774162
YLR363C,YJL185C,0.08160947263240814
YLR363C,YNL064C,0.45285430550575256
YLR363C,YLL007C,0.7217298746109009
YLR363C,YBR262C,0.09886586666107178
YLR363C,YDL239C,0.002345539163798094
YLR363C,YJL112W,0.06639217585325241
YLR363C,YNR018W,0.6630662679672241
YLR363C,YDL149W,0.19013963639736176
YLR363C,YJL127C-B,0.9211445450782776
YLR363C,YFR011C,0.5905871391296387
YLR363C,YMR275C,0.10582806169986725
YLR363C,YOR037W,0.8827286958694458
YLR363C,YJL127C-A,0.6213271021842957
YLR363C,YBL045C,0.01664670929312706
YLR363C,YLR393W,0.006966021843254566
YLR363C,YKR016W,0.07901092618703842
YLR363C,YDR512C,0.7339562177658081
YLR363C,YLL009C,0.018188398331403732
YLR363C,YMR302C,0.10458830744028091
YLR363C,YLR356W,0.05082126334309578
YLR363C,YMR072W,0.10346104204654694
YLR363C,YJR080C,0.3417440950870514
YLR363C,YGR150C,0.3013886511325836
YLR363C,YMR035W,0.009791506454348564
YLR363C,YGR028W,0.021599970757961273
YLR363C,YPR133W-A,0.0623256154358387
YLR363C,YGL180W,3.822506550932303e-05
YLR363C,YBL022C,0.003228908171877265
YLR363C,YDR185C,0.028206201270222664
YLR363C,YGR062C,0.01339965034276247
YLR363C,YCL057C-A,0.2897602617740631
YLR363C,YPR131C,0.0202717874199152
YLR363C,YBR230C,0.0013136506313458085
YLR363C,YMR244C-A,0.26823997497558594
YLR363C,YIL165C,0.6311632990837097
YLR363C,YOR330C,0.16188405454158783
YLR363C,YKL037W,0.1612013429403305
YLR363C,YNL242W,0.08364401757717133
YLR363C,YPR185W,0.041885990649461746
YLR363C,YLR368W,0.3727237284183502
YLR363C,YGR235C,0.29696300625801086
YLR363C,YPL250C,0.009301088750362396
YLR363C,YNL005C,0.49023520946502686
YLR363C,YPL029W,0.9057782292366028
YLR363C,YPR100W,0.32131922245025635
YLR363C,YDR393W,0.7849403619766235
YLR363C,YBR227C,0.0008938530809246004
YLR363C,YNR020C,0.902510941028595
YLR363C,YDR511W,0.12570442259311676
YLR363C,YML129C,0.011860880069434643
YLR363C,YPL063W,0.803149402141571
YLR363C,YMR241W,0.001324262353591621
YLR363C,YJL143W,0.11629358679056168
YLR363C,YJR144W,0.12305459380149841
YLR363C,YGR223C,0.723591148853302
YLR363C,YPR083W,0.9213066101074219
YLR363C,YIL098C,0.561482310295105
YLR363C,YDR322C-A,0.6075180768966675
YLR363C,YGR049W,0.13081926107406616
YLR363C,YLR423C,0.3615192770957947
YLR363C,YER095W,0.15631379187107086
YLR363C,YNL066W,0.006614224053919315
YLR363C,YGR181W,0.8186076879501343
YLR363C,YFL046W,0.892476499080658
YLR363C,YHR024C,0.5605020523071289
YLR363C,YHR194W,0.17750801146030426
YLR363C,YKR036C,0.5031310319900513
YLR363C,YDR219C,0.5630064606666565
YLR363C,YJR100C,0.7125539779663086
YLR363C,YAL010C,0.7076079249382019
YLR363C,YNR032W,0.8530926704406738
YLR363C,YPR020W,0.02526038885116577
YLR363C,YNR007C,0.004642218351364136
YLR363C,YNR040W,0.8233526945114136
YLR363C,YML061C,0.005990032106637955
YLR363C,YOR228C,0.08479748666286469
YLR363C,YKL011C,0.9674009084701538
YLR363C,YER125W,0.3656863570213318
YLR363C,YMR134W,0.8128777146339417
YLR363C,YGR082W,0.030441472306847572
YLR363C,YOR266W,0.6147147417068481
YLR363C,YMR098C,0.3102421462535858
YLR363C,YBR185C,0.0899767130613327
YLR363C,YNL079C,0.6945661902427673
YLR363C,YPL166W,0.2010669857263565
YLR363C,YDL142C,0.0024356478825211525
YLR363C,YLR253W,0.5498840808868408
YLR363C,YMR159C,0.8526530861854553
YLR363C,YBL078C,0.0005050180479884148
YLR363C,YDL006W,0.6867427825927734
YLR363C,YPR116W,0.7998816967010498
YLR363C,YLR304C,0.0029191288631409407
YLR363C,YNL213C,0.9266576170921326
YLR363C,YHR120W,0.12937697768211365
YLR363C,YNL055C,0.46736812591552734
YLR363C,YCR065W,0.2552669048309326
YLR363C,YLR203C,0.24572190642356873
YLR363C,YFR028C,0.003121419111266732
YLR363C,YML032C,0.06926999241113663
YLR363C,YBR192W,0.062129177153110504
YLR363C,YLL006W,0.245285302400589
YLR363C,YIR021W,0.41269224882125854
YLR363C,YNL070W,0.38993340730667114
YLR363C,YFR021W,0.3073263168334961
YLR363C,YDR332W,0.33571362495422363
YLR363C,YDR493W,0.18745045363903046
YLR363C,YBR279W,0.6302465200424194
YLR363C,YER058W,0.9536886215209961
YLR363C,YMR211W,0.18641071021556854
YLR363C,YNL131W,0.7688451409339905
YLR363C,YBR120C,0.03054615668952465
YLR363C,YJL054W,0.002501181559637189
YLR363C,YLR077W,0.0408090241253376
YLR363C,YML104C,0.0014809205895289779
YLR412C-A,YIL062C,0.5088799595832825
YLR412C-A,YGR178C,0.5790218710899353
YLR412C-A,YDR529C,0.6075742244720459
YLR412C-A,YEL030W,0.6724387407302856
YLR412C-A,YNL223W,0.6429194808006287
YLR412C-A,YPL218W,0.5040765404701233
YLR412C-A,YHR117W,0.47021377086639404
YLR412C-A,YKR087C,0.5932932496070862
YLR412C-A,YNL138W,0.44985127449035645
YLR412C-A,YGL020C,0.4704238772392273
YLR412C-A,YER083C,0.46348482370376587
YLR412C-A,YHR083W,0.4647377133369446
YLR412C-A,YNL328C,0.488303005695343
YLR412C-A,YJR135W-A,0.4776861369609833
YLR412C-A,YPL149W,0.6852702498435974
YLR412C-A,YDL198C,0.48384395241737366
YLR412C-A,YER153C,0.49569836258888245
YLR412C-A,YJR120W,0.4905828833580017
YLR412C-A,YGL191W,0.5882689952850342
YLR412C-A,YAL015C,0.5372700691223145
YLR412C-A,YIR024C,0.5470894575119019
YLR412C-A,YJR045C,0.45064786076545715
YLR412C-A,YLR168C,0.6187506914138794
YLR412C-A,YOR326W,0.5131251215934753
YLR412C-A,YGL219C,0.564064085483551
YLR412C-A,YLR295C,0.49886924028396606
YLR412C-A,YDL107W,0.5155149698257446
YLR412C-A,YLR099W-A,0.5760343670845032
YLR412C-A,YDR079W,0.5703753232955933
YLR412C-A,YKL195W,0.5497573614120483
YLR412C-A,YOR124C,0.5993616580963135
YLR412C-A,YIL157C,0.4797073006629944
YLR412C-A,YKL137W,0.47457411885261536
YLR412C-A,YNL121C,0.5049391388893127
YLR412C-A,YBR037C,0.5158044695854187
YLR412C-A,YBR163W,0.7415475845336914
YLR412C-A,YEL059C-A,0.47839540243148804
YLR412C-A,YDR375C,0.49361738562583923
YLR412C-A,YJL062W-A,0.495814710855484
YLR412C-A,YLR355C,0.5702709555625916
YLR412C-A,YOL009C,0.60858154296875
YLR412C-A,YDR379C-A,0.5302125811576843
YLR412C-A,YLR091W,0.4874173104763031
YLR412C-A,YLR050C,0.5222809910774231
YLR412C-A,YPL215W,0.490964412689209
YLR412C-A,YPL099C,0.4950946271419525
YLR412C-A,YOL026C,0.5206171870231628
YLR412C-A,YGR101W,0.5537987351417542
YLR412C-A,YHR005C-A,0.5009598731994629
YLR412C-A,YLR038C,0.612633466720581
YLR412C-A,YJL197W,0.5332513451576233
YLR412C-A,YOR043W,0.527410626411438
YLR412C-A,YKL166C,0.6699826717376709
YLR412C-A,YAL048C,0.5479302406311035
YLR412C-A,YPL100W,0.7705336809158325
YLR412C-A,YDR296W,0.4824249744415283
YLR412C-A,YIL146C,0.6215229034423828
YLR412C-A,YLL042C,0.7552789449691772
YLR412C-A,YDL069C,0.6608145833015442
YLR412C-A,YOR045W,0.47173091769218445
YLR412C-A,YGR033C,0.4786112606525421
YLR412C-A,YMR203W,0.4573648273944855
YLR412C-A,YOR232W,0.5353451371192932
YLR412C-A,YNR017W,0.4565788507461548
YLR412C-A,YER017C,0.5988748669624329
YLR412C-A,YIL138C,0.6186653971672058
YLR412C-A,YNL315C,0.5066267848014832
YLR412C-A,YKR042W,0.5178941488265991
YLR412C-A,YLR090W,0.5473076701164246
YLR412C-A,YFR004W,0.5606676340103149
YLR412C-A,YML091C,0.5290405750274658
YLR412C-A,YMR012W,0.5569640398025513
YLR412C-A,YML058W,0.5120534300804138
YLR412C-A,YDR150W,0.5349631309509277
YLR412C-A,YFL036W,0.5502541065216064
YLR412C-A,YML081C-A,0.4788348376750946
YLR412C-A,YFL016C,0.5559964179992676
YLR412C-A,YKR065C,0.46705859899520874
YLR412C-A,YCR079W,0.6159168481826782
YLR412C-A,YBR212W,0.6159870028495789
YLR412C-A,YDR231C,0.558750569820404
YLR412C-A,YHL021C,0.5411412119865417
YLR412C-A,YPR125W,0.5933970808982849
YLR412C-A,YNL026W,0.4513998031616211
YLR412C-A,YBL017C,0.5930497050285339
YLR412C-A,YOR297C,0.5870658755302429
YLR412C-A,YGR029W,0.48066335916519165
YLR412C-A,YGR231C,0.49666067957878113
YLR412C-A,YOL095C,0.5552393794059753
YLR412C-A,YGL055W,0.6289109587669373
YLR412C-A,YNL100W,0.59063321352005
YLR412C-A,YER154W,0.425228476524353
YLR412C-A,YDL029W,0.5367234945297241
YLR412C-A,YIL065C,0.5151897668838501
YLR412C-A,YIL042C,0.5644814968109131
YLR412C-A,YBR091C,0.5333474278450012
YLR412C-A,YLR422W,0.5943214893341064
YLR412C-A,YDR258C,0.5482320785522461
YLR412C-A,YGR112W,0.5801085233688354
YLR412C-A,YDR470C,0.610201895236969
YLR412C-A,YHR171W,0.507732629776001
YLR412C-A,YHR116W,0.5041143894195557
YLR412C-A,YAL008W,0.5481030941009521
YLR412C-A,YBR024W,0.6239490509033203
YLR412C-A,YDR381C-A,0.5939239263534546
YLR412C-A,YDL059C,0.5516656637191772
YLR412C-A,YLR067C,0.6886152625083923
YLR412C-A,YLR059C,0.43285804986953735
YLR412C-A,YLL040C,0.5842839479446411
YLR412C-A,YCR028C-A,0.48778271675109863
YLR412C-A,YPL189C-A,0.5789433121681213
YLR412C-A,YJL003W,0.5140981674194336
YLR412C-A,YDR022C,0.5064161419868469
YLR412C-A,YKL084W,0.6118326187133789
YLR412C-A,YMR060C,0.5958440899848938
YLR412C-A,YHR031C,0.7099164128303528
YLR412C-A,YJL102W,0.5618372559547424
YLR412C-A,YNL169C,0.5990443229675293
YLR412C-A,YBR217W,0.560189962387085
YLR412C-A,YPR024W,0.5181086659431458
YLR412C-A,YPL240C,0.5821782946586609
YLR412C-A,YGR144W,0.6542420387268066
YLR412C-A,YOL076W,0.5222720503807068
YLR412C-A,YNL295W,0.5601471662521362
YLR412C-A,YMR257C,0.6204891800880432
YLR412C-A,YJR034W,0.4723508358001709
YLR412C-A,YOL060C,0.5418976545333862
YLR412C-A,YML030W,0.597724437713623
YLR412C-A,YOR147W,0.6320797204971313
YLR412C-A,YAL005C,0.5832898020744324
YLR412C-A,YBR044C,0.5829278230667114
YLR412C-A,YGR174C,0.6274746060371399
YLR412C-A,YJR118C,0.4876786470413208
YLR412C-A,YJL036W,0.5629286170005798
YLR412C-A,YKL053C-A,0.549102246761322
YLR412C-A,YKL134C,0.755988597869873
YLR412C-A,YBL059C-A,0.4988603889942169
YLR412C-A,YOR019W,0.8077194690704346
YLR412C-A,YLR163C,0.5176063179969788
YLR412C-A,YDL217C,0.5643711686134338
YLR412C-A,YLR190W,0.626057505607605
YLR412C-A,YGR132C,0.5679166913032532
YLR412C-A,YGR183C,0.585965633392334
YLR412C-A,YLR259C,0.46480730175971985
YLR412C-A,YBR179C,0.6001646518707275
YLR412C-A,YPR140W,0.5309752821922302
YLR412C-A,YOR211C,0.5914701223373413
YLR412C-A,YIR004W,0.5480913519859314
YLR412C-A,YOL071W,0.5431912541389465
YLR412C-A,YDL126C,0.47860902547836304
YLR412C-A,YPL098C,0.413335382938385
YLR412C-A,YMR150C,0.5751503705978394
YLR412C-A,YJL104W,0.4797731041908264
YLR412C-A,YEL020W-A,0.5650960803031921
YLR412C-A,YLR008C,0.49346843361854553
YLR412C-A,YBR269C,0.5041032433509827
YLR412C-A,YOL027C,0.530145525932312
YLR412C-A,YOR020C,0.48434871435165405
YLR412C-A,YBL103C,0.6277944445610046
YLR412C-A,YIL022W,0.4182893931865692
YLR412C-A,YLR305C,0.5366377234458923
YLR412C-A,YJL180C,0.5613104104995728
YLR412C-A,YPR049C,0.6530677080154419
YLR412C-A,YLL013C,0.5006087422370911
YLR412C-A,YDR065W,0.5547142624855042
YLR412C-A,YLL018C-A,0.6448312997817993
YLR412C-A,YNL304W,0.5179468989372253
YLR412C-A,YDR077W,0.5932219624519348
YLR412C-A,YKL141W,0.5532341003417969
YLR412C-A,YGL059W,0.6427951455116272
YLR412C-A,YMR002W,0.5325764417648315
YLR412C-A,YDR322W,0.4883289337158203
YLR412C-A,YOR027W,0.5209596753120422
YLR412C-A,YDL113C,0.6143309473991394
YLR412C-A,YLR218C,0.5499241948127747
YLR412C-A,YLL001W,0.5394558906555176
YLR412C-A,YOL145C,0.6047429442405701
YLR412C-A,YJL185C,0.5078591108322144
YLR412C-A,YNL064C,0.4659862518310547
YLR412C-A,YLL007C,0.608895480632782
YLR412C-A,YBR262C,0.5039206743240356
YLR412C-A,YDL239C,0.6075643301010132
YLR412C-A,YJL112W,0.7654572129249573
YLR412C-A,YNR018W,0.48256805539131165
YLR412C-A,YDL149W,0.553031325340271
YLR412C-A,YJL127C-B,0.5204028487205505
YLR412C-A,YFR011C,0.48573631048202515
YLR412C-A,YMR275C,0.5883549451828003
YLR412C-A,YOR037W,0.6187140345573425
YLR412C-A,YJL127C-A,0.5776715278625488
YLR412C-A,YBL045C,0.5825180411338806
YLR412C-A,YLR393W,0.5599804520606995
YLR412C-A,YKR016W,0.6258056163787842
YLR412C-A,YDR512C,0.5738732218742371
YLR412C-A,YLL009C,0.49708041548728943
YLR412C-A,YMR302C,0.5656794905662537
YLR412C-A,YLR356W,0.5136308073997498
YLR412C-A,YMR072W,0.5781892538070679
YLR412C-A,YJR080C,0.48330238461494446
YLR412C-A,YGR150C,0.62033611536026
YLR412C-A,YMR035W,0.5430046916007996
YLR412C-A,YGR028W,0.49696746468544006
YLR412C-A,YPR133W-A,0.4462924897670746
YLR412C-A,YGL180W,0.6074024438858032
YLR412C-A,YBL022C,0.5240998864173889
YLR412C-A,YDR185C,0.78016597032547
YLR412C-A,YGR062C,0.5749269723892212
YLR412C-A,YCL057C-A,0.4629054665565491
YLR412C-A,YPR131C,0.5921830534934998
YLR412C-A,YBR230C,0.6047808527946472
YLR412C-A,YMR244C-A,0.4854889512062073
YLR412C-A,YIL165C,0.5834149718284607
YLR412C-A,YOR330C,0.6193202137947083
YLR412C-A,YKL037W,0.6888102293014526
YLR412C-A,YNL242W,0.6097428202629089
YLR412C-A,YPR185W,0.6314634680747986
YLR412C-A,YLR368W,0.6906189322471619
YLR412C-A,YGR235C,0.5191099643707275
YLR412C-A,YPL250C,0.566158652305603
YLR412C-A,YNL005C,0.4901912212371826
YLR412C-A,YPL029W,0.48375022411346436
YLR412C-A,YPR100W,0.5571501851081848
YLR412C-A,YDR393W,0.687005877494812
YLR412C-A,YBR227C,0.5532242059707642
YLR412C-A,YNR020C,0.69388747215271
YLR412C-A,YDR511W,0.5091641545295715
YLR412C-A,YML129C,0.5808568596839905
YLR412C-A,YPL063W,0.4658946394920349
YLR412C-A,YMR241W,0.5627790093421936
YLR412C-A,YJL143W,0.4668179154396057
YLR412C-A,YJR144W,0.5037625432014465
YLR412C-A,YGR223C,0.5524705052375793
YLR412C-A,YPR083W,0.6918878555297852
YLR412C-A,YIL098C,0.5498748421669006
YLR412C-A,YDR322C-A,0.5355182886123657
YLR412C-A,YGR049W,0.5045029520988464
YLR412C-A,YLR423C,0.6336905360221863
YLR412C-A,YER095W,0.5192413926124573
YLR412C-A,YNL066W,0.48838919401168823
YLR412C-A,YGR181W,0.47511863708496094
YLR412C-A,YFL046W,0.5366248488426208
YLR412C-A,YHR024C,0.4733370542526245
YLR412C-A,YHR194W,0.7695462107658386
YLR412C-A,YKR036C,0.6118574738502502
YLR412C-A,YDR219C,0.7282162308692932
YLR412C-A,YJR100C,0.5867011547088623
YLR412C-A,YAL010C,0.529708981513977
YLR412C-A,YNR032W,0.530708909034729
YLR412C-A,YPR020W,0.5098298192024231
YLR412C-A,YNR007C,0.6336550116539001
YLR412C-A,YNR040W,0.47800374031066895
YLR412C-A,YML061C,0.5524169206619263
YLR412C-A,YOR228C,0.5681787729263306
YLR412C-A,YKL011C,0.8368195295333862
YLR412C-A,YER125W,0.612780749797821
YLR412C-A,YMR134W,0.4972214996814728
YLR412C-A,YGR082W,0.4684530198574066
YLR412C-A,YOR266W,0.5840921998023987
YLR412C-A,YMR098C,0.7265578508377075
YLR412C-A,YBR185C,0.4850771427154541
YLR412C-A,YNL079C,0.5346172451972961
YLR412C-A,YPL166W,0.5721107125282288
YLR412C-A,YDL142C,0.5276113748550415
YLR412C-A,YLR253W,0.5031560659408569
YLR412C-A,YMR159C,0.531197190284729
YLR412C-A,YBL078C,0.6275157928466797
YLR412C-A,YDL006W,0.6268066167831421
YLR412C-A,YPR116W,0.5243279933929443
YLR412C-A,YLR304C,0.4464101195335388
YLR412C-A,YNL213C,0.49047744274139404
YLR412C-A,YHR120W,0.6520636081695557
YLR412C-A,YNL055C,0.49798694252967834
YLR412C-A,YCR065W,0.5051254034042358
YLR412C-A,YLR203C,0.5612351894378662
YLR412C-A,YFR028C,0.5243250131607056
YLR412C-A,YML032C,0.6034309267997742
YLR412C-A,YBR192W,0.5570380091667175
YLR412C-A,YLL006W,0.5064526796340942
YLR412C-A,YIR021W,0.5687849521636963
YLR412C-A,YNL070W,0.561545729637146
YLR412C-A,YFR021W,0.49491679668426514
YLR412C-A,YDR332W,0.6225116848945618
YLR412C-A,YDR493W,0.48688027262687683
YLR412C-A,YBR279W,0.5944123268127441
YLR412C-A,YER058W,0.569752037525177
YLR412C-A,YMR211W,0.540063202381134
YLR412C-A,YNL131W,0.454850435256958
YLR412C-A,YBR120C,0.5601124167442322
YLR412C-A,YJL054W,0.4759467840194702
YLR412C-A,YLR077W,0.5115219354629517
YLR412C-A,YML104C,0.549117922782898
YGL216W,YIL062C,0.0035176039673388004
YGL216W,YGR178C,0.8547605276107788
YGL216W,YDR529C,0.005027190316468477
YGL216W,YEL030W,0.5723230838775635
YGL216W,YNL223W,0.08456403762102127
YGL216W,YPL218W,0.009916136972606182
YGL216W,YHR117W,0.02061397396028042
YGL216W,YKR087C,0.13528859615325928
YGL216W,YNL138W,0.004924475215375423
YGL216W,YGL020C,0.7900471687316895
YGL216W,YER083C,0.004494252149015665
YGL216W,YHR083W,0.0011378683848306537
YGL216W,YNL328C,0.2753213346004486
YGL216W,YJR135W-A,0.1379646360874176
YGL216W,YPL149W,0.02345106191933155
YGL216W,YDL198C,0.17447276413440704
YGL216W,YER153C,0.19230283796787262
YGL216W,YJR120W,0.38779157400131226
YGL216W,YGL191W,0.005083976313471794
YGL216W,YAL015C,0.6074316501617432
YGL216W,YIR024C,0.019396470859646797
YGL216W,YJR045C,0.06655114889144897
YGL216W,YLR168C,0.016281675547361374
YGL216W,YOR326W,0.0002759205235633999
YGL216W,YGL219C,0.004719112999737263
YGL216W,YLR295C,0.00014223357720766217
YGL216W,YDL107W,0.408998966217041
YGL216W,YLR099W-A,0.46587756276130676
YGL216W,YDR079W,0.469730019569397
YGL216W,YKL195W,0.3032858073711395
YGL216W,YOR124C,0.030942756682634354
YGL216W,YIL157C,0.08637571334838867
YGL216W,YKL137W,0.05973879620432854
YGL216W,YNL121C,0.04262767732143402
YGL216W,YBR037C,0.023604677990078926
YGL216W,YBR163W,0.32072877883911133
YGL216W,YEL059C-A,0.11683522164821625
YGL216W,YDR375C,0.2915250360965729
YGL216W,YJL062W-A,0.7381079196929932
YGL216W,YLR355C,0.04777384176850319
YGL216W,YOL009C,0.1066763699054718
YGL216W,YDR379C-A,0.5100478529930115
YGL216W,YLR091W,0.7394140958786011
YGL216W,YLR050C,0.5134183764457703
YGL216W,YPL215W,0.9225329756736755
YGL216W,YPL099C,0.05362274870276451
YGL216W,YOL026C,0.14975056052207947
YGL216W,YGR101W,0.011905527673661709
YGL216W,YHR005C-A,0.3671001195907593
YGL216W,YLR038C,0.0010016756132245064
YGL216W,YJL197W,0.05094565823674202
YGL216W,YOR043W,0.019458113238215446
YGL216W,YKL166C,0.0011743019567802548
YGL216W,YAL048C,0.2187248319387436
YGL216W,YPL100W,0.0075969272293150425
YGL216W,YDR296W,0.03405240550637245
YGL216W,YIL146C,0.05260918661952019
YGL216W,YLL042C,0.03478987142443657
YGL216W,YDL069C,0.10563097894191742
YGL216W,YOR045W,0.024857038632035255
YGL216W,YGR033C,0.09297847747802734
YGL216W,YMR203W,0.34532907605171204
YGL216W,YOR232W,0.02983841300010681
YGL216W,YNR017W,0.04110001400113106
YGL216W,YER017C,0.4865734577178955
YGL216W,YIL138C,0.4791339337825775
YGL216W,YNL315C,0.1278029978275299
YGL216W,YKR042W,0.9762971997261047
YGL216W,YLR090W,0.006940925028175116
YGL216W,YFR004W,0.8463050723075867
YGL216W,YML091C,0.0003268873260822147
YGL216W,YMR012W,0.7532002925872803
YGL216W,YML058W,0.00033501299913041294
YGL216W,YDR150W,0.0003534330171532929
YGL216W,YFL036W,0.011455748230218887
YGL216W,YML081C-A,0.8678921461105347
YGL216W,YFL016C,0.009714934043586254
YGL216W,YKR065C,0.06135603412985802
YGL216W,YCR079W,0.006602829322218895
YGL216W,YBR212W,0.00038901972584426403
YGL216W,YDR231C,0.0030491235665977
YGL216W,YHL021C,0.0022822709288448095
YGL216W,YPR125W,0.15622363984584808
YGL216W,YNL026W,0.09586182981729507
YGL216W,YBL017C,0.013684321194887161
YGL216W,YOR297C,0.3446371853351593
YGL216W,YGR029W,0.29855477809906006
YGL216W,YGR231C,0.001374829444102943
YGL216W,YOL095C,0.6811777949333191
YGL216W,YGL055W,0.03517554700374603
YGL216W,YNL100W,0.5971656441688538
YGL216W,YER154W,0.04836853966116905
YGL216W,YDL029W,0.01376038882881403
YGL216W,YIL065C,0.028410054743289948
YGL216W,YIL042C,0.0024830701295286417
YGL216W,YBR091C,0.0034578489139676094
YGL216W,YLR422W,0.5190644264221191
YGL216W,YDR258C,0.02574259787797928
YGL216W,YGR112W,0.1140618547797203
YGL216W,YDR470C,0.0594363659620285
YGL216W,YHR171W,0.00048311741556972265
YGL216W,YHR116W,0.04363942891359329
YGL216W,YAL008W,0.01949572190642357
YGL216W,YBR024W,0.1419399380683899
YGL216W,YDR381C-A,0.7157933115959167
YGL216W,YDL059C,0.001367446267977357
YGL216W,YLR067C,0.03689596801996231
YGL216W,YLR059C,0.005823257379233837
YGL216W,YLL040C,0.002932298928499222
YGL216W,YCR028C-A,0.3923925757408142
YGL216W,YPL189C-A,0.7666163444519043
YGL216W,YJL003W,0.007472573313862085
YGL216W,YDR022C,0.03543512895703316
YGL216W,YKL084W,0.6155087947845459
YGL216W,YMR060C,0.033611368387937546
YGL216W,YHR031C,0.003914410714060068
YGL216W,YJL102W,0.11998455971479416
