Gene A,Gene B,Score
YNR029C,YBR217W,0.18414540588855743
YNR029C,YER154W,0.07158215343952179
YNR029C,YBR212W,0.04132218658924103
YNR029C,YLR259C,0.20805731415748596
YNR029C,YGR112W,0.015845509245991707
YNR029C,YGL055W,0.012250619940459728
YNR029C,YMR257C,0.041392795741558075
YNR029C,YDR258C,0.006753035355359316
YNR029C,YDR150W,0.3960198760032654
YNR029C,YAL005C,0.6275553107261658
YNR029C,YAL008W,0.48818114399909973
YNR029C,YBL017C,0.012947380542755127
YNR029C,YNL026W,0.3380464017391205
YNR029C,YHR031C,0.02137373387813568
YNR029C,YDR077W,0.027574507519602776
YNR029C,YPR049C,0.027986861765384674
YNR029C,YDL239C,0.4984002113342285
YNR029C,YGL059W,0.008468803018331528
YNR029C,YBL045C,0.027972135692834854
YNR029C,YJL180C,0.0034676026552915573
YNR029C,YMR302C,0.00860502663999796
YNR029C,YLR356W,0.007605991791933775
YNR029C,YOR211C,0.6157875061035156
YNR029C,YLL007C,0.5827847123146057
YNR029C,YLR008C,0.02049822174012661
YNR029C,YNL242W,0.24047012627124786
YNR029C,YKL037W,0.03504892811179161
YNR029C,YOR020C,0.4832852780818939
YNR029C,YMR244C-A,0.8540793061256409
YNR029C,YIL022W,0.05234570801258087
YNR029C,YLR218C,0.12558524310588837
YNR029C,YMR275C,0.2722117602825165
YNR029C,YOL071W,0.022586962208151817
YNR029C,YLL013C,0.07833810150623322
YNR029C,YLR305C,0.39497166872024536
YNR029C,YLL009C,0.02466348372399807
YNR029C,YDL126C,0.01240273006260395
YNR029C,YDR322W,0.14770594239234924
YNR029C,YMR150C,0.011182243004441261
YNR029C,YLR368W,0.17144997417926788
YNR029C,YKL141W,0.011304248124361038
YNR029C,YOR330C,0.4278635084629059
YNR029C,YCL057C-A,0.24418038129806519
YNR029C,YBR262C,0.6007084846496582
YNR029C,YDR065W,0.6079865097999573
YNR029C,YMR072W,0.35760313272476196
YNR029C,YJL112W,0.01823030598461628
YNR029C,YGL180W,0.00254443334415555
YNR029C,YDL113C,0.03568810969591141
YNR029C,YIL165C,0.4644832909107208
YNR029C,YNL064C,0.7048303484916687
YNR029C,YJL127C-B,0.2291351854801178
YNR029C,YOR037W,0.21823009848594666
YNR029C,YNL304W,0.6032191514968872
YNR029C,YPR133W-A,0.9012875556945801
YNR029C,YGR235C,0.035511597990989685
YNR029C,YLL018C-A,0.035177458077669144
YNR029C,YPR185W,0.07680710405111313
YNR029C,YPL250C,0.192681223154068
YNR029C,YBL022C,0.043970465660095215
YNR029C,YOR027W,0.2665783166885376
YNR029C,YPL098C,0.3225547671318054
YNR029C,YPR131C,0.6437990069389343
YNR029C,YBL103C,0.22340311110019684
YNR029C,YMR002W,0.10426261276006699
YNR029C,YJL185C,0.30171099305152893
YNR029C,YGR028W,0.10872329026460648
YNR029C,YJL104W,0.36309579014778137
YNR029C,YMR035W,0.03514028713107109
YNR029C,YDL149W,0.003237081691622734
YNR029C,YOL027C,0.02132655866444111
YNR029C,YFR011C,0.2539452016353607
YNR029C,YNR018W,0.6205481886863708
YNR029C,YDR512C,0.08571085333824158
YNR029C,YIR004W,0.034390296787023544
YNR029C,YBR269C,0.07254847139120102
YNR029C,YJR080C,0.08952616900205612
YNR029C,YOL145C,0.1699558049440384
YNR029C,YDR185C,0.47438645362854004
YNR029C,YGR150C,0.12969361245632172
YNR029C,YLL001W,0.003731002565473318
YNR029C,YKR016W,0.18955671787261963
YNR029C,YEL020W-A,0.47867920994758606
YNR029C,YLR393W,0.05271616578102112
YNR029C,YGR062C,0.9154583215713501
YNR029C,YJL127C-A,0.21949933469295502
YNR029C,YBR230C,0.006031043827533722
YNR029C,YMR134W,0.7288779020309448
YNR029C,YAL010C,0.33007168769836426
YNR029C,YNL079C,0.9568358659744263
YNR029C,YFL046W,0.7528747916221619
YNR029C,YLR253W,0.0640406385064125
YNR029C,YNL066W,0.02294345572590828
YNR029C,YNL131W,0.38802289962768555
YNR029C,YML104C,0.01798347197473049
YNR029C,YGR181W,0.631830096244812
YNR029C,YPL029W,0.06341897696256638
YNR029C,YNR020C,0.4079805910587311
YNR029C,YJL143W,0.03834749013185501
YNR029C,YPL166W,0.004125915467739105
YNR029C,YGR049W,0.5070216059684753
YNR029C,YFR021W,0.024800727143883705
YNR029C,YER058W,0.3948054611682892
YNR029C,YPR100W,0.3277633488178253
YNR029C,YKL011C,0.45249098539352417
YNR029C,YGR223C,0.40695178508758545
YNR029C,YDL142C,0.06498070806264877
YNR029C,YPR020W,0.8526827096939087
YNR029C,YML061C,0.3799666166305542
YNR029C,YDR511W,0.15028244256973267
YNR029C,YNR032W,0.4661621153354645
YNR029C,YLR304C,0.01011196244508028
YNR029C,YFR028C,0.06679604947566986
YNR029C,YLL006W,0.05896840989589691
YNR029C,YGR082W,0.053640495985746384
YNR029C,YIL098C,0.19260607659816742
YNR029C,YDR322C-A,0.4047851264476776
YNR029C,YML032C,0.36831972002983093
YNR029C,YIR021W,0.13790519535541534
YNR029C,YDR393W,0.11727365851402283
YNR029C,YBR185C,0.08503619581460953
YNR029C,YBR192W,0.006564927287399769
YNR029C,YDR493W,0.284380704164505
YNR029C,YNL055C,0.3409062623977661
YNR029C,YBR120C,0.06380704790353775
YNR029C,YER125W,0.1188836321234703
YNR029C,YMR159C,0.009075920097529888
YNR029C,YBR279W,0.14636334776878357
YNR029C,YHR024C,0.3485892117023468
YNR029C,YMR241W,0.1271420121192932
YNR029C,YLR423C,0.0777907595038414
YNR029C,YMR098C,0.013294525444507599
YNR029C,YJR100C,0.10661805421113968
YNR029C,YNR040W,0.29834893345832825
YNR029C,YJL054W,0.07773240655660629
YNR029C,YML129C,0.42576467990875244
YNR029C,YCR065W,0.042192451655864716
YNR029C,YKR036C,0.477695107460022
YNR029C,YOR228C,0.12151309847831726
YNR029C,YBL078C,0.007393541745841503
YNR029C,YJR144W,0.6498240828514099
YNR029C,YLR203C,0.007264483254402876
YNR029C,YPR083W,0.4411174952983856
YNR029C,YDR332W,0.8642237186431885
YNR029C,YHR194W,0.02611044980585575
YNR029C,YNL005C,0.341625839471817
YNR029C,YPL063W,0.10360060632228851
YNR029C,YOR266W,0.7073220610618591
YNR029C,YNL213C,0.7813259959220886
YNR029C,YHR120W,0.615464985370636
YNR029C,YDL006W,0.15354777872562408
YNR029C,YMR211W,0.3109261095523834
YNR029C,YNL070W,0.12344858795404434
YNR029C,YDR219C,0.4976119101047516
YNR029C,YBR227C,0.3931209444999695
YNR029C,YLR077W,0.025863172486424446
YNR029C,YNR007C,0.024791071191430092
YNR029C,YPR116W,0.04511844366788864
YNR029C,YER095W,0.05794314295053482
YLR054C,YDR529C,0.0968448743224144
YLR054C,YDR375C,0.12454594671726227
YLR054C,YER017C,0.005197894759476185
YLR054C,YOR124C,0.23090562224388123
YLR054C,YOR326W,0.0038754683919250965
YLR054C,YOL009C,0.006223960779607296
YLR054C,YLL042C,0.049960967153310776
YLR054C,YGL191W,0.11905808746814728
YLR054C,YOR232W,0.03780173510313034
YLR054C,YML058W,9.61318491476959e-08
YLR054C,YNL121C,0.71711266040802
YLR054C,YLR038C,0.46156424283981323
YLR054C,YOL026C,0.0007387051591649652
YLR054C,YMR203W,0.8280777335166931
YLR054C,YDL069C,0.004298914223909378
YLR054C,YKL166C,6.506588397314772e-05
YLR054C,YNL138W,0.16485489904880524
YLR054C,YER153C,0.013016569428145885
YLR054C,YNL315C,0.436413437128067
YLR054C,YPL215W,0.9967543482780457
YLR054C,YKR087C,0.002357385354116559
YLR054C,YPL100W,0.004810567479580641
YLR054C,YML091C,0.970237135887146
YLR054C,YGL020C,0.04143013432621956
YLR054C,YAL048C,0.003216975135728717
YLR054C,YJR045C,0.9469032287597656
YLR054C,YGR033C,0.03263070806860924
YLR054C,YPL149W,0.12784616649150848
YLR054C,YKL137W,0.6132535934448242
YLR054C,YJR120W,0.002760212169960141
YLR054C,YLR099W-A,0.7275903224945068
YLR054C,YGR101W,0.9694166779518127
YLR054C,YHR117W,0.0007382305338978767
YLR054C,YHR005C-A,0.975538432598114
YLR054C,YIL138C,0.01813438907265663
YLR054C,YKR042W,0.0009008852648548782
YLR054C,YNL223W,0.010705498047173023
YLR054C,YJR135W-A,0.9846757054328918
YLR054C,YPL218W,0.0924096554517746
YLR054C,YPL099C,0.027527770027518272
YLR054C,YFR004W,0.9301866888999939
YLR054C,YIL146C,8.586216426920146e-05
YLR054C,YLR091W,0.2957502007484436
YLR054C,YDR379C-A,0.6433948278427124
YLR054C,YDR296W,0.06898515671491623
YLR054C,YNR017W,0.151015967130661
YLR054C,YIR024C,0.2028268426656723
YLR054C,YGL219C,0.008420825004577637
YLR054C,YBR163W,0.0008081803098320961
YLR054C,YLR050C,0.7431074380874634
YLR054C,YDR079W,0.09767607599496841
YLR054C,YJL062W-A,0.7018182873725891
YLR054C,YMR012W,0.0014106264570727944
YLR054C,YHR083W,0.3528427481651306
YLR054C,YDL198C,0.000191441155038774
YLR054C,YJL197W,0.08426305651664734
YLR054C,YOR043W,0.00020280994067434222
YLR054C,YEL030W,4.144038393860683e-05
YLR054C,YER083C,5.614787369268015e-06
YLR054C,YDL107W,0.9598662257194519
YLR054C,YLR355C,0.26631465554237366
YLR054C,YKL195W,0.8678098320960999
YLR054C,YIL157C,0.509911835193634
YLR054C,YNL328C,0.00013588284491561353
YLR054C,YLR090W,0.04509206488728523
YLR054C,YLR295C,0.568341076374054
YLR054C,YEL059C-A,0.0002825298288371414
YLR054C,YIL062C,0.00462926784530282
YLR054C,YOR045W,0.9964103102684021
YLR054C,YLR168C,0.044855475425720215
YLR054C,YBR037C,0.9953012466430664
YLR054C,YGR178C,0.00031642394606024027
YLR054C,YAL015C,0.06563826650381088
YLR054C,YBL059C-A,0.14883504807949066
YLR054C,YDL059C,0.0022622214164584875
YLR054C,YGR174C,0.11132753640413284
YLR054C,YKL084W,0.009155215695500374
YLR054C,YLR190W,0.022948410362005234
YLR054C,YBR044C,0.8632270097732544
YLR054C,YML030W,0.9894039630889893
YLR054C,YGR231C,0.976262629032135
YLR054C,YPR125W,0.004736393690109253
YLR054C,YDR022C,0.1559951901435852
YLR054C,YLR059C,0.34578606486320496
YLR054C,YOL095C,0.1273738145828247
YLR054C,YJL003W,0.043729618191719055
YLR054C,YDL217C,0.35476285219192505
YLR054C,YPR024W,0.6098551750183105
YLR054C,YGR132C,0.9519776105880737
YLR054C,YDR470C,0.8563883900642395
YLR054C,YOL076W,0.10051029920578003
YLR054C,YGR029W,0.5754479765892029
YLR054C,YOR147W,0.13291150331497192
YLR054C,YHR116W,0.9643245339393616
YLR054C,YFL016C,0.5783132314682007
YLR054C,YPR140W,0.9958847165107727
YLR054C,YGR183C,0.0025140594225376844
YLR054C,YGR144W,0.8424661159515381
YLR054C,YJL102W,0.029621072113513947
YLR054C,YNL100W,0.781061589717865
YLR054C,YIL042C,0.0024287202395498753
YLR054C,YPL189C-A,0.9377483129501343
YLR054C,YHR171W,8.730788249522448e-05
YLR054C,YFL036W,0.9849321246147156
YLR054C,YKR065C,0.9631170630455017
YLR054C,YCR079W,0.0660320296883583
YLR054C,YJR118C,0.6543340682983398
YLR054C,YMR060C,0.01662536710500717
YLR054C,YOR297C,0.609147846698761
YLR054C,YPL240C,0.49409356713294983
YLR054C,YDR381C-A,0.7376829981803894
YLR054C,YLR163C,0.6786805391311646
YLR054C,YNL295W,0.5322996973991394
YLR054C,YOR019W,0.12800900638103485
YLR054C,YBR024W,0.7680748105049133
YLR054C,YBR091C,0.9294646382331848
YLR054C,YKL053C-A,0.9818525910377502
YLR054C,YKL134C,0.6531809568405151
YLR054C,YML081C-A,0.9909058809280396
YLR054C,YJL036W,0.0021332695614546537
YLR054C,YJR034W,0.9329789876937866
YLR054C,YCR028C-A,0.92560213804245
YLR054C,YLL040C,0.0009079627343453467
YLR054C,YBR179C,0.08853588253259659
YLR054C,YNL169C,0.22956514358520508
YLR054C,YHL021C,0.010021108202636242
YLR054C,YOL060C,0.21329762041568756
YLR054C,YLR067C,0.001451529678888619
YLR054C,YLR422W,0.2714647650718689
YLR054C,YDL029W,0.9251698851585388
YLR054C,YDR231C,0.00015919673023745418
YLR054C,YIL065C,0.15308603644371033
YLR054C,YBR217W,0.5050849318504333
YLR054C,YER154W,0.8193149566650391
YLR054C,YBR212W,0.004313987214118242
YLR054C,YLR259C,0.9720965623855591
YLR054C,YGR112W,0.07274727523326874
YLR054C,YGL055W,0.13680697977542877
YLR054C,YMR257C,0.18440517783164978
YLR054C,YDR258C,0.023919682949781418
YLR054C,YDR150W,0.9309087991714478
YLR054C,YAL005C,0.7642987370491028
YLR054C,YAL008W,0.16268262267112732
YLR054C,YBL017C,0.7462159991264343
YLR054C,YNL026W,0.0324130542576313
YLR054C,YHR031C,0.0020674357656389475
YLR054C,YDR077W,0.7668884992599487
YLR054C,YPR049C,2.1409394321381114e-05
YLR054C,YDL239C,0.012068688869476318
YLR054C,YGL059W,0.0010041665518656373
YLR054C,YBL045C,0.24365180730819702
YLR054C,YJL180C,0.9412069916725159
YLR054C,YMR302C,0.010172015056014061
YLR054C,YLR356W,0.10975608229637146
YLR054C,YOR211C,0.46914997696876526
YLR054C,YLL007C,0.5007774829864502
YLR054C,YLR008C,0.007368441205471754
YLR054C,YNL242W,0.2852519750595093
YLR054C,YKL037W,0.23932813107967377
YLR054C,YOR020C,0.999603807926178
YLR054C,YMR244C-A,0.5619985461235046
YLR054C,YIL022W,0.01970859430730343
YLR054C,YLR218C,0.8163387775421143
YLR054C,YMR275C,0.04083458334207535
YLR054C,YOL071W,0.41236412525177
YLR054C,YLL013C,0.5997526049613953
YLR054C,YLR305C,0.00017507304437458515
YLR054C,YLL009C,0.8943629264831543
YLR054C,YDL126C,0.006927928421646357
YLR054C,YDR322W,0.42416656017303467
YLR054C,YMR150C,0.00090925267431885
YLR054C,YLR368W,0.16241294145584106
YLR054C,YKL141W,0.3179442286491394
YLR054C,YOR330C,0.07658760249614716
YLR054C,YCL057C-A,0.6889190077781677
YLR054C,YBR262C,0.934453010559082
YLR054C,YDR065W,0.5601029992103577
YLR054C,YMR072W,0.06594441831111908
YLR054C,YJL112W,0.020991818979382515
YLR054C,YGL180W,0.017963778227567673
YLR054C,YDL113C,0.09450171142816544
YLR054C,YIL165C,0.1539955735206604
YLR054C,YNL064C,0.2165997177362442
YLR054C,YJL127C-B,0.9195622205734253
YLR054C,YOR037W,0.13313287496566772
YLR054C,YNL304W,0.0038296538405120373
YLR054C,YPR133W-A,0.9791008234024048
YLR054C,YGR235C,0.2812967300415039
YLR054C,YLL018C-A,0.3391014039516449
YLR054C,YPR185W,0.6486209034919739
YLR054C,YPL250C,0.0020762349013239145
YLR054C,YBL022C,0.42347297072410583
YLR054C,YOR027W,0.6451053619384766
YLR054C,YPL098C,0.3294450640678406
YLR054C,YPR131C,0.08427844196557999
YLR054C,YBL103C,0.0016450687544420362
YLR054C,YMR002W,0.5874839425086975
YLR054C,YJL185C,0.06584235280752182
YLR054C,YGR028W,0.6508738398551941
YLR054C,YJL104W,0.36449387669563293
YLR054C,YMR035W,0.9199633002281189
YLR054C,YDL149W,0.035227760672569275
YLR054C,YOL027C,0.029545564204454422
YLR054C,YFR011C,0.8782007694244385
YLR054C,YNR018W,0.27140384912490845
YLR054C,YDR512C,0.10208839923143387
YLR054C,YIR004W,0.004878331441432238
YLR054C,YBR269C,0.006025969050824642
YLR054C,YJR080C,0.9754902124404907
YLR054C,YOL145C,0.04856012761592865
YLR054C,YDR185C,0.5291454792022705
YLR054C,YGR150C,0.9393523335456848
YLR054C,YLL001W,0.6434698700904846
YLR054C,YKR016W,0.295614093542099
YLR054C,YEL020W-A,0.9214198589324951
YLR054C,YLR393W,0.8001071214675903
YLR054C,YGR062C,0.7321282029151917
YLR054C,YJL127C-A,0.22203177213668823
YLR054C,YBR230C,0.10168790817260742
YLR054C,YMR134W,0.0806402713060379
YLR054C,YAL010C,0.053468283265829086
YLR054C,YNL079C,0.00026402733055874705
YLR054C,YFL046W,0.010452116839587688
YLR054C,YLR253W,0.7109478712081909
YLR054C,YNL066W,0.9715903401374817
YLR054C,YNL131W,0.8012203574180603
YLR054C,YML104C,0.5840342044830322
YLR054C,YGR181W,0.01028600987046957
YLR054C,YPL029W,0.021254176273941994
YLR054C,YNR020C,0.01278202049434185
YLR054C,YJL143W,0.12109358608722687
YLR054C,YPL166W,0.010235652327537537
YLR054C,YGR049W,0.18255695700645447
YLR054C,YFR021W,0.05984621122479439
YLR054C,YER058W,0.9964274764060974
YLR054C,YPR100W,0.9959006905555725
YLR054C,YKL011C,0.0336439274251461
YLR054C,YGR223C,0.30325260758399963
YLR054C,YDL142C,0.16612739861011505
YLR054C,YPR020W,0.017549699172377586
YLR054C,YML061C,0.0072341058403253555
YLR054C,YDR511W,0.6447885632514954
YLR054C,YNR032W,0.018995199352502823
YLR054C,YLR304C,0.01645524427294731
YLR054C,YFR028C,0.009968636557459831
YLR054C,YLL006W,0.015576391480863094
YLR054C,YGR082W,0.006513912230730057
YLR054C,YIL098C,0.9493625164031982
YLR054C,YDR322C-A,0.9922648668289185
YLR054C,YML032C,0.008304995484650135
YLR054C,YIR021W,0.0069099548272788525
YLR054C,YDR393W,0.9984476566314697
YLR054C,YBR185C,0.5546775460243225
YLR054C,YBR192W,0.7442569732666016
YLR054C,YDR493W,0.9169312715530396
YLR054C,YNL055C,0.7182059288024902
YLR054C,YBR120C,0.6789488196372986
YLR054C,YER125W,0.16263636946678162
YLR054C,YMR159C,0.001678343047387898
YLR054C,YBR279W,0.0044732955284416676
YLR054C,YHR024C,0.9765307307243347
YLR054C,YMR241W,0.11474095284938812
YLR054C,YLR423C,0.00867806188762188
YLR054C,YMR098C,0.1767236590385437
YLR054C,YJR100C,0.46988415718078613
YLR054C,YNR040W,0.5257670283317566
YLR054C,YJL054W,0.1750677227973938
YLR054C,YML129C,0.9761476516723633
YLR054C,YCR065W,0.042406342923641205
YLR054C,YKR036C,0.059286464005708694
YLR054C,YOR228C,0.023821625858545303
YLR054C,YBL078C,0.008327437564730644
YLR054C,YJR144W,0.0007459322805516422
YLR054C,YLR203C,0.9332629442214966
YLR054C,YPR083W,1.4979509614931885e-05
YLR054C,YDR332W,0.00029710237868130207
YLR054C,YHR194W,0.001360963680781424
YLR054C,YNL005C,0.5609898567199707
YLR054C,YPL063W,0.5303358435630798
YLR054C,YOR266W,0.00017281163309235126
YLR054C,YNL213C,0.2857488989830017
YLR054C,YHR120W,0.020686503499746323
YLR054C,YDL006W,0.06887403875589371
YLR054C,YMR211W,0.0071618868969380856
YLR054C,YNL070W,0.9948896169662476
YLR054C,YDR219C,0.8994867205619812
YLR054C,YBR227C,0.009390580467879772
YLR054C,YLR077W,0.8976597785949707
YLR054C,YNR007C,0.005040825344622135
YLR054C,YPR116W,0.6083057522773743
YLR054C,YER095W,0.20670202374458313
YOL014W,YDR529C,0.009682211093604565
YOL014W,YDR375C,0.08350031077861786
YOL014W,YER017C,0.020537499338388443
YOL014W,YOR124C,0.05860390514135361
YOL014W,YOR326W,0.04271603748202324
YOL014W,YOL009C,0.06591957062482834
YOL014W,YLL042C,0.37615540623664856
YOL014W,YGL191W,0.0027841811534017324
YOL014W,YOR232W,0.013126136735081673
YOL014W,YML058W,0.5593673586845398
YOL014W,YNL121C,0.07902678847312927
YOL014W,YLR038C,0.054234158247709274
YOL014W,YOL026C,0.27992311120033264
YOL014W,YMR203W,0.5729188323020935
YOL014W,YDL069C,0.17410731315612793
YOL014W,YKL166C,0.06321515887975693
YOL014W,YNL138W,0.03018454648554325
YOL014W,YER153C,0.43130844831466675
YOL014W,YNL315C,0.0828184187412262
YOL014W,YPL215W,0.06398721784353256
YOL014W,YKR087C,0.15260103344917297
YOL014W,YPL100W,0.04651118814945221
YOL014W,YML091C,0.0024229080881923437
YOL014W,YGL020C,0.21746206283569336
YOL014W,YAL048C,0.07640080153942108
YOL014W,YJR045C,0.12156244367361069
YOL014W,YGR033C,0.1545671969652176
YOL014W,YPL149W,0.009876605123281479
YOL014W,YKL137W,0.05078672245144844
YOL014W,YJR120W,0.02106783539056778
YOL014W,YLR099W-A,0.31112468242645264
YOL014W,YGR101W,0.1401515156030655
YOL014W,YHR117W,0.06100881099700928
YOL014W,YHR005C-A,0.02416330575942993
YOL014W,YIL138C,0.933312714099884
YOL014W,YKR042W,0.4098416566848755
YOL014W,YNL223W,0.0028310001362115145
YOL014W,YJR135W-A,0.646497905254364
YOL014W,YPL218W,0.1350523978471756
YOL014W,YPL099C,0.08090075105428696
YOL014W,YFR004W,0.3461700677871704
YOL014W,YIL146C,0.3834957778453827
YOL014W,YLR091W,0.09019467979669571
YOL014W,YDR379C-A,0.309760719537735
YOL014W,YDR296W,0.059600044041872025
YOL014W,YNR017W,0.5991880297660828
YOL014W,YIR024C,0.14827404916286469
YOL014W,YGL219C,0.05270965397357941
YOL014W,YBR163W,0.1960582137107849
YOL014W,YLR050C,0.9725473523139954
YOL014W,YDR079W,0.20059844851493835
YOL014W,YJL062W-A,0.5989412069320679
YOL014W,YMR012W,0.196388378739357
YOL014W,YHR083W,0.08281946927309036
YOL014W,YDL198C,0.5087385177612305
YOL014W,YJL197W,0.44666942954063416
YOL014W,YOR043W,0.27739784121513367
YOL014W,YEL030W,0.19274863600730896
YOL014W,YER083C,0.4673382639884949
YOL014W,YDL107W,0.03270340710878372
YOL014W,YLR355C,0.11185161769390106
YOL014W,YKL195W,0.06409309804439545
YOL014W,YIL157C,0.05381932854652405
YOL014W,YNL328C,0.01969585381448269
YOL014W,YLR090W,0.1918565034866333
YOL014W,YLR295C,0.06526269018650055
YOL014W,YEL059C-A,0.004176730755716562
YOL014W,YIL062C,0.13585250079631805
YOL014W,YOR045W,0.08263077586889267
YOL014W,YLR168C,0.04331135377287865
YOL014W,YBR037C,0.17903125286102295
YOL014W,YGR178C,0.499924898147583
YOL014W,YAL015C,0.040242813527584076
YOL014W,YBL059C-A,0.21885591745376587
YOL014W,YDL059C,0.06474319845438004
YOL014W,YGR174C,0.0023837254848331213
YOL014W,YKL084W,0.10683456063270569
YOL014W,YLR190W,0.15867066383361816
YOL014W,YBR044C,0.014360161498188972
YOL014W,YML030W,0.08824162930250168
YOL014W,YGR231C,0.007815275341272354
YOL014W,YPR125W,0.5733963251113892
YOL014W,YDR022C,0.31200718879699707
YOL014W,YLR059C,0.8456569910049438
YOL014W,YOL095C,0.14389626681804657
YOL014W,YJL003W,0.4165688753128052
YOL014W,YDL217C,0.34161806106567383
YOL014W,YPR024W,0.004203415475785732
YOL014W,YGR132C,0.03456111624836922
YOL014W,YDR470C,0.15467776358127594
YOL014W,YOL076W,0.2363758683204651
YOL014W,YGR029W,0.526486337184906
YOL014W,YOR147W,0.06422769278287888
YOL014W,YHR116W,0.15388630330562592
YOL014W,YFL016C,0.03776014223694801
YOL014W,YPR140W,0.0524163581430912
YOL014W,YGR183C,0.006707684136927128
YOL014W,YGR144W,0.008089287206530571
YOL014W,YJL102W,0.0038006394170224667
YOL014W,YNL100W,0.011895770207047462
YOL014W,YIL042C,0.0036710435524582863
YOL014W,YPL189C-A,0.12583580613136292
YOL014W,YHR171W,0.01124358456581831
YOL014W,YFL036W,0.04750557988882065
YOL014W,YKR065C,0.6195167899131775
YOL014W,YCR079W,0.1363643854856491
YOL014W,YJR118C,0.10686716437339783
YOL014W,YMR060C,0.08437330275774002
YOL014W,YOR297C,0.23901818692684174
YOL014W,YPL240C,0.05483981594443321
YOL014W,YDR381C-A,0.5312726497650146
YOL014W,YLR163C,0.02592255175113678
YOL014W,YNL295W,0.28029292821884155
YOL014W,YOR019W,0.13577674329280853
YOL014W,YBR024W,0.22744637727737427
YOL014W,YBR091C,0.06289836764335632
YOL014W,YKL053C-A,0.15482687950134277
YOL014W,YKL134C,0.3407493829727173
YOL014W,YML081C-A,0.15069136023521423
YOL014W,YJL036W,0.015640918165445328
YOL014W,YJR034W,0.13581208884716034
YOL014W,YCR028C-A,0.0683743879199028
YOL014W,YLL040C,0.6022666096687317
YOL014W,YBR179C,0.2672041654586792
YOL014W,YNL169C,0.4505523145198822
YOL014W,YHL021C,0.0068757012486457825
YOL014W,YOL060C,0.010940738022327423
YOL014W,YLR067C,0.11276653409004211
YOL014W,YLR422W,0.06578278541564941
YOL014W,YDL029W,0.3172985315322876
YOL014W,YDR231C,0.025107674300670624
YOL014W,YIL065C,0.09775353968143463
YOL014W,YBR217W,0.8030851483345032
YOL014W,YER154W,0.4119781255722046
YOL014W,YBR212W,0.060178641229867935
YOL014W,YLR259C,0.1441538780927658
YOL014W,YGR112W,0.01993856020271778
YOL014W,YGL055W,0.7972760200500488
YOL014W,YMR257C,0.19221530854701996
YOL014W,YDR258C,0.0001411618577549234
YOL014W,YDR150W,0.3403432071208954
YOL014W,YAL005C,0.005888728890568018
YOL014W,YAL008W,0.11590960621833801
YOL014W,YBL017C,0.5885726809501648
YOL014W,YNL026W,0.6747100949287415
YOL014W,YHR031C,0.38249075412750244
YOL014W,YDR077W,0.7718007564544678
YOL014W,YPR049C,0.010081136599183083
YOL014W,YDL239C,0.20265202224254608
YOL014W,YGL059W,0.0015657367184758186
YOL014W,YBL045C,0.00025096224271692336
YOL014W,YJL180C,0.005972794722765684
YOL014W,YMR302C,0.008247755467891693
YOL014W,YLR356W,0.010231421329081059
YOL014W,YOR211C,0.266396701335907
YOL014W,YLL007C,0.26161131262779236
YOL014W,YLR008C,0.004111838527023792
YOL014W,YNL242W,0.015788821503520012
YOL014W,YKL037W,0.457273930311203
YOL014W,YOR020C,0.01887526363134384
YOL014W,YMR244C-A,0.6706304550170898
YOL014W,YIL022W,0.6391938924789429
YOL014W,YLR218C,0.14751051366329193
YOL014W,YMR275C,0.36747869849205017
YOL014W,YOL071W,0.0029382873326539993
YOL014W,YLL013C,0.06390874087810516
YOL014W,YLR305C,0.05864105746150017
YOL014W,YLL009C,0.09778356552124023
YOL014W,YDL126C,0.17796902358531952
YOL014W,YDR322W,0.053418613970279694
YOL014W,YMR150C,0.989038348197937
YOL014W,YLR368W,0.01678202860057354
YOL014W,YKL141W,0.003239935263991356
YOL014W,YOR330C,0.7313957810401917
YOL014W,YCL057C-A,0.39269235730171204
YOL014W,YBR262C,0.025512631982564926
YOL014W,YDR065W,0.5686426162719727
YOL014W,YMR072W,0.5763460993766785
YOL014W,YJL112W,0.020958393812179565
YOL014W,YGL180W,0.31467270851135254
YOL014W,YDL113C,0.017916522920131683
YOL014W,YIL165C,0.6648800373077393
YOL014W,YNL064C,0.0182805135846138
YOL014W,YJL127C-B,0.2647726535797119
YOL014W,YOR037W,0.25189414620399475
YOL014W,YNL304W,0.3680759370326996
YOL014W,YPR133W-A,0.42806944251060486
YOL014W,YGR235C,0.010202055796980858
YOL014W,YLL018C-A,0.28577038645744324
YOL014W,YPR185W,0.377715140581131
YOL014W,YPL250C,0.06938378512859344
YOL014W,YBL022C,0.48295390605926514
YOL014W,YOR027W,0.014965877868235111
YOL014W,YPL098C,0.21133224666118622
YOL014W,YPR131C,0.07292535156011581
YOL014W,YBL103C,0.009170584380626678
YOL014W,YMR002W,0.017185838893055916
YOL014W,YJL185C,0.23060937225818634
YOL014W,YGR028W,0.0015997551381587982
YOL014W,YJL104W,0.04103527590632439
YOL014W,YMR035W,0.23744702339172363
YOL014W,YDL149W,0.5059728026390076
YOL014W,YOL027C,0.10802759230136871
YOL014W,YFR011C,0.35810521245002747
YOL014W,YNR018W,0.4044886827468872
YOL014W,YDR512C,0.2851945757865906
YOL014W,YIR004W,0.15574967861175537
YOL014W,YBR269C,0.007664598058909178
YOL014W,YJR080C,0.14568020403385162
YOL014W,YOL145C,0.035250116139650345
YOL014W,YDR185C,0.17917214334011078
