Batch,Training Loss,Validation Loss
18100,8.810191862285137,10.092668384313583
18200,8.65993033349514,10.194080024957657
18300,8.657216101884842,9.876538291573524
18400,8.752669908106327,9.850592464208603
18500,8.80547945201397,9.285806715488434
18600,8.60648425668478,9.907430410385132
18700,8.729917012155056,10.063714534044266
18800,8.721203029155731,9.385382309556007
18900,8.711765207350254,8.867841437458992
19000,8.892886951565742,9.971588551998138
19100,8.767101839184761,9.55414317548275
19200,8.75021617114544,9.936431050300598
19300,8.72725261002779,9.56581212580204
19400,8.654476746916771,9.975201040506363
19500,8.723115935921669,8.933577463030815
19600,8.673624902963638,9.984434321522713
19700,8.693770729005337,9.205526635050774
19800,8.76021582633257,10.037822872400284
19900,8.555127412080765,9.007376879453659
20000,8.684121660888195,9.048264771699905
20100,8.711496196687222,9.378495514392853
20200,8.770250901579857,8.678585067391396
20300,8.64756366610527,9.92301732301712
20400,8.689989157021046,10.105975046753883
20500,8.596728682518005,10.265095233917236
20600,8.749621644616127,9.661379158496857
20700,8.707922503352165,9.218496307730675
20800,8.64376350492239,9.631757363677025
20900,8.696068599820137,8.760522827506065
21000,8.656481854617596,9.263309836387634
21100,8.718594886362553,10.027789324522018
21200,8.759577117860317,9.928066655993462
21300,8.656793303787708,9.0713369846344
21400,8.758681930601597,8.989274129271507
21500,8.616250738501549,8.415932208299637
21600,8.748858965933323,8.802484348416328
21700,8.633236929774284,8.943130075931549
21800,8.682220235466957,10.173263251781464
21900,8.718043811619282,9.774145781993866
22000,8.653922200202942,9.429492503404617
22100,8.611207380890846,10.358328074216843
22200,8.802400834858418,9.255981147289276
22300,8.743013821542263,10.223595723509789
22400,8.67990306764841,9.209394678473473
22500,8.672059938311577,9.855937585234642
22600,8.659158676862717,8.407962247729301
22700,8.633898049592972,9.97700348496437
22800,8.81981835514307,8.954663053154945
22900,8.553854249417782,8.747158125042915
23000,8.702819585800171,9.077721983194351
23100,8.741900727152824,9.170837700366974
23200,8.736458458006382,9.50706698000431
23300,8.71406252682209,10.87101623415947
23400,8.73824005573988,9.682556241750717
23500,8.538489267230034,9.524096474051476
23600,8.762033306062222,10.262581408023834
23700,8.530177220702171,10.230960100889206
23800,8.612252712249756,9.259739145636559
23900,8.699166022241116,10.140393376350403
24000,8.698255062103271,9.924255907535553
24100,8.56929274648428,9.08403992652893
24200,8.671534061431885,10.161543637514114
24300,8.605331368744373,8.741637840867043
24400,8.780819185078144,8.795438781380653
24500,8.61066647619009,8.700855299830437
24600,8.63921333104372,9.25230123102665
24700,8.648480661213398,10.979630053043365
24800,8.67221524566412,10.152960866689682
24900,8.654865510761738,8.437951430678368
