Gene A,Gene B,Score
YDR178W,YNR033W,2.0831684782799927e-16
YDR178W,YMR289W,3.1608218949431393e-17
YDR178W,YGR254W,8.566033648094162e-05
YDR178W,YHR174W,0.22856490314006805
YDR178W,YOR386W,7.027942054135599e-15
YDR178W,YNL169C,1.3936847180061763e-15
YDR178W,YJL097W,5.670988591801929e-29
YDR178W,YNL256W,1.0
YDR178W,YGR170W,5.334972286163975e-08
YDR178W,YKR009C,1.0894658846146973e-19
YDR178W,YLR175W,2.3251336160526695e-21
YAR042W,YLR304C,4.9763246794196535e-28
YAR042W,YML060W,7.76245379086049e-09
YAR042W,YCL064C,3.189710681528186e-17
YAR042W,YJL200C,1.3144308097469068e-14
YAR042W,YNL036W,4.9227682157513116e-17
YAR042W,YKL182W,2.1013844915313433e-21
YAR042W,YER090W,1.7316202860712462e-14
YAR042W,YKL211C,2.35878445664639e-08
YAR042W,YKL114C,1.3057758443075588e-20
YAR042W,YGL026C,3.433038575639813e-12
YAR042W,YBL019W,2.6295055895268535e-17
YAR042W,YKL060C,7.268591314230598e-15
YAR042W,YJR130C,5.0413117572377e-26
YAR042W,YLR359W,2.6365578667316846e-16
YAR042W,YGL184C,1.87900028869592e-10
YAR042W,YER065C,2.0527627597743958e-08
YAR042W,YKL184W,8.188469433761947e-13
YAR042W,YPR006C,4.108277039763457e-19
YAR042W,YOR128C,1.1472511418927077e-27
YAR042W,YOL052C,5.723072737585756e-17
YAR042W,YOR054C,2.391431237064312e-13
YAR042W,YKR097W,1.667842752794968e-09
YAR042W,YDR047W,7.48205366107868e-06
YAR042W,YEL020C,8.568098989772503e-20
YAR042W,YIL168W,3.0107741190304945e-27
YAR042W,YKL218C,1.6410522029816632e-13
YAR042W,YPL123C,3.2849962333658667e-11
YAR042W,YOR176W,6.924209036513016e-31
YAR042W,YGL040C,7.268123413230534e-14
YAR042W,YML082W,0.00019925663946196437
YAR042W,YHR072W,5.608103492704686e-06
YAR042W,YHL018W,1.3554447042270541e-17
YAR042W,YOR278W,1.4861065078858284e-31
YAR042W,YDR294C,1.9252718530538004e-08
YAR042W,YFR055W,1.1415965320683927e-14
YAR042W,YPL262W,1.6260378823856434e-20
YAR042W,YKR072C,0.0010460548801347613
YAR042W,YFL061W,3.245666235773825e-11
YAR042W,YLR044C,2.0547727785924508e-07
YAR042W,YDL080C,5.47040873970922e-13
YAR042W,YNL335W,2.393707454473315e-10
YAR042W,YGL196W,3.002328398575365e-15
YAR042W,YKL088W,4.830823783531779e-13
YAR042W,YLR134W,9.354729400001816e-07
YAR042W,YGR087C,3.600162585826183e-07
YAR042W,YHR018C,2.8483655490935556e-15
YAR042W,YOR393W,5.402205971449803e-08
YAR042W,YPL281C,6.6213779064128175e-06
YAR042W,YMR323W,1.603173274133951e-07
YAR042W,YPR002W,8.291956704598036e-11
YAR042W,YEL021W,8.061443068640983e-09
YAR042W,YBR213W,5.438929007608584e-27
YAR042W,YLR165C,3.79539661417988e-13
YAR042W,YDR487C,0.008427979424595833
YAR042W,YGR169C,1.2451758266252e-05
YAR042W,YER086W,2.9276299162717123e-09
YAR042W,YDL036C,7.657355638457375e-09
YAR042W,YJR016C,4.2724887798711194e-18
YAR042W,YOR202W,9.23788545659221e-10
YAR042W,YCR053W,9.40393451998034e-09
YAR042W,YDR127W,0.0
YAR042W,YNR043W,1.5283403249580506e-16
YAR042W,YMR250W,2.667181728840777e-14
YAR042W,YDR380W,4.573750943834853e-35
YAR042W,YHR112C,1.6522722264084615e-30
YAR042W,YNL316C,1.880211044635871e-07
YAR042W,YGL148W,1.023989852910745e-07
YAR042W,YDR538W,0.11205484718084335
YAR042W,YBR248C,5.3695091416520926e-15
YAR042W,YLR089C,1.8155421610543954e-11
YAR042W,YDR111C,3.6353166028672834e-13
YAR042W,YHR067W,5.313098759878033e-27
YAR042W,YAL039C,2.2592329584545084e-15
YAR042W,YML004C,2.2635099525716317e-24
YAR042W,YJL005W,7.243204258600144e-09
YAR042W,YAL012W,1.1081260709033813e-05
YAR042W,YGR155W,4.790830631648058e-15
YAR042W,YDR234W,0.00010273850057274103
YAR042W,YOL115W,0.002015312435105443
YAR042W,YKL087C,1.5622453417712956e-13
YAR042W,YEL046C,3.095115034595561e-16
YAR042W,YJL060W,1.9234376409091077e-22
YAR042W,YIL167W,3.004341822360768e-17
YAR042W,YNR033W,4.5975980575646735e-18
YAR042W,YMR289W,1.3556810400678182e-19
YAR042W,YGR254W,8.903573590173777e-19
YAR042W,YHR174W,1.1287045497729394e-23
YAR042W,YOR386W,1.067900575187101e-19
YAR042W,YNL169C,2.7599791896371073e-10
YAR042W,YJL097W,2.6163772008842325e-14
YAR042W,YNL256W,9.567751452221884e-11
YAR042W,YGR170W,5.7112885087917675e-08
YAR042W,YKR009C,4.319558044585392e-09
YAR042W,YLR175W,2.6032609401482887e-10
YFL056C,YLR304C,2.1806204841823273e-08
YFL056C,YML060W,1.9288581842857866e-09
YFL056C,YCL064C,1.7866246676545572e-11
YFL056C,YJL200C,1.5977534850719621e-09
YFL056C,YNL036W,1.4036078413321584e-16
YFL056C,YKL182W,3.551383625315075e-16
YFL056C,YER090W,4.6899234080444734e-18
YFL056C,YKL211C,1.567714794314933e-23
YFL056C,YKL114C,1.2762106649244487e-10
YFL056C,YGL026C,3.722809147213235e-25
YFL056C,YBL019W,5.658942203723427e-10
YFL056C,YKL060C,1.5607913572690535e-10
YFL056C,YJR130C,2.5218547250460688e-09
YFL056C,YLR359W,8.640870873932727e-06
YFL056C,YGL184C,0.06027357280254364
YFL056C,YER065C,3.341727268824958e-26
YFL056C,YKL184W,0.0722445398569107
YFL056C,YPR006C,2.3964541462362376e-09
YFL056C,YOR128C,3.711296301389666e-07
YFL056C,YOL052C,4.136366945652658e-17
YFL056C,YOR054C,2.4195517672202318e-24
YFL056C,YKR097W,3.3859635095723206e-08
YFL056C,YDR047W,5.755827814368786e-09
YFL056C,YEL020C,6.694307651614051e-13
YFL056C,YIL168W,6.056560610421921e-18
YFL056C,YKL218C,1.2344201569586044e-16
YFL056C,YPL123C,2.282767514784085e-14
YFL056C,YOR176W,2.0404213041391728e-10
YFL056C,YGL040C,1.8314466387892026e-08
YFL056C,YML082W,1.6759976517732866e-08
YFL056C,YHR072W,2.1743102652550805e-13
YFL056C,YHL018W,3.262195513720201e-10
YFL056C,YOR278W,9.55315274751009e-28
YFL056C,YDR294C,4.0538512990906383e-08
YFL056C,YFR055W,1.0
YFL056C,YPL262W,1.0876773792614994e-13
YFL056C,YKR072C,0.5364512801170349
YFL056C,YFL061W,9.354898793390021e-05
YFL056C,YLR044C,1.6332231400628672e-10
YFL056C,YDL080C,9.686207391723656e-10
YFL056C,YNL335W,2.787365644962847e-07
YFL056C,YGL196W,7.149570077407969e-23
YFL056C,YKL088W,0.13884535431861877
YFL056C,YLR134W,1.7162656851255065e-09
YFL056C,YGR087C,0.036003392189741135
YFL056C,YHR018C,3.060923490888457e-16
YFL056C,YOR393W,2.5426968932151794e-05
YFL056C,YPL281C,3.9092801918206384e-16
YFL056C,YMR323W,1.5032686791149153e-16
YFL056C,YPR002W,5.60128273718874e-06
YFL056C,YEL021W,8.102010225176309e-25
YFL056C,YBR213W,4.669453553632439e-23
YFL056C,YLR165C,6.679385777114133e-13
YFL056C,YDR487C,0.002763680648058653
YFL056C,YGR169C,1.4051100235591696e-13
YFL056C,YER086W,0.0015020143473520875
YFL056C,YDL036C,0.9998136162757874
YFL056C,YJR016C,0.08361518383026123
YFL056C,YOR202W,3.337972880160966e-16
YFL056C,YCR053W,2.910738840000704e-05
YFL056C,YDR127W,5.090696388602078e-15
YFL056C,YNR043W,5.763694981898194e-16
YFL056C,YMR250W,1.8196274447188425e-17
YFL056C,YDR380W,1.900098891261e-24
YFL056C,YHR112C,9.117238756955111e-30
YFL056C,YNL316C,1.2720967390578153e-07
YFL056C,YGL148W,5.602435875249347e-23
YFL056C,YDR538W,1.0325904440833256e-05
YFL056C,YBR248C,4.7191193175422086e-07
YFL056C,YLR089C,1.6523669899015658e-07
YFL056C,YDR111C,1.5723106798759545e-06
YFL056C,YHR067W,6.764693785601267e-14
YFL056C,YAL039C,0.9996435642242432
YFL056C,YML004C,1.7304668820927916e-19
YFL056C,YJL005W,0.055398520082235336
YFL056C,YAL012W,0.40354952216148376
YFL056C,YGR155W,4.6169986944732955e-08
YFL056C,YDR234W,0.002872355980798602
YFL056C,YOL115W,3.7427068388939944e-11
YFL056C,YKL087C,4.243242889489466e-15
YFL056C,YEL046C,0.004166048485785723
YFL056C,YJL060W,0.0017472684849053621
YFL056C,YIL167W,3.540428948208235e-15
YFL056C,YNR033W,3.57688990493927e-16
YFL056C,YMR289W,1.5036801435670176e-18
YFL056C,YGR254W,0.0057622105814516544
YFL056C,YHR174W,5.084942313260399e-05
YFL056C,YOR386W,1.3873752841009335e-11
YFL056C,YNL169C,3.5973005196865415e-07
YFL056C,YJL097W,5.868282505179807e-22
YFL056C,YNL256W,2.1557785657932982e-05
YFL056C,YGR170W,4.752670434180602e-18
YFL056C,YKR009C,1.0894611671002664e-20
YFL056C,YLR175W,3.1519019165482387e-12
YGL037C,YLR304C,0.0012366081355139613
YGL037C,YML060W,1.0
YGL037C,YCL064C,1.0
YGL037C,YJL200C,1.0
YGL037C,YNL036W,1.378185759959294e-12
YGL037C,YKL182W,5.558047178055858e-07
YGL037C,YER090W,1.3702601553422511e-11
YGL037C,YKL211C,1.2367037732427533e-12
YGL037C,YKL114C,1.0990727332682582e-06
YGL037C,YGL026C,3.2308343296407296e-16
YGL037C,YBL019W,0.9999996423721313
YGL037C,YKL060C,2.1767054931842722e-05
YGL037C,YJR130C,1.0853697318680133e-07
YGL037C,YLR359W,5.615991085505811e-07
YGL037C,YGL184C,0.18971627950668335
YGL037C,YER065C,0.9995346069335938
YGL037C,YKL184W,0.8804695010185242
YGL037C,YPR006C,6.590525458705088e-07
YGL037C,YOR128C,1.0
YGL037C,YOL052C,0.0
YGL037C,YOR054C,1.767822135423716e-14
YGL037C,YKR097W,0.05345845967531204
YGL037C,YDR047W,1.8047096748876473e-13
YGL037C,YEL020C,2.772074260342188e-23
YGL037C,YIL168W,0.0005242976476438344
YGL037C,YKL218C,0.08028754591941833
YGL037C,YPL123C,2.6251089688285344e-22
YGL037C,YOR176W,1.3442543085606662e-11
YGL037C,YGL040C,0.004645537585020065
YGL037C,YML082W,1.853775897081856e-32
YGL037C,YHR072W,6.739632226526737e-05
YGL037C,YHL018W,1.0
YGL037C,YOR278W,0.9813588261604309
YGL037C,YDR294C,4.057158051900579e-14
YGL037C,YFR055W,1.0117202720039131e-07
YGL037C,YPL262W,1.6960708393298773e-08
YGL037C,YKR072C,6.690514253726576e-10
YGL037C,YFL061W,5.870753102404924e-12
YGL037C,YLR044C,6.405816293408861e-06
YGL037C,YDL080C,8.500577131087539e-09
YGL037C,YNL335W,0.002068371744826436
YGL037C,YGL196W,2.5417599136545732e-09
YGL037C,YKL088W,0.20327819883823395
YGL037C,YLR134W,0.9989172220230103
YGL037C,YGR087C,0.9999996423721313
YGL037C,YHR018C,0.0026244360487908125
YGL037C,YOR393W,0.9919020533561707
YGL037C,YPL281C,1.681427330701979e-09
YGL037C,YMR323W,0.9706767797470093
YGL037C,YPR002W,0.01568281278014183
YGL037C,YEL021W,0.012352093122899532
YGL037C,YBR213W,0.0
YGL037C,YLR165C,2.183409321873382e-15
YGL037C,YDR487C,7.919521552857335e-25
YGL037C,YGR169C,0.7426580190658569
YGL037C,YER086W,1.3326794601198344e-07
YGL037C,YDL036C,3.359190261396298e-16
YGL037C,YJR016C,1.125744462926459e-11
YGL037C,YOR202W,1.476926567156589e-11
YGL037C,YCR053W,1.8031769855042512e-07
YGL037C,YDR127W,6.589882104890421e-05
YGL037C,YNR043W,0.0001268404012080282
YGL037C,YMR250W,3.5992787393581e-18
YGL037C,YDR380W,4.1843706767819173e-19
YGL037C,YHR112C,2.328757098268852e-08
YGL037C,YNL316C,6.292923213774282e-12
YGL037C,YGL148W,7.824581314610036e-22
YGL037C,YDR538W,0.000339185178745538
YGL037C,YBR248C,0.03926119580864906
YGL037C,YLR089C,5.072741987532936e-05
YGL037C,YDR111C,6.2501055090208155e-25
YGL037C,YHR067W,1.2644874914258253e-05
YGL037C,YAL039C,1.7492032128307855e-11
YGL037C,YML004C,4.1843134859775866e-12
YGL037C,YJL005W,3.078061763805984e-11
YGL037C,YAL012W,1.0
YGL037C,YGR155W,0.6994419097900391
YGL037C,YDR234W,0.00023706568754278123
YGL037C,YOL115W,0.01794847473502159
YGL037C,YKL087C,6.200068236594802e-11
YGL037C,YEL046C,6.3904035414452665e-06
YGL037C,YJL060W,6.058575863221449e-09
YGL037C,YIL167W,7.98921192878513e-27
YGL037C,YNR033W,1.3776784422810302e-16
YGL037C,YMR289W,7.614132613298352e-08
YGL037C,YGR254W,7.910436628649764e-13
YGL037C,YHR174W,0.009065342135727406
YGL037C,YOR386W,1.9232585408874148e-25
YGL037C,YNL169C,0.005283110309392214
YGL037C,YJL097W,1.4324353128566622e-28
YGL037C,YNL256W,0.9999997615814209
YGL037C,YGR170W,2.3854773711917687e-09
YGL037C,YKR009C,0.007827849127352238
YGL037C,YLR175W,6.784198802733954e-08
YOR192C-B,YLR304C,1.1655322540438107e-10
YOR192C-B,YML060W,1.8968750588278446e-14
YOR192C-B,YCL064C,1.0136623528403388e-13
YOR192C-B,YJL200C,6.153247616297319e-12
YOR192C-B,YNL036W,3.2801813348859454e-11
YOR192C-B,YKL182W,5.287763282790792e-12
YOR192C-B,YER090W,6.057673251063866e-17
YOR192C-B,YKL211C,4.753464549062114e-12
YOR192C-B,YKL114C,4.5463072195772725e-10
YOR192C-B,YGL026C,1.1174526581836375e-11
YOR192C-B,YBL019W,1.0839484691771428e-11
YOR192C-B,YKL060C,7.975775394948245e-14
YOR192C-B,YJR130C,2.5145258300207575e-16
YOR192C-B,YLR359W,3.95378140763316e-14
YOR192C-B,YGL184C,1.4903594470125066e-15
YOR192C-B,YER065C,1.6823124653325e-13
YOR192C-B,YKL184W,3.79318798593431e-10
YOR192C-B,YPR006C,4.388310895220293e-12
YOR192C-B,YOR128C,1.5416741852648298e-15
YOR192C-B,YOL052C,2.7338731278803152e-09
YOR192C-B,YOR054C,1.0974754438564105e-10
YOR192C-B,YKR097W,3.414476764512805e-21
YOR192C-B,YDR047W,1.7441477151436402e-09
YOR192C-B,YEL020C,1.1623136649094994e-17
YOR192C-B,YIL168W,1.7663702481602284e-17
YOR192C-B,YKL218C,2.932196586230562e-12
YOR192C-B,YPL123C,9.993493662804886e-13
YOR192C-B,YOR176W,2.280441460666971e-12
YOR192C-B,YGL040C,3.900366323250637e-07
YOR192C-B,YML082W,3.803017460132973e-18
YOR192C-B,YHR072W,6.66678463736442e-13
YOR192C-B,YHL018W,8.209652402335621e-11
YOR192C-B,YOR278W,1.966755073688417e-13
YOR192C-B,YDR294C,1.4425635165571382e-13
YOR192C-B,YFR055W,2.019555753369779e-14
YOR192C-B,YPL262W,1.2069040428511202e-12
YOR192C-B,YKR072C,2.9212787804679162e-15
YOR192C-B,YFL061W,9.892247916263534e-16
YOR192C-B,YLR044C,9.950845486147997e-14
YOR192C-B,YDL080C,2.670464997950924e-14
YOR192C-B,YNL335W,1.4432438216566373e-16
YOR192C-B,YGL196W,5.567303510934588e-16
YOR192C-B,YKL088W,5.329428071983611e-16
YOR192C-B,YLR134W,4.5504136074731175e-20
YOR192C-B,YGR087C,4.08688372033339e-09
YOR192C-B,YHR018C,1.5421786569123908e-13
YOR192C-B,YOR393W,4.294692206030515e-12
YOR192C-B,YPL281C,9.659570235701076e-13
YOR192C-B,YMR323W,5.783341253812191e-12
YOR192C-B,YPR002W,4.0658671091389764e-13
YOR192C-B,YEL021W,6.062898664019323e-13
YOR192C-B,YBR213W,2.8027248049346845e-26
YOR192C-B,YLR165C,2.1486979116949008e-15
YOR192C-B,YDR487C,9.287374471908527e-13
YOR192C-B,YGR169C,3.729653101657883e-14
YOR192C-B,YER086W,9.117059244804159e-16
YOR192C-B,YDL036C,6.288702891765752e-11
YOR192C-B,YJR016C,3.6187619198956023e-13
YOR192C-B,YOR202W,2.6665088458674782e-15
YOR192C-B,YCR053W,3.9263153478789024e-17
YOR192C-B,YDR127W,6.285633125102663e-11
YOR192C-B,YNR043W,3.276220406078778e-09
YOR192C-B,YMR250W,1.352602058135588e-12
YOR192C-B,YDR380W,1.1293581347882053e-10
YOR192C-B,YHR112C,5.004052541394488e-16
YOR192C-B,YNL316C,4.8715389361353445e-12
YOR192C-B,YGL148W,1.7468676245108172e-13
YOR192C-B,YDR538W,3.493656543249571e-17
YOR192C-B,YBR248C,4.24852059296513e-16
YOR192C-B,YLR089C,6.419349040352062e-17
YOR192C-B,YDR111C,3.2948066253310086e-17
YOR192C-B,YHR067W,1.1173608653925501e-15
YOR192C-B,YAL039C,1.2015263272836982e-17
YOR192C-B,YML004C,3.74900272230496e-14
YOR192C-B,YJL005W,3.641788259844958e-11
YOR192C-B,YAL012W,9.475881451032064e-13
YOR192C-B,YGR155W,6.21341911255513e-08
YOR192C-B,YDR234W,2.3515831209380833e-12
YOR192C-B,YOL115W,4.722885728274099e-18
YOR192C-B,YKL087C,2.15831619243545e-09
YOR192C-B,YEL046C,3.526237800561584e-14
YOR192C-B,YJL060W,6.926712214872996e-14
YOR192C-B,YIL167W,1.1800062575011757e-15
YOR192C-B,YNR033W,8.980496207788846e-11
YOR192C-B,YMR289W,3.180384566814354e-10
YOR192C-B,YGR254W,5.102731456233141e-15
YOR192C-B,YHR174W,4.486769520506287e-15
YOR192C-B,YOR386W,1.6736862817976622e-14
YOR192C-B,YNL169C,5.4563253221173724e-11
YOR192C-B,YJL097W,5.564263986142926e-17
YOR192C-B,YNL256W,9.229963798471075e-13
YOR192C-B,YGR170W,1.0950387943753207e-15
YOR192C-B,YKR009C,3.545764484975955e-13
YOR192C-B,YLR175W,5.455604717985452e-12
YFR031C-A,YLR304C,4.7726631674516184e-11
YFR031C-A,YML060W,6.781097211527864e-11
YFR031C-A,YCL064C,1.0
YFR031C-A,YJL200C,2.233557783171136e-09
YFR031C-A,YNL036W,2.034505129548841e-19
YFR031C-A,YKL182W,4.379484178514547e-18
YFR031C-A,YER090W,9.824057087826077e-07
YFR031C-A,YKL211C,0.9997084736824036
YFR031C-A,YKL114C,0.4500270187854767
YFR031C-A,YGL026C,8.58436687849462e-05
YFR031C-A,YBL019W,0.3174034357070923
YFR031C-A,YKL060C,1.5700360336268204e-06
YFR031C-A,YJR130C,1.5115490879188162e-16
YFR031C-A,YLR359W,2.404876795480959e-07
YFR031C-A,YGL184C,5.7551729696569964e-05
YFR031C-A,YER065C,0.9819444417953491
YFR031C-A,YKL184W,0.0020285993814468384
YFR031C-A,YPR006C,2.8181268429960937e-10
YFR031C-A,YOR128C,0.007088244892656803
YFR031C-A,YOL052C,1.630617419213027e-18
YFR031C-A,YOR054C,9.570970723871142e-05
YFR031C-A,YKR097W,2.999819059823494e-09
YFR031C-A,YDR047W,1.0
YFR031C-A,YEL020C,1.0178788478754086e-08
YFR031C-A,YIL168W,3.22162094334999e-07
YFR031C-A,YKL218C,4.5583784143155e-13
YFR031C-A,YPL123C,3.691185239179915e-20
YFR031C-A,YOR176W,1.861950401171415e-29
YFR031C-A,YGL040C,3.8278346892184345e-07
YFR031C-A,YML082W,3.313897822820877e-09
YFR031C-A,YHR072W,2.3780802327344475e-10
YFR031C-A,YHL018W,0.04571590945124626
YFR031C-A,YOR278W,1.6666417650412768e-05
YFR031C-A,YDR294C,6.990410472695885e-09
YFR031C-A,YFR055W,1.2030633942979442e-16
YFR031C-A,YPL262W,0.01889869198203087
YFR031C-A,YKR072C,0.3277592360973358
YFR031C-A,YFL061W,8.856903925547055e-13
YFR031C-A,YLR044C,2.2491085474030115e-06
YFR031C-A,YDL080C,0.967448890209198
YFR031C-A,YNL335W,0.622428834438324
YFR031C-A,YGL196W,1.1968219404675468e-20
YFR031C-A,YKL088W,0.14030149579048157
YFR031C-A,YLR134W,0.32248762249946594
YFR031C-A,YGR087C,0.9977262616157532
YFR031C-A,YHR018C,4.271620582585456e-06
YFR031C-A,YOR393W,0.023669760674238205
YFR031C-A,YPL281C,1.4961256056267302e-07
YFR031C-A,YMR323W,0.7809106111526489
YFR031C-A,YPR002W,4.984245238759399e-10
YFR031C-A,YEL021W,0.9999982118606567
YFR031C-A,YBR213W,1.3556551436977315e-08
YFR031C-A,YLR165C,1.54518784256652e-05
YFR031C-A,YDR487C,2.8161340793310676e-17
YFR031C-A,YGR169C,0.8266258239746094
YFR031C-A,YER086W,1.0497625582391382e-13
YFR031C-A,YDL036C,0.11637867987155914
YFR031C-A,YJR016C,4.697922051377645e-09
YFR031C-A,YOR202W,7.62962955036528e-08
YFR031C-A,YCR053W,5.991021047313527e-12
YFR031C-A,YDR127W,1.1577481728863859e-07
YFR031C-A,YNR043W,0.0001308559876633808
YFR031C-A,YMR250W,1.2762695360182125e-13
YFR031C-A,YDR380W,6.937268778750652e-31
YFR031C-A,YHR112C,3.7901326521705414e-08
YFR031C-A,YNL316C,1.276220871204714e-07
YFR031C-A,YGL148W,3.331521863999787e-17
YFR031C-A,YDR538W,0.9999990463256836
YFR031C-A,YBR248C,0.9998733997344971
YFR031C-A,YLR089C,0.6099398732185364
YFR031C-A,YDR111C,2.361601972327874e-16
YFR031C-A,YHR067W,1.0
YFR031C-A,YAL039C,0.9999947547912598
YFR031C-A,YML004C,7.71015614416174e-21
YFR031C-A,YJL005W,0.30664440989494324
YFR031C-A,YAL012W,0.9606122374534607
YFR031C-A,YGR155W,1.1098498007327726e-16
YFR031C-A,YDR234W,7.049325176922139e-07
YFR031C-A,YOL115W,3.082853998488544e-20
YFR031C-A,YKL087C,3.9734234746902075e-07
YFR031C-A,YEL046C,6.110850137019952e-08
YFR031C-A,YJL060W,1.3329992221144948e-08
YFR031C-A,YIL167W,7.638311691136905e-22
YFR031C-A,YNR033W,2.228341455109907e-16
YFR031C-A,YMR289W,7.646653310544593e-10
YFR031C-A,YGR254W,3.396131069166586e-05
YFR031C-A,YHR174W,5.803054250463902e-07
YFR031C-A,YOR386W,1.5384047203928991e-19
YFR031C-A,YNL169C,0.9999957084655762
YFR031C-A,YJL097W,2.784883443942998e-19
YFR031C-A,YNL256W,2.312513895652568e-11
YFR031C-A,YGR170W,0.031387198716402054
YFR031C-A,YKR009C,2.1698953744930805e-08
YFR031C-A,YLR175W,3.224776191183289e-16
YGR280C,YLR304C,1.4128399958770566e-19
YGR280C,YML060W,0.0005748571711592376
YGR280C,YCL064C,3.4571330242982867e-09
YGR280C,YJL200C,0.01094502117484808
YGR280C,YNL036W,1.1759170585908432e-30
YGR280C,YKL182W,0.002888302318751812
YGR280C,YER090W,1.5622672933091053e-08
YGR280C,YKL211C,1.743121538311243e-05
YGR280C,YKL114C,1.5590197577353138e-08
YGR280C,YGL026C,0.42298614978790283
YGR280C,YBL019W,1.1767074876880938e-14
YGR280C,YKL060C,1.797755962142328e-17
YGR280C,YJR130C,1.7531102437795543e-12
YGR280C,YLR359W,3.712392264258735e-14
YGR280C,YGL184C,1.7334286894765683e-07
YGR280C,YER065C,0.00921950489282608
YGR280C,YKL184W,5.651440559972798e-08
YGR280C,YPR006C,8.904466085368767e-05
YGR280C,YOR128C,0.05706667900085449
YGR280C,YOL052C,8.054705990731548e-14
YGR280C,YOR054C,5.14280871425336e-16
YGR280C,YKR097W,9.266022844844901e-12
YGR280C,YDR047W,1.0
YGR280C,YEL020C,1.9268522541415756e-11
YGR280C,YIL168W,2.911192176213717e-09
YGR280C,YKL218C,0.999739944934845
YGR280C,YPL123C,1.1602935244175224e-17
YGR280C,YOR176W,6.377951628543988e-17
YGR280C,YGL040C,3.083714072455143e-19
YGR280C,YML082W,4.563547233823377e-16
YGR280C,YHR072W,0.04799092561006546
YGR280C,YHL018W,0.010244414210319519
YGR280C,YOR278W,5.694880201190244e-06
YGR280C,YDR294C,3.838576545874647e-20
YGR280C,YFR055W,3.8949007487498126e-16
YGR280C,YPL262W,2.5835326513214997e-15
YGR280C,YKR072C,9.373644616061938e-07
YGR280C,YFL061W,2.0675505036336916e-14
YGR280C,YLR044C,1.9300522069443105e-07
YGR280C,YDL080C,3.6915065720677376e-05
YGR280C,YNL335W,1.183365156975924e-06
YGR280C,YGL196W,2.6109574352775936e-22
YGR280C,YKL088W,7.972154890012462e-06
YGR280C,YLR134W,0.6355648636817932
YGR280C,YGR087C,1.0
YGR280C,YHR018C,0.0001860839402070269
YGR280C,YOR393W,0.007627830374985933
YGR280C,YPL281C,0.00010556256165727973
YGR280C,YMR323W,0.47342124581336975
YGR280C,YPR002W,0.7624036073684692
YGR280C,YEL021W,0.0007090589497238398
YGR280C,YBR213W,1.3415105074646183e-23
YGR280C,YLR165C,2.4375427262399285e-24
YGR280C,YDR487C,1.2168986802217172e-20
YGR280C,YGR169C,9.324417987954803e-06
YGR280C,YER086W,1.8967821255849984e-24
YGR280C,YDL036C,0.0033463225699961185
YGR280C,YJR016C,3.4992252455933285e-28
YGR280C,YOR202W,0.5330559611320496
YGR280C,YCR053W,2.9000281302577605e-22
YGR280C,YDR127W,3.841732159778415e-17
YGR280C,YNR043W,1.3557061029345618e-09
YGR280C,YMR250W,0.000841009896248579
YGR280C,YDR380W,0.0
YGR280C,YHR112C,1.2912465862443146e-14
YGR280C,YNL316C,5.0181917649050334e-11
YGR280C,YGL148W,3.174816466994465e-24
YGR280C,YDR538W,0.14150051772594452
YGR280C,YBR248C,0.19464285671710968
YGR280C,YLR089C,3.2852192362042842e-06
YGR280C,YDR111C,6.424659659387544e-06
YGR280C,YHR067W,8.774814100158401e-13
YGR280C,YAL039C,1.0567599019850604e-05
YGR280C,YML004C,6.191706079467602e-32
YGR280C,YJL005W,5.842934115207754e-05
YGR280C,YAL012W,7.388968725763334e-08
YGR280C,YGR155W,0.045253824442625046
YGR280C,YDR234W,2.5110825352110504e-14
YGR280C,YOL115W,1.5779887689859606e-06
YGR280C,YKL087C,3.4010951832641467e-09
YGR280C,YEL046C,6.751262731086172e-07
YGR280C,YJL060W,3.180212661391124e-05
YGR280C,YIL167W,1.3259421797279006e-23
YGR280C,YNR033W,2.804144861494178e-20
YGR280C,YMR289W,1.9188113320467437e-09
YGR280C,YGR254W,1.926242325367422e-11
YGR280C,YHR174W,1.6205115591430563e-12
YGR280C,YOR386W,4.549279370563662e-30
YGR280C,YNL169C,0.8417912721633911
YGR280C,YJL097W,1.0114789406057267e-30
YGR280C,YNL256W,3.386345337388028e-19
YGR280C,YGR170W,3.510175483611988e-09
YGR280C,YKR009C,2.1615139900177383e-08
YGR280C,YLR175W,1.3862336901152579e-17
YLR043C,YLR304C,4.172518667383551e-12
YLR043C,YML060W,2.2248736906433195e-18
YLR043C,YCL064C,0.00012781181430909783
YLR043C,YJL200C,1.5824149165305064e-26
YLR043C,YNL036W,1.3690052395254282e-20
YLR043C,YKL182W,1.725451401695547e-18
YLR043C,YER090W,7.767014587045651e-09
YLR043C,YKL211C,2.200228020610151e-11
YLR043C,YKL114C,3.928687146981247e-05
YLR043C,YGL026C,4.69266492331144e-09
YLR043C,YBL019W,3.7048886931935625e-17
YLR043C,YKL060C,8.204771768677982e-14
YLR043C,YJR130C,8.004749872150797e-17
YLR043C,YLR359W,1.1319258086788246e-15
YLR043C,YGL184C,1.7692942666514e-09
YLR043C,YER065C,4.583028401228262e-11
YLR043C,YKL184W,9.000646969070658e-06
YLR043C,YPR006C,1.2588540453106756e-11
YLR043C,YOR128C,6.418466313995452e-10
YLR043C,YOL052C,0.20263248682022095
YLR043C,YOR054C,1.3783123138863569e-19
YLR043C,YKR097W,5.824322002467852e-08
