Gene A,Gene B,Score
YDR310C,YOR237W,2.745058372966014e-05
YDR310C,YOR011W,6.0731650819434435e-09
YDR310C,YOR317W,1.3779621212961501e-06
YDR310C,YGR037C,3.0663541110698134e-05
YDR310C,YMR079W,6.371730876253423e-08
YDR310C,YMR246W,3.6104850096307928e-06
YDR310C,YAL026C,1.5757370519509095e-08
YDR310C,YLR181C,2.737285224874153e-13
YDR310C,YNL323W,1.689490858325371e-08
YDR310C,YJR150C,4.387236458569532e-07
YDR310C,YLR380W,3.4020047223748406e-08
YDR310C,YNR047W,3.554298544372614e-08
YDR310C,YLL048C,3.723148620338179e-05
YDR310C,YAR042W,2.642078288772609e-05
YDR310C,YAR044W,0.7267634272575378
YDR310C,YDL046W,1.249857359653106e-05
YDR310C,YDR051C,1.1308998182357755e-07
YDR310C,YER166W,1.0243189629832727e-09
YDR310C,YJR120W,0.0009752175537869334
YDR310C,YIL013C,1.8541082681622356e-05
YDR310C,YDR093W,0.02615289017558098
YDR310C,YER120W,2.3955095684868866e-08
YDR310C,YMR162C,2.142855635156593e-07
YDR310C,YNL231C,1.01666856267002e-07
YDR310C,YBR041W,6.573334758286364e-06
YDR310C,YNL264C,2.167703456734671e-07
YHR065C,YJL145W,0.009592938236892223
YHR065C,YPL147W,0.09421667456626892
YHR065C,YKL188C,1.4120917057880433e-06
YHR065C,YBL020W,3.1403592402057257e-06
YHR065C,YPL145C,8.803054356576467e-07
YHR065C,YCR094W,0.030957425013184547
YHR065C,YIL048W,4.95392532684491e-06
YHR065C,YGL162W,0.0008061643457040191
YHR065C,YPL006W,0.006216300651431084
YHR065C,YPR009W,2.4761083860002427e-16
YHR065C,YDL019C,1.270658594876295e-05
YHR065C,YHR073W,6.935706231558925e-09
YHR065C,YKR003W,0.008338884450495243
YHR065C,YLR242C,8.791811865194177e-07
YHR065C,YKL091C,4.029968181384902e-08
YHR065C,YHR001W,1.2329093806329183e-05
YHR065C,YOR237W,0.3170718550682068
YHR065C,YOR011W,0.0003499978920444846
YHR065C,YOR317W,0.02062251977622509
YHR065C,YGR037C,1.2560471986944322e-06
YHR065C,YMR079W,4.810434256796725e-05
YHR065C,YMR246W,3.890859545663261e-07
YHR065C,YAL026C,1.0020736596061397e-07
YHR065C,YLR181C,0.0006760502583347261
YHR065C,YNL323W,3.439839986185689e-07
YHR065C,YJR150C,1.322181919505283e-08
YHR065C,YLR380W,2.8661071382884984e-07
YHR065C,YNR047W,7.189729785750387e-06
YHR065C,YLL048C,2.2819770038040588e-06
YHR065C,YAR042W,2.7842486360896146e-06
YHR065C,YAR044W,0.946759819984436
YHR065C,YDL046W,1.0829953822621974e-08
YHR065C,YDR051C,6.607476097997278e-05
YHR065C,YER166W,3.3672262134132325e-07
YHR065C,YJR120W,0.0007183959824033082
YHR065C,YIL013C,3.8092182186311163e-10
YHR065C,YDR093W,3.251934322179295e-05
YHR065C,YER120W,0.13975222408771515
YHR065C,YMR162C,6.722436955897138e-05
YHR065C,YNL231C,8.078450560410066e-13
YHR065C,YBR041W,3.398394066156385e-11
YHR065C,YNL264C,8.783513499865947e-11
YMR226C,YJL145W,1.3319973959369236e-06
YMR226C,YPL147W,0.0004167842271272093
YMR226C,YKL188C,1.305497931980426e-07
YMR226C,YBL020W,2.2127072396571634e-10
YMR226C,YPL145C,7.0634969233651645e-06
YMR226C,YCR094W,7.222392822692214e-11
YMR226C,YIL048W,1.5985978096821896e-09
YMR226C,YGL162W,3.9526734663120067e-10
YMR226C,YPL006W,0.000226477553951554
YMR226C,YPR009W,8.425822706215058e-09
YMR226C,YDL019C,1.3560244269683608e-06
YMR226C,YHR073W,8.321668909516688e-10
YMR226C,YKR003W,7.106558993618534e-14
YMR226C,YLR242C,2.871105610202651e-11
YMR226C,YKL091C,2.486116645883385e-09
YMR226C,YHR001W,1.0511862313933307e-07
YMR226C,YOR237W,7.362100262753302e-08
YMR226C,YOR011W,4.065981424705538e-14
YMR226C,YOR317W,5.251359525004773e-08
YMR226C,YGR037C,2.166873902531563e-10
YMR226C,YMR079W,1.1770358554485938e-07
YMR226C,YMR246W,1.6317427409262564e-08
YMR226C,YAL026C,5.262743343337206e-06
YMR226C,YLR181C,1.1114885400953511e-10
YMR226C,YNL323W,2.7736112429010973e-07
YMR226C,YJR150C,1.7912818748300197e-06
YMR226C,YLR380W,2.2273709265885344e-10
YMR226C,YNR047W,4.69791229988914e-05
YMR226C,YLL048C,2.3784311906638322e-06
YMR226C,YAR042W,0.40163129568099976
YMR226C,YAR044W,0.7901475429534912
YMR226C,YDL046W,5.176348499141836e-12
YMR226C,YDR051C,1.6065452301816663e-09
YMR226C,YER166W,2.1841628949914593e-08
YMR226C,YJR120W,0.0008009238517843187
YMR226C,YIL013C,3.158855861329357e-06
YMR226C,YDR093W,4.5901785483692947e-07
YMR226C,YER120W,5.141940710018389e-05
YMR226C,YMR162C,1.3635514939380755e-08
YMR226C,YNL231C,2.7359045611701285e-15
YMR226C,YBR041W,2.963522760524029e-10
YMR226C,YNL264C,9.732532488260226e-12
YML115C,YJL145W,0.0015440462157130241
YML115C,YPL147W,0.0010203447891399264
YML115C,YKL188C,0.0005133630475029349
YML115C,YBL020W,3.7806868746770306e-09
YML115C,YPL145C,9.249191634808085e-09
YML115C,YCR094W,3.089601523242891e-05
YML115C,YIL048W,5.214095381234074e-06
YML115C,YGL162W,2.5775109406822594e-06
YML115C,YPL006W,0.0018940567970275879
YML115C,YPR009W,2.927246178785481e-08
YML115C,YDL019C,0.015856310725212097
YML115C,YHR073W,2.6660413460222188e-11
YML115C,YKR003W,2.5657893587549552e-08
YML115C,YLR242C,1.962475043582046e-10
YML115C,YKL091C,7.56163899495732e-07
YML115C,YHR001W,7.416013545480382e-07
YML115C,YOR237W,8.790083666099235e-05
YML115C,YOR011W,4.302924594412616e-08
YML115C,YOR317W,0.0012177930912002921
YML115C,YGR037C,4.627221130704129e-07
YML115C,YMR079W,0.0009822146967053413
YML115C,YMR246W,0.09021899849176407
YML115C,YAL026C,0.00029420500504784286
YML115C,YLR181C,6.822983955601103e-09
YML115C,YNL323W,4.667589109885739e-06
YML115C,YJR150C,4.978584183845669e-05
YML115C,YLR380W,5.144241367815994e-05
YML115C,YNR047W,0.020660480484366417
YML115C,YLL048C,1.870928826974705e-05
YML115C,YAR042W,9.570557324423135e-08
YML115C,YAR044W,0.7894040942192078
YML115C,YDL046W,1.3424762983049732e-05
YML115C,YDR051C,3.8778941302552994e-07
YML115C,YER166W,0.0038454397581517696
YML115C,YJR120W,0.12016387283802032
YML115C,YIL013C,3.931789251510054e-06
YML115C,YDR093W,0.3139170706272125
YML115C,YER120W,4.049450219589801e-10
YML115C,YMR162C,1.2598136978070329e-09
YML115C,YNL231C,1.6841327976635512e-07
YML115C,YBR041W,1.1965562407567631e-06
YML115C,YNL264C,1.3707204971069586e-06
YLR223C,YJL145W,6.681635568384081e-05
YLR223C,YPL147W,0.12210999429225922
YLR223C,YKL188C,2.129093559233297e-07
YLR223C,YBL020W,7.717730477452278e-05
YLR223C,YPL145C,6.343047198598128e-10
YLR223C,YCR094W,5.121153208165197e-07
YLR223C,YIL048W,0.3635842800140381
YLR223C,YGL162W,0.0007621846161782742
YLR223C,YPL006W,6.701084930682555e-05
YLR223C,YPR009W,9.988826654705463e-09
YLR223C,YDL019C,7.7720569606754e-06
YLR223C,YHR073W,3.9070296224963386e-06
YLR223C,YKR003W,8.964661191157575e-08
YLR223C,YLR242C,3.307181017930816e-08
YLR223C,YKL091C,1.9294397191060852e-09
YLR223C,YHR001W,1.752879796868001e-08
YLR223C,YOR237W,0.0005113568622618914
YLR223C,YOR011W,4.547228815710014e-09
YLR223C,YOR317W,2.3260390946688858e-07
YLR223C,YGR037C,3.324189812303757e-10
YLR223C,YMR079W,4.378193352749804e-06
YLR223C,YMR246W,2.419857736413178e-08
YLR223C,YAL026C,1.1976850089467916e-07
YLR223C,YLR181C,1.0000611894156464e-07
YLR223C,YNL323W,3.7367496474871587e-07
YLR223C,YJR150C,2.7707769731932785e-06
YLR223C,YLR380W,2.843840320565505e-06
YLR223C,YNR047W,0.00010482298239367083
YLR223C,YLL048C,6.537252073002264e-09
YLR223C,YAR042W,0.00036841907422058284
YLR223C,YAR044W,0.4486368000507355
YLR223C,YDL046W,2.989354985771797e-09
YLR223C,YDR051C,4.789438179386707e-09
YLR223C,YER166W,6.732746442139614e-06
YLR223C,YJR120W,0.19165906310081482
YLR223C,YIL013C,9.939303424744139e-08
YLR223C,YDR093W,8.051091572269797e-05
YLR223C,YER120W,4.662285562062607e-07
YLR223C,YMR162C,3.598751732170058e-07
YLR223C,YNL231C,7.909574106790274e-10
YLR223C,YBR041W,1.6362653809665062e-07
YLR223C,YNL264C,2.9602463200717466e-06
YJL025W,YJL145W,2.0484350898186676e-05
YJL025W,YPL147W,1.017246086121304e-05
YJL025W,YKL188C,1.7081452571843236e-11
YJL025W,YBL020W,1.014133346188828e-07
YJL025W,YPL145C,6.969641308529617e-09
YJL025W,YCR094W,4.7546491259709e-06
YJL025W,YIL048W,6.662001396762207e-05
YJL025W,YGL162W,3.948138385112543e-07
YJL025W,YPL006W,5.072251383353432e-07
YJL025W,YPR009W,3.9388690226127565e-11
YJL025W,YDL019C,3.991563968241962e-09
YJL025W,YHR073W,6.84486451518751e-07
YJL025W,YKR003W,6.012135713717726e-07
YJL025W,YLR242C,4.794032948396421e-10
YJL025W,YKL091C,1.2672937699242937e-10
YJL025W,YHR001W,3.1600368401996093e-06
YJL025W,YOR237W,0.00010593274055281654
YJL025W,YOR011W,6.72589067107765e-07
YJL025W,YOR317W,1.0662584770670946e-07
YJL025W,YGR037C,1.2583259376697242e-05
YJL025W,YMR079W,1.3999064407688167e-10
YJL025W,YMR246W,5.6917037909443025e-06
YJL025W,YAL026C,6.845204552519135e-06
YJL025W,YLR181C,2.2736306171111664e-09
YJL025W,YNL323W,0.0010603039991110563
YJL025W,YJR150C,1.3231236835054005e-06
YJL025W,YLR380W,3.9149563235696405e-07
YJL025W,YNR047W,2.41836318082278e-07
YJL025W,YLL048C,2.849677230187808e-06
YJL025W,YAR042W,2.1647736048180377e-08
YJL025W,YAR044W,0.9471325278282166
YJL025W,YDL046W,1.339187178928114e-07
YJL025W,YDR051C,2.2916619855095632e-05
YJL025W,YER166W,1.5761959275550907e-06
YJL025W,YJR120W,0.017717260867357254
YJL025W,YIL013C,3.838186157789636e-10
YJL025W,YDR093W,2.738936927926261e-05
YJL025W,YER120W,1.0291250873706304e-05
YJL025W,YMR162C,1.9673544737752735e-10
YJL025W,YNL231C,8.821887220733515e-09
YJL025W,YBR041W,4.201620740218459e-08
YJL025W,YNL264C,1.5290439137061185e-07
YMR305C,YJL145W,0.00011077425733674318
YMR305C,YPL147W,0.029067525640130043
YMR305C,YKL188C,9.52406331578004e-09
YMR305C,YBL020W,4.5886878069723025e-05
YMR305C,YPL145C,6.44551035808294e-12
YMR305C,YCR094W,0.04748827591538429
YMR305C,YIL048W,4.798278041562298e-06
YMR305C,YGL162W,5.008594234823249e-05
YMR305C,YPL006W,5.57059195216425e-07
YMR305C,YPR009W,1.0236274053560012e-17
YMR305C,YDL019C,3.131789716448452e-09
YMR305C,YHR073W,0.0003086212673224509
YMR305C,YKR003W,9.800263711667867e-08
YMR305C,YLR242C,4.7321247365061936e-08
YMR305C,YKL091C,2.4196038950208276e-08
YMR305C,YHR001W,0.3338816463947296
YMR305C,YOR237W,1.1542458100421982e-09
YMR305C,YOR011W,4.953747915342754e-13
YMR305C,YOR317W,9.963994216377614e-07
YMR305C,YGR037C,2.8428935650026688e-08
YMR305C,YMR079W,3.1206104722514283e-06
YMR305C,YMR246W,0.0024509227368980646
YMR305C,YAL026C,4.231151979183778e-05
YMR305C,YLR181C,0.005631949752569199
YMR305C,YNL323W,2.3667105324420845e-06
YMR305C,YJR150C,1.7432488785829037e-10
YMR305C,YLR380W,5.455095575257474e-08
YMR305C,YNR047W,0.00012184080696897581
YMR305C,YLL048C,1.8800727730194922e-07
YMR305C,YAR042W,3.5644820428615276e-08
YMR305C,YAR044W,0.8441764712333679
YMR305C,YDL046W,5.125252219156939e-12
YMR305C,YDR051C,5.412139671534533e-06
YMR305C,YER166W,4.243368767475886e-09
YMR305C,YJR120W,0.00034516400774009526
YMR305C,YIL013C,7.049506166367792e-06
YMR305C,YDR093W,5.567629705183208e-05
YMR305C,YER120W,3.4746112653749606e-09
YMR305C,YMR162C,7.872369315009564e-05
YMR305C,YNL231C,3.370217993570179e-11
YMR305C,YBR041W,5.369620113132578e-12
YMR305C,YNL264C,1.0578794784610324e-12
YPL235W,YJL145W,0.0016246321611106396
YPL235W,YPL147W,2.4976947315735742e-05
YPL235W,YKL188C,1.835017116036397e-07
YPL235W,YBL020W,0.0036985522601753473
YPL235W,YPL145C,0.00015756541688460857
YPL235W,YCR094W,6.410528294509277e-05
YPL235W,YIL048W,8.702008017280605e-06
YPL235W,YGL162W,0.0004948260611854494
YPL235W,YPL006W,0.0016602030955255032
YPL235W,YPR009W,4.359464872427665e-11
YPL235W,YDL019C,0.0008779976633377373
YPL235W,YHR073W,1.076536904065506e-08
YPL235W,YKR003W,5.387450801208615e-05
YPL235W,YLR242C,3.902419365431342e-08
YPL235W,YKL091C,5.516728924703784e-05
YPL235W,YHR001W,0.034614916890859604
YPL235W,YOR237W,3.982861926488113e-06
YPL235W,YOR011W,2.5149255941658843e-11
YPL235W,YOR317W,0.002119893440976739
YPL235W,YGR037C,0.6972643733024597
YPL235W,YMR079W,1.0586268928136633e-07
YPL235W,YMR246W,3.453513670592656e-07
YPL235W,YAL026C,5.840853418703773e-07
YPL235W,YLR181C,6.933664735697675e-07
YPL235W,YNL323W,1.2663987192240711e-08
YPL235W,YJR150C,2.9732738493493116e-09
YPL235W,YLR380W,3.3196758408848837e-07
YPL235W,YNR047W,4.3261561444296603e-08
YPL235W,YLL048C,0.0029653485398739576
YPL235W,YAR042W,0.01596500165760517
YPL235W,YAR044W,0.27432024478912354
YPL235W,YDL046W,1.2891476774967714e-10
YPL235W,YDR051C,0.00022909023391548544
YPL235W,YER166W,4.078918573213741e-05
YPL235W,YJR120W,0.0007766674389131367
YPL235W,YIL013C,9.467397831031121e-06
YPL235W,YDR093W,0.00016349198995158076
YPL235W,YER120W,0.0035527083091437817
YPL235W,YMR162C,3.0876740311214235e-06
YPL235W,YNL231C,1.9233026282705623e-10
YPL235W,YBR041W,1.3525730935270985e-07
YPL235W,YNL264C,3.161519271088764e-05
YLR222C,YJL145W,0.5546206831932068
YLR222C,YPL147W,0.000576113467104733
YLR222C,YKL188C,0.0007263006409630179
YLR222C,YBL020W,1.7902434592542704e-06
YLR222C,YPL145C,4.808085307672627e-08
YLR222C,YCR094W,2.242564005427994e-05
YLR222C,YIL048W,0.00015318083751481026
YLR222C,YGL162W,5.360014711186523e-06
YLR222C,YPL006W,0.00026214332319796085
YLR222C,YPR009W,1.0734192701367107e-10
YLR222C,YDL019C,6.870224024169147e-05
YLR222C,YHR073W,1.0876193279329982e-09
YLR222C,YKR003W,0.05563639849424362
YLR222C,YLR242C,9.631262543052799e-08
YLR222C,YKL091C,1.0381373272139172e-07
YLR222C,YHR001W,0.00023001778754405677
YLR222C,YOR237W,0.0035589933395385742
YLR222C,YOR011W,3.5689238023217662e-12
YLR222C,YOR317W,4.249525318300584e-06
YLR222C,YGR037C,2.353020590817323e-06
YLR222C,YMR079W,2.36309727341677e-09
YLR222C,YMR246W,9.2365866066757e-09
YLR222C,YAL026C,3.9187940274132416e-05
YLR222C,YLR181C,4.389380414693278e-09
YLR222C,YNL323W,0.02006934955716133
YLR222C,YJR150C,8.81516299955365e-08
YLR222C,YLR380W,0.3862464129924774
YLR222C,YNR047W,0.3973536789417267
YLR222C,YLL048C,1.1547602980499505e-06
YLR222C,YAR042W,1.3683654742635554e-07
YLR222C,YAR044W,0.3573896884918213
YLR222C,YDL046W,1.814782324416342e-09
YLR222C,YDR051C,7.507647387683392e-05
YLR222C,YER166W,9.89563318398723e-07
YLR222C,YJR120W,0.22465017437934875
YLR222C,YIL013C,7.562476866951329e-08
YLR222C,YDR093W,3.4210549415547575e-07
YLR222C,YER120W,3.785364555142223e-08
YLR222C,YMR162C,6.299246124719105e-10
YLR222C,YNL231C,1.3378241419559345e-05
YLR222C,YBR041W,3.75013110842648e-11
YLR222C,YNL264C,1.0377278158557601e-05
YNL308C,YJL145W,0.10618067532777786
YNL308C,YPL147W,0.010057731531560421
YNL308C,YKL188C,1.9050072296522558e-05
YNL308C,YBL020W,1.3038151337241288e-05
YNL308C,YPL145C,9.570399015501607e-07
YNL308C,YCR094W,0.0013992132153362036
YNL308C,YIL048W,1.2133947166148573e-05
YNL308C,YGL162W,7.782508328091353e-05
YNL308C,YPL006W,0.013666749931871891
YNL308C,YPR009W,1.1957577668916114e-14
YNL308C,YDL019C,0.00020495157514233142
YNL308C,YHR073W,4.4451384795252125e-09
YNL308C,YKR003W,0.008739231154322624
YNL308C,YLR242C,2.500528353266418e-07
YNL308C,YKL091C,7.45364603371712e-11
YNL308C,YHR001W,2.567154479038436e-05
YNL308C,YOR237W,0.8520914912223816
YNL308C,YOR011W,7.778801602853491e-09
YNL308C,YOR317W,9.47242951951921e-05
YNL308C,YGR037C,0.00023780619085300714
YNL308C,YMR079W,5.156009137863293e-06
YNL308C,YMR246W,4.204344440950081e-05
YNL308C,YAL026C,1.807362787076272e-05
YNL308C,YLR181C,1.3172707369335512e-08
YNL308C,YNL323W,0.00015364207501988858
YNL308C,YJR150C,9.906575542117935e-07
YNL308C,YLR380W,0.001620658440515399
YNL308C,YNR047W,0.36426499485969543
YNL308C,YLL048C,0.9983991980552673
YNL308C,YAR042W,0.0043596308678388596
YNL308C,YAR044W,0.5835626721382141
YNL308C,YDL046W,1.6885788557338688e-12
YNL308C,YDR051C,1.6852810702516763e-08
YNL308C,YER166W,0.0002983638260047883
YNL308C,YJR120W,0.866643488407135
YNL308C,YIL013C,3.4887445508502424e-05
YNL308C,YDR093W,0.0005701179034076631
YNL308C,YER120W,0.00011636267299763858
YNL308C,YMR162C,2.355694732614211e-06
YNL308C,YNL231C,3.548552340859601e-09
YNL308C,YBR041W,2.90514411572379e-14
YNL308C,YNL264C,1.530767121948884e-07
YJL092W,YJL145W,0.0002595828555058688
YJL092W,YPL147W,4.9297200348519254e-06
YJL092W,YKL188C,4.889981255473685e-07
YJL092W,YBL020W,0.00029981721309013665
YJL092W,YPL145C,1.800411951080605e-06
YJL092W,YCR094W,3.918997890650644e-07
YJL092W,YIL048W,0.0008763794903643429
YJL092W,YGL162W,3.6070709938940126e-06
YJL092W,YPL006W,1.0229479130430263e-06
YJL092W,YPR009W,1.7136120300520474e-10
YJL092W,YDL019C,0.00021364256099332124
YJL092W,YHR073W,1.892628461064305e-05
YJL092W,YKR003W,2.18611257878365e-05
YJL092W,YLR242C,2.887980743437879e-09
YJL092W,YKL091C,3.0997060918025454e-08
YJL092W,YHR001W,1.9594044715631753e-05
YJL092W,YOR237W,1.8363704157309257e-07
YJL092W,YOR011W,1.13202559077763e-05
YJL092W,YOR317W,5.091094863018952e-05
YJL092W,YGR037C,0.014561038464307785
YJL092W,YMR079W,1.0060653039545286e-06
YJL092W,YMR246W,1.8772847170112072e-06
YJL092W,YAL026C,0.03796520084142685
YJL092W,YLR181C,6.290066494329949e-07
YJL092W,YNL323W,7.356011337833479e-05
YJL092W,YJR150C,2.1647895209753187e-06
YJL092W,YLR380W,0.0027246989775449038
YJL092W,YNR047W,8.957534447517901e-08
YJL092W,YLL048C,3.03693232126534e-05
YJL092W,YAR042W,6.887066916760887e-08
YJL092W,YAR044W,0.9340607523918152
YJL092W,YDL046W,4.031523032077544e-11
YJL092W,YDR051C,7.351491149165668e-08
YJL092W,YER166W,1.6212841728702188e-05
YJL092W,YJR120W,8.447625077678822e-06
YJL092W,YIL013C,3.562729625206096e-11
YJL092W,YDR093W,0.001324829296208918
YJL092W,YER120W,0.33230191469192505
YJL092W,YMR162C,1.5268246045252454e-07
YJL092W,YNL231C,3.6439338657601184e-08
YJL092W,YBR041W,1.9093484571186536e-09
YJL092W,YNL264C,6.379221417773806e-08
YPR046W,YJL145W,1.8752693842216672e-10
YPR046W,YPL147W,1.4687644434019376e-09
YPR046W,YKL188C,3.9683425434589026e-09
YPR046W,YBL020W,8.145788044089386e-09
YPR046W,YPL145C,2.487103190063067e-09
YPR046W,YCR094W,2.4852349724824307e-06
YPR046W,YIL048W,5.287889570659843e-10
YPR046W,YGL162W,1.9836945739371004e-06
YPR046W,YPL006W,1.281619876891682e-08
YPR046W,YPR009W,1.360267150654626e-13
YPR046W,YDL019C,6.711452726904099e-09
YPR046W,YHR073W,3.6302777450814006e-10
YPR046W,YKR003W,7.501421350752935e-05
YPR046W,YLR242C,3.0108844839560334e-07
YPR046W,YKL091C,3.6464069068896376e-13
YPR046W,YHR001W,8.602554432690646e-12
YPR046W,YOR237W,5.015087012338881e-09
YPR046W,YOR011W,1.1656295129114369e-07
YPR046W,YOR317W,1.6250167877984723e-10
YPR046W,YGR037C,7.822878663485498e-15
YPR046W,YMR079W,1.4372604709933512e-05
YPR046W,YMR246W,4.259054914301785e-11
YPR046W,YAL026C,1.13769116349971e-09
YPR046W,YLR181C,5.552664439356647e-10
YPR046W,YNL323W,8.997582234826496e-09
YPR046W,YJR150C,2.193418993101659e-07
YPR046W,YLR380W,7.947068780822519e-08
YPR046W,YNR047W,2.9757177277822677e-10
YPR046W,YLL048C,2.109108088177436e-08
YPR046W,YAR042W,2.500313023290346e-08
YPR046W,YAR044W,0.8988882899284363
YPR046W,YDL046W,3.673825132999298e-11
YPR046W,YDR051C,6.520615158933651e-09
YPR046W,YER166W,1.577904527039209e-07
YPR046W,YJR120W,8.026953764783684e-06
YPR046W,YIL013C,2.473317977091938e-07
YPR046W,YDR093W,5.729105367890952e-08
YPR046W,YER120W,5.723660434497901e-10
YPR046W,YMR162C,5.112491052727819e-08
YPR046W,YNL231C,4.5492977440719784e-11
YPR046W,YBR041W,5.1323542749059925e-08
YPR046W,YNL264C,1.0104721503978453e-08
YDR501W,YJL145W,0.04442062973976135
YDR501W,YPL147W,7.188827311210844e-08
YDR501W,YKL188C,1.1992806037142145e-07
YDR501W,YBL020W,1.4172222284614122e-09
YDR501W,YPL145C,5.214591258795309e-11
YDR501W,YCR094W,4.178165795565292e-07
YDR501W,YIL048W,5.111738587970649e-09
YDR501W,YGL162W,6.559584875276414e-09
YDR501W,YPL006W,2.2370334751276033e-12
YDR501W,YPR009W,1.1101212747923676e-15
YDR501W,YDL019C,6.141626272437861e-06
YDR501W,YHR073W,3.1949372925055286e-08
YDR501W,YKR003W,1.6172563732652634e-07
YDR501W,YLR242C,8.814506416432444e-12
YDR501W,YKL091C,6.931043933233738e-11
YDR501W,YHR001W,3.9604049817398845e-08
YDR501W,YOR237W,2.5384797481819987e-06
YDR501W,YOR011W,1.8309390270587755e-07
YDR501W,YOR317W,5.113776513354651e-09
YDR501W,YGR037C,5.102380600874312e-05
YDR501W,YMR079W,2.9525464739776908e-08
YDR501W,YMR246W,2.0165197156529757e-07
YDR501W,YAL026C,0.00011982436990365386
YDR501W,YLR181C,6.488878323551717e-09
YDR501W,YNL323W,5.666161584372276e-08
YDR501W,YJR150C,1.5840901923525053e-08
YDR501W,YLR380W,2.3790160952330552e-09
YDR501W,YNR047W,7.630878151587694e-09
YDR501W,YLL048C,1.2615333844223642e-06
YDR501W,YAR042W,1.5466680451936554e-06
YDR501W,YAR044W,0.6715975999832153
YDR501W,YDL046W,5.827438940286811e-07
YDR501W,YDR051C,7.053823765090783e-07
YDR501W,YER166W,1.651591219342663e-08
YDR501W,YJR120W,3.427052774895856e-08
YDR501W,YIL013C,2.860947745375597e-08
YDR501W,YDR093W,7.239192927954718e-05
YDR501W,YER120W,2.122652585967444e-05
YDR501W,YMR162C,1.0127557743544457e-06
YDR501W,YNL231C,2.4907337303758936e-10
YDR501W,YBR041W,0.00026459130458533764
YDR501W,YNL264C,1.917647836080505e-07
YJL168C,YJL145W,3.8090010434643773e-07
YJL168C,YPL147W,1.265101445824257e-07
YJL168C,YKL188C,0.00011830302537418902
YJL168C,YBL020W,0.0010746916523203254
YJL168C,YPL145C,1.4945341320071748e-07
YJL168C,YCR094W,5.154985327493478e-09
YJL168C,YIL048W,1.3855244560545543e-06
YJL168C,YGL162W,0.0020365859381854534
YJL168C,YPL006W,0.00019201025133952498
YJL168C,YPR009W,2.9969093873205566e-08
YJL168C,YDL019C,4.556329358251787e-08
YJL168C,YHR073W,1.3855130376327907e-08
YJL168C,YKR003W,1.9697132813689677e-07
YJL168C,YLR242C,1.7513348549158536e-09
YJL168C,YKL091C,7.017738994363754e-07
YJL168C,YHR001W,0.0002086675085593015
YJL168C,YOR237W,5.115237122765848e-10
YJL168C,YOR011W,1.6197414254293108e-07
YJL168C,YOR317W,5.621530974053712e-08
YJL168C,YGR037C,0.0004251238133292645
YJL168C,YMR079W,3.732828304237046e-07
YJL168C,YMR246W,3.103959755890173e-08
YJL168C,YAL026C,2.8789824568775657e-07
YJL168C,YLR181C,1.0806106587324393e-07
YJL168C,YNL323W,3.0077794421767834e-11
YJL168C,YJR150C,1.0233777159029955e-09
YJL168C,YLR380W,1.9991193767054938e-06
YJL168C,YNR047W,1.8875503382531633e-09
YJL168C,YLL048C,4.420726285037091e-10
YJL168C,YAR042W,6.2406746437204674e-09
YJL168C,YAR044W,0.7794026732444763
YJL168C,YDL046W,1.937704441346e-09
YJL168C,YDR051C,1.9444463816853386e-09
YJL168C,YER166W,5.403181901897369e-09
YJL168C,YJR120W,4.552478003461147e-06
YJL168C,YIL013C,3.4441179650457343e-06
YJL168C,YDR093W,5.3846992836836804e-11
YJL168C,YER120W,3.706599045472103e-07
YJL168C,YMR162C,3.411124964713963e-07
YJL168C,YNL231C,9.120322275180115e-10
YJL168C,YBR041W,5.349467073756387e-07
YJL168C,YNL264C,5.3178478992776945e-05
tW(CCA)M,YJL145W,0.27432024478912354
tW(CCA)M,YPL147W,0.27432024478912354
tW(CCA)M,YKL188C,0.27432024478912354
tW(CCA)M,YBL020W,0.27432024478912354
tW(CCA)M,YPL145C,0.27432024478912354
tW(CCA)M,YCR094W,0.27432024478912354
tW(CCA)M,YIL048W,0.27432024478912354
tW(CCA)M,YGL162W,0.27432024478912354
tW(CCA)M,YPL006W,0.27432024478912354
tW(CCA)M,YPR009W,0.27432024478912354
tW(CCA)M,YDL019C,0.27432024478912354
tW(CCA)M,YHR073W,0.27432024478912354
tW(CCA)M,YKR003W,0.27432024478912354
tW(CCA)M,YLR242C,0.27432024478912354
tW(CCA)M,YKL091C,0.27432024478912354
tW(CCA)M,YHR001W,0.27432024478912354
tW(CCA)M,YOR237W,0.27432024478912354
tW(CCA)M,YOR011W,0.27432024478912354
tW(CCA)M,YOR317W,0.27432024478912354
tW(CCA)M,YGR037C,0.27432024478912354
tW(CCA)M,YMR079W,0.27432024478912354
tW(CCA)M,YMR246W,0.27432024478912354
tW(CCA)M,YAL026C,0.27432024478912354
tW(CCA)M,YLR181C,0.27432024478912354
tW(CCA)M,YNL323W,0.27432024478912354
tW(CCA)M,YJR150C,0.27432024478912354
tW(CCA)M,YLR380W,0.27432024478912354
tW(CCA)M,YNR047W,0.27432024478912354
tW(CCA)M,YLL048C,0.27432024478912354
tW(CCA)M,YAR042W,0.27432024478912354
tW(CCA)M,YAR044W,0.27432024478912354
tW(CCA)M,YDL046W,0.27432024478912354
tW(CCA)M,YDR051C,0.27432024478912354
tW(CCA)M,YER166W,0.27432024478912354
tW(CCA)M,YJR120W,0.27432024478912354
tW(CCA)M,YIL013C,0.27432024478912354
tW(CCA)M,YDR093W,0.27432024478912354
