Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YKR008W,-1,3.57857095813385,98,1042,5436,7,0.8406501595017469,0.08596491228070176,0.9333333333333333,0.16085211485026243,0.8391478851497376
YFR005C,-1,3.5766870490934393,98,1043,5435,7,0.8404982530761052,0.08588957055214724,0.9333333333333333,0.16100648348255633,0.8389935165174437
YCL011C,-1,3.575916884767414,98,1044,5434,7,0.8403463466504633,0.08581436077057793,0.9333333333333333,0.16116085211485026,0.8388391478851497
YER168C,-1,3.570222521873366,98,1045,5433,7,0.8401944402248215,0.0857392825896763,0.9333333333333333,0.1613152207471442,0.8386847792528558
YDR343C,-1,3.5700476026391748,98,1046,5432,7,0.8400425337991797,0.08566433566433566,0.9333333333333333,0.1614695893794381,0.8385304106205619
YBL103C,-1,3.569106460142512,98,1047,5431,7,0.8398906273735379,0.08558951965065502,0.9333333333333333,0.16162395801173202,0.838376041988268
YKL114C,-1,3.569105498306979,98,1048,5430,7,0.8397387209478961,0.08551483420593368,0.9333333333333333,0.16177832664402594,0.8382216733559741
YPL149W,-1,3.568292816022355,98,1049,5429,7,0.8395868145222543,0.08544027898866609,0.9333333333333333,0.16193269527631984,0.8380673047236802
YPR201W,-1,3.56560349607619,98,1050,5428,7,0.8394349080966125,0.08536585365853659,0.9333333333333333,0.16208706390861377,0.8379129360913863
YDR197W,-1,3.564759205681647,98,1051,5427,7,0.8392830016709707,0.08529155787641428,0.9333333333333333,0.1622414325409077,0.8377585674590923
YBR211C,-1,3.5645025103379715,98,1052,5426,7,0.8391310952453289,0.08521739130434783,0.9333333333333333,0.1623958011732016,0.8376041988267984
YOR179C,-1,3.564336512537873,98,1053,5425,7,0.838979188819687,0.08514335360556038,0.9333333333333333,0.16255016980549553,0.8374498301945045
YOL020W,-1,3.562879952555635,98,1054,5424,7,0.8388272823940452,0.08506944444444445,0.9333333333333333,0.16270453843778945,0.8372954615622106
YOR213C,-1,3.5620510809325734,98,1055,5423,7,0.8386753759684035,0.08499566348655681,0.9333333333333333,0.16285890707008335,0.8371410929299167
YGL215W,-1,3.5619752195005634,98,1056,5422,7,0.8385234695427617,0.08492201039861352,0.9333333333333333,0.16301327570237728,0.8369867242976228
YPL256C,-1,3.5616605444283196,98,1057,5421,7,0.8383715631171198,0.08484848484848485,0.9333333333333333,0.1631676443346712,0.8368323556653288
YBR182C,-1,3.5615660396826425,98,1058,5420,7,0.838219656691478,0.0847750865051903,0.9333333333333333,0.1633220129669651,0.8366779870330349
YJR050W,-1,3.5607925943525043,98,1059,5419,7,0.8380677502658362,0.0847018150388937,0.9333333333333333,0.16347638159925904,0.836523618400741
YLR180W,-1,3.5574301129696324,98,1060,5418,7,0.8379158438401945,0.0846286701208981,0.9333333333333333,0.16363075023155293,0.8363692497684471
YPR162C,-1,3.555965425421632,98,1061,5417,7,0.8377639374145527,0.08455565142364108,0.9333333333333333,0.16378511886384686,0.8362148811361532
YOR106W,-1,3.5552149017376324,98,1062,5416,7,0.8376120309889108,0.08448275862068966,0.9333333333333333,0.1639394874961408,0.8360605125038593
YDL154W,-1,3.5548447454682623,98,1063,5415,7,0.837460124563269,0.08440999138673558,0.9333333333333333,0.1640938561284347,0.8359061438715653
YHR186C,-1,3.5526301616463143,98,1064,5414,7,0.8373082181376272,0.08433734939759036,0.9333333333333333,0.16424822476072862,0.8357517752392714
YLL050C,-1,3.5516456716238736,98,1065,5413,7,0.8371563117119855,0.08426483233018056,0.9333333333333333,0.16440259339302254,0.8355974066069775
YLR157C,-1,3.551145196057304,98,1066,5412,7,0.8370044052863436,0.08419243986254296,0.9333333333333333,0.16455696202531644,0.8354430379746836
YOR381W,-1,3.5497062099706818,98,1067,5411,7,0.8368524988607018,0.08412017167381974,0.9333333333333333,0.16471133065761037,0.8352886693423897
YOL164W,-1,3.5477495790111084,98,1068,5410,7,0.83670059243506,0.08404802744425385,0.9333333333333333,0.1648656992899043,0.8351343007100958
YGR009C,-1,3.547114964711302,98,1069,5409,7,0.8365486860094182,0.08397600685518423,0.9333333333333333,0.1650200679221982,0.8349799320778017
YOR123C,-1,3.5458051747198933,98,1070,5408,7,0.8363967795837763,0.0839041095890411,0.9333333333333333,0.16517443655449213,0.8348255634455078
YOR159C,-1,3.5449006883368903,98,1071,5407,7,0.8362448731581346,0.08383233532934131,0.9333333333333333,0.16532880518678605,0.834671194813214
YDR058C,-1,3.541612505978865,98,1072,5406,7,0.8360929667324928,0.08376068376068375,0.9333333333333333,0.16548317381907995,0.83451682618092
YJL087C,-1,3.5413320818845833,98,1073,5405,7,0.835941060306851,0.08368915456874466,0.9333333333333333,0.16563754245137388,0.8343624575486261
YAR031W,-1,3.540585518088815,98,1074,5404,7,0.8357891538812092,0.08361774744027303,0.9333333333333333,0.1657919110836678,0.8342080889163322
YLR015W,-1,3.53994983567463,98,1075,5403,7,0.8356372474555673,0.08354646206308611,0.9333333333333333,0.1659462797159617,0.8340537202840382
YGR032W,-1,3.539909064770121,98,1076,5402,7,0.8354853410299256,0.08347529812606473,0.9333333333333333,0.16610064834825564,0.8338993516517443
YAL044C,-1,3.5366219881258854,98,1077,5401,7,0.8353334346042838,0.08340425531914894,0.9333333333333333,0.16625501698054956,0.8337449830194504
YOL004W,-1,3.536601471196756,98,1078,5400,7,0.835181528178642,0.08333333333333333,0.9333333333333333,0.16640938561284346,0.8335906143871565
YPL163C,-1,3.53309929533633,98,1079,5399,7,0.8350296217530001,0.08326253186066271,0.9333333333333333,0.1665637542451374,0.8334362457548626
YOL162W,-1,3.5282963003176833,98,1080,5398,7,0.8348777153273583,0.0831918505942275,0.9333333333333333,0.16671812287743132,0.8332818771225687
YAL017W,-1,3.522561728954558,98,1081,5397,7,0.8347258089017165,0.08312128922815945,0.9333333333333333,0.16687249150972522,0.8331275084902747
YDR043C,-1,3.520909130573349,98,1082,5396,7,0.8345739024760748,0.08305084745762711,0.9333333333333333,0.16702686014201915,0.8329731398579808
YOR064C,-1,3.518967693589608,98,1083,5395,7,0.8344219960504329,0.0829805249788315,0.9333333333333333,0.16718122877431307,0.8328187712256869
YBR069C,-1,3.5175423614813774,98,1084,5394,7,0.8342700896247911,0.0829103214890017,0.9333333333333333,0.16733559740660697,0.832664402593393
YIL044C,-1,3.516433184352781,98,1085,5393,7,0.8341181831991493,0.08284023668639054,0.9333333333333333,0.1674899660389009,0.8325100339610991
YPR066W,-1,3.5159845948625206,98,1086,5392,7,0.8339662767735075,0.08277027027027027,0.9333333333333333,0.1676443346711948,0.8323556653288052
YBR119W,-1,3.51261232257316,98,1087,5391,7,0.8338143703478658,0.08270042194092828,0.9333333333333333,0.16779870330348873,0.8322012966965112
YEL029C,-1,3.5058640931284266,98,1088,5390,7,0.8336624639222239,0.08263069139966273,0.9333333333333333,0.16795307193578266,0.8320469280642173
YPL036W,-1,3.5027897329607782,98,1089,5389,7,0.8335105574965821,0.08256107834877843,0.9333333333333333,0.16810744056807655,0.8318925594319234
YNL222W,-1,3.499221431296258,98,1090,5388,7,0.8333586510709403,0.08249158249158249,0.9333333333333333,0.16826180920037048,0.8317381907996295
YDL030W,-1,3.4986237136009177,98,1091,5387,7,0.8332067446452985,0.08242220353238015,0.9333333333333333,0.1684161778326644,0.8315838221673356
YER164W,-1,3.4939397852948506,98,1092,5386,7,0.8330548382196566,0.08235294117647059,0.9333333333333333,0.1685705464649583,0.8314294535350417
YMR072W,-1,3.491610456655919,98,1093,5385,7,0.8329029317940149,0.08228379513014274,0.9333333333333333,0.16872491509725224,0.8312750849027477
YML015C,-1,3.490185744773213,98,1094,5384,7,0.8327510253683731,0.08221476510067115,0.9333333333333333,0.16887928372954616,0.8311207162704538
YBR087W,-1,3.4874105829990727,98,1095,5383,7,0.8325991189427313,0.08214585079631181,0.9333333333333333,0.16903365236184006,0.8309663476381599
YML023C,-1,3.4860001549527855,98,1096,5382,7,0.8324472125170894,0.08207705192629816,0.9333333333333333,0.169188020994134,0.830811979005866
YFL011W,-1,3.485576452254146,98,1097,5381,7,0.8322953060914476,0.08200836820083682,0.9333333333333333,0.16934238962642792,0.8306576103735721
YNL044W,-1,3.4831809509559126,98,1098,5380,7,0.8321433996658059,0.08193979933110368,0.9333333333333333,0.16949675825872182,0.8305032417412782
YDR363W,-1,3.4827530403434963,98,1099,5379,7,0.8319914932401641,0.08187134502923976,0.9333333333333333,0.16965112689101575,0.8303488731089843
YER064C,-1,3.473129067896882,98,1100,5378,7,0.8318395868145223,0.08180300500834725,0.9333333333333333,0.16980549552330967,0.8301945044766903
YJL065C,-1,3.472054839903147,98,1101,5377,7,0.8316876803888804,0.0817347789824854,0.9333333333333333,0.16995986415560357,0.8300401358443964
YEL044W,-1,3.4680617555796176,98,1102,5376,7,0.8315357739632386,0.08166666666666667,0.9333333333333333,0.1701142327878975,0.8298857672121025
YDR437W,-1,3.462323204404465,98,1103,5375,7,0.8313838675375969,0.08159866777685262,0.9333333333333333,0.17026860142019143,0.8297313985798086
YLR301W,-1,3.4617233431784933,98,1104,5374,7,0.8312319611119551,0.08153078202995008,0.9333333333333333,0.17042297005248533,0.8295770299475147
YOR212W,-1,3.458143264822809,98,1105,5373,7,0.8310800546863132,0.08146300914380715,0.9333333333333333,0.17057733868477926,0.8294226613152208
YBR024W,-1,3.4571732146786163,98,1106,5372,7,0.8309281482606714,0.08139534883720931,0.9333333333333333,0.17073170731707318,0.8292682926829268
YMR052W,-1,3.456656634940191,98,1107,5371,7,0.8307762418350296,0.08132780082987552,0.9333333333333333,0.17088607594936708,0.8291139240506329
YNL166C,-1,3.455348963143119,98,1108,5370,7,0.8306243354093878,0.0812603648424544,0.9333333333333333,0.171040444581661,0.828959555418339
YDR195W,-1,3.453593961234788,98,1109,5369,7,0.830472428983746,0.0811930405965203,0.9333333333333333,0.1711948132139549,0.8288051867860451
YOR371C,-1,3.45258716582121,98,1110,5368,7,0.8303205225581042,0.08112582781456953,0.9333333333333333,0.17134918184624884,0.8286508181537512
YEL027W,-1,3.4506929276512377,98,1111,5367,7,0.8301686161324624,0.08105872622001654,0.9333333333333333,0.17150355047854277,0.8284964495214573
YHR135C,-1,3.447421228830862,98,1112,5366,7,0.8300167097068206,0.08099173553719008,0.9333333333333333,0.17165791911083667,0.8283420808891633
YMR011W,-1,3.4473228466747354,98,1113,5365,7,0.8298648032811788,0.08092485549132948,0.9333333333333333,0.1718122877431306,0.8281877122568694
YAL038W,-1,3.447086019102781,98,1114,5364,7,0.829712896855537,0.08085808580858085,0.9333333333333333,0.17196665637542452,0.8280333436245755
YKL028W,-1,3.4434132801878437,98,1115,5363,7,0.8295609904298952,0.0807914262159934,0.9333333333333333,0.17212102500771842,0.8278789749922816
YDR373W,-1,3.4432128115416987,98,1116,5362,7,0.8294090840042534,0.08072487644151564,0.9333333333333333,0.17227539364001235,0.8277246063599877
YGR111W,0,3.441409111054099,98,1116,5362,7,0.8294090840042534,0.08072487644151564,0.9333333333333333,0.17227539364001235,0.8277246063599877
YBR244W,-1,3.4412927141310514,98,1117,5361,7,0.8292571775786116,0.08065843621399177,0.9333333333333333,0.17242976227230628,0.8275702377276938
YDR202C,-1,3.439430415739288,98,1118,5360,7,0.8291052711529697,0.0805921052631579,0.9333333333333333,0.17258413090460017,0.8274158690953998
YBR114W,-1,3.43767267583764,98,1119,5359,7,0.828953364727328,0.08052588331963846,0.9333333333333333,0.1727384995368941,0.8272615004631059
YDR424C,-1,3.434086477278442,98,1120,5358,7,0.8288014583016862,0.08045977011494253,0.9333333333333333,0.17289286816918803,0.827107131830812
YBR162C,-1,3.4336160712454347,98,1121,5357,7,0.8286495518760444,0.08039376538146022,0.9333333333333333,0.17304723680148193,0.8269527631985181
YDR224C,-1,3.43323561555097,98,1122,5356,7,0.8284976454504025,0.08032786885245902,0.9333333333333333,0.17320160543377586,0.8267983945662242
YMR211W,-1,3.42613542317377,98,1123,5355,7,0.8283457390247607,0.08026208026208026,0.9333333333333333,0.17335597406606978,0.8266440259339303
YBR260C,-1,3.423210922282829,98,1124,5354,7,0.8281938325991189,0.08019639934533551,0.9333333333333333,0.17351034269836368,0.8264896573016363
YFR041C,-1,3.4222966271243713,98,1125,5353,7,0.8280419261734772,0.08013082583810302,0.9333333333333333,0.1736647113306576,0.8263352886693424
YOR388C,-1,3.4218763683925184,98,1126,5352,7,0.8278900197478354,0.08006535947712418,0.9333333333333333,0.17381907996295154,0.8261809200370485
YLR195C,-1,3.421843735335081,98,1127,5351,7,0.8277381133221935,0.08,0.9333333333333333,0.17397344859524544,0.8260265514047546
YOL145C,-1,3.4209278172691997,98,1128,5350,7,0.8275862068965517,0.0799347471451876,0.9333333333333333,0.17412781722753937,0.8258721827724607
YNL240C,-1,3.4195897969349605,98,1129,5349,7,0.8274343004709099,0.07986960065199673,0.9333333333333333,0.1742821858598333,0.8257178141401668
YDL235C,-1,3.417906758624278,98,1130,5348,7,0.8272823940452682,0.07980456026058631,0.9333333333333333,0.1744365544921272,0.8255634455078728
YNL164C,-1,3.4144904653032246,98,1131,5347,7,0.8271304876196263,0.07973962571196094,0.9333333333333333,0.17459092312442112,0.8254090768755789
YDL008W,-1,3.4120841065200342,98,1132,5346,7,0.8269785811939845,0.07967479674796749,0.9333333333333333,0.17474529175671505,0.825254708243285
YDR177W,-1,3.4094416301665125,98,1133,5345,7,0.8268266747683427,0.07961007311129163,0.9333333333333333,0.17489966038900895,0.825100339610991
YFL037W,-1,3.4081807265589674,98,1134,5344,7,0.8266747683427009,0.07954545454545454,0.9333333333333333,0.17505402902130288,0.8249459709786972
YOR357C,-1,3.4057287772918206,98,1135,5343,7,0.826522861917059,0.07948094079480941,0.9333333333333333,0.17520839765359678,0.8247916023464033
YLR127C,-1,3.4051489862863566,98,1136,5342,7,0.8263709554914173,0.07941653160453808,0.9333333333333333,0.1753627662858907,0.8246372337141092
YDL155W,-1,3.4047176880127203,98,1137,5341,7,0.8262190490657755,0.07935222672064778,0.9333333333333333,0.17551713491818463,0.8244828650818153
YGR129W,-1,3.4034782671719004,98,1138,5340,7,0.8260671426401337,0.07928802588996764,0.9333333333333333,0.17567150355047853,0.8243284964495214
YMR099C,-1,3.398608685627948,98,1139,5339,7,0.8259152362144919,0.07922392886014551,0.9333333333333333,0.17582587218277246,0.8241741278172275
YGR133W,-1,3.3964638863574543,98,1140,5338,7,0.82576332978885,0.0791599353796446,0.9333333333333333,0.17598024081506639,0.8240197591849336
YDR289C,-1,3.3943624641184953,98,1141,5337,7,0.8256114233632083,0.07909604519774012,0.9333333333333333,0.17613460944736029,0.8238653905526397
YER112W,-1,3.3909833333018433,98,1142,5336,7,0.8254595169375665,0.07903225806451612,0.9333333333333333,0.1762889780796542,0.8237110219203457
YDL226C,-1,3.3903461607085545,98,1143,5335,7,0.8253076105119247,0.0789685737308622,0.9333333333333333,0.17644334671194814,0.8235566532880518
YKL022C,-1,3.388229761565114,98,1144,5334,7,0.8251557040862828,0.07890499194847021,0.9333333333333333,0.17659771534424204,0.8234022846557579
YPL042C,-1,3.3865059834125937,98,1145,5333,7,0.825003797660641,0.07884151246983105,0.9333333333333333,0.17675208397653597,0.823247916023464
YGR278W,-1,3.385255290359284,98,1146,5332,7,0.8248518912349992,0.07877813504823152,0.9333333333333333,0.1769064526088299,0.8230935473911701
snR78,-1,3.3846771358039387,98,1147,5331,7,0.8246999848093575,0.078714859437751,0.9333333333333333,0.1770608212411238,0.8229391787588762
YBR188C,-1,3.3841126216737774,98,1148,5330,7,0.8245480783837156,0.07865168539325842,0.9333333333333333,0.17721518987341772,0.8227848101265823
YHL003C,-1,3.3834997350766773,98,1149,5329,7,0.8243961719580738,0.07858861267040898,0.9333333333333333,0.17736955850571165,0.8226304414942883
YFR048W,-1,3.3831215748890857,98,1150,5328,7,0.824244265532432,0.07852564102564102,0.9333333333333333,0.17752392713800555,0.8224760728619944
YGR276C,-1,3.3829379531255497,98,1151,5327,7,0.8240923591067902,0.07846277021617294,0.9333333333333333,0.17767829577029948,0.8223217042297005
YHR001W,-1,3.382907376831631,98,1152,5326,7,0.8239404526811485,0.0784,0.9333333333333333,0.1778326644025934,0.8221673355974066
YJL121C,-1,3.3811284893854685,98,1153,5325,7,0.8237885462555066,0.07833733013589128,0.9333333333333333,0.1779870330348873,0.8220129669651127
YMR113W,-1,3.377803139211565,98,1154,5324,7,0.8236366398298648,0.07827476038338659,0.9333333333333333,0.17814140166718123,0.8218585983328188
YGL095C,-1,3.37617379635313,98,1155,5323,7,0.823484733404223,0.0782122905027933,0.9333333333333333,0.17829577029947516,0.8217042297005248
YEL004W,-1,3.374727369670575,98,1156,5322,7,0.8233328269785812,0.07814992025518341,0.9333333333333333,0.17845013893176906,0.8215498610682309
YLR093C,-1,3.3699844549319002,98,1157,5321,7,0.8231809205529393,0.07808764940239044,0.9333333333333333,0.178604507564063,0.821395492435937
YER177W,-1,3.369007131706325,98,1158,5320,7,0.8230290141272976,0.07802547770700637,0.9333333333333333,0.17875887619635691,0.8212411238036431
YMR064W,0,3.3659144365397546,98,1158,5320,7,0.8230290141272976,0.07802547770700637,0.9333333333333333,0.17875887619635691,0.8212411238036431
YDR517W,-1,3.3658846633089516,98,1159,5319,7,0.8228771077016558,0.07796340493237867,0.9333333333333333,0.1789132448286508,0.8210867551713492
YHR096C,-1,3.3648502826698135,98,1160,5318,7,0.822725201276014,0.07790143084260731,0.9333333333333333,0.17906761346094474,0.8209323865390553
YFL022C,-1,3.36400237919806,98,1161,5317,7,0.8225732948503721,0.0778395552025417,0.9333333333333333,0.17922198209323864,0.8207780179067613
YEL018W,-1,3.3622689494156477,98,1162,5316,7,0.8224213884247303,0.07777777777777778,0.9333333333333333,0.17937635072553257,0.8206236492744674
YNL334C,-1,3.361388986400408,98,1163,5315,7,0.8222694819990886,0.07771609833465504,0.9333333333333333,0.1795307193578265,0.8204692806421735
YDR179C,-1,3.3608897491009193,98,1164,5314,7,0.8221175755734468,0.07765451664025357,0.9333333333333333,0.1796850879901204,0.8203149120098796
YBL056W,-1,3.3572915532264043,98,1165,5313,7,0.821965669147805,0.07759303246239113,0.9333333333333333,0.17983945662241432,0.8201605433775857
YNL234W,-1,3.3564990874835625,98,1166,5312,7,0.8218137627221631,0.07753164556962025,0.9333333333333333,0.17999382525470825,0.8200061747452918
YAL043C,-1,3.3545556430262224,98,1167,5311,7,0.8216618562965213,0.0774703557312253,0.9333333333333333,0.18014819388700215,0.8198518061129978
YIL139C,-1,3.353839871960176,98,1168,5310,7,0.8215099498708796,0.07740916271721959,0.9333333333333333,0.18030256251929608,0.8196974374807039
YEL036C,-1,3.3525970083652634,98,1169,5309,7,0.8213580434452378,0.07734806629834254,0.9333333333333333,0.18045693115159,0.81954306884841
YGR246C,-1,3.3521016550070004,98,1170,5308,7,0.8212061370195959,0.07728706624605679,0.9333333333333333,0.1806112997838839,0.8193887002161161
YER106W,-1,3.351856806548115,98,1171,5307,7,0.8210542305939541,0.07722616233254531,0.9333333333333333,0.18076566841617783,0.8192343315838222
YOR301W,-1,3.3496195970503835,98,1172,5306,7,0.8209023241683123,0.07716535433070866,0.9333333333333333,0.18092003704847176,0.8190799629515283
YIR038C,-1,3.3464089632034346,98,1173,5305,7,0.8207504177426705,0.07710464201416208,0.9333333333333333,0.18107440568076566,0.8189255943192343
YDR167W,-1,3.3449115244419505,98,1174,5304,7,0.8205985113170287,0.0770440251572327,0.9333333333333333,0.1812287743130596,0.8187712256869404
YGL040C,-1,3.3437260006779934,98,1175,5303,7,0.8204466048913869,0.0769835035349568,0.9333333333333333,0.18138314294535351,0.8186168570546465
YER011W,-1,3.3413219136285157,98,1176,5302,7,0.8202946984657451,0.07692307692307693,0.9333333333333333,0.18153751157764741,0.8184624884223526
YLR016C,-1,3.3411735750741682,98,1177,5301,7,0.8201427920401033,0.07686274509803921,0.9333333333333333,0.18169188020994134,0.8183081197900587
YKL221W,-1,3.3403610100193832,98,1178,5300,7,0.8199908856144615,0.0768025078369906,0.9333333333333333,0.18184624884223527,0.8181537511577648
YFL048C,-1,3.340352471646112,98,1179,5299,7,0.8198389791888196,0.07674236491777604,0.9333333333333333,0.18200061747452917,0.8179993825254708
YIL085C,-1,3.339039713888846,98,1180,5298,7,0.8196870727631779,0.07668231611893583,0.9333333333333333,0.1821549861068231,0.8178450138931769
YDL044C,-1,3.3363214533387455,98,1181,5297,7,0.8195351663375361,0.0766223612197029,0.9333333333333333,0.18230935473911702,0.817690645260883
YGR023W,-1,3.3342179656038207,98,1182,5296,7,0.8193832599118943,0.0765625,0.9333333333333333,0.18246372337141092,0.8175362766285891
YCR073C,-1,3.3314111921554455,98,1183,5295,7,0.8192313534862524,0.07650273224043716,0.9333333333333333,0.18261809200370485,0.8173819079962952
YOR194C,-1,3.3292318183090077,98,1184,5294,7,0.8190794470606106,0.07644305772230889,0.9333333333333333,0.18277246063599875,0.8172275393640013
YFR004W,-1,3.3291626948997095,98,1185,5293,7,0.8189275406349689,0.07638347622759158,0.9333333333333333,0.18292682926829268,0.8170731707317073
YER100W,-1,3.328636825920645,98,1186,5292,7,0.8187756342093271,0.0763239875389408,0.9333333333333333,0.1830811979005866,0.8169188020994134
YMR071C,-1,3.3280295275568403,98,1187,5291,7,0.8186237277836852,0.07626459143968872,0.9333333333333333,0.1832355665328805,0.8167644334671195
YDR479C,-1,3.3279876115690192,98,1188,5290,7,0.8184718213580434,0.07620528771384137,0.9333333333333333,0.18338993516517443,0.8166100648348256
YOR249C,-1,3.3267800966699843,98,1189,5289,7,0.8183199149324016,0.07614607614607614,0.9333333333333333,0.18354430379746836,0.8164556962025317
YLR102C,-1,3.3267527311066494,98,1190,5288,7,0.8181680085067599,0.07608695652173914,0.9333333333333333,0.18369867242976226,0.8163013275702378
YLR098C,-1,3.322911064907056,98,1191,5287,7,0.8180161020811181,0.07602792862684252,0.9333333333333333,0.1838530410620562,0.8161469589379438
YBR106W,-1,3.3220105269986133,98,1192,5286,7,0.8178641956554762,0.07596899224806201,0.9333333333333333,0.18400740969435012,0.8159925903056499
YPL098C,-1,3.3202705523909786,98,1193,5285,7,0.8177122892298344,0.07591014717273431,0.9333333333333333,0.18416177832664402,0.815838221673356
YBR238C,-1,3.318985782637815,98,1194,5284,7,0.8175603828041926,0.07585139318885449,0.9333333333333333,0.18431614695893794,0.8156838530410621
YGR059W,-1,3.318023652191092,98,1195,5283,7,0.8174084763785509,0.07579273008507348,0.9333333333333333,0.18447051559123187,0.8155294844087682
YIL080W,-1,3.317431338396062,98,1196,5282,7,0.817256569952909,0.07573415765069552,0.9333333333333333,0.18462488422352577,0.8153751157764743
YOR354C,-1,3.314933329852789,98,1197,5281,7,0.8171046635272672,0.07567567567567568,0.9333333333333333,0.1847792528558197,0.8152207471441804
YNL145W,-1,3.3125158529502468,98,1198,5280,7,0.8169527571016254,0.07561728395061729,0.9333333333333333,0.18493362148811363,0.8150663785118863
YIR013C,-1,3.311691452596978,98,1199,5279,7,0.8168008506759836,0.07555898226676946,0.9333333333333333,0.18508799012040753,0.8149120098795924
YIL045W,-1,3.3116333192085303,98,1200,5278,7,0.8166489442503417,0.07550077041602465,0.9333333333333333,0.18524235875270145,0.8147576412472985
Q0115,-1,3.3095733026132725,98,1201,5277,7,0.8164970378247,0.07544264819091609,0.9333333333333333,0.18539672738499538,0.8146032726150046
YOL043C,-1,3.309558555466372,98,1202,5276,7,0.8163451313990582,0.07538461538461538,0.9333333333333333,0.18555109601728928,0.8144489039827107
YBR213W,-1,3.308143446454326,98,1203,5275,7,0.8161932249734164,0.07532667179093006,0.9333333333333333,0.1857054646495832,0.8142945353504168
YDR536W,-1,3.3072951436235285,98,1204,5274,7,0.8160413185477746,0.07526881720430108,0.9333333333333333,0.18585983328187713,0.8141401667181228
YBL032W,-1,3.3065053086867016,98,1205,5273,7,0.8158894121221327,0.07521105141980046,0.9333333333333333,0.18601420191417103,0.8139857980858289
YBR132C,-1,3.3050498367294163,98,1206,5272,7,0.815737505696491,0.07515337423312883,0.9333333333333333,0.18616857054646496,0.813831429453535
YJL006C,-1,3.302448963586436,98,1207,5271,7,0.8155855992708492,0.07509578544061303,0.9333333333333333,0.1863229391787589,0.8136770608212411
YNL282W,-1,3.3009046355350735,98,1208,5270,7,0.8154336928452074,0.07503828483920368,0.9333333333333333,0.1864773078110528,0.8135226921889472
YGR252W,-1,3.2987761442825727,98,1209,5269,7,0.8152817864195655,0.07498087222647284,0.9333333333333333,0.18663167644334672,0.8133683235566533
YBL079W,-1,3.2947810213149986,98,1210,5268,7,0.8151298799939237,0.07492354740061162,0.9333333333333333,0.18678604507564062,0.8132139549243593
YMR039C,-1,3.2942437505309234,98,1211,5267,7,0.8149779735682819,0.0748663101604278,0.9333333333333333,0.18694041370793454,0.8130595862920654
YER154W,-1,3.293512243996185,98,1212,5266,7,0.8148260671426402,0.07480916030534351,0.9333333333333333,0.18709478234022847,0.8129052176597715
YER109C,-1,3.292735159154357,98,1213,5265,7,0.8146741607169983,0.07475209763539283,0.9333333333333333,0.18724915097252237,0.8127508490274776
YJR086W,-1,3.291334559336748,98,1214,5264,7,0.8145222542913565,0.07469512195121951,0.9333333333333333,0.1874035196048163,0.8125964803951837
YGL203C,-1,3.286453538983883,98,1215,5263,7,0.8143703478657147,0.07463823305407463,0.9333333333333333,0.18755788823711023,0.8124421117628898
YKR007W,-1,3.2859522375223573,98,1216,5262,7,0.8142184414400729,0.0745814307458143,0.9333333333333333,0.18771225686940413,0.8122877431305958
YNR055C,-1,3.284541664737804,98,1217,5261,7,0.8140665350144312,0.07452471482889733,0.9333333333333333,0.18786662550169805,0.8121333744983019
YNL014W,-1,3.283245859839225,98,1218,5260,7,0.8139146285887893,0.07446808510638298,0.9333333333333333,0.18802099413399198,0.811979005866008
YDR522C,-1,3.282109013479809,98,1219,5259,7,0.8137627221631475,0.07441154138192863,0.9333333333333333,0.18817536276628588,0.8118246372337141
YMR246W,-1,3.281180845116735,98,1220,5258,7,0.8136108157375057,0.07435508345978756,0.9333333333333333,0.1883297313985798,0.8116702686014202
YDR204W,-1,3.2808870673181,98,1221,5257,7,0.8134589093118639,0.07429871114480667,0.9333333333333333,0.18848410003087374,0.8115158999691263
YFR013W,-1,3.279366407513759,98,1222,5256,7,0.813307002886222,0.07424242424242425,0.9333333333333333,0.18863846866316764,0.8113615313368323
YKL216W,-1,3.27932328441261,98,1223,5255,7,0.8131550964605803,0.07418622255866768,0.9333333333333333,0.18879283729546156,0.8112071627045384
YPL214C,-1,3.2776997091663085,98,1224,5254,7,0.8130031900349385,0.07413010590015129,0.9333333333333333,0.1889472059277555,0.8110527940722445
YEL006W,-1,3.275421149246902,98,1225,5253,7,0.8128512836092967,0.07407407407407407,0.9333333333333333,0.1891015745600494,0.8108984254399506
YPR159W,-1,3.2752237997521942,98,1226,5252,7,0.8126993771836548,0.07401812688821752,0.9333333333333333,0.18925594319234332,0.8107440568076567
YOL052C,-1,3.2734539337533715,98,1227,5251,7,0.812547470758013,0.0739622641509434,0.9333333333333333,0.18941031182463725,0.8105896881753628
YPR028W,-1,3.2723106059573657,98,1228,5250,7,0.8123955643323713,0.07390648567119155,0.9333333333333333,0.18956468045693114,0.8104353195430688
YBL042C,-1,3.267047373054857,98,1229,5249,7,0.8122436579067295,0.07385079125847777,0.9333333333333333,0.18971904908922507,0.8102809509107749
YDR173C,-1,3.2633291483796123,98,1230,5248,7,0.8120917514810877,0.07379518072289157,0.9333333333333333,0.189873417721519,0.810126582278481
YNL270C,-1,3.263012051584181,98,1231,5247,7,0.8119398450554458,0.07373965387509406,0.9333333333333333,0.1900277863538129,0.8099722136461871
YOL132W,-1,3.2629784964186075,98,1232,5246,7,0.811787938629804,0.07368421052631578,0.9333333333333333,0.19018215498610683,0.8098178450138932
