Gene A,Gene B,Score
snR48,YIL118W,0.0011134869419038296
snR48,YLR166C,0.0009501726599410176
snR48,YML099C,0.0007683972362428904
snR48,YDR189W,0.0005434243357740343
snR48,YGL233W,0.0009196155006065965
snR48,YNR049C,6.4084192672453355e-06
snR48,YFL039C,0.0035709466319531202
snR48,YNL272C,0.0011855101911351085
snR48,YER031C,1.9437598894000985e-05
snR48,YPR032W,0.002159272553399205
snR48,YAR044W,0.14270752668380737
snR48,YAR042W,0.0008407880086451769
snR48,YGL210W,0.004400802310556173
snR48,YBL106C,0.0022426822688430548
snR48,YNL079C,0.0029352365527302027
snR48,YIL138C,0.00252796639688313
snR48,YPL145C,1.892528075586597e-06
snR48,YKL129C,0.00014638688298873603
snR48,YNL243W,0.011187775060534477
snR48,YER008C,0.027920570224523544
snR48,YLR229C,0.008041372522711754
snR48,YMR109W,2.5675456072349334e-06
snR48,YLR396C,3.4344049026913126e-07
snR48,YFL005W,0.0027447908651083708
snR48,YNL293W,2.0217517885612324e-05
snR48,YDR166C,0.001436409424059093
snR48,YLR148W,0.00037229876033961773
snR48,YIL068C,0.001614499487914145
snR48,YMR231W,0.005987795069813728
snR48,YDR122W,5.310403503244743e-05
snR48,YDR323C,1.4394950085261371e-05
snR48,YLR096W,2.292525277880486e-05
snR48,YGL095C,0.0013224801514297724
snR48,YKL079W,1.118383920584165e-06
snR48,YMR192W,0.005009319633245468
snR48,YDL019C,6.452429806813598e-05
snR48,YHR073W,0.0027859266847372055
snR48,YPL249C,0.00010614902566885576
snR48,YPR055W,0.0002488511963747442
YOL008W,YJL085W,5.554841777666297e-07
YOL008W,YOR237W,7.021706771581648e-09
YOL008W,YPR095C,0.5674269795417786
YOL008W,YBR102C,1.7185095568805764e-09
YOL008W,YKR031C,1.6620876897022185e-10
YOL008W,YGL167C,2.788890646199249e-12
YOL008W,YDR363W-A,0.19996100664138794
YOL008W,YKR003W,1.040106802768781e-12
YOL008W,YDR164C,2.967796497443942e-08
YOL008W,YIL118W,9.213961191245623e-12
YOL008W,YLR166C,1.0083580021316707e-12
YOL008W,YML099C,1.2977162677785259e-09
YOL008W,YDR189W,4.2484732176717444e-08
YOL008W,YGL233W,0.00012450131180230528
YOL008W,YNR049C,1.1557752088720008e-08
YOL008W,YFL039C,1.2499985047043083e-08
YOL008W,YNL272C,6.973487387540445e-08
YOL008W,YER031C,1.0241898881725373e-13
YOL008W,YPR032W,1.5439829439856112e-05
YOL008W,YAR044W,0.8082110285758972
YOL008W,YAR042W,2.73914156423416e-06
YOL008W,YGL210W,1.22671831026544e-10
YOL008W,YBL106C,7.254624012631439e-09
YOL008W,YNL079C,7.52245000231605e-13
YOL008W,YIL138C,7.911976851460167e-09
YOL008W,YPL145C,3.330626896058675e-06
YOL008W,YKL129C,2.336811473491185e-11
YOL008W,YNL243W,0.0361202247440815
YOL008W,YER008C,5.002899001738115e-07
YOL008W,YLR229C,3.0145122509317446e-10
YOL008W,YMR109W,4.59260591014754e-05
YOL008W,YLR396C,3.169668971736428e-08
YOL008W,YFL005W,1.9483592517133275e-09
YOL008W,YNL293W,0.6996782422065735
YOL008W,YDR166C,3.685503031647386e-07
YOL008W,YLR148W,2.2326492529214058e-14
YOL008W,YIL068C,2.3733438825335185e-11
YOL008W,YMR231W,4.644865825298439e-08
YOL008W,YDR122W,1.4464347497522567e-09
YOL008W,YDR323C,1.555760050951302e-13
YOL008W,YLR096W,2.511328256460388e-09
YOL008W,YGL095C,1.2196568199840385e-09
YOL008W,YKL079W,2.271321619673472e-08
YOL008W,YMR192W,5.677678564097732e-05
YOL008W,YDL019C,4.425270913599455e-11
YOL008W,YHR073W,2.879964877688934e-10
YOL008W,YPL249C,5.1608241985467984e-11
YOL008W,YPR055W,3.387527556242276e-07
tG(GCC)F1,YJL085W,0.14270752668380737
tG(GCC)F1,YOR237W,0.14270752668380737
tG(GCC)F1,YPR095C,0.14270752668380737
tG(GCC)F1,YBR102C,0.14270752668380737
tG(GCC)F1,YKR031C,0.14270752668380737
tG(GCC)F1,YGL167C,0.14270752668380737
tG(GCC)F1,YDR363W-A,0.14270752668380737
tG(GCC)F1,YKR003W,0.14270752668380737
tG(GCC)F1,YDR164C,0.14270752668380737
tG(GCC)F1,YIL118W,0.14270752668380737
tG(GCC)F1,YLR166C,0.14270752668380737
tG(GCC)F1,YML099C,0.14270752668380737
tG(GCC)F1,YDR189W,0.14270752668380737
tG(GCC)F1,YGL233W,0.14270752668380737
tG(GCC)F1,YNR049C,0.14270752668380737
tG(GCC)F1,YFL039C,0.14270752668380737
tG(GCC)F1,YNL272C,0.14270752668380737
tG(GCC)F1,YER031C,0.14270752668380737
tG(GCC)F1,YPR032W,0.14270752668380737
tG(GCC)F1,YAR044W,0.14270752668380737
tG(GCC)F1,YAR042W,0.14270752668380737
tG(GCC)F1,YGL210W,0.14270752668380737
tG(GCC)F1,YBL106C,0.14270752668380737
tG(GCC)F1,YNL079C,0.14270752668380737
tG(GCC)F1,YIL138C,0.14270752668380737
tG(GCC)F1,YPL145C,0.14270752668380737
tG(GCC)F1,YKL129C,0.14270752668380737
tG(GCC)F1,YNL243W,0.14270752668380737
tG(GCC)F1,YER008C,0.14270752668380737
tG(GCC)F1,YLR229C,0.14270752668380737
tG(GCC)F1,YMR109W,0.14270752668380737
tG(GCC)F1,YLR396C,0.14270752668380737
tG(GCC)F1,YFL005W,0.14270752668380737
tG(GCC)F1,YNL293W,0.14270752668380737
tG(GCC)F1,YDR166C,0.14270752668380737
tG(GCC)F1,YLR148W,0.14270752668380737
tG(GCC)F1,YIL068C,0.14270752668380737
tG(GCC)F1,YMR231W,0.14270752668380737
tG(GCC)F1,YDR122W,0.14270752668380737
tG(GCC)F1,YDR323C,0.14270752668380737
tG(GCC)F1,YLR096W,0.14270752668380737
tG(GCC)F1,YGL095C,0.14270752668380737
tG(GCC)F1,YKL079W,0.14270752668380737
tG(GCC)F1,YMR192W,0.14270752668380737
tG(GCC)F1,YDL019C,0.14270752668380737
tG(GCC)F1,YHR073W,0.14270752668380737
tG(GCC)F1,YPL249C,0.14270752668380737
tG(GCC)F1,YPR055W,0.14270752668380737
YHR144C,YJL085W,3.97845406041597e-06
YHR144C,YOR237W,3.987574473285349e-06
YHR144C,YPR095C,6.386891726606336e-08
YHR144C,YBR102C,7.658184321651547e-21
YHR144C,YKR031C,1.857435781788333e-13
YHR144C,YGL167C,2.266579063447808e-15
YHR144C,YDR363W-A,0.00029717120924033225
YHR144C,YKR003W,1.1811757127944134e-10
YHR144C,YDR164C,1.7880317670915247e-08
YHR144C,YIL118W,7.618847219781344e-10
YHR144C,YLR166C,1.1295778676867485e-06
YHR144C,YML099C,1.5389207920143977e-12
YHR144C,YDR189W,1.9957782981805394e-08
YHR144C,YGL233W,8.322551869400282e-15
YHR144C,YNR049C,2.913058249481848e-13
YHR144C,YFL039C,8.061997505137697e-06
YHR144C,YNL272C,3.195193087890402e-08
YHR144C,YER031C,1.1040302005937974e-10
YHR144C,YPR032W,2.9245841304259557e-08
YHR144C,YAR044W,0.41096049547195435
YHR144C,YAR042W,3.6631495059502583e-10
YHR144C,YGL210W,6.078512140920674e-15
YHR144C,YBL106C,2.628215841574827e-14
YHR144C,YNL079C,1.1881583494854908e-09
YHR144C,YIL138C,6.097810256733283e-08
YHR144C,YPL145C,4.966330623655535e-13
YHR144C,YKL129C,2.703327621079169e-16
YHR144C,YNL243W,6.252402922794298e-15
YHR144C,YER008C,1.8856001204881068e-09
YHR144C,YLR229C,6.737887157937106e-13
YHR144C,YMR109W,1.0626438964878027e-12
YHR144C,YLR396C,3.902407346634282e-18
YHR144C,YFL005W,9.725133198745795e-11
YHR144C,YNL293W,1.8006128983942982e-15
YHR144C,YDR166C,1.1219058112534562e-14
YHR144C,YLR148W,7.078185260134262e-12
YHR144C,YIL068C,1.6088416714410414e-06
YHR144C,YMR231W,5.303835712636151e-15
YHR144C,YDR122W,2.79407816328181e-11
YHR144C,YDR323C,7.439921942409278e-12
YHR144C,YLR096W,1.4457352102523083e-15
YHR144C,YGL095C,7.201985318880388e-13
YHR144C,YKL079W,1.2191791596194348e-14
YHR144C,YMR192W,5.975699535892831e-14
YHR144C,YDL019C,1.3123365207848205e-14
YHR144C,YHR073W,3.445306887006616e-11
YHR144C,YPL249C,4.40539548878004e-15
YHR144C,YPR055W,6.840395003898658e-12
YBR249C,YJL085W,2.1295047645253362e-06
YBR249C,YOR237W,0.0669064074754715
YBR249C,YPR095C,5.681139114699363e-08
YBR249C,YBR102C,2.5994106866988886e-10
YBR249C,YKR031C,5.156871041300803e-10
YBR249C,YGL167C,1.1241181852028603e-07
YBR249C,YDR363W-A,0.00023712716938462108
YBR249C,YKR003W,3.2730789190082987e-09
YBR249C,YDR164C,6.555438136768288e-11
YBR249C,YIL118W,1.5937380581920735e-10
YBR249C,YLR166C,3.248809370397926e-13
YBR249C,YML099C,2.258545726743083e-13
YBR249C,YDR189W,2.947331961822286e-11
YBR249C,YGL233W,4.010883117332772e-15
YBR249C,YNR049C,1.2888470672656194e-11
YBR249C,YFL039C,7.049863626207298e-08
YBR249C,YNL272C,0.00011403013922972605
YBR249C,YER031C,9.524112609682334e-10
YBR249C,YPR032W,1.5735504262440192e-12
YBR249C,YAR044W,0.7400763034820557
YBR249C,YAR042W,1.0285961535641541e-14
YBR249C,YGL210W,4.249601018302407e-11
YBR249C,YBL106C,8.405632037240536e-16
YBR249C,YNL079C,3.940538555722607e-14
YBR249C,YIL138C,8.13694889245653e-10
YBR249C,YPL145C,2.883729921521194e-10
YBR249C,YKL129C,1.6638914045538503e-15
YBR249C,YNL243W,5.952175797574455e-06
YBR249C,YER008C,0.011062385514378548
YBR249C,YLR229C,1.8831970705068812e-11
YBR249C,YMR109W,5.312277242988488e-16
YBR249C,YLR396C,3.386340822553527e-14
YBR249C,YFL005W,5.816357770527247e-06
YBR249C,YNL293W,6.686139665357336e-21
YBR249C,YDR166C,3.7588725513766923e-16
YBR249C,YLR148W,1.447456910596721e-15
YBR249C,YIL068C,9.795605082282832e-13
YBR249C,YMR231W,3.731942462307722e-15
YBR249C,YDR122W,5.436535282284799e-15
YBR249C,YDR323C,1.768991203521253e-12
YBR249C,YLR096W,1.7735094534447604e-14
YBR249C,YGL095C,1.1465499807439359e-14
YBR249C,YKL079W,9.649449586343202e-19
YBR249C,YMR192W,2.8896102177711214e-10
YBR249C,YDL019C,1.1785466699776315e-11
YBR249C,YHR073W,3.883037152263569e-06
YBR249C,YPL249C,1.4018655485580067e-13
YBR249C,YPR055W,1.5226065200324435e-11
YNL227C,YJL085W,3.917702997568995e-05
YNL227C,YOR237W,2.3597607423653244e-08
YNL227C,YPR095C,0.0002751452848315239
YNL227C,YBR102C,8.806824780549505e-07
YNL227C,YKR031C,8.984978308035352e-07
YNL227C,YGL167C,5.7034314770998407e-11
YNL227C,YDR363W-A,8.669750241097063e-05
YNL227C,YKR003W,4.499839736937794e-11
YNL227C,YDR164C,3.6146939663694866e-08
YNL227C,YIL118W,1.0807821998470857e-10
YNL227C,YLR166C,4.952701601723675e-06
YNL227C,YML099C,1.528080611024052e-05
YNL227C,YDR189W,2.0189897895761533e-06
YNL227C,YGL233W,1.3307308144305807e-08
YNL227C,YNR049C,1.1368254157050756e-13
YNL227C,YFL039C,1.5282439562724903e-05
YNL227C,YNL272C,8.370243449462578e-05
YNL227C,YER031C,2.346844940603887e-10
YNL227C,YPR032W,8.760218770476058e-05
YNL227C,YAR044W,0.8999356627464294
YNL227C,YAR042W,0.006794087588787079
YNL227C,YGL210W,5.293161819963643e-08
YNL227C,YBL106C,3.5676311682664164e-08
YNL227C,YNL079C,0.0005809238646179438
YNL227C,YIL138C,1.7667982774582924e-06
YNL227C,YPL145C,4.836128368879145e-07
YNL227C,YKL129C,3.67580315144278e-14
YNL227C,YNL243W,4.641971529384392e-11
YNL227C,YER008C,3.3932659460056414e-10
YNL227C,YLR229C,2.217314439695306e-12
YNL227C,YMR109W,9.689409274926675e-09
YNL227C,YLR396C,1.2627972165295015e-16
YNL227C,YFL005W,1.8960312786475697e-07
YNL227C,YNL293W,8.765869097260293e-08
YNL227C,YDR166C,6.660731014562771e-05
YNL227C,YLR148W,0.00016019793110899627
YNL227C,YIL068C,3.4317423569518724e-08
YNL227C,YMR231W,2.059761250450265e-10
YNL227C,YDR122W,2.1463817593929402e-13
YNL227C,YDR323C,6.614283010186739e-10
YNL227C,YLR096W,1.10112472525431e-12
YNL227C,YGL095C,9.59923546900443e-13
YNL227C,YKL079W,2.6262396701781654e-08
YNL227C,YMR192W,3.1181650683720363e-06
YNL227C,YDL019C,1.2115897174425072e-10
YNL227C,YHR073W,1.0411762563222737e-09
YNL227C,YPL249C,1.8469850648905606e-10
YNL227C,YPR055W,3.7774231742560005e-08
SUC3,YJL085W,0.14270752668380737
SUC3,YOR237W,0.14270752668380737
SUC3,YPR095C,0.14270752668380737
SUC3,YBR102C,0.14270752668380737
SUC3,YKR031C,0.14270752668380737
SUC3,YGL167C,0.14270752668380737
SUC3,YDR363W-A,0.14270752668380737
SUC3,YKR003W,0.14270752668380737
SUC3,YDR164C,0.14270752668380737
SUC3,YIL118W,0.14270752668380737
SUC3,YLR166C,0.14270752668380737
SUC3,YML099C,0.14270752668380737
SUC3,YDR189W,0.14270752668380737
SUC3,YGL233W,0.14270752668380737
SUC3,YNR049C,0.14270752668380737
SUC3,YFL039C,0.14270752668380737
SUC3,YNL272C,0.14270752668380737
SUC3,YER031C,0.14270752668380737
SUC3,YPR032W,0.14270752668380737
SUC3,YAR044W,0.14270752668380737
SUC3,YAR042W,0.14270752668380737
SUC3,YGL210W,0.14270752668380737
SUC3,YBL106C,0.14270752668380737
SUC3,YNL079C,0.14270752668380737
SUC3,YIL138C,0.14270752668380737
SUC3,YPL145C,0.14270752668380737
SUC3,YKL129C,0.14270752668380737
SUC3,YNL243W,0.14270752668380737
SUC3,YER008C,0.14270752668380737
SUC3,YLR229C,0.14270752668380737
SUC3,YMR109W,0.14270752668380737
SUC3,YLR396C,0.14270752668380737
SUC3,YFL005W,0.14270752668380737
SUC3,YNL293W,0.14270752668380737
SUC3,YDR166C,0.14270752668380737
SUC3,YLR148W,0.14270752668380737
SUC3,YIL068C,0.14270752668380737
SUC3,YMR231W,0.14270752668380737
SUC3,YDR122W,0.14270752668380737
SUC3,YDR323C,0.14270752668380737
SUC3,YLR096W,0.14270752668380737
SUC3,YGL095C,0.14270752668380737
SUC3,YKL079W,0.14270752668380737
SUC3,YMR192W,0.14270752668380737
SUC3,YDL019C,0.14270752668380737
SUC3,YHR073W,0.14270752668380737
SUC3,YPL249C,0.14270752668380737
SUC3,YPR055W,0.14270752668380737
YFR010W,YJL085W,5.181554385558229e-08
YFR010W,YOR237W,0.00057737942552194
YFR010W,YPR095C,0.0034647041466087103
YFR010W,YBR102C,2.5365912733832374e-05
YFR010W,YKR031C,3.3527596769999946e-06
YFR010W,YGL167C,5.14150015422897e-14
YFR010W,YDR363W-A,0.12009131908416748
YFR010W,YKR003W,3.2001153158489615e-05
YFR010W,YDR164C,1.3217076088103963e-12
YFR010W,YIL118W,1.8210027930010142e-09
YFR010W,YLR166C,9.41669350140728e-06
YFR010W,YML099C,2.905297515098937e-05
YFR010W,YDR189W,2.444111265372667e-13
YFR010W,YGL233W,4.038938516970347e-09
YFR010W,YNR049C,1.0736899639596231e-05
YFR010W,YFL039C,0.00015596540470141917
YFR010W,YNL272C,2.0941129719176388e-07
YFR010W,YER031C,2.313411684440325e-09
YFR010W,YPR032W,0.9999284744262695
YFR010W,YAR044W,0.2368616759777069
YFR010W,YAR042W,1.0851025763258804e-05
YFR010W,YGL210W,1.1432352287066294e-10
YFR010W,YBL106C,1.3184322078529931e-08
YFR010W,YNL079C,0.012332662008702755
YFR010W,YIL138C,4.4894349571222847e-07
YFR010W,YPL145C,1.2282703210075852e-05
YFR010W,YKL129C,2.860555014194688e-06
YFR010W,YNL243W,5.061677639528472e-12
YFR010W,YER008C,0.0031191734597086906
YFR010W,YLR229C,2.2754252637906952e-14
YFR010W,YMR109W,0.0006589404074475169
YFR010W,YLR396C,2.408615671356529e-07
YFR010W,YFL005W,6.051660506045664e-08
YFR010W,YNL293W,1.363411570309836e-07
YFR010W,YDR166C,9.001167866617976e-13
YFR010W,YLR148W,0.0003445209586061537
YFR010W,YIL068C,1.0213658470092923e-06
YFR010W,YMR231W,4.336032475293905e-07
YFR010W,YDR122W,8.551399514544755e-05
YFR010W,YDR323C,6.190623480506474e-08
YFR010W,YLR096W,1.510702674067943e-07
YFR010W,YGL095C,7.626915135006129e-07
YFR010W,YKL079W,6.644864214422341e-08
YFR010W,YMR192W,1.0857092092919629e-05
YFR010W,YDL019C,2.8321491818417144e-09
YFR010W,YHR073W,7.980843763633061e-10
YFR010W,YPL249C,0.00018558568262960762
YFR010W,YPR055W,4.208402231142827e-07
YLL060C,YJL085W,3.629724574238935e-07
YLL060C,YOR237W,3.0064519762618147e-09
YLL060C,YPR095C,0.001976859522983432
YLL060C,YBR102C,2.3623760725399734e-09
YLL060C,YKR031C,6.072193627915112e-06
YLL060C,YGL167C,2.7265607059234753e-05
YLL060C,YDR363W-A,2.8691447369055822e-06
YLL060C,YKR003W,4.4236653451434904e-08
YLL060C,YDR164C,1.20096188993557e-07
YLL060C,YIL118W,1.307023378416261e-10
YLL060C,YLR166C,1.623854002652525e-11
YLL060C,YML099C,2.2957803480494476e-07
YLL060C,YDR189W,7.396975032492037e-09
YLL060C,YGL233W,5.6501683332044195e-08
YLL060C,YNR049C,2.6457660506906677e-09
YLL060C,YFL039C,1.0459761767833697e-07
YLL060C,YNL272C,1.2162063285359181e-05
YLL060C,YER031C,1.523465598465834e-12
YLL060C,YPR032W,5.214499410044482e-08
YLL060C,YAR044W,0.9064215421676636
YLL060C,YAR042W,1.5015859844424995e-07
YLL060C,YGL210W,3.0495866667479277e-06
YLL060C,YBL106C,1.207940431707799e-12
YLL060C,YNL079C,9.424425684301241e-08
YLL060C,YIL138C,4.6173465761967236e-07
YLL060C,YPL145C,1.1111495057392062e-10
YLL060C,YKL129C,2.66832529405292e-07
YLL060C,YNL243W,1.526979714547294e-12
YLL060C,YER008C,3.382578506716527e-05
YLL060C,YLR229C,1.2489969059004125e-09
YLL060C,YMR109W,1.7027681348258383e-11
YLL060C,YLR396C,9.803657885498751e-10
YLL060C,YFL005W,2.6423835564060028e-08
YLL060C,YNL293W,1.922713941185372e-12
YLL060C,YDR166C,5.432302163654867e-09
YLL060C,YLR148W,0.00014318789180833846
YLL060C,YIL068C,7.407447433216419e-10
YLL060C,YMR231W,0.00011449943121988326
YLL060C,YDR122W,1.953829087142367e-05
YLL060C,YDR323C,2.913907171109287e-10
YLL060C,YLR096W,2.145861127678117e-10
YLL060C,YGL095C,3.314316643354687e-08
YLL060C,YKL079W,1.330062032733892e-10
YLL060C,YMR192W,2.6111229844971717e-10
YLL060C,YDL019C,1.2836545791160975e-13
YLL060C,YHR073W,7.023905762570948e-12
YLL060C,YPL249C,0.00037649591104127467
YLL060C,YPR055W,1.3351122984950337e-10
YMR256C,YJL085W,2.4697051230759826e-06
YMR256C,YOR237W,2.2160218104971818e-11
YMR256C,YPR095C,9.481531532129495e-11
YMR256C,YBR102C,6.067529056963394e-08
YMR256C,YKR031C,1.8341073451666468e-11
YMR256C,YGL167C,1.0975957556030869e-12
YMR256C,YDR363W-A,8.797470945864916e-05
YMR256C,YKR003W,1.638446729635909e-13
YMR256C,YDR164C,3.1558685719990493e-18
YMR256C,YIL118W,1.0026644445271238e-11
YMR256C,YLR166C,7.613507914394635e-12
YMR256C,YML099C,4.7953929022126474e-11
YMR256C,YDR189W,2.6939071091046374e-13
YMR256C,YGL233W,5.923985746392191e-10
YMR256C,YNR049C,2.6295714494750655e-09
YMR256C,YFL039C,2.411200483720677e-08
YMR256C,YNL272C,2.3470072552100874e-09
YMR256C,YER031C,1.1040143910179268e-08
YMR256C,YPR032W,1.88465798522941e-09
YMR256C,YAR044W,0.14270752668380737
YMR256C,YAR042W,3.710286852059985e-12
YMR256C,YGL210W,1.6285431669871286e-08
YMR256C,YBL106C,1.7686181769875457e-14
YMR256C,YNL079C,4.655391627750305e-09
YMR256C,YIL138C,2.4960375988314354e-09
YMR256C,YPL145C,1.525568116278464e-08
YMR256C,YKL129C,6.460727092205687e-11
YMR256C,YNL243W,4.661050255173004e-17
YMR256C,YER008C,1.1207676280100554e-11
YMR256C,YLR229C,1.520193637638556e-09
YMR256C,YMR109W,5.306085570921937e-10
YMR256C,YLR396C,8.80450920504039e-12
YMR256C,YFL005W,8.438322089687755e-12
YMR256C,YNL293W,6.78306965717218e-13
YMR256C,YDR166C,5.404155330293635e-15
YMR256C,YLR148W,1.3574557060011538e-12
YMR256C,YIL068C,7.199077600716919e-08
YMR256C,YMR231W,6.427193359537025e-16
YMR256C,YDR122W,0.0001274650712730363
YMR256C,YDR323C,8.005143172340468e-06
YMR256C,YLR096W,2.7019710913123163e-09
YMR256C,YGL095C,1.9333691345471173e-14
YMR256C,YKL079W,3.0995495059471523e-10
YMR256C,YMR192W,1.9979262688707422e-08
YMR256C,YDL019C,5.771655375852447e-10
YMR256C,YHR073W,2.2543322460502613e-13
YMR256C,YPL249C,3.413507043232368e-17
YMR256C,YPR055W,5.401183056363834e-09
YIL072W,YJL085W,1.365356938620721e-09
YIL072W,YOR237W,9.711135135148652e-06
YIL072W,YPR095C,2.4568288381487946e-07
YIL072W,YBR102C,9.870235828657314e-08
YIL072W,YKR031C,3.1570010494696987e-10
YIL072W,YGL167C,3.87957971303976e-10
YIL072W,YDR363W-A,0.000611065945122391
YIL072W,YKR003W,3.371188744827336e-11
YIL072W,YDR164C,1.0284996812548464e-11
YIL072W,YIL118W,1.4585295471380988e-10
YIL072W,YLR166C,1.478423143908003e-07
YIL072W,YML099C,1.870051164587494e-05
YIL072W,YDR189W,1.1378500138631287e-12
YIL072W,YGL233W,7.091211298715372e-12
YIL072W,YNR049C,2.0142988839400022e-12
YIL072W,YFL039C,3.857752604776582e-14
YIL072W,YNL272C,3.159740060709737e-07
YIL072W,YER031C,1.919066572320105e-10
YIL072W,YPR032W,0.0006985504878684878
YIL072W,YAR044W,0.919891357421875
YIL072W,YAR042W,2.057092718388276e-09
YIL072W,YGL210W,8.635294146408512e-10
YIL072W,YBL106C,8.839454501696764e-09
YIL072W,YNL079C,7.415388442177928e-11
YIL072W,YIL138C,2.3594504128254812e-08
YIL072W,YPL145C,8.958414565718442e-10
YIL072W,YKL129C,2.426031380994842e-12
YIL072W,YNL243W,4.434048150869785e-07
YIL072W,YER008C,2.9124640477107278e-09
YIL072W,YLR229C,2.7933171319613828e-14
YIL072W,YMR109W,2.6860947244244926e-08
YIL072W,YLR396C,1.2247321212743856e-12
YIL072W,YFL005W,4.573527320750337e-11
YIL072W,YNL293W,1.851397368746177e-10
YIL072W,YDR166C,3.565889983292436e-07
YIL072W,YLR148W,9.19566289434015e-13
YIL072W,YIL068C,0.010286767035722733
YIL072W,YMR231W,2.676562964321061e-11
YIL072W,YDR122W,0.002814138075336814
YIL072W,YDR323C,1.838548655541672e-07
YIL072W,YLR096W,1.0004416593116863e-13
YIL072W,YGL095C,1.8962838410629956e-08
YIL072W,YKL079W,2.0063752048660177e-10
YIL072W,YMR192W,3.6083541211408277e-13
YIL072W,YDL019C,1.4352974538056618e-11
YIL072W,YHR073W,1.5062841824523427e-21
YIL072W,YPL249C,0.0002452908956911415
YIL072W,YPR055W,2.325387216117747e-09
YNR050C,YJL085W,1.5040354810480494e-06
YNR050C,YOR237W,0.00017941776604857296
YNR050C,YPR095C,1.630802103136375e-06
YNR050C,YBR102C,2.8342740480968853e-12
YNR050C,YKR031C,2.1903222291452806e-10
YNR050C,YGL167C,3.109724477923237e-09
YNR050C,YDR363W-A,0.4236166775226593
YNR050C,YKR003W,3.984058275818825e-05
YNR050C,YDR164C,2.8671559570980776e-10
YNR050C,YIL118W,6.406442894625955e-14
YNR050C,YLR166C,3.481001087379809e-08
YNR050C,YML099C,1.548507988502479e-08
YNR050C,YDR189W,2.0041122095193487e-09
YNR050C,YGL233W,3.6069575344299665e-06
YNR050C,YNR049C,0.0008388617425225675
YNR050C,YFL039C,1.181816311479622e-09
YNR050C,YNL272C,8.339118728883932e-09
YNR050C,YER031C,2.9805416488670744e-05
YNR050C,YPR032W,4.135708513786085e-05
YNR050C,YAR044W,0.14309777319431305
YNR050C,YAR042W,7.7409667564865e-10
YNR050C,YGL210W,1.493497769899932e-08
YNR050C,YBL106C,1.9029977593731928e-08
YNR050C,YNL079C,4.920332651920821e-15
YNR050C,YIL138C,1.0663402105759445e-10
YNR050C,YPL145C,4.1755250141064284e-17
YNR050C,YKL129C,2.7193556434434996e-11
YNR050C,YNL243W,2.2693859236255776e-08
YNR050C,YER008C,6.993746524130984e-07
YNR050C,YLR229C,2.583610836381922e-08
YNR050C,YMR109W,3.522925728915993e-09
YNR050C,YLR396C,3.07207939642673e-11
YNR050C,YFL005W,3.331616094115475e-10
YNR050C,YNL293W,5.644733270214475e-14
YNR050C,YDR166C,9.063623112535437e-16
YNR050C,YLR148W,1.28422952827556e-10
YNR050C,YIL068C,7.114628033377812e-07
YNR050C,YMR231W,6.349459846788363e-11
YNR050C,YDR122W,1.585385295266306e-10
YNR050C,YDR323C,2.3539334392808087e-07
YNR050C,YLR096W,8.073606366787445e-11
YNR050C,YGL095C,4.189662394793459e-09
YNR050C,YKL079W,1.0512282884456159e-11
YNR050C,YMR192W,1.2113280864478604e-11
YNR050C,YDL019C,6.531479448312894e-05
YNR050C,YHR073W,3.016171490344277e-08
YNR050C,YPL249C,4.48316450274433e-06
YNR050C,YPR055W,3.562665273904031e-09
YPL084W,YJL085W,0.008204414509236813
YPL084W,YOR237W,2.8478532840381376e-05
YPL084W,YPR095C,0.004105717875063419
YPL084W,YBR102C,0.03343309089541435
YPL084W,YKR031C,5.731747965143086e-09
YPL084W,YGL167C,2.008943404628572e-15
YPL084W,YDR363W-A,0.23839811980724335
YPL084W,YKR003W,0.00037460701423697174
YPL084W,YDR164C,1.0663111425735991e-15
YPL084W,YIL118W,0.015032925643026829
YPL084W,YLR166C,6.048103795563975e-09
YPL084W,YML099C,0.00017077603843063116
YPL084W,YDR189W,2.1028577990023223e-08
YPL084W,YGL233W,4.6427189772657584e-06
YPL084W,YNR049C,0.2687181532382965
YPL084W,YFL039C,0.0016097472980618477
YPL084W,YNL272C,0.013670806773006916
YPL084W,YER031C,7.101809273990511e-07
YPL084W,YPR032W,0.9999890327453613
YPL084W,YAR044W,0.766362190246582
YPL084W,YAR042W,0.11298132687807083
YPL084W,YGL210W,6.0616650443989784e-05
YPL084W,YBL106C,4.020489996037213e-06
YPL084W,YNL079C,0.05910521745681763
YPL084W,YIL138C,0.9336286783218384
YPL084W,YPL145C,0.07064318656921387
YPL084W,YKL129C,0.0011222808388993144
YPL084W,YNL243W,2.1762716642115265e-06
YPL084W,YER008C,0.0015964913181960583
YPL084W,YLR229C,2.776570477442536e-13
YPL084W,YMR109W,0.0008848768775351346
YPL084W,YLR396C,1.4721974750386835e-09
YPL084W,YFL005W,0.02891511842608452
YPL084W,YNL293W,6.03673722121556e-10
YPL084W,YDR166C,5.327362899779087e-13
YPL084W,YLR148W,3.2834326702868566e-05
YPL084W,YIL068C,1.3059266166237649e-06
YPL084W,YMR231W,1.983400943572633e-05
YPL084W,YDR122W,0.0007758891442790627
YPL084W,YDR323C,1.5513287507928908e-05
YPL084W,YLR096W,8.49207481223857e-06
YPL084W,YGL095C,0.03624001145362854
YPL084W,YKL079W,0.000135794238303788
YPL084W,YMR192W,0.30418288707733154
YPL084W,YDL019C,0.4146503210067749
YPL084W,YHR073W,1.6621216047951748e-07
