Gene A,Gene B,Score
tL(UAG)L1,YPL145C,1.0973906228173291e-06
tL(UAG)L1,YCR094W,1.0973906228173291e-06
tL(UAG)L1,YIL048W,1.0973906228173291e-06
tL(UAG)L1,YGL162W,1.0973906228173291e-06
tL(UAG)L1,YPL006W,1.0973906228173291e-06
tL(UAG)L1,YPR009W,1.0973906228173291e-06
tL(UAG)L1,YDL019C,1.0973906228173291e-06
tL(UAG)L1,YHR073W,1.0973906228173291e-06
tL(UAG)L1,YKR003W,1.0973906228173291e-06
tL(UAG)L1,YLR242C,1.0973906228173291e-06
tL(UAG)L1,YKL091C,1.0973906228173291e-06
tL(UAG)L1,YHR001W,1.0973906228173291e-06
tL(UAG)L1,YOR237W,1.0973906228173291e-06
tL(UAG)L1,YOR011W,1.0973906228173291e-06
tL(UAG)L1,YOR317W,1.0973906228173291e-06
tL(UAG)L1,YGR037C,1.0973906228173291e-06
tL(UAG)L1,YMR079W,1.0973906228173291e-06
tL(UAG)L1,YMR246W,1.0973906228173291e-06
tL(UAG)L1,YAL026C,1.0973906228173291e-06
tL(UAG)L1,YLR181C,1.0973906228173291e-06
tL(UAG)L1,YNL323W,1.0973906228173291e-06
tL(UAG)L1,YJR150C,1.0973906228173291e-06
tL(UAG)L1,YLR380W,1.0973906228173291e-06
tL(UAG)L1,YNR047W,1.0973906228173291e-06
tL(UAG)L1,YLL048C,1.0973906228173291e-06
tL(UAG)L1,YAR042W,1.0973906228173291e-06
tL(UAG)L1,YAR044W,1.0973906228173291e-06
tL(UAG)L1,YDL046W,1.0973906228173291e-06
tL(UAG)L1,YDR051C,1.0973906228173291e-06
tL(UAG)L1,YER166W,1.0973906228173291e-06
tL(UAG)L1,YJR120W,1.0973906228173291e-06
tL(UAG)L1,YIL013C,1.0973906228173291e-06
tL(UAG)L1,YDR093W,1.0973906228173291e-06
tL(UAG)L1,YER120W,1.0973906228173291e-06
tL(UAG)L1,YMR162C,1.0973906228173291e-06
tL(UAG)L1,YNL231C,1.0973906228173291e-06
tL(UAG)L1,YBR041W,1.0973906228173291e-06
tL(UAG)L1,YNL264C,1.0973906228173291e-06
YGR200C,YJL145W,0.01731083169579506
YGR200C,YPL147W,0.08603651821613312
YGR200C,YKL188C,2.5220393581548706e-05
YGR200C,YBL020W,7.521657244069502e-05
YGR200C,YPL145C,0.49553513526916504
YGR200C,YCR094W,0.0006793244392611086
YGR200C,YIL048W,0.9998769760131836
YGR200C,YGL162W,2.3710194918535876e-10
YGR200C,YPL006W,0.5754855275154114
YGR200C,YPR009W,0.029773589223623276
YGR200C,YDL019C,4.861713809312107e-10
YGR200C,YHR073W,5.7697345567930824e-08
YGR200C,YKR003W,2.2040567149161916e-09
YGR200C,YLR242C,8.031724064494483e-06
YGR200C,YKL091C,1.1195586829566145e-14
YGR200C,YHR001W,4.703756828483563e-10
YGR200C,YOR237W,2.7476879040477797e-05
YGR200C,YOR011W,0.00016697822138667107
YGR200C,YOR317W,0.7045925855636597
YGR200C,YGR037C,0.0005923713906668127
YGR200C,YMR079W,0.0020729564130306244
YGR200C,YMR246W,4.743556658581838e-08
YGR200C,YAL026C,0.0030308838468044996
YGR200C,YLR181C,0.011154348962008953
YGR200C,YNL323W,0.05051935836672783
YGR200C,YJR150C,0.004679312463849783
YGR200C,YLR380W,1.5958482799116602e-11
YGR200C,YNR047W,0.9962460398674011
YGR200C,YLL048C,0.9834409952163696
YGR200C,YAR042W,0.009002684615552425
YGR200C,YAR044W,1.436761749573634e-06
YGR200C,YDL046W,0.0015516513958573341
YGR200C,YDR051C,0.00036437323433347046
YGR200C,YER166W,2.21200350245844e-13
YGR200C,YJR120W,0.3193235397338867
YGR200C,YIL013C,0.8448576927185059
YGR200C,YDR093W,1.171261837518145e-10
YGR200C,YER120W,1.16636510938406e-06
YGR200C,YMR162C,0.006927535403519869
YGR200C,YNL231C,7.601181906125021e-10
YGR200C,YBR041W,0.22149768471717834
YGR200C,YNL264C,0.0002495773078408092
YIL015W,YJL145W,1.078197101912759e-12
YIL015W,YPL147W,9.754564416653011e-06
YIL015W,YKL188C,7.494533964778893e-14
YIL015W,YBL020W,2.3882007482711742e-12
YIL015W,YPL145C,8.161747319657131e-12
YIL015W,YCR094W,1.0294391358911525e-05
YIL015W,YIL048W,2.7610117285803426e-06
YIL015W,YGL162W,1.30190954520412e-15
YIL015W,YPL006W,3.734049158765629e-08
YIL015W,YPR009W,3.084601729597125e-08
YIL015W,YDL019C,1.866602428179931e-09
YIL015W,YHR073W,2.521152620005296e-09
YIL015W,YKR003W,3.5125882646980244e-08
YIL015W,YLR242C,3.90455312526683e-07
YIL015W,YKL091C,5.955103077326385e-11
YIL015W,YHR001W,3.9041356258984194e-10
YIL015W,YOR237W,1.6382717665103241e-13
YIL015W,YOR011W,1.8792491434521663e-12
YIL015W,YOR317W,5.508730804848483e-09
YIL015W,YGR037C,1.16472227418285e-08
YIL015W,YMR079W,9.345536682303646e-07
YIL015W,YMR246W,1.1606278546745508e-13
YIL015W,YAL026C,3.1424906410393305e-07
YIL015W,YLR181C,3.490697653347509e-14
YIL015W,YNL323W,1.5862936519894788e-09
YIL015W,YJR150C,2.8097602466914395e-07
YIL015W,YLR380W,1.7488642697571777e-05
YIL015W,YNR047W,1.1114609926865526e-10
YIL015W,YLL048C,1.1609367980836005e-11
YIL015W,YAR042W,2.6272768849366912e-08
YIL015W,YAR044W,1.992592615351896e-06
YIL015W,YDL046W,2.0952929669082465e-10
YIL015W,YDR051C,7.468892171402786e-10
YIL015W,YER166W,2.376718022389923e-08
YIL015W,YJR120W,6.89399257680634e-08
YIL015W,YIL013C,2.7635780952550704e-07
YIL015W,YDR093W,1.8710224480855686e-09
YIL015W,YER120W,3.5845618140406543e-11
YIL015W,YMR162C,2.898496939966917e-14
YIL015W,YNL231C,2.1213008780107678e-11
YIL015W,YBR041W,1.003538798727277e-07
YIL015W,YNL264C,9.284185833319247e-13
Q0055,YJL145W,1.01158195775497e-06
Q0055,YPL147W,5.173229737920337e-07
Q0055,YKL188C,4.7367626621053205e-07
Q0055,YBL020W,1.4605039950765786e-06
Q0055,YPL145C,9.139988605966209e-07
Q0055,YCR094W,1.4253740800995729e-06
Q0055,YIL048W,1.2400626019370975e-06
Q0055,YGL162W,8.591057962803461e-07
Q0055,YPL006W,1.1548297607077984e-06
Q0055,YPR009W,1.128087887991569e-06
Q0055,YDL019C,1.2213052968945703e-06
Q0055,YHR073W,3.7479529169104353e-07
Q0055,YKR003W,1.2333329095781664e-06
Q0055,YLR242C,1.0812842674567946e-06
Q0055,YKL091C,1.1614300774454023e-06
Q0055,YHR001W,1.274433429898636e-06
Q0055,YOR237W,1.0973906228173291e-06
Q0055,YOR011W,4.5752796040687826e-07
Q0055,YOR317W,1.6277022041322198e-06
Q0055,YGR037C,1.5200574807749945e-06
Q0055,YMR079W,1.0292753813700983e-06
Q0055,YMR246W,9.323601943833637e-07
Q0055,YAL026C,8.060222853600862e-07
Q0055,YLR181C,8.346113986590353e-07
Q0055,YNL323W,7.983194336702581e-07
Q0055,YJR150C,1.0973906228173291e-06
Q0055,YLR380W,1.3141210501999012e-06
Q0055,YNR047W,1.2636307928914903e-06
Q0055,YLL048C,1.1890723499163869e-06
Q0055,YAR042W,1.1501969083838048e-06
Q0055,YAR044W,1.0973906228173291e-06
Q0055,YDL046W,1.6229389530053595e-06
Q0055,YDR051C,1.4466141919911024e-06
Q0055,YER166W,1.6207952739932807e-06
Q0055,YJR120W,1.0973906228173291e-06
Q0055,YIL013C,8.348159781235154e-07
Q0055,YDR093W,1.0973906228173291e-06
Q0055,YER120W,1.4772648455618764e-06
Q0055,YMR162C,7.162159363360843e-07
Q0055,YNL231C,1.6134804354805965e-06
Q0055,YBR041W,8.146046184265288e-07
Q0055,YNL264C,1.2277960195206106e-06
YPL022W,YJL145W,1.0555053222560673e-06
YPL022W,YPL147W,4.47874263045378e-05
YPL022W,YKL188C,1.26177104246665e-13
YPL022W,YBL020W,0.0007639552350156009
YPL022W,YPL145C,3.237203838324376e-10
YPL022W,YCR094W,2.9461054040780255e-08
YPL022W,YIL048W,1.8693681585330024e-12
YPL022W,YGL162W,3.719409502611626e-10
YPL022W,YPL006W,2.7327798690635063e-08
YPL022W,YPR009W,2.568573620465031e-07
YPL022W,YDL019C,6.653899843221331e-14
YPL022W,YHR073W,2.4094799488949548e-09
YPL022W,YKR003W,4.437939438162175e-08
YPL022W,YLR242C,3.485156330196304e-10
YPL022W,YKL091C,1.134022156179526e-07
YPL022W,YHR001W,7.189925099737593e-08
YPL022W,YOR237W,7.967018711418916e-10
YPL022W,YOR011W,5.418199361884035e-05
YPL022W,YOR317W,0.07351347804069519
YPL022W,YGR037C,1.8863008790503955e-06
YPL022W,YMR079W,0.004617474973201752
YPL022W,YMR246W,6.847963529565959e-09
YPL022W,YAL026C,0.00903014000505209
YPL022W,YLR181C,1.4789472757570366e-08
YPL022W,YNL323W,9.321034303866327e-05
YPL022W,YJR150C,0.05204657465219498
YPL022W,YLR380W,1.1308895864203805e-06
YPL022W,YNR047W,1.5033350564408465e-08
YPL022W,YLL048C,2.7552117032314527e-08
YPL022W,YAR042W,4.4996789627660405e-10
YPL022W,YAR044W,1.1669881132547744e-06
YPL022W,YDL046W,0.0002271546545671299
YPL022W,YDR051C,5.820846581627848e-06
YPL022W,YER166W,4.654196345654782e-06
YPL022W,YJR120W,1.04462841932218e-07
YPL022W,YIL013C,0.00020763864449691027
YPL022W,YDR093W,0.0
YPL022W,YER120W,3.2976224528802334e-10
YPL022W,YMR162C,9.644048077461775e-06
YPL022W,YNL231C,2.4575565475970507e-05
YPL022W,YBR041W,0.0002601214509923011
YPL022W,YNL264C,0.0016619159141555429
YPR019W,YJL145W,1.1221468199096307e-08
YPR019W,YPL147W,0.021090583875775337
YPR019W,YKL188C,1.5804467734525929e-09
YPR019W,YBL020W,8.587666684434225e-07
YPR019W,YPL145C,1.250088357482304e-13
YPR019W,YCR094W,0.0001577313814777881
YPR019W,YIL048W,1.1598408455881781e-08
YPR019W,YGL162W,8.763616915485883e-11
YPR019W,YPL006W,2.0583378557148535e-08
YPR019W,YPR009W,6.288539360027416e-17
YPR019W,YDL019C,2.9359843445320166e-09
YPR019W,YHR073W,3.856378920624043e-13
YPR019W,YKR003W,6.040544064944697e-08
YPR019W,YLR242C,0.00010076520266011357
YPR019W,YKL091C,5.739675956739632e-10
YPR019W,YHR001W,9.280730073335519e-10
YPR019W,YOR237W,4.209925918985391e-06
YPR019W,YOR011W,5.703723005012762e-08
YPR019W,YOR317W,0.06770077347755432
YPR019W,YGR037C,5.3882004635852354e-08
YPR019W,YMR079W,1.1090120821677374e-08
YPR019W,YMR246W,6.689254483660534e-09
YPR019W,YAL026C,1.6703624794445204e-07
YPR019W,YLR181C,6.183697109918285e-08
YPR019W,YNL323W,1.537012600527632e-10
YPR019W,YJR150C,0.00017335361917503178
YPR019W,YLR380W,5.138716674402133e-10
YPR019W,YNR047W,7.936468843228184e-11
YPR019W,YLL048C,1.7098929674830288e-05
YPR019W,YAR042W,2.4424993139149365e-09
YPR019W,YAR044W,2.2269032342592254e-06
YPR019W,YDL046W,2.9055243544462428e-08
YPR019W,YDR051C,2.8375853844408994e-07
YPR019W,YER166W,2.4953456794906022e-14
YPR019W,YJR120W,6.57584735108685e-07
YPR019W,YIL013C,0.00011038336378987879
YPR019W,YDR093W,2.0575682810886065e-06
YPR019W,YER120W,7.046167382895874e-08
YPR019W,YMR162C,0.0008116899989545345
YPR019W,YNL231C,9.925914951081083e-11
YPR019W,YBR041W,0.011901332065463066
YPR019W,YNL264C,3.9995221357003174e-08
YLR015W,YJL145W,7.256869594129967e-08
YLR015W,YPL147W,2.7928119834541576e-06
YLR015W,YKL188C,1.205534672088504e-09
YLR015W,YBL020W,1.5027042721271755e-08
YLR015W,YPL145C,9.710282029118389e-05
YLR015W,YCR094W,4.415571019933395e-09
YLR015W,YIL048W,6.298907010204857e-06
YLR015W,YGL162W,2.949764432713664e-09
YLR015W,YPL006W,0.0003489319351501763
YLR015W,YPR009W,5.556873183820699e-09
YLR015W,YDL019C,1.0459422390696194e-11
YLR015W,YHR073W,9.469566430198029e-05
YLR015W,YKR003W,4.678049267403672e-11
YLR015W,YLR242C,4.237744178681169e-06
YLR015W,YKL091C,1.6787428336328958e-08
YLR015W,YHR001W,7.136598014767515e-07
YLR015W,YOR237W,1.9694309685291955e-06
YLR015W,YOR011W,1.0070434655062854e-05
YLR015W,YOR317W,0.00015783759590703994
YLR015W,YGR037C,1.1396740218216905e-09
YLR015W,YMR079W,1.82037888407649e-06
YLR015W,YMR246W,3.6577125772652153e-09
YLR015W,YAL026C,1.1529183439051849e-06
YLR015W,YLR181C,0.001098585082218051
YLR015W,YNL323W,4.891632556791592e-07
YLR015W,YJR150C,2.040499339273083e-06
YLR015W,YLR380W,2.1392374094375555e-07
YLR015W,YNR047W,0.8992981314659119
YLR015W,YLL048C,4.874453338743479e-07
YLR015W,YAR042W,1.8048851870844373e-06
YLR015W,YAR044W,2.1497055513464147e-06
YLR015W,YDL046W,1.3402158272057818e-09
YLR015W,YDR051C,3.7507274441850313e-07
YLR015W,YER166W,1.3895144590492237e-08
YLR015W,YJR120W,1.3362881468026444e-08
YLR015W,YIL013C,5.8177865867037326e-05
YLR015W,YDR093W,1.9339327014811225e-11
YLR015W,YER120W,0.011030598543584347
YLR015W,YMR162C,2.159715222660452e-05
YLR015W,YNL231C,2.590622594916825e-12
YLR015W,YBR041W,2.108009766743635e-06
YLR015W,YNL264C,0.00185417290776968
YFL027C,YJL145W,2.2863813065043814e-09
YFL027C,YPL147W,3.38311735958996e-07
YFL027C,YKL188C,3.1152719293103814e-11
YFL027C,YBL020W,2.2003865396413858e-08
YFL027C,YPL145C,5.7696134092566354e-08
YFL027C,YCR094W,1.0689993246160157e-07
YFL027C,YIL048W,7.449859396047032e-09
YFL027C,YGL162W,8.674569309391478e-13
YFL027C,YPL006W,6.246262529430169e-08
YFL027C,YPR009W,7.87972140869897e-08
YFL027C,YDL019C,2.1296784780133748e-07
YFL027C,YHR073W,1.7310458622077363e-10
YFL027C,YKR003W,7.696384501931774e-11
YFL027C,YLR242C,3.450156826900752e-09
YFL027C,YKL091C,1.5081289461704728e-07
YFL027C,YHR001W,1.4158257622007097e-16
YFL027C,YOR237W,1.758405403506913e-07
YFL027C,YOR011W,3.0309625920210692e-09
YFL027C,YOR317W,8.088557601482194e-11
YFL027C,YGR037C,3.7449403578193596e-08
YFL027C,YMR079W,4.61029885627795e-05
YFL027C,YMR246W,1.4873317421421062e-12
YFL027C,YAL026C,8.014355444174726e-06
YFL027C,YLR181C,2.3864279796725896e-07
YFL027C,YNL323W,2.477728466843132e-09
YFL027C,YJR150C,1.3089705134916585e-05
YFL027C,YLR380W,9.32569466094435e-10
YFL027C,YNR047W,2.720717020565644e-07
YFL027C,YLL048C,6.3058910200197715e-06
YFL027C,YAR042W,2.368715446010583e-09
YFL027C,YAR044W,1.061618945641385e-06
YFL027C,YDL046W,4.80523572321534e-11
YFL027C,YDR051C,8.830711806240288e-08
YFL027C,YER166W,6.277121045172862e-09
YFL027C,YJR120W,3.6769904898648065e-09
YFL027C,YIL013C,0.10271616280078888
YFL027C,YDR093W,9.206578641812735e-13
YFL027C,YER120W,0.00018913853273261338
YFL027C,YMR162C,9.892079333440051e-08
YFL027C,YNL231C,1.0746346035261922e-09
YFL027C,YBR041W,1.045394257270793e-10
YFL027C,YNL264C,3.4016276708449225e-16
YLR313C,YJL145W,5.23113485542126e-05
YLR313C,YPL147W,9.00043232832104e-07
YLR313C,YKL188C,0.00010579050285741687
YLR313C,YBL020W,2.1129148990439717e-06
YLR313C,YPL145C,4.6335968395538885e-10
YLR313C,YCR094W,1.34268166029905e-10
YLR313C,YIL048W,1.8403343347017653e-05
YLR313C,YGL162W,5.596846770761221e-13
YLR313C,YPL006W,1.4376701074070297e-07
YLR313C,YPR009W,4.881305315507234e-08
YLR313C,YDL019C,1.419545904435271e-13
YLR313C,YHR073W,8.161051001653874e-11
YLR313C,YKR003W,3.877520171613469e-08
YLR313C,YLR242C,0.00030293469899334013
YLR313C,YKL091C,8.703847365065798e-11
YLR313C,YHR001W,9.419696134216338e-09
YLR313C,YOR237W,1.3647868399857543e-06
YLR313C,YOR011W,8.241017868115819e-10
YLR313C,YOR317W,3.877406840047115e-09
YLR313C,YGR037C,3.4412074967349326e-08
YLR313C,YMR079W,2.0916699838835484e-07
YLR313C,YMR246W,0.004091466777026653
YLR313C,YAL026C,2.594837042124709e-06
YLR313C,YLR181C,4.1475095713394694e-07
YLR313C,YNL323W,4.581471785058966e-06
YLR313C,YJR150C,7.896278630958875e-10
YLR313C,YLR380W,1.1047442127765095e-10
YLR313C,YNR047W,2.78229994599144e-10
YLR313C,YLL048C,0.007568622473627329
YLR313C,YAR042W,0.00011955889931414276
YLR313C,YAR044W,1.228100472872029e-06
YLR313C,YDL046W,1.4029197927811765e-06
YLR313C,YDR051C,7.430016601972511e-10
YLR313C,YER166W,4.593089997229072e-08
YLR313C,YJR120W,1.6529422453004372e-07
YLR313C,YIL013C,0.0033390421885997057
YLR313C,YDR093W,1.8625909703473553e-09
YLR313C,YER120W,1.8005002857535146e-05
YLR313C,YMR162C,1.445721591153415e-05
YLR313C,YNL231C,1.8485541331166033e-13
YLR313C,YBR041W,2.96556777357182e-07
YLR313C,YNL264C,0.0009339533280581236
YHR169W,YJL145W,1.4899185885042243e-08
YHR169W,YPL147W,5.248585921435733e-07
YHR169W,YKL188C,1.8232721998856505e-09
YHR169W,YBL020W,1.2065128430549521e-05
YHR169W,YPL145C,1.0735739408573863e-08
YHR169W,YCR094W,5.004225158700137e-07
YHR169W,YIL048W,0.6765767335891724
YHR169W,YGL162W,3.0166003028853083e-10
YHR169W,YPL006W,0.00019462803902570158
YHR169W,YPR009W,0.007279953919351101
YHR169W,YDL019C,5.705030327004309e-15
YHR169W,YHR073W,0.24140067398548126
YHR169W,YKR003W,4.6372217177292896e-10
YHR169W,YLR242C,0.05054016783833504
YHR169W,YKL091C,3.173753621021902e-11
YHR169W,YHR001W,1.6531392574292703e-11
YHR169W,YOR237W,6.834311534476001e-06
YHR169W,YOR011W,0.00013655671500600874
YHR169W,YOR317W,6.769571336917579e-05
YHR169W,YGR037C,0.00011710278340615332
YHR169W,YMR079W,2.9730073958234016e-09
YHR169W,YMR246W,6.846840427954248e-09
YHR169W,YAL026C,1.487504230901493e-09
YHR169W,YLR181C,0.0002866479626391083
YHR169W,YNL323W,0.004442833364009857
YHR169W,YJR150C,5.4806124083484065e-09
YHR169W,YLR380W,5.0585244326661893e-11
YHR169W,YNR047W,7.161017038015416e-06
YHR169W,YLL048C,2.204824933738081e-10
YHR169W,YAR042W,0.0035690520890057087
YHR169W,YAR044W,1.152589561570494e-06
YHR169W,YDL046W,0.0006317393854260445
YHR169W,YDR051C,8.884841918188613e-06
YHR169W,YER166W,8.543619145484627e-09
YHR169W,YJR120W,0.001741391490213573
YHR169W,YIL013C,5.83103064855095e-06
YHR169W,YDR093W,1.8973194543248084e-11
YHR169W,YER120W,4.5727933439820845e-08
YHR169W,YMR162C,0.010279424488544464
YHR169W,YNL231C,1.1330227121103542e-12
YHR169W,YBR041W,0.0010838391026481986
YHR169W,YNL264C,7.744880349491723e-06
YOR142W-A,YJL145W,1.993758473872731e-07
YOR142W-A,YPL147W,2.7817991394840647e-06
YOR142W-A,YKL188C,1.3349172149901278e-06
YOR142W-A,YBL020W,6.954194304853445e-07
YOR142W-A,YPL145C,2.0092322756681824e-06
YOR142W-A,YCR094W,1.949430725289858e-06
YOR142W-A,YIL048W,3.0397463888220955e-06
YOR142W-A,YGL162W,1.1560682651179377e-06
YOR142W-A,YPL006W,2.2553588223672705e-06
YOR142W-A,YPR009W,6.481350737885805e-06
YOR142W-A,YDL019C,7.470447144442005e-06
YOR142W-A,YHR073W,1.3931515240983572e-05
YOR142W-A,YKR003W,1.6802264326543082e-06
YOR142W-A,YLR242C,1.5808507214387646e-06
YOR142W-A,YKL091C,3.379697091077105e-06
YOR142W-A,YHR001W,1.986452843993902e-06
YOR142W-A,YOR237W,4.831306341657182e-06
YOR142W-A,YOR011W,4.143993464822415e-06
YOR142W-A,YOR317W,5.492185664479621e-06
YOR142W-A,YGR037C,5.890544798603514e-07
YOR142W-A,YMR079W,8.315454920193588e-07
YOR142W-A,YMR246W,1.6551458656977047e-06
YOR142W-A,YAL026C,1.3087767456454458e-06
YOR142W-A,YLR181C,1.6278714838335873e-06
YOR142W-A,YNL323W,2.3086378860170953e-05
YOR142W-A,YJR150C,7.2165480560215656e-06
YOR142W-A,YLR380W,4.542325768852606e-06
YOR142W-A,YNR047W,8.383348358620424e-06
YOR142W-A,YLL048C,8.330233640663209e-07
YOR142W-A,YAR042W,4.133194579480914e-06
YOR142W-A,YAR044W,1.0973906228173291e-06
YOR142W-A,YDL046W,7.94583229435375e-06
YOR142W-A,YDR051C,5.88422790315235e-06
YOR142W-A,YER166W,2.0160346139164176e-06
YOR142W-A,YJR120W,8.975831406132784e-06
YOR142W-A,YIL013C,2.1014402591390535e-06
YOR142W-A,YDR093W,2.577100303824409e-06
YOR142W-A,YER120W,4.7556690674355195e-07
YOR142W-A,YMR162C,8.692113624420017e-06
YOR142W-A,YNL231C,2.147173063349328e-06
YOR142W-A,YBR041W,3.7644738313247217e-06
YOR142W-A,YNL264C,2.88892442767974e-06
YDR138W,YJL145W,4.552166199545127e-09
YDR138W,YPL147W,1.1890938367287163e-06
YDR138W,YKL188C,9.805873446566693e-08
YDR138W,YBL020W,2.573794476157243e-11
YDR138W,YPL145C,6.349202408273413e-08
YDR138W,YCR094W,4.327575190560262e-12
YDR138W,YIL048W,2.1752977197309065e-09
YDR138W,YGL162W,1.0795450755551883e-08
YDR138W,YPL006W,2.053176739735818e-09
YDR138W,YPR009W,2.6795026197845573e-09
YDR138W,YDL019C,8.619255709163554e-07
YDR138W,YHR073W,4.742715375982698e-08
YDR138W,YKR003W,3.822112418228052e-11
YDR138W,YLR242C,4.451896074897377e-06
YDR138W,YKL091C,8.942577096604509e-07
YDR138W,YHR001W,7.199333049356937e-05
YDR138W,YOR237W,5.823955717687568e-08
YDR138W,YOR011W,4.4021919443082425e-09
YDR138W,YOR317W,5.299301442107662e-09
YDR138W,YGR037C,0.0019523880910128355
YDR138W,YMR079W,1.6100910481178093e-13
YDR138W,YMR246W,2.315329525326426e-11
YDR138W,YAL026C,0.00012165100633865222
YDR138W,YLR181C,4.2089915552878665e-08
YDR138W,YNL323W,3.793560084119907e-12
YDR138W,YJR150C,1.7398082491126843e-05
YDR138W,YLR380W,1.6758027854280044e-08
YDR138W,YNR047W,1.7741686592076533e-11
YDR138W,YLL048C,0.0025692509952932596
YDR138W,YAR042W,0.007322906516492367
YDR138W,YAR044W,7.239094884425867e-06
YDR138W,YDL046W,0.00011958797404076904
YDR138W,YDR051C,3.6648357681912103e-09
YDR138W,YER166W,6.939668978356295e-11
YDR138W,YJR120W,7.978955181897618e-06
YDR138W,YIL013C,0.0006188616971485317
YDR138W,YDR093W,1.3465201220697054e-07
YDR138W,YER120W,5.507872202770159e-08
YDR138W,YMR162C,7.262030976562528e-09
YDR138W,YNL231C,1.39046107960894e-08
YDR138W,YBR041W,8.245956269092858e-05
YDR138W,YNL264C,2.3325624098902153e-08
YCR098C,YJL145W,4.835166489414178e-09
YCR098C,YPL147W,2.2341146987958638e-10
YCR098C,YKL188C,1.6431082258350216e-05
YCR098C,YBL020W,1.230707994182012e-06
YCR098C,YPL145C,6.1305653886734035e-09
YCR098C,YCR094W,6.195570723122046e-09
YCR098C,YIL048W,2.5527895559207536e-05
YCR098C,YGL162W,1.4392985772399697e-13
YCR098C,YPL006W,0.0010266682365909219
YCR098C,YPR009W,1.9518118676842278e-08
YCR098C,YDL019C,4.605819370340214e-08
YCR098C,YHR073W,1.746994326978779e-09
YCR098C,YKR003W,1.9030021292110177e-07
YCR098C,YLR242C,8.141026741625979e-11
YCR098C,YKL091C,7.479005859067911e-08
YCR098C,YHR001W,2.0902344091688896e-11
YCR098C,YOR237W,5.010043421793675e-11
YCR098C,YOR011W,7.844870708595408e-08
YCR098C,YOR317W,2.639133356296952e-09
YCR098C,YGR037C,2.012406912399456e-05
YCR098C,YMR079W,1.225450546371576e-06
YCR098C,YMR246W,9.109752396874171e-10
YCR098C,YAL026C,0.009544526226818562
YCR098C,YLR181C,5.692061222362099e-07
YCR098C,YNL323W,7.718339745110825e-09
YCR098C,YJR150C,2.8035843868678967e-08
YCR098C,YLR380W,5.54540680042237e-09
YCR098C,YNR047W,1.5997712876636427e-10
YCR098C,YLL048C,0.7243109345436096
YCR098C,YAR042W,6.0400707872776405e-12
YCR098C,YAR044W,1.6334309975718497e-06
YCR098C,YDL046W,1.937040217114827e-08
YCR098C,YDR051C,2.8740478746902554e-11
YCR098C,YER166W,3.266015653480281e-07
YCR098C,YJR120W,2.0941759611148303e-12
YCR098C,YIL013C,9.540880974157062e-09
YCR098C,YDR093W,1.618339524611656e-06
YCR098C,YER120W,0.0005273924325592816
YCR098C,YMR162C,9.211827411981233e-10
YCR098C,YNL231C,2.1256163062338684e-13
YCR098C,YBR041W,2.474971161348094e-08
YCR098C,YNL264C,0.0007965178228914738
YPL155C,YJL145W,2.9688111681025475e-05
YPL155C,YPL147W,6.108971550844444e-09
YPL155C,YKL188C,6.4850769199154e-10
YPL155C,YBL020W,2.6648761419778566e-08
YPL155C,YPL145C,3.5933669928489564e-10
YPL155C,YCR094W,0.0038840596098452806
YPL155C,YIL048W,3.248299684788236e-10
YPL155C,YGL162W,2.870474872906925e-06
YPL155C,YPL006W,3.32084113097153e-07
YPL155C,YPR009W,9.064454076224138e-08
YPL155C,YDL019C,1.0848984210998225e-10
YPL155C,YHR073W,7.121947419364005e-05
YPL155C,YKR003W,1.9972593457567855e-12
YPL155C,YLR242C,2.271045157486995e-11
YPL155C,YKL091C,9.046095073017568e-08
YPL155C,YHR001W,0.00010447780368849635
YPL155C,YOR237W,5.191169094587167e-08
YPL155C,YOR011W,0.00010736624972196296
YPL155C,YOR317W,2.2575123992396584e-09
YPL155C,YGR037C,0.003426644019782543
YPL155C,YMR079W,7.327209914365085e-07
YPL155C,YMR246W,1.0895117696918533e-07
YPL155C,YAL026C,0.0007956666522659361
YPL155C,YLR181C,7.992198902684322e-07
YPL155C,YNL323W,2.2152030210165208e-10
YPL155C,YJR150C,0.002740156138315797
YPL155C,YLR380W,4.2301542824141336e-10
YPL155C,YNR047W,2.640584817470426e-08
YPL155C,YLL048C,8.79658546182327e-06
YPL155C,YAR042W,9.395346722840259e-09
YPL155C,YAR044W,3.5252039651822997e-06
YPL155C,YDL046W,1.9631488612503745e-05
YPL155C,YDR051C,2.119650635568071e-11
YPL155C,YER166W,1.7993188536347127e-11
YPL155C,YJR120W,0.0008224603952839971
YPL155C,YIL013C,0.00023582373978570104
YPL155C,YDR093W,1.888599854282802e-07
YPL155C,YER120W,2.000245160616032e-07
YPL155C,YMR162C,0.0009552580886520445
YPL155C,YNL231C,2.7795868905167165e-12
YPL155C,YBR041W,3.332151443657949e-09
YPL155C,YNL264C,1.5481114168380827e-09
YHR167W,YJL145W,2.1027776853088653e-08
YHR167W,YPL147W,1.3642304175220943e-08
YHR167W,YKL188C,5.409847815215658e-15
YHR167W,YBL020W,4.328731506575423e-08
YHR167W,YPL145C,4.477807306102477e-05
YHR167W,YCR094W,1.7077492202588473e-06
YHR167W,YIL048W,4.3765810203363897e-13
YHR167W,YGL162W,1.4080736718824483e-06
YHR167W,YPL006W,1.792850952142544e-07
YHR167W,YPR009W,5.900806598901909e-08
YHR167W,YDL019C,3.077504223680805e-11
YHR167W,YHR073W,0.01714964210987091
