Gene A,Gene B,Score
YKL205W,YDR032C,1.0948944691335782e-05
YKL205W,YNR060W,0.8281264305114746
YKL205W,YGR207C,0.14912880957126617
YKL205W,YOR384W,0.0002895324432756752
YKL205W,YMR226C,3.946214022221284e-08
YKL205W,YLL051C,0.0002841966925188899
YKL205W,YOL152W,2.6072892069350928e-05
YKL205W,YLR047C,0.020548230037093163
YKL205W,YCL026C-A,0.0010409480892121792
YKL205W,YBR006W,1.3631275663783526e-08
YKL205W,YGL039W,5.040073574491544e-06
YKL205W,YJR149W,1.263339566293098e-08
YKL205W,YLR011W,1.9959426472704322e-11
YKL205W,YER070W,0.08567636460065842
YKL205W,YOR388C,0.19440670311450958
YKL205W,YFL018C,1.1649393854895607e-05
YKL205W,YJL026W,5.562698035532776e-08
YKL205W,YKL026C,1.7607968061383872e-07
YKL205W,YIL066C,3.3891203202074394e-05
YKL205W,YPL275W,0.00456491531804204
YKL205W,YBR244W,0.26556459069252014
YKL205W,YGR180C,0.003395654959604144
YKL205W,YDR044W,5.914389021199895e-06
YKL205W,YER014W,1.7880265323899636e-10
YKL205W,YMR058W,0.9740963578224182
YKL205W,YPL088W,1.065297960956002e-09
YKL205W,YOL151W,1.71513150348801e-07
YKL205W,YHR104W,3.2081322842714144e-06
YKL205W,YFL041W,0.0014878432266414165
YKL205W,YPL113C,1.2083587535016704e-05
YKL205W,YCL035C,1.1287071544074934e-07
YKL205W,YKL069W,0.3722078800201416
YKL205W,YGL157W,5.4398842763703215e-08
YKL205W,YML131W,0.0009396376553922892
YKL205W,YDR513W,3.583460284062312e-07
YKL205W,YKL071W,0.0003222819068469107
YKL205W,YDR098C,1.9644174642508005e-07
YKL205W,YMR110C,1.0028815555784831e-09
YKL205W,YER174C,1.521134151971637e-08
YKL205W,YGL185C,0.004913426004350185
YKL205W,YPL059W,0.00011901132529601455
YKL205W,YDL010W,0.3481236696243286
YKL205W,YBR014C,6.645802204729989e-05
YKL205W,YHR009C,0.1460849940776825
YKL205W,YLR364W,0.005988226272165775
YKL205W,YJR096W,4.32218303103582e-06
YKL205W,YKL216W,0.0008933988283388317
YKL205W,YML125C,0.00016010859690140933
YKL205W,YKL107W,0.9873204231262207
YKL205W,YER081W,0.13755208253860474
YKL205W,YER049W,4.5195139364295756e-07
YKL205W,YIL074C,0.5558139681816101
YKL205W,YLR142W,7.680150959643584e-11
YKL205W,YPL276W,0.057458169758319855
YKL205W,YHR037W,1.0238648684435248e-07
YKL205W,YMR090W,2.8199577783993846e-08
YKL205W,YBR037C,0.0030361893586814404
YKL205W,YPR048W,0.00012092756514903158
YKL205W,YCL030C,0.005717752035707235
YKL205W,YBR024W,5.559388682740973e-07
YKL205W,YNL229C,0.04215231165289879
YKL205W,YDL168W,1.5640165429431363e-06
YKL205W,YIR038C,4.4522170838945385e-08
YKL205W,YMR118C,9.325818245997652e-05
YKL205W,YHR176W,0.00047895306488499045
YKL205W,YNL202W,0.003260107710957527
YKL205W,YHR067W,6.782644049962983e-05
YKL205W,YMR272C,2.7590996978688054e-05
YKL205W,YML051W,1.1389205134548774e-08
YKL205W,YIR034C,1.201003556161595e-06
YKL205W,YML075C,7.4956723494779e-08
YKL205W,YIL094C,0.04376833140850067
YKL205W,YLR450W,0.8941406607627869
YKL205W,YHR001W-A,0.006550618913024664
YKL205W,YBR115C,4.612998964148574e-06
YKL205W,YPR191W,0.00030421424889937043
YKL205W,YFR033C,0.00013598160876426846
YKL205W,YJR104C,5.069407293945005e-08
YKL205W,YDR529C,0.004392096772789955
YKL205W,YOR246C,0.0019293295918032527
YKL205W,YHR008C,0.0002648439258337021
YKL205W,YIL155C,1.7752985513652675e-05
YKL205W,YKL148C,1.3928698535892181e-05
YKL205W,YJL166W,0.021209411323070526
YKL205W,YGR183C,7.340310759218482e-08
YKL205W,YNR050C,1.880181912383705e-06
YKL205W,YLL041C,0.0010319941211491823
YKL205W,YER169W,0.016916785389184952
YKL205W,YKL141W,0.005225684959441423
YKL205W,YDR178W,0.0010122774401679635
YKL205W,YJL052W,2.9336344596231356e-05
YKL205W,YLR205C,0.009095409885048866
YKL205W,YJR009C,1.0830968676600605e-05
YKL205W,YKR049C,5.213364147493849e-06
YKL205W,YKL029C,3.598175908336998e-06
YKL205W,YGR192C,0.02196544222533703
YKL205W,YPR127W,1.48288312185052e-10
YKL205W,YMR020W,7.059423410282761e-07
YKL205W,YOR125C,3.380286898391205e-06
YKL205W,YGL205W,0.009775333106517792
YKL205W,YJR159W,6.305764600256225e-06
YKL205W,YMR244C-A,7.390371647986171e-10
YKL205W,YDL246C,0.0008109621121548116
YKL205W,YDR158W,0.10331817716360092
YKL205W,YKR009C,0.00010819246381288394
YKL205W,YJR139C,0.14719127118587494
YKL205W,YOR356W,0.0008308786782436073
YKL205W,YPL033C,0.03517157584428787
YKL205W,YIL043C,0.9119289517402649
YKL205W,YCL027C-A,0.048627112060785294
YKL205W,YCL026C-B,0.8253176808357239
YKL205W,YDR019C,4.3872929381905124e-05
YKL205W,YMR189W,0.02686537802219391
YKL205W,YBL045C,0.0005904891877435148
YKL205W,YDR197W,0.00011186569463461637
YKL205W,YDL144C,2.0736250216923935e-10
YKL205W,YAL044C,4.3406863881045865e-08
YKL205W,YOR120W,3.274877826697775e-06
YKL205W,YMR315W,3.317143537628908e-08
YKL205W,YOR375C,0.9074806571006775
YKL205W,YDL215C,5.865347247890895e-06
YKL205W,YDR506C,0.0007685269229114056
YKL205W,YAL062W,0.0004646473389584571
YKL205W,YPR004C,0.0026982761919498444
YKL205W,YKR066C,8.793857659838977e-07
YKL205W,YGL226W,2.3562740647520286e-09
YKL205W,YBR052C,1.3042354112258181e-05
YKL205W,YDR541C,2.889120878535323e-05
YKL205W,YKR080W,2.2023895596134935e-08
YKL205W,YLR038C,2.882499211409595e-05
YKL205W,YGL191W,4.0924267523223534e-05
YKL205W,YEL047C,2.2402406102628447e-05
YKL205W,YER141W,1.4219192490116939e-10
YKL205W,YMR170C,9.78997604761389e-07
YKL205W,YMR169C,2.4431210526865144e-11
YKL205W,YJR051W,0.00022320875723380595
YKL205W,YOR374W,0.00031305098673328757
YKL205W,YER073W,0.9610883593559265
YKL205W,YPL156C,1.1510152035043575e-05
YKL205W,YPL061W,0.17389743030071259
YKL205W,YGL187C,6.680702426820062e-06
YKL205W,YNL052W,0.0029878560453653336
YKL205W,YIL111W,0.0002464026620145887
YKL205W,YJR101W,7.438429747708142e-05
YKL205W,YNL134C,1.0034526809477029e-07
YKL205W,YHR051W,7.596587965963408e-05
YKL205W,YOR323C,0.0007618244271725416
YKL205W,YMR256C,0.000345340435160324
YKL205W,YER023W,0.005335233174264431
YKL205W,YLR395C,0.00010596111678751186
YKL205W,YDL067C,0.00010914130689343438
YKL205W,YHR179W,0.6190380454063416
YKL205W,YPL171C,0.00011580410500755534
YKL205W,YDR096W,1.7926936379808467e-07
YKL205W,YNL181W,0.002786685712635517
YKL205W,YIL049W,2.8785601898562163e-05
YKL205W,YBR153W,5.0804009887883694e-09
YKL205W,YNL331C,0.037432607263326645
YKL205W,YML086C,0.011897888965904713
YKL205W,YJR155W,1.7156909279947286e-06
YKL205W,YOR236W,6.340513891700539e-08
YKL205W,YFL057C,1.257658914255444e-05
YKL205W,YER042W,0.010072393342852592
YKL205W,YOL165C,0.8591718077659607
YKL205W,YDR251W,4.220055416226387e-06
YKL205W,YCR107W,0.22491514682769775
YKL205W,YDL243C,0.025995157659053802
YKL205W,YFL056C,0.19060930609703064
YKL205W,YHR063C,2.3714350390946493e-05
YKL205W,YEL024W,1.560771238473535e-06
YKL205W,YPL091W,0.06859919428825378
YKL205W,YHR039C,2.917920255640638e-06
YKL205W,YDL171C,0.000697825220413506
YKL205W,YNL240C,0.0007314510876312852
YKL205W,YHR183W,0.00850418396294117
YKL205W,YGR256W,0.00073654466541484
YKL205W,YBL064C,0.0005188333452679217
YKL205W,YKL055C,0.09852493554353714
YKL205W,YNL274C,0.0022897906601428986
YKL205W,YDR091C,0.0004077649209648371
YKL205W,YDR402C,0.38359636068344116
YKL205W,YDL174C,3.6140056636213558e-06
YKL205W,YDL178W,3.0730914204468718e-06
YKL205W,YEL071W,0.9922174215316772
YKL205W,YDL022W,9.186464211552448e-08
YKL205W,YOL059W,0.0006097638979554176
YKL205W,YNR073C,0.0069165281020104885
YKL205W,YFR016C,4.328150680521503e-05
YKL205W,YLR426W,0.002426331164315343
YKL205W,YGL055W,0.044905006885528564
YKL205W,YHR042W,0.0003418525157030672
YKL205W,YDR256C,0.06017115339636803
YKL205W,YIR037W,1.6640182366245426e-05
YKL205W,YPL017C,1.1230502423131838e-05
YKL205W,YIL125W,0.0001532119495095685
YKL205W,YGR204W,4.850164714298444e-07
YKL205W,YIL010W,1.195916432550348e-08
YKL205W,YBR149W,0.0024634592700749636
YKL205W,YKR097W,0.00033147449721582234
YKL205W,YOL086C,2.0537125237751752e-05
YKL205W,YMR041C,3.355877424837672e-07
YKL205W,YIR036C,2.859125970644527e-06
YKL205W,YMR303C,0.9641022086143494
YKL205W,YNL037C,1.0944313544314355e-07
YKL205W,YKL182W,0.035626236349344254
YKL205W,YMR083W,0.040634751319885254
YKL205W,YOR136W,3.5822475297209166e-07
YKL205W,YGL256W,0.00021159503376111388
YKL205W,YBR046C,0.0001693984813755378
YKL205W,YBR145W,2.854744934666087e-06
YKL205W,YDL066W,0.024654831737279892
YKL205W,YFR030W,3.7899161497989553e-07
YKL205W,YMR318C,0.6868569254875183
YKL205W,YLR174W,3.641029877599067e-08
YKL205W,YPL023C,8.55578452529926e-09
YKL205W,YCR105W,0.0047735730186104774
YKL205W,YNL009W,3.263162170696887e-06
YKL205W,YGL125W,0.7233920097351074
YKL205W,YMR009W,1.6292866348521784e-05
YKL205W,YAL060W,1.7179492715513334e-05
YKL205W,YNL241C,0.00042746536200866103
YKL205W,YAL061W,2.857249455701094e-05
YKL205W,YPR167C,0.003183616790920496
YKL205W,YER178W,1.448130859671437e-07
YKL205W,YBR221C,0.00031860676244832575
YKL205W,YBR159W,5.301508281263523e-07
YKL205W,YER069W,0.36067065596580505
YKL205W,YEL070W,0.0031487857922911644
YKL205W,YDR368W,0.00021420797565951943
YKL205W,YBR213W,0.013489211909472942
YKL205W,YCL043C,6.59306242596358e-05
YKL205W,YDR376W,0.0017383834347128868
YKL205W,YLR355C,0.0002865274727810174
YKL205W,YBL071W-A,0.8285382986068726
YKL205W,YDR127W,0.08973822742700577
YKL205W,YHR216W,0.9903738498687744
YKL205W,YKL150W,0.00032632439979352057
YKL205W,YLR432W,0.6166061162948608
YKL205W,YOR288C,4.302508386899717e-06
YKL205W,YOL088C,3.03762499243021e-06
YKL205W,YML056C,6.713416951242834e-05
YKL205W,YGL148W,0.08160116523504257
YKL205W,YKL085W,2.9282909963512793e-07
YKL205W,YOL126C,1.5434234228450805e-05
YKL205W,YBR035C,1.8386536737580172e-07
YKL205W,YDL078C,0.00033664744114503264
YKL205W,YML080W,5.384113987982886e-11
YKL205W,YLR401C,0.457735538482666
YKL205W,YLR109W,7.272235791333514e-08
YKL205W,YLR405W,1.904200871649664e-05
YKL205W,YER051W,6.132207636255771e-05
YKL205W,YJR119C,7.900917808001395e-06
YKL205W,YNR074C,0.00029460780206136405
YKL205W,YJR025C,1.279238670548466e-08
YKL205W,YJR078W,4.512258783506695e-06
YKL205W,YBL098W,0.030000120401382446
YKL205W,YDR297W,0.1045875996351242
YKL205W,YLL057C,0.007404107600450516
YKL205W,YPR200C,0.000283153000054881
YKL205W,YGL160W,9.373334819429147e-08
YKL205W,YHL021C,5.21664389907528e-07
YKL205W,YDR347W,0.00023612410586792976
YKL205W,YBR084W,0.0001156843572971411
YKL205W,YPL032C,0.0007201301050372422
YKL205W,YJR137C,0.00036966698826290667
YKL205W,YCL018W,0.007765142247080803
YKL205W,YML087C,3.4997860893781763e-06
YKL205W,YGR255C,4.4699075374410313e-07
YKL205W,YGR175C,0.013677365146577358
YKL205W,YDR353W,0.14736312627792358
YKL205W,YMR145C,4.891114258498419e-06
YKL205W,YHR106W,0.08718986064195633
YKL205W,YDL085W,0.0052297767251729965
YKL205W,YHR007C,0.99916672706604
YKL205W,YML120C,0.00031197897624224424
YKL205W,YBL069W,0.16009536385536194
YKL205W,YER101C,7.583986007375643e-05
YKL205W,YNL280C,6.525615026475862e-05
YKL205W,YGR060W,0.2456301599740982
YKL205W,YGL001C,1.5550376986084302e-07
YKL205W,YLR100W,8.359187631867826e-05
YKL205W,YLR043C,0.0023426241241395473
YKL205W,YNR015W,2.510527341570423e-10
YKL205W,YGR209C,4.805375738214934e-06
YKL205W,YCR083W,5.2802519348915666e-05
YKL205W,YLR056W,3.426556531849201e-07
YKL205W,YKL086W,1.1742647529899841e-06
YKL205W,YGL012W,1.0846804798347875e-05
YKL205W,YML028W,0.00023327681992668658
YKL205W,YMR015C,9.965805656975135e-05
YKL205W,YDR453C,7.530807488365099e-05
YKL205W,YBR265W,0.9311686754226685
YKL205W,YGR088W,7.0968511067803774e-09
YKL205W,YDL015C,0.7427666187286377
YKL205W,YHR190W,4.7657390922495324e-08
YKL205W,YLR070C,0.0016600893577560782
YKL205W,YML130C,3.841176265950708e-09
YKL205W,YPL252C,0.05442966893315315
YKL205W,YIR035C,3.0555973353330046e-05
YKL205W,YJL045W,0.00034794487874023616
YKL205W,YCL033C,8.278220047941431e-05
YKL205W,YGR029W,0.0004991916357539594
YKL205W,YPR037C,0.0004530081932898611
YKL205W,YBR166C,4.393245944811497e-06
YKL205W,YPL207W,9.248398669114977e-07
YKL205W,YML054C,0.0033322935923933983
YKL205W,YCR004C,0.0007109009893611073
YKL205W,YNL111C,8.577764987194314e-08
YKL205W,YJR048W,3.676224878290668e-05
YKL205W,YOR037W,0.0013110795989632607
YKL205W,YEL039C,2.0923014290019637e-06
YKL205W,YOR065W,3.830770765489433e-06
YKL205W,YBR026C,3.566193117876537e-05
YKL205W,YDR518W,0.00014575842942576855
YKL205W,YDL120W,1.751934178173542e-05
YKL205W,YCR102C,0.3265852630138397
YKL205W,YGR234W,0.00013740795839112252
YKL205W,YDL114W,0.006203752476722002
YKL205W,YMR152W,2.0420468445081497e-06
YKL205W,YDL124W,1.3483058225460809e-08
YKL205W,YIL124W,0.00015710575098637491
YDL138W,YLR214W,0.011556362733244896
YDL138W,YLR460C,0.0032154035288840532
YDL138W,YKL220C,0.004787016194313765
YDL138W,YJR070C,6.120365287642926e-05
YDL138W,YOR381W,8.822201380098704e-06
YDL138W,YDR032C,3.1904131901683286e-05
YDL138W,YNR060W,0.07555800676345825
YDL138W,YGR207C,2.1605223992082756e-06
YDL138W,YOR384W,0.9978013634681702
YDL138W,YMR226C,0.04631058871746063
YDL138W,YLL051C,0.0021319128572940826
YDL138W,YOL152W,0.026248207315802574
YDL138W,YLR047C,0.49505770206451416
YDL138W,YCL026C-A,0.024415189400315285
YDL138W,YBR006W,0.0020755166187882423
YDL138W,YGL039W,0.03444317728281021
YDL138W,YJR149W,1.2906817836721984e-08
YDL138W,YLR011W,1.6845628124428913e-05
YDL138W,YER070W,8.167221676558256e-05
YDL138W,YOR388C,0.023953454568982124
YDL138W,YFL018C,0.0018255537142977118
YDL138W,YJL026W,0.0030820348765701056
YDL138W,YKL026C,4.760606316267513e-06
YDL138W,YIL066C,0.09679275751113892
YDL138W,YPL275W,0.8185960650444031
YDL138W,YBR244W,0.0058022793382406235
YDL138W,YGR180C,0.002794993110001087
YDL138W,YDR044W,0.0006191230495460331
YDL138W,YER014W,0.2662111222743988
YDL138W,YMR058W,5.764317165812827e-07
YDL138W,YPL088W,6.017154419168946e-08
YDL138W,YOL151W,7.70565529819578e-05
YDL138W,YHR104W,1.1293632269371301e-05
YDL138W,YFL041W,5.1816329005305306e-08
YDL138W,YPL113C,0.0013093312736600637
YDL138W,YCL035C,1.203655642711965e-06
YDL138W,YKL069W,0.0015466816257685423
YDL138W,YGL157W,0.0001473689335398376
YDL138W,YML131W,2.3957138495234176e-09
YDL138W,YDR513W,8.354597014204046e-08
YDL138W,YKL071W,0.6155388355255127
YDL138W,YDR098C,0.6255406737327576
YDL138W,YMR110C,7.828992565350745e-09
YDL138W,YER174C,3.03033098614236e-10
YDL138W,YGL185C,0.002511444268748164
YDL138W,YPL059W,1.1771081744882395e-06
YDL138W,YDL010W,9.819835611324379e-08
YDL138W,YBR014C,4.740847998618847e-06
YDL138W,YHR009C,1.1971053481829586e-06
YDL138W,YLR364W,0.00850466638803482
YDL138W,YJR096W,2.178882674286342e-08
YDL138W,YKL216W,5.005313497008501e-08
YDL138W,YML125C,0.8112935423851013
YDL138W,YKL107W,0.042583711445331573
YDL138W,YER081W,1.9479944967315532e-05
YDL138W,YER049W,0.8518631458282471
YDL138W,YIL074C,0.0008630574448034167
YDL138W,YLR142W,2.0853215119132074e-06
YDL138W,YPL276W,0.9535478949546814
YDL138W,YHR037W,0.0008668089867569506
YDL138W,YMR090W,0.00024376636429224163
YDL138W,YBR037C,0.0007539974758401513
YDL138W,YPR048W,0.34240055084228516
YDL138W,YCL030C,0.38739901781082153
YDL138W,YBR024W,0.0018519960576668382
YDL138W,YNL229C,2.5407491648365976e-06
YDL138W,YDL168W,0.00010851730621652678
YDL138W,YIR038C,4.5178424556979735e-07
YDL138W,YMR118C,0.00027652966673485935
YDL138W,YHR176W,3.0880197300575674e-05
YDL138W,YNL202W,0.28927305340766907
YDL138W,YHR067W,2.1617795482598012e-06
YDL138W,YMR272C,0.03143007308244705
YDL138W,YML051W,0.01565084606409073
YDL138W,YIR034C,0.015396575443446636
YDL138W,YML075C,1.1211422133783344e-05
YDL138W,YIL094C,0.006503675132989883
YDL138W,YLR450W,0.23036468029022217
YDL138W,YHR001W-A,0.004520611837506294
YDL138W,YBR115C,5.781097267565372e-10
YDL138W,YPR191W,1.187350662235076e-07
YDL138W,YFR033C,1.783549308242982e-08
YDL138W,YJR104C,1.023809772959794e-06
YDL138W,YDR529C,6.483621837105602e-05
YDL138W,YOR246C,1.6481790510169958e-07
YDL138W,YHR008C,8.157422416843474e-05
YDL138W,YIL155C,6.947916062927106e-06
YDL138W,YKL148C,0.00018586441001389176
YDL138W,YJL166W,0.0408807210624218
YDL138W,YGR183C,0.00024348925217054784
YDL138W,YNR050C,1.4086335795582272e-06
YDL138W,YLL041C,3.497303623589687e-06
YDL138W,YER169W,0.042691223323345184
YDL138W,YKL141W,1.7232572702141624e-07
YDL138W,YDR178W,4.448847334970196e-07
YDL138W,YJL052W,0.0002218937879661098
YDL138W,YLR205C,0.00032660728902556
YDL138W,YJR009C,1.7001507330860477e-06
YDL138W,YKR049C,2.468365892127622e-05
YDL138W,YKL029C,0.15465958416461945
YDL138W,YGR192C,0.034804776310920715
YDL138W,YPR127W,0.024985285475850105
YDL138W,YMR020W,4.9867856432683766e-05
YDL138W,YOR125C,0.00025316482060588896
YDL138W,YGL205W,0.3941609859466553
YDL138W,YJR159W,1.3619363926409278e-05
YDL138W,YMR244C-A,8.925676957005635e-05
YDL138W,YDL246C,1.7344640582450666e-05
YDL138W,YDR158W,0.13261514902114868
YDL138W,YKR009C,0.09354681521654129
YDL138W,YJR139C,6.4753926665162e-08
YDL138W,YOR356W,1.2367269164315076e-07
YDL138W,YPL033C,0.02562793716788292
YDL138W,YIL043C,0.9970398545265198
YDL138W,YCL027C-A,0.048627112060785294
YDL138W,YCL026C-B,0.048627112060785294
YDL138W,YDR019C,0.00043944353819824755
YDL138W,YMR189W,0.04500581696629524
YDL138W,YBL045C,0.006685532163828611
YDL138W,YDR197W,2.644823689479381e-05
YDL138W,YDL144C,0.0001424707006663084
YDL138W,YAL044C,0.031938336789608
YDL138W,YOR120W,9.920920092554297e-06
YDL138W,YMR315W,1.493703365440524e-07
YDL138W,YOR375C,0.6601250767707825
YDL138W,YDL215C,1.0412876690679695e-05
YDL138W,YDR506C,0.060704104602336884
YDL138W,YAL062W,0.0037379744462668896
YDL138W,YPR004C,6.175678635145232e-09
YDL138W,YKR066C,0.0002607275382615626
YDL138W,YGL226W,2.070013920274505e-07
YDL138W,YBR052C,4.665912101131653e-11
YDL138W,YDR541C,0.16367825865745544
YDL138W,YKR080W,0.0033934323582798243
YDL138W,YLR038C,0.25258970260620117
YDL138W,YGL191W,0.005766465328633785
YDL138W,YEL047C,0.00016098024207167327
YDL138W,YER141W,0.0028017889708280563
YDL138W,YMR170C,9.81224967944172e-09
YDL138W,YMR169C,0.0003907042555510998
YDL138W,YJR051W,6.224007665878162e-05
YDL138W,YOR374W,6.780799532979387e-11
YDL138W,YER073W,0.03694157302379608
YDL138W,YPL156C,0.040496617555618286
YDL138W,YPL061W,6.696610853396123e-06
YDL138W,YGL187C,0.00016336482076440006
YDL138W,YNL052W,2.0644731648644665e-06
YDL138W,YIL111W,1.746575981087517e-05
YDL138W,YJR101W,6.585961818927899e-05
YDL138W,YNL134C,2.6485262424102984e-05
YDL138W,YHR051W,3.6952235404896783e-06
YDL138W,YOR323C,0.024602489545941353
YDL138W,YMR256C,0.9307481646537781
YDL138W,YER023W,5.834643525304273e-05
YDL138W,YLR395C,0.0023776916787028313
YDL138W,YDL067C,0.0003231304290238768
YDL138W,YHR179W,0.9986989498138428
YDL138W,YPL171C,3.2874440947239236e-09
YDL138W,YDR096W,5.524824246094795e-06
YDL138W,YNL181W,7.132554856070783e-06
YDL138W,YIL049W,0.9879608750343323
YDL138W,YBR153W,4.140516921324888e-06
YDL138W,YNL331C,0.003182273358106613
YDL138W,YML086C,4.6287603083783324e-08
YDL138W,YJR155W,3.223694147891365e-05
YDL138W,YOR236W,0.4355331063270569
YDL138W,YFL057C,6.843317532911897e-05
YDL138W,YER042W,0.231493279337883
YDL138W,YOL165C,4.973571208211069e-07
YDL138W,YDR251W,3.9254740840988234e-05
YDL138W,YCR107W,0.14453184604644775
YDL138W,YDL243C,0.0013382055331021547
YDL138W,YFL056C,3.8193169871192367e-07
YDL138W,YHR063C,3.3858803362818435e-05
YDL138W,YEL024W,0.00031164599931798875
YDL138W,YPL091W,1.520276509836549e-05
YDL138W,YHR039C,0.25821980834007263
YDL138W,YDL171C,1.5764118870720267e-05
YDL138W,YNL240C,0.019977513700723648
YDL138W,YHR183W,0.03252102807164192
YDL138W,YGR256W,8.943525608628988e-05
YDL138W,YBL064C,1.0490446733513181e-08
YDL138W,YKL055C,0.2872720956802368
YDL138W,YNL274C,1.4196029907154184e-09
YDL138W,YDR091C,0.0001245036837644875
YDL138W,YDR402C,0.02291725017130375
YDL138W,YDL174C,0.00027018741820938885
YDL138W,YDL178W,0.01658025197684765
YDL138W,YEL071W,0.8925766944885254
YDL138W,YDL022W,4.007306415587664e-06
YDL138W,YOL059W,0.02646472491323948
YDL138W,YNR073C,0.9582138061523438
YDL138W,YFR016C,7.195134912763024e-06
YDL138W,YLR426W,4.7386285473294265e-07
YDL138W,YGL055W,0.009036687202751637
YDL138W,YHR042W,0.32330483198165894
YDL138W,YDR256C,0.0005815554177388549
YDL138W,YIR037W,0.00010345922783017159
YDL138W,YPL017C,5.348883132683113e-05
YDL138W,YIL125W,4.522472067947092e-07
YDL138W,YGR204W,0.2269759178161621
YDL138W,YIL010W,1.1543657052470735e-07
YDL138W,YBR149W,2.1996068255702994e-07
YDL138W,YKR097W,2.8349932108540088e-05
YDL138W,YOL086C,4.121328700534832e-08
YDL138W,YMR041C,0.00024726209812797606
YDL138W,YIR036C,5.543651315775833e-09
YDL138W,YMR303C,0.44658035039901733
YDL138W,YNL037C,4.446448201633757e-06
YDL138W,YKL182W,9.605239938537125e-06
YDL138W,YMR083W,2.75879428954795e-05
YDL138W,YOR136W,4.1964987040898905e-10
YDL138W,YGL256W,0.06760293245315552
YDL138W,YBR046C,1.587259923496731e-08
YDL138W,YBR145W,0.031715087592601776
YDL138W,YDL066W,0.004630935378372669
YDL138W,YFR030W,0.0060749538242816925
YDL138W,YMR318C,0.00046507539809681475
YDL138W,YLR174W,0.0018839245894923806
YDL138W,YPL023C,1.5618292437125092e-08
YDL138W,YCR105W,0.9964197874069214
YDL138W,YNL009W,0.0002122428413713351
YDL138W,YGL125W,0.021205689758062363
YDL138W,YMR009W,4.400131001602858e-05
YDL138W,YAL060W,4.802147304872051e-05
YDL138W,YNL241C,0.0003119010361842811
YDL138W,YAL061W,0.0038055679760873318
YDL138W,YPR167C,0.05278812348842621
YDL138W,YER178W,3.7166196875659807e-07
YDL138W,YBR221C,1.801420381752905e-07
YDL138W,YBR159W,2.5432921120227547e-06
YDL138W,YER069W,0.9908328652381897
YDL138W,YEL070W,0.02685556374490261
YDL138W,YDR368W,0.011079566553235054
YDL138W,YBR213W,0.0013242653803899884
YDL138W,YCL043C,0.010435056872665882
YDL138W,YDR376W,7.963609095895663e-05
YDL138W,YLR355C,0.00925255287438631
YDL138W,YBL071W-A,0.048627112060785294
YDL138W,YDR127W,0.00024877741816453636
YDL138W,YHR216W,0.8796597719192505
YDL138W,YKL150W,1.5092864458221555e-10
YDL138W,YLR432W,0.005698570050299168
YDL138W,YOR288C,0.0056894635781645775
YDL138W,YOL088C,9.6471385404584e-06
YDL138W,YML056C,0.6359425187110901
YDL138W,YGL148W,5.008948210161179e-05
YDL138W,YKL085W,4.782667133440555e-07
YDL138W,YOL126C,7.905560050858185e-05
YDL138W,YBR035C,7.78506146161817e-05
YDL138W,YDL078C,7.75647276896052e-05
YDL138W,YML080W,3.6799920053454116e-05
YDL138W,YLR401C,5.531176611839328e-06
YDL138W,YLR109W,1.3571418094215915e-05
YDL138W,YLR405W,0.001395544153638184
YDL138W,YER051W,0.007550767157226801
YDL138W,YJR119C,1.039257199408894e-06
YDL138W,YNR074C,0.005724332761019468
YDL138W,YJR025C,0.0012603843351826072
YDL138W,YJR078W,0.0008222300093621016
YDL138W,YBL098W,0.20723165571689606
YDL138W,YDR297W,0.004485526122152805
YDL138W,YLL057C,0.5914168357849121
YDL138W,YPR200C,8.74579473020276e-06
YDL138W,YGL160W,0.00036714039742946625
YDL138W,YHL021C,1.0599543202260975e-05
YDL138W,YDR347W,0.005208979826420546
YDL138W,YBR084W,1.5051278751343489e-05
YDL138W,YPL032C,0.0007606079452671111
YDL138W,YJR137C,0.0004601291147992015
YDL138W,YCL018W,0.023130211979150772
YDL138W,YML087C,0.0015322297113016248
YDL138W,YGR255C,0.00013404613127931952
YDL138W,YGR175C,0.06049841642379761
YDL138W,YDR353W,0.002941311802715063
YDL138W,YMR145C,0.002961918944492936
YDL138W,YHR106W,0.00020881219825241715
YDL138W,YDL085W,0.96011883020401
YDL138W,YHR007C,0.012835356406867504
YDL138W,YML120C,0.002422138350084424
YDL138W,YBL069W,0.03687301278114319
YDL138W,YER101C,0.032654911279678345
YDL138W,YNL280C,3.81047029804904e-05
YDL138W,YGR060W,0.3307012617588043
YDL138W,YGL001C,4.599341991706751e-06
YDL138W,YLR100W,0.0034419470466673374
YDL138W,YLR043C,5.878848696738714e-06
YDL138W,YNR015W,0.8438065052032471
YDL138W,YGR209C,9.518216188553197e-07
YDL138W,YCR083W,0.07552750408649445
YDL138W,YLR056W,0.0012638440821319818
YDL138W,YKL086W,0.0010153827024623752
YDL138W,YGL012W,0.000948376371525228
YDL138W,YML028W,3.817561264440883e-06
YDL138W,YMR015C,6.688609573757276e-05
YDL138W,YDR453C,0.0024568827357143164
YDL138W,YBR265W,1.3075269635010045e-05
YDL138W,YGR088W,2.287262395839207e-05
YDL138W,YDL015C,0.00025063849170692265
YDL138W,YHR190W,4.649395464184636e-07
YDL138W,YLR070C,0.07715814560651779
YDL138W,YML130C,3.4929723113918953e-08
YDL138W,YPL252C,0.08816183358430862
YDL138W,YIR035C,1.5033548152132425e-05
YDL138W,YJL045W,0.505376935005188
YDL138W,YCL033C,0.0007643171120435
YDL138W,YGR029W,0.009503624401986599
