Gene A,Gene B,Score
YNL213C,YOR239W,0.00017080664110835642
YNL213C,YOL082W,5.7966539316112176e-05
YNL213C,YGL003C,2.582963816166739e-06
YNL213C,YNL084C,0.00036423676647245884
YNL213C,YAL030W,0.036512985825538635
YNL213C,YOR327C,1.0201061741099693e-05
YNL213C,YLR026C,5.411781578423813e-10
YNL213C,YHL031C,1.4440797055327234e-14
YNL213C,YDL232W,7.828822958799719e-07
YNL213C,YMR017W,2.3532636950207575e-10
YNL213C,YDR103W,2.0947186207820323e-09
YNL213C,YIL004C,2.8486749670264544e-07
YNL213C,YMR163C,1.6720120843416453e-09
YJL063C,YGL116W,5.291021960840414e-12
YJL063C,YEL037C,1.513312142265022e-08
YJL063C,YCL063W,2.4802251341449605e-20
YJL063C,YCL062W,0.8777737617492676
YJL063C,YMR276W,8.404073877782414e-13
YJL063C,YDR129C,4.208813297879033e-09
YJL063C,YDR173C,6.555055279022781e-06
YJL063C,YLR078C,6.990303891285521e-09
YJL063C,YDR468C,1.5268761596872946e-14
YJL063C,YBL050W,4.0803516299092735e-07
YJL063C,YOL018C,7.871857610197708e-10
YJL063C,YOR106W,1.078930556008828e-10
YJL063C,YML013W,9.186151934069929e-15
YJL063C,YPL232W,1.4135869217722185e-15
YJL063C,YLR191W,5.810153780316796e-08
YJL063C,YMR183C,3.1364874075734406e-07
YJL063C,YGL212W,0.8696996569633484
YJL063C,YGL153W,2.984363163704984e-06
YJL063C,YDR498C,1.941345304998232e-12
YJL063C,YOL044W,1.4878025192425418e-16
YJL063C,YLR268W,6.43090615481956e-13
YJL063C,YOR367W,2.5289450604759622e-06
YJL063C,YMR197C,1.4029180124059586e-15
YJL063C,YKL196C,0.999985933303833
YJL063C,YBL007C,6.125181538732018e-15
YJL063C,YJL128C,3.4318130559540805e-09
YJL063C,YNL243W,2.9999833173199875e-10
YJL063C,YOR075W,3.708187576445532e-11
YJL063C,YGL098W,7.438828220074356e-07
YJL063C,YAL055W,1.1390082534914678e-14
YJL063C,YIR006C,6.477783309755125e-10
YJL063C,YOR036W,1.0895993191872598e-18
YJL063C,YHR052W,1.640839360329662e-24
YJL063C,YLR429W,1.7297692141496346e-13
YJL063C,YHR027C,1.2008599670210174e-09
YJL063C,YER044C,0.001772610004991293
YJL063C,YDL132W,7.046169356127565e-15
YJL063C,YGL020C,4.0175705748002425e-17
YJL063C,YKL006C-A,7.258098122520096e-09
YJL063C,YPR171W,1.0074026945972037e-08
YJL063C,YDR244W,2.426378542530472e-12
YJL063C,YER083C,7.889757870371635e-18
YJL063C,YIL075C,3.2355509382853143e-09
YJL063C,YMR159C,7.097913229392461e-11
YJL063C,YAL014C,1.0685380531783029e-12
YJL063C,YLR093C,0.0005633155233226717
YJL063C,YGR009C,1.7649392702878686e-07
YJL063C,YOR240W,0.3360714018344879
YJL063C,YOR239W,0.0008163942256942391
YJL063C,YOL082W,1.0261973447303157e-22
YJL063C,YGL003C,2.6699834362801795e-20
YJL063C,YNL084C,5.987457285527853e-08
YJL063C,YAL030W,8.71400871460537e-08
YJL063C,YOR327C,2.7708833005846145e-09
YJL063C,YLR026C,2.1130003942295555e-13
YJL063C,YHL031C,9.970084437308304e-19
YJL063C,YDL232W,8.611809931835523e-09
YJL063C,YMR017W,5.0567061649076095e-09
YJL063C,YDR103W,3.457837749465398e-07
YJL063C,YIL004C,1.1533368704519376e-09
YJL063C,YMR163C,2.698974554959932e-08
YBR234C,YGL116W,1.1203422738137458e-11
YBR234C,YEL037C,1.4625340050145041e-08
YBR234C,YCL063W,2.8005432174682543e-12
YBR234C,YCL062W,0.8641355633735657
YBR234C,YMR276W,2.4557604377631528e-17
YBR234C,YDR129C,3.6749292497972874e-09
YBR234C,YDR173C,1.891593132130609e-10
YBR234C,YLR078C,3.1106955900028765e-10
YBR234C,YDR468C,4.466195946406515e-07
YBR234C,YBL050W,0.6552250981330872
YBR234C,YOL018C,8.232497867547046e-15
YBR234C,YOR106W,0.00028730076155625284
YBR234C,YML013W,1.5391636261959801e-13
YBR234C,YPL232W,1.4807282511242192e-08
YBR234C,YLR191W,4.164578967902344e-06
YBR234C,YMR183C,0.4926925003528595
YBR234C,YGL212W,2.4042717541306047e-06
YBR234C,YGL153W,1.0348857131248224e-06
YBR234C,YDR498C,2.3332358978223056e-06
YBR234C,YOL044W,0.9426840543746948
YBR234C,YLR268W,0.020965563133358955
YBR234C,YOR367W,8.396697808166209e-07
YBR234C,YMR197C,0.13320209085941315
YBR234C,YKL196C,6.873123311379459e-06
YBR234C,YBL007C,5.11804637426394e-06
YBR234C,YJL128C,0.5359027981758118
YBR234C,YNL243W,2.2228729790185753e-07
YBR234C,YOR075W,1.5407955288537778e-05
YBR234C,YGL098W,2.851901657538458e-13
YBR234C,YAL055W,8.525425073457882e-06
YBR234C,YIR006C,3.7414106373034883e-06
YBR234C,YOR036W,5.773274097009562e-06
YBR234C,YHR052W,1.0322406263085782e-09
YBR234C,YLR429W,1.8647138944061226e-08
YBR234C,YHR027C,0.00018675495812203735
YBR234C,YER044C,4.452887711337006e-12
YBR234C,YDL132W,0.7969126105308533
YBR234C,YGL020C,1.0111196404008114e-16
YBR234C,YKL006C-A,2.16359360982743e-11
YBR234C,YPR171W,6.43431462776789e-07
YBR234C,YDR244W,0.003716724459081888
YBR234C,YER083C,9.311475150752813e-05
YBR234C,YIL075C,0.9999998807907104
YBR234C,YMR159C,4.5171696938517414e-10
YBR234C,YAL014C,0.0019297628896310925
YBR234C,YLR093C,0.0011480433167889714
YBR234C,YGR009C,0.7889381647109985
YBR234C,YOR240W,0.33022043108940125
YBR234C,YOR239W,7.995400324034563e-07
YBR234C,YOL082W,1.239665525787359e-08
YBR234C,YGL003C,0.00019052466086577624
YBR234C,YNL084C,4.6636326800353345e-08
YBR234C,YAL030W,3.225158451414245e-08
YBR234C,YOR327C,1.7927537232509394e-09
YBR234C,YLR026C,0.00027511303778737783
YBR234C,YHL031C,6.619557061781495e-14
YBR234C,YDL232W,7.402510895926362e-12
YBR234C,YMR017W,0.20902162790298462
YBR234C,YDR103W,0.001571160857565701
YBR234C,YIL004C,1.5910561756982133e-10
YBR234C,YMR163C,1.3688359256844307e-12
YMR060C,YGL116W,3.968867474668514e-07
YMR060C,YEL037C,6.662211671937257e-05
YMR060C,YCL063W,2.9045443740454866e-15
YMR060C,YCL062W,0.10257431864738464
YMR060C,YMR276W,1.6389103407732364e-08
YMR060C,YDR129C,0.012985583394765854
YMR060C,YDR173C,2.974589733639732e-05
YMR060C,YLR078C,0.005505228880792856
YMR060C,YDR468C,5.426793979874901e-16
YMR060C,YBL050W,1.3208678240062e-07
YMR060C,YOL018C,9.36024735910361e-14
YMR060C,YOR106W,6.479024960981405e-08
YMR060C,YML013W,2.5993525110123983e-09
YMR060C,YPL232W,1.3447652713605152e-10
YMR060C,YLR191W,4.7106613010328147e-07
YMR060C,YMR183C,1.089771068524259e-12
YMR060C,YGL212W,0.8844102025032043
YMR060C,YGL153W,0.4082707166671753
YMR060C,YDR498C,1.6834288544487208e-05
YMR060C,YOL044W,2.1545901640435773e-16
YMR060C,YLR268W,1.072066240226377e-07
YMR060C,YOR367W,1.006344518827973e-06
YMR060C,YMR197C,3.41088686184321e-08
YMR060C,YKL196C,1.2127787663018808e-09
YMR060C,YBL007C,1.3265714082777436e-09
YMR060C,YJL128C,0.0019049257971346378
YMR060C,YNL243W,0.00016547375707887113
YMR060C,YOR075W,2.881113748658538e-17
YMR060C,YGL098W,5.86644375744072e-07
YMR060C,YAL055W,2.107880021640085e-07
YMR060C,YIR006C,0.00013978862261865288
YMR060C,YOR036W,5.96557317433799e-11
YMR060C,YHR052W,1.2660913428774734e-09
YMR060C,YLR429W,0.01984493061900139
YMR060C,YHR027C,1.4110804613665096e-07
YMR060C,YER044C,1.0632441108104906e-12
YMR060C,YDL132W,9.13262000745707e-12
YMR060C,YGL020C,3.8749578545882457e-10
YMR060C,YKL006C-A,3.4005452675955894e-08
YMR060C,YPR171W,1.3295987173478352e-06
YMR060C,YDR244W,1.0994925503382547e-07
YMR060C,YER083C,0.0029248399659991264
YMR060C,YIL075C,3.8672092159686144e-06
YMR060C,YMR159C,0.001035658409819007
YMR060C,YAL014C,3.981122063123621e-06
YMR060C,YLR093C,0.0001754771510604769
YMR060C,YGR009C,5.1002484013906724e-08
YMR060C,YOR240W,0.10257431864738464
YMR060C,YOR239W,7.993591205623929e-11
YMR060C,YOL082W,3.7576869393873835e-10
YMR060C,YGL003C,5.227849264599627e-10
YMR060C,YNL084C,2.4557362849009223e-05
YMR060C,YAL030W,4.710027781129611e-07
YMR060C,YOR327C,8.3862832043341e-13
YMR060C,YLR026C,0.11851980537176132
YMR060C,YHL031C,3.896149895765699e-12
YMR060C,YDL232W,1.4710148450356418e-14
YMR060C,YMR017W,0.0001214629810419865
YMR060C,YDR103W,4.742647945477074e-07
YMR060C,YIL004C,2.3570200153623377e-13
YMR060C,YMR163C,8.624344900454162e-07
YER018C,YGL116W,3.2920928111773446e-17
YER018C,YEL037C,2.2748217511614153e-18
YER018C,YCL063W,1.3981357437950996e-16
YER018C,YCL062W,0.14945808053016663
YER018C,YMR276W,4.5571259299898015e-17
YER018C,YDR129C,1.52583238287566e-20
YER018C,YDR173C,1.3415540678352045e-08
YER018C,YLR078C,1.5830119437509893e-08
YER018C,YDR468C,0.00036204708158038557
YER018C,YBL050W,1.9945608362625968e-19
YER018C,YOL018C,0.003085476579144597
YER018C,YOR106W,1.866876166743994e-17
YER018C,YML013W,2.966211694668819e-12
YER018C,YPL232W,3.007888322841142e-15
YER018C,YLR191W,1.2382058317500146e-18
YER018C,YMR183C,1.3372259672905784e-06
YER018C,YGL212W,7.532801964658942e-13
YER018C,YGL153W,2.5067305002568485e-12
YER018C,YDR498C,6.65475056393916e-07
YER018C,YOL044W,0.008150564506649971
YER018C,YLR268W,2.305306952621322e-05
YER018C,YOR367W,9.344875134126296e-13
YER018C,YMR197C,1.0518997898631733e-23
YER018C,YKL196C,1.871475386770391e-13
YER018C,YBL007C,1.6697197959122598e-14
YER018C,YJL128C,3.555597868398763e-05
YER018C,YNL243W,3.2235466466273843e-12
YER018C,YOR075W,6.913367656125047e-07
YER018C,YGL098W,7.42541146792064e-07
YER018C,YAL055W,2.5892650228342973e-06
YER018C,YIR006C,1.3935308670085868e-22
YER018C,YOR036W,5.159860844057793e-18
YER018C,YHR052W,5.154745559149765e-18
YER018C,YLR429W,2.0951822525243295e-20
YER018C,YHR027C,3.2215797005985883e-16
YER018C,YER044C,1.4169251695038175e-20
YER018C,YDL132W,8.767937547879412e-13
YER018C,YGL020C,6.71760260265164e-12
YER018C,YKL006C-A,6.068209046361517e-09
YER018C,YPR171W,8.305803093910935e-12
YER018C,YDR244W,8.013096675085762e-08
YER018C,YER083C,1.7386423897813863e-11
YER018C,YIL075C,1.550450219600652e-11
YER018C,YMR159C,4.248650910254614e-12
YER018C,YAL014C,5.4148345529636543e-11
YER018C,YLR093C,2.666054266242668e-09
YER018C,YGR009C,9.66235166002459e-17
YER018C,YOR240W,0.23848053812980652
YER018C,YOR239W,5.428917049243864e-08
YER018C,YOL082W,5.413490756683649e-19
YER018C,YGL003C,3.796138665863652e-15
YER018C,YNL084C,8.668590845140045e-11
YER018C,YAL030W,7.226806375548733e-10
YER018C,YOR327C,4.1436090114643775e-09
YER018C,YLR026C,4.395760065488549e-15
YER018C,YHL031C,7.944991886610353e-12
YER018C,YDL232W,1.4119984825811116e-07
YER018C,YMR017W,1.3435070113712588e-13
YER018C,YDR103W,7.556658071635955e-14
YER018C,YIL004C,7.932451140391095e-09
YER018C,YMR163C,4.098424724596761e-11
YOR160W,YGL116W,1.338478481695271e-13
YOR160W,YEL037C,1.3908622804592596e-06
YOR160W,YCL063W,1.128649777582568e-21
YOR160W,YCL062W,0.8412563800811768
YOR160W,YMR276W,4.015520121275484e-12
YOR160W,YDR129C,9.38487005441857e-07
YOR160W,YDR173C,1.3532659368098443e-11
YOR160W,YLR078C,2.9675092244607626e-11
YOR160W,YDR468C,6.995055201741707e-08
YOR160W,YBL050W,3.0288208363084008e-15
YOR160W,YOL018C,2.645794485735785e-14
YOR160W,YOR106W,5.244180201202653e-09
YOR160W,YML013W,3.088445737375878e-06
YOR160W,YPL232W,3.883885568711776e-08
YOR160W,YLR191W,1.1070095524701173e-06
YOR160W,YMR183C,9.58273038828214e-14
YOR160W,YGL212W,3.3771891594369663e-07
YOR160W,YGL153W,0.7668906450271606
YOR160W,YDR498C,9.844031839678635e-11
YOR160W,YOL044W,8.529060869477689e-05
YOR160W,YLR268W,1.3311468897644896e-12
YOR160W,YOR367W,6.159603382904777e-11
YOR160W,YMR197C,1.718440521174605e-13
YOR160W,YKL196C,9.613642347472418e-12
YOR160W,YBL007C,2.4235696999622136e-13
YOR160W,YJL128C,6.113950945518809e-08
YOR160W,YNL243W,4.600303693536034e-09
YOR160W,YOR075W,4.666347194870468e-06
YOR160W,YGL098W,0.9434928297996521
YOR160W,YAL055W,1.102720034396043e-06
YOR160W,YIR006C,1.1864823790119772e-07
YOR160W,YOR036W,3.287428315679186e-11
YOR160W,YHR052W,1.0034463494498769e-12
YOR160W,YLR429W,6.041021571867589e-10
YOR160W,YHR027C,5.113298229275642e-09
YOR160W,YER044C,8.304609006696833e-21
YOR160W,YDL132W,1.0462435605373965e-11
YOR160W,YGL020C,7.274389424161143e-11
YOR160W,YKL006C-A,1.0699402475111697e-10
YOR160W,YPR171W,4.921635721188977e-08
YOR160W,YDR244W,0.22131848335266113
YOR160W,YER083C,3.035436080267573e-08
YOR160W,YIL075C,5.723190952267032e-07
YOR160W,YMR159C,9.551350821368487e-09
YOR160W,YAL014C,1.0270583494786933e-08
YOR160W,YLR093C,4.829629460800788e-07
YOR160W,YGR009C,1.896828933922734e-07
YOR160W,YOR240W,0.33527809381484985
YOR160W,YOR239W,8.506030013677446e-08
YOR160W,YOL082W,1.2080528799529588e-09
YOR160W,YGL003C,0.0002010582247748971
YOR160W,YNL084C,5.962044226370811e-12
YOR160W,YAL030W,8.485960267812231e-10
YOR160W,YOR327C,4.080348947610446e-09
YOR160W,YLR026C,0.5528906583786011
YOR160W,YHL031C,5.054228639063853e-20
YOR160W,YDL232W,1.0962813989934261e-09
YOR160W,YMR017W,0.9282064437866211
YOR160W,YDR103W,7.82631168802072e-15
YOR160W,YIL004C,1.7813231792396245e-11
YOR160W,YMR163C,7.984660262345174e-15
YBL052C,YGL116W,3.884415114948443e-21
YBL052C,YEL037C,1.122851052588747e-12
YBL052C,YCL063W,3.826771798748352e-12
YBL052C,YCL062W,0.10257431864738464
YBL052C,YMR276W,9.808070967811527e-14
YBL052C,YDR129C,2.875744353866334e-17
YBL052C,YDR173C,4.7840810424304436e-08
YBL052C,YLR078C,1.0053665278064727e-07
YBL052C,YDR468C,2.8793384343472894e-10
YBL052C,YBL050W,4.1707962084025496e-10
YBL052C,YOL018C,1.0305929265541636e-07
YBL052C,YOR106W,9.767491134994746e-24
YBL052C,YML013W,7.950445315117738e-13
YBL052C,YPL232W,1.762146938279228e-21
YBL052C,YLR191W,1.2786689093072408e-14
YBL052C,YMR183C,2.608316394901028e-13
YBL052C,YGL212W,2.31520402849128e-09
YBL052C,YGL153W,1.2811343594876234e-06
YBL052C,YDR498C,5.738710201486086e-11
YBL052C,YOL044W,4.958920508382411e-16
YBL052C,YLR268W,6.879217891674321e-15
YBL052C,YOR367W,3.208215639460832e-05
YBL052C,YMR197C,9.921538314844495e-23
YBL052C,YKL196C,8.690429967447497e-14
YBL052C,YBL007C,2.717713276645384e-10
YBL052C,YJL128C,9.75912818439173e-13
YBL052C,YNL243W,5.102825273439748e-09
YBL052C,YOR075W,1.447695296974416e-10
YBL052C,YGL098W,2.98185651517735e-12
YBL052C,YAL055W,6.802718111043049e-11
YBL052C,YIR006C,2.4428706280055223e-10
YBL052C,YOR036W,1.269845748260519e-15
YBL052C,YHR052W,1.226541861329981e-19
YBL052C,YLR429W,6.244183230370848e-14
YBL052C,YHR027C,2.3432575256793035e-14
YBL052C,YER044C,2.6591619997203496e-17
YBL052C,YDL132W,5.09117207618412e-19
YBL052C,YGL020C,6.575983118454854e-20
YBL052C,YKL006C-A,2.504879637044155e-09
YBL052C,YPR171W,4.936891824167122e-13
YBL052C,YDR244W,1.0655061902231644e-11
YBL052C,YER083C,1.0480436926080464e-21
YBL052C,YIL075C,1.3748964684448918e-15
YBL052C,YMR159C,4.8557594577169905e-12
YBL052C,YAL014C,2.387980763650377e-13
YBL052C,YLR093C,1.0903983879012591e-13
YBL052C,YGR009C,1.6790098838711555e-14
YBL052C,YOR240W,0.10257431864738464
YBL052C,YOR239W,1.0335601245969883e-06
YBL052C,YOL082W,2.920315378407423e-11
YBL052C,YGL003C,4.0588086819455527e-13
YBL052C,YNL084C,6.159782157000998e-14
YBL052C,YAL030W,1.3561075005996681e-12
YBL052C,YOR327C,0.00043496000580489635
YBL052C,YLR026C,6.82939711109144e-18
YBL052C,YHL031C,8.371747542976812e-15
YBL052C,YDL232W,0.365374356508255
YBL052C,YMR017W,1.0082744361650242e-10
YBL052C,YDR103W,3.341016796554186e-09
YBL052C,YIL004C,1.8977059923486195e-08
YBL052C,YMR163C,7.300687832056951e-11
YHR021W-A,YGL116W,7.940670148330609e-13
YHR021W-A,YEL037C,1.1638661562285435e-10
YHR021W-A,YCL063W,7.609453431950408e-13
YHR021W-A,YCL062W,0.10257431864738464
YHR021W-A,YMR276W,2.6065697452011538e-14
YHR021W-A,YDR129C,2.737705244726385e-06
YHR021W-A,YDR173C,6.154579623718348e-10
YHR021W-A,YLR078C,1.5899647110018122e-07
YHR021W-A,YDR468C,6.135687726782635e-05
YHR021W-A,YBL050W,0.0008489462197758257
YHR021W-A,YOL018C,2.584245339676272e-05
YHR021W-A,YOR106W,2.700515505660306e-11
YHR021W-A,YML013W,2.425478706769013e-10
YHR021W-A,YPL232W,1.693394231262746e-12
YHR021W-A,YLR191W,5.786475031771543e-12
YHR021W-A,YMR183C,1.3757067485187235e-08
YHR021W-A,YGL212W,1.1032864932758457e-07
YHR021W-A,YGL153W,3.0749090339926566e-12
YHR021W-A,YDR498C,4.963715127814794e-07
YHR021W-A,YOL044W,7.067824725481842e-08
YHR021W-A,YLR268W,1.623496559410853e-09
YHR021W-A,YOR367W,5.012928383507642e-08
YHR021W-A,YMR197C,1.113512893002877e-10
YHR021W-A,YKL196C,1.0803633161693416e-11
YHR021W-A,YBL007C,2.383588604271125e-10
YHR021W-A,YJL128C,2.0643186812718817e-11
YHR021W-A,YNL243W,1.6636424504667957e-07
YHR021W-A,YOR075W,2.1718078724308754e-12
YHR021W-A,YGL098W,6.010456132798936e-08
YHR021W-A,YAL055W,0.0001752754906192422
YHR021W-A,YIR006C,4.275157561295373e-09
YHR021W-A,YOR036W,1.7563039564350014e-11
YHR021W-A,YHR052W,1.0766989513508185e-12
YHR021W-A,YLR429W,6.8378094297827374e-09
YHR021W-A,YHR027C,3.291433965657564e-13
YHR021W-A,YER044C,7.779554223041885e-10
YHR021W-A,YDL132W,4.140412242659847e-15
YHR021W-A,YGL020C,5.377619397418758e-14
YHR021W-A,YKL006C-A,4.2738105321404873e-07
YHR021W-A,YPR171W,2.020648963707572e-07
YHR021W-A,YDR244W,3.633839503403423e-17
YHR021W-A,YER083C,3.4430438500265836e-09
YHR021W-A,YIL075C,2.3260244709608253e-14
YHR021W-A,YMR159C,2.3524600304314532e-14
YHR021W-A,YAL014C,3.885559408944861e-12
YHR021W-A,YLR093C,8.297292297676506e-10
YHR021W-A,YGR009C,2.0185621837226497e-14
YHR021W-A,YOR240W,0.10257431864738464
YHR021W-A,YOR239W,3.8736647223203136e-10
YHR021W-A,YOL082W,1.4279790812973963e-19
YHR021W-A,YGL003C,1.0799899641256161e-08
YHR021W-A,YNL084C,1.2322971087996848e-06
YHR021W-A,YAL030W,2.553240119596012e-05
YHR021W-A,YOR327C,9.365899548974266e-12
YHR021W-A,YLR026C,5.540625238609209e-07
YHR021W-A,YHL031C,1.274356236535823e-05
YHR021W-A,YDL232W,4.5772661235442426e-17
YHR021W-A,YMR017W,2.902927388149178e-15
YHR021W-A,YDR103W,1.1264681636414284e-15
YHR021W-A,YIL004C,6.523401068457557e-13
YHR021W-A,YMR163C,3.3831795143157706e-09
YGR249W,YGL116W,3.153378923791387e-17
YGR249W,YEL037C,2.5159375163064752e-15
YGR249W,YCL063W,1.146329667474355e-13
YGR249W,YCL062W,0.8665828704833984
YGR249W,YMR276W,2.6355842855374512e-11
YGR249W,YDR129C,2.508366947582153e-15
YGR249W,YDR173C,3.7374935774308476e-14
YGR249W,YLR078C,3.538375052129821e-16
YGR249W,YDR468C,2.0103435924420307e-14
YGR249W,YBL050W,3.26975599374002e-11
YGR249W,YOL018C,1.1433799336655125e-20
YGR249W,YOR106W,2.5160229802367873e-12
YGR249W,YML013W,1.4621403326164927e-16
YGR249W,YPL232W,7.196082263012886e-24
YGR249W,YLR191W,3.000848971566075e-24
YGR249W,YMR183C,8.553594410043129e-21
YGR249W,YGL212W,2.4053935614837546e-20
YGR249W,YGL153W,1.0577417441275452e-13
YGR249W,YDR498C,9.191316250315561e-20
YGR249W,YOL044W,6.054297444265976e-18
YGR249W,YLR268W,4.479337789575766e-08
YGR249W,YOR367W,2.6703465403932506e-15
YGR249W,YMR197C,1.8494816345082654e-07
YGR249W,YKL196C,1.2466766747820657e-06
YGR249W,YBL007C,4.2431765566453006e-12
YGR249W,YJL128C,7.0925808324064695e-15
YGR249W,YNL243W,3.618473399297944e-16
YGR249W,YOR075W,7.039769474643342e-24
YGR249W,YGL098W,6.193971117257613e-14
YGR249W,YAL055W,7.643066179952029e-10
YGR249W,YIR006C,1.2777998060695128e-12
YGR249W,YOR036W,3.535164973055802e-23
YGR249W,YHR052W,7.534834211667102e-19
YGR249W,YLR429W,7.346885957677102e-14
YGR249W,YHR027C,6.250957309316619e-27
YGR249W,YER044C,1.1530760096135277e-15
YGR249W,YDL132W,4.3668155202958303e-10
YGR249W,YGL020C,4.689221299725478e-20
YGR249W,YKL006C-A,6.515138428753176e-11
YGR249W,YPR171W,1.6148028691986838e-07
YGR249W,YDR244W,1.534976894274237e-17
YGR249W,YER083C,6.274969896348306e-19
YGR249W,YIL075C,2.2664375665939693e-14
YGR249W,YMR159C,5.6728769237679444e-08
YGR249W,YAL014C,1.4928103699326114e-17
YGR249W,YLR093C,1.213927180998553e-08
YGR249W,YGR009C,8.982608726686916e-21
YGR249W,YOR240W,0.02253822796046734
YGR249W,YOR239W,5.711270607323911e-18
YGR249W,YOL082W,6.0699388969450395e-15
YGR249W,YGL003C,6.221992972926804e-12
YGR249W,YNL084C,8.04513587368029e-15
YGR249W,YAL030W,4.4584243252560746e-14
YGR249W,YOR327C,9.159943636927181e-11
YGR249W,YLR026C,2.0868271312165392e-16
YGR249W,YHL031C,3.662839245927886e-19
YGR249W,YDL232W,2.373695224378025e-06
YGR249W,YMR017W,7.704034858788036e-15
YGR249W,YDR103W,1.407393152164099e-16
YGR249W,YIL004C,1.234457279236309e-13
YGR249W,YMR163C,2.011965631176927e-22
YPR184W,YGL116W,4.936402306886245e-13
YPR184W,YEL037C,0.00014604488387703896
YPR184W,YCL063W,5.896960697526765e-11
YPR184W,YCL062W,0.8752534985542297
YPR184W,YMR276W,1.20322127912173e-13
YPR184W,YDR129C,3.6217323585625047e-16
YPR184W,YDR173C,0.00016332992527168244
YPR184W,YLR078C,0.00019273092038929462
YPR184W,YDR468C,7.65636265498415e-09
YPR184W,YBL050W,2.2898656482084334e-07
YPR184W,YOL018C,2.264461881895663e-11
YPR184W,YOR106W,1.9852062905556522e-05
YPR184W,YML013W,1.9948995983630957e-15
YPR184W,YPL232W,3.937913334084442e-06
YPR184W,YLR191W,1.4476697174359288e-07
YPR184W,YMR183C,2.5573551738489186e-06
YPR184W,YGL212W,2.253779207705975e-08
YPR184W,YGL153W,0.7480217218399048
YPR184W,YDR498C,0.0010852607665583491
YPR184W,YOL044W,4.114564944757149e-06
YPR184W,YLR268W,1.0715174303399522e-09
YPR184W,YOR367W,1.1612380035330716e-07
YPR184W,YMR197C,3.3792372654446734e-14
YPR184W,YKL196C,4.281801011529751e-06
YPR184W,YBL007C,2.778678549475444e-07
YPR184W,YJL128C,2.9959235092746894e-10
YPR184W,YNL243W,7.290144599103598e-10
YPR184W,YOR075W,1.4440723061781569e-09
YPR184W,YGL098W,3.308755935904628e-07
YPR184W,YAL055W,0.10941006243228912
YPR184W,YIR006C,8.970677933123339e-13
YPR184W,YOR036W,5.969701335604321e-16
YPR184W,YHR052W,9.11848634793655e-12
YPR184W,YLR429W,4.84871236494655e-07
YPR184W,YHR027C,0.027707654982805252
YPR184W,YER044C,2.439734636539015e-08
YPR184W,YDL132W,1.2771503179465071e-06
YPR184W,YGL020C,2.0508169813019008e-16
YPR184W,YKL006C-A,0.0014672273537144065
YPR184W,YPR171W,4.464728239894633e-11
YPR184W,YDR244W,0.0009252591989934444
YPR184W,YER083C,0.5710803866386414
YPR184W,YIL075C,1.2890278844324143e-09
YPR184W,YMR159C,0.0009713929030112922
YPR184W,YAL014C,4.917076239507878e-07
YPR184W,YLR093C,2.0311694548524883e-09
YPR184W,YGR009C,2.886773042831692e-10
YPR184W,YOR240W,0.1781439483165741
YPR184W,YOR239W,0.0008587295305915177
YPR184W,YOL082W,4.291394171442031e-15
YPR184W,YGL003C,1.447203121229812e-11
YPR184W,YNL084C,7.384668432308672e-09
YPR184W,YAL030W,9.488245495958836e-07
YPR184W,YOR327C,0.0006399277481250465
YPR184W,YLR026C,2.8931239626217575e-07
YPR184W,YHL031C,7.371123850186123e-11
YPR184W,YDL232W,9.324306882163569e-10
YPR184W,YMR017W,1.1511479547365866e-09
YPR184W,YDR103W,7.833409476631914e-10
YPR184W,YIL004C,0.11272991448640823
YPR184W,YMR163C,6.160918997188958e-11
YPL239W,YGL116W,6.756789572293087e-10
YPL239W,YEL037C,2.956521746172447e-14
YPL239W,YCL063W,4.405779671161179e-16
YPL239W,YCL062W,0.8423317074775696
YPL239W,YMR276W,1.3371842522147404e-10
YPL239W,YDR129C,1.071860555028152e-17
YPL239W,YDR173C,2.7189539508754024e-09
YPL239W,YLR078C,8.140498691799891e-11
YPL239W,YDR468C,7.489810253937958e-20
YPL239W,YBL050W,1.426212121492798e-12
YPL239W,YOL018C,2.0708582071371495e-10
YPL239W,YOR106W,1.1198407479096062e-10
YPL239W,YML013W,6.5724886267486994e-15
YPL239W,YPL232W,2.135150936055652e-07
YPL239W,YLR191W,2.750113288138567e-12
YPL239W,YMR183C,3.763035369419576e-11
YPL239W,YGL212W,2.4848433603292435e-15
YPL239W,YGL153W,3.7302459531929344e-05
YPL239W,YDR498C,6.675857241143779e-13
YPL239W,YOL044W,1.1192086840638993e-10
YPL239W,YLR268W,2.8082697278719593e-10
YPL239W,YOR367W,0.0017874762415885925
YPL239W,YMR197C,9.870557032030158e-19
YPL239W,YKL196C,3.443211341047636e-11
YPL239W,YBL007C,3.0570593662877525e-17
YPL239W,YJL128C,7.172460542159698e-12
YPL239W,YNL243W,2.565156745869268e-13
YPL239W,YOR075W,0.000919496756978333
YPL239W,YGL098W,2.249178626548623e-13
YPL239W,YAL055W,3.809874787411038e-16
YPL239W,YIR006C,2.1168591047171503e-05
YPL239W,YOR036W,7.774584063558257e-14
YPL239W,YHR052W,4.066040304451235e-08
YPL239W,YLR429W,1.0009781892250658e-09
YPL239W,YHR027C,6.383652362274006e-08
YPL239W,YER044C,3.1054791653877167e-21
YPL239W,YDL132W,6.469293850619451e-12
YPL239W,YGL020C,2.9570292883144417e-14
YPL239W,YKL006C-A,7.103961419119287e-09
YPL239W,YPR171W,2.694003908843001e-10
