Gene A,Gene B,Score
YBR040W,YKL152C,3.5038671183235115e-13
YBR040W,YMR180C,5.04666241800083e-18
YBR040W,YBR125C,5.1299346992550454e-09
YBR040W,YHR004C,8.155593035760397e-14
YBR040W,YOR090C,1.2339230748281693e-09
YBR040W,YCR079W,1.0243156545186594e-08
YBR040W,YHR076W,8.83488227021445e-10
YBR040W,YFR040W,1.0515321117099061e-13
YBR040W,YJL098W,2.3377677393909835e-07
YBR040W,YDR503C,1.6674037367839234e-13
YBR040W,YJR110W,1.5521049723243863e-10
YBR040W,YGL229C,5.3286389189999284e-11
YBR040W,YDL230W,1.151159354471909e-12
YBR040W,YOR208W,5.558188131971065e-09
YBR040W,YLR019W,5.6243860141621214e-15
YBR040W,YLR410W,4.33007709549349e-12
YBR040W,YLR361C,3.1511064932125815e-17
YBR040W,YER075C,5.904484901009255e-09
YBR040W,YDR284C,4.240245307651769e-13
YBR040W,YML100W,1.542389568116257e-14
YBR040W,YNL325C,9.793990618511828e-11
YBR040W,YOL064C,6.387828034348786e-05
YBR040W,YDL047W,7.151700065488598e-11
YBR040W,YFR028C,8.680329133432807e-13
YBR040W,YNL032W,1.053667164132579e-15
YBR040W,YAL009W,3.269149928541992e-08
YBR040W,YOR155C,8.581156618614472e-11
YBR040W,YIL053W,8.995126700028777e-05
YBR040W,YGR208W,3.7788220197398914e-07
YBR040W,YAL016W,5.61193522208292e-11
YBR040W,YFR025C,7.526417131946492e-19
YBR040W,YMR087W,1.9058778649747672e-16
YBR040W,YBR022W,1.6402014812059236e-16
YBR040W,YER133W,5.877343750571029e-11
YBR040W,YOR131C,1.644609361889371e-12
YBR040W,YMR165C,1.7021395081593632e-17
YBR040W,YPR073C,3.9546613282062344e-19
YBR040W,YNL217W,7.603186201292356e-13
YBR040W,YNL222W,8.738769433651162e-17
YBR040W,YML057W,9.519303748040109e-13
YBR040W,YAR071W,6.873788344075038e-11
YBR040W,YMR130W,8.22020519990474e-05
YBR040W,YHR215W,6.795793160563335e-05
YBR040W,YDL236W,2.848014324374759e-10
YBR040W,YMR156C,8.949016590156615e-15
YBR040W,YDL024C,7.34972775321514e-15
YBR040W,YOR014W,1.69534660274138e-19
YBR040W,YBR126C,2.620525968259884e-15
YBR040W,YLR433C,3.476655479062174e-07
YBR040W,YBR092C,2.7566850636562184e-18
YBR040W,YDR074W,7.861361694949665e-08
YBR040W,YKL190W,2.1858785669102293e-13
YBR040W,YMR261C,1.0061563127800044e-12
YBR040W,YBR093C,3.3079283756620725e-10
YBR040W,YGL190C,4.0814350571588863e-22
YBR040W,YDR481C,9.339822345426699e-15
YBR040W,YLR345W,1.3190310456834449e-15
YBR040W,YJL134W,3.1607960869080277e-18
YBR040W,YNL053W,9.53731389964745e-28
YBR040W,YHR046C,0.33104223012924194
YBR040W,YIL113W,1.443732760837528e-14
YBR040W,YDR287W,8.358492172183996e-18
YBR040W,YMR036C,3.430505445684018e-12
YBR040W,YNL099C,1.6721553883301127e-13
YBR040W,YGL224C,0.07368767261505127
YBR040W,YPL228W,6.079303862616472e-14
YBR040W,YEL038W,1.1463207895102766e-17
YBR040W,YKR053C,2.960283219464714e-23
YBR040W,YDR067C,8.383263775613159e-05
YBR040W,YIL002C,3.7611230861538114e-13
YBR040W,YNR032W,1.7667899198983684e-15
YBR040W,YNL106C,2.0965437637918485e-14
YBR040W,YKL212W,4.488828864168681e-09
YBR040W,YDL134C,0.0001234211667906493
YBR040W,YOR109W,9.476498398720582e-20
YBR040W,YDL188C,1.0276617881319061e-12
YBR040W,YGR203W,2.013316770244078e-11
YBR040W,YOL065C,4.772456319024343e-10
YBR040W,YDR075W,0.00025561131769791245
YBR040W,YNL128W,5.088229317051773e-12
YBR040W,YER062C,4.879687626191398e-11
YBR040W,YPL179W,8.542586803954658e-14
YBR040W,YLL010C,2.190860166895181e-11
YBR040W,YBR276C,5.033132765674964e-06
YOR256C,YIR026C,1.5355174204085935e-15
YOR256C,YML016C,0.0005657586152665317
YOR256C,YLR377C,4.884930240223184e-05
YOR256C,YHR044C,4.5594075004373735e-07
YOR256C,YJL155C,8.95828116548314e-13
YOR256C,YDR436W,2.8319618650129996e-06
YOR256C,YHR043C,1.0899603886116438e-08
YOR256C,YNL010W,5.883807330242519e-10
YOR256C,YDL006W,7.917426714243447e-09
YOR256C,YMR277W,9.36868715939454e-08
YOR256C,YER089C,1.6448815642888803e-07
YOR256C,YBL056W,1.7029031518234206e-09
YOR256C,YKL152C,1.6740638102419325e-06
YOR256C,YMR180C,2.124824732163688e-06
YOR256C,YBR125C,0.998177170753479
YOR256C,YHR004C,6.006235508948521e-09
YOR256C,YOR090C,1.0356782357408167e-16
YOR256C,YCR079W,7.124416334658434e-11
YOR256C,YHR076W,1.4757576536794659e-05
YOR256C,YFR040W,3.650083613138122e-07
YOR256C,YJL098W,0.000885221001226455
YOR256C,YDR503C,3.238469770128205e-10
YOR256C,YJR110W,6.192793673698294e-13
YOR256C,YGL229C,1.4627930773814706e-16
YOR256C,YDL230W,4.88506612938977e-09
YOR256C,YOR208W,3.9497908943531e-08
YOR256C,YLR019W,0.007359412964433432
YOR256C,YLR410W,8.081382785185554e-12
YOR256C,YLR361C,2.1365779048210243e-06
YOR256C,YER075C,0.0001566199352964759
YOR256C,YDR284C,2.830625135175069e-06
YOR256C,YML100W,4.140767487115227e-05
YOR256C,YNL325C,8.699133080547483e-11
YOR256C,YOL064C,2.9217878116938323e-10
YOR256C,YDL047W,1.1375972386318267e-10
YOR256C,YFR028C,0.004488725680857897
YOR256C,YNL032W,4.8339789060491967e-08
YOR256C,YAL009W,2.1436747488223773e-08
YOR256C,YOR155C,0.9999971389770508
YOR256C,YIL053W,6.143593121211988e-13
YOR256C,YGR208W,0.05040910467505455
YOR256C,YAL016W,7.413164127001437e-08
YOR256C,YFR025C,4.265092812261173e-08
YOR256C,YMR087W,0.0023101752158254385
YOR256C,YBR022W,5.620818141981697e-14
YOR256C,YER133W,5.065836083950614e-10
YOR256C,YOR131C,2.2372047169483267e-05
YOR256C,YMR165C,0.00010230366024188697
YOR256C,YPR073C,0.10756427049636841
YOR256C,YNL217W,7.045729034871329e-06
YOR256C,YNL222W,0.0006057826103642583
YOR256C,YML057W,7.493759779375608e-11
YOR256C,YAR071W,1.0851497244207962e-16
YOR256C,YMR130W,3.420256689423695e-06
YOR256C,YHR215W,9.914670646982149e-12
YOR256C,YDL236W,6.6527139699901205e-12
YOR256C,YMR156C,1.4229621228878386e-05
YOR256C,YDL024C,3.1684594184455683e-12
YOR256C,YOR014W,0.00039306527469307184
YOR256C,YBR126C,1.587217228309068e-12
YOR256C,YLR433C,7.688265540529884e-16
YOR256C,YBR092C,6.966366345295683e-05
YOR256C,YDR074W,0.0007411190890707076
YOR256C,YKL190W,0.0007511925068683922
YOR256C,YMR261C,1.9782260681985853e-13
YOR256C,YBR093C,1.3304447418558027e-18
YOR256C,YGL190C,0.003599669085815549
YOR256C,YDR481C,0.993105947971344
YOR256C,YLR345W,3.135738890769346e-10
YOR256C,YJL134W,8.480316520386724e-17
YOR256C,YNL053W,0.9999440908432007
YOR256C,YHR046C,6.070693404777696e-18
YOR256C,YIL113W,7.530140351263981e-07
YOR256C,YDR287W,8.229479597776646e-12
YOR256C,YMR036C,4.034244796002895e-07
YOR256C,YNL099C,1.7016109632450593e-09
YOR256C,YGL224C,1.2007343903885914e-12
YOR256C,YPL228W,1.7324768123216927e-05
YOR256C,YEL038W,0.0024045694153755903
YOR256C,YKR053C,1.1535073696222753e-07
YOR256C,YDR067C,0.012088319286704063
YOR256C,YIL002C,0.4114307463169098
YOR256C,YNR032W,1.2884636933774285e-11
YOR256C,YNL106C,9.142143971985206e-05
YOR256C,YKL212W,9.94780748442281e-06
YOR256C,YDL134C,2.849239990609931e-07
YOR256C,YOR109W,5.035964090183143e-09
YOR256C,YDL188C,0.00016803076141513884
YOR256C,YGR203W,1.021104641812931e-12
YOR256C,YOL065C,1.2300328933179117e-07
YOR256C,YDR075W,0.00016901464550755918
YOR256C,YNL128W,7.015831215539947e-06
YOR256C,YER062C,1.9057910805031497e-08
YOR256C,YPL179W,0.9999632835388184
YOR256C,YLL010C,8.331106471359817e-09
YOR256C,YBR276C,5.983084687410933e-12
YDR477W,YIR026C,1.9427713114347143e-16
YDR477W,YML016C,9.966352990886662e-06
YDR477W,YLR377C,0.10788948833942413
YDR477W,YHR044C,4.425861760415373e-11
YDR477W,YJL155C,2.1617949468835836e-15
YDR477W,YDR436W,6.480470915448677e-08
YDR477W,YHR043C,6.2882481097337365e-18
YDR477W,YNL010W,0.00199609505943954
YDR477W,YDL006W,5.8132409321842715e-06
YDR477W,YMR277W,2.467546210027649e-06
YDR477W,YER089C,4.738955755589913e-11
YDR477W,YBL056W,1.8925098856925615e-06
YDR477W,YKL152C,6.301285881971097e-11
YDR477W,YMR180C,4.761558011523448e-05
YDR477W,YBR125C,0.0734996572136879
YDR477W,YHR004C,1.128817525564152e-10
YDR477W,YOR090C,1.8842383653350225e-08
YDR477W,YCR079W,1.1206216186110396e-05
YDR477W,YHR076W,0.037502579391002655
YDR477W,YFR040W,0.7162010669708252
YDR477W,YJL098W,6.4146998823844115e-09
YDR477W,YDR503C,0.0012000243877992034
YDR477W,YJR110W,5.394266630598388e-12
YDR477W,YGL229C,1.219162686482972e-18
YDR477W,YDL230W,0.10093864798545837
YDR477W,YOR208W,3.287569771970311e-09
YDR477W,YLR019W,3.652832480938173e-09
YDR477W,YLR410W,1.9577738541443068e-08
YDR477W,YLR361C,0.01349116675555706
YDR477W,YER075C,0.5082423090934753
YDR477W,YDR284C,1.4329166333482135e-06
YDR477W,YML100W,2.763422997376086e-11
YDR477W,YNL325C,0.005002820864319801
YDR477W,YOL064C,8.064526130224792e-11
YDR477W,YDL047W,2.3744931354485743e-08
YDR477W,YFR028C,1.8306508309251512e-07
YDR477W,YNL032W,0.9958418011665344
YDR477W,YAL009W,3.653403801706645e-09
YDR477W,YOR155C,6.082436221355181e-10
YDR477W,YIL053W,6.177554127961837e-12
YDR477W,YGR208W,1.404107388225384e-05
YDR477W,YAL016W,1.2357605783108738e-06
YDR477W,YFR025C,0.02963310293853283
YDR477W,YMR087W,1.9856532162521034e-05
YDR477W,YBR022W,2.1597127298350616e-12
YDR477W,YER133W,3.988863172379916e-16
YDR477W,YOR131C,0.010174507275223732
YDR477W,YMR165C,0.051308173686265945
YDR477W,YPR073C,0.007381880190223455
YDR477W,YNL217W,1.7283376791965566e-06
YDR477W,YNL222W,1.7004247183649568e-06
YDR477W,YML057W,3.21057236352118e-10
YDR477W,YAR071W,5.407275072144557e-09
YDR477W,YMR130W,3.745505239294289e-07
YDR477W,YHR215W,8.346406232817571e-09
YDR477W,YDL236W,6.747879371623013e-17
YDR477W,YMR156C,1.425398522769683e-06
YDR477W,YDL024C,0.0050912946462631226
YDR477W,YOR014W,1.7819068703212038e-12
YDR477W,YBR126C,1.3695807865587994e-07
YDR477W,YLR433C,7.00750106830128e-08
YDR477W,YBR092C,3.001892991960631e-07
YDR477W,YDR074W,5.773563405142568e-09
YDR477W,YKL190W,8.815684537921697e-08
YDR477W,YMR261C,1.9970925954626573e-11
YDR477W,YBR093C,4.315329988457961e-06
YDR477W,YGL190C,0.3140914738178253
YDR477W,YDR481C,0.001075415639206767
YDR477W,YLR345W,4.1948915044734414e-13
YDR477W,YJL134W,8.689812649835538e-15
YDR477W,YNL053W,2.9365626375010834e-08
YDR477W,YHR046C,0.2201976627111435
YDR477W,YIL113W,8.785101118791161e-12
YDR477W,YDR287W,7.846541322960434e-17
YDR477W,YMR036C,0.11658287793397903
YDR477W,YNL099C,4.1962361862178665e-13
YDR477W,YGL224C,0.0001109162112697959
YDR477W,YPL228W,3.802661310836619e-11
YDR477W,YEL038W,0.0019222175469622016
YDR477W,YKR053C,2.038091639899875e-10
YDR477W,YDR067C,9.28454036742965e-13
YDR477W,YIL002C,1.6560413040878075e-09
YDR477W,YNR032W,1.480693754274398e-06
YDR477W,YNL106C,0.9987061023712158
YDR477W,YKL212W,0.0006327704177238047
YDR477W,YDL134C,0.3409350514411926
YDR477W,YOR109W,1.0017359164393724e-10
YDR477W,YDL188C,0.002449396066367626
YDR477W,YGR203W,2.5107952216353417e-14
YDR477W,YOL065C,5.7413587230790986e-15
YDR477W,YDR075W,0.00019335010438226163
YDR477W,YNL128W,2.6518159196298186e-11
YDR477W,YER062C,1.1464368679641596e-13
YDR477W,YPL179W,0.10142653435468674
YDR477W,YLL010C,6.245654304848358e-08
YDR477W,YBR276C,0.9754634499549866
tT(UGU)G2,YIR026C,5.003136793746421e-12
tT(UGU)G2,YML016C,5.003136793746421e-12
tT(UGU)G2,YLR377C,5.003136793746421e-12
tT(UGU)G2,YHR044C,5.003136793746421e-12
tT(UGU)G2,YJL155C,5.003136793746421e-12
tT(UGU)G2,YDR436W,5.003136793746421e-12
tT(UGU)G2,YHR043C,5.003136793746421e-12
tT(UGU)G2,YNL010W,5.003136793746421e-12
tT(UGU)G2,YDL006W,5.003136793746421e-12
tT(UGU)G2,YMR277W,5.003136793746421e-12
tT(UGU)G2,YER089C,5.003136793746421e-12
tT(UGU)G2,YBL056W,5.003136793746421e-12
tT(UGU)G2,YKL152C,5.003136793746421e-12
tT(UGU)G2,YMR180C,5.003136793746421e-12
tT(UGU)G2,YBR125C,5.003136793746421e-12
tT(UGU)G2,YHR004C,5.003136793746421e-12
tT(UGU)G2,YOR090C,5.003136793746421e-12
tT(UGU)G2,YCR079W,5.003136793746421e-12
tT(UGU)G2,YHR076W,5.003136793746421e-12
tT(UGU)G2,YFR040W,5.003136793746421e-12
tT(UGU)G2,YJL098W,5.003136793746421e-12
tT(UGU)G2,YDR503C,5.003136793746421e-12
tT(UGU)G2,YJR110W,5.003136793746421e-12
tT(UGU)G2,YGL229C,5.003136793746421e-12
tT(UGU)G2,YDL230W,5.003136793746421e-12
tT(UGU)G2,YOR208W,5.003136793746421e-12
tT(UGU)G2,YLR019W,5.003136793746421e-12
tT(UGU)G2,YLR410W,5.003136793746421e-12
tT(UGU)G2,YLR361C,5.003136793746421e-12
tT(UGU)G2,YER075C,5.003136793746421e-12
tT(UGU)G2,YDR284C,5.003136793746421e-12
tT(UGU)G2,YML100W,5.003136793746421e-12
tT(UGU)G2,YNL325C,5.003136793746421e-12
tT(UGU)G2,YOL064C,5.003136793746421e-12
tT(UGU)G2,YDL047W,5.003136793746421e-12
tT(UGU)G2,YFR028C,5.003136793746421e-12
tT(UGU)G2,YNL032W,5.003136793746421e-12
tT(UGU)G2,YAL009W,5.003136793746421e-12
tT(UGU)G2,YOR155C,5.003136793746421e-12
tT(UGU)G2,YIL053W,5.003136793746421e-12
tT(UGU)G2,YGR208W,5.003136793746421e-12
tT(UGU)G2,YAL016W,5.003136793746421e-12
tT(UGU)G2,YFR025C,5.003136793746421e-12
tT(UGU)G2,YMR087W,5.003136793746421e-12
tT(UGU)G2,YBR022W,5.003136793746421e-12
tT(UGU)G2,YER133W,5.003136793746421e-12
tT(UGU)G2,YOR131C,5.003136793746421e-12
tT(UGU)G2,YMR165C,5.003136793746421e-12
tT(UGU)G2,YPR073C,5.003136793746421e-12
tT(UGU)G2,YNL217W,5.003136793746421e-12
tT(UGU)G2,YNL222W,5.003136793746421e-12
tT(UGU)G2,YML057W,5.003136793746421e-12
tT(UGU)G2,YAR071W,5.003136793746421e-12
tT(UGU)G2,YMR130W,5.003136793746421e-12
tT(UGU)G2,YHR215W,5.003136793746421e-12
tT(UGU)G2,YDL236W,5.003136793746421e-12
tT(UGU)G2,YMR156C,5.003136793746421e-12
tT(UGU)G2,YDL024C,5.003136793746421e-12
tT(UGU)G2,YOR014W,5.003136793746421e-12
tT(UGU)G2,YBR126C,5.003136793746421e-12
tT(UGU)G2,YLR433C,5.003136793746421e-12
tT(UGU)G2,YBR092C,5.003136793746421e-12
tT(UGU)G2,YDR074W,5.003136793746421e-12
tT(UGU)G2,YKL190W,5.003136793746421e-12
tT(UGU)G2,YMR261C,5.003136793746421e-12
tT(UGU)G2,YBR093C,5.003136793746421e-12
tT(UGU)G2,YGL190C,5.003136793746421e-12
tT(UGU)G2,YDR481C,5.003136793746421e-12
tT(UGU)G2,YLR345W,5.003136793746421e-12
tT(UGU)G2,YJL134W,5.003136793746421e-12
tT(UGU)G2,YNL053W,5.003136793746421e-12
tT(UGU)G2,YHR046C,5.003136793746421e-12
tT(UGU)G2,YIL113W,5.003136793746421e-12
tT(UGU)G2,YDR287W,5.003136793746421e-12
tT(UGU)G2,YMR036C,5.003136793746421e-12
tT(UGU)G2,YNL099C,5.003136793746421e-12
tT(UGU)G2,YGL224C,5.003136793746421e-12
tT(UGU)G2,YPL228W,5.003136793746421e-12
tT(UGU)G2,YEL038W,5.003136793746421e-12
tT(UGU)G2,YKR053C,5.003136793746421e-12
tT(UGU)G2,YDR067C,5.003136793746421e-12
tT(UGU)G2,YIL002C,5.003136793746421e-12
tT(UGU)G2,YNR032W,5.003136793746421e-12
tT(UGU)G2,YNL106C,5.003136793746421e-12
tT(UGU)G2,YKL212W,5.003136793746421e-12
tT(UGU)G2,YDL134C,5.003136793746421e-12
tT(UGU)G2,YOR109W,5.003136793746421e-12
tT(UGU)G2,YDL188C,5.003136793746421e-12
tT(UGU)G2,YGR203W,5.003136793746421e-12
tT(UGU)G2,YOL065C,5.003136793746421e-12
tT(UGU)G2,YDR075W,5.003136793746421e-12
tT(UGU)G2,YNL128W,5.003136793746421e-12
tT(UGU)G2,YER062C,5.003136793746421e-12
tT(UGU)G2,YPL179W,5.003136793746421e-12
tT(UGU)G2,YLL010C,5.003136793746421e-12
tT(UGU)G2,YBR276C,5.003136793746421e-12
YGR258C,YIR026C,5.865128532584613e-14
YGR258C,YML016C,0.47092828154563904
YGR258C,YLR377C,9.233248420059681e-06
YGR258C,YHR044C,2.133254573076468e-22
YGR258C,YJL155C,1.3893033987274728e-18
YGR258C,YDR436W,1.720319744435983e-07
YGR258C,YHR043C,8.70732597611103e-24
YGR258C,YNL010W,3.195214594597928e-05
YGR258C,YDL006W,0.07504891604185104
YGR258C,YMR277W,0.046164367347955704
YGR258C,YER089C,0.0066109634935855865
YGR258C,YBL056W,1.0759302476737176e-10
YGR258C,YKL152C,0.02967200055718422
YGR258C,YMR180C,1.0146722351223048e-09
YGR258C,YBR125C,0.0017430733423680067
YGR258C,YHR004C,8.619432628620416e-05
YGR258C,YOR090C,2.8534064000496073e-11
YGR258C,YCR079W,0.10885870456695557
YGR258C,YHR076W,0.8912930488586426
YGR258C,YFR040W,7.166250725276768e-06
YGR258C,YJL098W,0.9992770552635193
YGR258C,YDR503C,5.301582943809634e-14
YGR258C,YJR110W,2.2263655363730095e-09
YGR258C,YGL229C,7.935523349544837e-09
YGR258C,YDL230W,7.138733160161337e-09
YGR258C,YOR208W,1.8936007179743572e-17
YGR258C,YLR019W,1.9541175788617693e-08
YGR258C,YLR410W,2.458659454347245e-15
YGR258C,YLR361C,0.277505099773407
YGR258C,YER075C,0.9999538660049438
YGR258C,YDR284C,0.0006338332896120846
YGR258C,YML100W,5.369241762309684e-07
YGR258C,YNL325C,3.287560502940323e-06
YGR258C,YOL064C,0.05885611101984978
YGR258C,YDL047W,4.2144737542491525e-14
YGR258C,YFR028C,0.04359342157840729
YGR258C,YNL032W,2.4573482138023905e-10
YGR258C,YAL009W,0.006297745276242495
YGR258C,YOR155C,7.054872639855603e-06
YGR258C,YIL053W,4.303152500995111e-09
YGR258C,YGR208W,1.5338030845413186e-10
YGR258C,YAL016W,9.987817293222179e-07
YGR258C,YFR025C,8.984977206694111e-09
YGR258C,YMR087W,0.9976832866668701
YGR258C,YBR022W,4.537830022854905e-08
YGR258C,YER133W,6.944279448362067e-05
YGR258C,YOR131C,2.2144929516798584e-06
YGR258C,YMR165C,0.03938009589910507
YGR258C,YPR073C,1.5808877762424345e-08
YGR258C,YNL217W,0.04815204441547394
YGR258C,YNL222W,0.9723412990570068
YGR258C,YML057W,0.0036903240252286196
YGR258C,YAR071W,0.6439037322998047
YGR258C,YMR130W,9.850522246779292e-07
YGR258C,YHR215W,4.7963760152924806e-05
YGR258C,YDL236W,9.72893232642491e-08
YGR258C,YMR156C,0.008289355784654617
YGR258C,YDL024C,5.948894368301713e-18
YGR258C,YOR014W,9.462174155316916e-09
YGR258C,YBR126C,8.370187876138857e-10
YGR258C,YLR433C,3.2517319559384732e-15
YGR258C,YBR092C,0.9984725117683411
YGR258C,YDR074W,3.303324280778952e-11
YGR258C,YKL190W,7.259711128426716e-05
YGR258C,YMR261C,5.792330504128529e-11
YGR258C,YBR093C,2.6679714437705115e-07
YGR258C,YGL190C,0.0028818510472774506
YGR258C,YDR481C,0.9814344644546509
YGR258C,YLR345W,4.105966800826803e-15
YGR258C,YJL134W,9.110733001360671e-12
YGR258C,YNL053W,0.772219181060791
YGR258C,YHR046C,9.299468217704998e-08
YGR258C,YIL113W,0.00019722319848369807
YGR258C,YDR287W,4.267184579020977e-07
YGR258C,YMR036C,1.9318126476264297e-07
YGR258C,YNL099C,1.788205850061786e-08
YGR258C,YGL224C,0.7726332545280457
YGR258C,YPL228W,1.1037519658777358e-18
YGR258C,YEL038W,0.004016697872430086
YGR258C,YKR053C,0.0018508046632632613
YGR258C,YDR067C,0.00013946907711215317
YGR258C,YIL002C,0.0004602712579071522
YGR258C,YNR032W,5.147270387695357e-10
YGR258C,YNL106C,0.0032557130325585604
YGR258C,YKL212W,0.06961600482463837
YGR258C,YDL134C,4.103730759652535e-07
YGR258C,YOR109W,1.4034067241652792e-09
YGR258C,YDL188C,2.1483592682614017e-10
YGR258C,YGR203W,1.1062128990602105e-08
YGR258C,YOL065C,2.2505761970302747e-14
YGR258C,YDR075W,1.0626729817886371e-05
YGR258C,YNL128W,1.5507208850351617e-09
YGR258C,YER062C,8.885769354669186e-17
YGR258C,YPL179W,0.011535650119185448
YGR258C,YLL010C,4.0286268765399313e-10
YGR258C,YBR276C,0.00015830785559955984
YJL122W,YIR026C,0.004725163336843252
YJL122W,YML016C,0.0006694356561638415
YJL122W,YLR377C,0.6840466856956482
YJL122W,YHR044C,6.601118940352535e-08
YJL122W,YJL155C,4.8982911476924684e-11
YJL122W,YDR436W,1.4303293028206099e-05
YJL122W,YHR043C,1.194959367012416e-07
YJL122W,YNL010W,0.000890504103153944
YJL122W,YDL006W,0.8062462210655212
YJL122W,YMR277W,1.2244599929545075e-06
YJL122W,YER089C,0.5470460057258606
YJL122W,YBL056W,1.0892283609942724e-20
YJL122W,YKL152C,0.9844920635223389
YJL122W,YMR180C,0.13182856142520905
YJL122W,YBR125C,0.0005220324383117259
YJL122W,YHR004C,0.01325968001037836
YJL122W,YOR090C,4.599798558047041e-05
YJL122W,YCR079W,0.0008945691515691578
YJL122W,YHR076W,2.3440833274435136e-07
YJL122W,YFR040W,0.5453299880027771
YJL122W,YJL098W,0.9951853156089783
YJL122W,YDR503C,0.00035474819014780223
YJL122W,YJR110W,1.996730905617916e-11
YJL122W,YGL229C,4.573998471646412e-11
YJL122W,YDL230W,0.0003748627786990255
YJL122W,YOR208W,3.7197115319560867e-19
YJL122W,YLR019W,1.6329293857163902e-15
YJL122W,YLR410W,7.589747580416528e-11
YJL122W,YLR361C,0.015597589313983917
YJL122W,YER075C,5.21848960488569e-07
YJL122W,YDR284C,2.4004464797724827e-14
YJL122W,YML100W,1.1193191339076147e-11
YJL122W,YNL325C,8.257869388295092e-10
YJL122W,YOL064C,1.0
YJL122W,YDL047W,3.3045149949728625e-11
YJL122W,YFR028C,0.9986172914505005
YJL122W,YNL032W,3.750193755536202e-08
YJL122W,YAL009W,0.9999760389328003
YJL122W,YOR155C,3.390792073787452e-07
YJL122W,YIL053W,0.00014719901082571596
YJL122W,YGR208W,0.03379206731915474
YJL122W,YAL016W,0.0010341750457882881
YJL122W,YFR025C,0.9260586500167847
YJL122W,YMR087W,3.206077547543429e-12
YJL122W,YBR022W,8.948766172522937e-10
YJL122W,YER133W,1.3854331015750176e-09
YJL122W,YOR131C,1.6210554925733222e-16
YJL122W,YMR165C,3.166102269247517e-09
YJL122W,YPR073C,0.00034383812453597784
YJL122W,YNL217W,0.9999948740005493
YJL122W,YNL222W,4.954156793246511e-06
YJL122W,YML057W,0.9739421010017395
YJL122W,YAR071W,1.2682774297445576e-07
YJL122W,YMR130W,0.005611297208815813
YJL122W,YHR215W,0.0031091724522411823
YJL122W,YDL236W,1.889054573032435e-14
YJL122W,YMR156C,1.625109143787995e-05
YJL122W,YDL024C,8.653912005399111e-13
YJL122W,YOR014W,0.008245551958680153
YJL122W,YBR126C,1.9439063091142555e-15
YJL122W,YLR433C,2.806993898286611e-26
YJL122W,YBR092C,1.0
YJL122W,YDR074W,1.973204196069214e-19
YJL122W,YKL190W,0.9996601343154907
YJL122W,YMR261C,3.9519347832108093e-25
YJL122W,YBR093C,0.027977505698800087
YJL122W,YGL190C,0.0004199316317681223
YJL122W,YDR481C,0.0008082349086180329
YJL122W,YLR345W,5.70891810566181e-18
YJL122W,YJL134W,9.315039076251795e-19
YJL122W,YNL053W,0.999991774559021
YJL122W,YHR046C,0.9999994039535522
YJL122W,YIL113W,0.006132216192781925
YJL122W,YDR287W,2.7554385856332075e-11
YJL122W,YMR036C,0.0001514024188509211
YJL122W,YNL099C,0.9998537302017212
YJL122W,YGL224C,0.9977692365646362
YJL122W,YPL228W,2.046922739055093e-18
YJL122W,YEL038W,0.9982011318206787
YJL122W,YKR053C,3.878455572703388e-06
YJL122W,YDR067C,0.8927456736564636
YJL122W,YIL002C,0.46415016055107117
YJL122W,YNR032W,1.8005597555471875e-13
YJL122W,YNL106C,0.5764636993408203
YJL122W,YKL212W,0.0015964176272973418
YJL122W,YDL134C,1.0717489118405865e-08
YJL122W,YOR109W,0.994103729724884
YJL122W,YDL188C,1.5379246487423615e-10
YJL122W,YGR203W,1.7297323295917266e-10
YJL122W,YOL065C,1.9450567211154879e-22
YJL122W,YDR075W,6.150816300731776e-09
YJL122W,YNL128W,0.8149815201759338
YJL122W,YER062C,5.994670732034635e-11
YJL122W,YPL179W,5.223878767030661e-15
YJL122W,YLL010C,6.27883216339914e-13
YJL122W,YBR276C,0.9995293617248535
YOR344C,YIR026C,4.0255792406115876e-13
YOR344C,YML016C,2.1467924327112087e-08
YOR344C,YLR377C,1.7276316079226257e-14
YOR344C,YHR044C,5.1227444730845076e-14
YOR344C,YJL155C,2.6764530804308795e-13
YOR344C,YDR436W,0.0019369104411453009
YOR344C,YHR043C,6.51437126464316e-10
YOR344C,YNL010W,5.916888073248527e-12
YOR344C,YDL006W,1.5435265595442615e-05
YOR344C,YMR277W,3.035943621065157e-13
YOR344C,YER089C,1.4551604947198302e-19
YOR344C,YBL056W,5.414281761643991e-13
YOR344C,YKL152C,3.8582611523452215e-06
YOR344C,YMR180C,5.2617423245799085e-21
YOR344C,YBR125C,2.6399106900498737e-06
YOR344C,YHR004C,2.1259565792211152e-17
YOR344C,YOR090C,2.884835314967242e-14
YOR344C,YCR079W,6.367923122149473e-21
YOR344C,YHR076W,7.682784096407769e-12
YOR344C,YFR040W,9.702570642538752e-14
YOR344C,YJL098W,1.3621005336972303e-06
YOR344C,YDR503C,3.7470223592742796e-14
YOR344C,YJR110W,2.8849302504199703e-13
YOR344C,YGL229C,1.1319856833202837e-16
YOR344C,YDL230W,8.721319564967966e-13
YOR344C,YOR208W,4.916151646460948e-29
YOR344C,YLR019W,2.719595112169953e-18
YOR344C,YLR410W,7.150160795436947e-18
YOR344C,YLR361C,2.8531985662993975e-08
YOR344C,YER075C,0.00014580902643501759
YOR344C,YDR284C,0.31423380970954895
YOR344C,YML100W,7.208640016289833e-16
YOR344C,YNL325C,1.3615500085230222e-16
YOR344C,YOL064C,3.765047440484892e-10
