Gene A,Gene B,Score
YBR131W,YFL014W,5.106069522753387e-08
YKL060C,YNL283C,5.6436082473965143e-08
YKL060C,YMR037C,4.14961398575997e-08
YKL060C,YJL101C,1.883925726531288e-08
YKL060C,YOL105C,1.2067458499132044e-07
YKL060C,YKL062W,5.3009419076488484e-08
YKL060C,YOL049W,3.248222668617018e-08
YKL060C,YHL028W,6.636542337901119e-08
YKL060C,YGR086C,3.50864404197182e-08
YKL060C,YDL100C,1.493662832308118e-12
YKL060C,YBL022C,6.612598468791475e-08
YKL060C,YNL123W,3.304163886941325e-10
YKL060C,YPL004C,2.5056072772144944e-08
YKL060C,YGL073W,9.165693898305349e-11
YKL060C,YOR178C,5.699280491988645e-10
YKL060C,YCL051W,1.6684927217625045e-08
YKL060C,YLR260W,4.960192381986417e-05
YKL060C,YER133W,1.1361994438630063e-05
YKL060C,YOR007C,9.910979592575586e-09
YKL060C,YOR043W,3.74205274056294e-06
YKL060C,YML007W,1.322414955318152e-10
YKL060C,YDR162C,5.834371208379707e-09
YKL060C,YFL016C,1.5990016777323035e-07
YKL060C,YPL087W,4.008458842630347e-11
YKL060C,YFL014W,1.3649069938517777e-12
YLR205C,YNL283C,3.607735665767109e-09
YLR205C,YMR037C,8.269651630143926e-08
YLR205C,YJL101C,1.1498160201739438e-09
YLR205C,YOL105C,3.0688787067134626e-09
YLR205C,YKL062W,7.049991701535419e-10
YLR205C,YOL049W,8.44869400135062e-12
YLR205C,YHL028W,2.7523703920451226e-06
YLR205C,YGR086C,1.0579522040643496e-06
YLR205C,YDL100C,2.143310485688832e-12
YLR205C,YBL022C,5.3803546506969724e-08
YLR205C,YNL123W,1.3965834044782355e-10
YLR205C,YPL004C,1.1621099105241228e-07
YLR205C,YGL073W,1.2093443046978791e-06
YLR205C,YOR178C,4.423486466009763e-09
YLR205C,YCL051W,4.049160651220518e-08
YLR205C,YLR260W,1.708271746281298e-08
YLR205C,YER133W,1.2898658530158258e-10
YLR205C,YOR007C,2.6118116558393467e-09
YLR205C,YOR043W,3.2188077625505684e-07
YLR205C,YML007W,4.878219274926168e-14
YLR205C,YDR162C,3.836005402213516e-10
YLR205C,YFL016C,6.188381007632415e-08
YLR205C,YPL087W,1.0918589643527099e-10
YLR205C,YFL014W,2.547853768242181e-11
YNR032C-A,YNL283C,1.446201451926754e-07
YNR032C-A,YMR037C,5.322242486727191e-07
YNR032C-A,YJL101C,2.1068824480607873e-06
YNR032C-A,YOL105C,3.371494358361815e-06
YNR032C-A,YKL062W,5.625216999760596e-06
YNR032C-A,YOL049W,4.706193976744544e-06
YNR032C-A,YHL028W,4.0801879208629543e-07
YNR032C-A,YGR086C,5.659351813847024e-07
YNR032C-A,YDL100C,9.426199540030211e-06
YNR032C-A,YBL022C,3.675239312883605e-08
YNR032C-A,YNL123W,2.33836817642441e-06
YNR032C-A,YPL004C,2.3554395767177994e-08
YNR032C-A,YGL073W,3.831464709946886e-06
YNR032C-A,YOR178C,5.699650196255845e-10
YNR032C-A,YCL051W,9.490842671766586e-07
YNR032C-A,YLR260W,0.00014777616888750345
YNR032C-A,YER133W,2.5910139811458066e-06
YNR032C-A,YOR007C,5.061937827122165e-06
YNR032C-A,YOR043W,9.479227855990757e-07
YNR032C-A,YML007W,1.3051388123130891e-05
YNR032C-A,YDR162C,6.422892511181999e-07
YNR032C-A,YFL016C,2.1049471854439616e-07
YNR032C-A,YPL087W,1.116881094276323e-06
YNR032C-A,YFL014W,1.1518095810458817e-08
YDR399W,YNL283C,2.3972268614613768e-09
YDR399W,YMR037C,1.2138119502569378e-11
YDR399W,YJL101C,1.2358667691655945e-12
YDR399W,YOL105C,2.892977057911139e-08
YDR399W,YKL062W,2.5416251134974255e-12
YDR399W,YOL049W,1.3186016846824817e-14
YDR399W,YHL028W,3.1464418744076017e-12
YDR399W,YGR086C,2.4154497626089613e-15
YDR399W,YDL100C,1.3153474620261618e-12
YDR399W,YBL022C,1.0704315343455176e-15
YDR399W,YNL123W,5.385415204062216e-12
YDR399W,YPL004C,2.3447105259970236e-14
YDR399W,YGL073W,7.197494553481953e-13
YDR399W,YOR178C,1.4690983889467657e-12
YDR399W,YCL051W,9.694644392821417e-12
YDR399W,YLR260W,4.0915459909030005e-10
YDR399W,YER133W,6.11378823123232e-08
YDR399W,YOR007C,3.3376945768982336e-15
YDR399W,YOR043W,2.6256387286593963e-08
YDR399W,YML007W,9.594752548025554e-09
YDR399W,YDR162C,2.37135999725524e-09
YDR399W,YFL016C,3.2010920353521835e-19
YDR399W,YPL087W,4.681261414206557e-15
YDR399W,YFL014W,1.0081487312749356e-19
YOR117W,YNL283C,5.581519621489228e-12
YOR117W,YMR037C,0.017283426597714424
YOR117W,YJL101C,0.10839495807886124
YOR117W,YOL105C,0.0021013161167502403
YOR117W,YKL062W,0.00025803493917919695
YOR117W,YOL049W,3.493885358807347e-08
YOR117W,YHL028W,0.06097035109996796
YOR117W,YGR086C,0.0001531236048322171
YOR117W,YDL100C,6.005910108797252e-05
YOR117W,YBL022C,6.606808165088296e-05
YOR117W,YNL123W,1.8700422515394166e-05
YOR117W,YPL004C,6.0109459631974005e-09
YOR117W,YGL073W,0.003981171175837517
YOR117W,YOR178C,2.8183610112364477e-08
YOR117W,YCL051W,1.307747788814595e-05
YOR117W,YLR260W,0.8370308876037598
YOR117W,YER133W,0.5806384682655334
YOR117W,YOR007C,0.07350368797779083
YOR117W,YOR043W,0.011758949607610703
YOR117W,YML007W,0.3326824903488159
YOR117W,YDR162C,0.756914496421814
YOR117W,YFL016C,0.04951887205243111
YOR117W,YPL087W,1.4589761399008694e-08
YOR117W,YFL014W,2.956819511457098e-11
YPL143W,YNL283C,1.7308171607055556e-07
YPL143W,YMR037C,5.4529306417472334e-12
YPL143W,YJL101C,6.179720291044077e-09
YPL143W,YOL105C,4.434567435485093e-10
YPL143W,YKL062W,2.1541466527219555e-12
YPL143W,YOL049W,8.508041493549001e-12
YPL143W,YHL028W,3.4912538637854595e-08
YPL143W,YGR086C,7.16940341729394e-14
YPL143W,YDL100C,2.0559451710533416e-11
YPL143W,YBL022C,1.133428004229664e-10
YPL143W,YNL123W,4.657227936633035e-10
YPL143W,YPL004C,1.105674656221748e-16
YPL143W,YGL073W,1.4483568122614088e-08
YPL143W,YOR178C,2.2036612443675219e-13
YPL143W,YCL051W,3.0975946252453923e-09
YPL143W,YLR260W,8.25915336122307e-08
YPL143W,YER133W,2.8594948674534604e-13
YPL143W,YOR007C,1.334023558285935e-09
YPL143W,YOR043W,6.283741860180214e-10
YPL143W,YML007W,9.09172945262604e-11
YPL143W,YDR162C,1.787886783066739e-10
YPL143W,YFL016C,2.101851315217118e-08
YPL143W,YPL087W,4.3108442659958025e-19
YPL143W,YFL014W,1.4425860246275744e-20
YOR065W,YNL283C,2.259323537145974e-07
YOR065W,YMR037C,0.010830303654074669
YOR065W,YJL101C,0.002432882785797119
YOR065W,YOL105C,0.014095485210418701
YOR065W,YKL062W,2.1411617368016778e-08
YOR065W,YOL049W,8.483399399628055e-11
YOR065W,YHL028W,6.398322982548166e-10
YOR065W,YGR086C,8.49385095591515e-09
YOR065W,YDL100C,5.745383058197717e-10
YOR065W,YBL022C,4.392135906527983e-06
YOR065W,YNL123W,1.0563370551608386e-06
YOR065W,YPL004C,2.8275572105940228e-08
YOR065W,YGL073W,2.1946156891772262e-07
YOR065W,YOR178C,3.8207605967954805e-09
YOR065W,YCL051W,0.5691092014312744
YOR065W,YLR260W,1.9104101056655054e-07
YOR065W,YER133W,1.0007812306866981e-05
YOR065W,YOR007C,5.181977485335665e-06
YOR065W,YOR043W,0.00018487813940737396
YOR065W,YML007W,4.467282010978124e-08
YOR065W,YDR162C,0.0031063081696629524
YOR065W,YFL016C,4.158636546236494e-09
YOR065W,YPL087W,4.5580458851723904e-10
YOR065W,YFL014W,8.10534771895563e-14
YGR155W,YNL283C,2.43533637700466e-08
YGR155W,YMR037C,9.722584515259314e-09
YGR155W,YJL101C,0.0031446442008018494
YGR155W,YOL105C,5.558932869575983e-08
YGR155W,YKL062W,1.3261060027858207e-09
YGR155W,YOL049W,1.317083664353902e-10
YGR155W,YHL028W,1.1101549013403655e-08
YGR155W,YGR086C,6.649720774021262e-08
YGR155W,YDL100C,3.042947024998327e-13
YGR155W,YBL022C,8.165110898517014e-08
YGR155W,YNL123W,2.1160354718441354e-11
YGR155W,YPL004C,1.9455211053287513e-10
YGR155W,YGL073W,1.39219115836281e-12
YGR155W,YOR178C,3.342619583901474e-11
YGR155W,YCL051W,0.00018344125419389457
YGR155W,YLR260W,7.675797497608272e-12
YGR155W,YER133W,3.696378553286195e-05
YGR155W,YOR007C,2.7052973194940932e-09
YGR155W,YOR043W,1.1490245421796885e-09
YGR155W,YML007W,1.9163307052316725e-10
YGR155W,YDR162C,2.0537592460012633e-10
YGR155W,YFL016C,2.0884023677059105e-10
YGR155W,YPL087W,2.9447935756543586e-10
YGR155W,YFL014W,9.248765324215016e-17
YKL211C,YNL283C,0.00019432725093793124
YKL211C,YMR037C,5.643878608907471e-08
YKL211C,YJL101C,1.0545880968493293e-07
YKL211C,YOL105C,1.839047525376003e-10
YKL211C,YKL062W,4.269559372716003e-09
YKL211C,YOL049W,7.514946998021799e-10
YKL211C,YHL028W,6.49784226425254e-10
YKL211C,YGR086C,3.104109330687166e-11
YKL211C,YDL100C,2.3420697914389166e-07
YKL211C,YBL022C,3.498807643609325e-07
YKL211C,YNL123W,6.810556101299881e-07
YKL211C,YPL004C,2.011939642665439e-10
YKL211C,YGL073W,3.799788999003795e-07
YKL211C,YOR178C,1.4215671235707667e-17
YKL211C,YCL051W,1.1318913806235287e-07
YKL211C,YLR260W,1.8223301594844088e-05
YKL211C,YER133W,1.0824604714798625e-06
YKL211C,YOR007C,2.1337051236969273e-08
YKL211C,YOR043W,1.366935314939255e-10
YKL211C,YML007W,4.4333265947216205e-09
YKL211C,YDR162C,2.073387577183894e-06
YKL211C,YFL016C,1.8277983144798782e-06
YKL211C,YPL087W,2.9972910819964227e-09
YKL211C,YFL014W,5.046008118136301e-18
tF(GAA)P2,YNL283C,1.3257773616714985e-06
tF(GAA)P2,YMR037C,1.3257773616714985e-06
tF(GAA)P2,YJL101C,1.3257773616714985e-06
tF(GAA)P2,YOL105C,1.3257773616714985e-06
tF(GAA)P2,YKL062W,1.3257773616714985e-06
tF(GAA)P2,YOL049W,1.3257773616714985e-06
tF(GAA)P2,YHL028W,1.3257773616714985e-06
tF(GAA)P2,YGR086C,1.3257773616714985e-06
tF(GAA)P2,YDL100C,1.3257773616714985e-06
tF(GAA)P2,YBL022C,1.3257773616714985e-06
tF(GAA)P2,YNL123W,1.3257773616714985e-06
tF(GAA)P2,YPL004C,1.3257773616714985e-06
tF(GAA)P2,YGL073W,1.3257773616714985e-06
tF(GAA)P2,YOR178C,1.3257773616714985e-06
tF(GAA)P2,YCL051W,1.3257773616714985e-06
tF(GAA)P2,YLR260W,1.3257773616714985e-06
tF(GAA)P2,YER133W,1.3257773616714985e-06
tF(GAA)P2,YOR007C,1.3257773616714985e-06
tF(GAA)P2,YOR043W,1.3257773616714985e-06
tF(GAA)P2,YML007W,1.3257773616714985e-06
tF(GAA)P2,YDR162C,1.3257773616714985e-06
tF(GAA)P2,YFL016C,1.3257773616714985e-06
tF(GAA)P2,YPL087W,1.3257773616714985e-06
tF(GAA)P2,YFL014W,1.3257773616714985e-06
YCL043C,YNL283C,1.7666190732512632e-10
YCL043C,YMR037C,1.3750242260357481e-06
YCL043C,YJL101C,1.4315804719444714e-07
YCL043C,YOL105C,7.976659253472462e-05
YCL043C,YKL062W,2.7677795060299104e-06
YCL043C,YOL049W,6.667031357210362e-06
YCL043C,YHL028W,2.9951349733714494e-10
YCL043C,YGR086C,1.109528170673002e-06
YCL043C,YDL100C,6.223028321983293e-05
YCL043C,YBL022C,2.3610788879580014e-09
YCL043C,YNL123W,1.0849742466234602e-05
YCL043C,YPL004C,7.002896609265008e-07
YCL043C,YGL073W,2.894511474949013e-08
YCL043C,YOR178C,5.278936328068085e-07
YCL043C,YCL051W,4.159654309887628e-08
YCL043C,YLR260W,0.00036995287518948317
YCL043C,YER133W,4.505366177909309e-06
YCL043C,YOR007C,0.0014242727775126696
YCL043C,YOR043W,2.491729844678048e-07
YCL043C,YML007W,4.7679804993094876e-07
YCL043C,YDR162C,6.03971415102933e-08
YCL043C,YFL016C,1.753042306518182e-05
YCL043C,YPL087W,1.2251248016070804e-08
YCL043C,YFL014W,2.9044948737788623e-11
snR82,YNL283C,1.3257773616714985e-06
snR82,YMR037C,1.3257773616714985e-06
snR82,YJL101C,1.3257773616714985e-06
snR82,YOL105C,1.3257773616714985e-06
snR82,YKL062W,1.3257773616714985e-06
snR82,YOL049W,1.3257773616714985e-06
snR82,YHL028W,1.3257773616714985e-06
snR82,YGR086C,1.3257773616714985e-06
snR82,YDL100C,1.3257773616714985e-06
snR82,YBL022C,1.3257773616714985e-06
snR82,YNL123W,1.3257773616714985e-06
snR82,YPL004C,1.3257773616714985e-06
snR82,YGL073W,1.3257773616714985e-06
snR82,YOR178C,1.3257773616714985e-06
snR82,YCL051W,1.3257773616714985e-06
snR82,YLR260W,1.3257773616714985e-06
snR82,YER133W,1.3257773616714985e-06
snR82,YOR007C,1.3257773616714985e-06
snR82,YOR043W,1.3257773616714985e-06
snR82,YML007W,1.3257773616714985e-06
snR82,YDR162C,1.3257773616714985e-06
snR82,YFL016C,1.3257773616714985e-06
snR82,YPL087W,1.3257773616714985e-06
snR82,YFL014W,1.3257773616714985e-06
YLR107W,YNL283C,3.315806559444495e-13
YLR107W,YMR037C,1.0045251030987856e-07
YLR107W,YJL101C,2.647388441801013e-07
YLR107W,YOL105C,7.677302349407e-09
YLR107W,YKL062W,5.8141881066620105e-12
YLR107W,YOL049W,2.5694066607684363e-07
YLR107W,YHL028W,1.713309849549205e-08
YLR107W,YGR086C,1.720628306500771e-09
YLR107W,YDL100C,1.2762659196141612e-07
YLR107W,YBL022C,2.5775761969271116e-08
YLR107W,YNL123W,1.61821833710718e-10
YLR107W,YPL004C,7.78238445908741e-11
YLR107W,YGL073W,1.3644376849697437e-05
YLR107W,YOR178C,1.1879210504162074e-08
YLR107W,YCL051W,9.638236875275652e-10
YLR107W,YLR260W,1.3656753061752624e-08
YLR107W,YER133W,9.912219866237137e-06
YLR107W,YOR007C,3.645579272415489e-05
YLR107W,YOR043W,0.0002639686572365463
YLR107W,YML007W,2.425255161142559e-07
YLR107W,YDR162C,1.579441111232427e-08
YLR107W,YFL016C,0.009518016129732132
YLR107W,YPL087W,2.483249605944593e-09
YLR107W,YFL014W,4.263728259346067e-11
YPR124W,YNL283C,6.975250377294628e-10
YPR124W,YMR037C,4.767639438796323e-06
YPR124W,YJL101C,4.4095599394111673e-10
YPR124W,YOL105C,1.42075498033023e-08
YPR124W,YKL062W,5.614970710610123e-09
YPR124W,YOL049W,1.1362641938461593e-09
YPR124W,YHL028W,2.590095391497016e-05
YPR124W,YGR086C,1.4229265543619363e-09
YPR124W,YDL100C,1.4660384977105423e-06
YPR124W,YBL022C,9.884950122795999e-05
YPR124W,YNL123W,2.8363156268085277e-10
YPR124W,YPL004C,4.317720847524242e-09
YPR124W,YGL073W,1.3765944117949402e-07
YPR124W,YOR178C,2.3069828269939308e-09
YPR124W,YCL051W,5.0750962543588685e-08
YPR124W,YLR260W,1.6353044429706642e-06
YPR124W,YER133W,4.910260198442984e-09
YPR124W,YOR007C,4.4621951929002535e-06
YPR124W,YOR043W,1.9195701028706935e-08
YPR124W,YML007W,5.878148294868879e-05
YPR124W,YDR162C,3.626611032814253e-06
YPR124W,YFL016C,3.166810458310465e-08
YPR124W,YPL087W,2.1517805315340865e-09
YPR124W,YFL014W,7.62139074073076e-10
YPL043W,YNL283C,4.832310196434264e-08
YPL043W,YMR037C,7.847351213285947e-09
YPL043W,YJL101C,3.6043577438249486e-06
YPL043W,YOL105C,4.845385870311247e-09
YPL043W,YKL062W,7.716160609766431e-13
YPL043W,YOL049W,7.177058426732774e-12
YPL043W,YHL028W,4.768075996253174e-06
YPL043W,YGR086C,9.452697955977807e-14
YPL043W,YDL100C,2.5293428809747276e-11
YPL043W,YBL022C,3.379614810228304e-08
YPL043W,YNL123W,8.934989637054969e-09
YPL043W,YPL004C,3.2679426528083996e-18
YPL043W,YGL073W,2.5397923764103325e-09
YPL043W,YOR178C,3.007686114053776e-12
YPL043W,YCL051W,1.755208067777403e-08
YPL043W,YLR260W,0.004794807638972998
YPL043W,YER133W,8.777141680127443e-09
YPL043W,YOR007C,1.042084729618864e-08
YPL043W,YOR043W,3.4076306292263325e-06
YPL043W,YML007W,1.1581965964069241e-07
YPL043W,YDR162C,1.6978469741246727e-09
YPL043W,YFL016C,1.757321718698357e-12
YPL043W,YPL087W,7.287533207098185e-13
YPL043W,YFL014W,9.680611122489588e-25
YFL055W,YNL283C,2.5107604528784577e-07
YFL055W,YMR037C,3.326200896935916e-07
YFL055W,YJL101C,4.1597331801312976e-08
YFL055W,YOL105C,1.3387734497383175e-11
YFL055W,YKL062W,1.25768240266666e-08
YFL055W,YOL049W,7.132506391061e-11
YFL055W,YHL028W,1.9316905408572893e-08
YFL055W,YGR086C,1.4420672869164264e-06
YFL055W,YDL100C,1.5509686590586824e-10
YFL055W,YBL022C,6.057734935893677e-08
YFL055W,YNL123W,2.1509269920727547e-09
YFL055W,YPL004C,1.1251945153389897e-08
YFL055W,YGL073W,1.2154441897394008e-09
YFL055W,YOR178C,6.110651481344709e-12
YFL055W,YCL051W,4.455651125834237e-11
YFL055W,YLR260W,4.68760186222994e-09
YFL055W,YER133W,1.7516579853271708e-10
YFL055W,YOR007C,1.0171495590238777e-11
YFL055W,YOR043W,8.34173095182189e-12
YFL055W,YML007W,4.005421327946124e-09
YFL055W,YDR162C,2.1466552146964801e-10
YFL055W,YFL016C,4.487897697913468e-08
YFL055W,YPL087W,7.434691057239817e-11
YFL055W,YFL014W,1.3194830783547218e-09
YBR042C,YNL283C,1.8086846012010938e-06
YBR042C,YMR037C,1.302824603044428e-05
YBR042C,YJL101C,1.430277507097344e-06
YBR042C,YOL105C,6.185501320032927e-07
YBR042C,YKL062W,2.9935545153847443e-09
YBR042C,YOL049W,0.0004213826032355428
YBR042C,YHL028W,9.222832159139216e-05
YBR042C,YGR086C,5.073980791081567e-09
YBR042C,YDL100C,3.3763654849403024e-13
YBR042C,YBL022C,6.998975621286263e-09
YBR042C,YNL123W,2.354531014603367e-09
YBR042C,YPL004C,7.394992951326174e-11
YBR042C,YGL073W,8.401490059206651e-10
YBR042C,YOR178C,2.0826047050087615e-12
YBR042C,YCL051W,1.379794838385351e-07
YBR042C,YLR260W,1.1543806799352296e-08
YBR042C,YER133W,0.00010915546590695158
YBR042C,YOR007C,4.519610907749438e-09
YBR042C,YOR043W,5.76717091860246e-08
YBR042C,YML007W,2.1029813069617376e-05
YBR042C,YDR162C,9.051311089525171e-11
YBR042C,YFL016C,3.0919068194634747e-07
YBR042C,YPL087W,1.607920421520248e-05
YBR042C,YFL014W,1.5220257346126864e-11
YIL145C,YNL283C,0.0018263801466673613
YIL145C,YMR037C,0.00020576594397425652
YIL145C,YJL101C,1.1177238775417209e-05
YIL145C,YOL105C,2.8815855257491307e-10
YIL145C,YKL062W,1.4340600706930218e-08
YIL145C,YOL049W,2.252922959300463e-09
YIL145C,YHL028W,2.9065610362977168e-08
YIL145C,YGR086C,1.6782969458617458e-09
YIL145C,YDL100C,2.2352827921956475e-10
YIL145C,YBL022C,2.971830767584116e-11
YIL145C,YNL123W,1.57311763615553e-09
YIL145C,YPL004C,2.376683572169469e-10
YIL145C,YGL073W,1.51744949938859e-10
YIL145C,YOR178C,1.9535406736145627e-15
YIL145C,YCL051W,3.036200268979883e-08
YIL145C,YLR260W,4.114854235126586e-09
YIL145C,YER133W,3.2893074148887536e-06
YIL145C,YOR007C,1.6940364666595542e-09
YIL145C,YOR043W,2.6414234688409977e-10
YIL145C,YML007W,1.7638255300767014e-09
YIL145C,YDR162C,7.114090205817547e-09
YIL145C,YFL016C,5.718160944745421e-10
YIL145C,YPL087W,1.5838546474356008e-08
YIL145C,YFL014W,1.4848024344224855e-17
YJL030W,YNL283C,3.292768488427633e-11
YJL030W,YMR037C,7.807381408042602e-10
YJL030W,YJL101C,9.236291020897625e-08
YJL030W,YOL105C,0.0001119431690312922
YJL030W,YKL062W,9.507402296549117e-07
YJL030W,YOL049W,7.330468454469496e-10
YJL030W,YHL028W,2.733223709583399e-07
YJL030W,YGR086C,9.270694135921076e-05
YJL030W,YDL100C,5.428575278187964e-08
YJL030W,YBL022C,0.0013518976047635078
YJL030W,YNL123W,2.078913530567661e-05
YJL030W,YPL004C,0.003662340808659792
YJL030W,YGL073W,9.3516253400594e-05
YJL030W,YOR178C,4.972992542207066e-07
YJL030W,YCL051W,6.690108911300285e-09
YJL030W,YLR260W,0.04889099299907684
YJL030W,YER133W,6.3501015574729536e-06
YJL030W,YOR007C,0.0002672521222848445
YJL030W,YOR043W,9.930416666747988e-08
YJL030W,YML007W,0.00030311066075228155
YJL030W,YDR162C,0.004692219663411379
YJL030W,YFL016C,0.02271156944334507
YJL030W,YPL087W,0.006298005115240812
YJL030W,YFL014W,0.001029177219606936
YMR230W,YNL283C,5.6185904213634785e-06
YMR230W,YMR037C,3.8217838588911965e-15
YMR230W,YJL101C,3.5636910524772247e-06
YMR230W,YOL105C,8.027735594329233e-12
YMR230W,YKL062W,2.1957376746624315e-15
YMR230W,YOL049W,9.993280647435654e-10
YMR230W,YHL028W,9.43746274705004e-13
YMR230W,YGR086C,3.135880506885424e-15
YMR230W,YDL100C,1.775462832309671e-10
YMR230W,YBL022C,2.8733093682120625e-10
YMR230W,YNL123W,2.1901781721567204e-08
YMR230W,YPL004C,8.83645575822453e-16
YMR230W,YGL073W,5.821032544872651e-09
YMR230W,YOR178C,4.826932446409457e-15
YMR230W,YCL051W,2.1630283697504638e-07
YMR230W,YLR260W,2.7517479961325364e-10
YMR230W,YER133W,7.761753462176557e-10
YMR230W,YOR007C,6.2889728980053405e-09
YMR230W,YOR043W,8.191453737538268e-09
YMR230W,YML007W,1.281842827438595e-07
YMR230W,YDR162C,3.379691904115134e-08
YMR230W,YFL016C,6.309883849144396e-15
YMR230W,YPL087W,2.1475190535905596e-14
YMR230W,YFL014W,5.525742681324699e-18
YBR081C,YNL283C,2.375335661497502e-08
YBR081C,YMR037C,9.307536856795195e-06
YBR081C,YJL101C,1.5839941625017673e-06
YBR081C,YOL105C,2.322792170161847e-06
YBR081C,YKL062W,2.385278285998993e-08
YBR081C,YOL049W,3.8199228583835065e-05
YBR081C,YHL028W,2.1487677770437585e-07
YBR081C,YGR086C,1.543827821137711e-08
YBR081C,YDL100C,1.3639155582723106e-08
YBR081C,YBL022C,6.259960327881231e-10
YBR081C,YNL123W,4.6186013236138024e-08
YBR081C,YPL004C,9.654654604673851e-07
YBR081C,YGL073W,1.5771202015457675e-05
YBR081C,YOR178C,1.3567614809417705e-09
YBR081C,YCL051W,3.0271621653810143e-06
YBR081C,YLR260W,3.785663726940669e-10
YBR081C,YER133W,3.307326608137373e-07
YBR081C,YOR007C,2.121770137364365e-07
YBR081C,YOR043W,3.964785548760119e-07
YBR081C,YML007W,1.8627790154823742e-07
YBR081C,YDR162C,9.897983090922935e-07
YBR081C,YFL016C,1.4307869555807429e-08
YBR081C,YPL087W,7.200969598386564e-09
YBR081C,YFL014W,5.403279559890173e-11
YOL025W,YNL283C,3.71926045517057e-10
YOL025W,YMR037C,5.425695448479928e-09
YOL025W,YJL101C,3.7196020912233507e-06
YOL025W,YOL105C,1.3268222573969979e-05
YOL025W,YKL062W,3.947821369365556e-06
YOL025W,YOL049W,1.0972536074183026e-10
YOL025W,YHL028W,9.757551197253633e-06
YOL025W,YGR086C,1.928552137542283e-06
YOL025W,YDL100C,3.0604191403327263e-10
YOL025W,YBL022C,1.3642699059346342e-07
YOL025W,YNL123W,4.745678849893409e-10
YOL025W,YPL004C,1.3156659406377003e-06
YOL025W,YGL073W,1.4148049398698959e-09
YOL025W,YOR178C,1.1403671063003884e-10
YOL025W,YCL051W,2.194068110838998e-05
YOL025W,YLR260W,2.9703986492712886e-10
YOL025W,YER133W,0.0003704051487147808
YOL025W,YOR007C,3.5938577980232367e-07
YOL025W,YOR043W,2.450894598382547e-09
YOL025W,YML007W,9.41249389541099e-09
YOL025W,YDR162C,8.05851595941931e-06
YOL025W,YFL016C,2.425473212497309e-06
YOL025W,YPL087W,6.533248961204663e-05
YOL025W,YFL014W,3.4306758323054964e-08
YMR194W,YNL283C,4.330408032160449e-08
YMR194W,YMR037C,3.396457784075532e-14
YMR194W,YJL101C,9.680763746189314e-09
YMR194W,YOL105C,5.512346221842046e-13
YMR194W,YKL062W,1.1789926039087736e-17
YMR194W,YOL049W,3.5268196783150296e-12
YMR194W,YHL028W,2.410706079203351e-10
YMR194W,YGR086C,2.6427809119160435e-16
YMR194W,YDL100C,2.1175261251480532e-14
YMR194W,YBL022C,2.575122732238755e-13
YMR194W,YNL123W,2.9193265049798356e-07
YMR194W,YPL004C,4.3930060172698904e-17
YMR194W,YGL073W,1.979892658710014e-07
YMR194W,YOR178C,4.0076212463924547e-17
YMR194W,YCL051W,1.7487109289504588e-06
YMR194W,YLR260W,3.1273766909478695e-10
YMR194W,YER133W,8.149653729638828e-10
YMR194W,YOR007C,7.6379116364933e-09
YMR194W,YOR043W,1.0460710075932411e-09
YMR194W,YML007W,1.4931187796579648e-12
YMR194W,YDR162C,1.7563776821827304e-11
YMR194W,YFL016C,4.59232346594618e-10
YMR194W,YPL087W,3.8887782018739757e-19
YMR194W,YFL014W,3.1418953071792236e-20
YAL030W,YNL283C,4.821912725876121e-13
YAL030W,YMR037C,4.758912153235428e-10
YAL030W,YJL101C,2.3866010678830207e-07
YAL030W,YOL105C,8.685186912771314e-06
YAL030W,YKL062W,2.096564003295498e-06
YAL030W,YOL049W,3.805467585493716e-08
YAL030W,YHL028W,1.69410895978217e-07
YAL030W,YGR086C,2.270192680953187e-06
YAL030W,YDL100C,6.057017344573978e-06
YAL030W,YBL022C,1.4861356589790375e-07
YAL030W,YNL123W,1.0798261590450053e-10
YAL030W,YPL004C,4.065359507365862e-11
YAL030W,YGL073W,1.566365608596243e-05
YAL030W,YOR178C,3.1603715342498617e-06
YAL030W,YCL051W,1.414966845914023e-07
YAL030W,YLR260W,7.915903097455157e-07
YAL030W,YER133W,3.716432047440321e-06
YAL030W,YOR007C,9.932865941664204e-05
YAL030W,YOR043W,1.6423594217940263e-07
YAL030W,YML007W,2.1161172814032625e-10
YAL030W,YDR162C,6.310651770036202e-07
YAL030W,YFL016C,3.221301199118898e-07
YAL030W,YPL087W,4.140134024055442e-06
YAL030W,YFL014W,3.423111132657558e-13
YFL013C,YNL283C,7.884896902066174e-11
YFL013C,YMR037C,7.258267942233942e-08
YFL013C,YJL101C,3.255518095102161e-05
YFL013C,YOL105C,8.172846719389781e-05
YFL013C,YKL062W,2.8402629936863377e-07
YFL013C,YOL049W,0.00019531325960997492
YFL013C,YHL028W,3.573147111524122e-08
YFL013C,YGR086C,2.835364284692332e-06
YFL013C,YDL100C,1.6757122978106054e-07
YFL013C,YBL022C,0.00015861443534959108
YFL013C,YNL123W,0.0036879421677440405
YFL013C,YPL004C,6.9407901719387155e-06
YFL013C,YGL073W,5.479430910781957e-06
YFL013C,YOR178C,7.088803936211585e-12
YFL013C,YCL051W,3.0046567189856432e-05
YFL013C,YLR260W,8.737334428587928e-05
YFL013C,YER133W,1.6386220158537412e-09
YFL013C,YOR007C,0.18253304064273834
YFL013C,YOR043W,0.0002953465736936778
YFL013C,YML007W,0.0031941314227879047
YFL013C,YDR162C,0.8528538346290588
