Gene A,Gene B,Score
YMR281W,YBL020W,0.9982187151908875
YMR281W,YLR378C,0.4135679006576538
YMR281W,YGL020C,0.9621317982673645
YMR281W,YPL094C,0.29636943340301514
YMR281W,YER083C,0.3378153443336487
YMR281W,YOR254C,0.8871643543243408
YMR281W,YLR286C,0.969632625579834
YMR281W,YDL100C,0.5279384851455688
YMR281W,YHR133C,0.9736504554748535
YMR281W,YNL156C,0.86452716588974
YMR281W,YEL043W,0.7083731293678284
YMR281W,YBR171W,0.9173378348350525
YMR281W,YJL158C,0.12809450924396515
YMR281W,YMR264W,0.9896500110626221
YMR281W,YLR292C,0.9086211919784546
YMR281W,YML101C,0.9223108291625977
YMR281W,YCR067C,0.9981324076652527
YMR281W,YDR056C,0.9496990442276001
YMR281W,YML059C,0.486845999956131
YMR281W,YBR283C,0.9862303137779236
YMR281W,YIL027C,0.9241819977760315
YMR281W,YER053C-A,0.24956361949443817
YMR281W,YDL095W,0.9898895621299744
YMR281W,YAL023C,0.7399457693099976
YMR281W,YKR022C,0.16725030541419983
YMR281W,YOR321W,0.8337682485580444
YMR281W,YMR274C,0.9713611602783203
YMR281W,YJR143C,0.9652523994445801
YMR281W,YOR336W,0.8113967180252075
YMR281W,YPR159W,0.8793388605117798
YMR281W,YLR004C,0.0021009042393416166
YMR281W,YDL093W,0.8136297464370728
YMR281W,YPL137C,0.07146309316158295
YMR281W,YCL043C,0.3207228183746338
YMR281W,YGR199W,0.8748500943183899
YMR281W,YIL030C,0.9340890049934387
YMR281W,YOR060C,0.7622359395027161
YMR281W,YBR005W,0.9011498093605042
YMR281W,YMR183C,0.5347204804420471
YMR281W,YNL231C,0.681492269039154
YMR281W,YGL027C,0.9644930362701416
YMR281W,YCR017C,0.8885109424591064
YMR281W,YDR086C,0.9388447403907776
YMR281W,YDR196C,0.9443951845169067
YMR281W,YNL111C,0.9764644503593445
YMR281W,YNL049C,0.7312795519828796
YMR281W,YHR098C,0.954541802406311
YMR281W,YKL008C,0.9898104667663574
YMR281W,YHL003C,0.9613538980484009
YMR281W,YJL145W,0.8709413409233093
YMR281W,YAL058W,0.9679116010665894
YMR281W,YLR301W,0.07980766147375107
YMR281W,YJL062W,0.039176326245069504
YMR281W,YDL193W,0.5581204891204834
YMR281W,YCR044C,0.8163744211196899
YMR281W,YMR296C,0.8527449369430542
YMR281W,YDR062W,0.09581676870584488
YMR281W,YJL134W,0.9997162222862244
YMR281W,YOR171C,0.25223177671432495
YMR281W,YDR410C,0.9546947479248047
YMR281W,YOR285W,0.9975354671478271
YMR281W,YDR307W,0.17728291451931
YMR281W,YJR117W,0.7906061410903931
YMR281W,YGL145W,0.4884643256664276
YMR281W,YPR105C,0.9918017983436584
YMR281W,YNR016C,0.9741477966308594
YMR281W,YJL192C,0.5734798312187195
YMR281W,YNL323W,0.9390031099319458
YDR146C,YJR010C-A,0.22596152126789093
YDR146C,YDR519W,0.9800359606742859
YDR146C,YGR172C,0.9850639700889587
YDR146C,YML055W,0.8010075092315674
YDR146C,YML013W,0.28194060921669006
YDR146C,YNL044W,0.9999340772628784
YDR146C,YIL124W,0.05991784855723381
YDR146C,YJR098C,0.47305041551589966
YDR146C,YOL044W,0.8048433661460876
YDR146C,YLR066W,0.9875068664550781
YDR146C,YKL094W,0.0026583652943372726
YDR146C,YBR273C,0.0010304024908691645
YDR146C,YDL065C,0.2542637884616852
YDR146C,YGR048W,0.004280583932995796
YDR146C,YIL023C,0.011377177201211452
YDR146C,YOR075W,0.9735698699951172
YDR146C,YOR324C,0.5706638693809509
YDR146C,YDR329C,0.0027124483603984118
YDR146C,YEL031W,0.393505334854126
YDR146C,YAL028W,0.0013490320416167378
YDR146C,YPL186C,0.14692924916744232
YDR146C,YNL046W,0.7057953476905823
YDR146C,YDR294C,0.03964963182806969
YDR146C,YNL012W,0.8159520626068115
YDR146C,YPR183W,0.9948456287384033
YDR146C,YOL003C,0.9858058094978333
YDR146C,YPR028W,0.029874293133616447
YDR146C,YMR200W,0.0922079086303711
YDR146C,YER074W-A,0.04565251246094704
YDR146C,YBR229C,0.3903031647205353
YDR146C,YDR057W,0.007079823408275843
YDR146C,YKL165C,0.9964652061462402
YDR146C,YBR183W,0.9995889067649841
YDR146C,YIL004C,0.9954946041107178
YDR146C,YNL158W,0.11060910671949387
YDR146C,YAL009W,0.5573028326034546
YDR146C,YNL149C,0.07691209018230438
YDR146C,YKR068C,0.3344631493091583
YDR146C,YML125C,0.006186457816511393
YDR146C,YPL206C,0.012474164366722107
YDR146C,YNL146W,0.9995197057723999
YDR146C,YML077W,0.1484699547290802
YDR146C,YLR120C,0.0033061346039175987
YDR146C,YNL258C,0.09423399716615677
YDR146C,YDR349C,0.4816688597202301
YDR146C,YFL038C,0.10135304182767868
YDR146C,YNL181W,0.8410794734954834
YDR146C,YLR088W,0.8398202657699585
YDR146C,YLR459W,0.9739791750907898
YDR146C,YHR101C,0.3281860053539276
YDR146C,YNL194C,0.9467490315437317
YDR146C,YIR033W,0.9760953187942505
YDR146C,YKR014C,0.09252549707889557
YDR146C,YML029W,0.9999592304229736
YDR146C,YGL098W,0.06933455169200897
YDR146C,YDL058W,0.578732967376709
YDR146C,YML128C,0.928766131401062
YDR146C,YPL175W,0.018237171694636345
YDR146C,YDR205W,0.011826192028820515
YDR146C,YAL010C,0.002054985146969557
YDR146C,YOL009C,0.10651756823062897
YDR146C,YHR039C,0.9993184804916382
YDR146C,YNL291C,0.9993975162506104
YDR146C,YKL020C,0.007589345332235098
YDR146C,YLL023C,0.005935386288911104
YDR146C,YJL117W,0.0005203082109801471
YDR146C,YNR021W,0.596430778503418
YDR146C,YLL053C,0.0014282783959060907
YDR146C,YJL097W,0.9925881028175354
YDR146C,YKR053C,0.011386910453438759
YDR146C,YBR162W-A,0.3519580066204071
YDR146C,YOL065C,0.32189619541168213
YDR146C,YNL080C,0.4943273663520813
YDR146C,YGL225W,0.035604771226644516
YDR146C,YMR251W-A,0.21664945781230927
YDR146C,YGR216C,0.9220166802406311
YDR146C,YIL005W,0.2530897855758667
YDR146C,YGL142C,0.2394299954175949
YDR146C,YER072W,0.000599413295276463
YDR146C,YBR096W,0.1177644431591034
YDR146C,YHR123W,0.9969045519828796
YDR146C,YFL004W,0.9678437113761902
YDR146C,YIL043C,0.10369493812322617
YDR146C,YDR302W,0.9917928576469421
YDR146C,YPL019C,0.008259886875748634
YDR146C,YDR414C,0.9196252226829529
YDR146C,YDR126W,0.2750972807407379
YDR146C,YBL040C,0.9940137267112732
YDR146C,YKL073W,0.9975288510322571
YDR146C,YAR044W,0.222983717918396
YDR146C,YAR042W,0.49807554483413696
YDR146C,YLR246W,0.020197700709104538
YDR146C,YJL012C-A,0.24956361949443817
YDR146C,YJL012C,6.182782090036198e-05
YDR146C,YLL031C,0.5737398862838745
YDR146C,YDL212W,0.998923122882843
YDR146C,YGR175C,0.10401289165019989
YDR146C,YJR013W,0.08236829936504364
YDR146C,YOR092W,0.1772192418575287
YDR146C,YOL110W,0.8881676197052002
YDR146C,YHR188C,0.95882648229599
YDR146C,YHR007C,0.6690791249275208
YDR146C,YBR004C,0.24348723888397217
YDR146C,YMR298W,0.11496177315711975
YDR146C,YDR437W,0.09560979157686234
YDR146C,YPL274W,0.8034309148788452
YDR146C,YDR434W,0.8671541213989258
YDR146C,YPL076W,0.7058893442153931
YDR146C,YIL090W,0.6857155561447144
YDR146C,YMR297W,0.006238018628209829
YDR146C,YEL002C,0.9983761310577393
YDR146C,YMR202W,0.12472428381443024
YDR146C,YMR149W,0.9913856983184814
YDR146C,YDR331W,0.6489496827125549
YDR146C,YGL022W,0.9734852313995361
YDR146C,YML126C,0.015311876311898232
YDR146C,YNL280C,0.1044786348938942
YDR146C,YGR060W,0.23182407021522522
YDR146C,YOL013C,0.08786617964506149
YDR146C,YGL001C,0.019678110256791115
YDR146C,YLR207W,0.17129318416118622
YDR146C,YOL031C,0.9990696310997009
YDR146C,YLR100W,0.9599506855010986
YDR146C,YKR067W,0.001482184510678053
YDR146C,YEL001C,0.8714323043823242
YDR146C,YER044C,0.8938127756118774
YDR146C,YOR044W,0.038074593991041183
YDR146C,YMR134W,0.9968400001525879
YDR146C,YHL028W,0.9990288019180298
YDR146C,YLR056W,0.378952294588089
YDR146C,YGL012W,0.0031682883854955435
YDR146C,YPL218W,0.8455937504768372
YDR146C,YMR015C,0.5688921809196472
YDR146C,YML008C,6.848926659586141e-06
YDR146C,YHR072W,0.7165985703468323
YDR146C,YHR190W,0.9942175149917603
YDR146C,YPL096C-A,0.24956361949443817
YDR146C,YHR079C,0.4888254404067993
YDR146C,YNR008W,0.12395784258842468
YDR146C,YDR182W,0.4214516282081604
YDR146C,YFR041C,0.9938393235206604
YDR146C,YML130C,0.17380720376968384
YDR146C,YGR263C,0.8112099170684814
YDR146C,YBR287W,0.8961329460144043
YDR146C,YAR002C-A,0.8681570887565613
YDR146C,YER019W,0.47120457887649536
YDR146C,YAL007C,0.996797502040863
YDR146C,YDL010W,0.0340772420167923
YDR146C,YBR159W,0.7791932821273804
YDR146C,YDL018C,0.9999587535858154
YDR146C,YGL053W,0.0019979607313871384
YDR146C,YER087C-A,0.9999291896820068
YDR146C,YER087C-B,0.9001007080078125
YDR146C,YOR016C,0.2829299569129944
YDR146C,YHR110W,0.6655985713005066
YDR146C,YER019C-A,0.999658465385437
YDR146C,YAR031W,0.05803404003381729
YDR146C,YGL002W,0.0003399697598069906
YDR146C,YML048W,0.3816080093383789
YDR146C,YDR108W,0.042832229286432266
YDR146C,YJR118C,0.9528357982635498
YDR146C,YHR045W,0.10018784552812576
YDR146C,YGL054C,0.3038148283958435
YDR146C,YMR214W,0.4611561894416809
YDR146C,YBR160W,0.3175610303878784
YDR146C,YPR037C,0.5683116912841797
YDR146C,YDR221W,0.9859241247177124
YDR146C,YML012W,0.9998475313186646
YDR146C,YMR281W,0.006793765816837549
YDR146C,YGR284C,0.4404599964618683
YDR146C,YML067C,0.1980050802230835
YDR146C,YAL042W,0.9062542915344238
YDR146C,YHR135C,0.992789089679718
YDR146C,YCL045C,0.9173583388328552
YDR146C,YJL080C,0.9892249703407288
YDR146C,YJR088C,0.07702850550413132
YDR146C,YNL125C,0.6197559237480164
YDR146C,YGL231C,0.9801291823387146
YDR146C,YIR038C,0.9778522253036499
YDR146C,YER120W,0.0002733643923420459
YDR146C,YLL014W,0.10926882922649384
YDR146C,YMR161W,0.13256670534610748
YDR146C,YDR492W,0.1435726284980774
YDR146C,YGL126W,0.9974448680877686
YDR146C,YMR272C,0.987840473651886
YDR146C,YLL055W,0.9600450992584229
YDR146C,YPL087W,0.090670146048069
YDR146C,YLR023C,0.9952990412712097
YDR146C,YBL011W,0.036974191665649414
YDR146C,YHR140W,0.39733049273490906
YDR146C,YML075C,0.015014558099210262
YDR146C,YMR305C,0.5818994045257568
YDR146C,YEL004W,0.2013615220785141
YDR146C,YDL126C,0.03666876628994942
YDR146C,YGL200C,0.9996787309646606
YDR146C,YOL101C,0.9944590330123901
YDR146C,YGL084C,0.14544497430324554
YDR146C,YJL073W,0.9217403531074524
YDR146C,YLR450W,0.010971792042255402
YDR146C,YLR080W,0.0030885643791407347
YDR146C,YFL048C,0.8041460514068604
YDR146C,YGR212W,0.001972568454220891
YDR146C,YJL171C,0.003411718411371112
YDR146C,YNL038W,0.9002700448036194
YDR146C,YDR518W,0.9959498643875122
YDR146C,YKL065C,0.002718900330364704
YDR146C,YJL091C,0.9994761347770691
YDR146C,YPL244C,0.9641013145446777
YDR146C,YMR040W,3.550759356585331e-05
YDR146C,YDL072C,0.003380621550604701
YDR146C,YER039C,0.5119796395301819
YDR146C,YLR205C,0.24089506268501282
YDR146C,YDR297W,0.8810991048812866
YDR146C,YLR372W,0.8413234353065491
YDR146C,YJL079C,0.9287099838256836
YDR146C,YBR029C,0.9656705260276794
YDR146C,YIL039W,0.9988259673118591
YDR146C,YJR015W,0.4582567512989044
YDR146C,YHR181W,0.7920414805412292
YDR146C,YIR022W,0.998660683631897
YDR146C,YNR026C,0.033626217395067215
YDR146C,YDR320C,0.9913432598114014
YDR146C,YDR189W,0.9962809681892395
YDR146C,YLR208W,0.990035355091095
YDR146C,YOR307C,0.7409601807594299
YDR146C,YMR119W,0.00019970780704170465
YDR146C,YLR078C,0.9743622541427612
YDR146C,YLR238W,0.012384169735014439
YDR146C,YPR149W,0.34255319833755493
YDR146C,YNL008C,0.007118398789316416
YDR146C,YMR052W,0.25752007961273193
YDR146C,YMR029C,0.18431559205055237
YDR146C,YHR042W,0.037123631685972214
YDR146C,YGL055W,0.2761400043964386
YDR146C,YAL054C,0.9887480735778809
YDR146C,YML115C,0.9984116554260254
YDR146C,YLR155C,0.5092815160751343
YDR146C,YNR075W,0.3307974934577942
YDR146C,YHR036W,0.9852163791656494
YDR146C,YHL020C,0.8938218355178833
YDR146C,YLL006W,0.07199980318546295
YDR146C,YIL040W,0.009829930029809475
YDR146C,YLL061W,0.9916101098060608
YDR146C,YJR073C,0.9910864233970642
YDR146C,YJL212C,0.753533661365509
YDR146C,YGL010W,0.04531276226043701
YDR146C,YBR254C,0.14191767573356628
YDR146C,YDR246W,0.9883720278739929
YDR146C,YLR034C,9.224424138665199e-05
YDR146C,YDR472W,0.4332142472267151
YDR146C,YOR049C,0.9078959226608276
YDR146C,YHR004C,0.9956690073013306
YDR146C,YOR115C,0.07338038086891174
YDR146C,YGR177C,0.035488903522491455
YDR146C,YPR192W,0.8701483607292175
YDR146C,YLL052C,0.006388493347913027
YDR146C,YNR039C,0.9988778233528137
YDR146C,YCR034W,0.9999006986618042
YDR146C,YBR290W,0.11416797339916229
YDR146C,YOR149C,0.00721491314470768
YDR146C,YGR038W,0.019306275993585587
YDR146C,YFL025C,0.23792804777622223
YDR146C,YHR204W,2.8817930797231384e-05
YDR146C,YLR350W,0.008199659176170826
YDR146C,YBR265W,0.9368904829025269
YDR146C,YCR068W,0.8326783180236816
YDR146C,YDL019C,0.005302013363689184
YDR146C,YDR245W,0.17545588314533234
YDR146C,YBR172C,0.25307971239089966
YDR146C,YDL015C,0.06968128681182861
YDR146C,YBR058C-A,0.9832761287689209
YDR146C,YCR048W,0.9984918832778931
YDR146C,YGL038C,0.08454427868127823
YDR146C,YNR019W,0.8226825594902039
YDR146C,YGR105W,0.2856861352920532
YDR146C,YJL002C,0.9978777170181274
YDR146C,YCR011C,0.28429144620895386
YDR146C,YHR060W,0.16606314480304718
YDR146C,YPL050C,0.06695453077554703
YDR146C,YOR085W,0.7713248133659363
YDR146C,YOR103C,0.9998340606689453
YDR146C,YOR175C,0.9988460540771484
YDR146C,YJR131W,0.9895932674407959
YDR146C,YDL232W,0.7732429504394531
YDR146C,YGL226C-A,0.07628689706325531
YDR146C,YBR110W,0.07784667611122131
YDR146C,YLR074C,0.22445133328437805
YDR146C,YML019W,0.9938929080963135
YDR146C,YNL048W,0.4879825711250305
YDR146C,YNR030W,0.8813374042510986
YDR146C,YGL047W,0.08114446699619293
YDR146C,YBR070C,0.026794344186782837
YDR146C,YGR106C,0.9980908036231995
YDR146C,YGL065C,0.9982269406318665
YDR146C,YPL221W,0.051559317857027054
YDR146C,YBL082C,0.14184758067131042
YDR146C,YPL227C,0.999187171459198
YDR146C,YAL053W,0.429617315530777
YDR146C,YKL119C,0.06031462177634239
YDR146C,YGL139W,0.014789888635277748
YDR146C,YIL016W,0.937220573425293
YDR146C,YOR002W,0.9118292927742004
YDR146C,YBR201W,0.03341701626777649
YDR146C,YLR404W,0.9993403553962708
YDR146C,YBR243C,0.9997658133506775
YDR146C,YOR067C,0.9997878670692444
YDR146C,YNL219C,0.8623348474502563
YDR146C,YDR304C,0.6095905303955078
YDR146C,YDR411C,0.7909978628158569
YDR146C,YOR288C,0.9408252835273743
YDR146C,YOL088C,0.9713760018348694
YDR146C,YPL207W,0.9494183659553528
YDR146C,YPR003C,0.06630383431911469
YDR146C,YOR245C,0.2692176401615143
YDR146C,YOR311C,0.912567138671875
YDR146C,YBR132C,0.8318397402763367
YDR146C,YDR236C,0.7323434948921204
YDR146C,YNL130C,0.9882694482803345
YDR146C,YHR176W,0.08605583012104034
YDR146C,YDR233C,0.8416953086853027
YDR146C,YMR122W-A,0.29963260889053345
YDR146C,YDL204W,0.5750757455825806
YDR146C,YGR089W,0.3327081501483917
YDR146C,YOR056C,0.010747252032160759
YDR146C,YPR063C,0.8618534803390503
YDR146C,YPR071W,0.32837963104248047
YDR146C,YHR027C,0.7604650855064392
YDR146C,YPR173C,0.9986705780029297
YDR146C,YER100W,0.022516760975122452
YDR146C,YPR091C,0.23596155643463135
YDR146C,YEL036C,0.8248823285102844
YDR146C,YGR227W,0.6833208203315735
YDR146C,YMR022W,0.8959634900093079
YDR146C,YDL122W,0.023975327610969543
YDR146C,YPR114W,0.5545157790184021
YDR146C,YBR036C,0.0010881895432248712
YDR146C,YLR242C,0.020197639241814613
YDR146C,YER004W,0.553617537021637
YDR146C,YDR200C,0.0033139216247946024
YDR146C,YGR036C,0.033211272209882736
YDR146C,YPL200W,0.005763893481343985
YDR146C,YEL064C,0.9993762373924255
YDR146C,YKL212W,0.995583713054657
YDR146C,YJL034W,0.655323326587677
YDR146C,YBR002C,0.12726432085037231
YDR146C,YPL085W,0.9700466990470886
YDR146C,YMR065W,0.001807808643206954
YDR146C,YBR170C,3.76309544662945e-05
YDR146C,YBL050W,0.5420093536376953
YDR146C,YDL121C,0.9160961508750916
YDR146C,YLR050C,0.9983816146850586
YDR146C,YDR498C,0.4145811200141907
YDR146C,YFR042W,0.05062507838010788
YDR146C,YLR268W,0.8259825706481934
YDR146C,YCL052C,0.8541414737701416
YDR146C,YLR064W,0.9994256496429443
YDR146C,YPR181C,0.7567145824432373
YDR146C,YER026C,0.8561659455299377
YDR146C,YIL109C,0.9939823746681213
YDR146C,YPR113W,0.42702803015708923
YDR146C,YGR157W,0.135490283370018
YDR146C,YDR292C,0.057588569819927216
YDR146C,YGL051W,0.0023505198769271374
YDR146C,YKL154W,0.8178529143333435
YDR146C,YDR476C,0.8278844356536865
YDR146C,YAR033W,0.0008941123960539699
YDR146C,YDL195W,0.9972544312477112
YDR146C,YLR440C,0.9803106188774109
YDR146C,YHR142W,0.7165447473526001
YDR146C,YMR123W,0.066936194896698
YDR146C,YPL210C,0.9517809748649597
YDR146C,YMR013C,0.9994844198226929
YDR146C,YJR040W,0.16777917742729187
YDR146C,YBL020W,0.849393367767334
YDR146C,YLR378C,0.999800980091095
YDR146C,YGL020C,0.713407576084137
YDR146C,YPL094C,0.8297731280326843
YDR146C,YER083C,0.06938007473945618
YDR146C,YOR254C,0.9999083280563354
YDR146C,YLR286C,0.9967515468597412
YDR146C,YDL100C,0.36498773097991943
YDR146C,YHR133C,0.9997672438621521
YDR146C,YNL156C,0.0014498747186735272
YDR146C,YEL043W,0.22341890633106232
YDR146C,YBR171W,0.8863838911056519
YDR146C,YJL158C,0.38355553150177
YDR146C,YMR264W,0.0062615773640573025
YDR146C,YLR292C,0.00015201244968920946
YDR146C,YML101C,0.07355700433254242
YDR146C,YCR067C,0.8173271417617798
YDR146C,YDR056C,0.44411224126815796
YDR146C,YML059C,0.006402262020856142
YDR146C,YBR283C,0.7091304659843445
YDR146C,YIL027C,0.03417500481009483
YDR146C,YER053C-A,0.24956361949443817
YDR146C,YDL095W,0.9999328851699829
YDR146C,YAL023C,0.995992124080658
YDR146C,YKR022C,0.03081810101866722
YDR146C,YOR321W,0.9981649518013
YDR146C,YMR274C,0.8626168370246887
YDR146C,YJR143C,0.5637556314468384
YDR146C,YOR336W,0.052709341049194336
YDR146C,YPR159W,0.04641713947057724
YDR146C,YLR004C,0.007758531719446182
YDR146C,YDL093W,0.55349200963974
YDR146C,YPL137C,0.10044192522764206
YDR146C,YCL043C,0.33947136998176575
YDR146C,YGR199W,0.917962372303009
YDR146C,YIL030C,0.3596677780151367
YDR146C,YOR060C,0.12772579491138458
YDR146C,YBR005W,0.0897086039185524
YDR146C,YMR183C,0.023522691801190376
YDR146C,YNL231C,0.06336703896522522
YDR146C,YGL027C,0.1762634813785553
YDR146C,YCR017C,0.08052456378936768
YDR146C,YDR086C,0.3766370415687561
YDR146C,YDR196C,0.007763180416077375
YDR146C,YNL111C,0.0002564948226790875
YDR146C,YNL049C,0.8819474577903748
YDR146C,YHR098C,0.4468390941619873
YDR146C,YKL008C,0.9914801120758057
YDR146C,YHL003C,0.9682746529579163
YDR146C,YJL145W,0.047402117401361465
YDR146C,YAL058W,0.4933792054653168
YDR146C,YLR301W,0.22294184565544128
YDR146C,YJL062W,0.985909640789032
YDR146C,YDL193W,0.10328931361436844
YDR146C,YCR044C,0.9934583306312561
YDR146C,YMR296C,0.535850465297699
YDR146C,YDR062W,0.8772468566894531
YDR146C,YJL134W,0.7906345725059509
YDR146C,YOR171C,0.0074438969604671
YDR146C,YDR410C,0.18679730594158173
YDR146C,YOR285W,0.46208998560905457
YDR146C,YDR307W,0.952562153339386
YDR146C,YJR117W,0.9694352746009827
YDR146C,YGL145W,0.6903781890869141
YDR146C,YPR105C,0.051967550069093704
YDR146C,YNR016C,0.9926562309265137
YDR146C,YJL192C,0.444031298160553
YDR146C,YNL323W,0.4593620002269745
YLL026W,YJR010C-A,0.5023247599601746
YLL026W,YDR519W,0.9828783273696899
YLL026W,YGR172C,0.8751381635665894
YLL026W,YML055W,0.992167055606842
YLL026W,YML013W,0.30343958735466003
YLL026W,YNL044W,0.20020626485347748
YLL026W,YIL124W,0.9575845003128052
YLL026W,YJR098C,0.5897090435028076
YLL026W,YOL044W,0.9914065599441528
YLL026W,YLR066W,0.5107148289680481
YLL026W,YKL094W,0.8260566592216492
YLL026W,YBR273C,0.5426198840141296
YLL026W,YDL065C,0.8841667175292969
YLL026W,YGR048W,0.9850686192512512
YLL026W,YIL023C,0.735493540763855
YLL026W,YOR075W,0.6245680451393127
YLL026W,YOR324C,0.7656283974647522
YLL026W,YDR329C,0.9891079664230347
YLL026W,YEL031W,0.5320161581039429
YLL026W,YAL028W,0.05599213391542435
YLL026W,YPL186C,0.9999226331710815
YLL026W,YNL046W,0.9330665469169617
YLL026W,YDR294C,0.8830463290214539
YLL026W,YNL012W,0.23544569313526154
YLL026W,YPR183W,0.6779654622077942
YLL026W,YOL003C,0.2847443222999573
YLL026W,YPR028W,0.9927864670753479
YLL026W,YMR200W,0.9262210130691528
YLL026W,YER074W-A,0.0644817054271698
YLL026W,YBR229C,0.24824093282222748
YLL026W,YDR057W,0.45225903391838074
YLL026W,YKL165C,0.9633546471595764
YLL026W,YBR183W,0.9759072661399841
YLL026W,YIL004C,0.00910930149257183
YLL026W,YNL158W,0.24376332759857178
YLL026W,YAL009W,0.00826583057641983
YLL026W,YNL149C,0.38837122917175293
YLL026W,YKR068C,0.31264448165893555
YLL026W,YML125C,0.3310852348804474
YLL026W,YPL206C,0.28706079721450806
YLL026W,YNL146W,0.9825345873832703
YLL026W,YML077W,0.9613034725189209
YLL026W,YLR120C,0.9631420373916626
YLL026W,YNL258C,0.8382834792137146
YLL026W,YDR349C,0.35530996322631836
YLL026W,YFL038C,0.9068568348884583
YLL026W,YNL181W,0.1516316682100296
YLL026W,YLR088W,0.991855263710022
YLL026W,YLR459W,0.7043700218200684
YLL026W,YHR101C,0.8274262547492981
YLL026W,YNL194C,0.9889619946479797
YLL026W,YIR033W,0.9978633522987366
YLL026W,YKR014C,0.8785519599914551
YLL026W,YML029W,0.48828527331352234
YLL026W,YGL098W,0.9645116925239563
YLL026W,YDL058W,0.8413768410682678
YLL026W,YML128C,0.6016499400138855
YLL026W,YPL175W,0.001667163916863501
YLL026W,YDR205W,0.40837082266807556
YLL026W,YAL010C,0.19380822777748108
YLL026W,YOL009C,0.15173836052417755
YLL026W,YHR039C,0.9951463341712952
YLL026W,YNL291C,0.5671776533126831
YLL026W,YKL020C,0.0009275104966945946
YLL026W,YLL023C,0.8945586085319519
YLL026W,YJL117W,0.9896200299263
YLL026W,YNR021W,0.2784796357154846
YLL026W,YLL053C,0.0919792652130127
YLL026W,YJL097W,0.9753186106681824
YLL026W,YKR053C,0.00015045274631120265
YLL026W,YBR162W-A,0.12789787352085114
YLL026W,YOL065C,0.9794217348098755
YLL026W,YNL080C,0.8223108053207397
YLL026W,YGL225W,0.34448614716529846
YLL026W,YMR251W-A,0.9279544353485107
YLL026W,YGR216C,0.6965370178222656
YLL026W,YIL005W,0.36873358488082886
YLL026W,YGL142C,0.868166983127594
YLL026W,YER072W,0.3330979347229004
YLL026W,YBR096W,0.260105162858963
YLL026W,YHR123W,0.6701928973197937
YLL026W,YFL004W,0.7832227945327759
YLL026W,YIL043C,0.9582923054695129
YLL026W,YDR302W,0.9303200840950012
YLL026W,YPL019C,0.9978424310684204
YLL026W,YDR414C,0.37473028898239136
YLL026W,YDR126W,0.9724488258361816
YLL026W,YBL040C,0.9960620999336243
YLL026W,YKL073W,0.4246170222759247
YLL026W,YAR044W,0.2383098602294922
YLL026W,YAR042W,0.9861043095588684
YLL026W,YLR246W,0.007455416023731232
YLL026W,YJL012C-A,0.24956361949443817
YLL026W,YJL012C,0.442363977432251
YLL026W,YLL031C,0.558781623840332
YLL026W,YDL212W,0.9486961960792542
YLL026W,YGR175C,0.998416543006897
YLL026W,YJR013W,0.9117422103881836
YLL026W,YOR092W,0.999941349029541
YLL026W,YOL110W,0.911104679107666
YLL026W,YHR188C,0.46498364210128784
YLL026W,YHR007C,0.22513486444950104
YLL026W,YBR004C,0.4972757399082184
YLL026W,YMR298W,0.8709943294525146
YLL026W,YDR437W,0.9305617213249207
YLL026W,YPL274W,0.9472625851631165
YLL026W,YDR434W,0.3867284059524536
YLL026W,YPL076W,0.777688205242157
YLL026W,YIL090W,0.9685209393501282
YLL026W,YMR297W,0.4744231104850769
YLL026W,YEL002C,0.8775308728218079
YLL026W,YMR202W,0.9315072298049927
YLL026W,YMR149W,0.932386040687561
YLL026W,YDR331W,0.20431411266326904
YLL026W,YGL022W,0.10651010274887085
YLL026W,YML126C,0.9796651005744934
YLL026W,YNL280C,0.9671984314918518
YLL026W,YGR060W,0.9998088479042053
YLL026W,YOL013C,0.9978006482124329
YLL026W,YGL001C,0.11615271866321564
YLL026W,YLR207W,0.6265711784362793
YLL026W,YOL031C,0.9392554759979248
YLL026W,YLR100W,0.15312598645687103
YLL026W,YKR067W,0.7824824452400208
YLL026W,YEL001C,0.7863298058509827
YLL026W,YER044C,0.9669651389122009
YLL026W,YOR044W,0.8820375204086304
YLL026W,YMR134W,0.7445968389511108
YLL026W,YHL028W,0.3955223262310028
YLL026W,YLR056W,1.0
YLL026W,YGL012W,0.2336997091770172
YLL026W,YPL218W,0.8596222400665283
YLL026W,YMR015C,0.9997218251228333
YLL026W,YML008C,0.0012542145559564233
YLL026W,YHR072W,0.9911409020423889
YLL026W,YHR190W,0.9745829701423645
YLL026W,YPL096C-A,0.24956361949443817
YLL026W,YHR079C,0.4627523422241211
YLL026W,YNR008W,0.5727630257606506
YLL026W,YDR182W,0.9831304550170898
YLL026W,YFR041C,0.05797656625509262
YLL026W,YML130C,0.6789730191230774
YLL026W,YGR263C,0.5140284895896912
YLL026W,YBR287W,0.9579635262489319
YLL026W,YAR002C-A,0.9972987771034241
YLL026W,YER019W,0.9816530346870422
YLL026W,YAL007C,0.5080485939979553
YLL026W,YDL010W,0.9866247177124023
YLL026W,YBR159W,0.5649192333221436
YLL026W,YDL018C,0.7955482006072998
YLL026W,YGL053W,0.9271618127822876
YLL026W,YER087C-A,0.9995272159576416
YLL026W,YER087C-B,0.04621826484799385
YLL026W,YOR016C,0.15182998776435852
YLL026W,YHR110W,0.7996621131896973
YLL026W,YER019C-A,0.6083568334579468
YLL026W,YAR031W,0.9769504070281982
YLL026W,YGL002W,0.7118470072746277
