Gene A,Gene B,Score
tM(CAU)Q2,YLL061W,0.14083072543144226
tM(CAU)Q2,YJR073C,0.14083072543144226
tM(CAU)Q2,YJL212C,0.14083072543144226
tM(CAU)Q2,YGL010W,0.14083072543144226
tM(CAU)Q2,YBR254C,0.14083072543144226
tM(CAU)Q2,YDR246W,0.14083072543144226
tM(CAU)Q2,YLR034C,0.14083072543144226
tM(CAU)Q2,YDR472W,0.14083072543144226
tM(CAU)Q2,YOR049C,0.14083072543144226
tM(CAU)Q2,YHR004C,0.14083072543144226
tM(CAU)Q2,YOR115C,0.14083072543144226
tM(CAU)Q2,YGR177C,0.14083072543144226
tM(CAU)Q2,YPR192W,0.14083072543144226
tM(CAU)Q2,YLL052C,0.14083072543144226
tM(CAU)Q2,YNR039C,0.14083072543144226
tM(CAU)Q2,YCR034W,0.14083072543144226
tM(CAU)Q2,YBR290W,0.14083072543144226
tM(CAU)Q2,YOR149C,0.14083072543144226
tM(CAU)Q2,YGR038W,0.14083072543144226
tM(CAU)Q2,YFL025C,0.14083072543144226
tM(CAU)Q2,YHR204W,0.14083072543144226
tM(CAU)Q2,YLR350W,0.14083072543144226
tM(CAU)Q2,YBR265W,0.14083072543144226
tM(CAU)Q2,YCR068W,0.14083072543144226
tM(CAU)Q2,YDL019C,0.14083072543144226
tM(CAU)Q2,YDR245W,0.14083072543144226
tM(CAU)Q2,YBR172C,0.14083072543144226
tM(CAU)Q2,YDL015C,0.14083072543144226
tM(CAU)Q2,YBR058C-A,0.14083072543144226
tM(CAU)Q2,YCR048W,0.14083072543144226
tM(CAU)Q2,YGL038C,0.14083072543144226
tM(CAU)Q2,YNR019W,0.14083072543144226
tM(CAU)Q2,YGR105W,0.14083072543144226
tM(CAU)Q2,YJL002C,0.14083072543144226
tM(CAU)Q2,YCR011C,0.14083072543144226
tM(CAU)Q2,YHR060W,0.14083072543144226
tM(CAU)Q2,YPL050C,0.14083072543144226
tM(CAU)Q2,YOR085W,0.14083072543144226
tM(CAU)Q2,YOR103C,0.14083072543144226
tM(CAU)Q2,YOR175C,0.14083072543144226
tM(CAU)Q2,YJR131W,0.14083072543144226
tM(CAU)Q2,YDL232W,0.14083072543144226
tM(CAU)Q2,YGL226C-A,0.14083072543144226
tM(CAU)Q2,YBR110W,0.14083072543144226
tM(CAU)Q2,YLR074C,0.14083072543144226
tM(CAU)Q2,YML019W,0.14083072543144226
tM(CAU)Q2,YNL048W,0.14083072543144226
tM(CAU)Q2,YNR030W,0.14083072543144226
tM(CAU)Q2,YGL047W,0.14083072543144226
tM(CAU)Q2,YBR070C,0.14083072543144226
tM(CAU)Q2,YGR106C,0.14083072543144226
tM(CAU)Q2,YGL065C,0.14083072543144226
tM(CAU)Q2,YPL221W,0.14083072543144226
tM(CAU)Q2,YBL082C,0.14083072543144226
tM(CAU)Q2,YPL227C,0.14083072543144226
tM(CAU)Q2,YAL053W,0.14083072543144226
tM(CAU)Q2,YKL119C,0.14083072543144226
tM(CAU)Q2,YGL139W,0.14083072543144226
tM(CAU)Q2,YIL016W,0.14083072543144226
tM(CAU)Q2,YOR002W,0.14083072543144226
tM(CAU)Q2,YBR201W,0.14083072543144226
tM(CAU)Q2,YLR404W,0.14083072543144226
tM(CAU)Q2,YBR243C,0.14083072543144226
tM(CAU)Q2,YOR067C,0.14083072543144226
tM(CAU)Q2,YNL219C,0.14083072543144226
tM(CAU)Q2,YDR304C,0.14083072543144226
tM(CAU)Q2,YDR411C,0.14083072543144226
tM(CAU)Q2,YOR288C,0.14083072543144226
tM(CAU)Q2,YOL088C,0.14083072543144226
tM(CAU)Q2,YPL207W,0.14083072543144226
tM(CAU)Q2,YPR003C,0.14083072543144226
tM(CAU)Q2,YOR245C,0.14083072543144226
tM(CAU)Q2,YOR311C,0.14083072543144226
tM(CAU)Q2,YBR132C,0.14083072543144226
tM(CAU)Q2,YDR236C,0.14083072543144226
tM(CAU)Q2,YNL130C,0.14083072543144226
tM(CAU)Q2,YHR176W,0.14083072543144226
tM(CAU)Q2,YDR233C,0.14083072543144226
tM(CAU)Q2,YMR122W-A,0.14083072543144226
tM(CAU)Q2,YDL204W,0.14083072543144226
tM(CAU)Q2,YGR089W,0.14083072543144226
tM(CAU)Q2,YOR056C,0.14083072543144226
tM(CAU)Q2,YPR063C,0.14083072543144226
tM(CAU)Q2,YPR071W,0.14083072543144226
tM(CAU)Q2,YHR027C,0.14083072543144226
tM(CAU)Q2,YPR173C,0.14083072543144226
tM(CAU)Q2,YER100W,0.14083072543144226
tM(CAU)Q2,YPR091C,0.14083072543144226
tM(CAU)Q2,YEL036C,0.14083072543144226
tM(CAU)Q2,YGR227W,0.14083072543144226
tM(CAU)Q2,YMR022W,0.14083072543144226
tM(CAU)Q2,YDL122W,0.14083072543144226
tM(CAU)Q2,YPR114W,0.14083072543144226
tM(CAU)Q2,YBR036C,0.14083072543144226
tM(CAU)Q2,YLR242C,0.14083072543144226
tM(CAU)Q2,YER004W,0.14083072543144226
tM(CAU)Q2,YDR200C,0.14083072543144226
tM(CAU)Q2,YGR036C,0.14083072543144226
tM(CAU)Q2,YPL200W,0.14083072543144226
tM(CAU)Q2,YEL064C,0.14083072543144226
tM(CAU)Q2,YKL212W,0.14083072543144226
tM(CAU)Q2,YJL034W,0.14083072543144226
tM(CAU)Q2,YBR002C,0.14083072543144226
tM(CAU)Q2,YPL085W,0.14083072543144226
tM(CAU)Q2,YMR065W,0.14083072543144226
tM(CAU)Q2,YBR170C,0.14083072543144226
tM(CAU)Q2,YBL050W,0.14083072543144226
tM(CAU)Q2,YDL121C,0.14083072543144226
tM(CAU)Q2,YLR050C,0.14083072543144226
tM(CAU)Q2,YDR498C,0.14083072543144226
tM(CAU)Q2,YFR042W,0.14083072543144226
tM(CAU)Q2,YLR268W,0.14083072543144226
tM(CAU)Q2,YCL052C,0.14083072543144226
tM(CAU)Q2,YLR064W,0.14083072543144226
tM(CAU)Q2,YPR181C,0.14083072543144226
tM(CAU)Q2,YER026C,0.14083072543144226
tM(CAU)Q2,YIL109C,0.14083072543144226
tM(CAU)Q2,YPR113W,0.14083072543144226
tM(CAU)Q2,YGR157W,0.14083072543144226
tM(CAU)Q2,YDR292C,0.14083072543144226
tM(CAU)Q2,YGL051W,0.14083072543144226
tM(CAU)Q2,YKL154W,0.14083072543144226
tM(CAU)Q2,YDR476C,0.14083072543144226
tM(CAU)Q2,YAR033W,0.14083072543144226
tM(CAU)Q2,YDL195W,0.14083072543144226
tM(CAU)Q2,YLR440C,0.14083072543144226
tM(CAU)Q2,YHR142W,0.14083072543144226
tM(CAU)Q2,YMR123W,0.14083072543144226
tM(CAU)Q2,YPL210C,0.14083072543144226
tM(CAU)Q2,YMR013C,0.14083072543144226
tM(CAU)Q2,YJR040W,0.14083072543144226
tM(CAU)Q2,YBL020W,0.14083072543144226
tM(CAU)Q2,YLR378C,0.14083072543144226
tM(CAU)Q2,YGL020C,0.14083072543144226
tM(CAU)Q2,YPL094C,0.14083072543144226
tM(CAU)Q2,YER083C,0.14083072543144226
tM(CAU)Q2,YOR254C,0.14083072543144226
tM(CAU)Q2,YLR286C,0.14083072543144226
tM(CAU)Q2,YDL100C,0.14083072543144226
tM(CAU)Q2,YHR133C,0.14083072543144226
tM(CAU)Q2,YNL156C,0.14083072543144226
tM(CAU)Q2,YEL043W,0.14083072543144226
tM(CAU)Q2,YBR171W,0.14083072543144226
tM(CAU)Q2,YJL158C,0.14083072543144226
tM(CAU)Q2,YMR264W,0.14083072543144226
tM(CAU)Q2,YLR292C,0.14083072543144226
tM(CAU)Q2,YML101C,0.14083072543144226
tM(CAU)Q2,YCR067C,0.14083072543144226
tM(CAU)Q2,YDR056C,0.14083072543144226
tM(CAU)Q2,YML059C,0.14083072543144226
tM(CAU)Q2,YBR283C,0.14083072543144226
tM(CAU)Q2,YIL027C,0.14083072543144226
tM(CAU)Q2,YER053C-A,0.14083072543144226
tM(CAU)Q2,YDL095W,0.14083072543144226
tM(CAU)Q2,YAL023C,0.14083072543144226
tM(CAU)Q2,YKR022C,0.14083072543144226
tM(CAU)Q2,YOR321W,0.14083072543144226
tM(CAU)Q2,YMR274C,0.14083072543144226
tM(CAU)Q2,YJR143C,0.14083072543144226
tM(CAU)Q2,YOR336W,0.14083072543144226
tM(CAU)Q2,YPR159W,0.14083072543144226
tM(CAU)Q2,YLR004C,0.14083072543144226
tM(CAU)Q2,YDL093W,0.14083072543144226
tM(CAU)Q2,YPL137C,0.14083072543144226
tM(CAU)Q2,YCL043C,0.14083072543144226
tM(CAU)Q2,YGR199W,0.14083072543144226
tM(CAU)Q2,YIL030C,0.14083072543144226
tM(CAU)Q2,YOR060C,0.14083072543144226
tM(CAU)Q2,YBR005W,0.14083072543144226
tM(CAU)Q2,YMR183C,0.14083072543144226
tM(CAU)Q2,YNL231C,0.14083072543144226
tM(CAU)Q2,YGL027C,0.14083072543144226
tM(CAU)Q2,YCR017C,0.14083072543144226
tM(CAU)Q2,YDR086C,0.14083072543144226
tM(CAU)Q2,YDR196C,0.14083072543144226
tM(CAU)Q2,YNL111C,0.14083072543144226
tM(CAU)Q2,YNL049C,0.14083072543144226
tM(CAU)Q2,YHR098C,0.14083072543144226
tM(CAU)Q2,YKL008C,0.14083072543144226
tM(CAU)Q2,YHL003C,0.14083072543144226
tM(CAU)Q2,YJL145W,0.14083072543144226
tM(CAU)Q2,YAL058W,0.14083072543144226
tM(CAU)Q2,YLR301W,0.14083072543144226
tM(CAU)Q2,YJL062W,0.14083072543144226
tM(CAU)Q2,YDL193W,0.14083072543144226
tM(CAU)Q2,YCR044C,0.14083072543144226
tM(CAU)Q2,YMR296C,0.14083072543144226
tM(CAU)Q2,YDR062W,0.14083072543144226
tM(CAU)Q2,YJL134W,0.14083072543144226
tM(CAU)Q2,YOR171C,0.14083072543144226
tM(CAU)Q2,YDR410C,0.14083072543144226
tM(CAU)Q2,YOR285W,0.14083072543144226
tM(CAU)Q2,YDR307W,0.14083072543144226
tM(CAU)Q2,YJR117W,0.14083072543144226
tM(CAU)Q2,YGL145W,0.14083072543144226
tM(CAU)Q2,YPR105C,0.14083072543144226
tM(CAU)Q2,YNR016C,0.14083072543144226
tM(CAU)Q2,YJL192C,0.14083072543144226
tM(CAU)Q2,YNL323W,0.14083072543144226
YOR180C,YJR010C-A,0.1737949699163437
YOR180C,YDR519W,0.0072389873676002026
YOR180C,YGR172C,0.18183033168315887
YOR180C,YML055W,0.00018584793724585325
YOR180C,YML013W,0.04653649404644966
YOR180C,YNL044W,0.15762203931808472
YOR180C,YIL124W,0.397025465965271
YOR180C,YJR098C,0.019055819138884544
YOR180C,YOL044W,0.006452882196754217
YOR180C,YLR066W,0.0002486341691110283
YOR180C,YKL094W,0.0680771991610527
YOR180C,YBR273C,0.07432835549116135
YOR180C,YDL065C,0.022361209616065025
YOR180C,YGR048W,0.03924272954463959
YOR180C,YIL023C,0.00824145507067442
YOR180C,YOR075W,0.010317693464457989
YOR180C,YOR324C,0.25301361083984375
YOR180C,YDR329C,0.017194831743836403
YOR180C,YEL031W,0.9742546081542969
YOR180C,YAL028W,0.002508612349629402
YOR180C,YPL186C,0.001895544701255858
YOR180C,YNL046W,0.0018846868770197034
YOR180C,YDR294C,0.5936570167541504
YOR180C,YNL012W,0.4715549647808075
YOR180C,YPR183W,0.04753730446100235
YOR180C,YOL003C,0.7742819786071777
YOR180C,YPR028W,0.4175862669944763
YOR180C,YMR200W,0.12827704846858978
YOR180C,YER074W-A,0.13497301936149597
YOR180C,YBR229C,0.6504875421524048
YOR180C,YDR057W,0.12629210948944092
YOR180C,YKL165C,0.9911183714866638
YOR180C,YBR183W,0.7566571235656738
YOR180C,YIL004C,7.276006272149971e-06
YOR180C,YNL158W,0.2967877686023712
YOR180C,YAL009W,0.07846295833587646
YOR180C,YNL149C,0.18398968875408173
YOR180C,YKR068C,0.013128040358424187
YOR180C,YML125C,0.0626407042145729
YOR180C,YPL206C,0.000941550126299262
YOR180C,YNL146W,0.00022129144053906202
YOR180C,YML077W,0.5739845037460327
YOR180C,YLR120C,0.020054537802934647
YOR180C,YNL258C,0.7233237028121948
YOR180C,YDR349C,0.24408650398254395
YOR180C,YFL038C,0.09648488461971283
YOR180C,YNL181W,0.3911725580692291
YOR180C,YLR088W,0.018167786300182343
YOR180C,YLR459W,0.02979670651257038
YOR180C,YHR101C,0.08078603446483612
YOR180C,YNL194C,0.0002763786178547889
YOR180C,YIR033W,0.0022699967958033085
YOR180C,YKR014C,0.00712184002622962
YOR180C,YML029W,0.028904376551508904
YOR180C,YGL098W,0.2808910608291626
YOR180C,YDL058W,0.22115884721279144
YOR180C,YML128C,0.01049740333110094
YOR180C,YPL175W,0.1025644913315773
YOR180C,YDR205W,0.10097485780715942
YOR180C,YAL010C,0.1262519210577011
YOR180C,YOL009C,0.367536723613739
YOR180C,YHR039C,0.1176571473479271
YOR180C,YNL291C,0.344705730676651
YOR180C,YKL020C,0.018185818567872047
YOR180C,YLL023C,0.0053191944025456905
YOR180C,YJL117W,0.04982735216617584
YOR180C,YNR021W,0.003912429325282574
YOR180C,YLL053C,0.24358190596103668
YOR180C,YJL097W,8.297383828903548e-06
YOR180C,YKR053C,0.0075716315768659115
YOR180C,YBR162W-A,0.7453207969665527
YOR180C,YOL065C,0.6760701537132263
YOR180C,YNL080C,0.8252522945404053
YOR180C,YGL225W,0.538479745388031
YOR180C,YMR251W-A,7.241644198074937e-05
YOR180C,YGR216C,0.04249048978090286
YOR180C,YIL005W,0.010496829636394978
YOR180C,YGL142C,0.026092521846294403
YOR180C,YER072W,0.001481298473663628
YOR180C,YBR096W,0.5689950585365295
YOR180C,YHR123W,0.14990992844104767
YOR180C,YFL004W,0.10323948413133621
YOR180C,YIL043C,0.7284445762634277
YOR180C,YDR302W,0.9815948009490967
YOR180C,YPL019C,0.0012636574683710933
YOR180C,YDR414C,0.012256056070327759
YOR180C,YDR126W,0.0008764012018218637
YOR180C,YBL040C,0.31819045543670654
YOR180C,YKL073W,0.5806328058242798
YOR180C,YAR044W,0.024250108748674393
YOR180C,YAR042W,0.42477521300315857
YOR180C,YLR246W,0.00416218675673008
YOR180C,YJL012C-A,0.14083072543144226
YOR180C,YJL012C,0.04700930044054985
YOR180C,YLL031C,0.07215506583452225
YOR180C,YDL212W,0.019864419475197792
YOR180C,YGR175C,0.0001054016247508116
YOR180C,YJR013W,0.909447968006134
YOR180C,YOR092W,0.9946205615997314
YOR180C,YOL110W,0.09816188365221024
YOR180C,YHR188C,0.8717761635780334
YOR180C,YHR007C,0.21770831942558289
YOR180C,YBR004C,0.0012358397943899035
YOR180C,YMR298W,0.12766513228416443
YOR180C,YDR437W,0.0018250514985993505
YOR180C,YPL274W,0.03578697890043259
YOR180C,YDR434W,0.3737330734729767
YOR180C,YPL076W,0.06783829629421234
YOR180C,YIL090W,0.0681333988904953
YOR180C,YMR297W,0.0009140857728198171
YOR180C,YEL002C,0.2590123116970062
YOR180C,YMR202W,6.665439286734909e-05
YOR180C,YMR149W,0.8084695935249329
YOR180C,YDR331W,0.0015423709992319345
YOR180C,YGL022W,0.5492473840713501
YOR180C,YML126C,0.0002107182372128591
YOR180C,YNL280C,0.0005324385710991919
YOR180C,YGR060W,0.9868456125259399
YOR180C,YOL013C,0.12587104737758636
YOR180C,YGL001C,0.5843905210494995
YOR180C,YLR207W,0.1631440818309784
YOR180C,YOL031C,0.5393206477165222
YOR180C,YLR100W,0.0264046061784029
YOR180C,YKR067W,0.05179543420672417
YOR180C,YEL001C,0.6810697913169861
YOR180C,YER044C,0.5916208624839783
YOR180C,YOR044W,0.7534738183021545
YOR180C,YMR134W,1.8136805010726675e-05
YOR180C,YHL028W,0.000936462078243494
YOR180C,YLR056W,0.0001482732914155349
YOR180C,YGL012W,0.15971846878528595
YOR180C,YPL218W,0.5060452222824097
YOR180C,YMR015C,0.016866067424416542
YOR180C,YML008C,0.00021766310965176672
YOR180C,YHR072W,0.5738490223884583
YOR180C,YHR190W,0.0018815856892615557
YOR180C,YPL096C-A,0.14083072543144226
YOR180C,YHR079C,0.07065019756555557
YOR180C,YNR008W,0.2659086585044861
YOR180C,YDR182W,0.015587328001856804
YOR180C,YFR041C,0.2937885820865631
YOR180C,YML130C,0.35267335176467896
YOR180C,YGR263C,0.4033457636833191
YOR180C,YBR287W,0.0071119945496320724
YOR180C,YAR002C-A,0.20987911522388458
YOR180C,YER019W,0.9275159239768982
YOR180C,YAL007C,0.07421580702066422
YOR180C,YDL010W,0.28511953353881836
YOR180C,YBR159W,0.08496752381324768
YOR180C,YDL018C,0.4250856637954712
YOR180C,YGL053W,0.0488136000931263
YOR180C,YER087C-A,0.002776837907731533
YOR180C,YER087C-B,0.6124967932701111
YOR180C,YOR016C,0.9516174793243408
YOR180C,YHR110W,0.14080139994621277
YOR180C,YER019C-A,0.004093201830983162
YOR180C,YAR031W,0.02137802354991436
YOR180C,YGL002W,0.0037476043216884136
YOR180C,YML048W,0.016697483137249947
YOR180C,YDR108W,0.0023010054137557745
YOR180C,YJR118C,0.16150881350040436
YOR180C,YHR045W,0.2392246574163437
YOR180C,YGL054C,0.39336568117141724
YOR180C,YMR214W,0.1635572463274002
YOR180C,YBR160W,0.541577935218811
YOR180C,YPR037C,0.09188195317983627
YOR180C,YDR221W,0.6534664034843445
YOR180C,YML012W,0.00027454548398964107
YOR180C,YMR281W,1.114765564125264e-05
YOR180C,YGR284C,0.6062197089195251
YOR180C,YML067C,0.3466816246509552
YOR180C,YAL042W,0.7809480428695679
YOR180C,YHR135C,0.007878391072154045
YOR180C,YCL045C,6.724270497215912e-05
YOR180C,YJL080C,0.11751753091812134
YOR180C,YJR088C,0.06118125468492508
YOR180C,YNL125C,0.09740959107875824
YOR180C,YGL231C,0.8036355972290039
YOR180C,YIR038C,0.05137334018945694
YOR180C,YER120W,0.6405390501022339
YOR180C,YLL014W,0.003181665437296033
YOR180C,YMR161W,0.08126144856214523
YOR180C,YDR492W,1.9637639070424484e-07
YOR180C,YGL126W,0.9209587574005127
YOR180C,YMR272C,0.962925910949707
YOR180C,YLL055W,0.045898400247097015
YOR180C,YPL087W,0.007130547426640987
YOR180C,YLR023C,0.9199695587158203
YOR180C,YBL011W,0.6717430353164673
YOR180C,YHR140W,0.01760750636458397
YOR180C,YML075C,0.0011572438525035977
YOR180C,YMR305C,0.16830654442310333
YOR180C,YEL004W,0.1398671418428421
YOR180C,YDL126C,0.9967424273490906
YOR180C,YGL200C,0.9164220690727234
YOR180C,YOL101C,0.22261451184749603
YOR180C,YGL084C,0.026396678760647774
YOR180C,YJL073W,0.06587159633636475
YOR180C,YLR450W,0.5057048797607422
YOR180C,YLR080W,0.04830966517329216
YOR180C,YFL048C,0.8951076865196228
YOR180C,YGR212W,0.7964999675750732
YOR180C,YJL171C,0.15462473034858704
YOR180C,YNL038W,0.6759785413742065
YOR180C,YDR518W,0.07484123110771179
YOR180C,YKL065C,0.03482360765337944
YOR180C,YJL091C,0.030872058123350143
YOR180C,YPL244C,0.2699636220932007
YOR180C,YMR040W,0.9993466734886169
YOR180C,YDL072C,0.0020246540661901236
YOR180C,YER039C,7.546371489297599e-05
YOR180C,YLR205C,0.00035189991467632353
YOR180C,YDR297W,0.00025971626746468246
YOR180C,YLR372W,0.000288068171357736
YOR180C,YJL079C,0.4285871982574463
YOR180C,YBR029C,0.3329801559448242
YOR180C,YIL039W,0.48347732424736023
YOR180C,YJR015W,0.0037942323833703995
YOR180C,YHR181W,0.7428235411643982
YOR180C,YIR022W,0.40469396114349365
YOR180C,YNR026C,0.220333069562912
YOR180C,YDR320C,0.47500079870224
YOR180C,YDR189W,0.18617399036884308
YOR180C,YLR208W,0.538250744342804
YOR180C,YOR307C,0.5650124549865723
YOR180C,YMR119W,0.059030208736658096
YOR180C,YLR078C,0.22400417923927307
YOR180C,YLR238W,0.2872648537158966
YOR180C,YPR149W,0.04617750272154808
YOR180C,YNL008C,0.042238667607307434
YOR180C,YMR052W,0.5614594221115112
YOR180C,YMR029C,0.11818759143352509
YOR180C,YHR042W,0.005013663321733475
YOR180C,YGL055W,0.2130381017923355
YOR180C,YAL054C,0.0543769933283329
YOR180C,YML115C,0.0025035012513399124
YOR180C,YLR155C,0.007448309566825628
YOR180C,YNR075W,0.004631566349416971
YOR180C,YHR036W,0.004119677934795618
YOR180C,YHL020C,0.7639785408973694
YOR180C,YLL006W,0.0459008552134037
YOR180C,YIL040W,0.0003400628047529608
YOR180C,YLL061W,0.3725130558013916
YOR180C,YJR073C,0.0012526136124506593
YOR180C,YJL212C,0.006210594438016415
YOR180C,YGL010W,0.06317563354969025
YOR180C,YBR254C,0.02330738678574562
YOR180C,YDR246W,0.7913345098495483
YOR180C,YLR034C,0.003354466985911131
YOR180C,YDR472W,0.011590017937123775
YOR180C,YOR049C,0.0028518494218587875
YOR180C,YHR004C,0.11136475205421448
YOR180C,YOR115C,0.5228423476219177
YOR180C,YGR177C,0.07426486164331436
YOR180C,YPR192W,0.005956933367997408
YOR180C,YLL052C,0.3422171175479889
YOR180C,YNR039C,0.18675829470157623
YOR180C,YCR034W,0.10046344995498657
YOR180C,YBR290W,0.9291504621505737
YOR180C,YOR149C,0.36709192395210266
YOR180C,YGR038W,0.7608622312545776
YOR180C,YFL025C,0.1913674771785736
YOR180C,YHR204W,0.022714771330356598
YOR180C,YLR350W,0.016639085486531258
YOR180C,YBR265W,0.05193200707435608
YOR180C,YCR068W,0.04104214161634445
YOR180C,YDL019C,0.10054332762956619
YOR180C,YDR245W,0.3983721435070038
YOR180C,YBR172C,0.006216877605766058
YOR180C,YDL015C,0.2684756815433502
YOR180C,YBR058C-A,0.0005814403994008899
YOR180C,YCR048W,0.9946579337120056
YOR180C,YGL038C,0.5213658809661865
YOR180C,YNR019W,0.0008533834479749203
YOR180C,YGR105W,0.3201073408126831
YOR180C,YJL002C,0.4784751832485199
YOR180C,YCR011C,0.14682605862617493
YOR180C,YHR060W,0.017621394246816635
YOR180C,YPL050C,0.5455443859100342
YOR180C,YOR085W,0.874767541885376
YOR180C,YOR103C,0.15887543559074402
YOR180C,YOR175C,0.0004312533128540963
YOR180C,YJR131W,0.05892562121152878
YOR180C,YDL232W,0.039414502680301666
YOR180C,YGL226C-A,0.9672163128852844
YOR180C,YBR110W,0.0015068580396473408
YOR180C,YLR074C,5.210506515140878e-06
YOR180C,YML019W,0.00641114916652441
YOR180C,YNL048W,0.8004767894744873
YOR180C,YNR030W,0.6933241486549377
YOR180C,YGL047W,0.09442389011383057
YOR180C,YBR070C,0.05059963837265968
YOR180C,YGR106C,0.7477406859397888
YOR180C,YGL065C,0.24213029444217682
YOR180C,YPL221W,0.8113412261009216
YOR180C,YBL082C,0.07865281403064728
YOR180C,YPL227C,0.3720589280128479
YOR180C,YAL053W,0.06630904227495193
YOR180C,YKL119C,0.2824094891548157
YOR180C,YGL139W,0.7364307045936584
YOR180C,YIL016W,0.0025637068320065737
YOR180C,YOR002W,0.44945287704467773
YOR180C,YBR201W,0.6878129243850708
YOR180C,YLR404W,0.02471095323562622
YOR180C,YBR243C,0.37772953510284424
YOR180C,YOR067C,0.23639529943466187
YOR180C,YNL219C,0.6281850337982178
YOR180C,YDR304C,0.0068039922043681145
YOR180C,YDR411C,0.11441586911678314
YOR180C,YOR288C,0.046710070222616196
YOR180C,YOL088C,0.034822072833776474
YOR180C,YPL207W,0.027863211929798126
YOR180C,YPR003C,0.47280001640319824
YOR180C,YOR245C,0.521752655506134
YOR180C,YOR311C,0.6947838664054871
YOR180C,YBR132C,0.1926901936531067
YOR180C,YDR236C,0.00038855994353070855
YOR180C,YNL130C,0.634575605392456
YOR180C,YHR176W,0.003080108668655157
YOR180C,YDR233C,0.0031310308258980513
YOR180C,YMR122W-A,0.0007298385025933385
YOR180C,YDL204W,0.003802230581641197
YOR180C,YGR089W,0.037968408316373825
YOR180C,YOR056C,0.0022944817319512367
YOR180C,YPR063C,0.08004844188690186
YOR180C,YPR071W,0.43877464532852173
YOR180C,YHR027C,0.0540478453040123
YOR180C,YPR173C,0.997886598110199
YOR180C,YER100W,0.17140384018421173
YOR180C,YPR091C,0.005571121349930763
YOR180C,YEL036C,0.7645331621170044
YOR180C,YGR227W,0.31350767612457275
YOR180C,YMR022W,0.1505660116672516
YOR180C,YDL122W,0.040665153414011
YOR180C,YPR114W,0.11042669415473938
YOR180C,YBR036C,0.029164619743824005
YOR180C,YLR242C,0.004163010977208614
YOR180C,YER004W,0.46952369809150696
YOR180C,YDR200C,0.0024724937975406647
YOR180C,YGR036C,0.25680768489837646
YOR180C,YPL200W,0.00015919505676720291
YOR180C,YEL064C,0.8133522868156433
YOR180C,YKL212W,0.29345008730888367
YOR180C,YJL034W,0.3710400462150574
YOR180C,YBR002C,0.7207255363464355
YOR180C,YPL085W,0.6476321220397949
YOR180C,YMR065W,0.00016011286061257124
YOR180C,YBR170C,0.6954283118247986
YOR180C,YBL050W,0.003422294044867158
YOR180C,YDL121C,0.000806432100944221
YOR180C,YLR050C,0.5061839818954468
YOR180C,YDR498C,0.6592196226119995
YOR180C,YFR042W,5.0500177167123184e-05
YOR180C,YLR268W,0.0005327185499481857
YOR180C,YCL052C,0.1650390774011612
YOR180C,YLR064W,0.09739366918802261
YOR180C,YPR181C,0.030295109376311302
YOR180C,YER026C,0.005617846734821796
YOR180C,YIL109C,0.4966726303100586
YOR180C,YPR113W,4.0373433876084164e-05
YOR180C,YGR157W,0.7797626852989197
YOR180C,YDR292C,0.5877394080162048
YOR180C,YGL051W,0.00023833278100937605
YOR180C,YKL154W,0.9121127724647522
YOR180C,YDR476C,0.10254546999931335
YOR180C,YAR033W,0.00015947445353958756
YOR180C,YDL195W,0.00844547525048256
YOR180C,YLR440C,0.02351907640695572
YOR180C,YHR142W,0.2583374083042145
YOR180C,YMR123W,0.024380866438150406
YOR180C,YPL210C,0.024885986000299454
YOR180C,YMR013C,0.8928301334381104
YOR180C,YJR040W,0.24457889795303345
YOR180C,YBL020W,0.3492854833602905
YOR180C,YLR378C,0.42942824959754944
YOR180C,YGL020C,0.0465778112411499
YOR180C,YPL094C,0.08427717536687851
YOR180C,YER083C,0.0870470330119133
YOR180C,YOR254C,0.5793501734733582
YOR180C,YLR286C,7.01464102803584e-07
YOR180C,YDL100C,0.836732804775238
YOR180C,YHR133C,0.9651332497596741
YOR180C,YNL156C,0.0016011899570003152
YOR180C,YEL043W,0.08097045123577118
YOR180C,YBR171W,0.36551088094711304
YOR180C,YJL158C,0.004771869629621506
YOR180C,YMR264W,0.0006438549025915563
YOR180C,YLR292C,0.18668577075004578
YOR180C,YML101C,0.050491247326135635
YOR180C,YCR067C,0.006651898380368948
YOR180C,YDR056C,0.3565811216831207
YOR180C,YML059C,0.014374813996255398
YOR180C,YBR283C,0.9890046715736389
YOR180C,YIL027C,0.15718413889408112
YOR180C,YER053C-A,0.14083072543144226
YOR180C,YDL095W,0.363476037979126
YOR180C,YAL023C,0.031279511749744415
YOR180C,YKR022C,0.639595091342926
YOR180C,YOR321W,0.056587040424346924
YOR180C,YMR274C,0.020916767418384552
YOR180C,YJR143C,0.7999548316001892
YOR180C,YOR336W,0.05189988762140274
YOR180C,YPR159W,0.20498313009738922
YOR180C,YLR004C,0.00029130757320672274
YOR180C,YDL093W,0.1624794900417328
YOR180C,YPL137C,0.3996466100215912
YOR180C,YCL043C,0.04277626797556877
YOR180C,YGR199W,0.28462865948677063
YOR180C,YIL030C,0.4278440475463867
YOR180C,YOR060C,0.17347662150859833
YOR180C,YBR005W,0.1004483699798584
YOR180C,YMR183C,0.22267809510231018
YOR180C,YNL231C,0.094741091132164
YOR180C,YGL027C,0.18057066202163696
YOR180C,YCR017C,0.06911952048540115
YOR180C,YDR086C,0.024817103520035744
