Gene A,Gene B,Score
YAR002C-A,YIL095W,1.4638483567669391e-12
YAR002C-A,YBL047C,3.724544006544761e-09
YAR002C-A,YPR055W,0.0001582207769388333
YAR002C-A,YCR002C,4.0473969420418143e-07
YAR002C-A,YKL101W,0.7897528409957886
YAR002C-A,YJR076C,6.9045955619628785e-09
YAR002C-A,YHR061C,5.191471696974759e-10
YAR002C-A,YHR107C,0.9703279137611389
YAR002C-A,YFR024C-A,4.8952861106954515e-06
YAR002C-A,YFR024C,0.2097470760345459
YAR002C-A,YDR309C,1.617287671251688e-05
YAR002C-A,YCL034W,0.005796609912067652
YAR002C-A,YDR409W,0.9996832609176636
YAR002C-A,YOR122C,5.198679886575519e-08
YAR002C-A,YHR161C,5.303293437464163e-05
YAR002C-A,YGR241C,6.23978082744947e-13
YAR002C-A,YNL298W,3.354370505803672e-07
YAR002C-A,YGR032W,9.226189945366059e-07
YAR002C-A,YGR198W,0.9995323419570923
YAR002C-A,YCR009C,8.024812103712975e-08
YAR002C-A,YLR342W,1.8050654304602176e-08
YAR002C-A,YHR149C,8.628165404367394e-10
YAR002C-A,YOR329C,0.0012281418312340975
YAR002C-A,YCL014W,0.9786874651908875
YAR002C-A,YCL012W,0.2097470760345459
YAR002C-A,YDR150W,8.928627153181878e-07
YAR002C-A,YNL020C,0.003393190447241068
YAR002C-A,YLR404W,0.000679210526868701
YAR002C-A,YJR092W,0.5259515047073364
YAR002C-A,YKL048C,0.0013840062310919166
YAR002C-A,YLR319C,0.840634286403656
YAR002C-A,YLR314C,1.319699407531516e-07
YAR002C-A,YGR080W,0.017254546284675598
YAR002C-A,YNL194C,0.9999868869781494
YAR002C-A,YCL029C,1.2409316241246415e-07
YAR002C-A,YDR218C,2.5558046790052913e-09
YAR002C-A,YOR367W,4.4398504512634107e-13
YAR002C-A,YGR059W,1.7739097302182927e-07
YAR002C-A,YBL061C,1.2362616486072397e-10
YAR002C-A,YNL079C,1.3086465276292256e-15
YAR002C-A,YGL181W,0.06600172817707062
YAR002C-A,YHR023W,2.1802737837795655e-13
YAR002C-A,YIL138C,0.008194169960916042
YAR002C-A,YBL007C,7.09617087313319e-10
YAR002C-A,YKL129C,1.840185989698817e-12
YAR002C-A,YNL243W,4.76283588568549e-07
YAR002C-A,YDR233C,9.991758141000357e-17
YAR002C-A,YHR114W,8.251752348087393e-08
YAR002C-A,YDL204W,0.9618313312530518
YAR002C-A,YMR109W,7.267028081514582e-07
YAR002C-A,YER149C,2.6211380827589892e-05
YAR002C-A,YIR006C,2.4809108101209176e-09
YAR002C-A,YOR008C,0.00014350569108501077
YAR002C-A,YLR429W,3.8447376482508844e-07
YAR002C-A,YOR181W,1.1641491807004578e-12
YAR002C-A,YOR171C,1.3003117418184716e-22
YAR002C-A,YCR088W,0.008162044920027256
YAR002C-A,YKL007W,6.05646391704795e-07
YAR002C-A,YDL222C,0.6418076753616333
YAR002C-A,YIL034C,1.4613522125728196e-07
YAR002C-A,YML052W,3.03549178986829e-17
YAR002C-A,YLL050C,2.1548801087153784e-14
YAR002C-A,YNL084C,7.026130111748019e-12
YAR002C-A,YJL085W,0.0018577574519440532
YAR002C-A,YBR102C,2.7102831154479645e-05
YAR002C-A,YNL152W,0.035742178559303284
YAR002C-A,YHR016C,0.05595614016056061
YAR002C-A,YNL271C,1.244725486961376e-13
YAR002C-A,YNL233W,0.0002002193359658122
YAR002C-A,YNL166C,5.245848910817585e-07
YAR002C-A,YMR032W,0.057884685695171356
YAR002C-A,YIL159W,0.010441238060593605
YAR002C-A,YEL040W,2.8682976133120874e-11
YAR002C-A,YDR388W,2.511627315016085e-07
YAR002C-A,YLR206W,3.940660314061797e-17
YOR182C,YLL021W,3.952816128886469e-14
YOR182C,YNL106C,1.296364660889092e-29
YOR182C,YLL038C,0.1819738894701004
YOR182C,YOR109W,4.642613848915289e-09
YOR182C,YDL161W,2.1878282927592077e-15
YOR182C,YPL074W,1.7051883635483357e-16
YOR182C,YDR129C,7.679484218675592e-13
YOR182C,YGL233W,1.4966878376845155e-13
YOR182C,YPR188C,2.0729825706917067e-23
YOR182C,YBR130C,3.607532328420149e-11
YOR182C,YLR337W,0.7012611627578735
YOR182C,YLR337C,1.7988641988746917e-13
YOR182C,YPL269W,1.5127485930577222e-09
YOR182C,YIL140W,2.724541825940949e-15
YOR182C,YFL039C,3.0741902951528788e-33
YOR182C,YLR166C,1.420977925364995e-22
YOR182C,YNL094W,1.5165388433168266e-24
YOR182C,YPL242C,1.4535014475519857e-27
YOR182C,YDL225W,1.1323129456286551e-06
YOR182C,YER008C,8.192835549791864e-15
YOR182C,YJL021C,0.784658670425415
YOR182C,YJL020C,3.561231171067547e-13
YOR182C,YFL005W,5.561808490568395e-15
YOR182C,YLR045C,1.2016372055376201e-12
YOR182C,YDR166C,7.948569753779555e-12
YOR182C,YIL068C,1.4339833031235877e-27
YOR182C,YMR092C,1.7218155293130702e-18
YOR182C,YNL138W,1.8926637804206857e-15
YOR182C,YOR127W,4.238106138830952e-19
YOR182C,YPR171W,1.9065011786535504e-18
YOR182C,YDR379W,8.87450930688202e-20
YOR182C,YDR510W,3.930290473500367e-15
YOR182C,YBR260C,5.442289437450595e-20
YOR182C,YLR312C-B,0.2097470760345459
YOR182C,YLR313C,4.838328844632544e-21
YOR182C,YOR233W,5.010705933367136e-21
YOR182C,YJR090C,2.386240084540164e-18
YOR182C,YIL095W,5.450769718939883e-19
YOR182C,YBL047C,1.9566242654193836e-19
YOR182C,YPR055W,1.6718945655276418e-31
YOR182C,YCR002C,7.006448494877786e-22
YOR182C,YKL101W,2.2044869972663376e-19
YOR182C,YJR076C,3.407903596797269e-22
YOR182C,YHR061C,3.714954793034063e-15
YOR182C,YHR107C,4.4075594329671483e-17
YOR182C,YFR024C-A,0.0
YOR182C,YFR024C,0.5694655179977417
YOR182C,YDR309C,8.817250055423509e-19
YOR182C,YCL034W,5.422038658572426e-22
YOR182C,YDR409W,5.712933164730982e-12
YOR182C,YOR122C,4.878239842459075e-32
YOR182C,YHR161C,2.3028813266639993e-20
YOR182C,YGR241C,2.0055495892484787e-13
YOR182C,YNL298W,7.071941872930897e-22
YOR182C,YGR032W,5.739585036087548e-15
YOR182C,YGR198W,9.222518552506464e-17
YOR182C,YCR009C,1.1659080645376463e-10
YOR182C,YLR342W,3.508474524151248e-28
YOR182C,YHR149C,1.3007209025139854e-11
YOR182C,YOR329C,2.2574948637874015e-13
YOR182C,YCL014W,1.8028600306650226e-23
YOR182C,YCL012W,0.6196521520614624
YOR182C,YDR150W,1.7358291887203947e-11
YOR182C,YNL020C,2.703670722362366e-14
YOR182C,YLR404W,7.68101120901532e-12
YOR182C,YJR092W,2.572518830829943e-22
YOR182C,YKL048C,3.416493644732738e-30
YOR182C,YLR319C,2.704850926571467e-11
YOR182C,YLR314C,3.3682649140317237e-22
YOR182C,YGR080W,6.778197558787724e-08
YOR182C,YNL194C,5.6634111778525116e-18
YOR182C,YCL029C,7.923200290305132e-12
YOR182C,YDR218C,1.489170585955435e-06
YOR182C,YOR367W,1.3076071123238261e-17
YOR182C,YGR059W,6.151175624630537e-14
YOR182C,YBL061C,5.5034556285023933e-14
YOR182C,YNL079C,7.792516999101739e-18
YOR182C,YGL181W,0.002633757423609495
YOR182C,YHR023W,1.117558165123366e-28
YOR182C,YIL138C,1.7018826625747607e-10
YOR182C,YBL007C,0.0010953241726383567
YOR182C,YKL129C,7.3695834507423965e-28
YOR182C,YNL243W,3.544911919561855e-07
YOR182C,YDR233C,1.3976056554393027e-19
YOR182C,YHR114W,4.4945601060386586e-13
YOR182C,YDL204W,2.9649935023661104e-17
YOR182C,YMR109W,0.00031845495686866343
YOR182C,YER149C,1.9185268484989138e-08
YOR182C,YIR006C,5.366062594269749e-10
YOR182C,YOR008C,1.9156642201903183e-19
YOR182C,YLR429W,4.103901734501397e-14
YOR182C,YOR181W,7.599442741756945e-10
YOR182C,YOR171C,1.2679092442624551e-08
YOR182C,YCR088W,4.9304435995089005e-14
YOR182C,YKL007W,9.368695326906346e-14
YOR182C,YDL222C,6.510365050572014e-27
YOR182C,YIL034C,1.2396296742820144e-16
YOR182C,YML052W,2.948981278695372e-21
YOR182C,YLL050C,4.3546027345814625e-15
YOR182C,YNL084C,7.258104534058063e-11
YOR182C,YJL085W,1.8873323043289147e-11
YOR182C,YBR102C,7.235171040065325e-08
YOR182C,YNL152W,5.517936419065358e-15
YOR182C,YHR016C,5.392997066201964e-21
YOR182C,YNL271C,1.3387070965653614e-11
YOR182C,YNL233W,1.2931161647592388e-27
YOR182C,YNL166C,5.964929613612446e-13
YOR182C,YMR032W,7.210201492709758e-25
YOR182C,YIL159W,3.7515295232305734e-13
YOR182C,YEL040W,8.638417966226756e-30
YOR182C,YDR388W,7.505610716274091e-13
YOR182C,YLR206W,1.3725587506840942e-12
YHR073W,YLL021W,6.564318510982048e-08
YHR073W,YNL106C,2.5193162400682922e-06
YHR073W,YLL038C,0.0007562512182630599
YHR073W,YOR109W,0.002258649794384837
YHR073W,YDL161W,0.9966065883636475
YHR073W,YPL074W,4.367475714417424e-09
YHR073W,YDR129C,9.575881449563894e-06
YHR073W,YGL233W,8.507097248866557e-09
YHR073W,YPR188C,0.7913138270378113
YHR073W,YBR130C,4.7545009596028365e-11
YHR073W,YLR337W,0.8587935566902161
YHR073W,YLR337C,1.309013896388933e-06
YHR073W,YPL269W,0.00017921549442689866
YHR073W,YIL140W,3.2833434033818776e-06
YHR073W,YFL039C,0.23320619761943817
YHR073W,YLR166C,0.9509935975074768
YHR073W,YNL094W,1.894727029139176e-05
YHR073W,YPL242C,2.12506923169542e-09
YHR073W,YDL225W,1.0622752455446971e-08
YHR073W,YER008C,0.9867022633552551
YHR073W,YJL021C,0.9864442944526672
YHR073W,YJL020C,1.1183542092396692e-08
YHR073W,YFL005W,0.5156211853027344
YHR073W,YLR045C,0.00011520703264977783
YHR073W,YDR166C,1.0759738655607975e-09
YHR073W,YIL068C,1.4874856554825122e-11
YHR073W,YMR092C,6.61755211694981e-06
YHR073W,YNL138W,0.256644606590271
YHR073W,YOR127W,0.5361200571060181
YHR073W,YPR171W,1.7116342121425987e-08
YHR073W,YDR379W,0.004417419899255037
YHR073W,YDR510W,0.9991574287414551
YHR073W,YBR260C,3.517407545613929e-16
YHR073W,YLR312C-B,0.2097470760345459
YHR073W,YLR313C,1.2174497724510257e-15
YHR073W,YOR233W,1.0201426370315403e-09
YHR073W,YJR090C,0.003974390681833029
YHR073W,YIL095W,5.18527665249735e-10
YHR073W,YBL047C,1.9587251820496476e-09
YHR073W,YPR055W,0.9049094319343567
YHR073W,YCR002C,0.9946188926696777
YHR073W,YKL101W,0.0001854791771620512
YHR073W,YJR076C,0.16762788593769073
YHR073W,YHR061C,0.013150324113667011
YHR073W,YHR107C,0.07090774923563004
YHR073W,YFR024C-A,1.481357259081051e-07
YHR073W,YFR024C,0.9175936579704285
YHR073W,YDR309C,3.604456143280199e-12
YHR073W,YCL034W,6.245711503538587e-09
YHR073W,YDR409W,0.10522624850273132
YHR073W,YOR122C,0.5467268228530884
YHR073W,YHR161C,7.511707735829987e-07
YHR073W,YGR241C,1.5602890357513388e-07
YHR073W,YNL298W,1.4517579074890818e-05
YHR073W,YGR032W,6.807183289270213e-11
YHR073W,YGR198W,1.0054566246253671e-07
YHR073W,YCR009C,0.005843425169587135
YHR073W,YLR342W,4.125590891135289e-08
YHR073W,YHR149C,0.000979339936748147
YHR073W,YOR329C,0.27953067421913147
YHR073W,YCL014W,0.008033012971282005
YHR073W,YCL012W,0.781639039516449
YHR073W,YDR150W,7.07175859133713e-05
YHR073W,YNL020C,6.045407729970975e-08
YHR073W,YLR404W,2.285666596435476e-05
YHR073W,YJR092W,0.9985021352767944
YHR073W,YKL048C,9.236581499649787e-10
YHR073W,YLR319C,4.700313240846299e-07
YHR073W,YLR314C,4.414990144141484e-06
YHR073W,YGR080W,0.30334922671318054
YHR073W,YNL194C,0.22244900465011597
YHR073W,YCL029C,1.9500319581311487e-07
YHR073W,YDR218C,0.20165805518627167
YHR073W,YOR367W,8.035556664509613e-10
YHR073W,YGR059W,9.94889959735827e-16
YHR073W,YBL061C,0.0005989524070173502
YHR073W,YNL079C,5.707824311684817e-05
YHR073W,YGL181W,0.017512042075395584
YHR073W,YHR023W,1.4201445708295068e-07
YHR073W,YIL138C,0.01778634637594223
YHR073W,YBL007C,4.4723190512740985e-05
YHR073W,YKL129C,0.005397200118750334
YHR073W,YNL243W,7.894026566646062e-06
YHR073W,YDR233C,0.034195493906736374
YHR073W,YHR114W,2.1717116283070936e-07
YHR073W,YDL204W,3.780505910492421e-13
YHR073W,YMR109W,8.866565622156486e-05
YHR073W,YER149C,2.8940241314501236e-09
YHR073W,YIR006C,3.7050614309919183e-07
YHR073W,YOR008C,0.001674467814154923
YHR073W,YLR429W,0.461465060710907
YHR073W,YOR181W,9.729295147309358e-10
YHR073W,YOR171C,4.631198680726811e-05
YHR073W,YCR088W,1.790972845583383e-07
YHR073W,YKL007W,7.759570763710144e-08
YHR073W,YDL222C,2.47443972050624e-14
YHR073W,YIL034C,0.7007949352264404
YHR073W,YML052W,0.9970847964286804
YHR073W,YLL050C,0.0551542192697525
YHR073W,YNL084C,0.02694709226489067
YHR073W,YJL085W,4.147860181547003e-06
YHR073W,YBR102C,0.771640419960022
YHR073W,YNL152W,1.9685876395669766e-06
YHR073W,YHR016C,0.00019525591051205993
YHR073W,YNL271C,6.153577123768628e-05
YHR073W,YNL233W,0.9972710013389587
YHR073W,YNL166C,0.0703696683049202
YHR073W,YMR032W,0.006750677712261677
YHR073W,YIL159W,0.33257144689559937
YHR073W,YEL040W,1.4021370020600443e-07
YHR073W,YDR388W,2.6893021640717052e-05
YHR073W,YLR206W,0.362923800945282
YIL036W,YLL021W,6.74388786592317e-07
YIL036W,YNL106C,1.2356753398279352e-09
YIL036W,YLL038C,4.8498070100322366e-05
YIL036W,YOR109W,4.739699188682778e-10
YIL036W,YDL161W,0.904833197593689
YIL036W,YPL074W,1.7675871788469522e-07
YIL036W,YDR129C,0.0001679228007560596
YIL036W,YGL233W,0.2147407829761505
YIL036W,YPR188C,0.0002968682092614472
YIL036W,YBR130C,0.9975523352622986
YIL036W,YLR337W,0.4271973967552185
YIL036W,YLR337C,0.13222353160381317
YIL036W,YPL269W,0.06160903349518776
YIL036W,YIL140W,0.7777036428451538
YIL036W,YFL039C,9.438515941040393e-11
YIL036W,YLR166C,0.01844102144241333
YIL036W,YNL094W,1.3162042478143121e-06
YIL036W,YPL242C,3.498975068016996e-11
YIL036W,YDL225W,0.00853663869202137
YIL036W,YER008C,2.407128249615198e-06
YIL036W,YJL021C,0.7127410173416138
YIL036W,YJL020C,8.335337753351268e-08
YIL036W,YFL005W,1.4351210666063707e-05
YIL036W,YLR045C,7.906789453009653e-16
YIL036W,YDR166C,0.023026758804917336
YIL036W,YIL068C,7.950748891726034e-13
YIL036W,YMR092C,0.9920118451118469
YIL036W,YNL138W,7.855758303776383e-05
YIL036W,YOR127W,4.759536167964207e-11
YIL036W,YPR171W,4.047084587455174e-07
YIL036W,YDR379W,2.2484358851215802e-05
YIL036W,YDR510W,0.19389808177947998
YIL036W,YBR260C,4.3974571894978e-07
YIL036W,YLR312C-B,0.2097470760345459
YIL036W,YLR313C,0.5806578993797302
YIL036W,YOR233W,2.060995393549092e-05
YIL036W,YJR090C,9.547475343651968e-08
YIL036W,YIL095W,2.658915754238933e-08
YIL036W,YBL047C,5.337712991604349e-06
YIL036W,YPR055W,0.9991763234138489
YIL036W,YCR002C,0.007173600606620312
YIL036W,YKL101W,0.06640327721834183
YIL036W,YJR076C,5.815200751491112e-11
YIL036W,YHR061C,9.428343852920114e-16
YIL036W,YHR107C,0.00069404550595209
YIL036W,YFR024C-A,0.028168072924017906
YIL036W,YFR024C,0.3927767872810364
YIL036W,YDR309C,3.424030001042411e-05
YIL036W,YCL034W,5.853982010456153e-19
YIL036W,YDR409W,0.9511853456497192
YIL036W,YOR122C,0.24667581915855408
YIL036W,YHR161C,1.2549145367302117e-06
YIL036W,YGR241C,0.0008889968157745898
YIL036W,YNL298W,4.800449371344939e-09
YIL036W,YGR032W,0.19685198366641998
YIL036W,YGR198W,0.0001069981008186005
YIL036W,YCR009C,3.66520052155761e-12
YIL036W,YLR342W,0.09794139117002487
YIL036W,YHR149C,0.0010010736295953393
YIL036W,YOR329C,0.00041285203769803047
YIL036W,YCL014W,3.9844994859095095e-08
YIL036W,YCL012W,0.7088979482650757
YIL036W,YDR150W,5.664396667270921e-05
YIL036W,YNL020C,0.00044843461364507675
YIL036W,YLR404W,0.30880481004714966
YIL036W,YJR092W,2.9265692091939854e-09
YIL036W,YKL048C,0.00020002358360216022
YIL036W,YLR319C,2.150509371273701e-12
YIL036W,YLR314C,1.1082649555016477e-13
YIL036W,YGR080W,2.6370264194497395e-08
YIL036W,YNL194C,0.06537869572639465
YIL036W,YCL029C,0.7202773094177246
YIL036W,YDR218C,0.16406863927841187
YIL036W,YOR367W,3.858338359918889e-08
YIL036W,YGR059W,0.2649288475513458
YIL036W,YBL061C,0.7470709085464478
YIL036W,YNL079C,3.2827760509945847e-09
YIL036W,YGL181W,0.004947638604789972
YIL036W,YHR023W,1.1056074527004967e-06
YIL036W,YIL138C,6.368726879202313e-09
YIL036W,YBL007C,1.362563573081843e-08
YIL036W,YKL129C,3.5209956830576164e-14
YIL036W,YNL243W,5.920323383179493e-05
YIL036W,YDR233C,0.9999285936355591
YIL036W,YHR114W,0.00014061185356695205
YIL036W,YDL204W,0.0012366463197395205
YIL036W,YMR109W,0.012744462117552757
YIL036W,YER149C,2.5314076168569954e-08
YIL036W,YIR006C,1.542707374878067e-14
YIL036W,YOR008C,0.00020728891831822693
YIL036W,YLR429W,0.00014857233327347785
YIL036W,YOR181W,9.338899076283269e-07
YIL036W,YOR171C,3.254386626849737e-08
YIL036W,YCR088W,2.724691761102349e-08
YIL036W,YKL007W,2.2634063512327884e-09
YIL036W,YDL222C,5.985483782873155e-15
YIL036W,YIL034C,0.0004158365190960467
YIL036W,YML052W,0.11827456206083298
YIL036W,YLL050C,3.4106978574754976e-08
YIL036W,YNL084C,2.9081413686071755e-06
YIL036W,YJL085W,0.0581141859292984
YIL036W,YBR102C,1.2350714087006054e-06
YIL036W,YNL152W,0.10857332497835159
YIL036W,YHR016C,0.0017276272410526872
YIL036W,YNL271C,0.2123183012008667
YIL036W,YNL233W,7.3166770562238526e-06
YIL036W,YNL166C,0.9999964237213135
YIL036W,YMR032W,0.8915561437606812
YIL036W,YIL159W,1.6407964764653116e-08
YIL036W,YEL040W,0.2582239806652069
YIL036W,YDR388W,0.021277647465467453
YIL036W,YLR206W,3.924923941411862e-09
YOR016C,YLL021W,7.957686420922983e-08
YOR016C,YNL106C,2.0134336363962502e-13
YOR016C,YLL038C,5.095627919615708e-09
YOR016C,YOR109W,1.6021585100278735e-11
YOR016C,YDL161W,1.0520982956369052e-12
YOR016C,YPL074W,1.5318699297495186e-05
YOR016C,YDR129C,4.369826638139784e-05
YOR016C,YGL233W,4.024345656716832e-08
YOR016C,YPR188C,6.119037720964116e-08
YOR016C,YBR130C,1.949395367351059e-10
YOR016C,YLR337W,0.6134222149848938
YOR016C,YLR337C,6.549968929903116e-06
YOR016C,YPL269W,4.553874532575719e-05
YOR016C,YIL140W,1.8451110431194628e-11
YOR016C,YFL039C,0.00013956805923953652
YOR016C,YLR166C,1.6031143426631367e-12
YOR016C,YNL094W,4.748506936372602e-16
YOR016C,YPL242C,5.834559723381927e-13
YOR016C,YDL225W,1.6479055804392156e-13
YOR016C,YER008C,1.9907944531842277e-15
YOR016C,YJL021C,0.719514012336731
YOR016C,YJL020C,4.45992492882543e-16
YOR016C,YFL005W,2.173127722926438e-05
YOR016C,YLR045C,0.0010980310617014766
YOR016C,YDR166C,2.2394740994968743e-07
YOR016C,YIL068C,4.7272106368234645e-11
YOR016C,YMR092C,1.620948296476854e-06
YOR016C,YNL138W,0.9966650605201721
YOR016C,YOR127W,1.1462027508368653e-17
YOR016C,YPR171W,5.655062789572396e-12
YOR016C,YDR379W,6.960686367574187e-13
YOR016C,YDR510W,1.4988054200526513e-12
YOR016C,YBR260C,6.174772249067928e-09
YOR016C,YLR312C-B,0.2097470760345459
YOR016C,YLR313C,0.12312490493059158
YOR016C,YOR233W,6.33316801779138e-11
YOR016C,YJR090C,7.017863623559606e-09
YOR016C,YIL095W,0.0037091588601469994
YOR016C,YBL047C,5.066486119176261e-05
YOR016C,YPR055W,3.474460302799187e-12
YOR016C,YCR002C,7.846632070140913e-05
YOR016C,YKL101W,2.2646496233846847e-07
YOR016C,YJR076C,8.958050967677877e-11
YOR016C,YHR061C,4.147406818640278e-19
YOR016C,YHR107C,4.410448673297651e-05
YOR016C,YFR024C-A,2.136614139669371e-18
YOR016C,YFR024C,0.7215383648872375
YOR016C,YDR309C,6.323438994648711e-11
YOR016C,YCL034W,1.489766291015368e-14
YOR016C,YDR409W,1.0429969110603565e-09
YOR016C,YOR122C,4.896784800562104e-12
YOR016C,YHR161C,9.068310191651108e-08
YOR016C,YGR241C,9.844115540086351e-13
YOR016C,YNL298W,0.03753618150949478
YOR016C,YGR032W,3.1831427684675395e-12
YOR016C,YGR198W,6.568391663908102e-11
YOR016C,YCR009C,2.521816035074703e-13
YOR016C,YLR342W,0.8204873204231262
YOR016C,YHR149C,9.64642595135956e-07
YOR016C,YOR329C,1.7897962152346736e-06
YOR016C,YCL014W,2.7901875146278676e-13
YOR016C,YCL012W,0.37082815170288086
YOR016C,YDR150W,0.7080286741256714
YOR016C,YNL020C,4.378042253814357e-13
YOR016C,YLR404W,1.770078364429454e-19
YOR016C,YJR092W,0.4848291575908661
YOR016C,YKL048C,6.058196479197253e-12
YOR016C,YLR319C,3.255736791274444e-10
YOR016C,YLR314C,8.999385499919299e-06
YOR016C,YGR080W,4.7483562221062314e-11
YOR016C,YNL194C,1.112487026944109e-07
YOR016C,YCL029C,3.1740776673672144e-09
YOR016C,YDR218C,1.0277295814375975e-06
YOR016C,YOR367W,0.020130904391407967
YOR016C,YGR059W,2.1185413061175495e-05
YOR016C,YBL061C,2.001763505177223e-06
YOR016C,YNL079C,4.086821547844011e-09
YOR016C,YGL181W,0.00018426448514219373
YOR016C,YHR023W,3.384602667577674e-11
YOR016C,YIL138C,1.2140774695902103e-16
YOR016C,YBL007C,5.062230152343703e-15
YOR016C,YKL129C,8.528359130011154e-10
YOR016C,YNL243W,0.00047880475176498294
YOR016C,YDR233C,2.454292058473584e-08
YOR016C,YHR114W,4.250912555986419e-12
YOR016C,YDL204W,0.023150241002440453
YOR016C,YMR109W,1.3776752894045785e-07
YOR016C,YER149C,1.7902706304084859e-06
YOR016C,YIR006C,2.5644374090916244e-06
YOR016C,YOR008C,0.00031878086156211793
YOR016C,YLR429W,3.5414277732570554e-08
YOR016C,YOR181W,3.052420851852512e-25
YOR016C,YOR171C,5.088165380584542e-06
YOR016C,YCR088W,7.350428859353997e-06
YOR016C,YKL007W,2.8590708359838013e-12
YOR016C,YDL222C,1.4447905372083625e-10
YOR016C,YIL034C,8.664014640152907e-18
YOR016C,YML052W,1.2776361938442705e-20
YOR016C,YLL050C,1.2456257136861382e-09
YOR016C,YNL084C,1.893984080680866e-09
YOR016C,YJL085W,2.6759337856674392e-08
YOR016C,YBR102C,1.3085205807783495e-07
YOR016C,YNL152W,0.1016167402267456
YOR016C,YHR016C,1.0926883987849578e-05
YOR016C,YNL271C,1.9866361981257796e-05
YOR016C,YNL233W,7.637592602804943e-07
YOR016C,YNL166C,0.000303774286294356
YOR016C,YMR032W,0.28720858693122864
YOR016C,YIL159W,9.897202835418284e-05
YOR016C,YEL040W,5.17881237893647e-10
YOR016C,YDR388W,1.7537445833656212e-13
YOR016C,YLR206W,7.607505736473286e-10
YJL222W,YLL021W,0.0010469930712133646
YJL222W,YNL106C,0.0003797509416472167
YJL222W,YLL038C,1.818768623707001e-06
YJL222W,YOR109W,2.7429102825854423e-12
YJL222W,YDL161W,0.9253066778182983
YJL222W,YPL074W,6.3434382191474015e-09
YJL222W,YDR129C,0.33655136823654175
YJL222W,YGL233W,4.4226872830677166e-08
YJL222W,YPR188C,8.0626873450243e-13
YJL222W,YBR130C,3.466320549705415e-06
YJL222W,YLR337W,0.9135338068008423
YJL222W,YLR337C,1.5328860143021261e-12
YJL222W,YPL269W,9.730404144647764e-07
YJL222W,YIL140W,2.0841242076130584e-05
YJL222W,YFL039C,1.7467920443436924e-08
YJL222W,YLR166C,0.7153240442276001
YJL222W,YNL094W,1.4172242546184322e-10
YJL222W,YPL242C,2.7308193484287813e-09
YJL222W,YDL225W,1.0359585411734429e-09
YJL222W,YER008C,4.616099603255153e-12
YJL222W,YJL021C,0.9274781942367554
YJL222W,YJL020C,3.0911371595720993e-07
YJL222W,YFL005W,1.094156987235806e-09
YJL222W,YLR045C,4.575372741268124e-13
YJL222W,YDR166C,5.239716756477719e-06
YJL222W,YIL068C,4.569382761434367e-16
YJL222W,YMR092C,0.0004048105329275131
YJL222W,YNL138W,0.001139923231676221
YJL222W,YOR127W,0.00035733188269659877
YJL222W,YPR171W,4.0997503170103755e-09
YJL222W,YDR379W,0.13758930563926697
YJL222W,YDR510W,2.187041103773879e-10
YJL222W,YBR260C,2.4138728793587916e-09
YJL222W,YLR312C-B,0.2097470760345459
YJL222W,YLR313C,0.8193530440330505
YJL222W,YOR233W,0.00010169314191443846
YJL222W,YJR090C,0.02755320817232132
YJL222W,YIL095W,2.456631875702442e-07
YJL222W,YBL047C,0.0016591917956247926
YJL222W,YPR055W,0.01842699944972992
YJL222W,YCR002C,3.7502553595913923e-07
YJL222W,YKL101W,1.1056707549528255e-08
YJL222W,YJR076C,1.7016737956510042e-06
YJL222W,YHR061C,1.5141762560233474e-05
YJL222W,YHR107C,0.04099085554480553
YJL222W,YFR024C-A,1.7712229904986998e-08
YJL222W,YFR024C,0.964597761631012
YJL222W,YDR309C,1.991605769191551e-09
YJL222W,YCL034W,3.003015554053825e-15
YJL222W,YDR409W,0.1497088074684143
YJL222W,YOR122C,0.034521378576755524
YJL222W,YHR161C,5.703067351703339e-09
YJL222W,YGR241C,0.00017874549666885287
YJL222W,YNL298W,8.593682189472762e-12
YJL222W,YGR032W,8.368887449705653e-08
YJL222W,YGR198W,5.437191816781706e-07
YJL222W,YCR009C,0.0044427914544939995
YJL222W,YLR342W,2.189797487517353e-05
YJL222W,YHR149C,2.3141928373604514e-09
YJL222W,YOR329C,1.708072971950969e-08
YJL222W,YCL014W,0.0001537763309897855
YJL222W,YCL012W,0.6261104941368103
YJL222W,YDR150W,0.012324961833655834
YJL222W,YNL020C,0.9751281142234802
YJL222W,YLR404W,2.1084188972508855e-07
YJL222W,YJR092W,0.016759170219302177
YJL222W,YKL048C,1.858096077000937e-08
YJL222W,YLR319C,4.865862823777434e-09
YJL222W,YLR314C,1.975561417566496e-06
YJL222W,YGR080W,0.08896264433860779
YJL222W,YNL194C,5.433418714950733e-10
YJL222W,YCL029C,0.7652811408042908
YJL222W,YDR218C,0.19162698090076447
YJL222W,YOR367W,1.6516911216513108e-07
YJL222W,YGR059W,1.9550523422395827e-09
YJL222W,YBL061C,0.04724215716123581
YJL222W,YNL079C,1.9011205267815967e-06
YJL222W,YGL181W,1.0413907514106313e-09
YJL222W,YHR023W,5.273268044447832e-09
YJL222W,YIL138C,1.8380946187335212e-07
YJL222W,YBL007C,0.00393295381218195
YJL222W,YKL129C,0.6916374564170837
YJL222W,YNL243W,6.644825703006063e-07
YJL222W,YDR233C,0.3706466555595398
YJL222W,YHR114W,1.0536290773188739e-07
YJL222W,YDL204W,9.351373333728406e-15
YJL222W,YMR109W,0.001026263926178217
