Gene A,Gene B,Score
YGR204W,YOR297C,0.0002512006903998554
YGR204W,YPR128C,2.727034598137834e-07
YGR204W,YGR033C,0.9794337153434753
YGR204W,YDL217C,0.9937028288841248
YGR204W,YIL157C,0.9815471172332764
YGR204W,YNR017W,0.7735320925712585
YGR204W,YIL022W,0.9966404438018799
YGR204W,YPL063W,0.053768668323755264
YGR204W,YOR285W,0.008845866657793522
YGR204W,YKL120W,0.28304222226142883
YGR204W,YJL054W,0.00010086748807225376
YGR204W,YJR135W-A,0.669651985168457
YGR204W,YEL020W-A,0.008867134340107441
YGR204W,YOR125C,0.258894681930542
YNL108C,YJL112W,2.7033134756493382e-05
YNL108C,YMR241W,0.00029176563839428127
YNL108C,YIL006W,4.906952653982444e-06
YNL108C,YPL134C,0.00019372894894331694
YNL108C,YOR222W,0.01038152165710926
YNL108C,YHR002W,0.0004889075644314289
YNL108C,YIL124W,0.01474077720195055
YNL108C,YBR230C,3.9966653275769204e-05
YNL108C,YIL136W,0.5999605059623718
YNL108C,YKR087C,0.17078198492527008
YNL108C,YKL094W,0.044581588357686996
YNL108C,YDR316W,0.0004906983231194317
YNL108C,YPR125W,0.4110521674156189
YNL108C,YPR058W,0.4167318642139435
YNL108C,YFL005W,0.15033452212810516
YNL108C,YBR104W,0.999699592590332
YNL108C,YPR024W,0.0006545197684317827
YNL108C,YPL060W,0.0023481023963540792
YNL108C,YMR302C,0.0446530245244503
YNL108C,YDR375C,0.048259466886520386
YNL108C,YIL087C,0.6009812355041504
YNL108C,YOR130C,0.8791660070419312
YNL108C,YBR185C,0.6490263938903809
YNL108C,YLR251W,4.2282517824787647e-05
YNL108C,YGR082W,0.0020620212890207767
YNL108C,YKL067W,0.9782836437225342
YNL108C,YNL131W,0.0009162382339127362
YNL108C,YMR203W,0.0005231759278103709
YNL108C,YGR101W,0.00017280258180107921
YNL108C,YPR133W-A,0.13812299072742462
YNL108C,YOR045W,0.0010025601368397474
YNL108C,YNL070W,0.00010881532944040373
YNL108C,YNL121C,0.001130738528445363
YNL108C,YHR117W,0.018583223223686218
YNL108C,YMR059W,0.9706743955612183
YNL108C,YLR105C,0.5076070427894592
YNL108C,YAR008W,1.2784480531990994e-06
YNL108C,YLR164W,3.128448611278145e-07
YNL108C,YPL083C,0.010640807449817657
YNL108C,YER154W,0.031605638563632965
YNL108C,YPR002W,0.00022878333402331918
YNL108C,YJL045W,0.0008576203836128116
YNL108C,YKR001C,1.2077688552381005e-05
YNL108C,YGR096W,0.985314130783081
YNL108C,YJL062W-A,0.8815167546272278
YNL108C,YPL004C,0.0005357761983759701
YNL108C,YDR219C,0.3289449214935303
YNL108C,YER031C,0.11538027971982956
YNL108C,YKL150W,0.2386513352394104
YNL108C,YOR089C,2.2756550606573e-05
YNL108C,YGL210W,0.2072833925485611
YNL108C,YGR046W,3.0324487365618324e-09
YNL108C,YOR232W,0.0019221259281039238
YNL108C,YOR211C,0.002718814881518483
YNL108C,YML001W,0.0004441726196091622
YNL108C,YCL044C,0.8760890364646912
YNL108C,YJL104W,0.7976787090301514
YNL108C,YKR065C,0.011639990843832493
YNL108C,YJR095W,0.019906271249055862
YNL108C,YJL133C-A,0.020916558802127838
YNL108C,YLR008C,0.16160424053668976
YNL108C,YFL016C,0.0004747940693050623
YNL108C,YMR115W,0.0003636727633420378
YNL108C,YNL328C,0.9599840044975281
YNL108C,YLR283W,0.012780389748513699
YNL108C,YLR188W,0.34379830956459045
YNL108C,YPL270W,0.018248965963721275
YNL108C,YPR140W,2.575388498371467e-05
YNL108C,YAL010C,6.199064046086278e-06
YNL108C,YOL009C,0.09744760394096375
YNL108C,YKL195W,6.202032818691805e-05
YNL108C,YDR031W,0.005774168763309717
YNL108C,YMR002W,0.19603006541728973
YNL108C,YHR194W,0.00019991910085082054
YNL108C,YBR044C,1.1721215741999913e-05
YNL108C,YOR147W,0.0011275594588369131
YNL108C,YBL098W,0.006845657713711262
YNL108C,YGL219C,0.0007418193272314966
YNL108C,YDR079W,0.00018867076141759753
YNL108C,YDR027C,0.0018575717695057392
YNL108C,YKL053C-A,0.021925674751400948
YNL108C,YMR257C,4.3538270801946055e-06
YNL108C,YLR356W,3.4125446291000117e-06
YNL108C,YOL027C,0.01788852922618389
YNL108C,YER058W,6.97158247930929e-05
YNL108C,YER153C,1.2265741133887786e-05
YNL108C,YHR017W,0.0013805195922031999
YNL108C,YOL026C,0.0008605918847024441
YNL108C,YJR117W,0.0030922414734959602
YNL108C,YDL174C,0.4655377268791199
YNL108C,YGL104C,0.15913131833076477
YNL108C,YDL130W-A,0.03193223103880882
YNL108C,YDR511W,1.8554352720911993e-07
YNL108C,YGR008C,0.7799175977706909
YNL108C,YGL107C,0.0008001667447388172
YNL108C,YKL192C,0.0036069261841475964
YNL108C,YLR390W,0.0004713271337095648
YNL108C,YDR393W,0.006825134623795748
YNL108C,YLR426W,0.007304368540644646
YNL108C,YDR381C-A,0.8908983469009399
YNL108C,YLL001W,0.00016275502275675535
YNL108C,YGR112W,4.5952504024171503e-07
YNL108C,YCL057W,0.02062825672328472
YNL108C,YKL027W,0.38665205240249634
YNL108C,YLR090W,0.16291256248950958
YNL108C,YDR226W,0.00025580759393051267
YNL108C,YPR183W,0.9796691536903381
YNL108C,YPR151C,6.437607780185317e-09
YNL108C,YER170W,0.0007682387949898839
YNL108C,YJR045C,8.200208512221252e-09
YNL108C,YKR071C,0.5604247450828552
YNL108C,YPR165W,6.60405567032285e-05
YNL108C,YPL005W,0.00023007657728157938
YNL108C,YEL052W,7.770472439005971e-05
YNL108C,YBR177C,8.331232493219431e-06
YNL108C,YER017C,0.0031152425799518824
YNL108C,YAR035W,0.057708341628313065
YNL108C,YDR487C,0.23863618075847626
YNL108C,YPR021C,0.3909987807273865
YNL108C,YER140W,0.5776376128196716
YNL108C,YKR018C,0.658225417137146
YNL108C,YMR118C,0.0022146294359117746
YNL108C,YBR192W,0.5056824684143066
YNL108C,YEL006W,0.9404417872428894
YNL108C,YLR348C,0.11686471104621887
YNL108C,YEL024W,0.0012998891761526465
YNL108C,YMR166C,0.006471676751971245
YNL108C,YNR074C,0.006233373656868935
YNL108C,YLR139C,0.02046121470630169
YNL108C,YOR017W,0.0018948628567159176
YNL108C,YNL169C,0.0009823270374909043
YNL108C,YPL072W,2.2169579096953385e-05
YNL108C,YDR326C,0.019623655825853348
YNL108C,YJR034W,0.002685865620151162
YNL108C,YBR003W,0.0021058395504951477
YNL108C,YLR067C,0.002771837869659066
YNL108C,YER053C,1.1749396435334347e-05
YNL108C,YOL008W,0.8869783282279968
YNL108C,YNR045W,0.045957330614328384
YNL108C,YNR041C,0.006741588469594717
YNL108C,YGR222W,1.6675368897267617e-05
YNL108C,YJL209W,0.008211708627641201
YNL108C,YOL096C,4.664264565690246e-07
YNL108C,YNL003C,0.030318237841129303
YNL108C,YMR089C,0.0022470923140645027
YNL108C,YPL215W,0.7263287901878357
YNL108C,YDR204W,0.03276156261563301
YNL108C,YBL030C,0.034632354974746704
YNL108C,YGR174C,2.452966555210878e-06
YNL108C,YOR356W,0.93313068151474
YNL108C,YGR255C,0.00028189830482006073
YNL108C,YGR086C,4.3014688344555907e-07
YNL108C,YIL043C,0.02017252892255783
YNL108C,YLR201C,0.0007082444499246776
YNL108C,YDL069C,0.00021565968927461654
YNL108C,YBL045C,0.8415738940238953
YNL108C,YML013W,0.00797479972243309
YNL108C,YDR197W,0.001986107090488076
YNL108C,YNL083W,0.0011795182945206761
YNL108C,YPR113W,0.14883001148700714
YNL108C,YKL011C,0.04655854403972626
YNL108C,YOL109W,0.21349956095218658
YNL108C,YHR083W,0.0009437806438654661
YNL108C,YKR066C,0.042804960161447525
YNL108C,YMR060C,0.0002662513288669288
YNL108C,YMR038C,0.005965074058622122
YNL108C,YBR291C,1.5543066922418802e-07
YNL108C,YNL026W,0.031662411987781525
YNL108C,YGR266W,0.1891266256570816
YNL108C,YOR316C,0.00020906460122205317
YNL108C,YOR090C,0.025434482842683792
YNL108C,YMR243C,0.7859968543052673
YNL108C,YCR079W,4.313663339416962e-06
YNL108C,YPL172C,3.882870078086853e-05
YNL108C,YDR470C,1.5176343367784284e-05
YNL108C,YLR100W,0.3048918545246124
YNL108C,YPL132W,0.008275463245809078
YNL108C,YAL048C,0.0038184805307537317
YNL108C,YCR003W,7.20654179531266e-06
YNL108C,YBL057C,0.8259335160255432
YNL108C,YGL191W,0.8723675012588501
YNL108C,YIL062C,0.02434966154396534
YNL108C,YLR038C,0.8934909105300903
YNL108C,YML129C,0.016747530549764633
YNL108C,YPL186C,0.00024027102335821837
YNL108C,YER141W,0.0005694908904843032
YNL108C,YJL003W,9.680964285507798e-05
YNL108C,YML008C,0.008176807314157486
YNL108C,YLL009C,0.0005220396560616791
YNL108C,YGR062C,4.2228642996633425e-05
YNL108C,YLL018C-A,0.9993129968643188
YNL108C,YHR190W,0.00092559918994084
YNL108C,YDR231C,0.14660291373729706
YNL108C,YHR116W,0.014435194432735443
YNL108C,YDL198C,0.0035504770930856466
YNL108C,YGL187C,0.9012712240219116
YNL108C,YPR067W,2.2348571349084523e-07
YNL108C,YLL013C,0.010926228016614914
YNL108C,YNL052W,0.8014175891876221
YNL108C,YIL065C,0.009691447019577026
YNL108C,YPL168W,0.009428907185792923
YNL108C,YIL111W,9.329012584657903e-08
YNL108C,YLR193C,0.0001930814905790612
YNL108C,YER019W,0.0973188504576683
YNL108C,YHR051W,0.007252550218254328
YNL108C,YHR003C,0.10962715744972229
YNL108C,YER048W-A,0.5329117774963379
YNL108C,YMR256C,0.011532698757946491
YNL108C,YLR395C,0.8631537556648254
YNL108C,YDL067C,0.04556258022785187
YNL108C,YML048W,0.1467849463224411
YNL108C,YDR376W,0.0379597507417202
YNL108C,YGR029W,0.00022678202367387712
YNL108C,YHR005C-A,0.015760140493512154
YNL108C,YHR037W,0.003199978731572628
YNL108C,YGR049W,2.6684534532250836e-05
YNL108C,YOR334W,0.0027883388102054596
YNL108C,YOR266W,0.014169201254844666
YNL108C,YBR037C,2.108456520488744e-08
YNL108C,YJL133W,0.9614335894584656
YNL108C,YBR024W,0.0006190396379679441
YNL108C,YML054C,1.84649779839674e-05
YNL108C,YKR052C,0.018543513491749763
YNL108C,YGR132C,0.2185257375240326
YNL108C,YBR091C,0.0013675861991941929
YNL108C,YGR231C,0.00109622604213655
YNL108C,YJR048W,0.9958134293556213
YNL108C,YIL134W,9.320760000264272e-05
YNL108C,YOR100C,1.3736163317901173e-09
YNL108C,YOR037W,0.4395456910133362
YNL108C,YPR011C,5.1915569201810285e-05
YNL108C,YDL142C,0.00013798594591207802
YNL108C,YAL039C,0.43654751777648926
YNL108C,YDR236C,0.792832612991333
YNL108C,YEL039C,0.014795392751693726
YNL108C,YIR038C,2.329561539227143e-05
YNL108C,YDR430C,0.4316876530647278
YNL108C,YKR042W,0.00012450107897166163
YNL108C,YJL082W,1.4359055739987525e-06
YNL108C,YLR077W,0.7308735251426697
YNL108C,YHR001W-A,0.00027324320399202406
YNL108C,YMR150C,0.033277276903390884
YNL108C,YPR191W,0.0020786230452358723
YNL108C,YFR033C,0.9553118944168091
YNL108C,YOR065W,0.6889987587928772
YNL108C,YPL103C,0.003302853787317872
YNL108C,YMR035W,0.8209758400917053
YNL108C,YKL087C,0.007844030857086182
YNL108C,YDR529C,0.674245297908783
YNL108C,YIL155C,1.8549801552580902e-06
YNL108C,YPR061C,8.368174349016044e-07
YNL108C,YJL166W,0.36989033222198486
YNL108C,YGR183C,1.4212396308721509e-05
YNL108C,YKL148C,0.24401605129241943
YNL108C,YLL041C,1.7972176920011407e-06
YNL108C,YPR097W,0.009270111098885536
YNL108C,YKL141W,0.11268191784620285
YNL108C,YPR098C,3.593106521293521e-05
YNL108C,YDR178W,0.00033251263084821403
YNL108C,YDL181W,1.740792299642635e-06
YNL108C,YBR029C,0.7118604779243469
YNL108C,YDR508C,0.0021021412685513496
YNL108C,YNL055C,0.004864593502134085
YNL108C,YLR204W,0.05210310220718384
YNL108C,YOR317W,0.0001958787179319188
YNL108C,YER004W,0.00014546893362421542
YNL108C,YIL114C,0.5454491972923279
YNL108C,YEL059C-A,0.6474307775497437
YNL108C,YJR077C,0.1441771537065506
YNL108C,YNL256W,0.15696962177753448
YNL108C,YPR155C,1.4762939827051014e-05
YNL108C,YML030W,2.4563046281400602e-06
YNL108C,YGR028W,0.000356944598024711
YNL108C,YDL119C,0.05843496695160866
YNL108C,YMR023C,0.9163675308227539
YNL108C,YHR042W,0.5251234769821167
YNL108C,YNR018W,0.355405330657959
YNL108C,YER026C,0.0023733037523925304
YNL108C,YKL084W,0.40687987208366394
YNL108C,YDL107W,6.859652057755738e-05
YNL108C,YFR045W,1.761152788049003e-07
YNL108C,YLL006W,4.6551354898838326e-05
YNL108C,YLR203C,0.03569195047020912
YNL108C,YMR145C,0.9785803556442261
YNL108C,YPL099C,0.09983371943235397
YNL108C,YDL085W,0.39648306369781494
YNL108C,YLR190W,0.010926562361419201
YNL108C,YML120C,2.071282779070316e-06
YNL108C,YMR177W,0.004118936602026224
YNL108C,YPL224C,0.009172924794256687
YNL108C,YOR271C,0.004348686896264553
YNL108C,YDR044W,0.05912376195192337
YNL108C,YER014W,0.05784253776073456
YNL108C,YBR238C,0.0146999666467309
YNL108C,YMR228W,0.02808723784983158
YNL108C,YOR176W,0.2355940192937851
YNL108C,YMR097C,9.4508177426178e-06
YNL108C,YBR265W,0.030515477061271667
YNL108C,YHR168W,5.325938036548905e-05
YNL108C,YKL212W,9.31170961848693e-06
YNL108C,YGR257C,0.006066290661692619
YNL108C,YAL008W,1.6206749933189712e-05
YNL108C,YMR110C,0.001820122473873198
YNL108C,YJL178C,0.0036266890820115805
YNL108C,YDR456W,0.4440624415874481
YNL108C,YJL208C,0.005887207575142384
YNL108C,YDR438W,0.7171089053153992
YNL108C,YMR301C,0.912339448928833
YNL108C,YGR012W,0.06886342912912369
YNL108C,YBL099W,0.0007226404268294573
YNL108C,YBR179C,0.0004681026912294328
YNL108C,YLR393W,5.4967003961792216e-05
YNL108C,YML086C,0.0002559517743065953
YNL108C,YLR295C,0.811747670173645
YNL108C,YKL137W,2.169386061723344e-05
YNL108C,YPL271W,0.9991466999053955
YNL108C,YMR056C,0.10846082866191864
YNL108C,YBR085W,3.001211371156387e-05
YNL108C,YDL004W,0.42937666177749634
YNL108C,YDR377W,0.03408948704600334
YNL108C,YML081C-A,0.0004349846567492932
YNL108C,YOL077W-A,0.9553858637809753
YNL108C,YJR121W,0.1338789016008377
YNL108C,YJL066C,0.0005801749648526311
YNL108C,YPR020W,0.01762211136519909
YNL108C,YDR350C,0.011423555202782154
YNL108C,YNR020C,0.0921488106250763
YNL108C,YMR098C,0.01199826318770647
YNL108C,YBR039W,0.6289241313934326
YNL108C,YOL095C,3.216701588826254e-05
YNL108C,YPL078C,0.8806958794593811
YNL108C,YDR322C-A,0.014511317946016788
YNL108C,YOR228C,0.00041781848995015025
YNL108C,YDR298C,0.8241427540779114
YNL108C,YKR036C,0.05488058924674988
YNL108C,YGR181W,0.005562175530940294
YNL108C,YJR104C,0.00029519034433178604
YNL108C,YKL016C,0.0441531166434288
YNL108C,YJL143W,0.00859152339398861
YNL108C,YOR297C,0.014483856037259102
YNL108C,YPR128C,0.060059282928705215
YNL108C,YGR033C,0.002199523849412799
YNL108C,YDL217C,0.9703464508056641
YNL108C,YIL157C,0.9957939386367798
YNL108C,YNR017W,0.010246753692626953
YNL108C,YIL022W,0.07462069392204285
YNL108C,YPL063W,0.000704561360180378
YNL108C,YOR285W,0.011553683318197727
YNL108C,YKL120W,0.02354617975652218
YNL108C,YJL054W,0.0011558011174201965
YNL108C,YJR135W-A,0.9159175753593445
YNL108C,YEL020W-A,0.24339565634727478
YNL108C,YOR125C,0.04093872755765915
YBR103W,YJL112W,0.9345331788063049
YBR103W,YMR241W,0.0005764719098806381
YBR103W,YIL006W,0.028805583715438843
YBR103W,YPL134C,0.13371659815311432
YBR103W,YOR222W,0.15262196958065033
YBR103W,YHR002W,0.004388915840536356
YBR103W,YIL124W,0.005483443848788738
YBR103W,YBR230C,0.38014790415763855
YBR103W,YIL136W,3.6332735930955096e-08
YBR103W,YKR087C,0.07951225340366364
YBR103W,YKL094W,0.011730220168828964
YBR103W,YDR316W,0.010501822456717491
YBR103W,YPR125W,0.014515995979309082
YBR103W,YPR058W,0.9648767709732056
YBR103W,YFL005W,0.07303616404533386
YBR103W,YBR104W,0.49439239501953125
YBR103W,YPR024W,0.005982368253171444
YBR103W,YPL060W,1.1958288268942852e-05
YBR103W,YMR302C,2.3106736080080736e-06
YBR103W,YDR375C,0.5681833624839783
YBR103W,YIL087C,0.005698626395314932
YBR103W,YOR130C,0.9919518232345581
YBR103W,YBR185C,0.03111940249800682
YBR103W,YLR251W,5.838242032041308e-07
YBR103W,YGR082W,0.0001524874533060938
YBR103W,YKL067W,2.145006146747619e-05
YBR103W,YNL131W,0.03951314464211464
YBR103W,YMR203W,0.0015726395649835467
YBR103W,YGR101W,0.9946317672729492
YBR103W,YPR133W-A,0.9681847095489502
YBR103W,YOR045W,0.033990733325481415
YBR103W,YNL070W,2.845790186256636e-05
YBR103W,YNL121C,2.271524408570258e-06
YBR103W,YHR117W,0.02113504521548748
YBR103W,YMR059W,3.929854841544511e-08
YBR103W,YLR105C,0.4656299650669098
YBR103W,YAR008W,0.0804191380739212
YBR103W,YLR164W,0.2955746054649353
YBR103W,YPL083C,0.7539411187171936
YBR103W,YER154W,0.06774662435054779
YBR103W,YPR002W,0.005641183815896511
YBR103W,YJL045W,0.032511115074157715
YBR103W,YKR001C,0.01338252704590559
YBR103W,YGR096W,0.11421876400709152
YBR103W,YJL062W-A,0.6819965839385986
YBR103W,YPL004C,2.1998700958647532e-06
YBR103W,YDR219C,0.5809742212295532
YBR103W,YER031C,0.04205651953816414
YBR103W,YKL150W,0.005922683048993349
YBR103W,YOR089C,1.3149749065632932e-05
YBR103W,YGL210W,0.06866048276424408
YBR103W,YGR046W,0.00014598808775190264
YBR103W,YOR232W,1.83589418156771e-05
YBR103W,YOR211C,0.05467718094587326
YBR103W,YML001W,0.00031927996315062046
YBR103W,YCL044C,0.9998123049736023
YBR103W,YJL104W,1.5701223674113862e-05
YBR103W,YKR065C,0.009933112189173698
YBR103W,YJR095W,0.021791333332657814
YBR103W,YJL133C-A,0.020916558802127838
YBR103W,YLR008C,0.0830528661608696
YBR103W,YFL016C,0.007066919934004545
YBR103W,YMR115W,0.6653409600257874
YBR103W,YNL328C,0.09464894980192184
YBR103W,YLR283W,0.0029615091625601053
YBR103W,YLR188W,0.4728016257286072
YBR103W,YPL270W,0.0030031849164515734
YBR103W,YPR140W,0.1522560566663742
YBR103W,YAL010C,0.9440596103668213
YBR103W,YOL009C,0.003630931954830885
YBR103W,YKL195W,0.0015562559710815549
YBR103W,YDR031W,0.0004163190023973584
YBR103W,YMR002W,0.004037830047309399
YBR103W,YHR194W,0.3894563913345337
YBR103W,YBR044C,0.7667157649993896
YBR103W,YOR147W,0.0333990603685379
YBR103W,YBL098W,0.2493944615125656
YBR103W,YGL219C,2.1967667635180987e-05
YBR103W,YDR079W,0.4189797341823578
YBR103W,YDR027C,0.011012479662895203
YBR103W,YKL053C-A,0.09071312844753265
YBR103W,YMR257C,0.2667522728443146
YBR103W,YLR356W,0.0002119762939400971
YBR103W,YOL027C,0.5407457947731018
YBR103W,YER058W,0.24022668600082397
YBR103W,YER153C,1.8916000044555403e-05
YBR103W,YHR017W,0.25919491052627563
YBR103W,YOL026C,0.13624271750450134
YBR103W,YJR117W,0.04433306306600571
YBR103W,YDL174C,0.002324429340660572
YBR103W,YGL104C,0.0005117530236020684
YBR103W,YDL130W-A,0.0035714830737560987
YBR103W,YDR511W,0.0001499571808381006
YBR103W,YGR008C,4.5710100948781474e-07
YBR103W,YGL107C,0.006512853782624006
YBR103W,YKL192C,0.021501703187823296
YBR103W,YLR390W,0.5339034795761108
YBR103W,YDR393W,0.9865266680717468
YBR103W,YLR426W,0.8008704781532288
YBR103W,YDR381C-A,0.6497746706008911
YBR103W,YLL001W,0.0007406421354971826
YBR103W,YGR112W,0.006920226849615574
YBR103W,YCL057W,0.14090809226036072
YBR103W,YKL027W,0.0093665961176157
YBR103W,YLR090W,0.07748017460107803
YBR103W,YDR226W,0.22129854559898376
YBR103W,YPR183W,0.5373035669326782
YBR103W,YPR151C,1.0456752534082625e-05
YBR103W,YER170W,0.01196045521646738
YBR103W,YJR045C,0.17337334156036377
YBR103W,YKR071C,6.19287820882164e-05
YBR103W,YPR165W,0.326405793428421
YBR103W,YPL005W,0.04957197979092598
YBR103W,YEL052W,0.1369069367647171
YBR103W,YBR177C,0.013614634983241558
YBR103W,YER017C,0.00032715327688492835
YBR103W,YAR035W,0.00044857399188913405
YBR103W,YDR487C,0.5472569465637207
YBR103W,YPR021C,0.007710890378803015
YBR103W,YER140W,0.0012044085888192058
YBR103W,YKR018C,8.694239659234881e-05
YBR103W,YMR118C,0.36796045303344727
YBR103W,YBR192W,0.10472758114337921
YBR103W,YEL006W,0.10304780304431915
YBR103W,YLR348C,0.10175658017396927
YBR103W,YEL024W,0.7537353038787842
YBR103W,YMR166C,0.20255225896835327
YBR103W,YNR074C,0.04260609298944473
YBR103W,YLR139C,0.9964298605918884
YBR103W,YOR017W,0.00030628658714704216
YBR103W,YNL169C,0.09188736975193024
YBR103W,YPL072W,0.03227105364203453
YBR103W,YDR326C,0.0020038194488734007
YBR103W,YJR034W,0.0024120421148836613
YBR103W,YBR003W,0.29728177189826965
YBR103W,YLR067C,0.9689750671386719
YBR103W,YER053C,1.3296292308950797e-05
YBR103W,YOL008W,0.3551543653011322
YBR103W,YNR045W,0.01247069425880909
YBR103W,YNR041C,0.8768553137779236
YBR103W,YGR222W,0.02064204402267933
YBR103W,YJL209W,0.03553357720375061
YBR103W,YOL096C,0.0010874200379475951
YBR103W,YNL003C,0.2349655032157898
YBR103W,YMR089C,0.0005087955505587161
YBR103W,YPL215W,0.0032318271696567535
YBR103W,YDR204W,2.149915053450968e-05
YBR103W,YBL030C,0.5394456386566162
YBR103W,YGR174C,0.01669424958527088
YBR103W,YOR356W,0.1045820340514183
YBR103W,YGR255C,0.06298831105232239
YBR103W,YGR086C,0.001483603729866445
YBR103W,YIL043C,0.003692035563290119
YBR103W,YLR201C,0.03406873717904091
YBR103W,YDL069C,0.19691166281700134
YBR103W,YBL045C,0.9317804574966431
YBR103W,YML013W,0.06351113319396973
YBR103W,YDR197W,0.04138440638780594
YBR103W,YNL083W,0.006088013295084238
YBR103W,YPR113W,0.0006370129995048046
YBR103W,YKL011C,0.0009553195559419692
YBR103W,YOL109W,0.025877298787236214
YBR103W,YHR083W,0.0071446457877755165
YBR103W,YKR066C,0.013872373849153519
YBR103W,YMR060C,0.0006954527925699949
YBR103W,YMR038C,0.8532184362411499
YBR103W,YBR291C,0.019660301506519318
YBR103W,YNL026W,0.03517809137701988
YBR103W,YGR266W,0.014049147255718708
YBR103W,YOR316C,0.0004970246227458119
YBR103W,YOR090C,0.00017232145182788372
YBR103W,YMR243C,0.01930326037108898
YBR103W,YCR079W,0.19742722809314728
YBR103W,YPL172C,0.06486701220273972
YBR103W,YDR470C,0.7077322006225586
YBR103W,YLR100W,0.16353337466716766
YBR103W,YPL132W,0.23996636271476746
YBR103W,YAL048C,0.023923171684145927
YBR103W,YCR003W,0.5468195676803589
YBR103W,YBL057C,7.197417289717123e-05
YBR103W,YGL191W,0.6299574375152588
YBR103W,YIL062C,0.4556584358215332
YBR103W,YLR038C,0.08913155645132065
YBR103W,YML129C,8.844584226608276e-05
YBR103W,YPL186C,0.0009147609816864133
YBR103W,YER141W,0.030816592276096344
YBR103W,YJL003W,0.00042683156789280474
YBR103W,YML008C,0.9200437068939209
YBR103W,YLL009C,1.3663496929439134e-06
YBR103W,YGR062C,0.09248188883066177
YBR103W,YLL018C-A,0.41915538907051086
YBR103W,YHR190W,0.01449042372405529
YBR103W,YDR231C,0.019807619974017143
YBR103W,YHR116W,0.017475226894021034
YBR103W,YDL198C,0.17356835305690765
YBR103W,YGL187C,0.160207599401474
YBR103W,YPR067W,0.0006596020539291203
YBR103W,YLL013C,0.5746584534645081
YBR103W,YNL052W,0.19461998343467712
YBR103W,YIL065C,1.133147549126079e-07
YBR103W,YPL168W,0.00010459692566655576
YBR103W,YIL111W,0.04511287808418274
YBR103W,YLR193C,0.4070723354816437
YBR103W,YER019W,0.23550766706466675
YBR103W,YHR051W,0.9362164735794067
YBR103W,YHR003C,0.0029564686119556427
YBR103W,YER048W-A,0.38502037525177
YBR103W,YMR256C,0.6648566722869873
YBR103W,YLR395C,0.53822922706604
YBR103W,YDL067C,0.03891787678003311
YBR103W,YML048W,0.0026565566658973694
YBR103W,YDR376W,0.027109097689390182
YBR103W,YGR029W,0.5150587558746338
YBR103W,YHR005C-A,0.10751032084226608
YBR103W,YHR037W,0.018299268558621407
YBR103W,YGR049W,0.9734753966331482
YBR103W,YOR334W,0.0034727889578789473
YBR103W,YOR266W,0.6036688089370728
YBR103W,YBR037C,0.0022224297281354666
YBR103W,YJL133W,0.2932128608226776
YBR103W,YBR024W,0.0341997854411602
YBR103W,YML054C,8.812346095510293e-06
YBR103W,YKR052C,0.003509476548060775
YBR103W,YGR132C,0.048078570514917374
YBR103W,YBR091C,0.5598510503768921
YBR103W,YGR231C,0.003048930549994111
YBR103W,YJR048W,0.9937566518783569
YBR103W,YIL134W,0.00029982038540765643
YBR103W,YOR100C,0.021441766992211342
YBR103W,YOR037W,0.0006059760926291347
YBR103W,YPR011C,0.9946085214614868
YBR103W,YDL142C,0.0017991686472669244
YBR103W,YAL039C,0.04825256019830704
YBR103W,YDR236C,0.028685394674539566
YBR103W,YEL039C,0.0011132890358567238
YBR103W,YIR038C,0.0016590385930612683
YBR103W,YDR430C,0.09476567059755325
YBR103W,YKR042W,0.6301116347312927
YBR103W,YJL082W,0.005236213095486164
YBR103W,YLR077W,0.4968204200267792
YBR103W,YHR001W-A,0.016618577763438225
YBR103W,YMR150C,0.666944682598114
YBR103W,YPR191W,0.020717669278383255
YBR103W,YFR033C,0.6605201959609985
YBR103W,YOR065W,0.28164589405059814
YBR103W,YPL103C,0.015420033596456051
YBR103W,YMR035W,0.022810783237218857
YBR103W,YKL087C,0.1591857373714447
YBR103W,YDR529C,0.7790759801864624
YBR103W,YIL155C,1.3774273384115077e-06
YBR103W,YPR061C,2.2721160348737612e-05
YBR103W,YJL166W,0.9982869029045105
YBR103W,YGR183C,3.407180338399485e-05
YBR103W,YKL148C,0.6824585199356079
YBR103W,YLL041C,0.04819852113723755
YBR103W,YPR097W,0.04790019243955612
YBR103W,YKL141W,0.9546379446983337
YBR103W,YPR098C,7.564981933683157e-05
YBR103W,YDR178W,0.007827808149158955
YBR103W,YDL181W,0.5336384177207947
YBR103W,YBR029C,0.6028615832328796
YBR103W,YDR508C,0.0007409168174490333
YBR103W,YNL055C,0.01456678006798029
YBR103W,YLR204W,0.36252060532569885
YBR103W,YOR317W,0.0024259365163743496
YBR103W,YER004W,0.08745912462472916
YBR103W,YIL114C,9.497447172179818e-05
YBR103W,YEL059C-A,8.29598429845646e-05
YBR103W,YJR077C,0.017227957025170326
YBR103W,YNL256W,0.00010004091745940968
YBR103W,YPR155C,0.00020141377171967179
YBR103W,YML030W,0.31934818625450134
YBR103W,YGR028W,0.16876067221164703
YBR103W,YDL119C,0.5798256397247314
YBR103W,YMR023C,0.0630464255809784
YBR103W,YHR042W,0.13668915629386902
YBR103W,YNR018W,0.013670394197106361
YBR103W,YER026C,0.06837965548038483
YBR103W,YKL084W,0.5473307371139526
YBR103W,YDL107W,0.002198511967435479
YBR103W,YFR045W,0.0006910993834026158
