Gene A,Gene B,Score
YPL057C,YBR189W,5.818652712903707e-18
YPL057C,YHR089C,1.3827327143470762e-16
YPL057C,YLR249W,7.678557632393931e-14
YPL057C,YHR088W,1.0706514982140077e-16
YPL057C,YKR081C,2.7681665214717398e-14
YPL057C,YHR148W,1.086278654316954e-19
YPL057C,YNL075W,6.490238418847857e-17
YPL057C,YNL137C,3.262298747790162e-19
YPL057C,YPR102C,2.4283569616468272e-22
YPL057C,YGR085C,4.730104019925089e-23
YPL057C,YPL146C,1.5658461127113915e-13
YPL057C,YNL002C,1.2344584057901288e-15
YCR082W,YBR048W,4.6490447556597625e-25
YCR082W,YDR064W,3.303637381942834e-27
YCR082W,YLR192C,2.443411557918516e-21
YCR082W,YJL191W,3.4823189837998203e-25
YCR082W,YOL127W,1.8288671245393634e-19
YCR082W,YOL077C,1.916100679132475e-21
YCR082W,YDR450W,2.784495348611436e-23
YCR082W,YML026C,9.226813759165317e-24
YCR082W,YFR031C-A,2.6439722990672523e-30
YCR082W,YIL018W,5.240689860648398e-28
YCR082W,YGL123W,1.292517446553992e-30
YCR082W,YHR066W,3.2765737808605853e-22
YCR082W,YHR147C,6.999233989970783e-15
YCR082W,YOR133W,2.386933749295927e-24
YCR082W,YDR312W,4.101970790549233e-17
YCR082W,YDR385W,5.7169395681232875e-25
YCR082W,YLR185W,1.1267767709358055e-24
YCR082W,YDR500C,1.8418958331101845e-20
YCR082W,YMR188C,6.773302752005605e-11
YCR082W,YDR337W,1.2572175939196129e-11
YCR082W,YJR145C,1.9302959372931956e-29
YCR082W,YHR203C,9.363528728155035e-26
YCR082W,YPL131W,6.044559911556429e-25
YCR082W,YPL081W,5.909231454354488e-23
YCR082W,YBR189W,1.081282522304448e-30
YCR082W,YHR089C,4.719677508268312e-19
YCR082W,YLR249W,5.0917504758116415e-28
YCR082W,YHR088W,2.206503378718739e-14
YCR082W,YKR081C,5.255796036226759e-24
YCR082W,YHR148W,9.65445939740538e-26
YCR082W,YNL075W,5.465395589883077e-23
YCR082W,YNL137C,3.54568115797742e-18
YCR082W,YPR102C,4.700033273306788e-22
YCR082W,YGR085C,7.915841319519253e-24
YCR082W,YPL146C,2.941414317422074e-25
YCR082W,YNL002C,6.2581166083554205e-19
YOR171C,YBR048W,1.3840428572642859e-14
YOR171C,YDR064W,7.675829215028297e-19
YOR171C,YLR192C,5.453272056143987e-09
YOR171C,YJL191W,1.903248727646049e-15
YOR171C,YOL127W,1.1259612144224967e-15
YOR171C,YOL077C,1.4127704214828007e-11
YOR171C,YDR450W,5.691895843540351e-09
YOR171C,YML026C,3.118761335746704e-15
YOR171C,YFR031C-A,3.595222450774932e-15
YOR171C,YIL018W,2.6585109114130034e-11
YOR171C,YGL123W,2.948559739700397e-17
YOR171C,YHR066W,1.3712021795786455e-10
YOR171C,YHR147C,1.035649829783658e-10
YOR171C,YOR133W,1.4006462656368512e-10
YOR171C,YDR312W,1.2258721815427975e-09
YOR171C,YDR385W,2.3847961827527797e-08
YOR171C,YLR185W,2.5119731920094495e-18
YOR171C,YDR500C,8.705895290874835e-17
YOR171C,YMR188C,1.1254402271232422e-10
YOR171C,YDR337W,1.5397348326895433e-11
YOR171C,YJR145C,3.89416180779454e-14
YOR171C,YHR203C,6.7859608347310436e-15
YOR171C,YPL131W,6.3760612627639535e-15
YOR171C,YPL081W,2.9051257782049446e-19
YOR171C,YBR189W,1.1153115242338099e-13
YOR171C,YHR089C,9.171354647952157e-12
YOR171C,YLR249W,2.5698640264415484e-12
YOR171C,YHR088W,1.231326984818537e-10
YOR171C,YKR081C,5.870100954798174e-13
YOR171C,YHR148W,6.169282862344971e-10
YOR171C,YNL075W,5.725890872554373e-09
YOR171C,YNL137C,5.4070636856806686e-11
YOR171C,YPR102C,1.8046572266075533e-14
YOR171C,YGR085C,2.6962289142265552e-18
YOR171C,YPL146C,3.0761295732872895e-08
YOR171C,YNL002C,1.2945339245007403e-10
YOL045W,YBR048W,2.0712371457194995e-29
YOL045W,YDR064W,2.685826548433365e-28
YOL045W,YLR192C,1.4526465886329114e-21
YOL045W,YJL191W,2.737586637912501e-29
YOL045W,YOL127W,2.1664680153234245e-22
YOL045W,YOL077C,6.120579281548957e-23
YOL045W,YDR450W,5.61027645253319e-26
YOL045W,YML026C,2.3725978082876334e-18
YOL045W,YFR031C-A,2.414165203092253e-26
YOL045W,YIL018W,1.0176370075633568e-29
YOL045W,YGL123W,5.019046628422752e-36
YOL045W,YHR066W,2.922180288221591e-16
YOL045W,YHR147C,6.858107929767696e-20
YOL045W,YOR133W,1.1489241972353969e-27
YOL045W,YDR312W,7.713268364946055e-15
YOL045W,YDR385W,9.178329579069529e-25
YOL045W,YLR185W,4.959415180017538e-30
YOL045W,YDR500C,2.5294224998734067e-28
YOL045W,YMR188C,7.547693251277122e-19
YOL045W,YDR337W,1.1223415977114267e-23
YOL045W,YJR145C,2.826209368292893e-38
YOL045W,YHR203C,1.8076901933598245e-35
YOL045W,YPL131W,1.0494506760115818e-31
YOL045W,YPL081W,6.582309319202565e-27
YOL045W,YBR189W,1.1843513896729084e-26
YOL045W,YHR089C,2.252407748703825e-31
YOL045W,YLR249W,8.951654010998846e-28
YOL045W,YHR088W,4.1895176013483754e-17
YOL045W,YKR081C,1.9850583146325583e-18
YOL045W,YHR148W,1.2850257221697949e-14
YOL045W,YNL075W,9.224497962625079e-15
YOL045W,YNL137C,1.480626671593953e-19
YOL045W,YPR102C,9.647981556337253e-33
YOL045W,YGR085C,5.527293153091874e-29
YOL045W,YPL146C,1.064300116950228e-14
YOL045W,YNL002C,4.346893055584805e-19
YPL181W,YBR048W,1.2240315169101131e-27
YPL181W,YDR064W,9.233339682070573e-29
YPL181W,YLR192C,6.334419237725521e-20
YPL181W,YJL191W,3.141313938780181e-24
YPL181W,YOL127W,8.258656800316374e-25
YPL181W,YOL077C,1.4540450933625907e-19
YPL181W,YDR450W,2.1019757333134756e-23
YPL181W,YML026C,1.4633939867113308e-26
YPL181W,YFR031C-A,1.5181752921238768e-26
YPL181W,YIL018W,3.5670779465460656e-24
YPL181W,YGL123W,6.541229907564266e-28
YPL181W,YHR066W,5.404663126545514e-14
YPL181W,YHR147C,5.573366868384706e-21
YPL181W,YOR133W,2.7528923382923568e-25
YPL181W,YDR312W,1.5401493994011383e-18
YPL181W,YDR385W,3.546493804515681e-25
YPL181W,YLR185W,2.5266694146031562e-24
YPL181W,YDR500C,9.5819640662917e-25
YPL181W,YMR188C,8.944968030166756e-12
YPL181W,YDR337W,1.337425551689685e-19
YPL181W,YJR145C,9.773812511621364e-27
YPL181W,YHR203C,2.945035409069231e-21
YPL181W,YPL131W,2.1831306469635603e-26
YPL181W,YPL081W,8.203670741486401e-19
YPL181W,YBR189W,1.7799230767803007e-27
YPL181W,YHR089C,5.351797682725005e-16
YPL181W,YLR249W,1.4761853145204926e-23
YPL181W,YHR088W,5.877293009909357e-13
YPL181W,YKR081C,8.97633540184601e-22
YPL181W,YHR148W,1.655524447842458e-19
YPL181W,YNL075W,4.812853132522832e-13
YPL181W,YNL137C,2.693970024594377e-16
YPL181W,YPR102C,4.700059465954032e-26
YPL181W,YGR085C,5.288232616142863e-25
YPL181W,YPL146C,5.7518633972857e-21
YPL181W,YNL002C,8.085247118897517e-17
YMR015C,YBR048W,1.5713564008464596e-14
YMR015C,YDR064W,7.353689055258905e-13
YMR015C,YLR192C,8.186097935607565e-20
YMR015C,YJL191W,6.603936147930867e-13
YMR015C,YOL127W,3.99906209492748e-13
YMR015C,YOL077C,2.9080657017654596e-14
YMR015C,YDR450W,2.5901890007840045e-11
YMR015C,YML026C,2.0539892703341778e-11
YMR015C,YFR031C-A,5.319316861984724e-11
YMR015C,YIL018W,5.805544844861288e-08
YMR015C,YGL123W,1.0805897887237017e-15
YMR015C,YHR066W,2.471257248316816e-13
YMR015C,YHR147C,1.3243618424141346e-09
YMR015C,YOR133W,2.4382934907252185e-11
YMR015C,YDR312W,1.716959074915536e-10
YMR015C,YDR385W,2.1069165541121038e-06
YMR015C,YLR185W,5.069203668719329e-16
YMR015C,YDR500C,2.479362826157683e-10
YMR015C,YMR188C,6.836114618996589e-20
YMR015C,YDR337W,4.304888390205264e-11
YMR015C,YJR145C,3.275276913832642e-13
YMR015C,YHR203C,4.962484312365234e-10
YMR015C,YPL131W,1.0287643954833025e-15
YMR015C,YPL081W,1.8165707873623324e-15
YMR015C,YBR189W,1.0355525464911253e-11
YMR015C,YHR089C,1.6438014374062034e-18
YMR015C,YLR249W,1.3735192182836448e-13
YMR015C,YHR088W,1.6875242590569557e-14
YMR015C,YKR081C,1.4858068566792515e-15
YMR015C,YHR148W,1.948172966270808e-17
YMR015C,YNL075W,3.024583553989761e-15
YMR015C,YNL137C,1.564151652644341e-08
YMR015C,YPR102C,6.031712088277216e-16
YMR015C,YGR085C,9.388274012367415e-12
YMR015C,YPL146C,2.7329121631740685e-14
YMR015C,YNL002C,1.8093879259467593e-12
YLR119W,YBR048W,1.640209359804052e-29
YLR119W,YDR064W,7.481326869080716e-28
YLR119W,YLR192C,7.924504688588003e-26
YLR119W,YJL191W,4.4262486688787345e-38
YLR119W,YOL127W,1.9843723261654858e-30
YLR119W,YOL077C,1.289006392795073e-38
YLR119W,YDR450W,4.15009447400521e-28
YLR119W,YML026C,4.222012790729761e-29
YLR119W,YFR031C-A,6.783744034256213e-35
YLR119W,YIL018W,8.105860068385094e-36
YLR119W,YGL123W,5.150686175615705e-37
YLR119W,YHR066W,2.1623836821934455e-27
YLR119W,YHR147C,1.9719351290883674e-24
YLR119W,YOR133W,3.1948105533936956e-26
YLR119W,YDR312W,3.572058321263565e-26
YLR119W,YDR385W,1.1342950981931988e-29
YLR119W,YLR185W,3.0234529085635484e-30
YLR119W,YDR500C,3.9896454910795525e-28
YLR119W,YMR188C,9.679606523525354e-19
YLR119W,YDR337W,1.8377675751091345e-14
YLR119W,YJR145C,3.771321260669867e-33
YLR119W,YHR203C,2.2462715506430978e-32
YLR119W,YPL131W,6.801177246241829e-29
YLR119W,YPL081W,2.946286396328429e-26
YLR119W,YBR189W,6.748014658466004e-30
YLR119W,YHR089C,5.208668365739343e-33
YLR119W,YLR249W,1.946366832031243e-33
YLR119W,YHR088W,6.33442872607269e-32
YLR119W,YKR081C,2.8654981899084922e-37
YLR119W,YHR148W,2.1144409729459135e-38
YLR119W,YNL075W,2.488111954377918e-33
YLR119W,YNL137C,3.231095507912487e-22
YLR119W,YPR102C,2.6562335515022614e-31
YLR119W,YGR085C,2.432436428338465e-37
YLR119W,YPL146C,2.7953239954187888e-27
YLR119W,YNL002C,7.792142531487853e-30
YIL064W,YBR048W,1.4534246020048158e-06
YIL064W,YDR064W,1.55740636387236e-07
YIL064W,YLR192C,0.010242262855172157
YIL064W,YJL191W,8.69382148493969e-08
YIL064W,YOL127W,0.0003031826054211706
YIL064W,YOL077C,4.14931911052463e-09
YIL064W,YDR450W,2.8859321599128407e-09
YIL064W,YML026C,2.3408734950436383e-09
YIL064W,YFR031C-A,6.786256534496715e-08
YIL064W,YIL018W,1.8247588329245445e-08
YIL064W,YGL123W,2.6888473669828272e-08
YIL064W,YHR066W,1.1346544397383695e-06
YIL064W,YHR147C,9.018363925861195e-06
YIL064W,YOR133W,7.92043465480674e-06
YIL064W,YDR312W,3.910742307766668e-08
YIL064W,YDR385W,0.00470802141353488
YIL064W,YLR185W,0.0027060811407864094
YIL064W,YDR500C,8.039853227614913e-09
YIL064W,YMR188C,1.593091383256251e-07
YIL064W,YDR337W,0.0038420348428189754
YIL064W,YJR145C,1.860968978917299e-08
YIL064W,YHR203C,0.007981532253324986
YIL064W,YPL131W,3.027823186130263e-05
YIL064W,YPL081W,2.937781857781374e-07
YIL064W,YBR189W,3.6131325709121143e-10
YIL064W,YHR089C,7.455892500729533e-06
YIL064W,YLR249W,5.374784706191349e-08
YIL064W,YHR088W,3.932270556106232e-05
YIL064W,YKR081C,4.4584845682038576e-07
YIL064W,YHR148W,8.694447024026886e-05
YIL064W,YNL075W,1.5331559097830905e-06
YIL064W,YNL137C,0.8924760222434998
YIL064W,YPR102C,9.926123993864167e-07
YIL064W,YGR085C,1.5744458323752042e-06
YIL064W,YPL146C,1.369151192420759e-07
YIL064W,YNL002C,6.09393779882339e-08
snR43,YBR048W,3.1204649975080656e-10
snR43,YDR064W,1.7769398452660568e-10
snR43,YLR192C,1.1647412201387652e-10
snR43,YJL191W,4.510673085045269e-12
snR43,YOL127W,9.004645640242614e-11
snR43,YOL077C,6.409388575434605e-10
snR43,YDR450W,9.807921141913312e-10
snR43,YML026C,5.497745661497966e-11
snR43,YFR031C-A,1.4937612258236754e-10
snR43,YIL018W,9.807921141913312e-10
snR43,YGL123W,1.0429123710464783e-11
snR43,YHR066W,6.286879350447805e-11
snR43,YHR147C,8.54064527433529e-11
snR43,YOR133W,3.222474509456674e-10
snR43,YDR312W,7.10234482337313e-10
snR43,YDR385W,9.807921141913312e-10
snR43,YLR185W,4.7841376693558146e-11
snR43,YDR500C,2.8695193443617484e-10
snR43,YMR188C,1.1746519312794135e-09
snR43,YDR337W,3.377452761910149e-10
snR43,YJR145C,1.0464764905321333e-12
snR43,YHR203C,9.807921141913312e-10
snR43,YPL131W,3.640828090401005e-12
snR43,YPL081W,9.293580661984269e-12
snR43,YBR189W,3.9065968342189006e-12
snR43,YHR089C,8.784468291667125e-11
snR43,YLR249W,1.7312562841653723e-11
snR43,YHR088W,2.31302776931841e-09
snR43,YKR081C,1.442551911257084e-10
snR43,YHR148W,1.2088319234493383e-09
snR43,YNL075W,1.1152812701142878e-10
snR43,YNL137C,1.2174389274477448e-10
snR43,YPR102C,8.134907678036818e-12
snR43,YGR085C,2.1214911771760825e-11
snR43,YPL146C,9.792439775724304e-11
snR43,YNL002C,3.9540457019704434e-10
YJR019C,YBR048W,0.0
YJR019C,YDR064W,2.729912003299839e-36
YJR019C,YLR192C,2.5117483310517312e-29
YJR019C,YJL191W,2.7963101603236484e-31
YJR019C,YOL127W,1.5324034704423993e-31
YJR019C,YOL077C,4.17087472925024e-33
YJR019C,YDR450W,2.9349157555144165e-31
YJR019C,YML026C,0.0
YJR019C,YFR031C-A,4.3317695634298804e-31
YJR019C,YIL018W,1.5541217206626616e-37
YJR019C,YGL123W,6.861211302036746e-38
YJR019C,YHR066W,9.69725890658797e-37
YJR019C,YHR147C,2.599748087845863e-21
YJR019C,YOR133W,5.925082719150846e-36
YJR019C,YDR312W,3.6566017770712655e-25
YJR019C,YDR385W,2.3912007647138884e-30
YJR019C,YLR185W,0.0
YJR019C,YDR500C,6.436133836428999e-28
YJR019C,YMR188C,3.405248442594806e-32
YJR019C,YDR337W,9.258807079716499e-21
YJR019C,YJR145C,0.0
YJR019C,YHR203C,2.5315480777619843e-34
YJR019C,YPL131W,2.0960545122536934e-34
YJR019C,YPL081W,1.3267224325640497e-29
YJR019C,YBR189W,4.447690497200754e-39
YJR019C,YHR089C,1.3964957548616796e-36
YJR019C,YLR249W,2.521084497450086e-32
YJR019C,YHR088W,6.207063367731717e-29
YJR019C,YKR081C,9.590655222323794e-35
YJR019C,YHR148W,6.891690630989609e-31
YJR019C,YNL075W,5.376720129957635e-24
YJR019C,YNL137C,5.832988402852285e-25
YJR019C,YPR102C,5.088382371970097e-39
YJR019C,YGR085C,0.0
YJR019C,YPL146C,1.30210699428615e-32
YJR019C,YNL002C,3.3950096342515293e-35
YDL087C,YBR048W,9.460447853565365e-23
YDL087C,YDR064W,5.214926792078827e-27
YDL087C,YLR192C,4.473764236753373e-22
YDL087C,YJL191W,1.674583074877108e-22
YDL087C,YOL127W,1.0784851123439361e-23
YDL087C,YOL077C,7.499324443669772e-29
YDL087C,YDR450W,2.013867485083647e-17
YDL087C,YML026C,9.31676157284479e-23
YDL087C,YFR031C-A,1.0499244379802892e-21
YDL087C,YIL018W,1.7141809419794173e-25
YDL087C,YGL123W,1.6317797750860567e-27
YDL087C,YHR066W,8.562509273120711e-28
YDL087C,YHR147C,4.6473118057446956e-23
YDL087C,YOR133W,8.501310375319312e-23
YDL087C,YDR312W,8.130883306602224e-21
YDL087C,YDR385W,9.805677130403327e-25
YDL087C,YLR185W,9.338229558331169e-28
YDL087C,YDR500C,8.515901954415847e-19
YDL087C,YMR188C,1.2894880187908726e-16
YDL087C,YDR337W,4.889779919403474e-14
YDL087C,YJR145C,4.2921109326342875e-24
YDL087C,YHR203C,2.3896171915625797e-20
YDL087C,YPL131W,8.948715324204982e-21
YDL087C,YPL081W,7.822284151654032e-22
YDL087C,YBR189W,3.4312238713229764e-24
YDL087C,YHR089C,7.84285857097376e-25
YDL087C,YLR249W,3.3608992503399154e-21
YDL087C,YHR088W,2.3310862145357542e-19
YDL087C,YKR081C,3.454688837853103e-27
YDL087C,YHR148W,4.471245121865229e-27
YDL087C,YNL075W,2.0099802956845899e-28
YDL087C,YNL137C,7.183991357524733e-15
YDL087C,YPR102C,1.9342832792873207e-22
YDL087C,YGR085C,3.591249067231067e-29
YDL087C,YPL146C,2.329141404948983e-25
YDL087C,YNL002C,3.111760921573977e-23
YMR149W,YBR048W,9.16100528769448e-12
YMR149W,YDR064W,5.827064091662448e-13
YMR149W,YLR192C,1.1412433498225738e-11
YMR149W,YJL191W,2.2166860699974512e-14
YMR149W,YOL127W,2.7150306200311725e-13
YMR149W,YOL077C,3.122852809678278e-10
YMR149W,YDR450W,6.3764091784435095e-09
YMR149W,YML026C,5.166078068802316e-13
YMR149W,YFR031C-A,9.464059208899329e-15
YMR149W,YIL018W,1.5746884685086115e-08
YMR149W,YGL123W,3.561075045954709e-13
YMR149W,YHR066W,2.868015612327024e-13
YMR149W,YHR147C,1.0319822080218088e-10
YMR149W,YOR133W,5.118738072296125e-11
YMR149W,YDR312W,2.0352906859866238e-10
YMR149W,YDR385W,3.252758347116469e-07
YMR149W,YLR185W,2.2163544870917873e-12
YMR149W,YDR500C,2.9131610318477996e-11
YMR149W,YMR188C,9.994737676377596e-12
YMR149W,YDR337W,1.7157557926500422e-12
YMR149W,YJR145C,3.219132114194202e-14
YMR149W,YHR203C,2.0773523345951617e-08
YMR149W,YPL131W,1.1515111162434754e-15
YMR149W,YPL081W,1.0066179355718626e-14
YMR149W,YBR189W,3.4501467655045914e-11
YMR149W,YHR089C,5.65226684900999e-13
YMR149W,YLR249W,7.64167756850398e-11
YMR149W,YHR088W,2.0277373716622504e-15
YMR149W,YKR081C,1.6528807836313497e-11
YMR149W,YHR148W,7.069397196532984e-17
YMR149W,YNL075W,2.387153991731221e-15
YMR149W,YNL137C,8.540014251323669e-10
YMR149W,YPR102C,9.591070160297477e-10
YMR149W,YGR085C,5.435307759427133e-09
YMR149W,YPL146C,1.0970730400516882e-11
YMR149W,YNL002C,2.8585569467054484e-09
YNR051C,YBR048W,1.9719285759833838e-08
YNR051C,YDR064W,4.2677137912505714e-07
YNR051C,YLR192C,1.0889130486191334e-08
YNR051C,YJL191W,3.6701060925428425e-15
YNR051C,YOL127W,2.813082176089665e-07
YNR051C,YOL077C,3.4973666629412037e-07
YNR051C,YDR450W,8.320221809299255e-07
YNR051C,YML026C,1.656100903346669e-05
YNR051C,YFR031C-A,5.202496655698496e-09
YNR051C,YIL018W,2.460378709656652e-07
YNR051C,YGL123W,2.5333042412943596e-13
YNR051C,YHR066W,1.7237070437658986e-08
YNR051C,YHR147C,7.603055012829485e-13
YNR051C,YOR133W,3.6940865921764043e-09
YNR051C,YDR312W,3.921730240108445e-06
YNR051C,YDR385W,3.030010375937309e-08
YNR051C,YLR185W,1.3102657847596788e-10
YNR051C,YDR500C,1.0601018374245541e-07
YNR051C,YMR188C,2.3475983379483978e-09
YNR051C,YDR337W,1.1925964382708543e-10
YNR051C,YJR145C,2.141198026175961e-12
YNR051C,YHR203C,2.7177807226941297e-10
YNR051C,YPL131W,1.561919170389725e-11
YNR051C,YPL081W,2.4185445313129605e-10
YNR051C,YBR189W,3.819181082498346e-12
YNR051C,YHR089C,2.8788745609631405e-08
YNR051C,YLR249W,5.427202631835826e-05
YNR051C,YHR088W,3.2440059527516496e-08
YNR051C,YKR081C,7.887975698395167e-06
YNR051C,YHR148W,2.15432834238527e-07
YNR051C,YNL075W,1.0667526595398158e-07
YNR051C,YNL137C,1.3170031731846166e-10
YNR051C,YPR102C,1.6386815238078611e-09
YNR051C,YGR085C,7.581522964983378e-09
YNR051C,YPL146C,1.1961743439314887e-05
YNR051C,YNL002C,8.849613664096978e-08
YBR165W,YBR048W,1.249986003593051e-09
YBR165W,YDR064W,2.5936124450377795e-13
YBR165W,YLR192C,3.406554552332075e-13
YBR165W,YJL191W,3.326404364629998e-13
YBR165W,YOL127W,3.828607119562914e-18
YBR165W,YOL077C,1.214483248209577e-19
YBR165W,YDR450W,1.1242425301816183e-07
YBR165W,YML026C,4.057452141739866e-14
YBR165W,YFR031C-A,5.712272736636019e-18
YBR165W,YIL018W,3.84090675931148e-12
YBR165W,YGL123W,1.6160798886922525e-15
YBR165W,YHR066W,2.2596293698738234e-15
YBR165W,YHR147C,4.61952152149437e-14
YBR165W,YOR133W,1.47381689355263e-15
YBR165W,YDR312W,1.8533539286602618e-11
YBR165W,YDR385W,9.67296590048683e-11
YBR165W,YLR185W,4.80645340741607e-19
YBR165W,YDR500C,7.571182569776624e-11
YBR165W,YMR188C,1.4890368940038284e-13
YBR165W,YDR337W,4.822156909889408e-11
YBR165W,YJR145C,6.257844242796295e-11
YBR165W,YHR203C,7.599745621223244e-14
YBR165W,YPL131W,1.5577846574162216e-21
YBR165W,YPL081W,3.1889489421517425e-14
YBR165W,YBR189W,1.489508386423588e-13
YBR165W,YHR089C,1.6439482255689846e-15
YBR165W,YLR249W,4.721632275022118e-15
YBR165W,YHR088W,1.0428073335400079e-14
YBR165W,YKR081C,9.740573798933116e-12
YBR165W,YHR148W,5.724778582532188e-16
YBR165W,YNL075W,1.581780279674705e-12
YBR165W,YNL137C,4.131813587695795e-15
YBR165W,YPR102C,3.216534348848268e-15
YBR165W,YGR085C,1.0360695252577788e-16
YBR165W,YPL146C,3.462975607828882e-19
YBR165W,YNL002C,2.970562503119313e-14
YLR424W,YBR048W,1.3133210278411587e-17
YLR424W,YDR064W,2.3194531893560265e-15
YLR424W,YLR192C,2.4921530429058113e-15
YLR424W,YJL191W,1.5055052141910393e-18
YLR424W,YOL127W,1.0004813512755947e-14
YLR424W,YOL077C,1.1576277317380118e-13
YLR424W,YDR450W,3.969758007558999e-13
YLR424W,YML026C,4.565836325370683e-20
YLR424W,YFR031C-A,1.4233617332687311e-19
YLR424W,YIL018W,6.798612237415846e-13
YLR424W,YGL123W,1.935350136492103e-18
YLR424W,YHR066W,1.1549651683716126e-14
YLR424W,YHR147C,3.1564103753002715e-18
YLR424W,YOR133W,1.3060929350514907e-15
YLR424W,YDR312W,3.701090610692964e-16
YLR424W,YDR385W,6.686101553010613e-17
YLR424W,YLR185W,2.73710107991142e-14
YLR424W,YDR500C,5.501219671294645e-18
YLR424W,YMR188C,6.824696921958404e-14
YLR424W,YDR337W,1.4784963270697365e-15
YLR424W,YJR145C,2.676188420751345e-16
YLR424W,YHR203C,3.640330885978494e-18
YLR424W,YPL131W,1.211631164323157e-14
YLR424W,YPL081W,1.368595602108504e-16
YLR424W,YBR189W,6.733299817018398e-17
YLR424W,YHR089C,4.183494899308377e-18
YLR424W,YLR249W,3.3662325462593295e-16
YLR424W,YHR088W,8.024833155679094e-18
YLR424W,YKR081C,3.194677595380613e-14
YLR424W,YHR148W,1.0481919558670214e-13
YLR424W,YNL075W,3.2529712430673374e-12
YLR424W,YNL137C,2.125034015421079e-08
YLR424W,YPR102C,3.4686429482800804e-14
YLR424W,YGR085C,8.670821509413606e-19
YLR424W,YPL146C,9.066126213479186e-13
YLR424W,YNL002C,2.0125255069625104e-15
YMR246W,YBR048W,4.2840053336365425e-13
YMR246W,YDR064W,7.204802076124506e-13
YMR246W,YLR192C,3.234949461083936e-11
YMR246W,YJL191W,1.6008256988149294e-16
YMR246W,YOL127W,3.845068252510131e-13
YMR246W,YOL077C,1.752881829486866e-13
YMR246W,YDR450W,6.309761602096842e-08
YMR246W,YML026C,1.1294904898526137e-12
YMR246W,YFR031C-A,4.689255711162743e-13
YMR246W,YIL018W,3.382884372626904e-08
YMR246W,YGL123W,4.767229146163121e-12
YMR246W,YHR066W,1.1997662419105382e-08
YMR246W,YHR147C,0.8669815063476562
YMR246W,YOR133W,1.3989702729588771e-09
YMR246W,YDR312W,5.416727621998518e-10
YMR246W,YDR385W,0.00043444408220238984
YMR246W,YLR185W,2.5207867793142213e-07
YMR246W,YDR500C,2.0931834146835013e-14
YMR246W,YMR188C,6.293154910963494e-06
YMR246W,YDR337W,1.8988284864462912e-06
YMR246W,YJR145C,2.1504159564145198e-11
YMR246W,YHR203C,2.946936547232326e-05
YMR246W,YPL131W,5.04965548542291e-11
YMR246W,YPL081W,1.2631061188574533e-15
YMR246W,YBR189W,1.155194917588226e-13
YMR246W,YHR089C,1.4183046737059612e-08
YMR246W,YLR249W,1.3090549755290226e-09
YMR246W,YHR088W,5.031505679653492e-06
YMR246W,YKR081C,2.733247384933274e-13
YMR246W,YHR148W,1.1577692138331486e-09
YMR246W,YNL075W,3.6365669590227023e-12
YMR246W,YNL137C,1.1337123169141705e-06
YMR246W,YPR102C,1.598617418996362e-11
YMR246W,YGR085C,7.251576561451145e-10
YMR246W,YPL146C,4.999373692804454e-10
YMR246W,YNL002C,1.3138412233160146e-11
YMR063W,YBR048W,1.8152028392805694e-26
YMR063W,YDR064W,4.783983219751684e-22
YMR063W,YLR192C,7.553592625518524e-13
YMR063W,YJL191W,2.1313153044802497e-25
YMR063W,YOL127W,6.851131237137718e-26
YMR063W,YOL077C,3.775952834273274e-20
YMR063W,YDR450W,3.9595309299710177e-22
YMR063W,YML026C,1.15364714830467e-24
YMR063W,YFR031C-A,1.7773153577132093e-22
YMR063W,YIL018W,1.9184814836193397e-17
YMR063W,YGL123W,3.2073284817346305e-25
YMR063W,YHR066W,2.0537597590491194e-17
YMR063W,YHR147C,4.553224163630594e-21
YMR063W,YOR133W,3.8190594152113984e-22
YMR063W,YDR312W,3.1873186501647695e-22
YMR063W,YDR385W,5.5315846444008544e-18
YMR063W,YLR185W,1.1483398972381783e-22
YMR063W,YDR500C,4.1607549422927685e-24
YMR063W,YMR188C,3.9380395215378935e-20
YMR063W,YDR337W,1.5682520542115302e-17
YMR063W,YJR145C,2.4453285861592336e-24
YMR063W,YHR203C,1.3877623788315738e-25
YMR063W,YPL131W,2.880159879498864e-23
YMR063W,YPL081W,2.691379183574518e-25
YMR063W,YBR189W,8.590991080696276e-24
YMR063W,YHR089C,4.191203802564716e-21
YMR063W,YLR249W,1.0796940381470904e-18
YMR063W,YHR088W,5.126303616177854e-21
YMR063W,YKR081C,3.083870275174066e-17
YMR063W,YHR148W,1.0503243486062398e-15
YMR063W,YNL075W,7.243758002282996e-16
YMR063W,YNL137C,1.716159901904782e-14
YMR063W,YPR102C,3.7930956677922955e-24
YMR063W,YGR085C,1.6603927167478559e-21
YMR063W,YPL146C,3.6895719552270406e-17
YMR063W,YNL002C,1.1784524756482918e-18
OSR2,YBR048W,9.807921141913312e-10
OSR2,YDR064W,9.807921141913312e-10
OSR2,YLR192C,9.807921141913312e-10
OSR2,YJL191W,9.807921141913312e-10
OSR2,YOL127W,9.807921141913312e-10
OSR2,YOL077C,9.807921141913312e-10
OSR2,YDR450W,9.807921141913312e-10
OSR2,YML026C,9.807921141913312e-10
OSR2,YFR031C-A,9.807921141913312e-10
OSR2,YIL018W,9.807921141913312e-10
OSR2,YGL123W,9.807921141913312e-10
OSR2,YHR066W,9.807921141913312e-10
OSR2,YHR147C,9.807921141913312e-10
OSR2,YOR133W,9.807921141913312e-10
