Gene A,Gene B,Score
YOL090W,YDR399W,7.20840271153933e-13
YOL090W,YGL022W,5.129601170911213e-13
YOL090W,YMR149W,1.3536751453102625e-07
YOL090W,YMR300C,3.6002614778318787e-10
YOL090W,YOR149C,0.00018288918363396078
YOL090W,YER001W,0.1509263515472412
YOL090W,YDR245W,4.271210329864772e-10
YOL090W,YJL183W,0.3518824875354767
YOL090W,YPR183W,8.905873261078057e-10
YOL090W,YBR015C,0.898392915725708
YOL090W,YJR133W,2.5940104488790354e-15
YOL090W,YML100W,7.194199005907521e-21
YOL090W,YJL186W,5.970038546365686e-05
YOL090W,YJL002C,0.5287503600120544
YOL090W,YPL050C,4.708426537547439e-09
YOL090W,YOR103C,0.0007970610749907792
YOL090W,YLR189C,0.004199329763650894
YOL090W,YOR085W,4.4628467588125886e-11
YOL090W,YHR128W,6.633972630807521e-16
YOL090W,YBR110W,9.120487476366179e-08
YOL090W,YDL232W,2.5921129132022713e-10
YOL090W,YNL048W,3.4106444672943326e-06
YOL090W,YGL257C,0.0037693886552006006
YOL090W,YGL226C-A,2.2565154722542502e-07
YOL090W,YDR483W,2.195746362509965e-11
YOL090W,YNR030W,4.4939821236766875e-05
YOL090W,YIL014W,3.7591996182584353e-10
YOL090W,YDL095W,8.929738060103887e-10
YOL090W,YML019W,1.9430181055213325e-06
YOL090W,YGL047W,6.62914168003681e-12
YOL090W,YGR032W,3.0861356208333746e-05
YOL090W,YAL023C,0.27694639563560486
YOL090W,YNR059W,1.0161874115510727e-06
YOL090W,YOR321W,3.0774393962929025e-05
YOL090W,YMR271C,4.79866119713554e-14
YOL090W,YGL065C,0.0011130833299830556
YOL090W,YLR342W,3.81632091989788e-15
YOL090W,YOR336W,2.784637217700947e-05
YOL090W,YJR143C,9.330414663111242e-09
YOL090W,YMR306W,0.13541366159915924
YOL090W,YDL093W,0.0027278894558548927
YOL090W,YBL082C,0.0005291550769470632
YOL090W,YGR199W,2.2098683984950185e-06
YOL090W,YPL227C,0.027217507362365723
YOL090W,YOR002W,0.531349778175354
YOL090W,YLR017W,2.28419416714587e-08
YOL090W,YML106W,5.008081771245459e-16
YOL090W,YBR243C,0.5774165391921997
YOL090W,YOR067C,0.10984020680189133
YOL090W,YNL219C,1.59792705289874e-06
YOL090W,YEL036C,0.0005728453979827464
YOL090W,YFR015C,2.7484333166605425e-17
YOL090W,YLR258W,6.207872882467125e-20
YOL090W,YER055C,1.2126277397328522e-05
YOL090W,YLR209C,7.320120403164765e-07
YOL090W,YOR099W,0.15478390455245972
YOL090W,YEL011W,6.037242689326049e-29
YOL090W,YKR061W,2.052223726010639e-18
YOL090W,YBR205W,1.976153700449174e-15
YOL090W,YBR248C,0.0025885652285069227
YOL090W,YBR199W,9.12057803142529e-15
YOL090W,YNL029C,0.0009250066941604018
YOL090W,YPL053C,3.451090719863714e-07
YOL090W,YKR058W,1.505822748148683e-16
YOL090W,YIL085C,0.009638612158596516
YOL090W,YJL137C,7.887471871383805e-14
YOL090W,YPL175W,0.00031113511067815125
YOL090W,YBR126C,6.05919959223552e-24
YOL090W,YNL158W,5.731190667437836e-20
YOL090W,YDR074W,4.145670146847906e-25
YOL090W,YMR261C,8.909462905603956e-24
YOL090W,YGR227W,1.143971076089656e-05
YOL090W,YMR283C,1.054218656815209e-10
YCL040W,YFR047C,0.9999978542327881
YCL040W,YBR161W,0.09535057842731476
YCL040W,YKL004W,9.046745557544922e-13
YCL040W,YDR307W,5.7570454373490065e-05
YCL040W,YOR320C,5.702079867303533e-12
YCL040W,YJR075W,8.495638149866411e-23
YCL040W,YGL038C,0.998680055141449
YCL040W,YBR070C,3.3407263195746936e-15
YCL040W,YPR160W,6.2491645431112934e-21
YCL040W,YGR216C,2.707180783545482e-06
YCL040W,YGL142C,0.9980272650718689
YCL040W,YJL139C,2.600232117634855e-15
YCL040W,YML115C,2.980362478410825e-05
YCL040W,YJR013W,7.885268132667989e-06
YCL040W,YDR354W,0.9993721842765808
YCL040W,YNL038W,0.00011786490358645096
YCL040W,YOR209C,1.0482024119593596e-16
YCL040W,YCL052C,4.2037728853472345e-10
YCL040W,YNL192W,6.631711846338817e-11
YCL040W,YBR038W,1.8606349235861588e-16
YCL040W,YPR184W,5.700676908304558e-08
YCL040W,YBR023C,3.5380496683501406e-06
YCL040W,YBR004C,2.7917540241367833e-12
YCL040W,YDR437W,0.008391400799155235
YCL040W,YPL076W,0.6697052717208862
YCL040W,YEL002C,0.9993392825126648
YCL040W,YML022W,4.2325072847628656e-23
YCL040W,YDR441C,0.6375128030776978
YCL040W,YDR399W,6.005224104000611e-29
YCL040W,YGL022W,2.893934833991807e-06
YCL040W,YMR149W,0.7847481966018677
YCL040W,YMR300C,2.8038933397311894e-09
YCL040W,YOR149C,0.03300447762012482
YCL040W,YER001W,0.008497796952724457
YCL040W,YDR245W,3.66087640202295e-08
YCL040W,YJL183W,2.5038345962541397e-12
YCL040W,YPR183W,0.9622581005096436
YCL040W,YBR015C,1.109767435991671e-05
YCL040W,YJR133W,0.9950891137123108
YCL040W,YML100W,0.023798277601599693
YCL040W,YJL186W,3.3383512345608324e-06
YCL040W,YJL002C,0.9999990463256836
YCL040W,YPL050C,7.840708629184193e-24
YCL040W,YOR103C,0.00096751912496984
YCL040W,YLR189C,0.12270137667655945
YCL040W,YOR085W,0.0013506602263078094
YCL040W,YHR128W,1.7508617829626065e-15
YCL040W,YBR110W,0.999954104423523
YCL040W,YDL232W,0.35473793745040894
YCL040W,YNL048W,0.00022483420616481453
YCL040W,YGL257C,0.9999995231628418
YCL040W,YGL226C-A,0.9144765734672546
YCL040W,YDR483W,0.9003458023071289
YCL040W,YNR030W,0.9998495578765869
YCL040W,YIL014W,4.0274147948896055e-13
YCL040W,YDL095W,0.9988763928413391
YCL040W,YML019W,1.651791899348609e-05
YCL040W,YGL047W,0.3496341407299042
YCL040W,YGR032W,0.9948692321777344
YCL040W,YAL023C,0.9467477202415466
YCL040W,YNR059W,0.0004387775552459061
YCL040W,YOR321W,0.9995052814483643
YCL040W,YMR271C,0.04230805113911629
YCL040W,YGL065C,5.211387311271354e-12
YCL040W,YLR342W,4.613383920758565e-14
YCL040W,YOR336W,3.462467077497422e-07
YCL040W,YJR143C,3.445282118407986e-14
YCL040W,YMR306W,1.0
YCL040W,YDL093W,0.026146473363041878
YCL040W,YBL082C,0.004920437000691891
YCL040W,YGR199W,9.712050635284422e-14
YCL040W,YPL227C,3.2170175811446766e-12
YCL040W,YOR002W,0.997344434261322
YCL040W,YLR017W,6.737476798690523e-09
YCL040W,YML106W,5.274774506069946e-10
YCL040W,YBR243C,0.9999998807907104
YCL040W,YOR067C,3.1254353416443337e-06
YCL040W,YNL219C,9.098129521589726e-05
YCL040W,YEL036C,0.0011092583881691098
YCL040W,YFR015C,0.9683407545089722
YCL040W,YLR258W,5.250345935792211e-09
YCL040W,YER055C,2.399215758232141e-21
YCL040W,YLR209C,0.9997909665107727
YCL040W,YOR099W,0.9997991919517517
YCL040W,YEL011W,5.487661767464595e-17
YCL040W,YKR061W,0.04190417379140854
YCL040W,YBR205W,8.934554485140467e-11
YCL040W,YBR248C,0.00025675000506453216
YCL040W,YBR199W,3.0477694963337854e-06
YCL040W,YNL029C,0.9365428686141968
YCL040W,YPL053C,7.919786781940275e-08
YCL040W,YKR058W,0.9295423030853271
YCL040W,YIL085C,9.52796563069569e-06
YCL040W,YJL137C,1.785458043085773e-20
YCL040W,YPL175W,2.667969491165767e-11
YCL040W,YBR126C,9.995079833642574e-16
YCL040W,YNL158W,0.8036537766456604
YCL040W,YDR074W,4.7127736024776823e-07
YCL040W,YMR261C,6.359918243330204e-19
YCL040W,YGR227W,4.2776300688274205e-05
YCL040W,YMR283C,2.8597280172054713e-25
YDR003W,YFR047C,0.02745116874575615
YDR003W,YBR161W,0.9935628175735474
YDR003W,YKL004W,1.0550794009897124e-14
YDR003W,YDR307W,0.01647326536476612
YDR003W,YOR320C,8.381240945709578e-07
YDR003W,YJR075W,6.657955839313434e-16
YDR003W,YGL038C,1.7372665752191097e-05
YDR003W,YBR070C,1.654767577581972e-18
YDR003W,YPR160W,2.500541316061589e-16
YDR003W,YGR216C,3.175101710439776e-06
YDR003W,YGL142C,0.0008967910544015467
YDR003W,YJL139C,0.00018524711776990443
YDR003W,YML115C,0.00147294532507658
YDR003W,YJR013W,0.00010646967712091282
YDR003W,YDR354W,0.999983549118042
YDR003W,YNL038W,2.9374393761827378e-06
YDR003W,YOR209C,1.3450715119297819e-16
YDR003W,YCL052C,1.990462683565397e-09
YDR003W,YNL192W,3.6289227178798455e-09
YDR003W,YBR038W,3.3665201160625047e-13
YDR003W,YPR184W,4.2555975410252245e-10
YDR003W,YBR023C,0.9996758699417114
YDR003W,YBR004C,0.9814658164978027
YDR003W,YDR437W,0.08196783810853958
YDR003W,YPL076W,8.841697649586422e-07
YDR003W,YEL002C,0.9707014560699463
YDR003W,YML022W,2.1538821967009054e-17
YDR003W,YDR441C,0.9933980703353882
YDR003W,YDR399W,1.1411686227344908e-31
YDR003W,YGL022W,0.8748213052749634
YDR003W,YMR149W,3.5454447808603434e-14
YDR003W,YMR300C,1.2829512364078815e-18
YDR003W,YOR149C,0.021882399916648865
YDR003W,YER001W,4.404698827897846e-11
YDR003W,YDR245W,0.0001716052502160892
YDR003W,YJL183W,1.0594166169330954e-11
YDR003W,YPR183W,0.9973526000976562
YDR003W,YBR015C,0.9781832695007324
YDR003W,YJR133W,0.9542573094367981
YDR003W,YML100W,2.2877489755046554e-05
YDR003W,YJL186W,2.556538220233051e-06
YDR003W,YJL002C,0.9999960660934448
YDR003W,YPL050C,1.4239550285630848e-17
YDR003W,YOR103C,2.1853939491389696e-10
YDR003W,YLR189C,1.6381671912313323e-06
YDR003W,YOR085W,4.9108543620501877e-11
YDR003W,YHR128W,1.4647021117676629e-13
YDR003W,YBR110W,0.6526437401771545
YDR003W,YDL232W,0.8486284017562866
YDR003W,YNL048W,1.7643897885148523e-14
YDR003W,YGL257C,2.061311761281104e-06
YDR003W,YGL226C-A,0.7788162231445312
YDR003W,YDR483W,0.9851616621017456
YDR003W,YNR030W,9.221631444233935e-06
YDR003W,YIL014W,5.676227488038421e-07
YDR003W,YDL095W,0.9877035617828369
YDR003W,YML019W,1.5841594529220071e-12
YDR003W,YGL047W,0.9925659894943237
YDR003W,YGR032W,8.874255286173138e-07
YDR003W,YAL023C,0.9996957778930664
YDR003W,YNR059W,5.6184817909255e-10
YDR003W,YOR321W,0.006475491914898157
YDR003W,YMR271C,8.695260511615288e-09
YDR003W,YGL065C,0.13769039511680603
YDR003W,YLR342W,8.513697724878546e-18
YDR003W,YOR336W,0.013398250564932823
YDR003W,YJR143C,1.2883720782938535e-12
YDR003W,YMR306W,6.982192246596242e-08
YDR003W,YDL093W,3.0553767373930896e-06
YDR003W,YBL082C,0.4778662919998169
YDR003W,YGR199W,5.949850589089824e-17
YDR003W,YPL227C,5.2399840910766216e-08
YDR003W,YOR002W,0.9999911785125732
YDR003W,YLR017W,0.0003301007964182645
YDR003W,YML106W,2.817976407776257e-10
YDR003W,YBR243C,0.3236495852470398
YDR003W,YOR067C,4.139979864703491e-06
YDR003W,YNL219C,5.8445835747988895e-05
YDR003W,YEL036C,0.01116938516497612
YDR003W,YFR015C,0.0025368568021804094
YDR003W,YLR258W,1.7705506115059388e-12
YDR003W,YER055C,7.413659096344727e-12
YDR003W,YLR209C,0.3325642943382263
YDR003W,YOR099W,0.00018195096345152706
YDR003W,YEL011W,2.5877264220319773e-10
YDR003W,YKR061W,0.19781430065631866
YDR003W,YBR205W,6.34920518938209e-11
YDR003W,YBR248C,1.1718673249561107e-06
YDR003W,YBR199W,1.0825568275290752e-17
YDR003W,YNL029C,0.47943323850631714
YDR003W,YPL053C,1.0210531725673988e-10
YDR003W,YKR058W,0.00039749511051923037
YDR003W,YIL085C,0.9767690896987915
YDR003W,YJL137C,5.146948645062821e-09
YDR003W,YPL175W,3.1499114427901986e-09
YDR003W,YBR126C,9.920804455720855e-11
YDR003W,YNL158W,1.0237902188237058e-06
YDR003W,YDR074W,1.1814427658407567e-08
YDR003W,YMR261C,5.008994046905475e-14
YDR003W,YGR227W,7.117036602721782e-06
YDR003W,YMR283C,2.4751471418347442e-22
YDR217C,YFR047C,9.895875758376624e-15
YDR217C,YBR161W,8.969225291366456e-07
YDR217C,YKL004W,8.083454618510115e-18
YDR217C,YDR307W,1.0488461210655942e-09
YDR217C,YOR320C,4.8199851221397694e-08
YDR217C,YJR075W,1.121980028048684e-19
YDR217C,YGL038C,6.298572232353583e-14
YDR217C,YBR070C,3.217328587820107e-17
YDR217C,YPR160W,1.123380761716684e-26
YDR217C,YGR216C,9.713496673668942e-10
YDR217C,YGL142C,6.775554006743789e-10
YDR217C,YJL139C,8.527793271886908e-13
YDR217C,YML115C,1.6227173015258686e-19
YDR217C,YJR013W,2.9714528840374683e-21
YDR217C,YDR354W,7.05570787884989e-14
YDR217C,YNL038W,3.052018612338149e-14
YDR217C,YOR209C,1.1570315376719195e-17
YDR217C,YCL052C,2.929354259162409e-10
YDR217C,YNL192W,1.8866046502807876e-06
YDR217C,YBR038W,7.009140066758702e-17
YDR217C,YPR184W,2.079732531481103e-14
YDR217C,YBR023C,9.705431125439645e-08
YDR217C,YBR004C,3.508593426643919e-14
YDR217C,YDR437W,1.808371635487853e-14
YDR217C,YPL076W,1.1030239915887918e-10
YDR217C,YEL002C,1.7496676782652147e-14
YDR217C,YML022W,8.952018164908285e-23
YDR217C,YDR441C,1.7004841978973673e-10
YDR217C,YDR399W,1.2234290449756246e-20
YDR217C,YGL022W,6.454293649288834e-16
YDR217C,YMR149W,1.643947945612776e-23
YDR217C,YMR300C,1.4518651241641166e-14
YDR217C,YOR149C,7.209698983656754e-12
YDR217C,YER001W,2.821270127240094e-12
YDR217C,YDR245W,8.940767505689895e-13
YDR217C,YJL183W,9.696787581835963e-20
YDR217C,YPR183W,1.6577530838400405e-14
YDR217C,YBR015C,3.912403983685059e-13
YDR217C,YJR133W,6.452508317455415e-20
YDR217C,YML100W,2.470965837219225e-16
YDR217C,YJL186W,6.033614580180924e-11
YDR217C,YJL002C,2.4662097343204337e-24
YDR217C,YPL050C,3.6265181829753246e-11
YDR217C,YOR103C,1.3859470862631618e-11
YDR217C,YLR189C,2.764706685809415e-09
YDR217C,YOR085W,4.891655475794024e-25
YDR217C,YHR128W,3.8010938396837446e-07
YDR217C,YBR110W,5.7986060397752226e-08
YDR217C,YDL232W,6.101837310705689e-15
YDR217C,YNL048W,1.6084075752087477e-26
YDR217C,YGL257C,3.2259805661551664e-17
YDR217C,YGL226C-A,4.823499865735192e-26
YDR217C,YDR483W,1.3481846227087374e-16
YDR217C,YNR030W,1.3617539475869415e-14
YDR217C,YIL014W,1.2919087674645446e-11
YDR217C,YDL095W,6.249082183064147e-17
YDR217C,YML019W,1.3294973938661715e-31
YDR217C,YGL047W,9.032048924158298e-22
YDR217C,YGR032W,5.174638135940768e-05
YDR217C,YAL023C,4.7808609082888195e-23
YDR217C,YNR059W,1.3654014310304774e-06
YDR217C,YOR321W,0.8147329688072205
YDR217C,YMR271C,3.543839484018707e-12
YDR217C,YGL065C,8.436650387011468e-05
YDR217C,YLR342W,5.168492142877539e-17
YDR217C,YOR336W,5.5049098959814025e-12
YDR217C,YJR143C,4.2341790988728565e-19
YDR217C,YMR306W,0.0069867572747170925
YDR217C,YDL093W,3.697045940498356e-07
YDR217C,YBL082C,2.8291291767515263e-14
YDR217C,YGR199W,5.7588600119561485e-16
YDR217C,YPL227C,2.3932638847437826e-22
YDR217C,YOR002W,6.575334686402795e-19
YDR217C,YLR017W,8.968424578470709e-23
YDR217C,YML106W,4.9943847294042495e-23
YDR217C,YBR243C,1.813091235307318e-12
YDR217C,YOR067C,1.6813181164150592e-13
YDR217C,YNL219C,1.1500165403299789e-11
YDR217C,YEL036C,1.856421803213212e-18
YDR217C,YFR015C,1.0604027878002853e-08
YDR217C,YLR258W,1.2744909486171692e-21
YDR217C,YER055C,1.4185642677883026e-12
YDR217C,YLR209C,9.152388856685238e-17
YDR217C,YOR099W,7.171314662436125e-15
YDR217C,YEL011W,1.7428431338091868e-14
YDR217C,YKR061W,2.1943446881778073e-06
YDR217C,YBR205W,8.197450033087273e-18
YDR217C,YBR248C,0.0001382084737997502
YDR217C,YBR199W,2.5488336267251254e-20
YDR217C,YNL029C,1.954425215444644e-06
YDR217C,YPL053C,1.3775295140683319e-11
YDR217C,YKR058W,1.8285430769537925e-07
YDR217C,YIL085C,2.9556029845778653e-10
YDR217C,YJL137C,5.398966660661697e-21
YDR217C,YPL175W,1.7823539866235194e-10
YDR217C,YBR126C,1.5420647614741712e-12
YDR217C,YNL158W,2.2753223749560902e-09
YDR217C,YDR074W,3.248331648050839e-17
YDR217C,YMR261C,8.310823847283491e-20
YDR217C,YGR227W,3.1314408945345927e-18
YDR217C,YMR283C,7.685354923564881e-18
MEL10,YFR047C,1.8784320886949812e-12
MEL10,YBR161W,1.8784320886949812e-12
MEL10,YKL004W,1.8784320886949812e-12
MEL10,YDR307W,1.8784320886949812e-12
MEL10,YOR320C,1.8784320886949812e-12
MEL10,YJR075W,1.8784320886949812e-12
MEL10,YGL038C,1.8784320886949812e-12
MEL10,YBR070C,1.8784320886949812e-12
MEL10,YPR160W,1.8784320886949812e-12
MEL10,YGR216C,1.8784320886949812e-12
MEL10,YGL142C,1.8784320886949812e-12
MEL10,YJL139C,1.8784320886949812e-12
MEL10,YML115C,1.8784320886949812e-12
MEL10,YJR013W,1.8784320886949812e-12
MEL10,YDR354W,1.8784320886949812e-12
MEL10,YNL038W,1.8784320886949812e-12
MEL10,YOR209C,1.8784320886949812e-12
MEL10,YCL052C,1.8784320886949812e-12
MEL10,YNL192W,1.8784320886949812e-12
MEL10,YBR038W,1.8784320886949812e-12
MEL10,YPR184W,1.8784320886949812e-12
MEL10,YBR023C,1.8784320886949812e-12
MEL10,YBR004C,1.8784320886949812e-12
MEL10,YDR437W,1.8784320886949812e-12
MEL10,YPL076W,1.8784320886949812e-12
MEL10,YEL002C,1.8784320886949812e-12
MEL10,YML022W,1.8784320886949812e-12
MEL10,YDR441C,1.8784320886949812e-12
MEL10,YDR399W,1.8784320886949812e-12
MEL10,YGL022W,1.8784320886949812e-12
MEL10,YMR149W,1.8784320886949812e-12
MEL10,YMR300C,1.8784320886949812e-12
MEL10,YOR149C,1.8784320886949812e-12
MEL10,YER001W,1.8784320886949812e-12
MEL10,YDR245W,1.8784320886949812e-12
MEL10,YJL183W,1.8784320886949812e-12
MEL10,YPR183W,1.8784320886949812e-12
MEL10,YBR015C,1.8784320886949812e-12
MEL10,YJR133W,1.8784320886949812e-12
MEL10,YML100W,1.8784320886949812e-12
MEL10,YJL186W,1.8784320886949812e-12
MEL10,YJL002C,1.8784320886949812e-12
MEL10,YPL050C,1.8784320886949812e-12
MEL10,YOR103C,1.8784320886949812e-12
MEL10,YLR189C,1.8784320886949812e-12
MEL10,YOR085W,1.8784320886949812e-12
MEL10,YHR128W,1.8784320886949812e-12
MEL10,YBR110W,1.8784320886949812e-12
MEL10,YDL232W,1.8784320886949812e-12
MEL10,YNL048W,1.8784320886949812e-12
MEL10,YGL257C,1.8784320886949812e-12
MEL10,YGL226C-A,1.8784320886949812e-12
MEL10,YDR483W,1.8784320886949812e-12
MEL10,YNR030W,1.8784320886949812e-12
MEL10,YIL014W,1.8784320886949812e-12
MEL10,YDL095W,1.8784320886949812e-12
MEL10,YML019W,1.8784320886949812e-12
MEL10,YGL047W,1.8784320886949812e-12
MEL10,YGR032W,1.8784320886949812e-12
MEL10,YAL023C,1.8784320886949812e-12
MEL10,YNR059W,1.8784320886949812e-12
MEL10,YOR321W,1.8784320886949812e-12
MEL10,YMR271C,1.8784320886949812e-12
MEL10,YGL065C,1.8784320886949812e-12
MEL10,YLR342W,1.8784320886949812e-12
MEL10,YOR336W,1.8784320886949812e-12
MEL10,YJR143C,1.8784320886949812e-12
MEL10,YMR306W,1.8784320886949812e-12
MEL10,YDL093W,1.8784320886949812e-12
MEL10,YBL082C,1.8784320886949812e-12
MEL10,YGR199W,1.8784320886949812e-12
MEL10,YPL227C,1.8784320886949812e-12
MEL10,YOR002W,1.8784320886949812e-12
MEL10,YLR017W,1.8784320886949812e-12
MEL10,YML106W,1.8784320886949812e-12
MEL10,YBR243C,1.8784320886949812e-12
MEL10,YOR067C,1.8784320886949812e-12
MEL10,YNL219C,1.8784320886949812e-12
MEL10,YEL036C,1.8784320886949812e-12
MEL10,YFR015C,1.8784320886949812e-12
MEL10,YLR258W,1.8784320886949812e-12
MEL10,YER055C,1.8784320886949812e-12
MEL10,YLR209C,1.8784320886949812e-12
MEL10,YOR099W,1.8784320886949812e-12
MEL10,YEL011W,1.8784320886949812e-12
MEL10,YKR061W,1.8784320886949812e-12
MEL10,YBR205W,1.8784320886949812e-12
MEL10,YBR248C,1.8784320886949812e-12
MEL10,YBR199W,1.8784320886949812e-12
MEL10,YNL029C,1.8784320886949812e-12
MEL10,YPL053C,1.8784320886949812e-12
MEL10,YKR058W,1.8784320886949812e-12
MEL10,YIL085C,1.8784320886949812e-12
MEL10,YJL137C,1.8784320886949812e-12
MEL10,YPL175W,1.8784320886949812e-12
MEL10,YBR126C,1.8784320886949812e-12
MEL10,YNL158W,1.8784320886949812e-12
MEL10,YDR074W,1.8784320886949812e-12
MEL10,YMR261C,1.8784320886949812e-12
MEL10,YGR227W,1.8784320886949812e-12
MEL10,YMR283C,1.8784320886949812e-12
Q0050,YFR047C,1.8784320886949812e-12
Q0050,YBR161W,1.8784320886949812e-12
Q0050,YKL004W,1.8784320886949812e-12
Q0050,YDR307W,1.8784320886949812e-12
Q0050,YOR320C,1.8784320886949812e-12
Q0050,YJR075W,1.8784320886949812e-12
Q0050,YGL038C,1.8784320886949812e-12
Q0050,YBR070C,1.8784320886949812e-12
Q0050,YPR160W,1.8784320886949812e-12
Q0050,YGR216C,1.8784320886949812e-12
Q0050,YGL142C,1.8784320886949812e-12
Q0050,YJL139C,1.8784320886949812e-12
Q0050,YML115C,1.8784320886949812e-12
Q0050,YJR013W,1.8784320886949812e-12
Q0050,YDR354W,1.8784320886949812e-12
Q0050,YNL038W,1.8784320886949812e-12
Q0050,YOR209C,1.8784320886949812e-12
Q0050,YCL052C,1.8784320886949812e-12
Q0050,YNL192W,1.8784320886949812e-12
Q0050,YBR038W,1.8784320886949812e-12
Q0050,YPR184W,1.8784320886949812e-12
Q0050,YBR023C,1.8784320886949812e-12
Q0050,YBR004C,1.8784320886949812e-12
Q0050,YDR437W,1.8784320886949812e-12
Q0050,YPL076W,1.8784320886949812e-12
Q0050,YEL002C,1.8784320886949812e-12
Q0050,YML022W,1.8784320886949812e-12
Q0050,YDR441C,1.8784320886949812e-12
Q0050,YDR399W,1.8784320886949812e-12
Q0050,YGL022W,1.8784320886949812e-12
Q0050,YMR149W,1.8784320886949812e-12
Q0050,YMR300C,1.8784320886949812e-12
Q0050,YOR149C,1.8784320886949812e-12
Q0050,YER001W,1.8784320886949812e-12
Q0050,YDR245W,1.8784320886949812e-12
Q0050,YJL183W,1.8784320886949812e-12
Q0050,YPR183W,1.8784320886949812e-12
Q0050,YBR015C,1.8784320886949812e-12
Q0050,YJR133W,1.8784320886949812e-12
Q0050,YML100W,1.8784320886949812e-12
Q0050,YJL186W,1.8784320886949812e-12
Q0050,YJL002C,1.8784320886949812e-12
Q0050,YPL050C,1.8784320886949812e-12
Q0050,YOR103C,1.8784320886949812e-12
Q0050,YLR189C,1.8784320886949812e-12
Q0050,YOR085W,1.8784320886949812e-12
Q0050,YHR128W,1.8784320886949812e-12
Q0050,YBR110W,1.8784320886949812e-12
Q0050,YDL232W,1.8784320886949812e-12
Q0050,YNL048W,1.8784320886949812e-12
Q0050,YGL257C,1.8784320886949812e-12
Q0050,YGL226C-A,1.8784320886949812e-12
Q0050,YDR483W,1.8784320886949812e-12
Q0050,YNR030W,1.8784320886949812e-12
Q0050,YIL014W,1.8784320886949812e-12
Q0050,YDL095W,1.8784320886949812e-12
Q0050,YML019W,1.8784320886949812e-12
Q0050,YGL047W,1.8784320886949812e-12
Q0050,YGR032W,1.8784320886949812e-12
Q0050,YAL023C,1.8784320886949812e-12
Q0050,YNR059W,1.8784320886949812e-12
Q0050,YOR321W,1.8784320886949812e-12
Q0050,YMR271C,1.8784320886949812e-12
Q0050,YGL065C,1.8784320886949812e-12
Q0050,YLR342W,1.8784320886949812e-12
Q0050,YOR336W,1.8784320886949812e-12
Q0050,YJR143C,1.8784320886949812e-12
Q0050,YMR306W,1.8784320886949812e-12
Q0050,YDL093W,1.8784320886949812e-12
Q0050,YBL082C,1.8784320886949812e-12
Q0050,YGR199W,1.8784320886949812e-12
Q0050,YPL227C,1.8784320886949812e-12
Q0050,YOR002W,1.8784320886949812e-12
Q0050,YLR017W,1.8784320886949812e-12
Q0050,YML106W,1.8784320886949812e-12
Q0050,YBR243C,1.8784320886949812e-12
Q0050,YOR067C,1.8784320886949812e-12
Q0050,YNL219C,1.8784320886949812e-12
Q0050,YEL036C,1.8784320886949812e-12
Q0050,YFR015C,1.8784320886949812e-12
Q0050,YLR258W,1.8784320886949812e-12
Q0050,YER055C,1.8784320886949812e-12
Q0050,YLR209C,1.8784320886949812e-12
Q0050,YOR099W,1.8784320886949812e-12
Q0050,YEL011W,1.8784320886949812e-12
Q0050,YKR061W,1.8784320886949812e-12
Q0050,YBR205W,1.8784320886949812e-12
Q0050,YBR248C,1.8784320886949812e-12
Q0050,YBR199W,1.8784320886949812e-12
Q0050,YNL029C,1.8784320886949812e-12
Q0050,YPL053C,1.8784320886949812e-12
Q0050,YKR058W,1.8784320886949812e-12
Q0050,YIL085C,1.8784320886949812e-12
Q0050,YJL137C,1.8784320886949812e-12
Q0050,YPL175W,1.8784320886949812e-12
Q0050,YBR126C,1.8784320886949812e-12
Q0050,YNL158W,1.8784320886949812e-12
Q0050,YDR074W,1.8784320886949812e-12
Q0050,YMR261C,1.8784320886949812e-12
Q0050,YGR227W,1.8784320886949812e-12
Q0050,YMR283C,1.8784320886949812e-12
YPL043W,YFR047C,9.993834602152291e-21
YPL043W,YBR161W,0.571566104888916
YPL043W,YKL004W,6.798527839052982e-15
YPL043W,YDR307W,3.7194639729287715e-15
YPL043W,YOR320C,6.05669541187126e-08
YPL043W,YJR075W,1.747282526998184e-11
YPL043W,YGL038C,6.972612764943875e-11
YPL043W,YBR070C,5.0777206265205214e-23
YPL043W,YPR160W,1.0028686732618062e-38
YPL043W,YGR216C,8.574992382825997e-10
YPL043W,YGL142C,4.5732715079793707e-05
YPL043W,YJL139C,3.347879856921391e-17
YPL043W,YML115C,1.2179612895124592e-05
YPL043W,YJR013W,3.308058182938112e-08
YPL043W,YDR354W,0.2519126832485199
YPL043W,YNL038W,0.002795581938698888
YPL043W,YOR209C,2.039602620129699e-08
YPL043W,YCL052C,1.8905993493542382e-23
YPL043W,YNL192W,3.153369058928046e-12
YPL043W,YBR038W,3.5076133997336e-08
YPL043W,YPR184W,9.292832739462358e-24
YPL043W,YBR023C,0.9986421465873718
YPL043W,YBR004C,3.681122734633391e-06
YPL043W,YDR437W,4.05125774705084e-06
YPL043W,YPL076W,0.0002391855523455888
YPL043W,YEL002C,0.0045396750792860985
YPL043W,YML022W,2.047375033953358e-07
YPL043W,YDR441C,0.0006178448093123734
YPL043W,YDR399W,1.3552057913368554e-11
YPL043W,YGL022W,2.9674698453163728e-05
YPL043W,YMR149W,8.437099552338623e-08
YPL043W,YMR300C,6.48009076953393e-11
YPL043W,YOR149C,0.0007590551394969225
YPL043W,YER001W,1.0
YPL043W,YDR245W,3.019474226206853e-09
YPL043W,YJL183W,5.35203116669436e-06
