Gene A,Gene B,Score
YDL136W,YGL226C-A,1.0954086596126622e-11
YDL136W,YEL042W,3.43565922378275e-08
YDL136W,YEL002C,6.34220640449712e-08
YDL136W,YGL022W,4.0754976815455707e-19
YDL136W,YMR149W,1.872285382287231e-10
YDL136W,YEL031W,1.7631771598303203e-08
YDL136W,YMR013C,2.130930321087021e-09
YDL136W,YBL020W,6.099995649320122e-16
YDL136W,YMR101C,3.291060076182572e-19
YDL136W,YKL035W,2.3812431209080387e-06
YHR103W,YER001W,0.9964292645454407
YHR103W,YJL183W,0.17545291781425476
YHR103W,YPR183W,1.1248956003880387e-13
YHR103W,YBR015C,7.559987693639414e-07
YHR103W,YKL201C,3.4249415369752567e-12
YHR103W,YKL200C,0.1610773652791977
YHR103W,YER003C,0.03340749815106392
YHR103W,YJL186W,0.02259097993373871
YHR103W,YPL050C,2.716161725402344e-05
YHR103W,YJL002C,9.078171956389269e-07
YHR103W,YOR103C,7.152392811349273e-08
YHR103W,YOR085W,4.915774384772753e-11
YHR103W,YBR110W,3.996934783145889e-09
YHR103W,YJR131W,2.0457453005912063e-13
YHR103W,YDL232W,0.015848001465201378
YHR103W,YGL167C,1.8178676327806897e-05
YHR103W,YNL048W,0.02619059570133686
YHR103W,YGL257C,0.9998393058776855
YHR103W,YNR030W,7.398857633234002e-06
YHR103W,YDR483W,0.0024005030281841755
YHR103W,YML019W,0.02056482806801796
YHR103W,YGL047W,9.199576993523806e-07
YHR103W,YDL095W,0.019513467326760292
YHR103W,YIL014W,1.185860920571713e-08
YHR103W,YBR070C,1.161756426881766e-05
YHR103W,YAL023C,0.06564799696207047
YHR103W,YNR059W,1.6405114029380274e-12
YHR103W,YOR321W,9.52590380620677e-06
YHR103W,YBL082C,6.982994713532479e-22
YHR103W,YJR143C,1.3662750618370634e-11
YHR103W,YOR336W,0.05400361493229866
YHR103W,YDL093W,2.311709522473393e-06
YHR103W,YPL227C,0.9217231869697571
YHR103W,YOR002W,9.370265274810663e-07
YHR103W,YGR199W,2.538808701046946e-07
YHR103W,YBR243C,0.666624903678894
YHR103W,YOR067C,0.00010476362513145432
YHR103W,YNL219C,7.11002257958171e-07
YHR103W,YGL027C,0.28207889199256897
YHR103W,YDR221W,0.00018835676019079983
YHR103W,YOR099W,6.036540071363561e-06
YHR103W,YKR061W,2.44238208324532e-07
YHR103W,YBR205W,6.924526729790159e-08
YHR103W,YBR199W,1.1023882962035714e-07
YHR103W,YNL029C,0.00876596849411726
YHR103W,YPL053C,0.5096714496612549
YHR103W,YIL085C,5.857152700627921e-06
YHR103W,YEL036C,4.300412183511071e-05
YHR103W,YGR227W,1.039134778224593e-09
YHR103W,YDL193W,4.735085699323358e-16
YHR103W,YOR320C,0.9984696507453918
YHR103W,YGR036C,3.7098348570907547e-07
YHR103W,YDL055C,1.4687378049882405e-11
YHR103W,YGL038C,1.6569394745147292e-08
YHR103W,YBR002C,1.4228115552601152e-14
YHR103W,YNL080C,7.407934754155576e-05
YHR103W,YGL225W,6.774862981728802e-08
YHR103W,YDR414C,9.494114383556962e-10
YHR103W,YML115C,1.18478415966905e-09
YHR103W,YJL139C,8.274358804900615e-18
YHR103W,YGL226C-A,1.5582735102270817e-08
YHR103W,YEL042W,0.00015256860933732241
YHR103W,YEL002C,1.016705937217921e-06
YHR103W,YGL022W,1.7368922272664733e-11
YHR103W,YMR149W,2.5115487467530784e-09
YHR103W,YEL031W,3.388313629670847e-09
YHR103W,YMR013C,0.8850999474525452
YHR103W,YBL020W,0.013501355424523354
YHR103W,YMR101C,9.52020268174536e-11
YHR103W,YKL035W,0.000633489340543747
YDR480W,YER001W,1.3814828187658224e-13
YDR480W,YJL183W,4.640166839838184e-18
YDR480W,YPR183W,8.823409364255852e-11
YDR480W,YBR015C,3.606979949097311e-12
YDR480W,YKL201C,1.9699690767538414e-09
YDR480W,YKL200C,0.9378734230995178
YDR480W,YER003C,1.3243192047220515e-16
YDR480W,YJL186W,4.430065689287055e-12
YDR480W,YPL050C,1.7014458014104518e-16
YDR480W,YJL002C,1.574331637277382e-11
YDR480W,YOR103C,3.168908538353499e-11
YDR480W,YOR085W,2.571530099970687e-09
YDR480W,YBR110W,0.000806919822935015
YDR480W,YJR131W,2.0848836356890388e-05
YDR480W,YDL232W,4.814538004382918e-11
YDR480W,YGL167C,1.2733252230390235e-09
YDR480W,YNL048W,4.231505289241567e-16
YDR480W,YGL257C,3.836109652155528e-09
YDR480W,YNR030W,0.0002503948344383389
YDR480W,YDR483W,1.3834907974796806e-07
YDR480W,YML019W,2.240078629256459e-07
YDR480W,YGL047W,1.4464455024357226e-13
YDR480W,YDL095W,1.2988218145437713e-07
YDR480W,YIL014W,8.273651208590138e-10
YDR480W,YBR070C,3.3666567797463465e-12
YDR480W,YAL023C,5.3876139105568654e-08
YDR480W,YNR059W,2.8578626942564076e-18
YDR480W,YOR321W,4.729783995571779e-06
YDR480W,YBL082C,1.3636858398058394e-07
YDR480W,YJR143C,1.7266186941605635e-16
YDR480W,YOR336W,4.818220418201236e-07
YDR480W,YDL093W,0.04390455409884453
YDR480W,YPL227C,1.981701210388318e-16
YDR480W,YOR002W,0.004233444109559059
YDR480W,YGR199W,3.686716188409933e-13
YDR480W,YBR243C,2.557146849824221e-08
YDR480W,YOR067C,3.168383998631945e-14
YDR480W,YNL219C,4.297471632838581e-15
YDR480W,YGL027C,7.723991446439982e-10
YDR480W,YDR221W,1.4231424074750976e-06
YDR480W,YOR099W,1.0470325995104446e-10
YDR480W,YKR061W,7.075876776868606e-12
YDR480W,YBR205W,4.854355985109762e-14
YDR480W,YBR199W,6.297995572323092e-14
YDR480W,YNL029C,1.7872032742616284e-08
YDR480W,YPL053C,4.8897268456471465e-09
YDR480W,YIL085C,1.5654890376026742e-05
YDR480W,YEL036C,8.915307262213901e-05
YDR480W,YGR227W,1.272475347313673e-09
YDR480W,YDL193W,7.593627502245227e-15
YDR480W,YOR320C,6.276380890707367e-12
YDR480W,YGR036C,3.2781514164526016e-05
YDR480W,YDL055C,7.302331666417697e-22
YDR480W,YGL038C,3.2490084110388783e-20
YDR480W,YBR002C,1.0582461691882941e-13
YDR480W,YNL080C,1.4710105963183784e-12
YDR480W,YGL225W,5.610847278200665e-21
YDR480W,YDR414C,2.0430945554520037e-16
YDR480W,YML115C,1.0411365103379921e-09
YDR480W,YJL139C,9.201328170446325e-17
YDR480W,YGL226C-A,6.650811457120653e-08
YDR480W,YEL042W,8.381941584497017e-15
YDR480W,YEL002C,1.4338282880999031e-06
YDR480W,YGL022W,3.6345048215480347e-07
YDR480W,YMR149W,7.685743499929434e-16
YDR480W,YEL031W,3.268230966610905e-17
YDR480W,YMR013C,6.409365962975282e-17
YDR480W,YBL020W,7.069855123720094e-17
YDR480W,YMR101C,9.234661924040211e-10
YDR480W,YKL035W,2.487645929249993e-07
YJL165C,YER001W,5.818751036557046e-11
YJL165C,YJL183W,1.5432099618773202e-15
YJL165C,YPR183W,0.0003365710726939142
YJL165C,YBR015C,5.165841976406682e-09
YJL165C,YKL201C,1.4537938181850146e-14
YJL165C,YKL200C,0.8529396653175354
YJL165C,YER003C,2.3093644774263566e-09
YJL165C,YJL186W,3.5322326660813808e-12
YJL165C,YPL050C,5.716219675377943e-07
YJL165C,YJL002C,5.2106406656093895e-06
YJL165C,YOR103C,8.733014311701481e-11
YJL165C,YOR085W,2.2265522758857514e-09
YJL165C,YBR110W,1.4369745671150014e-10
YJL165C,YJR131W,1.3397056376182647e-15
YJL165C,YDL232W,0.0009161478956229985
YJL165C,YGL167C,3.932583859250771e-12
YJL165C,YNL048W,2.4746177668317527e-15
YJL165C,YGL257C,2.4858734794480468e-14
YJL165C,YNR030W,2.095513189392836e-17
YJL165C,YDR483W,2.8800475320167607e-06
YJL165C,YML019W,9.512489407281777e-11
YJL165C,YGL047W,2.575753121902835e-08
YJL165C,YDL095W,1.6176974781956233e-07
YJL165C,YIL014W,2.366017724853009e-06
YJL165C,YBR070C,6.500077897670297e-16
YJL165C,YAL023C,8.386460415010788e-09
YJL165C,YNR059W,7.039631193511003e-14
YJL165C,YOR321W,3.4831807577129226e-11
YJL165C,YBL082C,1.3671550147082919e-24
YJL165C,YJR143C,4.401583282742649e-06
YJL165C,YOR336W,2.2049254029909907e-18
YJL165C,YDL093W,7.8732225299267e-18
YJL165C,YPL227C,2.0207437945174433e-09
YJL165C,YOR002W,1.087937539186035e-19
YJL165C,YGR199W,8.452176994000527e-19
YJL165C,YBR243C,4.485726026737247e-11
YJL165C,YOR067C,8.327057555284083e-16
YJL165C,YNL219C,2.3205190657904495e-08
YJL165C,YGL027C,2.653569364241548e-09
YJL165C,YDR221W,8.800059639324509e-12
YJL165C,YOR099W,7.452351837855531e-06
YJL165C,YKR061W,6.101139732317407e-11
YJL165C,YBR205W,3.247324187327649e-08
YJL165C,YBR199W,5.3269949486667995e-14
YJL165C,YNL029C,1.9203764622943709e-07
YJL165C,YPL053C,4.219064680954787e-11
YJL165C,YIL085C,0.00015129419625736773
YJL165C,YEL036C,4.074086346061989e-10
YJL165C,YGR227W,7.03712945986372e-19
YJL165C,YDL193W,6.299225141503939e-09
YJL165C,YOR320C,1.149881649316689e-13
YJL165C,YGR036C,1.5487758275867236e-07
YJL165C,YDL055C,4.8477460268259165e-08
YJL165C,YGL038C,1.0311448227628831e-16
YJL165C,YBR002C,7.512511168705771e-10
YJL165C,YNL080C,0.00017247548385057598
YJL165C,YGL225W,1.8295425124967984e-13
YJL165C,YDR414C,3.3981994301823804e-11
YJL165C,YML115C,5.038161118224409e-14
YJL165C,YJL139C,8.569443287514873e-19
YJL165C,YGL226C-A,4.078241545357741e-06
YJL165C,YEL042W,4.7649682810568805e-11
YJL165C,YEL002C,1.7768269426859766e-15
YJL165C,YGL022W,1.8917660949031856e-14
YJL165C,YMR149W,7.945185308277924e-13
YJL165C,YEL031W,5.371212440205726e-14
YJL165C,YMR013C,3.68586175239472e-15
YJL165C,YBL020W,1.254678141032273e-15
YJL165C,YMR101C,9.300899894010284e-13
YJL165C,YKL035W,3.7416736375917026e-10
tG(GCC)J1,YER001W,9.916557246469893e-07
tG(GCC)J1,YJL183W,6.067471503001798e-08
tG(GCC)J1,YPR183W,9.136374137597159e-05
tG(GCC)J1,YBR015C,4.3490902612575155e-07
tG(GCC)J1,YKL201C,0.00027674381271936
tG(GCC)J1,YKL200C,0.16263772547245026
tG(GCC)J1,YER003C,8.170805813279003e-05
tG(GCC)J1,YJL186W,4.3755116507782077e-07
tG(GCC)J1,YPL050C,2.822188776008261e-07
tG(GCC)J1,YJL002C,0.00011827923299279064
tG(GCC)J1,YOR103C,1.0764252692752052e-05
tG(GCC)J1,YOR085W,9.491725359112024e-05
tG(GCC)J1,YBR110W,4.910585175821325e-06
tG(GCC)J1,YJR131W,4.241186388753704e-07
tG(GCC)J1,YDL232W,5.350898209144361e-05
tG(GCC)J1,YGL167C,1.881157459138194e-06
tG(GCC)J1,YNL048W,3.4384961509204004e-06
tG(GCC)J1,YGL257C,4.392014670884237e-05
tG(GCC)J1,YNR030W,2.6011301088146865e-05
tG(GCC)J1,YDR483W,4.3314983599884727e-08
tG(GCC)J1,YML019W,7.214575248326582e-07
tG(GCC)J1,YGL047W,0.0007562785758636892
tG(GCC)J1,YDL095W,0.0007722548325546086
tG(GCC)J1,YIL014W,0.004799351096153259
tG(GCC)J1,YBR070C,0.05903515964746475
tG(GCC)J1,YAL023C,0.020945614203810692
tG(GCC)J1,YNR059W,1.2628280273929704e-05
tG(GCC)J1,YOR321W,8.641875837156476e-08
tG(GCC)J1,YBL082C,5.92531296206289e-06
tG(GCC)J1,YJR143C,1.287727354792878e-05
tG(GCC)J1,YOR336W,3.280675286987389e-07
tG(GCC)J1,YDL093W,6.8426197685766965e-06
tG(GCC)J1,YPL227C,1.6755629772546854e-08
tG(GCC)J1,YOR002W,1.2236343049920606e-09
tG(GCC)J1,YGR199W,0.002529190620407462
tG(GCC)J1,YBR243C,1.8083636632582056e-06
tG(GCC)J1,YOR067C,4.243152318395005e-08
tG(GCC)J1,YNL219C,6.776705049560405e-06
tG(GCC)J1,YGL027C,2.0256522475392558e-05
tG(GCC)J1,YDR221W,4.7462348447879776e-05
tG(GCC)J1,YOR099W,3.05354546981107e-07
tG(GCC)J1,YKR061W,0.00046779357944615185
tG(GCC)J1,YBR205W,0.00016639617388136685
tG(GCC)J1,YBR199W,1.7250690689252224e-06
tG(GCC)J1,YNL029C,3.1808707490199595e-07
tG(GCC)J1,YPL053C,5.46644551846498e-09
tG(GCC)J1,YIL085C,2.471182142471662e-06
tG(GCC)J1,YEL036C,1.6882925280015115e-08
tG(GCC)J1,YGR227W,7.881179772084579e-05
tG(GCC)J1,YDL193W,6.418144039344043e-05
tG(GCC)J1,YOR320C,1.1273510608589277e-05
tG(GCC)J1,YGR036C,0.00023627658083569258
tG(GCC)J1,YDL055C,0.0051747956313192844
tG(GCC)J1,YGL038C,1.4103421790423454e-06
tG(GCC)J1,YBR002C,8.122517556330422e-07
tG(GCC)J1,YNL080C,2.658173343661474e-07
tG(GCC)J1,YGL225W,3.028342871402856e-05
tG(GCC)J1,YDR414C,1.0765891147457296e-06
tG(GCC)J1,YML115C,0.017907530069351196
tG(GCC)J1,YJL139C,0.0072921146638691425
tG(GCC)J1,YGL226C-A,0.0004780507006216794
tG(GCC)J1,YEL042W,2.892384145525284e-06
tG(GCC)J1,YEL002C,0.0017534723738208413
tG(GCC)J1,YGL022W,2.1592435587081127e-05
tG(GCC)J1,YMR149W,0.00014980741252657026
tG(GCC)J1,YEL031W,0.0013329091016203165
tG(GCC)J1,YMR013C,2.5008805693005343e-08
tG(GCC)J1,YBL020W,6.154023139970377e-05
tG(GCC)J1,YMR101C,6.180731020322128e-07
tG(GCC)J1,YKL035W,2.771359142172969e-09
YIL008W,YER001W,0.9971910119056702
YIL008W,YJL183W,0.005231848452240229
YIL008W,YPR183W,1.1486480169797808e-12
YIL008W,YBR015C,0.00018518618890084326
YIL008W,YKL201C,1.266631070862001e-11
YIL008W,YKL200C,0.9626073241233826
YIL008W,YER003C,1.408147361487952e-20
YIL008W,YJL186W,1.320382216363214e-05
YIL008W,YPL050C,4.9947872227118495e-11
YIL008W,YJL002C,1.3474174553884666e-10
YIL008W,YOR103C,1.5787794577904007e-18
YIL008W,YOR085W,3.211571904682825e-13
YIL008W,YBR110W,0.00030667142709717155
YIL008W,YJR131W,2.2001888592700325e-16
YIL008W,YDL232W,2.0474452355756512e-07
YIL008W,YGL167C,0.047006215900182724
YIL008W,YNL048W,2.4432619816217027e-10
YIL008W,YGL257C,1.283127403439721e-06
YIL008W,YNR030W,1.3189799854785932e-16
YIL008W,YDR483W,0.9999866485595703
YIL008W,YML019W,4.2183587178890036e-10
YIL008W,YGL047W,8.314270799614221e-11
YIL008W,YDL095W,5.6778141299673734e-08
YIL008W,YIL014W,0.8383124470710754
YIL008W,YBR070C,7.272918378653515e-11
YIL008W,YAL023C,1.2029809657101986e-12
YIL008W,YNR059W,1.0723779991176491e-13
YIL008W,YOR321W,7.940705160081052e-08
YIL008W,YBL082C,1.3512571764913873e-14
YIL008W,YJR143C,0.014573789201676846
YIL008W,YOR336W,2.742733158811461e-06
YIL008W,YDL093W,9.924533515004441e-05
YIL008W,YPL227C,2.727000173763372e-05
YIL008W,YOR002W,5.54975241652024e-14
YIL008W,YGR199W,0.02349103055894375
YIL008W,YBR243C,0.001319086761213839
YIL008W,YOR067C,0.008286353200674057
YIL008W,YNL219C,7.686572303100547e-07
YIL008W,YGL027C,9.462038724450395e-05
YIL008W,YDR221W,1.7972799915000337e-09
YIL008W,YOR099W,1.7160772358693066e-07
YIL008W,YKR061W,5.250507927739845e-12
YIL008W,YBR205W,8.417095145873965e-14
YIL008W,YBR199W,1.3141739215946635e-12
YIL008W,YNL029C,1.1295126292609758e-11
YIL008W,YPL053C,1.069427185029781e-06
YIL008W,YIL085C,0.004983231890946627
YIL008W,YEL036C,5.439258821127169e-09
YIL008W,YGR227W,4.1705910101309807e-13
YIL008W,YDL193W,2.3747733346576785e-16
YIL008W,YOR320C,9.48620251361304e-14
YIL008W,YGR036C,3.054443732253276e-05
YIL008W,YDL055C,2.471853798036161e-11
YIL008W,YGL038C,3.0167153454385698e-05
YIL008W,YBR002C,1.4176223528394871e-09
YIL008W,YNL080C,9.597152225351976e-16
YIL008W,YGL225W,1.545242525935464e-06
YIL008W,YDR414C,1.2496056273070266e-11
YIL008W,YML115C,0.104067362844944
YIL008W,YJL139C,4.495365316734142e-17
YIL008W,YGL226C-A,1.0510252154305336e-16
YIL008W,YEL042W,2.600258619533946e-10
YIL008W,YEL002C,3.1499500924292434e-11
YIL008W,YGL022W,5.2323948362823555e-15
YIL008W,YMR149W,4.348239230158625e-14
YIL008W,YEL031W,5.022665391152259e-06
YIL008W,YMR013C,3.232907691552711e-11
YIL008W,YBL020W,5.2016556395528823e-08
YIL008W,YMR101C,2.2587503614328102e-15
YIL008W,YKL035W,1.0136471559029404e-20
YJL212C,YER001W,7.432871872042912e-16
YJL212C,YJL183W,1.6506949276971598e-14
YJL212C,YPR183W,1.115056831590966e-12
YJL212C,YBR015C,1.22605850710715e-14
YJL212C,YKL201C,8.774245835561833e-24
YJL212C,YKL200C,0.9196852445602417
YJL212C,YER003C,4.203545419866972e-15
YJL212C,YJL186W,2.1342968921089778e-06
YJL212C,YPL050C,4.966532429762083e-08
YJL212C,YJL002C,0.0012628537369892001
YJL212C,YOR103C,0.0008284338982775807
YJL212C,YOR085W,4.320268101598579e-12
YJL212C,YBR110W,1.1071948045893176e-11
YJL212C,YJR131W,3.6249127788323676e-07
YJL212C,YDL232W,6.967643557389755e-14
YJL212C,YGL167C,4.424538602794577e-14
YJL212C,YNL048W,2.1691390352396305e-22
YJL212C,YGL257C,7.053938448198899e-16
YJL212C,YNR030W,2.6410099962959066e-05
YJL212C,YDR483W,0.017675980925559998
YJL212C,YML019W,2.235521642548655e-21
YJL212C,YGL047W,9.737973448442627e-12
YJL212C,YDL095W,5.701179806028023e-11
YJL212C,YIL014W,1.597842289956022e-16
YJL212C,YBR070C,9.196736457778819e-16
YJL212C,YAL023C,1.0205649658701077e-09
YJL212C,YNR059W,3.756720371869907e-32
YJL212C,YOR321W,5.443890245260263e-07
YJL212C,YBL082C,1.3487892443556082e-12
YJL212C,YJR143C,2.2186362786552095e-14
YJL212C,YOR336W,4.3355621284942025e-13
YJL212C,YDL093W,6.164041224110406e-06
YJL212C,YPL227C,1.3356815653509102e-12
YJL212C,YOR002W,1.6743769704063993e-09
YJL212C,YGR199W,3.1009166046556957e-13
YJL212C,YBR243C,2.391593346973142e-11
YJL212C,YOR067C,2.628911845159454e-11
YJL212C,YNL219C,9.740667650248724e-08
YJL212C,YGL027C,1.5831896787597068e-16
YJL212C,YDR221W,5.603065320741729e-12
YJL212C,YOR099W,3.592410657143885e-12
YJL212C,YKR061W,7.036736082710604e-09
YJL212C,YBR205W,3.132452741638758e-09
YJL212C,YBR199W,5.820152750857233e-07
YJL212C,YNL029C,6.814421453782415e-07
YJL212C,YPL053C,1.9807229634238865e-08
YJL212C,YIL085C,3.4050979593303055e-05
YJL212C,YEL036C,2.3025441109325584e-08
YJL212C,YGR227W,1.7258653021945533e-19
YJL212C,YDL193W,0.00012822246935684234
YJL212C,YOR320C,1.1371817116440086e-12
YJL212C,YGR036C,4.1540690176589123e-07
YJL212C,YDL055C,4.003969736061236e-13
YJL212C,YGL038C,1.2210374855312067e-12
YJL212C,YBR002C,1.551793388898659e-06
YJL212C,YNL080C,2.0116901200406545e-10
YJL212C,YGL225W,3.097005074267911e-12
YJL212C,YDR414C,2.0889129456139882e-13
YJL212C,YML115C,6.787340911529327e-09
YJL212C,YJL139C,1.1651859761329514e-13
YJL212C,YGL226C-A,6.478218406158476e-09
YJL212C,YEL042W,1.3094892195326252e-13
YJL212C,YEL002C,6.586639328572119e-13
YJL212C,YGL022W,2.5168232840704075e-13
YJL212C,YMR149W,7.576238941764402e-11
YJL212C,YEL031W,1.0322918075900134e-09
YJL212C,YMR013C,1.5679905290832963e-11
YJL212C,YBL020W,5.0823141505560495e-15
YJL212C,YMR101C,1.1243174793951205e-11
YJL212C,YKL035W,4.310752709651977e-12
YOR040W,YER001W,1.3763863096136197e-12
YOR040W,YJL183W,6.2870583726046096e-30
YOR040W,YPR183W,8.286962555894086e-18
YOR040W,YBR015C,8.712515673920795e-15
YOR040W,YKL201C,6.981616174073224e-09
YOR040W,YKL200C,0.9321271181106567
YOR040W,YER003C,2.369186227410558e-12
YOR040W,YJL186W,2.290550201734223e-16
YOR040W,YPL050C,1.0938491724378559e-22
YOR040W,YJL002C,1.2415612005693298e-15
YOR040W,YOR103C,4.340970463090343e-06
YOR040W,YOR085W,2.1702739605444776e-10
YOR040W,YBR110W,1.3058695089358287e-14
YOR040W,YJR131W,1.0643559601383745e-12
YOR040W,YDL232W,7.742362306828454e-12
YOR040W,YGL167C,1.6097190247421622e-10
YOR040W,YNL048W,5.452905349478954e-10
YOR040W,YGL257C,2.1258721072784673e-20
YOR040W,YNR030W,9.030789310804366e-11
YOR040W,YDR483W,8.924158123591042e-07
YOR040W,YML019W,1.0060027011315583e-16
YOR040W,YGL047W,7.821883696301768e-10
YOR040W,YDL095W,4.1188488730803385e-10
YOR040W,YIL014W,6.592678486461168e-11
YOR040W,YBR070C,7.441841587407794e-11
YOR040W,YAL023C,8.738807682482687e-16
YOR040W,YNR059W,1.0747364740382181e-06
YOR040W,YOR321W,2.361826283592966e-13
YOR040W,YBL082C,6.84663784000783e-11
YOR040W,YJR143C,2.1755857604340843e-30
YOR040W,YOR336W,3.3744115141010056e-11
YOR040W,YDL093W,6.923349215643402e-20
YOR040W,YPL227C,1.860058295981148e-18
YOR040W,YOR002W,3.8264336197853694e-17
YOR040W,YGR199W,2.871955670784472e-14
YOR040W,YBR243C,4.931713471303424e-14
YOR040W,YOR067C,1.1994621807831334e-15
YOR040W,YNL219C,1.3133161474755446e-17
YOR040W,YGL027C,1.2994485968549911e-15
YOR040W,YDR221W,2.8054003564648156e-10
YOR040W,YOR099W,1.1062382327509113e-05
YOR040W,YKR061W,1.0715307041664346e-07
YOR040W,YBR205W,1.2265627450656059e-23
YOR040W,YBR199W,4.550985810425345e-09
YOR040W,YNL029C,1.182769363678414e-14
YOR040W,YPL053C,3.7475661462949006e-10
YOR040W,YIL085C,1.1900777252549233e-08
YOR040W,YEL036C,1.0992112109420304e-08
YOR040W,YGR227W,1.5763663651484304e-18
YOR040W,YDL193W,6.185167937718117e-13
YOR040W,YOR320C,2.2153567047262948e-16
YOR040W,YGR036C,8.861888002933971e-13
YOR040W,YDL055C,9.240738864175666e-29
YOR040W,YGL038C,1.3935811706000667e-11
YOR040W,YBR002C,4.142257647998804e-09
YOR040W,YNL080C,9.391649029068853e-18
YOR040W,YGL225W,9.38490559422138e-20
YOR040W,YDR414C,3.4124515455766583e-25
YOR040W,YML115C,4.637987735911989e-19
YOR040W,YJL139C,4.216554536085049e-11
YOR040W,YGL226C-A,5.5011550870176507e-11
YOR040W,YEL042W,3.2013258689715946e-18
YOR040W,YEL002C,6.891132784403453e-07
YOR040W,YGL022W,1.3407422958314208e-13
YOR040W,YMR149W,7.345491423808566e-16
YOR040W,YEL031W,6.478429443666442e-20
YOR040W,YMR013C,8.80089458341754e-13
YOR040W,YBL020W,1.0908784986440878e-10
YOR040W,YMR101C,3.2239293699942717e-15
YOR040W,YKL035W,4.521976868475386e-15
YPR075C,YER001W,2.3591000487599217e-15
YPR075C,YJL183W,3.102788623702093e-15
YPR075C,YPR183W,1.816718224745273e-07
YPR075C,YBR015C,9.277751814806834e-06
YPR075C,YKL201C,5.520482693527746e-23
YPR075C,YKL200C,0.842942476272583
YPR075C,YER003C,3.4509877622213025e-08
YPR075C,YJL186W,6.617306553380331e-06
YPR075C,YPL050C,2.3566503024215202e-14
YPR075C,YJL002C,1.5675221500390134e-17
YPR075C,YOR103C,1.806582363090073e-14
YPR075C,YOR085W,4.310426321429972e-11
YPR075C,YBR110W,3.788022979733796e-07
YPR075C,YJR131W,9.652135446458487e-08
YPR075C,YDL232W,3.710799503504718e-14
YPR075C,YGL167C,2.3528642922876486e-10
YPR075C,YNL048W,1.2618068730547823e-21
YPR075C,YGL257C,1.037667982308366e-15
YPR075C,YNR030W,2.9292239495131616e-15
YPR075C,YDR483W,1.2438546859172561e-09
YPR075C,YML019W,8.792307871618044e-16
YPR075C,YGL047W,3.5032022421832565e-11
YPR075C,YDL095W,7.135987882821463e-19
YPR075C,YIL014W,6.38776083255601e-18
YPR075C,YBR070C,5.023930862080306e-05
YPR075C,YAL023C,1.3909911532339076e-16
YPR075C,YNR059W,7.653327429579804e-07
YPR075C,YOR321W,1.5289999253959453e-15
YPR075C,YBL082C,8.248980464267788e-20
YPR075C,YJR143C,1.5235619738745727e-15
YPR075C,YOR336W,2.9070795335428556e-06
YPR075C,YDL093W,3.108836840128086e-19
YPR075C,YPL227C,4.90484602429137e-18
YPR075C,YOR002W,5.043182126247825e-13
YPR075C,YGR199W,3.9781397674501724e-21
YPR075C,YBR243C,2.174092850193432e-11
YPR075C,YOR067C,4.265638864131343e-15
YPR075C,YNL219C,2.783176792330033e-13
YPR075C,YGL027C,6.734074669417778e-12
YPR075C,YDR221W,3.901603849953972e-05
YPR075C,YOR099W,5.388580248677499e-08
YPR075C,YKR061W,4.6942961517970616e-08
YPR075C,YBR205W,1.5558967447759642e-09
YPR075C,YBR199W,3.878906066788132e-14
YPR075C,YNL029C,2.459893266859581e-07
YPR075C,YPL053C,1.0033392302752353e-12
YPR075C,YIL085C,2.5980129159108856e-10
YPR075C,YEL036C,7.928505260194885e-16
YPR075C,YGR227W,3.6101870347936325e-16
YPR075C,YDL193W,9.344293352590499e-19
YPR075C,YOR320C,8.91293375909763e-12
YPR075C,YGR036C,1.2009332417406426e-09
YPR075C,YDL055C,1.6594171647682163e-14
YPR075C,YGL038C,1.3184924263498488e-08
YPR075C,YBR002C,2.9093304923549164e-18
YPR075C,YNL080C,6.066287337909426e-13
YPR075C,YGL225W,3.0810735907049747e-12
YPR075C,YDR414C,6.480497884061567e-15
YPR075C,YML115C,4.786376170081742e-14
YPR075C,YJL139C,8.193401876020398e-14
YPR075C,YGL226C-A,2.0077715134902974e-07
YPR075C,YEL042W,4.331924269204249e-21
YPR075C,YEL002C,4.662453217019365e-14
YPR075C,YGL022W,2.7495959190114858e-18
YPR075C,YMR149W,1.5808240745567031e-16
YPR075C,YEL031W,1.1918942124499593e-13
YPR075C,YMR013C,1.444292892434532e-20
YPR075C,YBL020W,1.7717784569137515e-14
YPR075C,YMR101C,5.5901498541288674e-08
YPR075C,YKL035W,5.751913609733821e-19
tG(GCC)D2,YER001W,6.863042472105008e-06
tG(GCC)D2,YJL183W,4.960104433848755e-07
tG(GCC)D2,YPR183W,9.260392107535154e-05
tG(GCC)D2,YBR015C,7.74638738221256e-06
tG(GCC)D2,YKL201C,0.0043348101899027824
tG(GCC)D2,YKL200C,0.16263772547245026
tG(GCC)D2,YER003C,0.0032224871683865786
tG(GCC)D2,YJL186W,9.647920705901925e-06
tG(GCC)D2,YPL050C,0.0021385469008237123
tG(GCC)D2,YJL002C,0.0028984341770410538
tG(GCC)D2,YOR103C,6.778236638638191e-06
tG(GCC)D2,YOR085W,0.008690615184605122
tG(GCC)D2,YBR110W,2.907184807554586e-06
tG(GCC)D2,YJR131W,9.603297803550959e-05
tG(GCC)D2,YDL232W,0.00016927770047914237
tG(GCC)D2,YGL167C,4.5798510655004065e-06
tG(GCC)D2,YNL048W,3.359573383932002e-05
tG(GCC)D2,YGL257C,9.131702427112032e-06
tG(GCC)D2,YNR030W,6.530314567498863e-05
