Gene A,Gene B,Score
YOR330C,YHR061C,0.4493374526500702
YOR330C,YBR133C,0.21758566796779633
YOR330C,YDR309C,3.19462051265873e-05
YOR330C,YAR019C,0.0003308143641334027
YOR330C,YNL298W,0.9996125102043152
YOR330C,YER124C,0.028680231422185898
YOR330C,YKL126W,5.317122850101441e-05
YOR330C,YPR119W,0.7088126540184021
YOR330C,YOR264W,8.567939403292257e-06
YOR330C,YDR507C,0.9972264170646667
YOR330C,YNR031C,0.004969884175807238
YOR330C,YER071C,0.001375448890030384
YOR330C,YAL041W,0.05465802177786827
YOR330C,YNL078W,0.9694235324859619
YOR330C,YGR221C,0.001104487106204033
YOR330C,YNL020C,0.7026013135910034
YOR330C,YBR160W,0.6602525115013123
YOR330C,YLR314C,0.0018461566651239991
YOR330C,YKL048C,0.8885715007781982
YOR330C,YAL016W,3.82692366684978e-09
YOR330C,YCR017C,0.9622281789779663
YOR330C,YNL304W,0.9753026962280273
YOR330C,YER133W,0.005780862644314766
YOR330C,YBR109C,0.00024154165294021368
YOR330C,YNL079C,5.7868508207548075e-08
YOR330C,YHR023W,0.007942520081996918
YOR330C,YIL138C,5.747307113779243e-06
YOR330C,YOR326W,0.6945164799690247
YOR330C,YER120W,0.9421895742416382
YOR330C,YLR229C,3.74443807231728e-05
YOR330C,YKR090W,0.5913305878639221
YOR330C,YHR098C,0.14815610647201538
YOR330C,YMR109W,0.041070107370615005
YOR330C,YOR188W,0.0015977025032043457
YOR330C,YDL126C,0.00021603013738058507
YOR330C,YDL117W,0.00704955542460084
YOR330C,YGR014W,0.12252736836671829
YOR330C,YMR001C,0.0029523815028369427
YOR330C,YNL293W,0.00017291201220359653
YOR330C,YOL112W,0.9776591658592224
YOR330C,YCR043C,0.000325172848533839
YOR330C,YGL190C,0.8367747068405151
YNR035C,YOR353C,0.00010503851808607578
YNR035C,YCR088W,0.07858444005250931
YNR035C,YOR239W,6.583008143934421e-06
YNR035C,YOR240W,0.6400066614151001
YNR035C,YJL085W,0.23734866082668304
YNR035C,YNL271C,0.0033374412450939417
YNR035C,YBR102C,0.9997780919075012
YNR035C,YNL233W,0.011597673408687115
YNR035C,YNL084C,0.01937873847782612
YNR035C,YNL166C,0.9950923919677734
YNR035C,YIR003W,0.999990701675415
YNR035C,YDL146W,0.9401575922966003
YNR035C,YHR030C,0.6021615862846375
YNR035C,YIL159W,0.9724165797233582
YNR035C,YBL085W,2.032397645734818e-07
YNR035C,YER114C,2.1298470187502971e-07
YNR035C,YPL032C,0.013448757119476795
YNR035C,YEL040W,1.0574660258555468e-08
YNR035C,YDL161W,0.3543085753917694
YNR035C,YLR206W,0.38773828744888306
YNR035C,YOR231W,0.13622252643108368
YNR035C,YER144C,0.0010682131396606565
YNR035C,YBL031W,4.8320569476345554e-05
YNR035C,YLL021W,0.001401292160153389
YNR035C,YJL157C,0.00016237556701526046
YNR035C,YKL130C,0.6452531218528748
YNR035C,YGL106W,0.955863893032074
YNR035C,YBR130C,0.44899579882621765
YNR035C,YPR122W,0.9809156060218811
YNR035C,YPR188C,0.9677231907844543
YNR035C,YIL140W,0.9437687993049622
YNR035C,YLR337C,3.679139263113029e-05
YNR035C,YLR337W,0.8512634634971619
YNR035C,YPL269W,0.6035729050636292
YNR035C,YCL024W,0.9626573920249939
YNR035C,YLR058C,0.0003310683532617986
YNR035C,YJL187C,0.00711881322786212
YNR035C,YFL039C,0.9996751546859741
YNR035C,YER118C,1.714692743348678e-08
YNR035C,YHR158C,0.07729758322238922
YNR035C,YGR238C,0.48411527276039124
YNR035C,YDL212W,3.437677659895444e-12
YNR035C,YBL105C,0.7425134181976318
YNR035C,YDL225W,0.9790545701980591
YNR035C,YPL158C,0.9944414496421814
YNR035C,YLR190W,0.030417438596487045
YNR035C,YJL128C,0.7019482851028442
YNR035C,YGR229C,0.9882107973098755
YNR035C,YMR092C,0.9688687324523926
YNR035C,YJL095W,0.0024112367536872625
YNR035C,YNL283C,1.1490114047774114e-05
YNR035C,YHR102W,0.9674554467201233
YNR035C,YOL105C,0.021609973162412643
YNR035C,YPR171W,0.0006476460257545114
YNR035C,YBR059C,0.2964487075805664
YNR035C,YOR127W,0.10550528764724731
YNR035C,YDL127W,0.00014990958152338862
YNR035C,YDR379W,0.032684776932001114
YNR035C,YLR313C,1.0596749007163453e-06
YNR035C,YLR312C-B,0.5367713570594788
YNR035C,YBR260C,0.834266722202301
YNR035C,YOR233W,0.0032232808880507946
YNR035C,YFL047W,0.1187908798456192
YNR035C,YDL019C,0.0005285124061629176
YNR035C,YKL079W,0.9054235816001892
YNR035C,YJR090C,0.7229000926017761
YNR035C,YBR040W,0.017067044973373413
YNR035C,YDL240W,2.4885745006031357e-05
YNR035C,YDL179W,1.0
YNR035C,YCR030C,0.31180939078330994
YNR035C,YCR029C-A,0.5367713570594788
YNR035C,YBR200W,0.004588879644870758
YNR035C,YAR014C,0.0011185803450644016
YNR035C,YOR301W,0.00023492920445278287
YNR035C,YPL115C,6.796505476813763e-05
YNR035C,YLR084C,0.0002724266960285604
YNR035C,YER032W,0.23681257665157318
YNR035C,YFR024C,0.8857134580612183
YNR035C,YFR024C-A,0.12370049953460693
YNR035C,YPR165W,0.9997876286506653
YNR035C,YCL027W,1.3414951816059784e-08
YNR035C,YMR232W,0.9920505881309509
YNR035C,YOR122C,0.24735379219055176
YNR035C,YDR409W,0.4314597547054291
YNR035C,YBL016W,5.245536885922775e-05
YNR035C,YGL099W,0.0015965057536959648
YNR035C,YIL106W,0.00161471008323133
YNR035C,YFL034C-B,0.9997971653938293
YNR035C,YFL035C-A,0.5367713570594788
YNR035C,YFL035C,0.6760780811309814
YNR035C,YKR100C,0.024299709126353264
YNR035C,YKR099C-A,0.5367713570594788
YNR035C,YLR187W,0.4505254924297333
YNR035C,YCL012W,0.5724717378616333
YNR035C,YCL014W,0.0219519454985857
YNR035C,YHR149C,0.9942818880081177
YNR035C,YGR241C,0.09959416836500168
YNR035C,YOR129C,0.9053958058357239
YNR035C,YPL221W,0.030820876359939575
YNR035C,YER125W,0.9995937943458557
YNR035C,YGR152C,0.9871789216995239
YNR035C,YJR092W,0.00012152519775554538
YNR035C,YCR038C,0.004441431257873774
YNR035C,YDR150W,0.5977905988693237
YNR035C,YLR319C,0.0019963288214057684
YNR035C,YLR353W,0.3097132742404938
YNR035C,YGR041W,0.9108288288116455
YNR035C,YGR080W,0.9626563787460327
YNR035C,YJL204C,0.882035493850708
YNR035C,YDR218C,8.356027869638183e-09
YNR035C,YDL135C,0.07551578432321548
YNR035C,YGR059W,1.135127149609616e-05
YNR035C,YBL061C,0.4413644075393677
YNR035C,YNL154C,0.04698904976248741
YNR035C,YBL007C,0.04998481646180153
YNR035C,YIL129C,0.27384209632873535
YNR035C,YHR114W,0.9511239528656006
YNR035C,YDR251W,0.23713475465774536
YNR035C,YNL243W,0.5363548398017883
YNR035C,YER149C,0.23606786131858826
YNR035C,YGR058W,0.002747858641669154
YNR035C,YIR006C,0.07528780400753021
YNR035C,YNL278W,0.30501675605773926
YNR035C,YOR014W,0.6339299082756042
YNR035C,YOR008C,0.00017295604629907757
YNR035C,YOR181W,0.9795050024986267
YNR035C,YBL060W,0.9982509016990662
YNR035C,YNR052C,0.0016428509261459112
YNR035C,YMR192W,0.03116682358086109
YNR035C,YKR048C,0.0066778636537492275
YNR035C,YKL007W,0.031172417104244232
YNR035C,YIL034C,0.011151393875479698
YNR035C,YPL249C,0.9762440323829651
YNR035C,YPL111W,0.031138846650719643
YNR035C,YOL007C,0.9736846685409546
YNR035C,YHL007C,0.014998205006122589
YNR035C,YNL152W,0.023595137521624565
YNR035C,YMR032W,0.9601528644561768
YNR035C,YOL070C,0.11356410384178162
YNR035C,YOR304C-A,0.9892138838768005
YNR035C,YCR009C,0.9999258518218994
YNR035C,YDR164C,3.168131661368534e-05
YNR035C,YDR103W,0.9988235831260681
YNR035C,YDR388W,0.9453455805778503
YNR035C,YLR166C,0.07228010147809982
YNR035C,YKL209C,0.05251108109951019
YNR035C,YDR348C,0.6104722023010254
YNR035C,YNL161W,0.019425638020038605
YNR035C,YDL159W,0.9785070419311523
YNR035C,YNL106C,0.013088660314679146
YNR035C,YDR129C,0.011804857291281223
YNR035C,YGL233W,0.5964069366455078
YNR035C,YOR247W,0.44390708208084106
YNR035C,YNR049C,0.9639307260513306
YNR035C,YBR080C,0.9646304845809937
YNR035C,YNL272C,0.7841891646385193
YNR035C,YPL116W,0.9992009997367859
YNR035C,YKL189W,0.7219538688659668
YNR035C,YGR092W,0.6096302270889282
YNR035C,YBR038W,0.00033876107772812247
YNR035C,YMR273C,0.9159414172172546
YNR035C,YPL242C,0.9780486822128296
YNR035C,YBR023C,4.690866362011548e-09
YNR035C,YLR330W,0.038272809237241745
YNR035C,YMR295C,3.988582619740555e-08
YNR035C,YER008C,0.014689850620925426
YNR035C,YDL195W,0.850212812423706
YNR035C,YDR166C,6.915110134286806e-05
YNR035C,YPL066W,0.9255204200744629
YNR035C,YIL068C,0.050692182034254074
YNR035C,YHR161C,9.793392485857311e-11
YNR035C,YER033C,0.8873631954193115
YNR035C,YNL138W,6.82566820842112e-08
YNR035C,YPL204W,0.9877616167068481
YNR035C,YJL158C,0.970999002456665
YNR035C,YIL095W,0.9811491966247559
YNR035C,YBL047C,0.21309231221675873
YNR035C,YNL279W,4.703303773112566e-07
YNR035C,YPR055W,0.5687335133552551
YNR035C,YCR002C,0.997313916683197
YNR035C,YLR371W,0.43924468755722046
YNR035C,YJR076C,0.2835192084312439
YNR035C,YKL101W,0.9945418238639832
YNR035C,YHR107C,0.9466531872749329
YNR035C,YOR094W,0.9909259080886841
YNR035C,YHR061C,7.514913249906385e-06
YNR035C,YBR133C,0.003682467620819807
YNR035C,YDR309C,6.041254528099671e-05
YNR035C,YAR019C,0.0007100478978827596
YNR035C,YNL298W,0.0019284971058368683
YNR035C,YER124C,0.9929825067520142
YNR035C,YKL126W,0.9889223575592041
YNR035C,YPR119W,0.9915280342102051
YNR035C,YOR264W,0.9999771118164062
YNR035C,YDR507C,0.995573878288269
YNR035C,YNR031C,0.8578002452850342
YNR035C,YER071C,1.0937089427898172e-05
YNR035C,YAL041W,0.008504911325871944
YNR035C,YNL078W,0.999975323677063
YNR035C,YGR221C,0.9956821203231812
YNR035C,YNL020C,0.013720711693167686
YNR035C,YBR160W,0.20898504555225372
YNR035C,YLR314C,0.07792577147483826
YNR035C,YKL048C,0.9355391263961792
YNR035C,YAL016W,1.596301081008278e-05
YNR035C,YCR017C,0.2313830703496933
YNR035C,YNL304W,0.24764148890972137
YNR035C,YER133W,0.0002256870939163491
YNR035C,YBR109C,0.9510655999183655
YNR035C,YNL079C,0.12938210368156433
YNR035C,YHR023W,0.9999818801879883
YNR035C,YIL138C,0.9692691564559937
YNR035C,YOR326W,0.05059463158249855
YNR035C,YER120W,0.0028630350716412067
YNR035C,YLR229C,7.035315974235345e-08
YNR035C,YKR090W,0.6001406908035278
YNR035C,YHR098C,0.8699749112129211
YNR035C,YMR109W,0.2433953732252121
YNR035C,YOR188W,0.9992627501487732
YNR035C,YDL126C,0.00010300787835149094
YNR035C,YDL117W,0.06279869377613068
YNR035C,YGR014W,0.9713776111602783
YNR035C,YMR001C,0.9847212433815002
YNR035C,YNL293W,0.007689190562814474
YNR035C,YOL112W,0.03041522018611431
YNR035C,YCR043C,4.692117272497853e-07
YNR035C,YGL190C,0.46888479590415955
YPL098C,YOR353C,2.0922896055708406e-06
YPL098C,YCR088W,2.9756552777371326e-10
YPL098C,YOR239W,0.006388708017766476
YPL098C,YOR240W,0.7865075469017029
YPL098C,YJL085W,0.0031602238304913044
YPL098C,YNL271C,9.141682966173903e-08
YPL098C,YBR102C,4.080521466676146e-05
YPL098C,YNL233W,2.335567069605693e-12
YPL098C,YNL084C,1.0496171043428149e-08
YPL098C,YNL166C,0.00029406393878161907
YPL098C,YIR003W,2.5306282623205334e-05
YPL098C,YDL146W,7.758379069855437e-06
YPL098C,YHR030C,2.1579173790087225e-06
YPL098C,YIL159W,3.125980947515927e-05
YPL098C,YBL085W,2.4350796934413665e-09
YPL098C,YER114C,5.632698751867338e-10
YPL098C,YPL032C,6.16193233327067e-07
YPL098C,YEL040W,2.6784645901865196e-17
YPL098C,YDL161W,1.7308119595327298e-06
YPL098C,YLR206W,0.010356435552239418
YPL098C,YOR231W,2.3190509068626852e-07
YPL098C,YER144C,0.0003280311939306557
YPL098C,YBL031W,3.340447918276368e-10
YPL098C,YLL021W,3.612334130966024e-17
YPL098C,YJL157C,1.4441989826252666e-09
YPL098C,YKL130C,2.3063828393787844e-06
YPL098C,YGL106W,0.0022674095816910267
YPL098C,YBR130C,5.616001885755395e-07
YPL098C,YPR122W,0.0003225942491553724
YPL098C,YPR188C,0.006657228339463472
YPL098C,YIL140W,0.08391039818525314
YPL098C,YLR337C,1.8905625953635763e-09
YPL098C,YLR337W,0.8400833606719971
YPL098C,YPL269W,3.561601147339388e-07
YPL098C,YCL024W,3.7337533065340267e-10
YPL098C,YLR058C,9.226443580701016e-06
YPL098C,YJL187C,3.8802650692559837e-07
YPL098C,YFL039C,1.8919246940640733e-05
YPL098C,YER118C,5.592085128292013e-10
YPL098C,YHR158C,9.856539195940428e-12
YPL098C,YGR238C,0.00017295950965490192
YPL098C,YDL212W,4.1940835028043966e-13
YPL098C,YBL105C,6.545647920574993e-06
YPL098C,YDL225W,1.085606413653295e-06
YPL098C,YPL158C,0.00011914497008547187
YPL098C,YLR190W,0.08694300055503845
YPL098C,YJL128C,0.004510006867349148
YPL098C,YGR229C,2.185176890634466e-05
YPL098C,YMR092C,1.3911158021073788e-06
YPL098C,YJL095W,1.3765744370175526e-05
YPL098C,YNL283C,0.0007998087676241994
YPL098C,YHR102W,0.015690645202994347
YPL098C,YOL105C,0.000991520006209612
YPL098C,YPR171W,1.462629279558314e-05
YPL098C,YBR059C,0.00023048034927342087
YPL098C,YOR127W,6.823845524195349e-06
YPL098C,YDL127W,0.002780517563223839
YPL098C,YDR379W,1.6778645317572227e-07
YPL098C,YLR313C,0.9059357643127441
YPL098C,YLR312C-B,0.5367713570594788
YPL098C,YBR260C,1.2874613730673445e-07
YPL098C,YOR233W,2.468333448746307e-08
YPL098C,YFL047W,0.004408759064972401
YPL098C,YDL019C,9.200532002928696e-11
YPL098C,YKL079W,0.103809654712677
YPL098C,YJR090C,0.0010235831141471863
YPL098C,YBR040W,2.4173186830012128e-05
YPL098C,YDL240W,5.573817449255891e-12
YPL098C,YDL179W,4.191690605725995e-10
YPL098C,YCR030C,1.4380006518877053e-07
YPL098C,YCR029C-A,0.5367713570594788
YPL098C,YBR200W,2.569933066354224e-08
YPL098C,YAR014C,6.627126276725903e-05
YPL098C,YOR301W,7.933021151984576e-06
YPL098C,YPL115C,1.172009319816425e-06
YPL098C,YLR084C,2.2996833649813198e-05
YPL098C,YER032W,1.2786480283466517e-06
YPL098C,YFR024C,0.8295621275901794
YPL098C,YFR024C-A,0.8635216951370239
YPL098C,YPR165W,0.002693378832191229
YPL098C,YCL027W,0.0007004483486525714
YPL098C,YMR232W,0.15966223180294037
YPL098C,YOR122C,0.0002525067247916013
YPL098C,YDR409W,0.03520848602056503
YPL098C,YBL016W,0.059093356132507324
YPL098C,YGL099W,4.751964932658836e-10
YPL098C,YIL106W,6.845798452559393e-07
YPL098C,YFL034C-B,0.00025092685245908797
YPL098C,YFL035C-A,0.5367713570594788
YPL098C,YFL035C,0.5636966824531555
YPL098C,YKR100C,9.096775465877727e-05
YPL098C,YKR099C-A,0.5367713570594788
YPL098C,YLR187W,1.3103287699323118e-07
YPL098C,YCL012W,0.6909920573234558
YPL098C,YCL014W,3.866164997195533e-14
YPL098C,YHR149C,1.4844472673303244e-07
YPL098C,YGR241C,1.132550664806331e-06
YPL098C,YOR129C,3.179757754878665e-07
YPL098C,YPL221W,0.005505155771970749
YPL098C,YER125W,0.9453223347663879
YPL098C,YGR152C,4.624653956852853e-05
YPL098C,YJR092W,2.704928121766148e-11
YPL098C,YCR038C,0.0007152746547944844
YPL098C,YDR150W,1.0511724212847184e-05
YPL098C,YLR319C,0.0020005132537335157
YPL098C,YLR353W,2.359955715292017e-06
YPL098C,YGR041W,3.339233444421552e-06
YPL098C,YGR080W,0.030062774196267128
YPL098C,YJL204C,2.616820211187587e-06
YPL098C,YDR218C,0.0006980354082770646
YPL098C,YDL135C,0.00025232622283510864
YPL098C,YGR059W,1.3327331771506579e-06
YPL098C,YBL061C,2.9596259309983e-07
YPL098C,YNL154C,0.015519828535616398
YPL098C,YBL007C,0.004889687057584524
YPL098C,YIL129C,0.8576323390007019
YPL098C,YHR114W,0.012480393052101135
YPL098C,YDR251W,0.015494334511458874
YPL098C,YNL243W,0.00021210729028098285
YPL098C,YER149C,5.999981067539295e-10
YPL098C,YGR058W,0.0006302491528913379
YPL098C,YIR006C,0.02723989263176918
YPL098C,YNL278W,3.482379543129355e-05
YPL098C,YOR014W,0.02609158493578434
YPL098C,YOR008C,5.2277250972565525e-08
YPL098C,YOR181W,0.10923982411623001
YPL098C,YBL060W,6.538139984968439e-08
YPL098C,YNR052C,5.319821138982661e-05
YPL098C,YMR192W,2.805387850912666e-07
YPL098C,YKR048C,1.2801370758097619e-05
YPL098C,YKL007W,4.9781409217075634e-08
YPL098C,YIL034C,0.00022504890512209386
YPL098C,YPL249C,8.604367773834554e-10
YPL098C,YPL111W,2.866883841434742e-09
YPL098C,YOL007C,0.0015875047538429499
YPL098C,YHL007C,3.102269829469151e-06
YPL098C,YNL152W,0.0001369873498333618
YPL098C,YMR032W,8.045631896174202e-14
YPL098C,YOL070C,0.0026422685477882624
YPL098C,YOR304C-A,0.999955415725708
YPL098C,YCR009C,8.384449046161535e-08
YPL098C,YDR164C,2.570075174901376e-08
YPL098C,YDR103W,0.0007196368533186615
YPL098C,YDR388W,4.5520079372529665e-10
YPL098C,YLR166C,4.286005059839226e-05
YPL098C,YKL209C,0.00036432931665331125
YPL098C,YDR348C,7.916856503698e-08
YPL098C,YNL161W,2.7038753614760935e-05
YPL098C,YDL159W,0.017881259322166443
YPL098C,YNL106C,0.00024481379659846425
YPL098C,YDR129C,1.1533742139135938e-07
YPL098C,YGL233W,0.00030130817322060466
YPL098C,YOR247W,5.420096204034053e-05
YPL098C,YNR049C,4.7180030549043295e-08
YPL098C,YBR080C,5.179684681166918e-09
YPL098C,YNL272C,0.002992244204506278
YPL098C,YPL116W,8.634940604679286e-05
YPL098C,YKL189W,0.004497649613767862
YPL098C,YGR092W,0.001701117493212223
YPL098C,YBR038W,1.5332859426564482e-09
YPL098C,YMR273C,0.005931811407208443
YPL098C,YPL242C,1.4983019127612351e-06
YPL098C,YBR023C,6.423395007004729e-07
YPL098C,YLR330W,0.10503111034631729
YPL098C,YMR295C,4.8816545250574e-10
YPL098C,YER008C,0.005947693716734648
YPL098C,YDL195W,1.700005025639939e-09
YPL098C,YDR166C,7.3199016696889885e-06
YPL098C,YPL066W,8.821753567644919e-07
YPL098C,YIL068C,0.005266617052257061
YPL098C,YHR161C,5.064025862191882e-15
YPL098C,YER033C,0.0005258862511254847
YPL098C,YNL138W,8.367032400258267e-09
YPL098C,YPL204W,2.062654857581947e-05
YPL098C,YJL158C,2.4716406699099025e-08
YPL098C,YIL095W,0.2613433599472046
YPL098C,YBL047C,0.007642137818038464
YPL098C,YNL279W,7.356677997449879e-06
YPL098C,YPR055W,0.9488990306854248
YPL098C,YCR002C,5.027007500757463e-05
YPL098C,YLR371W,1.5825606169528328e-05
YPL098C,YJR076C,8.098393300315365e-05
YPL098C,YKL101W,1.3686792584705065e-12
YPL098C,YHR107C,0.00026110641192644835
YPL098C,YOR094W,6.421662090971836e-10
YPL098C,YHR061C,7.42939528208808e-06
YPL098C,YBR133C,1.5665333421566174e-06
YPL098C,YDR309C,1.2720068298222031e-05
YPL098C,YAR019C,5.8125923629859244e-08
YPL098C,YNL298W,2.7093183252446806e-10
YPL098C,YER124C,8.988938020593196e-07
YPL098C,YKL126W,0.0027275197207927704
YPL098C,YPR119W,8.855986961559675e-14
YPL098C,YOR264W,1.7930605611393702e-10
YPL098C,YDR507C,1.070748183451542e-07
YPL098C,YNR031C,7.699023285567819e-08
YPL098C,YER071C,4.67834706796566e-06
YPL098C,YAL041W,2.5255659785727858e-09
YPL098C,YNL078W,0.0008062849519774318
YPL098C,YGR221C,3.475953552767308e-11
YPL098C,YNL020C,2.3236017554495447e-08
YPL098C,YBR160W,0.0029798171017318964
YPL098C,YLR314C,2.2863178364418424e-11
YPL098C,YKL048C,5.538052860742937e-08
YPL098C,YAL016W,4.1664749005576596e-05
YPL098C,YCR017C,0.00010145892883883789
YPL098C,YNL304W,1.8540995370130986e-05
YPL098C,YER133W,0.0007480111671611667
YPL098C,YBR109C,0.0031539462506771088
YPL098C,YNL079C,1.3873423521104655e-09
YPL098C,YHR023W,1.1484493911417815e-11
YPL098C,YIL138C,3.027855018444825e-05
YPL098C,YOR326W,2.1080875740153715e-05
YPL098C,YER120W,0.0012628032127395272
YPL098C,YLR229C,6.49974438715617e-08
YPL098C,YKR090W,8.448111543657433e-07
YPL098C,YHR098C,0.9968783855438232
YPL098C,YMR109W,3.6895078665111214e-05
YPL098C,YOR188W,4.633602088688349e-07
YPL098C,YDL126C,0.05397854000329971
YPL098C,YDL117W,0.001042125397361815
YPL098C,YGR014W,2.8729545409333923e-09
YPL098C,YMR001C,1.3538515197808465e-08
YPL098C,YNL293W,0.4837911128997803
YPL098C,YOL112W,0.0005097348475828767
YPL098C,YCR043C,8.523849249315266e-15
YPL098C,YGL190C,0.0003890992666129023
YBR234C,YOR353C,0.085471011698246
YBR234C,YCR088W,0.004336794372648001
YBR234C,YOR239W,0.0013328766217455268
YBR234C,YOR240W,0.7447994947433472
YBR234C,YJL085W,0.00958384107798338
YBR234C,YNL271C,0.03763481602072716
YBR234C,YBR102C,3.437794248384307e-06
YBR234C,YNL233W,0.0009525138302706182
YBR234C,YNL084C,0.14427433907985687
YBR234C,YNL166C,4.668002929975046e-06
YBR234C,YIR003W,0.9458592534065247
YBR234C,YDL146W,0.10224629938602448
YBR234C,YHR030C,0.00019045326916966587
YBR234C,YIL159W,0.0035118605010211468
YBR234C,YBL085W,0.01715325191617012
YBR234C,YER114C,0.0016992584569379687
YBR234C,YPL032C,0.999841570854187
YBR234C,YEL040W,7.809479711795575e-07
YBR234C,YDL161W,0.0009410935454070568
YBR234C,YLR206W,2.5233655378542608e-06
YBR234C,YOR231W,0.00911544170230627
YBR234C,YER144C,0.00842340663075447
YBR234C,YBL031W,0.009745441377162933
YBR234C,YLL021W,0.00018123896734323353
YBR234C,YJL157C,0.02008276991546154
YBR234C,YKL130C,0.025564158335328102
YBR234C,YGL106W,0.28234124183654785
YBR234C,YBR130C,0.9067816734313965
YBR234C,YPR122W,0.0003488392976578325
YBR234C,YPR188C,0.993457019329071
YBR234C,YIL140W,5.6455064623150975e-05
YBR234C,YLR337C,1.7113571857407806e-06
YBR234C,YLR337W,0.8532035946846008
YBR234C,YPL269W,0.020338043570518494
YBR234C,YCL024W,1.603122825599712e-07
YBR234C,YLR058C,0.001504927990026772
YBR234C,YJL187C,0.07319028675556183
YBR234C,YFL039C,0.0001416734594386071
YBR234C,YER118C,0.0034609572030603886
YBR234C,YHR158C,0.0044502681121230125
YBR234C,YGR238C,0.007478010840713978
YBR234C,YDL212W,5.3437981844571273e-17
YBR234C,YBL105C,0.03083225153386593
YBR234C,YDL225W,0.1134885773062706
YBR234C,YPL158C,0.9813984036445618
YBR234C,YLR190W,0.5760020613670349
YBR234C,YJL128C,0.3361436128616333
YBR234C,YGR229C,0.04061061888933182
YBR234C,YMR092C,0.35053950548171997
YBR234C,YJL095W,0.0007553034229204059
YBR234C,YNL283C,0.00047546211862936616
YBR234C,YHR102W,0.03865140676498413
YBR234C,YOL105C,9.920446609612554e-05
YBR234C,YPR171W,1.060813883668743e-05
YBR234C,YBR059C,0.028380434960126877
YBR234C,YOR127W,0.8550592064857483
YBR234C,YDL127W,0.992355465888977
YBR234C,YDR379W,0.026593787595629692
YBR234C,YLR313C,0.004572509787976742
YBR234C,YLR312C-B,0.5367713570594788
YBR234C,YBR260C,0.35005173087120056
YBR234C,YOR233W,1.6697622173822424e-09
YBR234C,YFL047W,0.03986554965376854
YBR234C,YDL019C,0.9890312552452087
YBR234C,YKL079W,0.9857437014579773
YBR234C,YJR090C,0.00016295394743792713
YBR234C,YBR040W,0.0033378887455910444
YBR234C,YDL240W,3.239018769818358e-05
YBR234C,YDL179W,0.978084146976471
YBR234C,YCR030C,0.03474310785531998
YBR234C,YCR029C-A,0.5367713570594788
YBR234C,YBR200W,0.4056349992752075
YBR234C,YAR014C,4.602935950970277e-05
YBR234C,YOR301W,0.027415959164500237
YBR234C,YPL115C,1.1890973610206856e-06
YBR234C,YLR084C,0.9900529980659485
YBR234C,YER032W,0.03369152173399925
YBR234C,YFR024C,0.956571102142334
YBR234C,YFR024C-A,0.8770841956138611
YBR234C,YPR165W,7.028058917057933e-06
YBR234C,YCL027W,5.437591426016297e-07
YBR234C,YMR232W,0.00011239163723075762
YBR234C,YOR122C,0.6975792646408081
YBR234C,YDR409W,0.02617574669420719
YBR234C,YBL016W,0.5382915735244751
YBR234C,YGL099W,3.5556795410229824e-06
YBR234C,YIL106W,0.012692932970821857
YBR234C,YFL034C-B,0.15522277355194092
YBR234C,YFL035C-A,0.5367713570594788
YBR234C,YFL035C,0.741622805595398
YBR234C,YKR100C,0.05362566187977791
YBR234C,YKR099C-A,0.5367713570594788
YBR234C,YLR187W,0.00017674581613391638
YBR234C,YCL012W,0.6352684497833252
YBR234C,YCL014W,0.9095005989074707
YBR234C,YHR149C,1.5529436495853588e-05
YBR234C,YGR241C,0.7501784563064575
YBR234C,YOR129C,0.9988657236099243
YBR234C,YPL221W,1.375658939650748e-06
YBR234C,YER125W,0.03507659584283829
YBR234C,YGR152C,1.8341021132073365e-05
YBR234C,YJR092W,1.465488639951218e-05
YBR234C,YCR038C,0.0006867844494991004
YBR234C,YDR150W,0.009063418954610825
YBR234C,YLR319C,0.10049790143966675
YBR234C,YLR353W,0.0003695196646731347
YBR234C,YGR041W,0.9739722609519958
YBR234C,YGR080W,0.982444703578949
YBR234C,YJL204C,0.00023726557265035808
YBR234C,YDR218C,4.061064018401339e-08
YBR234C,YDL135C,0.8262240886688232
YBR234C,YGR059W,0.00010070516145788133
YBR234C,YBL061C,0.00025959103368222713
YBR234C,YNL154C,0.9999876022338867
YBR234C,YBL007C,0.7652435898780823
YBR234C,YIL129C,0.9977923631668091
YBR234C,YHR114W,0.14600709080696106
YBR234C,YDR251W,0.15649192035198212
YBR234C,YNL243W,0.9678542613983154
YBR234C,YER149C,0.012813249602913857
YBR234C,YGR058W,0.00010054722952190787
YBR234C,YIR006C,0.5993032455444336
YBR234C,YNL278W,0.5810362696647644
YBR234C,YOR014W,0.07373470813035965
YBR234C,YOR008C,6.549848330905661e-05
YBR234C,YOR181W,0.760661780834198
YBR234C,YBL060W,0.046419866383075714
YBR234C,YNR052C,0.006984973791986704
YBR234C,YMR192W,0.04117226600646973
YBR234C,YKR048C,0.8826372027397156
YBR234C,YKL007W,0.002207193523645401
YBR234C,YIL034C,0.9984304308891296
YBR234C,YPL249C,0.991104245185852
YBR234C,YPL111W,2.6263149266014807e-05
YBR234C,YOL007C,0.0001410387340001762
YBR234C,YHL007C,0.006062465254217386
YBR234C,YNL152W,0.006343624088913202
YBR234C,YMR032W,0.90154629945755
YBR234C,YOL070C,0.9977166652679443
YBR234C,YOR304C-A,1.8953932112708571e-07
YBR234C,YCR009C,2.5407287466805428e-05
YBR234C,YDR164C,4.100732257938944e-05
YBR234C,YDR103W,0.9989000558853149
