Gene A,Gene B,Score
YER021W,YER138C,0.0016957265324890614
YER021W,YJL113W,0.0014597310218960047
YER021W,YOR142W-B,0.9900864958763123
YER021W,YNL102W,3.2478195480245553e-12
YER021W,YDL102W,9.589121674480339e-08
YER021W,YER160C,4.583316712269969e-11
YER021W,YJR006W,7.611510955030099e-05
YER021W,YOR192C-B,0.9786642789840698
YER021W,YJR043C,9.913800624872238e-08
YER021W,YBL055C,4.0160907701647375e-06
YER021W,YML091C,1.6646439435219484e-11
YER021W,YNL284C-B,0.9748285412788391
YER021W,YNL221C,4.852366286556276e-10
YER021W,YMR224C,1.999176646449996e-08
YER021W,YNR052C,0.00036131194792687893
YER021W,YER041W,2.7194977292310796e-07
YER021W,YBL101W-B,0.502485454082489
YER021W,YBL100W-B,0.00560854934155941
YER021W,YFL002W-A,0.535601019859314
YER021W,YBR257W,2.788918573060073e-05
YER021W,YNL282W,2.2232788978726603e-06
YER021W,YAL033W,1.3936597431651876e-09
YER021W,YGR030C,0.003173409728333354
YER021W,YHR214C-B,2.911032481733855e-08
YER021W,YBR167C,4.090413767698919e-06
YER021W,YBL018C,7.005630209278024e-08
YER021W,YER142C,0.999929666519165
YER021W,YDL227C,8.802776285676828e-09
YER021W,YPL022W,0.02766565792262554
YER021W,YBR012W-B,5.5398726544808596e-05
YER021W,YNL232W,2.5148179094713896e-09
YER021W,YML095C,6.004657393532398e-07
YER021W,YOR368W,2.0103229303458647e-08
YER021W,YJR027W,0.9882174134254456
YER021W,YLR410W-B,0.972038984298706
YER021W,YGR258C,2.708056348610377e-11
YER021W,YHR062C,1.5053117749630474e-05
YER021W,YJR029W,0.0006157857715152204
YER021W,YOR343C-B,0.6273312568664551
YER021W,YOR343W-B,0.9898641705513
YER021W,YKL113C,4.26394854002865e-06
YER021W,YMR137C,1.8767293274990493e-10
YER021W,YMR262W,4.0230635663107694e-12
YER021W,YIR015W,3.962342816521414e-06
YER021W,YGL175C,6.22108853320924e-09
YER021W,YIL080W,3.2440972130842738e-09
YER021W,YIL082W-A,4.7280656872317195e-05
YER021W,YKL114C,0.0003034755645785481
YER021W,YLR312W-A,0.9993877410888672
YER021W,YBL019W,3.3447966529820405e-07
YER021W,YNL250W,0.8018576502799988
YER021W,YGL173C,0.008930932730436325
YER021W,YKL011C,0.001272357883863151
YER021W,YAL021C,1.4663802616610155e-08
YER021W,YDL185W,3.0399538442082985e-09
YER021W,YMR024W,0.15344782173633575
YER021W,YKL149C,3.871360604534857e-05
YER021W,YGL085W,2.107995896949433e-06
YER021W,YOL042W,1.6761399820097722e-05
YER021W,YMR285C,2.1883593035454396e-06
YER021W,YDR034C-D,0.9876341819763184
YER021W,YML118W,5.617932508084067e-11
YER021W,YOR048C,9.238898712737864e-08
YER021W,YHL022C,5.858097938471474e-05
YER021W,YDR293C,1.217462103353384e-10
YER021W,YAL015C,2.753242142716772e-06
YER021W,YGR158C,2.326568755961489e-05
YER021W,YOL043C,1.119034660941598e-12
YER021W,YDR098C-B,0.987274169921875
YER021W,YJL208C,8.461143607974009e-08
YER021W,YCL019W,1.59140520206158e-10
YER021W,YGR195W,0.0001059832502505742
YER021W,YPL257W-B,0.9844993948936462
YER021W,YDR386W,0.00010570478480076417
YER021W,YGR027W-B,0.9823600053787231
YER021W,YCL074W,0.0052553401328623295
YER021W,YCR093W,6.654447588516632e-06
YER021W,YCL075W,0.7946352362632751
YER021W,YDR210C-D,0.9835102558135986
YER021W,YDR210W-D,0.6273312568664551
YER021W,YGR038C-B,0.9815384149551392
YER021W,YDR210W-B,0.9877809286117554
YER021W,YOR056C,1.8594678748151683e-12
YER021W,YGL094C,0.03121478296816349
YER021W,YKL025C,5.3297892009140924e-05
YER021W,YDR261C-D,0.9822256565093994
YER021W,YGR109W-B,0.9926400184631348
YER021W,YDR261W-B,0.9822335839271545
YER021W,YDR263C,2.3928734549372166e-09
YER021W,YOR033C,0.07085775583982468
YER021W,YOL021C,3.5522357393347193e-06
YER021W,YJL087C,4.1450897697359324e-05
YER021W,YBR223C,2.5024152705555025e-07
YER021W,YDR316W-B,0.986821711063385
YER021W,YLR277C,2.1147803863641457e-07
YER021W,YPR137C-B,0.9778333306312561
YER021W,YBR228W,2.5220993848051876e-05
YER021W,YLR135W,3.085932576141204e-07
YER021W,YKR056W,1.9603296095738187e-05
YER021W,YGR161C-D,0.9802544713020325
YER021W,YNL085W,3.6973390488300156e-15
YER021W,YPR158C-D,0.9721949100494385
YER021W,YDR365W-B,0.9525555372238159
YER021W,YGR161W-B,0.9828553795814514
YER021W,YPR158W-B,0.9837353229522705
YER021W,YHR069C,3.0482407709087056e-08
YER021W,YHR164C,0.000771622231695801
YER021W,YOL142W,0.00011389647261239588
YER021W,YCR026C,5.376812623580918e-06
YER021W,YDL111C,0.10234351456165314
YER021W,YEL016C,0.0003802118881139904
YER021W,YCR035C,0.13270467519760132
YER021W,YLR145W,0.46803009510040283
YER021W,YDR280W,1.0919404303422198e-05
YER021W,YLR059C,1.4361285138875246e-07
YER021W,YGR095C,1.5957777321773392e-08
YER021W,YLR107W,2.738003573865555e-11
YER021W,YOR001W,1.813510971260257e-05
YER021W,YOL080C,3.405755495330953e-13
YER021W,YMR234W,1.9808813877392195e-12
YER021W,YNL072W,0.06857829540967941
YIR002C,YDR279W,9.065774065675214e-05
YIR002C,YLR154C,2.0273894528791657e-15
YIR002C,YGR276C,2.1098644609196526e-08
YIR002C,YBR100W,0.4909830391407013
YIR002C,YBR098W,0.007082619238644838
YIR002C,YML039W,0.3161467909812927
YIR002C,YML045W,0.34412282705307007
YIR002C,YLR143W,0.0038122422993183136
YIR002C,YOL103W-B,0.9886593818664551
YIR002C,YMR239C,0.07755216956138611
YIR002C,YKR079C,0.0006190348649397492
YIR002C,YHL009W-B,0.9523016214370728
YIR002C,YPL123C,0.22323334217071533
YIR002C,YNL054W-B,0.9844671487808228
YIR002C,YHR079C,0.000537592452019453
YIR002C,YLR157C-B,0.9752280116081238
YIR002C,YJR063W,5.149011940375203e-06
YIR002C,YLR430W,0.027328219264745712
YIR002C,YMR059W,0.08818402886390686
YIR002C,YLR105C,9.203459921991453e-05
YIR002C,YAR008W,3.205117948823499e-08
YIR002C,YAR009C,0.058766238391399384
YIR002C,YMR045C,0.694410502910614
YIR002C,YPL083C,1.455778608772107e-09
YIR002C,YMR050C,0.973833441734314
YIR002C,YMR287C,6.442309086196474e-07
YIR002C,YDR478W,5.716617934581336e-08
YIR002C,YLR227W-B,0.9722036719322205
YIR002C,YBL005W-B,0.9999936819076538
YIR002C,YER138C,0.0018517421558499336
YIR002C,YJL113W,4.978776360076154e-06
YIR002C,YOR142W-B,0.9909829497337341
YIR002C,YNL102W,0.8305039405822754
YIR002C,YDL102W,0.00070862757274881
YIR002C,YER160C,0.0013226923765614629
YIR002C,YJR006W,5.035255767893432e-08
YIR002C,YOR192C-B,0.9817460775375366
YIR002C,YJR043C,9.166790704284722e-08
YIR002C,YBL055C,6.77713742902597e-08
YIR002C,YML091C,0.0033915331587195396
YIR002C,YNL284C-B,0.9879526495933533
YIR002C,YNL221C,0.0835239514708519
YIR002C,YMR224C,4.1081587909275186e-08
YIR002C,YNR052C,1.8585733130294102e-07
YIR002C,YER041W,4.527581768343225e-05
YIR002C,YBL101W-B,0.6146559119224548
YIR002C,YBL100W-B,0.0032124491408467293
YIR002C,YFL002W-A,0.8941037058830261
YIR002C,YBR257W,9.443099635575436e-09
YIR002C,YNL282W,1.4257209841161966e-05
YIR002C,YAL033W,0.0018607553793117404
YIR002C,YGR030C,0.003065269673243165
YIR002C,YHR214C-B,0.0006690255249850452
YIR002C,YBR167C,2.961372956633568e-06
YIR002C,YBL018C,3.0027895317821796e-13
YIR002C,YER142C,0.00013098082854412496
YIR002C,YDL227C,1.1114323115180014e-06
YIR002C,YPL022W,4.374433774501085e-05
YIR002C,YBR012W-B,0.2505005896091461
YIR002C,YNL232W,2.7775180910794006e-07
YIR002C,YML095C,1.2218035472244537e-09
YIR002C,YOR368W,3.2471367816810925e-09
YIR002C,YJR027W,0.9999451637268066
YIR002C,YLR410W-B,0.9857446551322937
YIR002C,YGR258C,0.0019843943882733583
YIR002C,YHR062C,0.04672447219491005
YIR002C,YJR029W,0.8922097682952881
YIR002C,YOR343C-B,0.6273312568664551
YIR002C,YOR343W-B,0.985741376876831
YIR002C,YKL113C,1.989436896110419e-06
YIR002C,YMR137C,9.701118380833762e-12
YIR002C,YMR262W,6.754447667844943e-09
YIR002C,YIR015W,5.35579636196104e-10
YIR002C,YGL175C,6.418025555454676e-10
YIR002C,YIL080W,0.46376970410346985
YIR002C,YIL082W-A,0.9957695007324219
YIR002C,YKL114C,5.460609372676117e-06
YIR002C,YLR312W-A,0.003276107832789421
YIR002C,YBL019W,0.05798272043466568
YIR002C,YNL250W,0.00017632365052122623
YIR002C,YGL173C,8.2173837654409e-06
YIR002C,YKL011C,4.779566893375886e-07
YIR002C,YAL021C,1.956965570570901e-05
YIR002C,YDL185W,0.9918774366378784
YIR002C,YMR024W,3.726657098468422e-07
YIR002C,YKL149C,0.0002279674372402951
YIR002C,YGL085W,2.980893611947977e-07
YIR002C,YOL042W,0.9434247016906738
YIR002C,YMR285C,4.9913179367422345e-08
YIR002C,YDR034C-D,0.9717912673950195
YIR002C,YML118W,2.840286924765678e-06
YIR002C,YOR048C,0.9865975975990295
YIR002C,YHL022C,9.036984485386035e-13
YIR002C,YDR293C,0.9131054878234863
YIR002C,YAL015C,6.531754024763359e-06
YIR002C,YGR158C,1.1638717296591494e-06
YIR002C,YOL043C,8.650179552205373e-06
YIR002C,YDR098C-B,0.9773039221763611
YIR002C,YJL208C,6.592547288164496e-05
YIR002C,YCL019W,0.005204410757869482
YIR002C,YGR195W,0.0008672534604556859
YIR002C,YPL257W-B,0.9855058193206787
YIR002C,YDR386W,0.0003334500652272254
YIR002C,YGR027W-B,0.9764743447303772
YIR002C,YCL074W,0.19786784052848816
YIR002C,YCR093W,0.003503000596538186
YIR002C,YCL075W,0.0013367509236559272
YIR002C,YDR210C-D,0.9893805980682373
YIR002C,YDR210W-D,0.6273312568664551
YIR002C,YGR038C-B,0.9853643774986267
YIR002C,YDR210W-B,0.9824795722961426
YIR002C,YOR056C,0.3579845726490021
YIR002C,YGL094C,0.07486609369516373
YIR002C,YKL025C,1.8897362679126672e-06
YIR002C,YDR261C-D,0.9899249076843262
YIR002C,YGR109W-B,0.03562206029891968
YIR002C,YDR261W-B,0.9856544137001038
YIR002C,YDR263C,2.7000359636986104e-07
YIR002C,YOR033C,1.2510859050962608e-06
YIR002C,YOL021C,0.9999186992645264
YIR002C,YJL087C,8.051510121731553e-06
YIR002C,YBR223C,2.8677673981292173e-05
YIR002C,YDR316W-B,0.9819386005401611
YIR002C,YLR277C,2.0798327682314266e-07
YIR002C,YPR137C-B,0.9822600483894348
YIR002C,YBR228W,0.3694654703140259
YIR002C,YLR135W,0.002232526196166873
YIR002C,YKR056W,0.15122714638710022
YIR002C,YGR161C-D,0.9845050573348999
YIR002C,YNL085W,0.0007516472251154482
YIR002C,YPR158C-D,0.9916035532951355
YIR002C,YDR365W-B,0.9859404563903809
YIR002C,YGR161W-B,0.9834998846054077
YIR002C,YPR158W-B,0.9893597364425659
YIR002C,YHR069C,0.0013871189439669251
YIR002C,YHR164C,0.017037592828273773
YIR002C,YOL142W,0.962510347366333
YIR002C,YCR026C,4.34434405178763e-05
YIR002C,YDL111C,0.06524252146482468
YIR002C,YEL016C,2.934069545483531e-13
YIR002C,YCR035C,0.8266551494598389
YIR002C,YLR145W,1.4643194845120888e-05
YIR002C,YDR280W,0.3469313383102417
YIR002C,YLR059C,0.0009090637904591858
YIR002C,YGR095C,8.84427947767108e-07
YIR002C,YLR107W,0.9727649092674255
YIR002C,YOR001W,0.9508466720581055
YIR002C,YOL080C,0.008860452100634575
YIR002C,YMR234W,3.6675924519613545e-08
YIR002C,YNL072W,0.0010061796056106687
YHR063C,YDR279W,1.525920709233297e-11
YHR063C,YLR154C,9.368547773766934e-15
YHR063C,YGR276C,0.000144850360811688
YHR063C,YBR100W,0.44757354259490967
YHR063C,YBR098W,5.658996997226495e-06
YHR063C,YML039W,8.153556163570386e-10
YHR063C,YML045W,3.843205558951013e-05
YHR063C,YLR143W,3.131397647848644e-07
YHR063C,YOL103W-B,0.6679878234863281
YHR063C,YMR239C,1.1588926440708747e-07
YHR063C,YKR079C,1.0468892191941442e-13
YHR063C,YHL009W-B,0.7617095112800598
YHR063C,YPL123C,3.4850778946743377e-13
YHR063C,YNL054W-B,0.7702856063842773
YHR063C,YHR079C,1.8205711938001912e-10
YHR063C,YLR157C-B,0.9663298726081848
YHR063C,YJR063W,1.1962295332068607e-07
YHR063C,YLR430W,7.834573342985772e-18
YHR063C,YMR059W,1.4563575234660675e-07
YHR063C,YLR105C,2.2422709022862364e-08
YHR063C,YAR008W,1.6813277170513174e-07
YHR063C,YAR009C,5.043279127647793e-09
YHR063C,YMR045C,1.6188437257369515e-08
YHR063C,YPL083C,1.427984841484431e-07
YHR063C,YMR050C,5.271460281619511e-07
YHR063C,YMR287C,4.258398985257372e-05
YHR063C,YDR478W,3.197380920028081e-06
YHR063C,YLR227W-B,0.31791725754737854
YHR063C,YBL005W-B,0.22304090857505798
YHR063C,YER138C,8.36501203593798e-06
YHR063C,YJL113W,0.00030758173670619726
YHR063C,YOR142W-B,0.9400036931037903
YHR063C,YNL102W,7.2866655500547495e-06
YHR063C,YDL102W,0.0008887173607945442
YHR063C,YER160C,6.684256845801428e-07
YHR063C,YJR006W,2.3006208483417057e-12
YHR063C,YOR192C-B,0.6765560507774353
YHR063C,YJR043C,3.087986755190286e-08
YHR063C,YBL055C,1.0407447007310111e-05
YHR063C,YML091C,0.007157524581998587
YHR063C,YNL284C-B,0.6197952032089233
YHR063C,YNL221C,1.063664058165159e-06
YHR063C,YMR224C,0.0003385285963304341
YHR063C,YNR052C,2.490204309424371e-08
YHR063C,YER041W,2.8166681431684992e-08
YHR063C,YBL101W-B,0.4318295121192932
YHR063C,YBL100W-B,3.1660826738111325e-10
YHR063C,YFL002W-A,0.00022925717348698527
YHR063C,YBR257W,2.0676594658652903e-08
YHR063C,YNL282W,0.0011333271395415068
YHR063C,YAL033W,3.753986987931057e-08
YHR063C,YGR030C,2.0309978481236612e-06
YHR063C,YHR214C-B,1.9469263534688253e-08
YHR063C,YBR167C,1.1120499486538815e-11
YHR063C,YBL018C,5.637524891355383e-10
YHR063C,YER142C,5.793003923781903e-11
YHR063C,YDL227C,2.8635611659666438e-09
YHR063C,YPL022W,8.767522376729175e-05
YHR063C,YBR012W-B,6.818989373158502e-09
YHR063C,YNL232W,2.6177866541132744e-09
YHR063C,YML095C,3.682822011796816e-07
YHR063C,YOR368W,1.1090616619524596e-10
YHR063C,YJR027W,2.848961067059008e-09
YHR063C,YLR410W-B,0.9713292121887207
YHR063C,YGR258C,6.383019268696444e-08
YHR063C,YHR062C,1.3363165529171818e-15
YHR063C,YJR029W,4.734418013185859e-08
YHR063C,YOR343C-B,0.6273312568664551
YHR063C,YOR343W-B,0.8823879361152649
YHR063C,YKL113C,3.0081062618592114e-07
YHR063C,YMR137C,2.840879217795838e-14
YHR063C,YMR262W,5.712135408772467e-13
YHR063C,YIR015W,1.2689059580850426e-08
YHR063C,YGL175C,7.690114500746859e-08
YHR063C,YIL080W,9.72529257126098e-09
YHR063C,YIL082W-A,0.09121926873922348
YHR063C,YKL114C,4.728335412096385e-08
YHR063C,YLR312W-A,4.711084329755977e-05
YHR063C,YBL019W,2.8957936742957102e-11
YHR063C,YNL250W,0.0002139201678801328
YHR063C,YGL173C,0.005089932586997747
YHR063C,YKL011C,2.484090691723395e-05
YHR063C,YAL021C,0.9994615912437439
YHR063C,YDL185W,8.70005489872483e-09
YHR063C,YMR024W,1.4293691230626848e-11
YHR063C,YKL149C,8.321753739437554e-07
YHR063C,YGL085W,2.98586419376079e-05
YHR063C,YOL042W,0.18406052887439728
YHR063C,YMR285C,1.2605106958218926e-09
YHR063C,YDR034C-D,0.8528164625167847
YHR063C,YML118W,1.322627918154401e-16
YHR063C,YOR048C,1.2870549081795551e-13
YHR063C,YHL022C,1.7256888973360418e-10
YHR063C,YDR293C,6.863699824564149e-15
YHR063C,YAL015C,2.5343907528174725e-10
YHR063C,YGR158C,2.928457389778094e-12
YHR063C,YOL043C,1.673330951476289e-15
YHR063C,YDR098C-B,0.7888082265853882
YHR063C,YJL208C,1.6270482183777801e-10
YHR063C,YCL019W,1.6370302091672784e-07
YHR063C,YGR195W,1.3141708832264953e-09
YHR063C,YPL257W-B,0.7318305373191833
YHR063C,YDR386W,4.869529801089512e-13
YHR063C,YGR027W-B,0.9333131909370422
YHR063C,YCL074W,0.00321064330637455
YHR063C,YCR093W,1.0938595096376957e-07
YHR063C,YCL075W,0.004070147406309843
YHR063C,YDR210C-D,0.6027786731719971
YHR063C,YDR210W-D,0.6273312568664551
YHR063C,YGR038C-B,0.9009434580802917
YHR063C,YDR210W-B,0.7490640878677368
YHR063C,YOR056C,0.0003894319524988532
YHR063C,YGL094C,4.008640189567814e-06
YHR063C,YKL025C,8.04082321559374e-12
YHR063C,YDR261C-D,0.7663517594337463
YHR063C,YGR109W-B,0.9748172760009766
YHR063C,YDR261W-B,0.9679636359214783
YHR063C,YDR263C,2.895344988068649e-12
YHR063C,YOR033C,1.9003000562012318e-11
YHR063C,YOL021C,2.2408043420796275e-08
YHR063C,YJL087C,1.736254671413917e-05
YHR063C,YBR223C,3.4173497365230787e-10
YHR063C,YDR316W-B,0.7644458413124084
YHR063C,YLR277C,7.735297997838245e-14
YHR063C,YPR137C-B,0.6402814388275146
YHR063C,YBR228W,3.5987795854452997e-06
YHR063C,YLR135W,8.283541104236019e-20
YHR063C,YKR056W,2.5586887275608206e-08
YHR063C,YGR161C-D,0.7710895538330078
YHR063C,YNL085W,1.0011440572803811e-17
YHR063C,YPR158C-D,0.7558398842811584
YHR063C,YDR365W-B,0.6661125421524048
YHR063C,YGR161W-B,0.9601491689682007
YHR063C,YPR158W-B,0.807468831539154
YHR063C,YHR069C,1.6833173743791008e-09
YHR063C,YHR164C,7.445810634720829e-09
YHR063C,YOL142W,4.966603239786593e-10
YHR063C,YCR026C,1.6434587024605207e-08
YHR063C,YDL111C,1.1135739032275271e-11
YHR063C,YEL016C,3.215113175691897e-10
YHR063C,YCR035C,3.5452782931599813e-09
YHR063C,YLR145W,4.604687092069071e-06
YHR063C,YDR280W,0.0008399304351769388
YHR063C,YLR059C,1.5098432429723848e-16
YHR063C,YGR095C,2.494315734860586e-12
YHR063C,YLR107W,3.973212425734118e-09
YHR063C,YOR001W,0.006184643134474754
YHR063C,YOL080C,1.684911410393397e-08
YHR063C,YMR234W,0.0009035788825713098
YHR063C,YNL072W,2.049680972807651e-18
YLR403W,YDR279W,8.006891584955156e-05
YLR403W,YLR154C,6.716392997319076e-10
YLR403W,YGR276C,1.7414741870780404e-10
YLR403W,YBR100W,0.4887715280056
YLR403W,YBR098W,0.00017792367725633085
YLR403W,YML039W,0.11133331060409546
YLR403W,YML045W,0.004226848483085632
YLR403W,YLR143W,4.5299478057536646e-10
YLR403W,YOL103W-B,0.9854177236557007
YLR403W,YMR239C,1.9278809659795115e-08
YLR403W,YKR079C,1.654586407121017e-12
YLR403W,YHL009W-B,0.9705184102058411
YLR403W,YPL123C,2.225432295041574e-12
YLR403W,YNL054W-B,0.9436730742454529
YLR403W,YHR079C,0.9674268960952759
YLR403W,YLR157C-B,0.9850505590438843
YLR403W,YJR063W,9.058988226229303e-09
YLR403W,YLR430W,5.573876364906027e-07
YLR403W,YMR059W,5.849176143435386e-10
YLR403W,YLR105C,0.000591988442465663
YLR403W,YAR008W,4.0641188331358435e-11
YLR403W,YAR009C,0.00479980930685997
YLR403W,YMR045C,0.9895029067993164
YLR403W,YPL083C,3.7566728394722304e-08
YLR403W,YMR050C,0.005128339398652315
YLR403W,YMR287C,0.003428699681535363
YLR403W,YDR478W,0.0011998729314655066
YLR403W,YLR227W-B,0.9367525577545166
YLR403W,YBL005W-B,0.9242492318153381
YLR403W,YER138C,0.00037205268745310605
YLR403W,YJL113W,0.002498300513252616
YLR403W,YOR142W-B,0.9820737838745117
YLR403W,YNL102W,3.408948396099731e-05
YLR403W,YDL102W,0.00033860476105473936
YLR403W,YER160C,6.832479471086117e-07
YLR403W,YJR006W,1.573166943935611e-11
YLR403W,YOR192C-B,0.9542005658149719
YLR403W,YJR043C,4.031453643138505e-11
YLR403W,YBL055C,1.8448622540745419e-06
YLR403W,YML091C,5.674727958648873e-07
YLR403W,YNL284C-B,0.9696660041809082
YLR403W,YNL221C,1.4015454378665804e-12
YLR403W,YMR224C,1.9422885088715702e-05
YLR403W,YNR052C,5.348717024844518e-08
YLR403W,YER041W,0.9541395306587219
YLR403W,YBL101W-B,0.49995362758636475
YLR403W,YBL100W-B,6.305499677949911e-09
YLR403W,YFL002W-A,0.7062799334526062
YLR403W,YBR257W,0.00015796648222021759
YLR403W,YNL282W,1.155967552790571e-07
YLR403W,YAL033W,0.23977091908454895
YLR403W,YGR030C,0.00010189037129748613
YLR403W,YHR214C-B,0.6605011820793152
YLR403W,YBR167C,0.00017972201749216765
YLR403W,YBL018C,1.554032564854424e-07
YLR403W,YER142C,1.7663952078805778e-08
YLR403W,YDL227C,6.0341744756442495e-06
YLR403W,YPL022W,0.22789274156093597
YLR403W,YBR012W-B,0.013149061240255833
YLR403W,YNL232W,0.0057886820286512375
YLR403W,YML095C,7.839968257927765e-11
YLR403W,YOR368W,3.897661736118607e-05
YLR403W,YJR027W,0.0007743826718069613
YLR403W,YLR410W-B,0.9701634049415588
YLR403W,YGR258C,7.688530700988849e-08
YLR403W,YHR062C,4.223260475555435e-06
YLR403W,YJR029W,7.215044117714342e-10
YLR403W,YOR343C-B,0.6273312568664551
YLR403W,YOR343W-B,0.9602994918823242
YLR403W,YKL113C,1.6615551989840327e-10
YLR403W,YMR137C,6.316384570936862e-08
YLR403W,YMR262W,2.4757854100165844e-10
YLR403W,YIR015W,0.07371450215578079
YLR403W,YGL175C,1.003515848196912e-07
YLR403W,YIL080W,2.2116637410363182e-07
YLR403W,YIL082W-A,0.0023831871803849936
YLR403W,YKL114C,1.3872990213201208e-14
YLR403W,YLR312W-A,9.747204603627324e-05
YLR403W,YBL019W,0.9653589129447937
YLR403W,YNL250W,0.010710049420595169
YLR403W,YGL173C,2.5785652724152897e-07
YLR403W,YKL011C,4.284883061700384e-07
YLR403W,YAL021C,2.6618762749563984e-10
YLR403W,YDL185W,2.6282066755811684e-05
YLR403W,YMR024W,5.759778209935007e-10
YLR403W,YKL149C,0.011023578234016895
YLR403W,YGL085W,1.0315733822707784e-09
YLR403W,YOL042W,3.175042593284161e-07
YLR403W,YMR285C,3.0140523410437936e-10
YLR403W,YDR034C-D,0.9805619120597839
YLR403W,YML118W,2.2843285023554927e-06
YLR403W,YOR048C,0.05231977626681328
YLR403W,YHL022C,0.04285790026187897
YLR403W,YDR293C,2.0403345502018055e-07
YLR403W,YAL015C,2.381329161638135e-11
YLR403W,YGR158C,1.5357949287309047e-12
YLR403W,YOL043C,6.927610911588999e-07
YLR403W,YDR098C-B,0.9802206754684448
YLR403W,YJL208C,1.5048613022372592e-08
YLR403W,YCL019W,0.006670251488685608
YLR403W,YGR195W,0.001187373767606914
YLR403W,YPL257W-B,0.9613001346588135
YLR403W,YDR386W,9.102758440349135e-07
YLR403W,YGR027W-B,0.9739020466804504
YLR403W,YCL074W,0.004013635218143463
YLR403W,YCR093W,1.1388354323571548e-05
YLR403W,YCL075W,0.0012150909751653671
YLR403W,YDR210C-D,0.9753715395927429
YLR403W,YDR210W-D,0.6273312568664551
YLR403W,YGR038C-B,0.9745498299598694
YLR403W,YDR210W-B,0.9757181406021118
YLR403W,YOR056C,4.469711143428867e-07
YLR403W,YGL094C,5.6174158657995577e-08
YLR403W,YKL025C,1.4979618754296098e-06
YLR403W,YDR261C-D,0.9728463292121887
YLR403W,YGR109W-B,0.9047396183013916
YLR403W,YDR261W-B,0.9793993234634399
YLR403W,YDR263C,3.068480873480439e-05
YLR403W,YOR033C,1.6916986567139247e-07
YLR403W,YOL021C,0.00012827260070480406
YLR403W,YJL087C,0.0034498772583901882
YLR403W,YBR223C,9.029614739120007e-05
YLR403W,YDR316W-B,0.981074869632721
YLR403W,YLR277C,2.088069983585683e-08
YLR403W,YPR137C-B,0.9481299519538879
YLR403W,YBR228W,0.5410759449005127
YLR403W,YLR135W,3.3039275876944885e-05
YLR403W,YKR056W,3.813494409143914e-09
YLR403W,YGR161C-D,0.9726373553276062
YLR403W,YNL085W,1.446363029344866e-09
YLR403W,YPR158C-D,0.9563254714012146
YLR403W,YDR365W-B,0.9710882306098938
YLR403W,YGR161W-B,0.9841545820236206
YLR403W,YPR158W-B,0.9682066440582275
YLR403W,YHR069C,2.0912018953822553e-05
YLR403W,YHR164C,4.425402266861056e-09
YLR403W,YOL142W,7.882019303906418e-07
YLR403W,YCR026C,9.231833973899484e-05
YLR403W,YDL111C,3.891108962816858e-11
YLR403W,YEL016C,1.1700900358846411e-05
YLR403W,YCR035C,3.437560280872276e-08
YLR403W,YLR145W,5.779951243312098e-05
YLR403W,YDR280W,4.989052740711486e-06
YLR403W,YLR059C,8.60052114148857e-06
YLR403W,YGR095C,8.854516636347398e-05
YLR403W,YLR107W,3.2276668093800254e-07
YLR403W,YOR001W,0.0018127035582438111
YLR403W,YOL080C,1.6642305311620476e-08
YLR403W,YMR234W,6.538395935784536e-10
YLR403W,YNL072W,1.1982517200692655e-09
YDL223C,YDR279W,6.62274413087971e-09
YDL223C,YLR154C,4.034780322348386e-13
YDL223C,YGR276C,1.9055711175663959e-10
YDL223C,YBR100W,0.5427016615867615
YDL223C,YBR098W,0.013898313045501709
YDL223C,YML039W,0.8993563652038574
YDL223C,YML045W,1.9667711967485957e-05
YDL223C,YLR143W,1.8758206579150283e-06
YDL223C,YOL103W-B,0.9831575751304626
YDL223C,YMR239C,9.835018488502101e-08
YDL223C,YKR079C,0.0002424169797450304
YDL223C,YHL009W-B,0.9814398884773254
YDL223C,YPL123C,0.9801558256149292
YDL223C,YNL054W-B,0.9786074161529541
YDL223C,YHR079C,1.0400036951421776e-12
YDL223C,YLR157C-B,0.9372091889381409
YDL223C,YJR063W,1.937099369797579e-08
YDL223C,YLR430W,1.0710755304899067e-06
YDL223C,YMR059W,1.4109169561848933e-12
YDL223C,YLR105C,1.1826160744021763e-06
YDL223C,YAR008W,7.973879334599587e-09
YDL223C,YAR009C,0.000972391979303211
YDL223C,YMR045C,0.00575518561527133
YDL223C,YPL083C,1.093697068544271e-18
YDL223C,YMR050C,0.003520247293636203
YDL223C,YMR287C,0.001116787432692945
YDL223C,YDR478W,0.0008701878832653165
YDL223C,YLR227W-B,0.983029305934906
YDL223C,YBL005W-B,7.347929908974038e-07
YDL223C,YER138C,0.9943998456001282
YDL223C,YJL113W,0.00010370635573053733
YDL223C,YOR142W-B,0.9836815595626831
YDL223C,YNL102W,0.05427337810397148
YDL223C,YDL102W,0.0003899525909218937
YDL223C,YER160C,0.11430396884679794
YDL223C,YJR006W,5.0586548283604316e-09
YDL223C,YOR192C-B,0.9822108149528503
YDL223C,YJR043C,1.412705629560973e-11
YDL223C,YBL055C,2.575501145685166e-09
YDL223C,YML091C,2.893878019161189e-11
YDL223C,YNL284C-B,0.979720950126648
YDL223C,YNL221C,2.650078778382997e-13
YDL223C,YMR224C,5.38032840502467e-10
YDL223C,YNR052C,0.0021712665911763906
YDL223C,YER041W,4.9445887109148684e-14
YDL223C,YBL101W-B,0.47877317667007446
YDL223C,YBL100W-B,6.920261057530297e-06
YDL223C,YFL002W-A,0.6438031196594238
