Gene A,Gene B,Score
tV(AAC)M3,YNL329C,1.0149921791935412e-08
tV(AAC)M3,YDR142C,1.0149921791935412e-08
tV(AAC)M3,YGR077C,1.0149921791935412e-08
tV(AAC)M3,YCR005C,1.0149921791935412e-08
tV(AAC)M3,YNL009W,1.0149921791935412e-08
tV(AAC)M3,YLR027C,1.0149921791935412e-08
tV(AAC)M3,YBR222C,1.0149921791935412e-08
tV(AAC)M3,YML042W,1.0149921791935412e-08
tV(AAC)M3,YER015W,1.0149921791935412e-08
tV(AAC)M3,YLR284C,1.0149921791935412e-08
tV(AAC)M3,YIL160C,1.0149921791935412e-08
YBR280C,YGL205W,0.9998936653137207
YBR280C,YPR165W,0.0027730984147638083
YBR280C,YIR031C,0.9415901899337769
YBR280C,YMR204C,0.9999991655349731
YBR280C,YMR163C,1.1909012187852341e-13
YBR280C,YKR009C,0.003917145077139139
YBR280C,YDL022W,6.277599823079072e-06
YBR280C,YKL197C,6.126242624304723e-07
YBR280C,YJR019C,8.9781417855761e-09
YBR280C,YDR256C,0.036771491169929504
YBR280C,YDR265W,0.999152421951294
YBR280C,YGL037C,7.439832712570482e-13
YBR280C,YKR001C,0.9999270439147949
YBR280C,YOL147C,1.0
YBR280C,YMR026C,0.9999997615814209
YBR280C,YLR191W,0.0032298199366778135
YBR280C,YGL153W,0.9999769926071167
YBR280C,YBR041W,5.91260113785852e-12
YBR280C,YOL044W,0.9999921321868896
YBR280C,YGR154C,0.9346907138824463
YBR280C,YNL214W,0.8384010195732117
YBR280C,YNL117W,0.9999772310256958
YBR280C,YGL067W,0.9694361686706543
YBR280C,YHR160C,0.9999861717224121
YBR280C,YDL065C,0.9998051524162292
YBR280C,YJL210W,0.5397139191627502
YBR280C,YPL147W,0.9999783039093018
YBR280C,YGR239C,1.0
YBR280C,YKL188C,0.0006052083917893469
YBR280C,YAL055W,0.2063799947500229
YBR280C,YPL112C,1.197101445749027e-11
YBR280C,YNL202W,0.9997779726982117
YBR280C,YOR193W,0.0021080621518194675
YBR280C,YDL078C,2.6828317345461983e-09
YBR280C,YLR151C,0.6766445636749268
YBR280C,YHR150W,0.9999934434890747
YBR280C,YBR204C,0.027954747900366783
YBR280C,YDR479C,0.19293731451034546
YBR280C,YDR329C,0.99997878074646
YBR280C,YLR324W,0.9901130199432373
YBR280C,YGR004W,0.8473865389823914
YBR280C,YBR168W,0.9999961853027344
YBR280C,YDR424C,0.9999997615814209
YBR280C,YOR180C,0.00011138659465359524
YBR280C,YOR084W,1.0
YBR280C,YGR133W,0.9999980926513672
YBR280C,YDR244W,2.7127804003157507e-08
YBR280C,YNL329C,5.76963614662418e-08
YBR280C,YDR142C,0.0006558219320140779
YBR280C,YGR077C,6.126195904732068e-12
YBR280C,YCR005C,0.9498449563980103
YBR280C,YNL009W,1.0953697710647248e-05
YBR280C,YLR027C,1.0
YBR280C,YBR222C,0.9929993152618408
YBR280C,YML042W,1.9819016219835284e-12
YBR280C,YER015W,0.9988454580307007
YBR280C,YLR284C,0.0008567810873501003
YBR280C,YIL160C,8.637390358501307e-09
YDR223W,YGL205W,0.9999994039535522
YDR223W,YPR165W,1.749222974467557e-05
YDR223W,YIR031C,1.0
YDR223W,YMR204C,0.01420077495276928
YDR223W,YMR163C,7.037988693725009e-19
YDR223W,YKR009C,0.00040644989348948
YDR223W,YDL022W,5.811339178762864e-07
YDR223W,YKL197C,4.443819761945633e-06
YDR223W,YJR019C,0.0023127130698412657
YDR223W,YDR256C,0.9999984502792358
YDR223W,YDR265W,0.0004924333770759404
YDR223W,YGL037C,6.196004820324674e-10
YDR223W,YKR001C,0.9705944657325745
YDR223W,YOL147C,9.995640539273154e-06
YDR223W,YMR026C,0.001738533959724009
YDR223W,YLR191W,3.7797151890117675e-05
YDR223W,YGL153W,0.6191402673721313
YDR223W,YBR041W,1.412276083549897e-24
YDR223W,YOL044W,0.37792861461639404
YDR223W,YGR154C,2.2654724149022204e-15
YDR223W,YNL214W,4.434630795913108e-08
YDR223W,YNL117W,1.1583733794395812e-05
YDR223W,YGL067W,0.6351039409637451
YDR223W,YHR160C,0.00012222515942994505
YDR223W,YDL065C,5.940482878941111e-07
YDR223W,YJL210W,0.4366315007209778
YDR223W,YPL147W,0.8091106414794922
YDR223W,YGR239C,0.550858736038208
YDR223W,YKL188C,0.9991169571876526
YDR223W,YAL055W,8.357201784986792e-14
YDR223W,YPL112C,5.314731055250377e-08
YDR223W,YNL202W,0.0012881732545793056
YDR223W,YOR193W,1.0874593499465846e-05
YDR223W,YDL078C,9.883230234208895e-09
YDR223W,YLR151C,2.2820896283803904e-09
YDR223W,YHR150W,0.9999995231628418
YDR223W,YBR204C,1.866946007511583e-11
YDR223W,YDR479C,0.9905605912208557
YDR223W,YDR329C,0.009094834327697754
YDR223W,YLR324W,0.9980382323265076
YDR223W,YGR004W,1.6528112610103562e-05
YDR223W,YBR168W,0.0031178572680801153
YDR223W,YDR424C,0.00028579001082107425
YDR223W,YOR180C,0.9027621150016785
YDR223W,YOR084W,1.0
YDR223W,YGR133W,0.003384154522791505
YDR223W,YDR244W,4.111774462578488e-11
YDR223W,YNL329C,5.494134924788341e-09
YDR223W,YDR142C,0.0038933667819947004
YDR223W,YGR077C,0.10637703537940979
YDR223W,YCR005C,0.9996246099472046
YDR223W,YNL009W,0.08466598391532898
YDR223W,YLR027C,0.0036595857236534357
YDR223W,YBR222C,0.1561271995306015
YDR223W,YML042W,0.0001003649304038845
YDR223W,YER015W,0.002811071230098605
YDR223W,YLR284C,0.007282620761543512
YDR223W,YIL160C,2.7785293510440567e-10
YLR212C,YGL205W,1.5079549831042982e-09
YLR212C,YPR165W,2.2825651958824356e-12
YLR212C,YIR031C,4.075217160254274e-12
YLR212C,YMR204C,3.612691257259826e-10
YLR212C,YMR163C,1.2642817637242842e-06
YLR212C,YKR009C,1.4319585370025723e-15
YLR212C,YDL022W,2.8866377269636163e-16
YLR212C,YKL197C,0.00904038641601801
YLR212C,YJR019C,6.869738493739619e-26
YLR212C,YDR256C,4.6837183437231644e-11
YLR212C,YDR265W,6.9091198487782925e-15
YLR212C,YGL037C,1.2218268186211115e-24
YLR212C,YKR001C,5.424698020007977e-18
YLR212C,YOL147C,0.001256828662008047
YLR212C,YMR026C,8.899618475705692e-15
YLR212C,YLR191W,1.5173139412182697e-17
YLR212C,YGL153W,9.77740222118939e-10
YLR212C,YBR041W,7.848916095814293e-22
YLR212C,YOL044W,1.1452250703314348e-07
YLR212C,YGR154C,9.145572320290452e-12
YLR212C,YNL214W,1.630532917750371e-15
YLR212C,YNL117W,8.40519196127279e-14
YLR212C,YGL067W,4.1166492415443956e-14
YLR212C,YHR160C,3.844779741309244e-18
YLR212C,YDL065C,3.8647391193080693e-05
YLR212C,YJL210W,4.764777461474523e-11
YLR212C,YPL147W,9.028133275690298e-12
YLR212C,YGR239C,1.7625121848108272e-11
YLR212C,YKL188C,1.160382680609473e-06
YLR212C,YAL055W,0.001722385990433395
YLR212C,YPL112C,1.8984254168685766e-09
YLR212C,YNL202W,6.390109064113858e-08
YLR212C,YOR193W,1.6250494283553962e-08
YLR212C,YDL078C,4.998567532110698e-12
YLR212C,YLR151C,1.257288495537523e-09
YLR212C,YHR150W,1.0579370837149327e-06
YLR212C,YBR204C,4.236595374919414e-15
YLR212C,YDR479C,4.2036139109510873e-13
YLR212C,YDR329C,1.6674896598060929e-13
YLR212C,YLR324W,5.80037521428345e-16
YLR212C,YGR004W,0.0004046851536259055
YLR212C,YBR168W,0.0032015684992074966
YLR212C,YDR424C,9.928787826629648e-12
YLR212C,YOR180C,5.54228276998022e-22
YLR212C,YOR084W,6.9982997126299615e-15
YLR212C,YGR133W,1.4686956512077742e-11
YLR212C,YDR244W,1.687004702599637e-12
YLR212C,YNL329C,2.5290758038711854e-20
YLR212C,YDR142C,2.4312577267453315e-15
YLR212C,YGR077C,1.1523686735750993e-14
YLR212C,YCR005C,1.1072690344447347e-18
YLR212C,YNL009W,2.950657228858837e-14
YLR212C,YLR027C,9.09647249018597e-13
YLR212C,YBR222C,5.0255742678473325e-08
YLR212C,YML042W,2.9825914721131556e-15
YLR212C,YER015W,3.095251949530551e-19
YLR212C,YLR284C,3.2677721861773534e-08
YLR212C,YIL160C,6.193143845986065e-18
YHR007C,YGL205W,5.593594953312354e-23
YHR007C,YPR165W,1.0019616425978285e-17
YHR007C,YIR031C,2.1638329081546774e-15
YHR007C,YMR204C,7.028190421136393e-13
YHR007C,YMR163C,9.640364671700377e-26
YHR007C,YKR009C,4.7076899572528635e-24
YHR007C,YDL022W,5.967850739300363e-33
YHR007C,YKL197C,2.6938635407581404e-26
YHR007C,YJR019C,5.697297975814242e-19
YHR007C,YDR256C,4.5618948935604507e-23
YHR007C,YDR265W,1.3663924450579277e-26
YHR007C,YGL037C,1.3545262604942148e-37
YHR007C,YKR001C,9.132268779674579e-24
YHR007C,YOL147C,5.812784057904719e-22
YHR007C,YMR026C,1.4318708953975212e-23
YHR007C,YLR191W,1.3313935955665834e-19
YHR007C,YGL153W,3.338033181627621e-18
YHR007C,YBR041W,3.163437000525232e-26
YHR007C,YOL044W,4.599343319799868e-22
YHR007C,YGR154C,3.231593544958252e-19
YHR007C,YNL214W,1.9415506257846465e-14
YHR007C,YNL117W,2.5487476774896023e-19
YHR007C,YGL067W,2.5790879385750114e-18
YHR007C,YHR160C,3.159716225779397e-15
YHR007C,YDL065C,2.598016420052307e-11
YHR007C,YJL210W,2.0010243806086022e-33
YHR007C,YPL147W,1.9878201765899223e-22
YHR007C,YGR239C,8.491864602802939e-19
YHR007C,YKL188C,3.053000597817108e-19
YHR007C,YAL055W,2.758509329433504e-15
YHR007C,YPL112C,8.318627133140192e-20
YHR007C,YNL202W,6.866473967193087e-08
YHR007C,YOR193W,1.7429375779828057e-16
YHR007C,YDL078C,7.558373455764684e-29
YHR007C,YLR151C,1.3337057107815112e-20
YHR007C,YHR150W,1.457566430848406e-26
YHR007C,YBR204C,2.8739202334842597e-27
YHR007C,YDR479C,5.125344351460967e-29
YHR007C,YDR329C,4.250608368764931e-25
YHR007C,YLR324W,1.0351774217309897e-22
YHR007C,YGR004W,1.2761963347691663e-17
YHR007C,YBR168W,2.0154019088486615e-27
YHR007C,YDR424C,1.8579882764982342e-17
YHR007C,YOR180C,4.597994910388243e-21
YHR007C,YOR084W,1.2182494562565285e-14
YHR007C,YGR133W,2.369827907619328e-27
YHR007C,YDR244W,3.8636330855822617e-23
YHR007C,YNL329C,2.0034597486900188e-19
YHR007C,YDR142C,1.7204988185288056e-22
YHR007C,YGR077C,2.2788644302051624e-37
YHR007C,YCR005C,1.6314242002700742e-28
YHR007C,YNL009W,7.411547552897989e-17
YHR007C,YLR027C,1.9965282227960398e-23
YHR007C,YBR222C,3.798924544612667e-20
YHR007C,YML042W,4.233008613904266e-15
YHR007C,YER015W,1.5439595936353622e-20
YHR007C,YLR284C,1.3172915625956832e-22
YHR007C,YIL160C,9.569553627644673e-23
YKL062W,YGL205W,0.00023160604177974164
YKL062W,YPR165W,3.740842271365841e-12
YKL062W,YIR031C,1.7695683141027985e-08
YKL062W,YMR204C,6.877912410614695e-13
YKL062W,YMR163C,1.298339386034738e-14
YKL062W,YKR009C,5.3071047556585427e-11
YKL062W,YDL022W,3.3426926049177907e-13
YKL062W,YKL197C,3.2687679230036792e-09
YKL062W,YJR019C,0.00012704145046882331
YKL062W,YDR256C,6.436066957160591e-11
YKL062W,YDR265W,1.1953555478783073e-08
YKL062W,YGL037C,3.824179742404482e-13
YKL062W,YKR001C,9.463933803299795e-11
YKL062W,YOL147C,7.048282895993907e-06
YKL062W,YMR026C,1.3899603690248341e-11
YKL062W,YLR191W,1.6126792123927203e-09
YKL062W,YGL153W,3.4316436068198587e-16
YKL062W,YBR041W,9.292112731599123e-19
YKL062W,YOL044W,3.826749681024033e-12
YKL062W,YGR154C,2.49327766549054e-13
YKL062W,YNL214W,4.62993332561723e-09
YKL062W,YNL117W,1.2324962539678143e-15
YKL062W,YGL067W,0.00048600308946333826
YKL062W,YHR160C,1.6168913134606555e-05
YKL062W,YDL065C,7.806863600023917e-09
YKL062W,YJL210W,4.1065256750627555e-10
YKL062W,YPL147W,0.00019507243996486068
YKL062W,YGR239C,8.369192891607893e-15
YKL062W,YKL188C,2.1883050452535698e-14
YKL062W,YAL055W,1.908888741519732e-10
YKL062W,YPL112C,1.911721432198976e-12
YKL062W,YNL202W,5.758802722882761e-13
YKL062W,YOR193W,4.870449821225975e-09
YKL062W,YDL078C,3.6988138246707436e-11
YKL062W,YLR151C,3.610853749249493e-13
YKL062W,YHR150W,6.090872944897185e-11
YKL062W,YBR204C,0.0003881006850861013
YKL062W,YDR479C,7.788618461290753e-08
YKL062W,YDR329C,9.212279550308011e-11
YKL062W,YLR324W,3.0239027512584055e-15
YKL062W,YGR004W,3.067983422866405e-09
YKL062W,YBR168W,0.0483940988779068
YKL062W,YDR424C,4.3725058296306685e-11
YKL062W,YOR180C,2.1689162916843294e-14
YKL062W,YOR084W,3.2718977527324e-10
YKL062W,YGR133W,1.8839150470739696e-06
YKL062W,YDR244W,3.572409858035543e-20
YKL062W,YNL329C,2.8791545970269228e-12
YKL062W,YDR142C,4.699152000853246e-08
YKL062W,YGR077C,1.3872437920614544e-10
YKL062W,YCR005C,3.706539018821786e-06
YKL062W,YNL009W,4.1611474682623495e-11
YKL062W,YLR027C,2.0052679516879834e-08
YKL062W,YBR222C,4.4986943059655005e-09
YKL062W,YML042W,2.002623480050871e-15
YKL062W,YER015W,1.49873186777727e-11
YKL062W,YLR284C,2.7643626276940836e-10
YKL062W,YIL160C,3.0473683472476143e-12
YGL045W,YGL205W,1.167266964330338e-05
YGL045W,YPR165W,8.137499354909927e-12
YGL045W,YIR031C,9.501286476337745e-14
YGL045W,YMR204C,0.009555038996040821
YGL045W,YMR163C,3.7547375902658497e-20
YGL045W,YKR009C,2.0418237056674116e-07
YGL045W,YDL022W,2.7521936823721865e-14
YGL045W,YKL197C,1.1687718392931756e-13
YGL045W,YJR019C,2.3463491061193054e-07
YGL045W,YDR256C,2.3766692720528226e-06
YGL045W,YDR265W,3.410834324313328e-05
YGL045W,YGL037C,1.0300309216670911e-11
YGL045W,YKR001C,0.039535801857709885
YGL045W,YOL147C,0.3846522867679596
YGL045W,YMR026C,1.782132913463741e-10
YGL045W,YLR191W,6.967700071427996e-13
YGL045W,YGL153W,1.7722119344948384e-13
YGL045W,YBR041W,4.259099470333504e-24
YGL045W,YOL044W,8.051077859949629e-11
YGL045W,YGR154C,1.5177187284720617e-10
YGL045W,YNL214W,0.34137555956840515
YGL045W,YNL117W,5.532610316549835e-07
YGL045W,YGL067W,1.906321085698437e-05
YGL045W,YHR160C,0.10404162108898163
YGL045W,YDL065C,1.20815239323252e-12
YGL045W,YJL210W,3.7140885959663773e-16
YGL045W,YPL147W,1.7128005538324942e-06
YGL045W,YGR239C,5.186862050976515e-09
YGL045W,YKL188C,8.793080041868961e-08
YGL045W,YAL055W,0.001807707129046321
YGL045W,YPL112C,6.903850880329897e-15
YGL045W,YNL202W,2.630567118300231e-11
YGL045W,YOR193W,0.003122723661363125
YGL045W,YDL078C,1.0065383856255883e-12
YGL045W,YLR151C,2.6395852170679746e-10
YGL045W,YHR150W,0.0014308084500953555
YGL045W,YBR204C,0.0003188805712852627
YGL045W,YDR479C,1.0365776162771234e-12
YGL045W,YDR329C,5.597779818344861e-06
YGL045W,YLR324W,2.0107236196054146e-06
YGL045W,YGR004W,0.9707570672035217
YGL045W,YBR168W,6.112376663841568e-12
YGL045W,YDR424C,5.458701268779009e-10
YGL045W,YOR180C,3.987518995551831e-11
YGL045W,YOR084W,6.883066243595106e-18
YGL045W,YGR133W,2.0288046798100368e-08
YGL045W,YDR244W,4.209796400367338e-11
YGL045W,YNL329C,1.7788409752763105e-15
YGL045W,YDR142C,3.6269713898917644e-09
YGL045W,YGR077C,2.155217058421796e-14
YGL045W,YCR005C,5.1615326596143873e-11
YGL045W,YNL009W,1.2558168949183823e-09
YGL045W,YLR027C,2.400976484295825e-07
YGL045W,YBR222C,1.0675527306602817e-07
YGL045W,YML042W,1.5669701864187702e-12
YGL045W,YER015W,0.23660780489444733
YGL045W,YLR284C,3.7660575458176027e-07
YGL045W,YIL160C,9.373356257835752e-11
YDR372C,YGL205W,1.0211324168703045e-15
YDR372C,YPR165W,1.3126876159414574e-13
YDR372C,YIR031C,1.3698950307450275e-10
YDR372C,YMR204C,4.723559698493595e-15
YDR372C,YMR163C,3.54537643037509e-22
YDR372C,YKR009C,1.0083643121883146e-11
YDR372C,YDL022W,3.216934353540164e-18
YDR372C,YKL197C,2.8471133167601585e-17
YDR372C,YJR019C,1.914986101701008e-25
YDR372C,YDR256C,0.0012954632984474301
YDR372C,YDR265W,5.615194724126193e-13
YDR372C,YGL037C,4.066216668119725e-24
YDR372C,YKR001C,2.0286463643664928e-19
YDR372C,YOL147C,4.613273891178717e-16
YDR372C,YMR026C,3.2539316835618337e-13
YDR372C,YLR191W,3.0322272470684197e-10
YDR372C,YGL153W,1.7243148968929298e-16
YDR372C,YBR041W,1.610408595517138e-19
YDR372C,YOL044W,2.058415528324768e-20
YDR372C,YGR154C,1.7765101184823856e-13
YDR372C,YNL214W,1.26338817879601e-11
YDR372C,YNL117W,4.857366731059187e-10
YDR372C,YGL067W,2.1146443496549046e-14
YDR372C,YHR160C,2.8258031647965254e-07
YDR372C,YDL065C,1.7064405710698338e-07
YDR372C,YJL210W,1.5584135680058245e-15
YDR372C,YPL147W,2.026467518589925e-05
YDR372C,YGR239C,1.5656468743379866e-23
YDR372C,YKL188C,1.7194743406889756e-08
YDR372C,YAL055W,1.7090412711695535e-06
YDR372C,YPL112C,3.433365787855469e-12
YDR372C,YNL202W,1.0792603112206797e-13
YDR372C,YOR193W,2.973615040454628e-16
YDR372C,YDL078C,8.637792121379915e-15
YDR372C,YLR151C,3.032979145611847e-10
YDR372C,YHR150W,1.5927068615457173e-15
YDR372C,YBR204C,5.7000427058433e-17
YDR372C,YDR479C,1.1028125027762181e-12
YDR372C,YDR329C,2.4483073346459605e-08
YDR372C,YLR324W,1.8169620568201647e-19
YDR372C,YGR004W,8.683145757970578e-09
YDR372C,YBR168W,5.484772032104956e-07
YDR372C,YDR424C,1.8720325556387252e-07
YDR372C,YOR180C,6.143036146227191e-15
YDR372C,YOR084W,5.122461113432127e-18
YDR372C,YGR133W,6.51540887214308e-12
YDR372C,YDR244W,2.3569723148177184e-19
YDR372C,YNL329C,5.088283000724888e-25
YDR372C,YDR142C,2.822457267903644e-10
YDR372C,YGR077C,2.4975008093160662e-23
YDR372C,YCR005C,1.2508351021622843e-09
YDR372C,YNL009W,4.6245761655021784e-20
YDR372C,YLR027C,3.118953188709257e-14
YDR372C,YBR222C,2.1660829401300612e-19
YDR372C,YML042W,7.741998597551288e-18
YDR372C,YER015W,2.6829187845578417e-05
YDR372C,YLR284C,0.00040407106280326843
YDR372C,YIL160C,5.169820531413828e-14
YCR079W,YGL205W,0.42888665199279785
YCR079W,YPR165W,0.00022948396508581936
YCR079W,YIR031C,2.0161498859305738e-10
YCR079W,YMR204C,0.616568922996521
YCR079W,YMR163C,4.0323432264470515e-16
YCR079W,YKR009C,2.5405965971003752e-06
YCR079W,YDL022W,2.6281236742420333e-08
YCR079W,YKL197C,1.3181333628764502e-11
YCR079W,YJR019C,5.287037301016095e-12
YCR079W,YDR256C,0.0007834492716938257
YCR079W,YDR265W,0.562981903553009
YCR079W,YGL037C,2.7551475795917213e-05
YCR079W,YKR001C,0.0100034698843956
YCR079W,YOL147C,0.011739305220544338
YCR079W,YMR026C,0.0030055430252104998
YCR079W,YLR191W,0.02765842340886593
YCR079W,YGL153W,0.29805710911750793
YCR079W,YBR041W,8.451895918028382e-17
YCR079W,YOL044W,0.0036950642243027687
YCR079W,YGR154C,0.00012403869186528027
YCR079W,YNL214W,0.008268731646239758
YCR079W,YNL117W,0.3186507225036621
YCR079W,YGL067W,1.5319747603825817e-07
YCR079W,YHR160C,3.809826759626489e-11
YCR079W,YDL065C,0.0004839890752919018
YCR079W,YJL210W,0.0031080362387001514
YCR079W,YPL147W,0.8703875541687012
YCR079W,YGR239C,1.7075277582989656e-06
YCR079W,YKL188C,0.9898980855941772
YCR079W,YAL055W,0.008777955546975136
YCR079W,YPL112C,1.0838768093926098e-21
YCR079W,YNL202W,1.1339553566358518e-05
YCR079W,YOR193W,1.6291575866134167e-09
YCR079W,YDL078C,3.2481241873938416e-07
YCR079W,YLR151C,0.014059951528906822
YCR079W,YHR150W,0.11497856676578522
YCR079W,YBR204C,0.0003115025465376675
YCR079W,YDR479C,1.229370383271089e-07
YCR079W,YDR329C,0.9681540131568909
YCR079W,YLR324W,1.2506019331226526e-08
YCR079W,YGR004W,3.7419678847072646e-05
YCR079W,YBR168W,4.4681696635962e-06
YCR079W,YDR424C,0.00017642152670305222
YCR079W,YOR180C,1.8345306784794957e-07
YCR079W,YOR084W,1.3402684544416843e-06
YCR079W,YGR133W,0.00217230711132288
YCR079W,YDR244W,2.5362840460729785e-05
YCR079W,YNL329C,2.055631533048885e-11
YCR079W,YDR142C,0.002727997023612261
YCR079W,YGR077C,3.444965921339648e-18
YCR079W,YCR005C,0.1909412294626236
YCR079W,YNL009W,0.22589527070522308
YCR079W,YLR027C,2.602353333713836e-06
YCR079W,YBR222C,4.473929948289879e-06
YCR079W,YML042W,3.347408128462348e-09
YCR079W,YER015W,0.07110323756933212
YCR079W,YLR284C,5.041798090132943e-09
YCR079W,YIL160C,3.1048479343098734e-08
YCL050C,YGL205W,1.946720296235967e-21
YCL050C,YPR165W,1.038913746698178e-11
YCL050C,YIR031C,2.414138198264587e-18
YCL050C,YMR204C,1.1432924106134085e-13
YCL050C,YMR163C,5.195029519414196e-13
YCL050C,YKR009C,1.5788404623605765e-17
YCL050C,YDL022W,7.930625677288362e-23
YCL050C,YKL197C,1.2594257752984632e-22
YCL050C,YJR019C,6.38683679757051e-25
YCL050C,YDR256C,9.850591453641755e-10
YCL050C,YDR265W,6.907947824874583e-11
YCL050C,YGL037C,8.734017066157662e-29
YCL050C,YKR001C,2.2493669635303516e-17
YCL050C,YOL147C,8.328881452321901e-28
YCL050C,YMR026C,3.6984626810068185e-25
YCL050C,YLR191W,8.274114819707137e-16
YCL050C,YGL153W,2.3746107302713426e-08
YCL050C,YBR041W,2.8242961355035012e-12
YCL050C,YOL044W,1.639149166846052e-18
YCL050C,YGR154C,3.4912370439283205e-14
YCL050C,YNL214W,2.4435098566755187e-07
YCL050C,YNL117W,1.5157965817821178e-19
YCL050C,YGL067W,1.3308772972564498e-09
YCL050C,YHR160C,6.618888244566343e-14
YCL050C,YDL065C,3.4181004923174163e-13
YCL050C,YJL210W,5.357359046946793e-14
YCL050C,YPL147W,3.170927756479536e-11
YCL050C,YGR239C,5.5937499234594626e-21
YCL050C,YKL188C,9.284354018745944e-05
YCL050C,YAL055W,9.42432150521184e-15
YCL050C,YPL112C,4.2129311150773674e-10
YCL050C,YNL202W,1.6862556154602056e-15
YCL050C,YOR193W,6.127289900388618e-21
YCL050C,YDL078C,2.434675453865526e-13
YCL050C,YLR151C,0.011885064654052258
YCL050C,YHR150W,3.756853277769997e-15
YCL050C,YBR204C,4.73453863515344e-18
YCL050C,YDR479C,1.2372864370427741e-16
YCL050C,YDR329C,1.452343627306174e-11
YCL050C,YLR324W,1.6873098473979553e-09
YCL050C,YGR004W,1.0602551725469311e-08
YCL050C,YBR168W,9.806502771012981e-17
YCL050C,YDR424C,9.323933045379817e-05
YCL050C,YOR180C,1.8551978654198478e-17
YCL050C,YOR084W,2.7369056624593213e-05
YCL050C,YGR133W,6.454152533599822e-14
YCL050C,YDR244W,3.149457777906761e-11
YCL050C,YNL329C,8.032849156200192e-20
YCL050C,YDR142C,1.2653416742150493e-26
YCL050C,YGR077C,3.92021612193872e-21
YCL050C,YCR005C,4.685684934585752e-18
YCL050C,YNL009W,7.928943887236528e-06
YCL050C,YLR027C,9.983553914127974e-12
YCL050C,YBR222C,6.624932459987788e-27
YCL050C,YML042W,1.9415684338053296e-11
YCL050C,YER015W,4.717028091912046e-13
YCL050C,YLR284C,1.7131070867426601e-12
YCL050C,YIL160C,1.495837950236229e-16
YDR394W,YGL205W,4.547587650449714e-06
YDR394W,YPR165W,0.9999889135360718
YDR394W,YIR031C,3.218794317454837e-14
YDR394W,YMR204C,4.76257991977036e-05
YDR394W,YMR163C,9.007850465536649e-09
YDR394W,YKR009C,8.982145027758293e-10
YDR394W,YDL022W,2.3671895178267732e-05
YDR394W,YKL197C,5.287364118037942e-18
YDR394W,YJR019C,3.853672296827426e-07
YDR394W,YDR256C,1.0022093732686699e-07
YDR394W,YDR265W,9.675968470901353e-08
YDR394W,YGL037C,1.1417730649831981e-10
YDR394W,YKR001C,4.755956517499271e-09
YDR394W,YOL147C,4.697540116903364e-15
YDR394W,YMR026C,1.8307801455397232e-11
YDR394W,YLR191W,0.026366636157035828
YDR394W,YGL153W,4.368508665919535e-09
YDR394W,YBR041W,8.52451044890008e-20
YDR394W,YOL044W,0.3327445387840271
YDR394W,YGR154C,3.5245655283233646e-09
YDR394W,YNL214W,6.804363692936022e-06
YDR394W,YNL117W,9.138777841144474e-07
YDR394W,YGL067W,1.7829353271547888e-10
YDR394W,YHR160C,2.0455035443234237e-09
YDR394W,YDL065C,0.00045980483992025256
YDR394W,YJL210W,0.6760404109954834
YDR394W,YPL147W,0.007810691837221384
YDR394W,YGR239C,3.5439240431145436e-10
YDR394W,YKL188C,8.43173886266868e-09
YDR394W,YAL055W,3.064548764086794e-06
YDR394W,YPL112C,1.6120628274952734e-18
YDR394W,YNL202W,1.7643494998331732e-10
YDR394W,YOR193W,0.9425480365753174
YDR394W,YDL078C,8.391664607643179e-08
YDR394W,YLR151C,0.008394722826778889
YDR394W,YHR150W,6.972709631902774e-10
YDR394W,YBR204C,5.348872036847752e-06
YDR394W,YDR479C,0.0025196666829288006
YDR394W,YDR329C,0.0023097300436347723
YDR394W,YLR324W,2.0168181361079895e-11
YDR394W,YGR004W,0.0008182251476682723
YDR394W,YBR168W,0.9507657289505005
YDR394W,YDR424C,0.00019658374367281795
YDR394W,YOR180C,5.606837216731719e-09
YDR394W,YOR084W,2.4864914571764984e-09
YDR394W,YGR133W,1.0127337675609228e-15
YDR394W,YDR244W,0.003342757700011134
YDR394W,YNL329C,3.680047125321703e-14
YDR394W,YDR142C,1.6863195284599897e-08
YDR394W,YGR077C,7.705758808818075e-10
YDR394W,YCR005C,0.9394899606704712
YDR394W,YNL009W,3.4948968163917016e-09
YDR394W,YLR027C,1.6914969425130266e-11
YDR394W,YBR222C,1.2263148718716366e-08
YDR394W,YML042W,0.00017193001986015588
YDR394W,YER015W,1.1912845820916118e-06
YDR394W,YLR284C,0.00016453007992822677
YDR394W,YIL160C,2.3785157177158567e-10
YBL068W,YGL205W,6.1038406628821255e-22
YBL068W,YPR165W,6.47374718122052e-24
YBL068W,YIR031C,7.181237247267528e-19
YBL068W,YMR204C,2.687289888386186e-22
YBL068W,YMR163C,3.568597023786979e-12
YBL068W,YKR009C,1.3076970268564107e-17
YBL068W,YDL022W,8.543765782434661e-39
YBL068W,YKL197C,8.976059811063603e-15
YBL068W,YJR019C,3.8796866612448772e-31
YBL068W,YDR256C,1.7376723748605586e-17
YBL068W,YDR265W,7.42659080933683e-13
YBL068W,YGL037C,3.1810748640217726e-37
YBL068W,YKR001C,1.383240717063236e-14
YBL068W,YOL147C,3.558088647445865e-20
YBL068W,YMR026C,1.6929557456929518e-26
YBL068W,YLR191W,6.027847500455368e-16
YBL068W,YGL153W,1.0958252879380962e-21
YBL068W,YBR041W,3.7386918561033156e-10
YBL068W,YOL044W,7.267855465111019e-19
