Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YOR369C,-1,20.907760461056892,212,3637,2725,9,0.44614917210998023,0.05507924136139257,0.9592760180995475,0.5716755737189563,0.4283244262810437
YPL106C,-1,20.898184761150745,212,3638,2724,9,0.44599726568433845,0.05506493506493507,0.9592760180995475,0.5718327569946557,0.42816724300534426
YOR210W,-1,20.88903793938282,212,3639,2723,9,0.4458453592586966,0.05505063619839003,0.9592760180995475,0.5719899402703552,0.4280100597296448
tG(GCC)B,-1,20.88649013838244,212,3640,2722,9,0.44569345283305484,0.055036344755970926,0.9592760180995475,0.5721471235460547,0.4278528764539453
YLR126C,-1,20.85556423784617,212,3641,2721,9,0.44554154640741306,0.05502206073189722,0.9592760180995475,0.5723043068217541,0.42769569317824585
YDL168W,-1,20.849413429924496,212,3642,2720,9,0.4453896399817712,0.05500778412039439,0.9592760180995475,0.5724614900974536,0.4275385099025464
YLR110C,-1,20.826864611637344,212,3643,2719,9,0.44523773355612944,0.0549935149156939,0.9592760180995475,0.5726186733731531,0.4273813266268469
YER131W,-1,20.823187776185502,212,3644,2718,9,0.4450858271304876,0.054979253112033194,0.9592760180995475,0.5727758566488526,0.42722414335114745
YDR277C,-1,20.820761997400542,212,3645,2717,9,0.44493392070484583,0.05496499870365569,0.9592760180995475,0.572933039924552,0.427066960075448
YKL211C,-1,20.81749370272537,212,3646,2716,9,0.444782014279204,0.054950751684810784,0.9592760180995475,0.5730902232002515,0.4269097767997485
YPL190C,-1,20.78295539715015,212,3647,2715,9,0.4446301078535622,0.05493651204975382,0.9592760180995475,0.573247406475951,0.42675259352404904
YJR010C-A,-1,20.778220149001797,212,3648,2714,9,0.4444782014279204,0.054922279792746116,0.9592760180995475,0.5734045897516504,0.42659541024834957
YJL026W,-1,20.761700814521557,212,3649,2713,9,0.4443262950022786,0.05490805490805491,0.9592760180995475,0.5735617730273499,0.4264382269726501
YBR172C,-1,20.75760558802399,212,3650,2712,9,0.44417438857663677,0.05489383738995339,0.9592760180995475,0.5737189563030494,0.42628104369695063
YPR057W,-1,20.75134559539817,212,3651,2711,9,0.444022482150995,0.05487962723272068,0.9592760180995475,0.5738761395787488,0.42612386042125117
YIL052C,-1,20.71271180263647,212,3652,2710,9,0.44387057572535316,0.054865424430641824,0.9592760180995475,0.5740333228544483,0.4259666771455517
YDR308C,-1,20.70148296754312,212,3653,2709,9,0.4437186692997114,0.05485122897800776,0.9592760180995475,0.5741905061301478,0.42580949386985223
YJL189W,-1,20.69815137790228,212,3654,2708,9,0.4435667628740696,0.05483704086911537,0.9592760180995475,0.5743476894058472,0.42565231059415276
YAL025C,-1,20.69814988323674,212,3655,2707,9,0.44341485644842776,0.05482286009826739,0.9592760180995475,0.5745048726815467,0.4254951273184533
YOR133W,-1,20.68034171867074,212,3656,2706,9,0.443262950022786,0.05480868665977249,0.9592760180995475,0.5746620559572462,0.4253379440427538
YLR116W,-1,20.668141524404348,212,3657,2705,9,0.44311104359714415,0.0547945205479452,0.9592760180995475,0.5748192392329456,0.4251807607670544
YFL026W,-1,20.64904208440024,212,3658,2704,9,0.44295913717150237,0.05478036175710594,0.9592760180995475,0.5749764225086451,0.42502357749135494
YER025W,-1,20.64517191197088,212,3659,2703,9,0.44280723074586054,0.05476621028158098,0.9592760180995475,0.5751336057843446,0.4248663942156555
YKL081W,-1,20.643762039495673,212,3660,2702,9,0.44265532432021876,0.05475206611570248,0.9592760180995475,0.575290789060044,0.424709210939956
YPR002W,-1,20.632819529913192,212,3661,2701,9,0.4425034178945769,0.054737929253808416,0.9592760180995475,0.5754479723357435,0.42455202766425654
YCR020C-A,-1,20.58875012627114,212,3662,2700,9,0.44235151146893514,0.054723799690242644,0.9592760180995475,0.575605155611443,0.42439484438855707
YOR193W,-1,20.561420762530858,212,3663,2699,9,0.4421996050432933,0.05470967741935484,0.9592760180995475,0.5757623388871425,0.4242376611128576
YDR012W,-1,20.561009828633033,212,3664,2698,9,0.44204769861765153,0.054695562435500514,0.9592760180995475,0.5759195221628419,0.42408047783715813
YOR221C,-1,20.541775290547907,212,3665,2697,9,0.4418957921920097,0.054681454733041014,0.9592760180995475,0.5760767054385414,0.42392329456145866
YFL028C,-1,20.527194710688544,212,3666,2696,9,0.4417438857663679,0.05466735430634347,0.9592760180995475,0.5762338887142407,0.4237661112857592
YJR139C,-1,20.498595464694812,212,3667,2695,9,0.44159197934072614,0.05465326114978087,0.9592760180995475,0.5763910719899402,0.4236089280100597
YNL054W-A,-1,20.48694455692373,212,3668,2694,9,0.4414400729150843,0.05463917525773196,0.9592760180995475,0.5765482552656397,0.42345174473436026
YLR389C,-1,20.485141366038203,212,3669,2693,9,0.4412881664894425,0.054625096624581294,0.9592760180995475,0.5767054385413392,0.4232945614586608
YBL098W,-1,20.483229644954683,212,3670,2692,9,0.4411362600638007,0.05461102524471922,0.9592760180995475,0.5768626218170386,0.4231373781829613
YPR182W,-1,20.4668996111118,212,3671,2691,9,0.4409843536381589,0.05459696111254185,0.9592760180995475,0.5770198050927381,0.42298019490726185
YDL042C,-1,20.441516107209285,212,3672,2690,9,0.4408324472125171,0.05458290422245108,0.9592760180995475,0.5771769883684376,0.4228230116315624
YEL047C,-1,20.433841077593947,212,3673,2689,9,0.4406805407868753,0.05456885456885457,0.9592760180995475,0.577334171644137,0.4226658283558629
YDL043C,-1,20.418228582896315,212,3674,2688,9,0.44052863436123346,0.054554812146165726,0.9592760180995475,0.5774913549198365,0.42250864508016345
YPL117C,-1,20.381831972872043,212,3675,2687,9,0.4403767279355917,0.0545407769488037,0.9592760180995475,0.577648538195536,0.422351461804464
YHL007C,-1,20.376305363485265,212,3676,2686,9,0.44022482150994985,0.05452674897119342,0.9592760180995475,0.5778057214712354,0.42219427852876457
YBR211C,-1,20.370980759701972,212,3677,2685,9,0.44007291508430807,0.054512728207765496,0.9592760180995475,0.5779629047469349,0.4220370952530651
tG(GCC)P2,-1,20.293716683688682,212,3678,2684,9,0.43992100865866623,0.0544987146529563,0.9592760180995475,0.5781200880226344,0.42187991197736563
YPL092W,-1,20.282420210299357,212,3679,2683,9,0.43976910223302446,0.05448470830120791,0.9592760180995475,0.5782772712983338,0.42172272870166616
YBL076C,-1,20.279904281708227,212,3680,2682,9,0.4396171958073827,0.05447070914696814,0.9592760180995475,0.5784344545740333,0.4215655454259667
YHR107C,-1,20.26421465247811,212,3681,2681,9,0.43946528938174084,0.05445671718469047,0.9592760180995475,0.5785916378497328,0.4214083621502672
YAL020C,-1,20.263313054927924,212,3682,2680,9,0.43931338295609906,0.054442732408834106,0.9592760180995475,0.5787488211254322,0.42125117887456776
YDR324C,-1,20.252125326547578,212,3683,2679,9,0.43916147653045723,0.05442875481386393,0.9592760180995475,0.5789060044011317,0.4210939955988683
YGR279C,-1,20.24813407503845,212,3684,2678,9,0.43900957010481545,0.054414784394250515,0.9592760180995475,0.5790631876768312,0.4209368123231688
YOR047C,-1,20.228088820875815,212,3685,2677,9,0.4388576636791736,0.054400821144470105,0.9592760180995475,0.5792203709525306,0.42077962904746935
YLR157C,-1,20.21524295165257,212,3686,2676,9,0.43870575725353184,0.05438686505900462,0.9592760180995475,0.5793775542282301,0.4206224457717699
YPR161C,-1,20.177458403091332,212,3687,2675,9,0.43855385082789,0.054372916132341624,0.9592760180995475,0.5795347375039296,0.4204652624960704
YJL108C,-1,20.169099738108695,212,3688,2674,9,0.4384019444022482,0.05435897435897436,0.9592760180995475,0.579691920779629,0.42030807922037094
YOL125W,-1,20.16104544034055,212,3689,2673,9,0.4382500379766064,0.05434503973340169,0.9592760180995475,0.5798491040553285,0.4201508959446715
YLR194C,-1,20.152409033347766,212,3690,2672,9,0.4380981315509646,0.05433111225012814,0.9592760180995475,0.580006287331028,0.419993712668972
YJL035C,-1,20.134409216198254,212,3691,2671,9,0.4379462251253228,0.054317191903663846,0.9592760180995475,0.5801634706067275,0.41983652939327254
YKL139W,-1,20.126474027473495,212,3692,2670,9,0.437794318699681,0.05430327868852459,0.9592760180995475,0.5803206538824269,0.41967934611757307
YKR025W,-1,20.119689171813857,212,3693,2669,9,0.4376424122740392,0.05428937259923176,0.9592760180995475,0.5804778371581264,0.4195221628418736
YGL209W,-1,20.11353139249662,212,3694,2668,9,0.4374905058483974,0.05427547363031234,0.9592760180995475,0.5806350204338259,0.41936497956617413
YER019W,-1,20.098258568927292,212,3695,2667,9,0.4373385994227556,0.05426158177629895,0.9592760180995475,0.5807922037095253,0.41920779629047467
YBR218C,-1,20.07666193888243,212,3696,2666,9,0.43718669299711377,0.05424769703172978,0.9592760180995475,0.5809493869852248,0.41905061301477525
YDL066W,-1,20.072870628761613,212,3697,2665,9,0.437034786571472,0.05423381939114863,0.9592760180995475,0.5811065702609243,0.4188934297390758
YDR064W,-1,20.068123182564467,212,3698,2664,9,0.43688288014583015,0.05421994884910486,0.9592760180995475,0.5812637535366237,0.4187362464633763
YLR214W,-1,20.025495078140306,212,3699,2663,9,0.4367309737201884,0.05420608540015341,0.9592760180995475,0.5814209368123232,0.41857906318767685
YLL045C,-1,20.00240667512239,212,3700,2662,9,0.43657906729454654,0.0541922290388548,0.9592760180995475,0.5815781200880227,0.4184218799119774
YOL105C,-1,19.949938806311977,212,3701,2661,9,0.43642716086890476,0.05417837975977511,0.9592760180995475,0.5817353033637221,0.4182646966362779
YOR370C,-1,19.932787761413287,212,3702,2660,9,0.4362752544432629,0.054164537557485945,0.9592760180995475,0.5818924866394216,0.41810751336057844
YDR141C,-1,19.915049807474894,212,3703,2659,9,0.43612334801762115,0.054150702426564494,0.9592760180995475,0.5820496699151211,0.417950330084879
YKR072C,-1,19.898215977368732,212,3704,2658,9,0.4359714415919793,0.054136874361593465,0.9592760180995475,0.5822068531908206,0.4177931468091795
YGL203C,-1,19.885748540140092,212,3705,2657,9,0.43581953516633753,0.05412305335716109,0.9592760180995475,0.5823640364665199,0.41763596353348004
YDR006C,-1,19.863499109367694,212,3706,2656,9,0.43566762874069576,0.05410923940786115,0.9592760180995475,0.5825212197422194,0.41747878025778057
YPR016C,-1,19.860129634850438,212,3707,2655,9,0.4355157223150539,0.054095432508292934,0.9592760180995475,0.5826784030179188,0.4173215969820811
YOL120C,-1,19.859197680418884,212,3708,2654,9,0.43536381588941214,0.05408163265306123,0.9592760180995475,0.5828355862936183,0.41716441370638163
YCR053W,-1,19.854414263569307,212,3709,2653,9,0.4352119094637703,0.054067839836776335,0.9592760180995475,0.5829927695693178,0.41700723043068216
YBL018C,-1,19.829648331248244,212,3710,2652,9,0.43506000303812853,0.05405405405405406,0.9592760180995475,0.5831499528450172,0.4168500471549827
YOL002C,-1,19.82084007848994,212,3711,2651,9,0.4349080966124867,0.054040275299515675,0.9592760180995475,0.5833071361207167,0.4166928638792832
YNL004W,-1,19.737503980702414,212,3712,2650,9,0.4347561901868449,0.05402650356778797,0.9592760180995475,0.5834643193964162,0.41653568060358376
YGR254W,-1,19.70208503147259,212,3713,2649,9,0.4346042837612031,0.05401273885350318,0.9592760180995475,0.5836215026721157,0.4163784973278843
YNL280C,-1,19.686177991941477,212,3714,2648,9,0.4344523773355613,0.05399898115129903,0.9592760180995475,0.5837786859478151,0.4162213140521848
YBR091C,-1,19.6801475578492,212,3715,2647,9,0.43430047090991947,0.05398523045581869,0.9592760180995475,0.5839358692235146,0.4160641307764854
YGR218W,-1,19.670523437502776,212,3716,2646,9,0.4341485644842777,0.0539714867617108,0.9592760180995475,0.5840930524992141,0.41590694750078594
YLL052C,-1,19.66687859975879,212,3717,2645,9,0.43399665805863585,0.05395775006362942,0.9592760180995475,0.5842502357749135,0.41574976422508647
YOR167C,-1,19.658359258774478,212,3718,2644,9,0.4338447516329941,0.0539440203562341,0.9592760180995475,0.584407419050613,0.415592580949387
YKR061W,-1,19.643014237506456,212,3719,2643,9,0.4336928452073523,0.05393029763418977,0.9592760180995475,0.5845646023263125,0.41543539767368753
YFR041C,-1,19.63473781795703,212,3720,2642,9,0.43354093878171046,0.05391658189216684,0.9592760180995475,0.5847217856020119,0.41527821439798807
YOL147C,-1,19.632245212462987,212,3721,2641,9,0.4333890323560687,0.053902873124841086,0.9592760180995475,0.5848789688777114,0.4151210311222886
YDR086C,-1,19.624718122929902,212,3722,2640,9,0.43323712593042685,0.05388917132689375,0.9592760180995475,0.5850361521534109,0.41496384784658913
YGR257C,-1,19.60342392655312,212,3723,2639,9,0.43308521950478507,0.053875476493011436,0.9592760180995475,0.5851933354291103,0.41480666457088966
YDL082W,-1,19.526707410007706,212,3724,2638,9,0.43293331307914323,0.05386178861788618,0.9592760180995475,0.5853505187048098,0.4146494812951902
YNL234W,-1,19.45354486254587,212,3725,2637,9,0.43278140665350145,0.05384810769621539,0.9592760180995475,0.5855077019805093,0.4144922980194907
YJL205C,0,19.440007763089316,212,3725,2637,9,0.43278140665350145,0.05384810769621539,0.9592760180995475,0.5855077019805093,0.4144922980194907
YOR016C,-1,19.437303787986483,212,3726,2636,9,0.4326295002278596,0.05383443372270188,0.9592760180995475,0.5856648852562087,0.41433511474379126
YGL190C,-1,19.433375712351705,212,3727,2635,9,0.43247759380221784,0.05382076669205382,0.9592760180995475,0.5858220685319082,0.4141779314680918
YKL051W,-1,19.37709767699134,212,3728,2634,9,0.432325687376576,0.05380710659898477,0.9592760180995475,0.5859792518076077,0.4140207481923923
YOR063W,-1,19.35129148917489,212,3729,2633,9,0.4321737809509342,0.05379345343821365,0.9592760180995475,0.5861364350833072,0.41386356491669285
YBR247C,-1,19.34507803750881,212,3730,2632,9,0.4320218745252924,0.053779807204464736,0.9592760180995475,0.5862936183590066,0.4137063816409934
YML107C,-1,19.343077422143022,212,3731,2631,9,0.4318699680996506,0.053766167892467666,0.9592760180995475,0.5864508016347061,0.4135491983652939
YKL184W,-1,19.31974693204985,212,3732,2630,9,0.43171806167400884,0.0537525354969574,0.9592760180995475,0.5866079849104056,0.41339201508959444
YLR136C,-1,19.294131902883922,212,3733,2629,9,0.431566155248367,0.05373891001267427,0.9592760180995475,0.586765168186105,0.413234831813895
YLR384C,-1,19.266376733027922,212,3734,2628,9,0.4314142488227252,0.053725291434363914,0.9592760180995475,0.5869223514618045,0.41307764853819556
YDR320C-A,-1,19.266064674385035,212,3735,2627,9,0.4312623423970834,0.0537116797567773,0.9592760180995475,0.587079534737504,0.4129204652624961
YEL032W,-1,19.25433408046125,212,3736,2626,9,0.4311104359714416,0.05369807497467072,0.9592760180995475,0.5872367180132034,0.4127632819867966
YNL311C,-1,19.207854429252865,212,3737,2625,9,0.4309585295457998,0.05368447708280577,0.9592760180995475,0.5873939012889029,0.41260609871109716
YGL223C,-1,19.174923427914827,212,3738,2624,9,0.430806623120158,0.053670886075949366,0.9592760180995475,0.5875510845646024,0.4124489154353977
YPL131W,-1,19.17279466060998,212,3739,2623,9,0.43065471669451616,0.053657301948873706,0.9592760180995475,0.5877082678403018,0.4122917321596982
YFR048W,-1,19.160429282967552,212,3740,2622,9,0.4305028102688744,0.053643724696356275,0.9592760180995475,0.5878654511160013,0.41213454888399875
YGL226C-A,-1,19.151307507698668,212,3741,2621,9,0.43035090384323255,0.05363015431317986,0.9592760180995475,0.5880226343917008,0.4119773656082993
YAR014C,-1,19.144869123014203,212,3742,2620,9,0.43019899741759077,0.05361659079413252,0.9592760180995475,0.5881798176674002,0.4118201823325998
YER125W,-1,19.118943072245123,212,3743,2619,9,0.43004709099194893,0.053603034134007584,0.9592760180995475,0.5883370009430997,0.41166299905690035
YJR104C,-1,19.066536614597048,212,3744,2618,9,0.42989518456630715,0.05358948432760364,0.9592760180995475,0.5884941842187991,0.4115058157812009
YGR049W,-1,19.061508391899622,212,3745,2617,9,0.4297432781406654,0.05357594136972454,0.9592760180995475,0.5886513674944985,0.4113486325055014
YDR363W,-1,19.041433670229292,212,3746,2616,9,0.42959137171502354,0.053562405255179385,0.9592760180995475,0.588808550770198,0.41119144922980194
YMR005W,-1,19.03893566518394,212,3747,2615,9,0.42943946528938176,0.05354887597878252,0.9592760180995475,0.5889657340458975,0.4110342659541025
YMR166C,-1,19.028850362483663,212,3748,2614,9,0.4292875588637399,0.05353535353535353,0.9592760180995475,0.5891229173215969,0.410877082678403
YBR265W,-1,19.015934297163213,212,3749,2613,9,0.42913565243809815,0.05352183791971724,0.9592760180995475,0.5892801005972964,0.41071989940270354
YDL213C,-1,19.00089302345801,212,3750,2612,9,0.4289837460124563,0.05350832912670368,0.9592760180995475,0.5894372838729959,0.41056271612700407
YKR026C,-1,18.99009926402726,212,3751,2611,9,0.42883183958681453,0.053494827151148124,0.9592760180995475,0.5895944671486953,0.4104055328513046
YJR017C,-1,18.97996869102446,212,3752,2610,9,0.4286799331611727,0.05348133198789102,0.9592760180995475,0.5897516504243948,0.41024834957560513
YJL172W,-1,18.97589679374295,212,3753,2609,9,0.4285280267355309,0.05346784363177806,0.9592760180995475,0.5899088337000943,0.41009116629990566
YJR086W,-1,18.943352605517465,212,3754,2608,9,0.4283761203098891,0.05345436207766011,0.9592760180995475,0.5900660169757938,0.40993398302420625
YBR296C,-1,18.934058824753297,212,3755,2607,9,0.4282242138842473,0.053440887320393246,0.9592760180995475,0.5902232002514932,0.4097767997485068
YOL155C,-1,18.91547649059052,212,3756,2606,9,0.42807230745860547,0.05342741935483871,0.9592760180995475,0.5903803835271927,0.4096196164728073
YDL127W,-1,18.896872670968662,212,3757,2605,9,0.4279204010329637,0.05341395817586294,0.9592760180995475,0.5905375668028922,0.40946243319710784
YCR037C,-1,18.894829567901027,212,3758,2604,9,0.4277684946073219,0.05340050377833753,0.9592760180995475,0.5906947500785916,0.4093052499214084
YPR125W,-1,18.884844515349126,212,3759,2603,9,0.4276165881816801,0.05338705615713926,0.9592760180995475,0.5908519333542911,0.4091480666457089
YNL334C,-1,18.878134244424416,212,3760,2602,9,0.4274646817560383,0.05337361530715005,0.9592760180995475,0.5910091166299906,0.40899088337000944
YPR113W,-1,18.85011669186746,212,3761,2601,9,0.42731277533039647,0.05336018122325698,0.9592760180995475,0.59116629990569,0.40883370009430997
YOR272W,-1,18.84772024060495,212,3762,2600,9,0.4271608689047547,0.05334675390035229,0.9592760180995475,0.5913234831813895,0.4086765168186105
YOR343W-A,-1,18.835580946897608,212,3763,2599,9,0.42700896247911285,0.05333333333333334,0.9592760180995475,0.591480666457089,0.40851933354291103
YHR051W,-1,18.83360854840067,212,3764,2598,9,0.4268570560534711,0.05331991951710262,0.9592760180995475,0.5916378497327884,0.40836215026721157
YMR300C,-1,18.81831942665759,212,3765,2597,9,0.42670514962782924,0.05330651244656776,0.9592760180995475,0.5917950330084879,0.4082049669915121
YBR162C,-1,18.79747080868476,212,3766,2596,9,0.42655324320218746,0.053293112116641526,0.9592760180995475,0.5919522162841874,0.40804778371581263
YDL061C,-1,18.792446837820226,212,3767,2595,9,0.4264013367765456,0.05327971852224177,0.9592760180995475,0.5921093995598868,0.40789060044011316
YJL052W,-1,18.77967443974473,212,3768,2594,9,0.42624943035090385,0.053266331658291456,0.9592760180995475,0.5922665828355863,0.4077334171644137
YER083C,-1,18.775530550485385,212,3769,2593,9,0.426097523925262,0.053252951519718664,0.9592760180995475,0.5924237661112858,0.4075762338887142
YDR236C,-1,18.757173349792676,212,3770,2592,9,0.42594561749962023,0.053239578101456554,0.9592760180995475,0.5925809493869852,0.40741905061301475
YOL119C,-1,18.736334767490412,212,3771,2591,9,0.42579371107397845,0.053226211398443385,0.9592760180995475,0.5927381326626847,0.4072618673373153
YGR239C,-1,18.72359894590796,212,3772,2590,9,0.4256418046483366,0.05321285140562249,0.9592760180995475,0.5928953159383842,0.4071046840616158
YEL003W,-1,18.71866608910687,212,3773,2589,9,0.42548989822269484,0.053199498117942286,0.9592760180995475,0.5930524992140837,0.4069475007859164
YHR216W,-1,18.695060497247482,212,3774,2588,9,0.425337991797053,0.053186151530356246,0.9592760180995475,0.5932096824897831,0.40679031751021694
YMR062C,0,18.662895534892787,212,3774,2588,9,0.425337991797053,0.053186151530356246,0.9592760180995475,0.5932096824897831,0.40679031751021694
YBR085W,-1,18.651832841402683,212,3775,2587,9,0.4251860853714112,0.05317281163782293,0.9592760180995475,0.5933668657654826,0.40663313423451747
YDR418W,-1,18.651591626434538,212,3776,2586,9,0.4250341789457694,0.05315947843530592,0.9592760180995475,0.5935240490411821,0.406475950958818
YPL146C,-1,18.649634514566024,212,3777,2585,9,0.4248822725201276,0.05314615191777388,0.9592760180995475,0.5936812323168815,0.40631876768311853
YIL056W,-1,18.553251387359406,212,3778,2584,9,0.4247303660944858,0.053132832080200504,0.9592760180995475,0.593838415592581,0.40616158440741906
YNL186W,-1,18.516247752999845,212,3779,2583,9,0.424578459668844,0.05311951891756452,0.9592760180995475,0.5939955988682805,0.4060044011317196
YKR057W,-1,18.507801659435906,212,3780,2582,9,0.42442655324320216,0.0531062124248497,0.9592760180995475,0.5941527821439799,0.4058472178560201
YBR244W,-1,18.50387830731951,212,3781,2581,9,0.4242746468175604,0.05309291259704483,0.9592760180995475,0.5943099654196794,0.40569003458032066
tR(ACG)D,-1,18.49516781485063,212,3782,2580,9,0.42412274039191855,0.053079619429143715,0.9592760180995475,0.5944671486953789,0.4055328513046212
YIR005W,-1,18.479838098012852,212,3783,2579,9,0.42397083396627677,0.05306633291614518,0.9592760180995475,0.5946243319710782,0.4053756680289217
YAL019W,-1,18.46979834666082,212,3784,2578,9,0.423818927540635,0.05305305305305305,0.9592760180995475,0.5947815152467777,0.40521848475322225
YBL082C,-1,18.44017118402491,212,3785,2577,9,0.42366702111499316,0.053039779834876156,0.9592760180995475,0.5949386985224772,0.4050613014775228
YJR136C,-1,18.436529590294,212,3786,2576,9,0.4235151146893514,0.05302651325662831,0.9592760180995475,0.5950958817981766,0.4049041182018233
YIL040W,-1,18.392271407736203,212,3787,2575,9,0.42336320826370955,0.05301325331332833,0.9592760180995475,0.5952530650738761,0.40474693492612385
YPR190C,-1,18.390807722474985,212,3788,2574,9,0.42321130183806777,0.053,0.9592760180995475,0.5954102483495756,0.4045897516504244
YLL024C,-1,18.387975380915012,212,3789,2573,9,0.42305939541242593,0.05298675331167208,0.9592760180995475,0.595567431625275,0.4044325683747249
YJL071W,0,18.36619299914507,212,3789,2573,9,0.42305939541242593,0.05298675331167208,0.9592760180995475,0.595567431625275,0.4044325683747249
YPR052C,-1,18.33747792904697,212,3790,2572,9,0.42290748898678415,0.05297351324337831,0.9592760180995475,0.5957246149009745,0.40427538509902544
YMR202W,-1,18.309225575767147,212,3791,2571,9,0.4227555825611423,0.05296027979015738,0.9592760180995475,0.595881798176674,0.404118201823326
YHR048W,-1,18.29898574181105,212,3792,2570,9,0.42260367613550054,0.052947052947052944,0.9592760180995475,0.5960389814523734,0.40396101854762656
YBR154C,-1,18.296625312108933,212,3793,2569,9,0.4224517697098587,0.05293383270911361,0.9592760180995475,0.5961961647280729,0.4038038352719271
YDR123C,-1,18.289921549436794,212,3794,2568,9,0.4222998632842169,0.05292061907139291,0.9592760180995475,0.5963533480037724,0.4036466519962276
YLR359W,-1,18.272593609321525,212,3795,2567,9,0.4221479568585751,0.05290741202894934,0.9592760180995475,0.5965105312794718,0.40348946872052815
YNL251C,-1,18.233243870699916,212,3796,2566,9,0.4219960504329333,0.05289421157684631,0.9592760180995475,0.5966677145551713,0.4033322854448287
YLR044C,-1,18.221895342707423,212,3797,2565,9,0.42184414400729153,0.052881017710152155,0.9592760180995475,0.5968248978308708,0.4031751021691292
YMR096W,-1,18.21149369313919,212,3798,2564,9,0.4216922375816497,0.05286783042394015,0.9592760180995475,0.5969820811065703,0.40301791889342975
YBL042C,-1,18.203908553564204,212,3799,2563,9,0.4215403311560079,0.05285464971328846,0.9592760180995475,0.5971392643822697,0.4028607356177303
tA(AGC)K2,-1,18.19221997039641,212,3800,2562,9,0.4213884247303661,0.05284147557328016,0.9592760180995475,0.5972964476579692,0.4027035523420308
YNR038W,-1,18.188404001322528,212,3801,2561,9,0.4212365183047243,0.05282830799900324,0.9592760180995475,0.5974536309336687,0.40254636906633134
YMR050C,-1,18.177988585275916,212,3802,2560,9,0.42108461187908247,0.05281514698555057,0.9592760180995475,0.5976108142093681,0.4023891857906319
YER081W,-1,18.144291091254754,212,3803,2559,9,0.4209327054534407,0.052801992528019925,0.9592760180995475,0.5977679974850676,0.4022320025149324
YMR266W,-1,18.117389849584974,212,3804,2558,9,0.42078079902779886,0.052788844621513946,0.9592760180995475,0.5979251807607671,0.40207481923923294
SUC4,-1,18.065382475864954,212,3805,2557,9,0.4206288926021571,0.05277570326114015,0.9592760180995475,0.5980823640364665,0.40191763596353347
YAR010C,-1,18.056667752558166,212,3806,2556,9,0.42047698617651524,0.05276256844201095,0.9592760180995475,0.598239547312166,0.401760452687834
YHR060W,-1,18.029660804498405,212,3807,2555,9,0.42032507975087346,0.05274944015924359,0.9592760180995475,0.5983967305878655,0.40160326941213453
YNL067W,-1,18.00598368242966,212,3808,2554,9,0.42017317332523163,0.0527363184079602,0.9592760180995475,0.5985539138635649,0.40144608613643507
YGR261C,-1,17.973003948421283,212,3809,2553,9,0.42002126689958985,0.05272320318328774,0.9592760180995475,0.5987110971392644,0.4012889028607356
YPR086W,-1,17.924961664356058,212,3810,2552,9,0.4198693604739481,0.05271009448035803,0.9592760180995475,0.5988682804149639,0.40113171958503613
YPR132W,-1,17.92340294835858,212,3811,2551,9,0.41971745404830624,0.05269699229430773,0.9592760180995475,0.5990254636906633,0.40097453630933666
YLR242C,-1,17.920491321133287,212,3812,2550,9,0.41956554762266446,0.05268389662027833,0.9592760180995475,0.5991826469663628,0.40081735303363725
YNL052W,-1,17.87008884642526,212,3813,2549,9,0.4194136411970226,0.05267080745341615,0.9592760180995475,0.5993398302420623,0.4006601697579378
YBR207W,-1,17.86140799908835,212,3814,2548,9,0.41926173477138085,0.05265772478887233,0.9592760180995475,0.5994970135177617,0.4005029864822383
YOL058W,-1,17.843492638779672,212,3815,2547,9,0.419109828345739,0.052644648621802834,0.9592760180995475,0.5996541967934612,0.40034580320653884
YOR202W,-1,17.824311281176712,212,3816,2546,9,0.41895792192009723,0.05263157894736842,0.9592760180995475,0.5998113800691607,0.4001886199308394
YKL120W,-1,17.813977306324443,212,3817,2545,9,0.4188060154944554,0.052618515760734674,0.9592760180995475,0.5999685633448602,0.4000314366551399
YGR267C,-1,17.805752074389474,212,3818,2544,9,0.4186541090688136,0.05260545905707196,0.9592760180995475,0.6001257466205596,0.39987425337944044
YFR030W,-1,17.790742844259828,212,3819,2543,9,0.4185022026431718,0.05259240883155544,0.9592760180995475,0.6002829298962591,0.39971707010374097
YDR145W,-1,17.785757802212284,212,3820,2542,9,0.41835029621753,0.05257936507936508,0.9592760180995475,0.6004401131719586,0.3995598868280415
YNL192W,-1,17.74055981261952,212,3821,2541,9,0.41819838979188817,0.0525663277956856,0.9592760180995475,0.600597296447658,0.39940270355234203
YKL191W,-1,17.69828226991315,212,3822,2540,9,0.4180464833662464,0.052553296975706494,0.9592760180995475,0.6007544797233574,0.39924552027664256
YNL049C,-1,17.68552596350292,212,3823,2539,9,0.4178945769406046,0.052540272614622054,0.9592760180995475,0.6009116629990569,0.3990883370009431
YKL125W,-1,17.680203472945607,212,3824,2538,9,0.4177426705149628,0.05252725470763132,0.9592760180995475,0.6010688462747563,0.3989311537252436
YOR381W,-1,17.64874972751377,212,3825,2537,9,0.417590764089321,0.05251424324993807,0.9592760180995475,0.6012260295504558,0.39877397044954416
YPL052W,-1,17.648151440410246,212,3826,2536,9,0.41743885766367916,0.05250123823675087,0.9592760180995475,0.6013832128261553,0.3986167871738447
YDR270W,-1,17.6072781921165,212,3827,2535,9,0.4172869512380374,0.05248823966328299,0.9592760180995475,0.6015403961018547,0.3984596038981452
