Gene A,Gene B,Score
YPL065W,YLR107W,3.77966188125356e-07
YPL065W,YOR001W,1.1080691031395418e-08
YPL065W,YOL080C,2.143050778613542e-06
YPL065W,YMR234W,4.102442289877217e-06
YPL065W,YNL072W,7.251797455865017e-07
YGR161C,YDR279W,3.9985901117290554e-20
YGR161C,YLR154C,2.6316207893395394e-11
YGR161C,YGR276C,4.1301708689385486e-13
YGR161C,YBR100W,0.8732379674911499
YGR161C,YBR098W,1.0691076772700602e-18
YGR161C,YML039W,0.9798276424407959
YGR161C,YML045W,1.0539991308178287e-05
YGR161C,YLR143W,1.602180438016812e-14
YGR161C,YOL103W-B,0.9907811284065247
YGR161C,YMR239C,6.158552884678505e-20
YGR161C,YKR079C,3.9870467416573926e-19
YGR161C,YHL009W-B,0.9888325929641724
YGR161C,YPL123C,8.650819837915612e-22
YGR161C,YNL054W-B,0.954026460647583
YGR161C,YHR079C,1.97901200635342e-12
YGR161C,YLR157C-B,0.008816736750304699
YGR161C,YJR063W,3.441475541755113e-16
YGR161C,YLR430W,1.4293393633124651e-06
YGR161C,YMR059W,1.290281476904213e-14
YGR161C,YLR105C,1.5305203285298496e-11
YGR161C,YAR008W,6.255236129418251e-13
YGR161C,YAR009C,0.790334939956665
YGR161C,YMR045C,0.9924086332321167
YGR161C,YPL083C,3.9672770277277e-12
YGR161C,YMR050C,0.9998304843902588
YGR161C,YMR287C,6.29749408646667e-17
YGR161C,YDR478W,1.2836753361666897e-11
YGR161C,YLR227W-B,0.9959034323692322
YGR161C,YBL005W-B,0.006215590517967939
YGR161C,YER138C,0.0004111882590223104
YGR161C,YJL113W,0.3977815508842468
YGR161C,YOR142W-B,0.990261971950531
YGR161C,YNL102W,4.4009046895002873e-14
YGR161C,YDL102W,1.4145585744418376e-14
YGR161C,YER160C,0.9680095314979553
YGR161C,YJR006W,2.5564845379522083e-11
YGR161C,YOR192C-B,0.9750057458877563
YGR161C,YJR043C,6.66380606294606e-14
YGR161C,YBL055C,2.026646211961136e-12
YGR161C,YML091C,9.827358926628449e-10
YGR161C,YNL284C-B,0.9737741947174072
YGR161C,YNL221C,3.7075297693034415e-11
YGR161C,YMR224C,8.776758022577269e-07
YGR161C,YNR052C,2.534006671339739e-05
YGR161C,YER041W,2.7086343834525906e-05
YGR161C,YBL101W-B,0.8733747601509094
YGR161C,YBL100W-B,0.011287153698503971
YGR161C,YFL002W-A,4.6871547965565696e-05
YGR161C,YBR257W,3.815056045597745e-14
YGR161C,YNL282W,8.3602125222626e-11
YGR161C,YAL033W,1.8660237471965907e-15
YGR161C,YGR030C,4.3274493146880366e-13
YGR161C,YHR214C-B,0.0016308119520545006
YGR161C,YBR167C,5.954145046132404e-16
YGR161C,YBL018C,1.9200561141019534e-09
YGR161C,YER142C,3.0867315260001116e-16
YGR161C,YDL227C,7.177954064018729e-18
YGR161C,YPL022W,1.1488934803516315e-12
YGR161C,YBR012W-B,0.1881648302078247
YGR161C,YNL232W,8.408976293061698e-10
YGR161C,YML095C,2.7519571060700184e-18
YGR161C,YOR368W,1.7809890059559992e-20
YGR161C,YJR027W,1.5265728734448203e-06
YGR161C,YLR410W-B,0.9928677082061768
YGR161C,YGR258C,4.221833284714666e-15
YGR161C,YHR062C,1.7326836271797218e-22
YGR161C,YJR029W,0.00014946796000003815
YGR161C,YOR343C-B,0.690546452999115
YGR161C,YOR343W-B,0.9961842894554138
YGR161C,YKL113C,2.693845021060208e-17
YGR161C,YMR137C,1.7373229591055583e-11
YGR161C,YMR262W,7.115690957466836e-13
YGR161C,YIR015W,4.730500435812246e-08
YGR161C,YGL175C,1.073880980584363e-06
YGR161C,YIL080W,2.1198278687961647e-08
YGR161C,YIL082W-A,4.9918511990654224e-08
YGR161C,YKL114C,3.6142831484837004e-14
YGR161C,YLR312W-A,3.744145030704104e-17
YGR161C,YBL019W,4.652634665204677e-15
YGR161C,YNL250W,8.176326911531195e-13
YGR161C,YGL173C,2.0161131878554395e-12
YGR161C,YKL011C,4.9492287573999275e-15
YGR161C,YAL021C,1.6318943973914202e-09
YGR161C,YDL185W,1.2385075458784433e-19
YGR161C,YMR024W,1.868069273641847e-21
YGR161C,YKL149C,5.002851253266272e-07
YGR161C,YGL085W,7.735192897975674e-22
YGR161C,YOL042W,2.558264390437025e-19
YGR161C,YMR285C,3.938440201002374e-15
YGR161C,YDR034C-D,0.9963945746421814
YGR161C,YML118W,1.7976664601349057e-10
YGR161C,YOR048C,6.580039501956998e-15
YGR161C,YHL022C,1.7036941302173148e-11
YGR161C,YDR293C,1.2115433491999283e-06
YGR161C,YAL015C,1.9135518414259423e-07
YGR161C,YGR158C,5.978309324474405e-18
YGR161C,YOL043C,5.598564850039785e-17
YGR161C,YDR098C-B,0.9901173710823059
YGR161C,YJL208C,9.201897114157368e-23
YGR161C,YCL019W,2.3869151277722267e-07
YGR161C,YGR195W,1.0335278970204239e-15
YGR161C,YPL257W-B,0.9828207492828369
YGR161C,YDR386W,8.846609939663929e-23
YGR161C,YGR027W-B,0.9922857284545898
YGR161C,YCL074W,0.0008238169248215854
YGR161C,YCR093W,4.686307875090279e-08
YGR161C,YCL075W,5.950820923317224e-05
YGR161C,YDR210C-D,0.9950903654098511
YGR161C,YDR210W-D,0.690546452999115
YGR161C,YGR038C-B,0.9889257550239563
YGR161C,YDR210W-B,0.9953259229660034
YGR161C,YOR056C,7.453394490799686e-25
YGR161C,YGL094C,2.8073431505349668e-14
YGR161C,YKL025C,5.465026697493158e-05
YGR161C,YDR261C-D,0.9979045391082764
YGR161C,YGR109W-B,0.9976944327354431
YGR161C,YDR261W-B,0.997358500957489
YGR161C,YDR263C,1.4145280905615184e-19
YGR161C,YOR033C,9.078857593014869e-14
YGR161C,YOL021C,2.3568848921667292e-17
YGR161C,YJL087C,9.603791015482671e-14
YGR161C,YBR223C,5.587887486058207e-09
YGR161C,YDR316W-B,0.9901817440986633
YGR161C,YLR277C,1.0122008831103813e-07
YGR161C,YPR137C-B,0.9950897097587585
YGR161C,YBR228W,3.685333288538928e-12
YGR161C,YLR135W,1.7415913156071383e-09
YGR161C,YKR056W,1.2063492203888009e-16
YGR161C,YGR161C-D,0.9959521293640137
YGR161C,YNL085W,8.009199206626683e-12
YGR161C,YPR158C-D,0.9962550401687622
YGR161C,YDR365W-B,0.9897754192352295
YGR161C,YGR161W-B,0.9905851483345032
YGR161C,YPR158W-B,0.9937723278999329
YGR161C,YHR069C,1.0756920324644405e-14
YGR161C,YHR164C,1.5954838838982965e-10
YGR161C,YOL142W,1.947532413115738e-11
YGR161C,YCR026C,3.844021067795023e-16
YGR161C,YDL111C,6.562809971850425e-25
YGR161C,YEL016C,1.6344794427749758e-17
YGR161C,YCR035C,2.17256708839029e-15
YGR161C,YLR145W,2.4126345365971247e-09
YGR161C,YDR280W,2.5715397151092334e-13
YGR161C,YLR059C,0.9679691195487976
YGR161C,YGR095C,1.7149810673799948e-06
YGR161C,YLR107W,1.7906747455274583e-14
YGR161C,YOR001W,5.8768338836101476e-24
YGR161C,YOL080C,1.0514659952513923e-24
YGR161C,YMR234W,9.190778428027832e-15
YGR161C,YNL072W,6.606020543548129e-15
YPR158W-B,YDR279W,0.9878786206245422
YPR158W-B,YLR154C,0.9894049763679504
YPR158W-B,YGR276C,0.9932299852371216
YPR158W-B,YBR100W,0.690546452999115
YPR158W-B,YBR098W,0.9932723641395569
YPR158W-B,YML039W,1.0
YPR158W-B,YML045W,0.9999971389770508
YPR158W-B,YLR143W,0.9992305040359497
YPR158W-B,YOL103W-B,1.0
YPR158W-B,YMR239C,0.9977300763130188
YPR158W-B,YKR079C,0.9954012632369995
YPR158W-B,YHL009W-B,0.9976503252983093
YPR158W-B,YPL123C,0.9920440912246704
YPR158W-B,YNL054W-B,0.9997214674949646
YPR158W-B,YHR079C,0.9960967898368835
YPR158W-B,YLR157C-B,0.9999991655349731
YPR158W-B,YJR063W,0.9965400695800781
YPR158W-B,YLR430W,0.9940714240074158
YPR158W-B,YMR059W,0.9881681799888611
YPR158W-B,YLR105C,0.9997062087059021
YPR158W-B,YAR008W,0.9923692941665649
YPR158W-B,YAR009C,1.0
YPR158W-B,YMR045C,1.0
YPR158W-B,YPL083C,0.9954565763473511
YPR158W-B,YMR050C,1.0
YPR158W-B,YMR287C,0.9959118366241455
YPR158W-B,YDR478W,0.9936205744743347
YPR158W-B,YLR227W-B,0.9999995231628418
YPR158W-B,YBL005W-B,1.0
YPR158W-B,YER138C,1.0
YPR158W-B,YJL113W,0.9823096394538879
YPR158W-B,YOR142W-B,0.9999998807907104
YPR158W-B,YNL102W,0.9894565939903259
YPR158W-B,YDL102W,0.9935377240180969
YPR158W-B,YER160C,1.0
YPR158W-B,YJR006W,0.9977089166641235
YPR158W-B,YOR192C-B,1.0
YPR158W-B,YJR043C,0.9972388744354248
YPR158W-B,YBL055C,0.9920853972434998
YPR158W-B,YML091C,0.9989896416664124
YPR158W-B,YNL284C-B,1.0
YPR158W-B,YNL221C,0.9970840811729431
YPR158W-B,YMR224C,0.9905747771263123
YPR158W-B,YNR052C,0.9699114561080933
YPR158W-B,YER041W,0.9966893196105957
YPR158W-B,YBL101W-B,0.690546452999115
YPR158W-B,YBL100W-B,1.0
YPR158W-B,YFL002W-A,1.0
YPR158W-B,YBR257W,0.9721913933753967
YPR158W-B,YNL282W,0.991985559463501
YPR158W-B,YAL033W,0.9704827070236206
YPR158W-B,YGR030C,0.9939860105514526
YPR158W-B,YHR214C-B,1.0
YPR158W-B,YBR167C,0.9999743700027466
YPR158W-B,YBL018C,0.9752827882766724
YPR158W-B,YER142C,0.9882199764251709
YPR158W-B,YDL227C,0.9747565984725952
YPR158W-B,YPL022W,0.9929105639457703
YPR158W-B,YBR012W-B,1.0
YPR158W-B,YNL232W,0.9982301592826843
YPR158W-B,YML095C,0.9952017068862915
YPR158W-B,YOR368W,0.9938493371009827
YPR158W-B,YJR027W,0.998994767665863
YPR158W-B,YLR410W-B,0.9999990463256836
YPR158W-B,YGR258C,0.9937493801116943
YPR158W-B,YHR062C,0.9754340648651123
YPR158W-B,YJR029W,0.9999823570251465
YPR158W-B,YOR343C-B,0.690546452999115
YPR158W-B,YOR343W-B,1.0
YPR158W-B,YKL113C,0.9982312321662903
YPR158W-B,YMR137C,0.9971412420272827
YPR158W-B,YMR262W,0.9840326905250549
YPR158W-B,YIR015W,0.9962002635002136
YPR158W-B,YGL175C,0.9775108695030212
YPR158W-B,YIL080W,0.99042809009552
YPR158W-B,YIL082W-A,0.994009256362915
YPR158W-B,YKL114C,0.9992297887802124
YPR158W-B,YLR312W-A,0.9958315491676331
YPR158W-B,YBL019W,0.9935343265533447
YPR158W-B,YNL250W,0.9898393154144287
YPR158W-B,YGL173C,0.9704768657684326
YPR158W-B,YKL011C,0.9977739453315735
YPR158W-B,YAL021C,0.99801105260849
YPR158W-B,YDL185W,0.9956067204475403
YPR158W-B,YMR024W,0.9970558881759644
YPR158W-B,YKL149C,0.9973203539848328
YPR158W-B,YGL085W,0.9945810437202454
YPR158W-B,YOL042W,0.9859521389007568
YPR158W-B,YMR285C,0.9920048117637634
YPR158W-B,YDR034C-D,0.9999998807907104
YPR158W-B,YML118W,0.9899039268493652
YPR158W-B,YOR048C,0.9891125559806824
YPR158W-B,YHL022C,0.9948365688323975
YPR158W-B,YDR293C,0.9506800770759583
YPR158W-B,YAL015C,0.9919342994689941
YPR158W-B,YGR158C,0.9984874725341797
YPR158W-B,YOL043C,0.9992504715919495
YPR158W-B,YDR098C-B,0.9999998807907104
YPR158W-B,YJL208C,0.9995113611221313
YPR158W-B,YCL019W,0.9999997615814209
YPR158W-B,YGR195W,0.9970210194587708
YPR158W-B,YPL257W-B,1.0
YPR158W-B,YDR386W,0.9968674778938293
YPR158W-B,YGR027W-B,0.9999943971633911
YPR158W-B,YCL074W,0.9542971849441528
YPR158W-B,YCR093W,0.9928181171417236
YPR158W-B,YCL075W,0.9118648767471313
YPR158W-B,YDR210C-D,0.9999994039535522
YPR158W-B,YDR210W-D,0.690546452999115
YPR158W-B,YGR038C-B,0.9999986886978149
YPR158W-B,YDR210W-B,0.9999996423721313
YPR158W-B,YOR056C,0.9958814382553101
YPR158W-B,YGL094C,0.9982272982597351
YPR158W-B,YKL025C,0.9941878318786621
YPR158W-B,YDR261C-D,0.9999998807907104
YPR158W-B,YGR109W-B,0.9976810216903687
YPR158W-B,YDR261W-B,0.9999607801437378
YPR158W-B,YDR263C,0.9959800243377686
YPR158W-B,YOR033C,0.9999065399169922
YPR158W-B,YOL021C,0.9996562004089355
YPR158W-B,YJL087C,0.9981843829154968
YPR158W-B,YBR223C,0.9899077415466309
YPR158W-B,YDR316W-B,1.0
YPR158W-B,YLR277C,0.9897654056549072
YPR158W-B,YPR137C-B,1.0
YPR158W-B,YBR228W,0.9940963983535767
YPR158W-B,YLR135W,0.9750571846961975
YPR158W-B,YKR056W,0.9782846570014954
YPR158W-B,YGR161C-D,1.0
YPR158W-B,YNL085W,0.9821794629096985
YPR158W-B,YPR158C-D,1.0
YPR158W-B,YDR365W-B,0.9999991655349731
YPR158W-B,YGR161W-B,0.9999992847442627
YPR158W-B,YHR069C,0.9899559020996094
YPR158W-B,YHR164C,0.9983295798301697
YPR158W-B,YOL142W,0.9964796900749207
YPR158W-B,YCR026C,0.986050546169281
YPR158W-B,YDL111C,0.980660617351532
YPR158W-B,YEL016C,0.9948379397392273
YPR158W-B,YCR035C,0.9769814610481262
YPR158W-B,YLR145W,0.9924744963645935
YPR158W-B,YDR280W,0.9900325536727905
YPR158W-B,YLR059C,0.9973099231719971
YPR158W-B,YGR095C,0.9954407215118408
YPR158W-B,YLR107W,0.9987442493438721
YPR158W-B,YOR001W,0.9936301112174988
YPR158W-B,YOL080C,0.995841920375824
YPR158W-B,YMR234W,0.9818874597549438
YPR158W-B,YNL072W,0.999776303768158
YPL148C,YDR279W,7.753519180864199e-12
YPL148C,YLR154C,1.4873962250663147e-13
YPL148C,YGR276C,3.775939694605768e-05
YPL148C,YBR100W,0.6730803847312927
YPL148C,YBR098W,0.00047873493167571723
YPL148C,YML039W,0.9999816417694092
YPL148C,YML045W,0.9988864064216614
YPL148C,YLR143W,0.00034347071778029203
YPL148C,YOL103W-B,0.9942580461502075
YPL148C,YMR239C,3.0695863983964955e-07
YPL148C,YKR079C,0.00026631049695424736
YPL148C,YHL009W-B,0.5499929785728455
YPL148C,YPL123C,7.111633330836309e-13
YPL148C,YNL054W-B,0.9728067517280579
YPL148C,YHR079C,3.3118831197498366e-05
YPL148C,YLR157C-B,0.9944297671318054
YPL148C,YJR063W,1.0219911939293724e-12
YPL148C,YLR430W,0.033566560596227646
YPL148C,YMR059W,0.09030140191316605
YPL148C,YLR105C,0.9976796507835388
YPL148C,YAR008W,6.320391432446115e-10
YPL148C,YAR009C,0.050195492804050446
YPL148C,YMR045C,0.013580993749201298
YPL148C,YPL083C,0.0015747463330626488
YPL148C,YMR050C,0.9999853372573853
YPL148C,YMR287C,0.0010700607672333717
YPL148C,YDR478W,1.5201432688627392e-05
YPL148C,YLR227W-B,0.9927317500114441
YPL148C,YBL005W-B,7.892069334047846e-06
YPL148C,YER138C,0.009028658270835876
YPL148C,YJL113W,0.0051238383166491985
YPL148C,YOR142W-B,0.9982935786247253
YPL148C,YNL102W,2.1572800434910278e-08
YPL148C,YDL102W,8.095967132248916e-06
YPL148C,YER160C,0.34749606251716614
YPL148C,YJR006W,8.097499337722525e-10
YPL148C,YOR192C-B,0.9858669638633728
YPL148C,YJR043C,3.2506153502254165e-07
YPL148C,YBL055C,3.0298019737529103e-06
YPL148C,YML091C,1.9625462300609797e-05
YPL148C,YNL284C-B,0.9958645105361938
YPL148C,YNL221C,0.04836391285061836
YPL148C,YMR224C,0.0001989295706152916
YPL148C,YNR052C,0.9928247928619385
YPL148C,YER041W,2.6243740514075853e-10
YPL148C,YBL101W-B,0.7201894521713257
YPL148C,YBL100W-B,0.9999638795852661
YPL148C,YFL002W-A,0.017410894855856895
YPL148C,YBR257W,0.154692605137825
YPL148C,YNL282W,1.716429190619373e-13
YPL148C,YAL033W,7.0537799471586445e-15
YPL148C,YGR030C,0.0006986999651417136
YPL148C,YHR214C-B,0.9980034232139587
YPL148C,YBR167C,0.0638493075966835
YPL148C,YBL018C,0.0006815779488533735
YPL148C,YER142C,1.2644843536691042e-06
YPL148C,YDL227C,1.249846377504582e-07
YPL148C,YPL022W,1.4096495082327465e-09
YPL148C,YBR012W-B,0.9994547963142395
YPL148C,YNL232W,2.255687121532901e-07
YPL148C,YML095C,5.0114122132072225e-06
YPL148C,YOR368W,0.02168998122215271
YPL148C,YJR027W,0.5072187185287476
YPL148C,YLR410W-B,0.996637225151062
YPL148C,YGR258C,1.9552229280073163e-10
YPL148C,YHR062C,9.650698643004496e-12
YPL148C,YJR029W,0.9996182918548584
YPL148C,YOR343C-B,0.690546452999115
YPL148C,YOR343W-B,0.9883032441139221
YPL148C,YKL113C,1.4360791744140455e-13
YPL148C,YMR137C,0.00022088797413744032
YPL148C,YMR262W,1.0789249493825537e-09
YPL148C,YIR015W,1.4153642450762116e-12
YPL148C,YGL175C,0.0016311845974996686
YPL148C,YIL080W,3.68587507182383e-08
YPL148C,YIL082W-A,0.04022565111517906
YPL148C,YKL114C,0.06470705568790436
YPL148C,YLR312W-A,3.0757607305531565e-07
YPL148C,YBL019W,1.0716246466591084e-11
YPL148C,YNL250W,1.3789104741590563e-05
YPL148C,YGL173C,4.5012929494880893e-10
YPL148C,YKL011C,2.3147067622630857e-05
YPL148C,YAL021C,8.367592846370529e-16
YPL148C,YDL185W,3.737665890402099e-17
YPL148C,YMR024W,1.4103197720771732e-08
YPL148C,YKL149C,0.5573180317878723
YPL148C,YGL085W,9.7555004074934e-09
YPL148C,YOL042W,1.2653715184010523e-17
YPL148C,YMR285C,8.264795070545006e-08
YPL148C,YDR034C-D,0.9994015693664551
YPL148C,YML118W,4.840104445708038e-12
YPL148C,YOR048C,1.205760042921611e-07
YPL148C,YHL022C,2.689089058094396e-07
YPL148C,YDR293C,2.6077283168664082e-14
YPL148C,YAL015C,1.0782907793327468e-06
YPL148C,YGR158C,1.1406258408896974e-06
YPL148C,YOL043C,6.979225530834299e-11
YPL148C,YDR098C-B,0.9954822063446045
YPL148C,YJL208C,9.45583722433696e-10
YPL148C,YCL019W,0.9775670170783997
YPL148C,YGR195W,2.3842994778533466e-05
YPL148C,YPL257W-B,0.9870026707649231
YPL148C,YDR386W,7.086810582812575e-10
YPL148C,YGR027W-B,0.9937517046928406
YPL148C,YCL074W,3.25002885714909e-10
YPL148C,YCR093W,0.00013841950567439198
YPL148C,YCL075W,5.640883760094084e-09
YPL148C,YDR210C-D,0.9960849285125732
YPL148C,YDR210W-D,0.690546452999115
YPL148C,YGR038C-B,0.9970428347587585
YPL148C,YDR210W-B,0.997323215007782
YPL148C,YOR056C,2.1583982431211401e-13
YPL148C,YGL094C,0.00458456901833415
YPL148C,YKL025C,1.870402797976567e-06
YPL148C,YDR261C-D,0.9933617115020752
YPL148C,YGR109W-B,0.9299808740615845
YPL148C,YDR261W-B,0.9986949563026428
YPL148C,YDR263C,1.3614983807030967e-08
YPL148C,YOR033C,1.4398705339147e-08
YPL148C,YOL021C,2.6970320421426663e-10
YPL148C,YJL087C,9.508803486824036e-06
YPL148C,YBR223C,9.156618859814487e-16
YPL148C,YDR316W-B,0.9977630376815796
YPL148C,YLR277C,1.3329937473827158e-06
YPL148C,YPR137C-B,0.9700184464454651
YPL148C,YBR228W,4.002661080448888e-05
YPL148C,YLR135W,6.600362780773139e-07
YPL148C,YKR056W,2.4630247494328295e-11
YPL148C,YGR161C-D,0.9957701563835144
YPL148C,YNL085W,3.359546252301726e-10
YPL148C,YPR158C-D,0.9817020893096924
YPL148C,YDR365W-B,0.9905885457992554
YPL148C,YGR161W-B,0.9949775338172913
YPL148C,YPR158W-B,0.9820281267166138
YPL148C,YHR069C,2.255702395703718e-11
YPL148C,YHR164C,0.14000362157821655
YPL148C,YOL142W,1.1498729435288624e-07
YPL148C,YCR026C,7.657968481566968e-09
YPL148C,YDL111C,2.648830590631923e-13
YPL148C,YEL016C,1.4125696168321156e-07
YPL148C,YCR035C,2.124891906873927e-08
YPL148C,YLR145W,1.8083654822476092e-06
YPL148C,YDR280W,5.847246575818588e-10
YPL148C,YLR059C,4.25169560003269e-07
YPL148C,YGR095C,1.0222134733339772e-05
YPL148C,YLR107W,0.7370373010635376
YPL148C,YOR001W,3.77348499114305e-07
YPL148C,YOL080C,9.278189327943664e-12
YPL148C,YMR234W,0.00013518676860257983
YPL148C,YNL072W,2.2568975768105792e-12
YLR166C,YDR279W,0.7125895023345947
YLR166C,YLR154C,9.236748610419454e-08
YLR166C,YGR276C,1.3343441196411732e-07
YLR166C,YBR100W,0.7346711754798889
YLR166C,YBR098W,1.794138171362647e-10
YLR166C,YML039W,0.023573877289891243
YLR166C,YML045W,0.6782779693603516
YLR166C,YLR143W,0.0002870453172363341
YLR166C,YOL103W-B,0.9896636605262756
YLR166C,YMR239C,0.001360715483315289
YLR166C,YKR079C,0.000651215435937047
YLR166C,YHL009W-B,0.9808339476585388
YLR166C,YPL123C,3.9229243498084543e-07
YLR166C,YNL054W-B,0.9742761254310608
YLR166C,YHR079C,0.24428622424602509
YLR166C,YLR157C-B,0.9908333420753479
YLR166C,YJR063W,0.9680492877960205
YLR166C,YLR430W,8.009081592375011e-11
YLR166C,YMR059W,2.50228895311011e-05
YLR166C,YLR105C,1.350358797935769e-05
YLR166C,YAR008W,0.0010553166503086686
YLR166C,YAR009C,0.9999997615814209
YLR166C,YMR045C,0.024548999965190887
YLR166C,YPL083C,7.117567690784199e-08
YLR166C,YMR050C,0.999984622001648
YLR166C,YMR287C,0.4895998537540436
YLR166C,YDR478W,4.688871558755636e-05
YLR166C,YLR227W-B,0.9938740134239197
YLR166C,YBL005W-B,1.3177533730868163e-08
YLR166C,YER138C,0.9947709441184998
YLR166C,YJL113W,0.014143507927656174
YLR166C,YOR142W-B,0.9918240904808044
YLR166C,YNL102W,0.00020957332162652165
YLR166C,YDL102W,1.993096354624413e-08
YLR166C,YER160C,0.8153221011161804
YLR166C,YJR006W,8.562164111936e-06
YLR166C,YOR192C-B,0.9974595904350281
YLR166C,YJR043C,9.976446017390117e-05
YLR166C,YBL055C,4.572264536927516e-14
YLR166C,YML091C,0.9997722506523132
YLR166C,YNL284C-B,0.9904450178146362
YLR166C,YNL221C,3.9282543884411325e-10
YLR166C,YMR224C,0.00020948363817296922
YLR166C,YNR052C,2.697206902269045e-10
YLR166C,YER041W,1.765064894243551e-08
YLR166C,YBL101W-B,0.7720878720283508
YLR166C,YBL100W-B,0.9980226755142212
YLR166C,YFL002W-A,0.000433033739682287
YLR166C,YBR257W,2.5215131245204248e-06
YLR166C,YNL282W,8.054055797401816e-05
YLR166C,YAL033W,2.9936678837363836e-17
YLR166C,YGR030C,0.09178297966718674
YLR166C,YHR214C-B,1.0666932439562515e-06
YLR166C,YBR167C,7.796770660206676e-06
YLR166C,YBL018C,0.00013660463446285576
YLR166C,YER142C,4.551170107447433e-08
YLR166C,YDL227C,0.9998613595962524
YLR166C,YPL022W,1.9019938918063417e-05
YLR166C,YBR012W-B,0.9813840389251709
YLR166C,YNL232W,0.559197187423706
YLR166C,YML095C,0.0019095615716651082
YLR166C,YOR368W,0.3661685585975647
YLR166C,YJR027W,0.8892540335655212
YLR166C,YLR410W-B,0.9967798590660095
YLR166C,YGR258C,1.8466155324858846e-06
YLR166C,YHR062C,1.1541548119509745e-14
YLR166C,YJR029W,0.9396476745605469
YLR166C,YOR343C-B,0.690546452999115
YLR166C,YOR343W-B,0.9882728457450867
YLR166C,YKL113C,0.9828442335128784
YLR166C,YMR137C,0.004865599796175957
YLR166C,YMR262W,3.636714193677726e-11
YLR166C,YIR015W,0.0014731473056599498
YLR166C,YGL175C,1.3191620951147343e-07
YLR166C,YIL080W,0.00010527997801546007
YLR166C,YIL082W-A,0.07459055632352829
YLR166C,YKL114C,0.0003705464187078178
YLR166C,YLR312W-A,5.992012663824653e-09
YLR166C,YBL019W,1.1022506241076258e-09
YLR166C,YNL250W,3.169748197251465e-07
YLR166C,YGL173C,1.0638841890786566e-10
YLR166C,YKL011C,9.84182462089589e-13
YLR166C,YAL021C,3.7831446308977945e-10
YLR166C,YDL185W,2.6045966666538196e-14
YLR166C,YMR024W,1.098157502432695e-11
YLR166C,YKL149C,3.6945365877727454e-07
YLR166C,YGL085W,0.14657358825206757
YLR166C,YOL042W,6.447552181043648e-08
YLR166C,YMR285C,0.00035731674870476127
YLR166C,YDR034C-D,0.9849480986595154
YLR166C,YML118W,4.1302337194792926e-05
YLR166C,YOR048C,8.68758070282638e-06
YLR166C,YHL022C,5.997417815706285e-07
YLR166C,YDR293C,0.00027076684636995196
YLR166C,YAL015C,1.2205779511520195e-17
YLR166C,YGR158C,4.983631924915244e-07
YLR166C,YOL043C,7.367201987351635e-11
YLR166C,YDR098C-B,0.9935552477836609
YLR166C,YJL208C,0.0222788043320179
YLR166C,YCL019W,0.48041263222694397
YLR166C,YGR195W,0.12615767121315002
YLR166C,YPL257W-B,0.9907596111297607
YLR166C,YDR386W,9.826177144092035e-14
YLR166C,YGR027W-B,0.9964577555656433
YLR166C,YCL074W,0.030580850318074226
YLR166C,YCR093W,8.178301868611015e-06
YLR166C,YCL075W,0.999311089515686
YLR166C,YDR210C-D,0.9892908930778503
YLR166C,YDR210W-D,0.690546452999115
YLR166C,YGR038C-B,0.961449921131134
YLR166C,YDR210W-B,0.9945185780525208
YLR166C,YOR056C,2.9022316994087305e-06
YLR166C,YGL094C,8.573077502660453e-05
YLR166C,YKL025C,5.829679594171466e-06
YLR166C,YDR261C-D,0.9727424383163452
YLR166C,YGR109W-B,0.7123222947120667
YLR166C,YDR261W-B,0.9981070756912231
YLR166C,YDR263C,1.0235226000077091e-05
YLR166C,YOR033C,1.7053234842023812e-05
YLR166C,YOL021C,6.719333669025218e-06
YLR166C,YJL087C,0.04146481305360794
YLR166C,YBR223C,1.4320947094859093e-08
YLR166C,YDR316W-B,0.9958578944206238
YLR166C,YLR277C,9.772744679475975e-13
YLR166C,YPR137C-B,0.9915516376495361
YLR166C,YBR228W,4.830118560840554e-15
YLR166C,YLR135W,1.9163836739721773e-08
YLR166C,YKR056W,0.0018514998955652118
YLR166C,YGR161C-D,0.9855576157569885
YLR166C,YNL085W,1.3999453152280239e-08
YLR166C,YPR158C-D,0.9909276962280273
YLR166C,YDR365W-B,0.9748601317405701
YLR166C,YGR161W-B,0.9972798824310303
YLR166C,YPR158W-B,0.9958815574645996
YLR166C,YHR069C,2.4829749367683007e-09
YLR166C,YHR164C,0.0022030796390026808
YLR166C,YOL142W,0.7730444669723511
YLR166C,YCR026C,3.384606150902414e-09
YLR166C,YDL111C,0.7143065333366394
YLR166C,YEL016C,2.1453126775039522e-10
YLR166C,YCR035C,0.9878993630409241
YLR166C,YLR145W,1.5586900190101005e-05
YLR166C,YDR280W,1.3668040992342867e-05
YLR166C,YLR059C,1.0429182850657526e-07
YLR166C,YGR095C,4.231839739077259e-06
YLR166C,YLR107W,0.01294148899614811
YLR166C,YOR001W,2.060060069197789e-05
YLR166C,YOL080C,0.02872844599187374
YLR166C,YMR234W,5.789340207229543e-07
YLR166C,YNL072W,2.9423605834921285e-15
YPL161C,YDR279W,3.1546262997672603e-12
YPL161C,YLR154C,0.0003482214524410665
YPL161C,YGR276C,5.503739544110431e-07
YPL161C,YBR100W,0.690546452999115
YPL161C,YBR098W,2.034090604285943e-11
YPL161C,YML039W,0.03597624599933624
YPL161C,YML045W,0.9783549308776855
YPL161C,YLR143W,1.617500729710064e-12
YPL161C,YOL103W-B,0.9946390986442566
