Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YNL049C,-1,0.005385014677494145,64,3220,3287,12,0.5090384323256874,0.0194884287454324,0.8421052631578947,0.4948516981712002,0.5051483018287998
YKR084C,-1,0.005332304265117064,64,3221,3286,12,0.5088865259000456,0.019482496194824964,0.8421052631578947,0.4950053788228062,0.5049946211771937
YHR114W,-1,0.0053130717418226015,64,3222,3285,12,0.5087346194744038,0.019476567255021303,0.8421052631578947,0.4951590594744122,0.5048409405255878
YNR051C,-1,0.0052992311192791046,64,3223,3284,12,0.508582713048762,0.01947064192272589,0.8421052631578947,0.4953127401260181,0.5046872598739819
YHR084W,-1,0.005259635145101298,64,3224,3283,12,0.5084308066231201,0.019464720194647202,0.8421052631578947,0.4954664207776241,0.5045335792223758
tD(GUC)J1,-1,0.005245823348935801,64,3225,3282,12,0.5082789001974783,0.01945880206749772,0.8421052631578947,0.4956201014292301,0.5043798985707699
YOL076W,-1,0.005237338840897547,64,3226,3281,12,0.5081269937718366,0.019452887537993922,0.8421052631578947,0.495773782080836,0.504226217919164
YGL154C,0,0.005210007685977661,64,3226,3281,12,0.5081269937718366,0.019452887537993922,0.8421052631578947,0.495773782080836,0.504226217919164
YMR094W,-1,0.005207791631718704,64,3227,3280,12,0.5079750873461948,0.019446976602856273,0.8421052631578947,0.495927462732442,0.504072537267558
YOR037W,-1,0.0051627790663460165,64,3228,3279,12,0.5078231809205529,0.019441069258809233,0.8421052631578947,0.49608114338404796,0.503918856615952
YBL085W,-1,0.0051557013171236515,64,3229,3278,12,0.5076712744949111,0.019435165502581234,0.8421052631578947,0.4962348240356539,0.5037651759643461
YDR443C,-1,0.005141310381449363,64,3230,3277,12,0.5075193680692693,0.019429265330904676,0.8421052631578947,0.49638850468725987,0.5036114953127401
YNL128W,-1,0.005118456278861343,64,3231,3276,12,0.5073674616436276,0.019423368740515933,0.8421052631578947,0.49654218533886585,0.5034578146611342
YFL050C,-1,0.005100658213350435,64,3232,3275,12,0.5072155552179857,0.019417475728155338,0.8421052631578947,0.4966958659904718,0.5033041340095282
YOR370C,-1,0.005058954208661225,64,3233,3274,12,0.5070636487923439,0.019411586290567183,0.8421052631578947,0.49684954664207776,0.5031504533579222
YLR254C,-1,0.005025151406777203,64,3234,3273,12,0.5069117423667021,0.019405700424499697,0.8421052631578947,0.49700322729368374,0.5029967727063163
YCR097W,-1,0.004908586045408421,64,3235,3272,12,0.5067598359410603,0.019399818126705062,0.8421052631578947,0.49715690794528966,0.5028430920547103
YMR299C,0,0.004897590487181126,64,3235,3272,12,0.5067598359410603,0.019399818126705062,0.8421052631578947,0.49715690794528966,0.5028430920547103
YJL176C,-1,0.004894337836446253,64,3236,3271,12,0.5066079295154186,0.019393939393939394,0.8421052631578947,0.49731058859689564,0.5026894114031043
YBR098W,-1,0.004727577046891896,64,3237,3270,12,0.5064560230897767,0.01938806422296274,0.8421052631578947,0.4974642692485016,0.5025357307514984
YBR115C,-1,0.004724921458616743,64,3238,3269,12,0.5063041166641349,0.019382192610539067,0.8421052631578947,0.4976179499001076,0.5023820500998925
YDR228C,-1,0.004706180585171377,64,3239,3268,12,0.5061522102384931,0.01937632455343627,0.8421052631578947,0.49777163055171353,0.5022283694482864
YPL026C,-1,0.004705064439074214,64,3240,3267,12,0.5060003038128513,0.01937046004842615,0.8421052631578947,0.4979253112033195,0.5020746887966805
YIL072W,-1,0.004694568135191754,64,3241,3266,12,0.5058483973872094,0.019364599092284416,0.8421052631578947,0.4980789918549255,0.5019210081450746
YIL071C,-1,0.004574560523439207,64,3242,3265,12,0.5056964909615677,0.019358741681790685,0.8421052631578947,0.4982326725065314,0.5017673274934685
YOL105C,-1,0.0045493898343507665,64,3243,3264,12,0.5055445845359259,0.019352887813728455,0.8421052631578947,0.4983863531581374,0.5016136468418626
YLR130C,-1,0.004488318965408872,64,3244,3263,12,0.5053926781102841,0.019347037484885126,0.8421052631578947,0.4985400338097434,0.5014599661902567
YNL187W,-1,0.004443298182113409,64,3245,3262,12,0.5052407716846422,0.01934119069205198,0.8421052631578947,0.4986937144613493,0.5013062855386506
YOR027W,-1,0.004400776344514412,64,3246,3261,12,0.5050888652590004,0.01933534743202417,0.8421052631578947,0.4988473951129553,0.5011526048870447
YDL170W,-1,0.004345702999160253,64,3247,3260,12,0.5049369588333587,0.019329507701600725,0.8421052631578947,0.49900107576456126,0.5009989242354388
YBR208C,-1,0.0043419638950667255,64,3248,3259,12,0.5047850524077169,0.01932367149758454,0.8421052631578947,0.4991547564161672,0.5008452435838328
YLR357W,-1,0.004321657081872867,64,3249,3258,12,0.5046331459820751,0.01931783881678237,0.8421052631578947,0.49930843706777317,0.5006915629322268
YLR078C,-1,0.004258995542380469,64,3250,3257,12,0.5044812395564332,0.01931200965600483,0.8421052631578947,0.49946211771937915,0.5005378822806209
YPR031W,-1,0.004254464308417278,64,3251,3256,12,0.5043293331307914,0.019306184012066366,0.8421052631578947,0.4996157983709851,0.5003842016290149
YGL127C,-1,0.004237763941042229,64,3252,3255,12,0.5041774267051496,0.019300361881785282,0.8421052631578947,0.49976947902259106,0.5002305209774089
YML066C,-1,0.004221961713192769,64,3253,3254,12,0.5040255202795079,0.01929454326198372,0.8421052631578947,0.49992315967419704,0.500076840325803
YDR488C,-1,0.004190412654107927,64,3254,3253,12,0.503873613853866,0.019288728149487643,0.8421052631578947,0.500076840325803,0.49992315967419704
YLR113W,-1,0.004179684979734388,64,3255,3252,12,0.5037217074282242,0.019282916541126845,0.8421052631578947,0.5002305209774089,0.49976947902259106
YLR086W,-1,0.0041781482305745694,64,3256,3251,12,0.5035698010025824,0.01927710843373494,0.8421052631578947,0.5003842016290149,0.4996157983709851
YBR213W,-1,0.004131748462019959,64,3257,3250,12,0.5034178945769406,0.019271303824149353,0.8421052631578947,0.5005378822806209,0.49946211771937915
YBL051C,-1,0.004097906665940681,64,3258,3249,12,0.5032659881512987,0.01926550270921132,0.8421052631578947,0.5006915629322268,0.49930843706777317
YOR172W,-1,0.004036126947827366,64,3259,3248,12,0.503114081725657,0.019259705085765876,0.8421052631578947,0.5008452435838328,0.4991547564161672
YGL213C,-1,0.004008943365109888,64,3260,3247,12,0.5029621753000152,0.019253910950661854,0.8421052631578947,0.5009989242354388,0.49900107576456126
YIL121W,-1,0.00398968226909802,64,3261,3246,12,0.5028102688743734,0.01924812030075188,0.8421052631578947,0.5011526048870447,0.4988473951129553
YDL154W,-1,0.003985438344297739,64,3262,3245,12,0.5026583624487316,0.019242333132892364,0.8421052631578947,0.5013062855386506,0.4986937144613493
YJL187C,-1,0.003976259046977849,64,3263,3244,12,0.5025064560230897,0.01923654944394349,0.8421052631578947,0.5014599661902567,0.4985400338097434
YNL154C,-1,0.003972216101234661,64,3264,3243,12,0.502354549597448,0.019230769230769232,0.8421052631578947,0.5016136468418626,0.4983863531581374
YKL049C,-1,0.003962004415202143,64,3265,3242,12,0.5022026431718062,0.01922499249023731,0.8421052631578947,0.5017673274934685,0.4982326725065314
YGL066W,-1,0.003942160022393056,64,3266,3241,12,0.5020507367461644,0.01921921921921922,0.8421052631578947,0.5019210081450746,0.4980789918549255
YLR377C,-1,0.003879936955160811,64,3267,3240,12,0.5018988303205225,0.019213449414590213,0.8421052631578947,0.5020746887966805,0.4979253112033195
YKR022C,-1,0.0038564182806561844,64,3268,3239,12,0.5017469238948807,0.01920768307322929,0.8421052631578947,0.5022283694482864,0.49777163055171353
YDR363W,-1,0.003854354190833678,64,3269,3238,12,0.501595017469239,0.019201920192019203,0.8421052631578947,0.5023820500998925,0.4976179499001076
YOR038C,-1,0.003788980176535292,64,3270,3237,12,0.5014431110435972,0.01919616076784643,0.8421052631578947,0.5025357307514984,0.4974642692485016
YCR020W-B,-1,0.00378486822604494,64,3271,3236,12,0.5012912046179553,0.019190404797601198,0.8421052631578947,0.5026894114031043,0.49731058859689564
YNL286W,-1,0.003777319607184246,64,3272,3235,12,0.5011392981923135,0.019184652278177457,0.8421052631578947,0.5028430920547103,0.49715690794528966
YDL217C,-1,0.0037491919311452423,64,3273,3234,12,0.5009873917666717,0.01917890320647288,0.8421052631578947,0.5029967727063163,0.49700322729368374
YOR127W,-1,0.003695449713947581,64,3274,3233,12,0.50083548534103,0.019173157579388856,0.8421052631578947,0.5031504533579222,0.49684954664207776
YNL318C,-1,0.0036561221738497913,64,3275,3232,12,0.5006835789153882,0.01916741539383049,0.8421052631578947,0.5033041340095282,0.4966958659904718
YBR009C,-1,0.0036512668883393147,64,3276,3231,12,0.5005316724897463,0.019161676646706587,0.8421052631578947,0.5034578146611342,0.49654218533886585
YHR005C-A,-1,0.0036511466502941884,64,3277,3230,12,0.5003797660641045,0.019155941334929663,0.8421052631578947,0.5036114953127401,0.49638850468725987
YNL230C,-1,0.0036417647608176355,64,3278,3229,12,0.5002278596384627,0.019150209455415918,0.8421052631578947,0.5037651759643461,0.4962348240356539
YKL052C,-1,0.0036371489438717587,64,3279,3228,12,0.500075953212821,0.019144481005085253,0.8421052631578947,0.503918856615952,0.49608114338404796
YMR145C,-1,0.003627976794473022,64,3280,3227,12,0.4999240467871791,0.019138755980861243,0.8421052631578947,0.504072537267558,0.495927462732442
YER032W,-1,0.003600808087938558,64,3281,3226,12,0.4997721403615373,0.019133034379671152,0.8421052631578947,0.504226217919164,0.495773782080836
YMR175W,-1,0.0035917368897708285,64,3282,3225,12,0.4996202339358955,0.019127316198445904,0.8421052631578947,0.5043798985707699,0.4956201014292301
YJL092W,-1,0.0035793603572411587,64,3283,3224,12,0.49946832751025366,0.019121601434120106,0.8421052631578947,0.5045335792223758,0.4954664207776241
YDR158W,-1,0.003527620515106847,64,3284,3223,12,0.4993164210846119,0.019115890083632018,0.8421052631578947,0.5046872598739819,0.4953127401260181
YOR153W,-1,0.003493358971026127,64,3285,3222,12,0.49916451465897005,0.01911018214392356,0.8421052631578947,0.5048409405255878,0.4951590594744122
YHL047C,-1,0.0034895178510197487,64,3286,3221,12,0.49901260823332827,0.0191044776119403,0.8421052631578947,0.5049946211771937,0.4950053788228062
YPL041C,-1,0.0034834644595954194,64,3287,3220,12,0.4988607018076865,0.019098776484631454,0.8421052631578947,0.5051483018287998,0.4948516981712002
YDR150W,-1,0.003466334759739835,64,3288,3219,12,0.49870879538204466,0.01909307875894988,0.8421052631578947,0.5053019824804057,0.4946980175195943
YKL017C,-1,0.003438100644520928,64,3289,3218,12,0.4985568889564029,0.019087384431852074,0.8421052631578947,0.5054556631320117,0.4945443368679883
YDR123C,-1,0.0034273898137801235,64,3290,3217,12,0.49840498253076104,0.01908169350029815,0.8421052631578947,0.5056093437836177,0.49439065621638234
YER052C,-1,0.003419275876282513,64,3291,3216,12,0.49825307610511926,0.019076005961251863,0.8421052631578947,0.5057630244352236,0.4942369755647764
YML005W,-1,0.0033822124381598564,64,3292,3215,12,0.49810116967947743,0.01907032181168057,0.8421052631578947,0.5059167050868296,0.49408329491317043
YJL194W,-1,0.003353062369270263,64,3293,3214,12,0.49794926325383565,0.019064641048555257,0.8421052631578947,0.5060703857384355,0.49392961426156445
YDR303C,-1,0.003331177281287917,64,3294,3213,12,0.4977973568281938,0.019058963668850508,0.8421052631578947,0.5062240663900415,0.49377593360995853
YMR039C,-1,0.003306239822787519,64,3295,3212,12,0.49764545040255204,0.019053289669544508,0.8421052631578947,0.5063777470416475,0.49362225295835255
YDR226W,-1,0.003262796724157422,64,3296,3211,12,0.4974935439769102,0.01904761904761905,0.8421052631578947,0.5065314276932534,0.49346857230674657
YGL033W,-1,0.003209741691720374,64,3297,3210,12,0.4973416375512684,0.019041951800059506,0.8421052631578947,0.5066851083448594,0.49331489165514064
YPR078C,0,0.0031904885555894143,64,3297,3210,12,0.4973416375512684,0.019041951800059506,0.8421052631578947,0.5066851083448594,0.49331489165514064
YLR383W,-1,0.0031844008255255134,64,3298,3209,12,0.4971897311256266,0.01903628792385485,0.8421052631578947,0.5068387889964654,0.49316121100353466
YEL015W,-1,0.0031656926896700827,64,3299,3208,12,0.4970378246999848,0.01903062741599762,0.8421052631578947,0.5069924696480713,0.4930075303519287
YJL205C,0,0.0031512190375751767,64,3299,3208,12,0.4970378246999848,0.01903062741599762,0.8421052631578947,0.5069924696480713,0.4930075303519287
YMR136W,-1,0.003142959066145376,64,3300,3207,12,0.49688591827434303,0.019024970273483946,0.8421052631578947,0.5071461502996772,0.49285384970032275
YGR098C,-1,0.0031212029583581203,64,3301,3206,12,0.4967340118487012,0.01901931649331352,0.8421052631578947,0.5072998309512833,0.4927001690487168
YOR110W,-1,0.003108244398944975,64,3302,3205,12,0.4965821054230594,0.019013666072489603,0.8421052631578947,0.5074535116028892,0.4925464883971108
YJL006C,-1,0.0030843226239935843,64,3303,3204,12,0.4964301989974176,0.019008019008019007,0.8421052631578947,0.5076071922544951,0.49239280774550487
YNL104C,0,0.003066638675481483,64,3303,3204,12,0.4964301989974176,0.019008019008019007,0.8421052631578947,0.5076071922544951,0.49239280774550487
YEL020W-A,-1,0.003056216694405984,64,3304,3203,12,0.4962782925717758,0.019002375296912115,0.8421052631578947,0.5077608729061012,0.4922391270938989
YNL316C,-1,0.003055165226876017,64,3305,3202,12,0.49612638614613397,0.018996734936182844,0.8421052631578947,0.5079145535577071,0.4920854464422929
YNL281W,-1,0.003052690264444024,64,3306,3201,12,0.4959744797204922,0.018991097922848664,0.8421052631578947,0.508068234209313,0.4919317657906869
YDR497C,-1,0.003047688818394607,64,3307,3200,12,0.49582257329485036,0.018985464253930585,0.8421052631578947,0.508221914860919,0.491778085139081
YLL036C,-1,0.0030299707316762624,64,3308,3199,12,0.4956706668692086,0.018979833926453145,0.8421052631578947,0.508375595512525,0.491624404487475
YLR004C,-1,0.003028402465610556,64,3309,3198,12,0.49551876044356674,0.01897420693744441,0.8421052631578947,0.5085292761641309,0.49147072383586904
YDL099W,-1,0.0030258376170332005,64,3310,3197,12,0.49536685401792496,0.01896858328393598,0.8421052631578947,0.5086829568157369,0.4913170431842631
YHR134W,-1,0.003019590703988787,64,3311,3196,12,0.49521494759228313,0.018962962962962963,0.8421052631578947,0.5088366374673429,0.49116336253265713
YOR349W,-1,0.0029855627593406244,64,3312,3195,12,0.49506304116664135,0.018957345971563982,0.8421052631578947,0.5089903181189488,0.49100968188105115
YKR053C,-1,0.0029667070935118552,64,3313,3194,12,0.49491113474099957,0.018951732306781165,0.8421052631578947,0.5091439987705548,0.4908560012294452
YHR157W,-1,0.002954504291448781,64,3314,3193,12,0.49475922831535774,0.018946121965660152,0.8421052631578947,0.5092976794221608,0.49070232057783925
YCR027C,-1,0.002942264239325703,64,3315,3192,12,0.49460732188971596,0.018940514945250075,0.8421052631578947,0.5094513600737667,0.49054863992623327
YBR005W,-1,0.002914613684408038,64,3316,3191,12,0.4944554154640741,0.01893491124260355,0.8421052631578947,0.5096050407253727,0.49039495927462734
YKR050W,-1,0.0029047473887627725,64,3317,3190,12,0.49430350903843234,0.01892931085477669,0.8421052631578947,0.5097587213769786,0.49024127862302136
YOR319W,-1,0.002901213587149849,64,3318,3189,12,0.4941516026127905,0.018923713778829097,0.8421052631578947,0.5099124020285846,0.4900875979714154
YDR065W,-1,0.0028736197001056705,64,3319,3188,12,0.49399969618714873,0.018918120011823827,0.8421052631578947,0.5100660826801906,0.48993391731980945
YFL033C,-1,0.0028434580065225183,64,3320,3187,12,0.4938477897615069,0.018912529550827423,0.8421052631578947,0.5102197633317965,0.4897802366682035
YGR204W,-1,0.0028409318307900918,64,3321,3186,12,0.4936958833358651,0.018906942392909895,0.8421052631578947,0.5103734439834025,0.4896265560165975
YHR168W,-1,0.0028310892968346135,64,3322,3185,12,0.4935439769102233,0.018901358535144713,0.8421052631578947,0.5105271246350085,0.48947287536499157
YBL037W,-1,0.002823278091160448,64,3323,3184,12,0.4933920704845815,0.0188957779746088,0.8421052631578947,0.5106808052866144,0.4893191947133856
YGL092W,-1,0.002787187419413279,64,3324,3183,12,0.49324016405893967,0.018890200708382526,0.8421052631578947,0.5108344859382203,0.4891655140617796
YPR119W,-1,0.0027758172800824207,64,3325,3182,12,0.4930882576332979,0.01888462673354972,0.8421052631578947,0.5109881665898264,0.4890118334101737
YDL105W,-1,0.002771353108802139,64,3326,3181,12,0.4929363512076561,0.01887905604719764,0.8421052631578947,0.5111418472414323,0.4888581527585677
YBL021C,-1,0.002734366646584655,64,3327,3180,12,0.4927844447820143,0.018873488646416987,0.8421052631578947,0.5112955278930382,0.4887044721069617
YDR531W,-1,0.002732370836969002,64,3328,3179,12,0.4926325383563725,0.018867924528301886,0.8421052631578947,0.5114492085446443,0.4885507914553558
YKR100C,-1,0.0027248635501243164,64,3329,3178,12,0.49248063193073066,0.018862363689949896,0.8421052631578947,0.5116028891962502,0.4883971108037498
YER029C,-1,0.002714986616487643,64,3330,3177,12,0.4923287255050889,0.01885680612846199,0.8421052631578947,0.5117565698478561,0.48824343015214383
YKL206C,0,0.002710503214840229,64,3330,3177,12,0.4923287255050889,0.01885680612846199,0.8421052631578947,0.5117565698478561,0.48824343015214383
YER013W,-1,0.0026950773615291145,64,3331,3176,12,0.49217681907944705,0.01885125184094256,0.8421052631578947,0.5119102504994621,0.4880897495005379
YDL164C,-1,0.0026881409593952407,64,3332,3175,12,0.49202491265380527,0.01884570082449941,0.8421052631578947,0.5120639311510681,0.4879360688489319
YLR427W,-1,0.002670090017260876,64,3333,3174,12,0.49187300622816343,0.018840153076243746,0.8421052631578947,0.512217611802674,0.48778238819732594
YDL214C,-1,0.0026415790790061486,64,3334,3173,12,0.49172109980252166,0.01883460859329017,0.8421052631578947,0.51237129245428,0.48762870754572
YAR014C,-1,0.0026230142158283815,64,3335,3172,12,0.4915691933768798,0.01882906737275669,0.8421052631578947,0.512524973105886,0.48747502689411404
YHR063C,-1,0.0026140481167968095,64,3336,3171,12,0.49141728695123804,0.018823529411764704,0.8421052631578947,0.5126786537574919,0.48732134624250806
YCR048W,-1,0.002608904751821034,64,3337,3170,12,0.4912653805255962,0.018817994707438987,0.8421052631578947,0.5128323344090979,0.48716766559090213
YMR036C,-1,0.002607026384099929,64,3338,3169,12,0.49111347409995443,0.0188124632569077,0.8421052631578947,0.5129860150607038,0.48701398493929615
YKL092C,-1,0.002573646367978537,64,3339,3168,12,0.49096156767431265,0.018806935057302382,0.8421052631578947,0.5131396957123098,0.48686030428769017
YML095C,-1,0.002557710269470937,64,3340,3167,12,0.4908096612486708,0.01880141010575793,0.8421052631578947,0.5132933763639158,0.4867066236360842
YGR108W,-1,0.002550376370016234,64,3341,3166,12,0.49065775482302904,0.018795888399412628,0.8421052631578947,0.5134470570155217,0.48655294298447826
YHR094C,-1,0.0025473310805323706,64,3342,3165,12,0.4905058483973872,0.018790369935408103,0.8421052631578947,0.5136007376671277,0.4863992623328723
YPL258C,-1,0.002544965819446091,64,3343,3164,12,0.4903539419717454,0.018784854710889344,0.8421052631578947,0.5137544183187337,0.4862455816812663
YIR008C,-1,0.0025395274884937335,64,3344,3163,12,0.4902020355461036,0.018779342723004695,0.8421052631578947,0.5139080989703396,0.4860919010296604
YOR383C,-1,0.002462610432179826,64,3345,3162,12,0.4900501291204618,0.018773833968905838,0.8421052631578947,0.5140617796219455,0.4859382203780544
YOR336W,-1,0.0024524696610722595,64,3346,3161,12,0.48989822269482,0.0187683284457478,0.8421052631578947,0.5142154602735516,0.4857845397264484
YOL103W,-1,0.0024366988194456474,64,3347,3160,12,0.4897463162691782,0.018762826150688947,0.8421052631578947,0.5143691409251575,0.4856308590748425
YLR210W,-1,0.002433529621698979,64,3348,3159,12,0.48959440984353636,0.01875732708089097,0.8421052631578947,0.5145228215767634,0.4854771784232365
YJL157C,-1,0.0024058817982722707,64,3349,3158,12,0.4894425034178946,0.0187518312335189,0.8421052631578947,0.5146765022283695,0.48532349777163053
YMR266W,-1,0.00239021620746162,64,3350,3157,12,0.48929059699225275,0.018746338605741066,0.8421052631578947,0.5148301828799754,0.4851698171200246
YDR052C,-1,0.0023779000490306815,64,3351,3156,12,0.48913869056661097,0.018740849194729136,0.8421052631578947,0.5149838635315813,0.4850161364684186
YEL056W,-1,0.0023735092579503007,64,3352,3155,12,0.4889867841409692,0.01873536299765808,0.8421052631578947,0.5151375441831874,0.48486245581681264
YOR107W,-1,0.0023701420881670873,64,3353,3154,12,0.48883487771532735,0.018729880011706175,0.8421052631578947,0.5152912248347933,0.4847087751652067
YEL017W,0,0.0023500773892365023,64,3353,3154,12,0.48883487771532735,0.018729880011706175,0.8421052631578947,0.5152912248347933,0.4847087751652067
YDR277C,-1,0.0022836242056858335,64,3354,3153,12,0.4886829712896856,0.018724400234055003,0.8421052631578947,0.5154449054863992,0.48455509451360074
YER081W,-1,0.002267417664288082,64,3355,3152,12,0.48853106486404374,0.01871892366188944,0.8421052631578947,0.5155985861380052,0.48440141386199476
YGL158W,-1,0.002252895617374702,64,3356,3151,12,0.48837915843840196,0.01871345029239766,0.8421052631578947,0.5157522667896112,0.48424773321038883
YOR094W,-1,0.0022142727149357224,64,3357,3150,12,0.4882272520127601,0.01870798012277112,0.8421052631578947,0.5159059474412172,0.48409405255878285
YDR170C,-1,0.002208092724496304,64,3358,3149,12,0.48807534558711835,0.018702513150204558,0.8421052631578947,0.5160596280928231,0.48394037190717687
YKL149C,-1,0.0021998654179591773,64,3359,3148,12,0.4879234391614765,0.018697049371895997,0.8421052631578947,0.5162133087444291,0.48378669125557094
YDR238C,-1,0.0021829538200695466,64,3360,3147,12,0.48777153273583473,0.018691588785046728,0.8421052631578947,0.5163669893960351,0.48363301060396496
YBR101C,-1,0.0021820909480998606,64,3361,3146,12,0.4876196263101929,0.018686131386861315,0.8421052631578947,0.516520670047641,0.483479329952359
YIL076W,-1,0.002172083499801173,64,3362,3145,12,0.4874677198845511,0.018680677174547577,0.8421052631578947,0.5166743506992469,0.48332564930075306
YEL027W,-1,0.002169826897190869,64,3363,3144,12,0.4873158134589093,0.018675226145316602,0.8421052631578947,0.516828031350853,0.4831719686491471
YCR107W,-1,0.002123910222300916,64,3364,3143,12,0.4871639070332675,0.01866977829638273,0.8421052631578947,0.5169817120024589,0.4830182879975411
YGR216C,-1,0.0021093409634328833,64,3365,3142,12,0.48701200060762573,0.018664333624963548,0.8421052631578947,0.5171353926540648,0.48286460734593517
YOR193W,-1,0.0021036232130631732,64,3366,3141,12,0.4868600941819839,0.018658892128279883,0.8421052631578947,0.5172890733056709,0.4827109266943292
YCR028C-A,-1,0.002082469815773873,64,3367,3140,12,0.4867081877563421,0.018653453803555816,0.8421052631578947,0.5174427539572768,0.4825572460427232
YBL046W,-1,0.0020810563336988884,64,3368,3139,12,0.4865562813307003,0.018648018648018648,0.8421052631578947,0.5175964346088827,0.4824035653911173
YOL012C,-1,0.002079874694430348,64,3369,3138,12,0.4864043749050585,0.01864258665889892,0.8421052631578947,0.5177501152604888,0.4822498847395113
YNL327W,-1,0.002073893487188564,64,3370,3137,12,0.48625246847941667,0.018637157833430402,0.8421052631578947,0.5179037959120947,0.4820962040879053
YOR324C,-1,0.002063583691278715,64,3371,3136,12,0.4861005620537749,0.018631732168850074,0.8421052631578947,0.5180574765637006,0.4819425234362994
YLR024C,-1,0.002054409387728724,64,3372,3135,12,0.48594865562813305,0.018626309662398137,0.8421052631578947,0.5182111572153066,0.4817888427846934
YKR062W,-1,0.002047777362518356,64,3373,3134,12,0.4857967492024913,0.01862089031131801,0.8421052631578947,0.5183648378669126,0.48163516213308744
YJR025C,-1,0.002043991299872694,64,3374,3133,12,0.48564484277684944,0.01861547411285631,0.8421052631578947,0.5185185185185185,0.48148148148148145
YML127W,-1,0.002039162438431205,64,3375,3132,12,0.48549293635120766,0.018610061064262867,0.8421052631578947,0.5186721991701245,0.48132780082987553
YHR044C,-1,0.002009759811352573,64,3376,3131,12,0.4853410299255658,0.018604651162790697,0.8421052631578947,0.5188258798217305,0.48117412017826955
YNL277W,0,0.0019399448616914735,64,3376,3131,12,0.4853410299255658,0.018604651162790697,0.8421052631578947,0.5188258798217305,0.48117412017826955
YER028C,-1,0.0019377729531558205,64,3377,3130,12,0.48518912349992405,0.01859924440569602,0.8421052631578947,0.5189795604733364,0.48102043952666357
YDL160C,-1,0.0019303194773383498,64,3378,3129,12,0.48503721707428227,0.018593840790238233,0.8421052631578947,0.5191332411249424,0.48086675887505764
YLR212C,-1,0.001918130492211992,64,3379,3128,12,0.48488531064864043,0.01858844031367993,0.8421052631578947,0.5192869217765483,0.48071307822345166
YIL073C,-1,0.0018803650873857713,64,3380,3127,12,0.48473340422299865,0.018583042973286876,0.8421052631578947,0.5194406024281543,0.4805593975718457
YLR442C,-1,0.0018767312450278665,64,3381,3126,12,0.4845814977973568,0.01857764876632801,0.8421052631578947,0.5195942830797603,0.48040571692023976
YDR419W,-1,0.0018678305893718025,64,3382,3125,12,0.48442959137171504,0.01857225769007545,0.8421052631578947,0.5197479637313662,0.4802520362686338
YLR135W,-1,0.0018585843178057127,64,3383,3124,12,0.4842776849460732,0.01856686974180447,0.8421052631578947,0.5199016443829722,0.4800983556170278
YGR186W,-1,0.0018446920482006147,64,3384,3123,12,0.4841257785204314,0.018561484918793503,0.8421052631578947,0.5200553250345782,0.47994467496542187
YMR283C,-1,0.0018443376320248048,64,3385,3122,12,0.4839738720947896,0.01855610321832415,0.8421052631578947,0.5202090056861841,0.4797909943138159
YBL080C,-1,0.0018417667242835993,64,3386,3121,12,0.4838219656691478,0.01855072463768116,0.8421052631578947,0.52036268633779,0.4796373136622099
YEL047C,-1,0.0018414858040722043,64,3387,3120,12,0.483670059243506,0.01854534917415242,0.8421052631578947,0.5205163669893961,0.479483633010604
YJL012C,-1,0.0018354219292027393,64,3388,3119,12,0.4835181528178642,0.01853997682502897,0.8421052631578947,0.520670047641002,0.479329952358998
YDR145W,-1,0.001825517664346136,64,3389,3118,12,0.48336624639222237,0.01853460758760498,0.8421052631578947,0.5208237282926079,0.479176271707392
YOL027C,-1,0.0017990710951163726,64,3390,3117,12,0.4832143399665806,0.018529241459177764,0.8421052631578947,0.520977408944214,0.4790225910557861
YER155C,-1,0.001794320676837587,64,3391,3116,12,0.4830624335409388,0.018523878437047756,0.8421052631578947,0.5211310895958199,0.4788689104041801
YBR136W,-1,0.0017630037051668095,64,3392,3115,12,0.482910527115297,0.018518518518518517,0.8421052631578947,0.5212847702474258,0.47871522975257413
YGL168W,-1,0.0017562347703746063,64,3393,3114,12,0.4827586206896552,0.01851316170089673,0.8421052631578947,0.5214384508990318,0.4785615491009682
YJR089W,-1,0.001741536590635877,64,3394,3113,12,0.48260671426401336,0.01850780798149219,0.8421052631578947,0.5215921315506378,0.47840786844936223
YNL068C,-1,0.0017405320712439792,64,3395,3112,12,0.4824548078383716,0.01850245735761781,0.8421052631578947,0.5217458122022437,0.47825418779775625
YPL139C,-1,0.0017257769742826316,64,3396,3111,12,0.48230290141272975,0.018497109826589597,0.8421052631578947,0.5218994928538497,0.4781005071461503
YPL167C,-1,0.001708456768071366,64,3397,3110,12,0.48215099498708797,0.01849176538572667,0.8421052631578947,0.5220531735054557,0.47794682649454434
YDR217C,-1,0.0016846990040604107,64,3398,3109,12,0.48199908856144613,0.01848642403235124,0.8421052631578947,0.5222068541570616,0.47779314584293836
YNL012W,-1,0.001678755001399421,64,3399,3108,12,0.48184718213580435,0.018481085763788624,0.8421052631578947,0.5223605348086676,0.47763946519133244
YDL229W,-1,0.001674027070980045,64,3400,3107,12,0.4816952757101625,0.018475750577367205,0.8421052631578947,0.5225142154602735,0.47748578453972645
YHR184W,-1,0.001663416704557072,64,3401,3106,12,0.48154336928452074,0.01847041847041847,0.8421052631578947,0.5226678961118795,0.4773321038881205
