Gene A,Gene B,Score
tI(AAU)N2,YDL138W,5.92489506345828e-08
tI(AAU)N2,YIL170W,5.92489506345828e-08
tI(AAU)N2,YEL069C,5.92489506345828e-08
tI(AAU)N2,YNL318C,5.92489506345828e-08
tI(AAU)N2,YDL245C,5.92489506345828e-08
tI(AAU)N2,YDL194W,5.92489506345828e-08
tI(AAU)N2,YJR158W,5.92489506345828e-08
tI(AAU)N2,YNR072W,5.92489506345828e-08
tI(AAU)N2,YMR011W,5.92489506345828e-08
tI(AAU)N2,YDR345C,5.92489506345828e-08
tI(AAU)N2,YHR092C,5.92489506345828e-08
tI(AAU)N2,YGR289C,5.92489506345828e-08
tI(AAU)N2,YHR096C,5.92489506345828e-08
tI(AAU)N2,YDR343C,5.92489506345828e-08
tI(AAU)N2,YGL225W,5.92489506345828e-08
tI(AAU)N2,YDR536W,5.92489506345828e-08
tI(AAU)N2,YDR342C,5.92489506345828e-08
tI(AAU)N2,YLL043W,5.92489506345828e-08
tI(AAU)N2,YJL214W,5.92489506345828e-08
tI(AAU)N2,YJL219W,5.92489506345828e-08
tI(AAU)N2,YBR298C,5.92489506345828e-08
tI(AAU)N2,YDR387C,5.92489506345828e-08
tI(AAU)N2,YBR020W,5.92489506345828e-08
tI(AAU)N2,YLR081W,5.92489506345828e-08
tI(AAU)N2,YDL247W,5.92489506345828e-08
tI(AAU)N2,YJR160C,5.92489506345828e-08
tI(AAU)N2,YCL040W,5.92489506345828e-08
tI(AAU)N2,YEL004W,5.92489506345828e-08
tI(AAU)N2,YML038C,5.92489506345828e-08
tI(AAU)N2,YGL084C,5.92489506345828e-08
tI(AAU)N2,YPL189W,5.92489506345828e-08
tI(AAU)N2,YKR075C,5.92489506345828e-08
tI(AAU)N2,YBL020W,5.92489506345828e-08
tI(AAU)N2,YIL171W,5.92489506345828e-08
YHR094C,YER039C,2.0760251118190354e-06
YHR094C,YFR053C,8.858128813793442e-11
YHR094C,YGL253W,2.1128556682015187e-09
YHR094C,YGL209W,4.024735211771713e-09
YHR094C,YFL011W,4.728525527752936e-05
YHR094C,YKL038W,0.000125885009765625
YHR094C,YOL156W,0.5606041550636292
YHR094C,YDL138W,1.0081773638148661e-08
YHR094C,YIL170W,0.3341102600097656
YHR094C,YEL069C,0.007875890471041203
YHR094C,YNL318C,0.00016515611787326634
YHR094C,YDL245C,0.00011228121002204716
YHR094C,YDL194W,9.56332669305171e-13
YHR094C,YJR158W,2.614815863832831e-10
YHR094C,YNR072W,4.737209383165464e-05
YHR094C,YMR011W,8.700237863479288e-09
YHR094C,YDR345C,1.9146196450492425e-07
YHR094C,YHR092C,6.0125424604373645e-12
YHR094C,YGR289C,5.6285376359710426e-08
YHR094C,YHR096C,1.1667744678409142e-12
YHR094C,YDR343C,7.176395033781091e-10
YHR094C,YGL225W,1.2294119888789368e-10
YHR094C,YDR536W,4.479713666682983e-08
YHR094C,YDR342C,1.1823679535449827e-10
YHR094C,YLL043W,0.0006905167829245329
YHR094C,YJL214W,0.0001263007870875299
YHR094C,YJL219W,0.0035676159895956516
YHR094C,YBR298C,2.7769111454745143e-08
YHR094C,YDR387C,3.50282491901055e-09
YHR094C,YBR020W,1.6913121726247482e-05
YHR094C,YLR081W,5.063265689386753e-06
YHR094C,YDL247W,6.399707785931241e-08
YHR094C,YJR160C,1.4326816199172754e-05
YHR094C,YCL040W,3.2166127400534705e-12
YHR094C,YEL004W,7.229142795495136e-08
YHR094C,YML038C,8.416797072641202e-07
YHR094C,YGL084C,1.6585065168328583e-05
YHR094C,YPL189W,0.00021926281624473631
YHR094C,YKR075C,7.851105321421414e-10
YHR094C,YBL020W,1.2394200155085855e-07
YHR094C,YIL171W,1.955504735917657e-08
YDR142C,YER039C,1.0366800751171468e-09
YDR142C,YFR053C,2.2238461383494723e-07
YDR142C,YGL253W,9.487077363701246e-07
YDR142C,YGL209W,1.207883532777787e-11
YDR142C,YHR094C,4.05086630905771e-09
YDR142C,YFL011W,7.291494694072753e-05
YDR142C,YKL038W,3.336309930546122e-07
YDR142C,YOL156W,0.012810422107577324
YDR142C,YDL138W,0.08123607188463211
YDR142C,YIL170W,3.87173677154351e-05
YDR142C,YEL069C,1.8408134565106593e-05
YDR142C,YNL318C,1.3545613910537213e-06
YDR142C,YDL245C,0.0007386322831735015
YDR142C,YDL194W,0.0001182743872050196
YDR142C,YJR158W,2.216762606810363e-10
YDR142C,YNR072W,3.7161485124670435e-06
YDR142C,YMR011W,0.07351553440093994
YDR142C,YDR345C,4.144006595652172e-07
YDR142C,YHR092C,2.472221559413068e-11
YDR142C,YGR289C,2.1002640551159857e-06
YDR142C,YHR096C,6.779167449622037e-08
YDR142C,YDR343C,4.9305803258903325e-05
YDR142C,YGL225W,2.648719430453639e-07
YDR142C,YDR536W,3.950434802391101e-06
YDR142C,YDR342C,0.00024445203598588705
YDR142C,YLL043W,4.537938593784929e-07
YDR142C,YJL214W,0.0017238286091014743
YDR142C,YJL219W,1.7784393957498423e-09
YDR142C,YBR298C,1.771564711816609e-06
YDR142C,YDR387C,6.314728184797502e-10
YDR142C,YBR020W,0.005257601849734783
YDR142C,YLR081W,1.0238780987492646e-06
YDR142C,YDL247W,3.4999581011163627e-10
YDR142C,YJR160C,1.693751250364528e-10
YDR142C,YCL040W,3.2092455359844507e-09
YDR142C,YEL004W,6.353079515974969e-05
YDR142C,YML038C,4.713366763553495e-07
YDR142C,YGL084C,1.3710754309670392e-08
YDR142C,YPL189W,0.07152874022722244
YDR142C,YKR075C,1.343784333585063e-06
YDR142C,YBL020W,1.8970695236930624e-07
YDR142C,YIL171W,1.1560062375792768e-05
YBL103C,YER039C,1.2642541026108671e-14
YBL103C,YFR053C,9.228158839023112e-15
YBL103C,YGL253W,1.2088458012371461e-09
YBL103C,YGL209W,5.6707243067943836e-12
YBL103C,YHR094C,4.5252985728438944e-05
YBL103C,YFL011W,3.815870189272097e-11
YBL103C,YKL038W,4.0722693483985495e-07
YBL103C,YOL156W,2.893578887608328e-08
YBL103C,YDL138W,1.9981627019660664e-08
YBL103C,YIL170W,1.2516834146936162e-07
YBL103C,YEL069C,1.9046900945340894e-08
YBL103C,YNL318C,1.1184869208591408e-07
YBL103C,YDL245C,2.948490063214848e-11
YBL103C,YDL194W,2.838227430856932e-09
YBL103C,YJR158W,7.545809810327597e-11
YBL103C,YNR072W,1.4529116754147253e-07
YBL103C,YMR011W,5.326284413520455e-10
YBL103C,YDR345C,0.002330363029614091
YBL103C,YHR092C,7.190171658066902e-08
YBL103C,YGR289C,3.71297019796657e-08
YBL103C,YHR096C,2.0509466520934883e-12
YBL103C,YDR343C,6.591691710695902e-13
YBL103C,YGL225W,8.67156035866401e-09
YBL103C,YDR536W,6.059280139268652e-13
YBL103C,YDR342C,4.1491525384733385e-13
YBL103C,YLL043W,4.926458685439172e-10
YBL103C,YJL214W,6.092461604656485e-12
YBL103C,YJL219W,6.233484865433847e-14
YBL103C,YBR298C,1.0275991212463365e-12
YBL103C,YDR387C,2.8861385503731185e-11
YBL103C,YBR020W,1.531154023015624e-11
YBL103C,YLR081W,9.15950266744403e-08
YBL103C,YDL247W,4.0015714830587967e-07
YBL103C,YJR160C,4.639378117787807e-11
YBL103C,YCL040W,9.38703286494244e-17
YBL103C,YEL004W,8.276673213458707e-08
YBL103C,YML038C,3.5443881919619384e-15
YBL103C,YGL084C,2.61176659726442e-13
YBL103C,YPL189W,1.5901983374533302e-07
YBL103C,YKR075C,0.9576292037963867
YBL103C,YBL020W,5.878468267717096e-10
YBL103C,YIL171W,1.1374245729306454e-12
YFR034C,YER039C,9.76936309626808e-11
YFR034C,YFR053C,8.870606332811448e-11
YFR034C,YGL253W,3.000907465230962e-12
YFR034C,YGL209W,1.629152102111675e-08
YFR034C,YHR094C,4.990309321328823e-07
YFR034C,YFL011W,1.6200967820623191e-06
YFR034C,YKL038W,3.57378766580041e-08
YFR034C,YOL156W,2.213660157956987e-11
YFR034C,YDL138W,8.331306844411301e-07
YFR034C,YIL170W,2.5539819148434617e-09
YFR034C,YEL069C,1.2940908789005334e-08
YFR034C,YNL318C,5.148679633748543e-07
YFR034C,YDL245C,5.274372050223519e-10
YFR034C,YDL194W,2.6912010397950326e-09
YFR034C,YJR158W,5.1184333216269806e-08
YFR034C,YNR072W,1.3479814242600696e-06
YFR034C,YMR011W,3.3062965698604785e-09
YFR034C,YDR345C,2.769842577521331e-09
YFR034C,YHR092C,1.9096779713123624e-11
YFR034C,YGR289C,9.343618934121167e-11
YFR034C,YHR096C,1.7167410071641798e-12
YFR034C,YDR343C,3.7718761447536053e-10
YFR034C,YGL225W,1.2241792649025918e-11
YFR034C,YDR536W,5.391176394198283e-10
YFR034C,YDR342C,1.0452682122630286e-11
YFR034C,YLL043W,2.0885605744869196e-11
YFR034C,YJL214W,0.0005404461990110576
YFR034C,YJL219W,1.3045955375018403e-13
YFR034C,YBR298C,2.2845055014375504e-10
YFR034C,YDR387C,5.3173691144658974e-11
YFR034C,YBR020W,1.1342877748177216e-08
YFR034C,YLR081W,3.25751557284093e-06
YFR034C,YDL247W,0.00012398630497045815
YFR034C,YJR160C,1.56789494581977e-11
YFR034C,YCL040W,2.0740588506905095e-15
YFR034C,YEL004W,8.053729629864392e-07
YFR034C,YML038C,4.718720525431763e-09
YFR034C,YGL084C,1.485003797447454e-13
YFR034C,YPL189W,2.0604123562861787e-07
YFR034C,YKR075C,2.503082741078799e-10
YFR034C,YBL020W,3.3561198264919767e-10
YFR034C,YIL171W,9.9646357831773e-10
YEL054C,YER039C,9.688338131752516e-09
YEL054C,YFR053C,8.140474528772756e-05
YEL054C,YGL253W,9.055731858831351e-11
YEL054C,YGL209W,1.4248308479250515e-12
YEL054C,YHR094C,9.966046000606243e-13
YEL054C,YFL011W,0.009564343839883804
YEL054C,YKL038W,2.1397653426902252e-08
YEL054C,YOL156W,0.0004327152273617685
YEL054C,YDL138W,1.836032339497251e-07
YEL054C,YIL170W,4.230795624948769e-08
YEL054C,YEL069C,0.001817219890654087
YEL054C,YNL318C,9.005786705529317e-05
YEL054C,YDL245C,3.723445615833043e-06
YEL054C,YDL194W,3.784532243145122e-09
YEL054C,YJR158W,2.919566173022192e-13
YEL054C,YNR072W,0.00029488318250514567
YEL054C,YMR011W,4.7567488081767806e-07
YEL054C,YDR345C,0.05036983639001846
YEL054C,YHR092C,3.7546107023445074e-07
YEL054C,YGR289C,0.0021986188367009163
YEL054C,YHR096C,1.994528844306842e-07
YEL054C,YDR343C,0.1746077984571457
YEL054C,YGL225W,3.4901020875416355e-12
YEL054C,YDR536W,4.285656718394648e-09
YEL054C,YDR342C,0.023008422926068306
YEL054C,YLL043W,6.698002863458896e-08
YEL054C,YJL214W,2.6522001608797474e-11
YEL054C,YJL219W,7.237948435045993e-11
YEL054C,YBR298C,6.145241059130058e-06
YEL054C,YDR387C,1.0892488625478813e-13
YEL054C,YBR020W,8.403265383094549e-05
YEL054C,YLR081W,1.200824470970474e-07
YEL054C,YDL247W,4.0096748837870066e-11
YEL054C,YJR160C,1.0342299933130406e-11
YEL054C,YCL040W,1.1467376527518613e-11
YEL054C,YEL004W,2.050690454780124e-06
YEL054C,YML038C,6.752429015932648e-08
YEL054C,YGL084C,1.0694153473878032e-07
YEL054C,YPL189W,0.0020347696263343096
YEL054C,YKR075C,4.167141469224589e-06
YEL054C,YBL020W,7.215140707117484e-10
YEL054C,YIL171W,4.708460323854524e-07
YDR538W,YER039C,1.5283771470642193e-10
YDR538W,YFR053C,2.5668720621263574e-11
YDR538W,YGL253W,9.509435610916689e-16
YDR538W,YGL209W,4.884581628061824e-09
YDR538W,YHR094C,4.2464979449485796e-11
YDR538W,YFL011W,3.883589272390964e-08
YDR538W,YKL038W,3.2281809581036214e-07
YDR538W,YOL156W,3.1886027151983853e-10
YDR538W,YDL138W,4.2278239220649994e-07
YDR538W,YIL170W,6.135254807304591e-05
YDR538W,YEL069C,1.4688873307022732e-05
YDR538W,YNL318C,2.5765255031728884e-06
YDR538W,YDL245C,1.027367943606805e-06
YDR538W,YDL194W,1.602233896846883e-05
YDR538W,YJR158W,2.0998625416268624e-07
YDR538W,YNR072W,5.2462216793003336e-09
YDR538W,YMR011W,1.6092238297460426e-07
YDR538W,YDR345C,4.1861747490656853e-07
YDR538W,YHR092C,4.617015747498954e-08
YDR538W,YGR289C,5.728450247488581e-08
YDR538W,YHR096C,0.000535491039045155
YDR538W,YDR343C,3.0074082113529244e-10
YDR538W,YGL225W,5.285920659514609e-11
YDR538W,YDR536W,1.484244949168101e-09
YDR538W,YDR342C,2.1630029323205235e-08
YDR538W,YLL043W,3.6256644353471756e-09
YDR538W,YJL214W,6.085213499318343e-06
YDR538W,YJL219W,1.3735926840396928e-09
YDR538W,YBR298C,3.0888908097992385e-10
YDR538W,YDR387C,2.5710984452587127e-09
YDR538W,YBR020W,1.585561570927041e-09
YDR538W,YLR081W,5.904351851881984e-08
YDR538W,YDL247W,9.141164908355037e-11
YDR538W,YJR160C,2.9217544579296373e-05
YDR538W,YCL040W,1.7636555410538435e-11
YDR538W,YEL004W,2.6658960905479034e-07
YDR538W,YML038C,1.289417497218892e-07
YDR538W,YGL084C,2.0926623941297333e-16
YDR538W,YPL189W,1.0854903781387648e-10
YDR538W,YKR075C,9.04640486965036e-08
YDR538W,YBL020W,4.0259784980616053e-13
YDR538W,YIL171W,1.0988431692338096e-10
YCR067C,YER039C,3.5089765333395917e-06
YCR067C,YFR053C,2.1511772363425052e-09
YCR067C,YGL253W,1.7281799324919689e-09
YCR067C,YGL209W,8.065045875582655e-08
YCR067C,YHR094C,3.989896520811831e-13
YCR067C,YFL011W,4.17196381607976e-11
YCR067C,YKL038W,2.8851303568444564e-08
YCR067C,YOL156W,2.982547812280245e-06
YCR067C,YDL138W,1.119881853917093e-09
YCR067C,YIL170W,3.7224053812678903e-06
YCR067C,YEL069C,5.835417038468904e-09
YCR067C,YNL318C,2.2508085748995654e-05
YCR067C,YDL245C,3.02019409481602e-09
YCR067C,YDL194W,4.246314802003326e-07
YCR067C,YJR158W,4.1717587717648996e-10
YCR067C,YNR072W,5.173587123863399e-05
YCR067C,YMR011W,7.13465169610572e-07
YCR067C,YDR345C,3.793601024426607e-07
YCR067C,YHR092C,5.385495605025881e-09
YCR067C,YGR289C,1.1086582762942498e-09
YCR067C,YHR096C,0.00017973314970731735
YCR067C,YDR343C,1.2456828901719064e-09
YCR067C,YGL225W,2.2718630532381212e-08
YCR067C,YDR536W,3.583806806872758e-09
YCR067C,YDR342C,1.1722893489274355e-11
YCR067C,YLL043W,1.7703406518521092e-09
YCR067C,YJL214W,2.8159620342194103e-06
YCR067C,YJL219W,1.942771632457152e-08
YCR067C,YBR298C,1.7662488971836865e-05
YCR067C,YDR387C,5.641921652088655e-11
YCR067C,YBR020W,1.2254653958265749e-09
YCR067C,YLR081W,4.9157533794641495e-06
YCR067C,YDL247W,3.494372080581343e-08
YCR067C,YJR160C,1.2613940114647448e-08
YCR067C,YCL040W,2.5370736761454182e-11
YCR067C,YEL004W,4.769667611981276e-07
YCR067C,YML038C,6.621394845751638e-07
YCR067C,YGL084C,2.2284616818524228e-07
YCR067C,YPL189W,0.0697382465004921
YCR067C,YKR075C,1.6698457727670757e-08
YCR067C,YBL020W,1.2712999923614188e-11
YCR067C,YIL171W,4.795603497642631e-11
YKR035W-A,YER039C,8.457478770651505e-07
YKR035W-A,YFR053C,1.4276567981141852e-06
YKR035W-A,YGL253W,2.6861716406756386e-08
YKR035W-A,YGL209W,3.695949715165625e-07
YKR035W-A,YHR094C,1.5287697863186622e-07
YKR035W-A,YFL011W,2.6663862229270308e-08
YKR035W-A,YKL038W,1.2323086593823973e-05
YKR035W-A,YOL156W,1.7364169252687134e-05
YKR035W-A,YDL138W,2.223529008915648e-06
YKR035W-A,YIL170W,2.226388460258022e-05
YKR035W-A,YEL069C,2.6084033379447646e-05
YKR035W-A,YNL318C,2.118661541317124e-06
YKR035W-A,YDL245C,4.683226052293321e-06
YKR035W-A,YDL194W,1.355592303298181e-05
YKR035W-A,YJR158W,2.350725614164162e-09
YKR035W-A,YNR072W,1.7368904536851915e-06
YKR035W-A,YMR011W,9.176547609968111e-05
YKR035W-A,YDR345C,1.810697722248733e-05
YKR035W-A,YHR092C,4.083289240952581e-06
YKR035W-A,YGR289C,4.666586903567804e-07
YKR035W-A,YHR096C,9.897182280838024e-06
YKR035W-A,YDR343C,1.2610449857675121e-06
YKR035W-A,YGL225W,2.3577294996357523e-05
YKR035W-A,YDR536W,2.2368901682057185e-06
YKR035W-A,YDR342C,3.928165313027421e-07
YKR035W-A,YLL043W,1.2240503721727691e-08
YKR035W-A,YJL214W,2.912643992658559e-07
YKR035W-A,YJL219W,2.0922987786775593e-09
YKR035W-A,YBR298C,2.8913864298374392e-05
YKR035W-A,YDR387C,9.709708592708921e-08
YKR035W-A,YBR020W,4.5269945985637605e-05
YKR035W-A,YLR081W,5.415743544290308e-06
YKR035W-A,YDL247W,4.2249783405168273e-07
YKR035W-A,YJR160C,9.783707177746237e-10
YKR035W-A,YCL040W,4.1594284994062036e-07
YKR035W-A,YEL004W,1.3887785144106601e-07
YKR035W-A,YML038C,2.154688900191104e-06
YKR035W-A,YGL084C,1.499411155236885e-06
YKR035W-A,YPL189W,1.0249707571574618e-07
YKR035W-A,YKR075C,2.3648962788058725e-09
YKR035W-A,YBL020W,1.621675255591981e-05
YKR035W-A,YIL171W,3.627718792031942e-09
YHR186C,YER039C,3.642239634893407e-11
YHR186C,YFR053C,3.80083360618233e-11
YHR186C,YGL253W,2.6520383471506648e-06
YHR186C,YGL209W,1.5303430744850743e-10
YHR186C,YHR094C,3.238221149559628e-11
YHR186C,YFL011W,1.9552069829842367e-07
YHR186C,YKL038W,1.1896867935234923e-09
YHR186C,YOL156W,0.05450347438454628
YHR186C,YDL138W,5.4025173223948286e-11
YHR186C,YIL170W,0.0003657062479760498
YHR186C,YEL069C,1.891627107397653e-05
YHR186C,YNL318C,1.1274033084873736e-07
YHR186C,YDL245C,3.253865941132972e-07
YHR186C,YDL194W,4.165803257905054e-10
YHR186C,YJR158W,2.6012632048377782e-08
YHR186C,YNR072W,4.314339463462602e-08
YHR186C,YMR011W,1.1167640145970381e-08
YHR186C,YDR345C,2.97702890117435e-10
YHR186C,YHR092C,4.457521299627842e-06
YHR186C,YGR289C,8.194497302937975e-10
YHR186C,YHR096C,2.5289113025905863e-09
YHR186C,YDR343C,3.2266413541037764e-08
YHR186C,YGL225W,1.6462475913719965e-12
YHR186C,YDR536W,1.0566993946525827e-09
YHR186C,YDR342C,1.8292993786417355e-08
YHR186C,YLL043W,2.3753329693259294e-14
YHR186C,YJL214W,1.190963075714535e-06
YHR186C,YJL219W,3.669674981665594e-07
YHR186C,YBR298C,2.699565289192296e-13
YHR186C,YDR387C,2.2466832838574646e-09
YHR186C,YBR020W,1.2589765167880795e-11
YHR186C,YLR081W,0.0010939643252640963
YHR186C,YDL247W,1.741621053952258e-05
YHR186C,YJR160C,4.6977684716919876e-17
YHR186C,YCL040W,2.3910309496222304e-12
YHR186C,YEL004W,4.7412638082278136e-07
YHR186C,YML038C,5.1986033533513165e-11
YHR186C,YGL084C,2.6855628831867762e-11
YHR186C,YPL189W,1.7697946532280184e-05
YHR186C,YKR075C,0.000798632565420121
YHR186C,YBL020W,3.2141764293516784e-13
YHR186C,YIL171W,4.249561698088655e-06
PFK4,YER039C,5.92489506345828e-08
PFK4,YFR053C,5.92489506345828e-08
PFK4,YGL253W,5.92489506345828e-08
PFK4,YGL209W,5.92489506345828e-08
PFK4,YHR094C,5.92489506345828e-08
PFK4,YFL011W,5.92489506345828e-08
PFK4,YKL038W,5.92489506345828e-08
PFK4,YOL156W,5.92489506345828e-08
PFK4,YDL138W,5.92489506345828e-08
PFK4,YIL170W,5.92489506345828e-08
PFK4,YEL069C,5.92489506345828e-08
PFK4,YNL318C,5.92489506345828e-08
PFK4,YDL245C,5.92489506345828e-08
PFK4,YDL194W,5.92489506345828e-08
PFK4,YJR158W,5.92489506345828e-08
PFK4,YNR072W,5.92489506345828e-08
PFK4,YMR011W,5.92489506345828e-08
PFK4,YDR345C,5.92489506345828e-08
PFK4,YHR092C,5.92489506345828e-08
PFK4,YGR289C,5.92489506345828e-08
PFK4,YHR096C,5.92489506345828e-08
PFK4,YDR343C,5.92489506345828e-08
PFK4,YGL225W,5.92489506345828e-08
PFK4,YDR536W,5.92489506345828e-08
PFK4,YDR342C,5.92489506345828e-08
PFK4,YLL043W,5.92489506345828e-08
PFK4,YJL214W,5.92489506345828e-08
PFK4,YJL219W,5.92489506345828e-08
PFK4,YBR298C,5.92489506345828e-08
PFK4,YDR387C,5.92489506345828e-08
PFK4,YBR020W,5.92489506345828e-08
PFK4,YLR081W,5.92489506345828e-08
PFK4,YDL247W,5.92489506345828e-08
PFK4,YJR160C,5.92489506345828e-08
PFK4,YCL040W,5.92489506345828e-08
PFK4,YEL004W,5.92489506345828e-08
PFK4,YML038C,5.92489506345828e-08
PFK4,YGL084C,5.92489506345828e-08
PFK4,YPL189W,5.92489506345828e-08
PFK4,YKR075C,5.92489506345828e-08
PFK4,YBL020W,5.92489506345828e-08
PFK4,YIL171W,5.92489506345828e-08
YAL044C,YER039C,6.837280741578411e-11
YAL044C,YFR053C,8.788518457970265e-16
YAL044C,YGL253W,2.0599762926676963e-15
YAL044C,YGL209W,3.0438113185482507e-07
YAL044C,YHR094C,1.8673727026907727e-05
YAL044C,YFL011W,8.247047142417863e-12
YAL044C,YKL038W,1.1624852191971513e-08
YAL044C,YOL156W,4.8559265053427225e-08
YAL044C,YDL138W,4.907771671697203e-12
YAL044C,YIL170W,3.752999759853992e-07
YAL044C,YEL069C,2.0294898206429934e-08
YAL044C,YNL318C,2.5770020783966174e-07
YAL044C,YDL245C,1.554905093570369e-10
YAL044C,YDL194W,3.2569446271890623e-12
YAL044C,YJR158W,4.817773957555005e-10
YAL044C,YNR072W,2.1686266791220987e-06
YAL044C,YMR011W,3.0270641104834795e-08
YAL044C,YDR345C,6.078765579786705e-08
YAL044C,YHR092C,8.787895744433172e-09
YAL044C,YGR289C,2.998967610703951e-12
YAL044C,YHR096C,9.21699782469032e-13
YAL044C,YDR343C,6.950282571693833e-10
YAL044C,YGL225W,1.406346014035803e-13
YAL044C,YDR536W,2.3098909937568912e-11
YAL044C,YDR342C,7.83331663423148e-11
YAL044C,YLL043W,5.426613602921293e-10
YAL044C,YJL214W,9.534768530272686e-09
YAL044C,YJL219W,6.160916395103744e-12
YAL044C,YBR298C,2.2700058846525373e-11
YAL044C,YDR387C,8.095396625013543e-18
YAL044C,YBR020W,1.1576546197401312e-16
YAL044C,YLR081W,3.6565788591458315e-11
YAL044C,YDL247W,2.9198337081481895e-09
YAL044C,YJR160C,2.361020268182301e-09
YAL044C,YCL040W,3.579947693878858e-16
YAL044C,YEL004W,2.2189814430362276e-08
YAL044C,YML038C,1.6706204633010202e-06
YAL044C,YGL084C,4.477443069084153e-11
YAL044C,YPL189W,2.1564778407423546e-08
YAL044C,YKR075C,9.143161783242704e-09
YAL044C,YBL020W,5.295004990024665e-10
YAL044C,YIL171W,3.8844017520751895e-13
YDL226C,YER039C,1.4808699688728666e-07
YDL226C,YFR053C,2.7895830498891883e-06
YDL226C,YGL253W,1.0484669843435768e-07
YDL226C,YGL209W,1.3143681976135468e-10
YDL226C,YHR094C,2.3720855324427248e-07
YDL226C,YFL011W,4.908225946564926e-06
YDL226C,YKL038W,0.00011401579104131088
YDL226C,YOL156W,2.4173255951609462e-05
YDL226C,YDL138W,8.401975355809554e-05
YDL226C,YIL170W,0.004797074478119612
YDL226C,YEL069C,2.054228076531217e-07
YDL226C,YNL318C,8.399278494941598e-10
YDL226C,YDL245C,1.2400412288116058e-06
YDL226C,YDL194W,4.071390867466107e-05
YDL226C,YJR158W,2.3244045621595433e-07
YDL226C,YNR072W,9.193348887492903e-06
YDL226C,YMR011W,1.6176620806773734e-11
YDL226C,YDR345C,0.0001845417427830398
YDL226C,YHR092C,2.256859232829811e-08
YDL226C,YGR289C,1.0413562449684832e-05
YDL226C,YHR096C,4.731518288281222e-09
YDL226C,YDR343C,3.5606535675469786e-07
YDL226C,YGL225W,7.872071050574192e-13
YDL226C,YDR536W,2.0290542579459725e-06
YDL226C,YDR342C,1.1578718783766817e-07
YDL226C,YLL043W,2.6679513090953344e-13
YDL226C,YJL214W,8.767106152163251e-08
YDL226C,YJL219W,4.165997597738169e-05
YDL226C,YBR298C,6.395827085725614e-07
YDL226C,YDR387C,3.0616875701383606e-09
YDL226C,YBR020W,8.973266574230365e-08
YDL226C,YLR081W,2.428961067835189e-07
YDL226C,YDL247W,1.3914910022838622e-11
YDL226C,YJR160C,1.2287689962753312e-11
YDL226C,YCL040W,2.4877877535800508e-08
YDL226C,YEL004W,5.705644070985727e-06
YDL226C,YML038C,5.548379533593106e-09
YDL226C,YGL084C,1.8497599967304268e-06
YDL226C,YPL189W,7.228535105241463e-05
YDL226C,YKR075C,3.6828046177106444e-06
YDL226C,YBL020W,5.285937920013195e-12
YDL226C,YIL171W,8.47186413466261e-07
YFL011W,YER039C,0.0006644837558269501
YFL011W,YFR053C,0.9997556805610657
YFL011W,YGL253W,0.9996978044509888
YFL011W,YGL209W,9.006493328911347e-09
YFL011W,YHR094C,4.728525527752936e-05
YFL011W,YKL038W,0.9978975057601929
YFL011W,YOL156W,0.9994089603424072
YFL011W,YDL138W,0.9999744892120361
YFL011W,YIL170W,0.9990977048873901
YFL011W,YEL069C,0.9984211921691895
YFL011W,YNL318C,0.9999505281448364
YFL011W,YDL245C,0.99928879737854
YFL011W,YDL194W,0.9998162388801575
YFL011W,YJR158W,0.013574306853115559
YFL011W,YNR072W,0.9983053207397461
YFL011W,YMR011W,0.999505877494812
YFL011W,YDR345C,0.9999997615814209
YFL011W,YHR092C,0.9848768711090088
YFL011W,YGR289C,0.9997150301933289
YFL011W,YHR096C,0.9999548196792603
YFL011W,YDR343C,0.9999226331710815
YFL011W,YGL225W,0.9998264908790588
YFL011W,YDR536W,0.9993651509284973
YFL011W,YDR342C,0.9999173879623413
YFL011W,YLL043W,0.9993157386779785
YFL011W,YJL214W,0.9996381998062134
YFL011W,YJL219W,0.9369579553604126
YFL011W,YBR298C,0.43470677733421326
YFL011W,YDR387C,0.9998272061347961
YFL011W,YBR020W,0.9999101161956787
YFL011W,YLR081W,1.0
YFL011W,YDL247W,1.1694151424990196e-07
YFL011W,YJR160C,1.5984147694325657e-07
YFL011W,YCL040W,0.12225212156772614
YFL011W,YEL004W,0.9999563694000244
YFL011W,YML038C,0.9996283054351807
YFL011W,YGL084C,0.9999004602432251
YFL011W,YPL189W,0.999858021736145
YFL011W,YKR075C,0.9997300505638123
YFL011W,YBL020W,0.9997749924659729
YFL011W,YIL171W,0.9991555213928223
YDR214W,YER039C,1.0048834160614195e-11
YDR214W,YFR053C,5.443874314552989e-14
YDR214W,YGL253W,6.21922291443866e-10
YDR214W,YGL209W,3.1850103110464545e-10
YDR214W,YHR094C,5.487555410077505e-10
YDR214W,YFL011W,0.00010320077853975818
YDR214W,YKL038W,8.180962822734728e-07
YDR214W,YOL156W,1.0553383056333132e-08
YDR214W,YDL138W,3.885122258628915e-12
YDR214W,YIL170W,7.133896724553779e-05
YDR214W,YEL069C,0.1412632018327713
YDR214W,YNL318C,6.884471986268181e-06
YDR214W,YDL245C,3.627820543972149e-10
YDR214W,YDL194W,6.7984315954561225e-09
YDR214W,YJR158W,1.1056000559506174e-10
YDR214W,YNR072W,1.7971608201605704e-08
YDR214W,YMR011W,1.7717405853545642e-07
YDR214W,YDR345C,0.00014712702250108123
YDR214W,YHR092C,7.0400938056991436e-06
YDR214W,YGR289C,2.4707461770967498e-11
