Gene A,Gene B,Score
YDL130W,YDR229W,1.4951266613660863e-10
YDL130W,YML001W,0.00010667637980077416
YDL130W,YIL138C,7.755900956196715e-12
YDL130W,YOR326W,3.3810342881939208e-15
YDL130W,YHR138C,7.623251474520032e-10
YDL130W,YDR495C,0.020270703360438347
YDL130W,YLR396C,6.600514268484403e-08
YDL130W,YGL180W,2.0144942027400248e-05
YDL130W,YLR043C,5.16522086400073e-05
YDL130W,YIL048W,1.9870194378768247e-08
YDL130W,YGR209C,7.092596206348389e-06
YDL130W,YPR049C,2.3659406031550922e-11
YDL130W,YLR148W,3.708554459080915e-06
YDL130W,YBR105C,1.1289273682546508e-10
YDL130W,YBR217W,2.877212068597146e-07
YDL130W,YKL051W,1.5720415191822212e-08
YDL130W,YDR080W,0.0009029326611198485
YDL130W,YGL095C,9.665280231274664e-06
YDL130W,YMR231W,1.6184858857789283e-15
YDL130W,YIL041W,2.7851308459503343e-07
YDL130W,YLR423C,6.869165190437343e-06
YDL130W,YHR039C-A,3.1009785142938106e-15
YDL130W,YHR039C-B,0.6390475630760193
YDL130W,YNL326C,2.7173823013981746e-07
YDL130W,YNL242W,3.606496611768817e-13
YDL130W,YLR093C,3.024642846296069e-14
YDL130W,YPL100W,0.0010014728177338839
YDL130W,YOR332W,1.8753743002974943e-09
YDL130W,YLR431C,0.0004471267748158425
YDL130W,YGR254W,1.9892915439911896e-11
YDL130W,YHR174W,1.2610493627107644e-07
YDL130W,YJL178C,7.99019460373529e-07
YDL130W,YEL027W,4.807974331166864e-12
YDL130W,YNR007C,8.609069368503697e-07
YDL130W,YNL223W,9.597240537007057e-13
YDL130W,YLR386W,4.1619035995310583e-10
YDL130W,YCL063W,3.1568463398912172e-09
YDL130W,YCL062W,0.8704444169998169
YDL130W,YBL078C,5.355218872515888e-12
YDL130W,YAL002W,6.9278400793848505e-09
YDL130W,YNL054W,5.293415128448942e-08
YDL130W,YDL149W,3.078524457578169e-08
YDL130W,YEL013W,7.231051881717576e-07
YDL130W,YOR068C,2.4012628273339942e-05
YDL130W,YBL050W,9.597227526580987e-12
YDL130W,YDL077C,1.7203634072870955e-08
YDL130W,YPL045W,1.3839118739866763e-09
YDL130W,YBR080C,5.86928416979049e-09
YDL130W,YGL212W,4.249344928076376e-17
YDL130W,YER072W,2.623459446644133e-13
YDL130W,YFL039C,7.695771242488547e-10
YDL130W,YAL040C,2.1414600269054063e-05
YDL130W,YFL004W,4.749160495975957e-07
YDL130W,YJL012C-A,0.6064803600311279
YDL130W,YJL012C,1.26290278235075e-09
YDL130W,YDR126W,4.421296762302518e-05
YMR175W,YPL019C,6.750052534698625e-07
YMR175W,YBR109C,0.669710099697113
YMR175W,YNL079C,4.60125465906458e-06
YMR175W,YDR229W,2.798541345327976e-06
YMR175W,YML001W,0.05056051164865494
YMR175W,YIL138C,0.001830379944294691
YMR175W,YOR326W,1.6398772964554276e-11
YMR175W,YHR138C,5.042998288999382e-21
YMR175W,YDR495C,1.1889184861502144e-05
YMR175W,YLR396C,0.11529096215963364
YMR175W,YGL180W,1.0977299098158255e-05
YMR175W,YLR043C,3.659439418157717e-11
YMR175W,YIL048W,1.5086122857610462e-06
YMR175W,YGR209C,1.5276958587051581e-09
YMR175W,YPR049C,4.309684119990775e-12
YMR175W,YLR148W,1.1175384315720294e-06
YMR175W,YBR105C,7.470425771316513e-05
YMR175W,YBR217W,0.00011716857261490077
YMR175W,YKL051W,0.010569196194410324
YMR175W,YDR080W,9.199444320984185e-06
YMR175W,YGL095C,0.03628052771091461
YMR175W,YMR231W,1.1898426688361496e-10
YMR175W,YIL041W,0.002936094766482711
YMR175W,YLR423C,4.1105763557425234e-06
YMR175W,YHR039C-A,7.32639928000163e-14
YMR175W,YHR039C-B,0.6064803600311279
YMR175W,YNL326C,0.0009110481478273869
YMR175W,YNL242W,2.5747681764443087e-10
YMR175W,YLR093C,9.295319358670895e-08
YMR175W,YPL100W,2.247490371587446e-08
YMR175W,YOR332W,4.515061657883734e-09
YMR175W,YLR431C,1.0398704120007096e-09
YMR175W,YGR254W,0.007527141831815243
YMR175W,YHR174W,4.028174203085655e-07
YMR175W,YJL178C,2.3196530491986778e-06
YMR175W,YEL027W,7.002483592977171e-10
YMR175W,YNR007C,1.0902405644941382e-09
YMR175W,YNL223W,2.9250470490183034e-08
YMR175W,YLR386W,1.4758665400904647e-09
YMR175W,YCL063W,2.1503165044123307e-06
YMR175W,YCL062W,0.6064803600311279
YMR175W,YBL078C,3.5869308590008586e-07
YMR175W,YAL002W,4.379744780180772e-07
YMR175W,YNL054W,1.5101299140951596e-05
YMR175W,YDL149W,6.731924258929212e-06
YMR175W,YEL013W,2.7412628611500622e-08
YMR175W,YOR068C,0.0010268937330693007
YMR175W,YBL050W,2.9229194065116815e-10
YMR175W,YDL077C,3.1939098447172215e-14
YMR175W,YPL045W,5.3363962554398015e-12
YMR175W,YBR080C,7.016099630163808e-07
YMR175W,YGL212W,7.545486013782465e-09
YMR175W,YER072W,9.824731250773766e-07
YMR175W,YFL039C,2.7151648396284145e-07
YMR175W,YAL040C,1.5268424249370582e-05
YMR175W,YFL004W,5.586297265836038e-05
YMR175W,YJL012C-A,0.6064803600311279
YMR175W,YJL012C,5.978407813245212e-08
YMR175W,YDR126W,1.4431375348067377e-06
YLL042C,YPL019C,3.3740704674656286e-11
YLL042C,YBR109C,9.268576032540887e-14
YLL042C,YNL079C,3.9468370793827035e-09
YLL042C,YDR229W,8.218813650484602e-12
YLL042C,YML001W,4.2508140722929966e-06
YLL042C,YIL138C,6.272333394008456e-06
YLL042C,YOR326W,1.2286757542108711e-14
YLL042C,YHR138C,2.2064159410957807e-17
YLL042C,YDR495C,1.724740315012241e-07
YLL042C,YLR396C,5.591629047806135e-13
YLL042C,YGL180W,9.844219189814041e-11
YLL042C,YLR043C,1.9879562575362154e-15
YLL042C,YIL048W,2.1124653675624883e-12
YLL042C,YGR209C,2.515301023020555e-10
YLL042C,YPR049C,1.2237449213150196e-15
YLL042C,YLR148W,4.421772530349699e-07
YLL042C,YBR105C,1.0880690979320207e-06
YLL042C,YBR217W,8.903224268941301e-10
YLL042C,YKL051W,1.9830061148695677e-08
YLL042C,YDR080W,8.804303952558712e-09
YLL042C,YGL095C,1.0551500645439305e-10
YLL042C,YMR231W,8.904833120881861e-11
YLL042C,YIL041W,7.353181106541096e-14
YLL042C,YLR423C,1.5609022963047892e-09
YLL042C,YHR039C-A,1.0303256511856596e-11
YLL042C,YHR039C-B,0.9366962909698486
YLL042C,YNL326C,1.015784718561008e-07
YLL042C,YNL242W,2.6084572869733424e-12
YLL042C,YLR093C,2.5059725548468546e-14
YLL042C,YPL100W,2.061224080307511e-07
YLL042C,YOR332W,1.049485608971807e-18
YLL042C,YLR431C,5.611073827793689e-09
YLL042C,YGR254W,3.232280554321676e-10
YLL042C,YHR174W,8.60566062854673e-11
YLL042C,YJL178C,9.786221832897013e-11
YLL042C,YEL027W,3.7116104460721555e-12
YLL042C,YNR007C,3.06018994866708e-11
YLL042C,YNL223W,1.908024085950366e-12
YLL042C,YLR386W,6.03901761930814e-10
YLL042C,YCL063W,8.128042736643692e-07
YLL042C,YCL062W,0.6434887647628784
YLL042C,YBL078C,2.273140307712182e-13
YLL042C,YAL002W,4.01066522657742e-13
YLL042C,YNL054W,1.3717938460514056e-13
YLL042C,YDL149W,1.0253164539619775e-08
YLL042C,YEL013W,3.254333746927074e-10
YLL042C,YOR068C,5.431548544265752e-08
YLL042C,YBL050W,2.291195933066398e-13
YLL042C,YDL077C,4.1391515188211533e-14
YLL042C,YPL045W,7.80931648015383e-14
YLL042C,YBR080C,7.999656190804671e-06
YLL042C,YGL212W,1.3692876043094881e-12
YLL042C,YER072W,3.017595645360416e-06
YLL042C,YFL039C,1.2749305824399926e-06
YLL042C,YAL040C,3.7607449598908715e-08
YLL042C,YFL004W,9.528924351798196e-07
YLL042C,YJL012C-A,0.6064803600311279
YLL042C,YJL012C,2.0657424215642095e-07
YLL042C,YDR126W,4.289757785103099e-11
YGR270W,YPL019C,4.1613321122291325e-10
YGR270W,YBR109C,1.9354999374054938e-12
YGR270W,YNL079C,1.4563978822934587e-07
YGR270W,YDR229W,7.442521564371418e-06
YGR270W,YML001W,0.023883692920207977
YGR270W,YIL138C,3.0714202292614345e-09
YGR270W,YOR326W,6.746828356413159e-12
YGR270W,YHR138C,2.6600982891977765e-06
YGR270W,YDR495C,1.4966188246035017e-05
YGR270W,YLR396C,6.935058305401753e-09
YGR270W,YGL180W,1.191998961758145e-07
YGR270W,YLR043C,4.47321487576785e-16
YGR270W,YIL048W,2.320583831760814e-07
YGR270W,YGR209C,1.5316652479668846e-06
YGR270W,YPR049C,2.239865237729788e-11
YGR270W,YLR148W,9.189588126901072e-06
YGR270W,YBR105C,1.886575591925066e-05
YGR270W,YBR217W,5.609482656154796e-08
YGR270W,YKL051W,8.797206874078256e-08
YGR270W,YDR080W,3.975743254613917e-07
YGR270W,YGL095C,1.0074039990875736e-13
YGR270W,YMR231W,6.342276481774434e-09
YGR270W,YIL041W,7.828606723791305e-16
YGR270W,YLR423C,5.836930938585283e-09
YGR270W,YHR039C-A,1.1452785741994376e-07
YGR270W,YHR039C-B,0.8684467673301697
YGR270W,YNL326C,1.8698728676547205e-10
YGR270W,YNL242W,1.2690523631953e-10
YGR270W,YLR093C,8.28933588437053e-10
YGR270W,YPL100W,7.565283399735279e-10
YGR270W,YOR332W,3.27197575700211e-08
YGR270W,YLR431C,0.8243371248245239
YGR270W,YGR254W,3.7070304870212567e-07
YGR270W,YHR174W,2.57505394074542e-06
YGR270W,YJL178C,1.6244698031187e-08
YGR270W,YEL027W,2.763574613595665e-08
YGR270W,YNR007C,5.415144374576464e-11
YGR270W,YNL223W,4.7006943759697606e-07
YGR270W,YLR386W,7.997865703046614e-10
YGR270W,YCL063W,0.9399750232696533
YGR270W,YCL062W,0.9441844820976257
YGR270W,YBL078C,3.5399196907093256e-09
YGR270W,YAL002W,1.0829772634224355e-07
YGR270W,YNL054W,0.005607472267001867
YGR270W,YDL149W,1.4673994428449078e-06
YGR270W,YEL013W,3.22967298416188e-06
YGR270W,YOR068C,0.0005005822749808431
YGR270W,YBL050W,4.08640810078964e-09
YGR270W,YDL077C,1.116961523273119e-09
YGR270W,YPL045W,0.00016315467655658722
YGR270W,YBR080C,0.031426139175891876
YGR270W,YGL212W,3.0267292578517457e-12
YGR270W,YER072W,2.633144813302124e-09
YGR270W,YFL039C,1.1582579340085886e-08
YGR270W,YAL040C,0.0006750128231942654
YGR270W,YFL004W,1.6907993995118886e-05
YGR270W,YJL012C-A,0.6064803600311279
YGR270W,YJL012C,1.0665523404895794e-05
YGR270W,YDR126W,0.0008222566684707999
YPL219W,YPL019C,1.627502932421976e-08
YPL219W,YBR109C,0.00021451106294989586
YPL219W,YNL079C,1.1502756024128757e-05
YPL219W,YDR229W,2.3788938960933592e-06
YPL219W,YML001W,0.0004674615047406405
YPL219W,YIL138C,0.00011153953528264537
YPL219W,YOR326W,1.0396462579720378e-09
YPL219W,YHR138C,1.0012089909584665e-17
YPL219W,YDR495C,6.044911771141415e-08
YPL219W,YLR396C,0.0014277793234214187
YPL219W,YGL180W,4.592360020906627e-13
YPL219W,YLR043C,1.3419410548054511e-11
YPL219W,YIL048W,5.04331910633482e-06
YPL219W,YGR209C,6.112545501224878e-14
YPL219W,YPR049C,1.085053837644189e-17
YPL219W,YLR148W,3.232303313893681e-11
YPL219W,YBR105C,5.9858350914820946e-12
YPL219W,YBR217W,4.979909193347787e-11
YPL219W,YKL051W,0.0785193145275116
YPL219W,YDR080W,1.6443326700255056e-09
YPL219W,YGL095C,3.0693377084389795e-07
YPL219W,YMR231W,2.99454601867467e-18
YPL219W,YIL041W,1.0488536190678133e-06
YPL219W,YLR423C,2.0567855751885133e-10
YPL219W,YHR039C-A,3.631678020376422e-13
YPL219W,YHR039C-B,0.9154970645904541
YPL219W,YNL326C,9.566837252350524e-05
YPL219W,YNL242W,6.481579595957188e-13
YPL219W,YLR093C,2.6278117459810346e-09
YPL219W,YPL100W,3.774118511046254e-07
YPL219W,YOR332W,7.202867209343822e-07
YPL219W,YLR431C,1.0085874180276733e-07
YPL219W,YGR254W,3.703848415170796e-05
YPL219W,YHR174W,4.792775598616572e-08
YPL219W,YJL178C,0.0012138994643464684
YPL219W,YEL027W,1.1813452260867052e-07
YPL219W,YNR007C,5.929858166997537e-12
YPL219W,YNL223W,4.324198016547598e-05
YPL219W,YLR386W,2.062192727692036e-08
YPL219W,YCL063W,9.505153570898983e-07
YPL219W,YCL062W,0.7866734862327576
YPL219W,YBL078C,2.04917628005008e-11
YPL219W,YAL002W,4.100703609143108e-13
YPL219W,YNL054W,3.0135177686574366e-10
YPL219W,YDL149W,8.849242050246175e-08
YPL219W,YEL013W,0.0015049752546474338
YPL219W,YOR068C,0.36630892753601074
YPL219W,YBL050W,1.1294130963790394e-08
YPL219W,YDL077C,1.2870917710534197e-13
YPL219W,YPL045W,2.6781903517819616e-12
YPL219W,YBR080C,6.155734354251763e-06
YPL219W,YGL212W,3.552215487902244e-13
YPL219W,YER072W,8.20527734646248e-09
YPL219W,YFL039C,0.031231138855218887
YPL219W,YAL040C,0.005084231961518526
YPL219W,YFL004W,5.769599908944656e-09
YPL219W,YJL012C-A,0.6064803600311279
YPL219W,YJL012C,6.814969674451277e-05
YPL219W,YDR126W,0.00021553225815296173
PFK5,YPL019C,0.6064803600311279
PFK5,YBR109C,0.6064803600311279
PFK5,YNL079C,0.6064803600311279
PFK5,YDR229W,0.6064803600311279
PFK5,YML001W,0.6064803600311279
PFK5,YIL138C,0.6064803600311279
PFK5,YOR326W,0.6064803600311279
PFK5,YHR138C,0.6064803600311279
PFK5,YDR495C,0.6064803600311279
PFK5,YLR396C,0.6064803600311279
PFK5,YGL180W,0.6064803600311279
PFK5,YLR043C,0.6064803600311279
PFK5,YIL048W,0.6064803600311279
PFK5,YGR209C,0.6064803600311279
PFK5,YPR049C,0.6064803600311279
PFK5,YLR148W,0.6064803600311279
PFK5,YBR105C,0.6064803600311279
PFK5,YBR217W,0.6064803600311279
PFK5,YKL051W,0.6064803600311279
PFK5,YDR080W,0.6064803600311279
PFK5,YGL095C,0.6064803600311279
PFK5,YMR231W,0.6064803600311279
PFK5,YIL041W,0.6064803600311279
PFK5,YLR423C,0.6064803600311279
PFK5,YHR039C-A,0.6064803600311279
PFK5,YHR039C-B,0.6064803600311279
PFK5,YNL326C,0.6064803600311279
PFK5,YNL242W,0.6064803600311279
PFK5,YLR093C,0.6064803600311279
PFK5,YPL100W,0.6064803600311279
PFK5,YOR332W,0.6064803600311279
PFK5,YLR431C,0.6064803600311279
PFK5,YGR254W,0.6064803600311279
PFK5,YHR174W,0.6064803600311279
PFK5,YJL178C,0.6064803600311279
PFK5,YEL027W,0.6064803600311279
PFK5,YNR007C,0.6064803600311279
PFK5,YNL223W,0.6064803600311279
PFK5,YLR386W,0.6064803600311279
PFK5,YCL063W,0.6064803600311279
PFK5,YCL062W,0.6064803600311279
PFK5,YBL078C,0.6064803600311279
PFK5,YAL002W,0.6064803600311279
PFK5,YNL054W,0.6064803600311279
PFK5,YDL149W,0.6064803600311279
PFK5,YEL013W,0.6064803600311279
PFK5,YOR068C,0.6064803600311279
PFK5,YBL050W,0.6064803600311279
PFK5,YDL077C,0.6064803600311279
PFK5,YPL045W,0.6064803600311279
PFK5,YBR080C,0.6064803600311279
PFK5,YGL212W,0.6064803600311279
PFK5,YER072W,0.6064803600311279
PFK5,YFL039C,0.6064803600311279
PFK5,YAL040C,0.6064803600311279
PFK5,YFL004W,0.6064803600311279
PFK5,YJL012C-A,0.6064803600311279
PFK5,YJL012C,0.6064803600311279
PFK5,YDR126W,0.6064803600311279
YBR162C,YPL019C,3.8847780547968114e-10
YBR162C,YBR109C,6.560698206925508e-09
YBR162C,YNL079C,0.002833473728969693
YBR162C,YDR229W,0.018601547926664352
YBR162C,YML001W,1.6873281938334372e-10
YBR162C,YIL138C,0.0011106705060228705
YBR162C,YOR326W,9.288455421474495e-13
YBR162C,YHR138C,5.078060229499388e-19
YBR162C,YDR495C,1.1453550285978054e-07
YBR162C,YLR396C,0.00023861996305640787
YBR162C,YGL180W,1.3261639778949091e-13
YBR162C,YLR043C,3.554197746780119e-06
YBR162C,YIL048W,2.1353949705371633e-05
YBR162C,YGR209C,7.346415077336133e-05
YBR162C,YPR049C,2.6317392709529486e-09
YBR162C,YLR148W,1.621053465072908e-11
YBR162C,YBR105C,5.0353606638964266e-05
YBR162C,YBR217W,3.967952702521593e-11
YBR162C,YKL051W,2.936184728241642e-06
YBR162C,YDR080W,9.859283636615146e-06
YBR162C,YGL095C,4.636180772621401e-09
YBR162C,YMR231W,4.150920318579665e-08
YBR162C,YIL041W,1.4583437746296113e-07
YBR162C,YLR423C,0.0005593925598077476
YBR162C,YHR039C-A,4.271964115787341e-08
YBR162C,YHR039C-B,0.6447169184684753
YBR162C,YNL326C,1.3474385994992344e-13
YBR162C,YNL242W,4.274008873139196e-16
YBR162C,YLR093C,1.0607141250409957e-12
YBR162C,YPL100W,0.0910380482673645
YBR162C,YOR332W,1.2547514138816496e-09
YBR162C,YLR431C,2.527051634615418e-08
YBR162C,YGR254W,0.5153768658638
YBR162C,YHR174W,0.8578483462333679
YBR162C,YJL178C,2.4991874889024324e-12
YBR162C,YEL027W,4.3268247651440106e-08
YBR162C,YNR007C,8.637575774628203e-06
YBR162C,YNL223W,5.087174084761337e-11
YBR162C,YLR386W,1.841926194900978e-10
YBR162C,YCL063W,1.4428643169139832e-08
YBR162C,YCL062W,0.883685827255249
YBR162C,YBL078C,3.1262863933907703e-13
YBR162C,YAL002W,1.653042225400591e-14
YBR162C,YNL054W,1.7332317838736344e-06
YBR162C,YDL149W,1.4933266212144303e-12
YBR162C,YEL013W,2.052122727036476e-05
YBR162C,YOR068C,8.185488695744425e-06
YBR162C,YBL050W,3.568177989097025e-18
YBR162C,YDL077C,2.7721583709117148e-12
YBR162C,YPL045W,7.633851964783389e-06
YBR162C,YBR080C,0.10695986449718475
YBR162C,YGL212W,1.0592939361231402e-06
YBR162C,YER072W,2.4538649086025544e-06
YBR162C,YFL039C,1.4510050938554286e-09
YBR162C,YAL040C,3.3112694808323795e-09
YBR162C,YFL004W,4.624693701771321e-06
YBR162C,YJL012C-A,0.6064803600311279
YBR162C,YJL012C,0.0003730569442268461
YBR162C,YDR126W,0.00023032238823361695
YHR021C,YPL019C,2.7832324986376555e-11
YHR021C,YBR109C,0.013207370415329933
YHR021C,YNL079C,0.00024843987193889916
YHR021C,YDR229W,3.0247292670537718e-06
YHR021C,YML001W,1.986939651033026e-06
YHR021C,YIL138C,1.0072137893689381e-13
YHR021C,YOR326W,1.780762469517157e-15
YHR021C,YHR138C,5.571161721193913e-19
YHR021C,YDR495C,2.737729598578653e-09
YHR021C,YLR396C,3.0287387181582304e-12
YHR021C,YGL180W,2.1775675707047526e-10
YHR021C,YLR043C,2.2203151317512493e-08
YHR021C,YIL048W,5.754753878289831e-12
YHR021C,YGR209C,1.9345670807524584e-05
YHR021C,YPR049C,7.625839959501945e-10
YHR021C,YLR148W,2.806152228987391e-12
YHR021C,YBR105C,8.572039071266932e-16
YHR021C,YBR217W,7.568355935450716e-14
YHR021C,YKL051W,9.053447769247214e-08
YHR021C,YDR080W,1.439822427951043e-10
YHR021C,YGL095C,2.5724663577715244e-17
YHR021C,YMR231W,1.2754571827174011e-16
YHR021C,YIL041W,4.5315854180216775e-08
YHR021C,YLR423C,2.0526007915577793e-07
YHR021C,YHR039C-A,3.507404188584655e-28
YHR021C,YHR039C-B,0.7268924117088318
YHR021C,YNL326C,7.175476982338932e-14
YHR021C,YNL242W,1.2090115963491604e-13
YHR021C,YLR093C,1.0449525847687613e-16
YHR021C,YPL100W,1.9552128804889435e-09
YHR021C,YOR332W,1.5085288396221586e-06
YHR021C,YLR431C,5.26704759806762e-08
YHR021C,YGR254W,8.831184317159568e-08
YHR021C,YHR174W,4.652523330150871e-06
YHR021C,YJL178C,1.160281590273371e-05
YHR021C,YEL027W,2.147849187394968e-08
YHR021C,YNR007C,5.634780836372144e-11
YHR021C,YNL223W,4.852438242886059e-11
YHR021C,YLR386W,1.6019705093711645e-13
YHR021C,YCL063W,6.462122097193948e-14
YHR021C,YCL062W,0.7122896909713745
YHR021C,YBL078C,4.782207399493646e-17
YHR021C,YAL002W,3.501240826153662e-07
YHR021C,YNL054W,1.8072624508036483e-09
YHR021C,YDL149W,1.3965907423585389e-11
YHR021C,YEL013W,1.120419710787246e-06
YHR021C,YOR068C,1.1742989045160357e-05
YHR021C,YBL050W,1.370576388655658e-15
YHR021C,YDL077C,1.2922303472499147e-13
YHR021C,YPL045W,1.1350813409853611e-13
YHR021C,YBR080C,1.1593158345205717e-13
YHR021C,YGL212W,4.843414628919507e-18
YHR021C,YER072W,5.745070197349378e-08
YHR021C,YFL039C,4.734247777770551e-19
YHR021C,YAL040C,1.0227040742050164e-10
YHR021C,YFL004W,6.144056097223682e-11
YHR021C,YJL012C-A,0.6064803600311279
YHR021C,YJL012C,1.5044614443127102e-09
YHR021C,YDR126W,1.6204628536797827e-06
YDL008W,YPL019C,1.5571675060499501e-09
YDL008W,YBR109C,3.5672953848688016e-13
YDL008W,YNL079C,2.527713857723799e-14
YDL008W,YDR229W,1.769063546911212e-14
YDL008W,YML001W,1.6957237392034585e-07
YDL008W,YIL138C,1.3108005959415643e-14
YDL008W,YOR326W,3.079748955858719e-10
YDL008W,YHR138C,1.0036695086146352e-10
YDL008W,YDR495C,1.6785050016565606e-09
YDL008W,YLR396C,3.5497488282132394e-10
YDL008W,YGL180W,3.429450945446888e-09
YDL008W,YLR043C,2.0072221662559286e-09
YDL008W,YIL048W,8.104280277621001e-05
YDL008W,YGR209C,3.927415491489228e-06
YDL008W,YPR049C,1.1183594328390001e-10
YDL008W,YLR148W,1.5930936379652573e-14
YDL008W,YBR105C,1.8012504821030006e-09
YDL008W,YBR217W,2.139221466634922e-09
YDL008W,YKL051W,6.076220961404033e-05
YDL008W,YDR080W,2.7770234029000918e-11
YDL008W,YGL095C,6.232694915730974e-12
YDL008W,YMR231W,2.959488210052541e-11
YDL008W,YIL041W,1.7976293520405306e-07
YDL008W,YLR423C,0.00027896426036022604
YDL008W,YHR039C-A,1.813979633169538e-09
YDL008W,YHR039C-B,0.88349449634552
YDL008W,YNL326C,4.4629982198785e-07
YDL008W,YNL242W,3.3411627956524137e-13
YDL008W,YLR093C,3.607631242630305e-07
YDL008W,YPL100W,6.275004693634401e-07
YDL008W,YOR332W,0.0003968141973018646
YDL008W,YLR431C,0.0016631085891276598
YDL008W,YGR254W,1.3574015689243879e-08
YDL008W,YHR174W,7.383094668966805e-08
YDL008W,YJL178C,4.4831627299402044e-10
YDL008W,YEL027W,1.492898915600449e-09
YDL008W,YNR007C,8.618345481714584e-10
YDL008W,YNL223W,1.247768182111031e-07
YDL008W,YLR386W,5.24161070103446e-09
YDL008W,YCL063W,1.3389677405939437e-05
YDL008W,YCL062W,0.9285060167312622
YDL008W,YBL078C,4.394653738137855e-11
YDL008W,YAL002W,1.8525579292827388e-08
YDL008W,YNL054W,8.97603591454299e-09
YDL008W,YDL149W,1.7726610457291514e-10
YDL008W,YEL013W,6.544340133724663e-16
YDL008W,YOR068C,2.876509142879513e-06
YDL008W,YBL050W,3.84409517550921e-08
YDL008W,YDL077C,9.259759625734887e-10
YDL008W,YPL045W,9.943090188008208e-13
YDL008W,YBR080C,1.3535709513234906e-06
YDL008W,YGL212W,4.927886987360353e-10
YDL008W,YER072W,0.00031712124473415315
YDL008W,YFL039C,3.451409114063608e-08
YDL008W,YAL040C,0.018003694713115692
YDL008W,YFL004W,3.036447981941137e-09
YDL008W,YJL012C-A,0.6064803600311279
YDL008W,YJL012C,4.572257694235304e-06
YDL008W,YDR126W,0.008334272541105747
YBR156C,YPL019C,5.267618785609329e-09
YBR156C,YBR109C,2.526493424193088e-11
YBR156C,YNL079C,7.166544492065441e-06
YBR156C,YDR229W,0.004214901477098465
YBR156C,YML001W,2.561253040767042e-06
YBR156C,YIL138C,1.1946327731493511e-06
YBR156C,YOR326W,0.9064434766769409
YBR156C,YHR138C,1.7240708416466077e-07
YBR156C,YDR495C,9.746749128680676e-05
YBR156C,YLR396C,0.04335423931479454
YBR156C,YGL180W,1.8282396430091552e-11
YBR156C,YLR043C,0.03519660234451294
YBR156C,YIL048W,0.01733730360865593
YBR156C,YGR209C,2.5582187479500362e-09
YBR156C,YPR049C,7.786917777252711e-10
YBR156C,YLR148W,4.3349289626348764e-05
YBR156C,YBR105C,4.647187523687535e-08
YBR156C,YBR217W,5.070311948074391e-10
YBR156C,YKL051W,5.041039941033887e-08
YBR156C,YDR080W,0.0025858322624117136
YBR156C,YGL095C,2.712367177082342e-06
YBR156C,YMR231W,2.621513317535573e-07
YBR156C,YIL041W,0.0004155139613430947
YBR156C,YLR423C,0.00010896204184973612
YBR156C,YHR039C-A,0.0013248829636722803
YBR156C,YHR039C-B,0.6545597910881042
YBR156C,YNL326C,9.31646759738669e-10
YBR156C,YNL242W,1.198712309968819e-11
YBR156C,YLR093C,4.087027591359593e-11
YBR156C,YPL100W,1.2323337905684184e-08
YBR156C,YOR332W,4.149834694544552e-06
YBR156C,YLR431C,1.6736703689623766e-10
YBR156C,YGR254W,1.123389893109561e-06
YBR156C,YHR174W,1.7336883664786917e-11
YBR156C,YJL178C,1.5497171261813492e-06
YBR156C,YEL027W,2.2705599553307643e-11
YBR156C,YNR007C,5.556944065055608e-14
YBR156C,YNL223W,0.0005086706951260567
YBR156C,YLR386W,0.15519079566001892
YBR156C,YCL063W,5.581385708968399e-14
YBR156C,YCL062W,0.7843553423881531
YBR156C,YBL078C,1.5768915062608357e-08
YBR156C,YAL002W,0.00016705083544366062
YBR156C,YNL054W,3.720530827866497e-10
YBR156C,YDL149W,0.00047219073167070746
YBR156C,YEL013W,1.3521177777420235e-07
YBR156C,YOR068C,0.0004459917254280299
YBR156C,YBL050W,3.039745122279669e-09
YBR156C,YDL077C,1.3947705490569007e-10
YBR156C,YPL045W,1.313392623825127e-11
YBR156C,YBR080C,3.1359184693435793e-10
YBR156C,YGL212W,8.489529790267625e-08
YBR156C,YER072W,2.9204465512577826e-09
YBR156C,YFL039C,4.51341719553966e-09
YBR156C,YAL040C,2.890295850504571e-16
YBR156C,YFL004W,3.1248391678673215e-06
YBR156C,YJL012C-A,0.6064803600311279
YBR156C,YJL012C,2.8369711913001083e-07
YBR156C,YDR126W,2.3207417143567e-06
YIR001C,YPL019C,1.1544064593138614e-09
YIR001C,YBR109C,0.022760692983865738
YIR001C,YNL079C,4.2686619394771697e-07
YIR001C,YDR229W,1.1234605153731536e-05
YIR001C,YML001W,7.3108458309434354e-06
YIR001C,YIL138C,8.805869228245555e-12
YIR001C,YOR326W,7.42171324397134e-11
YIR001C,YHR138C,3.683681831789798e-12
YIR001C,YDR495C,0.022967373952269554
YIR001C,YLR396C,1.160942986189184e-08
YIR001C,YGL180W,1.7190308065906379e-09
YIR001C,YLR043C,1.0853662413268239e-10
YIR001C,YIL048W,1.2026144836918551e-11
YIR001C,YGR209C,0.005309535190463066
YIR001C,YPR049C,1.918434522352186e-09
YIR001C,YLR148W,7.322394690589817e-09
YIR001C,YBR105C,5.7242592447437346e-05
YIR001C,YBR217W,4.011549390270375e-05
YIR001C,YKL051W,2.573683843820618e-07
YIR001C,YDR080W,0.006908521056175232
YIR001C,YGL095C,5.820910882903263e-05
YIR001C,YMR231W,0.00010431394184706733
YIR001C,YIL041W,3.8725728353228295e-13
YIR001C,YLR423C,2.7503332603373565e-05
YIR001C,YHR039C-A,8.532906292657572e-08
