Gene A,Gene B,Score
YOR014W,YHR073W,8.360973879462108e-05
YOR014W,YBL047C,1.1440761227277108e-06
YOR014W,YKR003W,0.5500457286834717
YOR014W,YLR371W,0.9791825413703918
YOR014W,YHR001W,6.519724138343008e-06
YOR014W,YOR237W,5.28327178555589e-14
YOR014W,YAL030W,0.001017447211779654
YOR014W,YOR327C,0.9989282488822937
YOR014W,YEL027W,4.415591850492895e-11
YOR014W,YCL034W,0.36177927255630493
YOR014W,YKL126W,0.010477813892066479
YOR014W,YPR165W,0.0004183095006737858
YOR014W,YHR161C,0.08192235231399536
YOR014W,YAL026C,1.366991995155331e-07
YOR014W,YNL032W,1.7481917606240738e-12
YOR014W,YGR241C,0.4104755222797394
YOR014W,YGR198W,3.813175903505384e-12
YOR014W,YKL203C,0.13901537656784058
YOR014W,YLR342W,0.7814719676971436
YOR014W,YOR329C,1.9132451711811882e-07
YOR014W,YGR167W,0.9858744144439697
YOR014W,YER125W,0.3495686650276184
YOR014W,YNL020C,0.0002680286124814302
YOR014W,YNL297C,0.5955219268798828
YOR014W,YOR089C,0.9802278876304626
YPL111W,YCR053W,5.483056231270211e-10
YPL111W,YHR135C,2.4613960907448815e-14
YPL111W,YKR014C,0.8690731525421143
YPL111W,YNL154C,1.3114044355652665e-12
YPL111W,YNL093W,8.496187575701697e-08
YPL111W,YBR109C,4.3073097089063594e-08
YPL111W,YGL181W,1.0522811066948634e-08
YPL111W,YML001W,6.61519710537517e-12
YPL111W,YBL007C,9.043245086104434e-07
YPL111W,YKL129C,3.402420055767519e-12
YPL111W,YNL243W,2.4698840661585564e-06
YPL111W,YHR114W,0.09283758699893951
YPL111W,YMR109W,7.728606708605479e-13
YPL111W,YDR177W,4.0478923923718824e-13
YPL111W,YIR006C,1.0694571894731553e-09
YPL111W,YCR094W,6.143947928194393e-08
YPL111W,YOR008C,1.0275333813252342e-14
YPL111W,YDR059C,3.0326287742354907e-05
YPL111W,YOR181W,3.5982512542470646e-13
YPL111W,YIL041W,1.3711533028981648e-06
YPL111W,YNL227C,3.128727962473099e-12
YPL111W,YML052W,1.045085268325252e-10
YPL111W,YHR016C,0.001264497870579362
YPL111W,YNL084C,8.904216741711934e-08
YPL111W,YBR214W,3.1163349945018126e-07
YPL111W,YOR322C,2.0874344954791013e-06
YPL111W,YCR009C,2.3055928977555595e-05
YPL111W,YPL032C,4.798444752651676e-09
YPL111W,YDR388W,1.0965731433998371e-07
YPL111W,YDL161W,1.2848733361991993e-11
YPL111W,YLR206W,3.337399448355427e-06
YPL111W,YJR125C,0.0005357511690817773
YPL111W,YLL038C,1.8676932000971647e-08
YPL111W,YOR109W,7.543371611973271e-05
YPL111W,YDR129C,2.5920795451384038e-05
YPL111W,YLR337C,1.2955355899180176e-08
YPL111W,YLR337W,0.5781481862068176
YPL111W,YPL004C,1.9956361541062506e-07
YPL111W,YGL206C,1.816600647686073e-09
YPL111W,YGR086C,6.686211306838885e-11
YPL111W,YER166W,2.3750856144033605e-06
YPL111W,YFL039C,1.6276478618237888e-06
YPL111W,YDL231C,2.950567104553249e-14
YPL111W,YBL101C,2.7334925434274737e-09
YPL111W,YDR093W,6.337123340927064e-05
YPL111W,YNR075W,4.830616192697066e-15
YPL111W,YAR044W,0.5062659978866577
YPL111W,YAR042W,8.766964931794519e-10
YPL111W,YDR069C,2.2588432047141588e-13
YPL111W,YDR490C,3.727727490836913e-13
YPL111W,YOR043W,4.013123600793422e-12
YPL111W,YPL145C,1.0821154935850537e-16
YPL111W,YIL048W,2.2683634970377398e-09
YPL111W,YPR171W,8.42979592380333e-12
YPL111W,YBR059C,1.1156675583379183e-08
YPL111W,YCR028C,0.00461247842758894
YPL111W,YLR056W,6.60137174714655e-19
YPL111W,YDR264C,0.013894300907850266
YPL111W,YOR034C,2.717721940166131e-15
YPL111W,YNR035C,2.2707864755222573e-10
YPL111W,YBR207W,0.6067644357681274
YPL111W,YDL019C,6.357372967613628e-06
YPL111W,YIL095W,2.811631247823243e-07
YPL111W,YHR073W,4.4782249020158815e-09
YPL111W,YBL047C,1.4122256253301657e-08
YPL111W,YKR003W,1.3432264359426456e-15
YPL111W,YLR371W,4.9664827805884215e-09
YPL111W,YHR001W,4.956383463650127e-07
YPL111W,YOR237W,4.931785228890691e-19
YPL111W,YAL030W,5.326545801653815e-11
YPL111W,YOR327C,4.742054926509809e-08
YPL111W,YEL027W,2.643295556481462e-05
YPL111W,YCL034W,2.5413814341845864e-07
YPL111W,YKL126W,3.773520518279838e-08
YPL111W,YPR165W,1.796214494527223e-16
YPL111W,YHR161C,5.832627536506152e-08
YPL111W,YAL026C,4.936429043311819e-10
YPL111W,YNL032W,2.6600872112675367e-12
YPL111W,YGR241C,3.3393682485893805e-08
YPL111W,YGR198W,1.0670070729745795e-11
YPL111W,YKL203C,2.6084533838455215e-11
YPL111W,YLR342W,5.0687559985718153e-17
YPL111W,YOR329C,1.6849520534378826e-06
YPL111W,YGR167W,0.0002863436529878527
YPL111W,YER125W,9.62321754672136e-16
YPL111W,YNL020C,1.0031360186957272e-09
YPL111W,YNL297C,1.4127245151485113e-07
YPL111W,YOR089C,6.994547874228374e-08
YHR094C,YCR053W,8.123034105707479e-15
YHR094C,YHR135C,1.8273426906410226e-16
YHR094C,YKR014C,7.410881353031584e-10
YHR094C,YNL154C,2.287283860577527e-13
YHR094C,YNL093W,2.3047923704104523e-13
YHR094C,YBR109C,4.2709572549669775e-18
YHR094C,YGL181W,1.0070064782041754e-09
YHR094C,YML001W,2.796543649864064e-13
YHR094C,YBL007C,1.7965112730777832e-10
YHR094C,YKL129C,4.845121631918796e-15
YHR094C,YNL243W,4.015189070116776e-09
YHR094C,YHR114W,4.2335765448875406e-10
YHR094C,YMR109W,1.940603233663296e-10
YHR094C,YDR177W,3.2801057159304037e-07
YHR094C,YIR006C,1.9246118587723515e-11
YHR094C,YCR094W,1.1384702859260076e-13
YHR094C,YOR008C,7.263368734070954e-18
YHR094C,YDR059C,1.5697557626860332e-15
YHR094C,YOR181W,1.0623227808537195e-06
YHR094C,YIL041W,2.4815460016730517e-12
YHR094C,YNL227C,3.790272261254756e-18
YHR094C,YML052W,7.358098505494404e-12
YHR094C,YHR016C,5.3397635283013387e-17
YHR094C,YNL084C,2.407284149796851e-09
YHR094C,YBR214W,1.472331859507636e-17
YHR094C,YOR322C,2.7451249025034485e-06
YHR094C,YCR009C,9.653731807002242e-13
YHR094C,YPL032C,4.965018673974697e-11
YHR094C,YDR388W,7.797617938712711e-14
YHR094C,YDL161W,2.6050757696646104e-16
YHR094C,YLR206W,1.9347164929156557e-13
YHR094C,YJR125C,2.346194766245091e-11
YHR094C,YLL038C,0.0003534923598635942
YHR094C,YOR109W,3.182254806888274e-13
YHR094C,YDR129C,7.646670002421491e-17
YHR094C,YLR337C,1.816708675855816e-12
YHR094C,YLR337W,0.9325953125953674
YHR094C,YPL004C,7.169032921112344e-18
YHR094C,YGL206C,1.1317630166374215e-09
YHR094C,YGR086C,3.374370944695667e-16
YHR094C,YER166W,2.6951290727156643e-14
YHR094C,YFL039C,2.058079360267584e-07
YHR094C,YDL231C,5.844034701692549e-14
YHR094C,YBL101C,1.3516198971752253e-15
YHR094C,YDR093W,1.0508636478334665e-05
YHR094C,YNR075W,7.400167284510317e-12
YHR094C,YAR044W,0.3103523850440979
YHR094C,YAR042W,1.0341565825910948e-08
YHR094C,YDR069C,1.3960525986102257e-15
YHR094C,YDR490C,1.0883466870781344e-11
YHR094C,YOR043W,5.359082951892974e-19
YHR094C,YPL145C,0.000800407724454999
YHR094C,YIL048W,5.906444666692323e-09
YHR094C,YPR171W,1.3974554846640785e-09
YHR094C,YBR059C,5.202441210168602e-15
YHR094C,YCR028C,4.604483461179143e-12
YHR094C,YLR056W,2.2311070176826925e-15
YHR094C,YDR264C,1.6816049810633059e-15
YHR094C,YOR034C,2.1816579192091012e-06
YHR094C,YNR035C,1.1567541178380815e-16
YHR094C,YBR207W,1.1484547757234509e-09
YHR094C,YDL019C,7.800207146857474e-10
YHR094C,YIL095W,9.400835665474006e-08
YHR094C,YHR073W,7.269222116607077e-13
YHR094C,YBL047C,1.413844399935849e-17
YHR094C,YKR003W,1.688690645096358e-07
YHR094C,YLR371W,7.709272664691014e-10
YHR094C,YHR001W,2.516947206210318e-10
YHR094C,YOR237W,2.997644992473736e-13
YHR094C,YAL030W,7.221527791988896e-14
YHR094C,YOR327C,2.0242780975759933e-12
YHR094C,YEL027W,2.067635217516329e-16
YHR094C,YCL034W,3.1955255298823565e-21
YHR094C,YKL126W,3.155127548115644e-11
YHR094C,YPR165W,1.5367100786534138e-05
YHR094C,YHR161C,5.794907468378158e-14
YHR094C,YAL026C,6.89212242832582e-09
YHR094C,YNL032W,2.1981441799688757e-14
YHR094C,YGR241C,4.3807652275705544e-13
YHR094C,YGR198W,1.0483783036448129e-16
YHR094C,YKL203C,2.8277353791850146e-08
YHR094C,YLR342W,2.591149950853522e-13
YHR094C,YOR329C,2.0504646869312637e-09
YHR094C,YGR167W,9.309030133408669e-07
YHR094C,YER125W,3.7574930417550584e-14
YHR094C,YNL020C,9.980440817325062e-14
YHR094C,YNL297C,0.02106521464884281
YHR094C,YOR089C,5.689751123185262e-15
YLR256W,YCR053W,8.043814148095407e-08
YLR256W,YHR135C,1.5652021900791624e-08
YLR256W,YKR014C,2.904061830122373e-06
YLR256W,YNL154C,4.459855065547941e-13
YLR256W,YNL093W,2.776227780998397e-08
YLR256W,YBR109C,1.404725821885222e-06
YLR256W,YGL181W,6.921609019627795e-05
YLR256W,YML001W,2.122279593064235e-23
YLR256W,YBL007C,9.13440656447051e-10
YLR256W,YKL129C,3.876865321217338e-06
YLR256W,YNL243W,0.004913680255413055
YLR256W,YHR114W,3.535044826308287e-11
YLR256W,YMR109W,4.566764921407583e-14
YLR256W,YDR177W,7.536218395024633e-18
YLR256W,YIR006C,4.300557410186201e-10
YLR256W,YCR094W,1.4320070736845159e-12
YLR256W,YOR008C,1.2673017080189197e-09
YLR256W,YDR059C,0.005398959387093782
YLR256W,YOR181W,1.5111718099092286e-08
YLR256W,YIL041W,8.745650461605692e-07
YLR256W,YNL227C,3.4560516724013723e-06
YLR256W,YML052W,1.7970568338531584e-13
YLR256W,YHR016C,0.47143295407295227
YLR256W,YNL084C,3.107765988996647e-10
YLR256W,YBR214W,0.00040747717139311135
YLR256W,YOR322C,8.40385037008673e-05
YLR256W,YCR009C,1.0826193457338928e-12
YLR256W,YPL032C,5.662383409377192e-11
YLR256W,YDR388W,9.42623312738533e-10
YLR256W,YDL161W,1.0086323532444985e-21
YLR256W,YLR206W,3.2051590270754104e-09
YLR256W,YJR125C,1.0593969451688778e-10
YLR256W,YLL038C,9.838804033643345e-13
YLR256W,YOR109W,6.49601032687297e-13
YLR256W,YDR129C,1.6082774001446865e-09
YLR256W,YLR337C,1.498980140013373e-08
YLR256W,YLR337W,0.3296767771244049
YLR256W,YPL004C,5.977792483236044e-08
YLR256W,YGL206C,1.6782178136054426e-05
YLR256W,YGR086C,0.0057906415313482285
YLR256W,YER166W,4.613205874193227e-06
YLR256W,YFL039C,3.5382068368922104e-12
YLR256W,YDL231C,2.588345553514171e-12
YLR256W,YBL101C,4.894597616100782e-09
YLR256W,YDR093W,5.923649587202817e-05
YLR256W,YNR075W,7.494921737816185e-05
YLR256W,YAR044W,0.3296767771244049
YLR256W,YAR042W,7.025775089746639e-14
YLR256W,YDR069C,0.3242398500442505
YLR256W,YDR490C,5.1016225965927475e-11
YLR256W,YOR043W,5.218215665081516e-05
YLR256W,YPL145C,4.78737161024867e-10
YLR256W,YIL048W,2.91933974949643e-06
YLR256W,YPR171W,8.734484246986085e-10
YLR256W,YBR059C,1.6024365862010725e-11
YLR256W,YCR028C,1.3337388736545108e-05
YLR256W,YLR056W,9.079317159210731e-12
YLR256W,YDR264C,5.594288055021934e-08
YLR256W,YOR034C,3.8392720114188705e-09
YLR256W,YNR035C,2.7782558908954883e-16
YLR256W,YBR207W,0.17453888058662415
YLR256W,YDL019C,5.0100165850794007e-14
YLR256W,YIL095W,1.6890739566559343e-13
YLR256W,YHR073W,0.0008326631505042315
YLR256W,YBL047C,7.620578972543368e-13
YLR256W,YKR003W,3.925290759099198e-09
YLR256W,YLR371W,0.04470451548695564
YLR256W,YHR001W,9.512167720160392e-10
YLR256W,YOR237W,2.6491183727227308e-17
YLR256W,YAL030W,1.9810379465329264e-14
YLR256W,YOR327C,3.601576719150512e-12
YLR256W,YEL027W,1.0106933068243507e-09
YLR256W,YCL034W,6.094147408930439e-08
YLR256W,YKL126W,3.8336993302134914e-11
YLR256W,YPR165W,2.7414598532244755e-17
YLR256W,YHR161C,0.30277219414711
YLR256W,YAL026C,2.310110839464285e-15
YLR256W,YNL032W,3.7005665090568505e-17
YLR256W,YGR241C,2.918976393928574e-09
YLR256W,YGR198W,0.00026880225050263107
YLR256W,YKL203C,5.199046526627171e-08
YLR256W,YLR342W,1.1513344802278197e-13
YLR256W,YOR329C,1.0766317615207299e-07
YLR256W,YGR167W,7.63947655135766e-11
YLR256W,YER125W,0.5370305180549622
YLR256W,YNL020C,6.127341407591302e-07
YLR256W,YNL297C,2.071545395665453e-06
YLR256W,YOR089C,5.924183099637048e-08
YKL019W,YCR053W,3.737868837561109e-06
YKL019W,YHR135C,1.4029802097705777e-18
YKL019W,YKR014C,2.6221961054736327e-15
YKL019W,YNL154C,2.2297564998812608e-13
YKL019W,YNL093W,3.838894480079347e-11
YKL019W,YBR109C,1.647785380365363e-10
YKL019W,YGL181W,2.2949413036599253e-08
YKL019W,YML001W,1.697906745756761e-11
YKL019W,YBL007C,1.3945299137674283e-08
YKL019W,YKL129C,1.8566165992843844e-14
YKL019W,YNL243W,2.4494200071001337e-11
YKL019W,YHR114W,5.5864053617391e-13
YKL019W,YMR109W,2.585794642642747e-12
YKL019W,YDR177W,2.2731164637347168e-15
YKL019W,YIR006C,5.276846532431198e-14
YKL019W,YCR094W,7.505331772739154e-11
YKL019W,YOR008C,8.799970843166582e-13
YKL019W,YDR059C,5.650614389373851e-14
YKL019W,YOR181W,0.005940993316471577
YKL019W,YIL041W,1.0578593123006241e-12
YKL019W,YNL227C,2.7063795337276854e-14
YKL019W,YML052W,7.45230650522899e-08
YKL019W,YHR016C,3.0691993391229744e-10
YKL019W,YNL084C,1.3046879985267879e-06
YKL019W,YBR214W,2.142843413821538e-07
YKL019W,YOR322C,2.3435805162827505e-13
YKL019W,YCR009C,1.359956036672827e-09
YKL019W,YPL032C,8.228515646635515e-10
YKL019W,YDR388W,1.1911948207335432e-12
YKL019W,YDL161W,2.6380098105960315e-10
YKL019W,YLR206W,3.4464797552327675e-13
YKL019W,YJR125C,1.5193738194668738e-12
YKL019W,YLL038C,8.199841977329925e-05
YKL019W,YOR109W,2.887721528913034e-13
YKL019W,YDR129C,1.9347369192845854e-11
YKL019W,YLR337C,2.141676844757967e-07
YKL019W,YLR337W,0.31114789843559265
YKL019W,YPL004C,1.9059091804773942e-10
YKL019W,YGL206C,1.3654485528369342e-12
YKL019W,YGR086C,1.8744813531837466e-19
YKL019W,YER166W,1.2742903621187907e-08
YKL019W,YFL039C,3.624061761797748e-08
YKL019W,YDL231C,1.5528932635788806e-05
YKL019W,YBL101C,6.353733397190808e-07
YKL019W,YDR093W,1.329623855461648e-09
YKL019W,YNR075W,1.730596731457784e-14
YKL019W,YAR044W,0.9113971590995789
YKL019W,YAR042W,1.8801134871182512e-08
YKL019W,YDR069C,2.197957110183779e-05
YKL019W,YDR490C,2.7945872282941764e-09
YKL019W,YOR043W,1.7623531757202104e-12
YKL019W,YPL145C,0.00010878698958549649
YKL019W,YIL048W,3.0162174841086298e-12
YKL019W,YPR171W,3.1707491871202365e-05
YKL019W,YBR059C,4.216998590058328e-14
YKL019W,YCR028C,6.540223296269687e-08
YKL019W,YLR056W,9.132834072334006e-11
YKL019W,YDR264C,7.905180676726076e-11
YKL019W,YOR034C,1.1853718007159841e-09
YKL019W,YNR035C,4.530232390392505e-14
YKL019W,YBR207W,4.088327386853052e-06
YKL019W,YDL019C,0.0005490543553605676
YKL019W,YIL095W,4.364308461607576e-14
YKL019W,YHR073W,9.32132825255394e-05
YKL019W,YBL047C,1.5402576991618844e-07
YKL019W,YKR003W,7.772930189377096e-16
YKL019W,YLR371W,1.0873237206443509e-11
YKL019W,YHR001W,9.211792439955957e-10
YKL019W,YOR237W,5.648254894395979e-14
YKL019W,YAL030W,1.3925355822879543e-13
YKL019W,YOR327C,4.7816355909502395e-12
YKL019W,YEL027W,1.5168908270852925e-14
YKL019W,YCL034W,7.247076183602985e-08
YKL019W,YKL126W,0.28929203748703003
YKL019W,YPR165W,1.123086649720828e-12
YKL019W,YHR161C,2.0967157114801412e-14
YKL019W,YAL026C,3.075814256070508e-11
YKL019W,YNL032W,4.156562941060038e-11
YKL019W,YGR241C,8.047394001176045e-11
YKL019W,YGR198W,3.061490616573792e-08
YKL019W,YKL203C,8.735666270215381e-14
YKL019W,YLR342W,7.545856717250388e-10
YKL019W,YOR329C,6.211090530783281e-10
YKL019W,YGR167W,2.8528686303510437e-14
YKL019W,YER125W,4.226461385314906e-07
YKL019W,YNL020C,5.497754429484303e-08
YKL019W,YNL297C,9.22395772501132e-14
YKL019W,YOR089C,1.4500705323994278e-12
YDR277C,YCR053W,6.975635482653689e-14
YDR277C,YHR135C,3.713985529262053e-18
YDR277C,YKR014C,1.5535510655695361e-09
YDR277C,YNL154C,8.45692764948891e-13
YDR277C,YNL093W,4.0359313113746964e-11
YDR277C,YBR109C,1.2445444929612068e-14
YDR277C,YGL181W,2.1626682113824231e-16
YDR277C,YML001W,6.775908900635841e-07
YDR277C,YBL007C,4.552038390670532e-08
YDR277C,YKL129C,7.454451624560991e-16
YDR277C,YNL243W,1.5890119555990283e-14
YDR277C,YHR114W,1.3720767810809775e-06
YDR277C,YMR109W,8.174460930376881e-08
YDR277C,YDR177W,3.305787856788811e-07
YDR277C,YIR006C,2.122400921678036e-08
YDR277C,YCR094W,4.797325869887459e-10
YDR277C,YOR008C,7.922194527054671e-07
YDR277C,YDR059C,3.904279122224352e-09
YDR277C,YOR181W,1.9486988094286062e-05
YDR277C,YIL041W,2.943778554254095e-09
YDR277C,YNL227C,1.1217672565156201e-17
YDR277C,YML052W,5.599276250989327e-11
YDR277C,YHR016C,1.506855890065495e-10
YDR277C,YNL084C,4.105612333660247e-06
YDR277C,YBR214W,3.9700243655395925e-16
YDR277C,YOR322C,7.809708435502216e-09
YDR277C,YCR009C,4.7582987463101745e-05
YDR277C,YPL032C,4.194578295813045e-10
YDR277C,YDR388W,1.3688430543137148e-13
YDR277C,YDL161W,3.8302788024635603e-11
YDR277C,YLR206W,3.3082375727744306e-10
YDR277C,YJR125C,7.138963899200323e-13
YDR277C,YLL038C,7.499547649558735e-08
YDR277C,YOR109W,4.4365406530813556e-13
YDR277C,YDR129C,8.534958340078447e-08
YDR277C,YLR337C,1.793908910308062e-10
YDR277C,YLR337W,0.37816011905670166
YDR277C,YPL004C,1.5926775176478003e-10
YDR277C,YGL206C,1.9244300347054377e-05
YDR277C,YGR086C,1.901384530356154e-05
YDR277C,YER166W,6.213762731022143e-07
YDR277C,YFL039C,0.0019203786505386233
YDR277C,YDL231C,1.0834266817028038e-09
YDR277C,YBL101C,1.1715624914643286e-08
YDR277C,YDR093W,2.0048269711026023e-09
YDR277C,YNR075W,3.3857359138522725e-09
YDR277C,YAR044W,0.9074029326438904
YDR277C,YAR042W,0.9690283536911011
YDR277C,YDR069C,0.00012205209350213408
YDR277C,YDR490C,0.14760972559452057
YDR277C,YOR043W,4.297153282095678e-05
YDR277C,YPL145C,2.078127708977917e-13
YDR277C,YIL048W,1.2511408158388804e-06
YDR277C,YPR171W,2.063397488427654e-07
YDR277C,YBR059C,3.6674783761118934e-13
YDR277C,YCR028C,2.042263440671377e-05
YDR277C,YLR056W,1.2204344522828703e-12
YDR277C,YDR264C,2.3671797855229215e-09
YDR277C,YOR034C,2.415565063529357e-07
YDR277C,YNR035C,0.0010676663368940353
YDR277C,YBR207W,1.479022682104869e-09
YDR277C,YDL019C,3.168724171942472e-09
YDR277C,YIL095W,3.1406439948700182e-12
YDR277C,YHR073W,3.923292357654873e-09
YDR277C,YBL047C,0.000576800259295851
YDR277C,YKR003W,1.0876805589532523e-07
YDR277C,YLR371W,1.5418825327628838e-08
YDR277C,YHR001W,2.557479206188873e-07
YDR277C,YOR237W,1.0765716660157687e-12
YDR277C,YAL030W,6.528221092594322e-07
YDR277C,YOR327C,0.0019482549978420138
YDR277C,YEL027W,5.809134506762348e-08
YDR277C,YCL034W,1.8680180666197366e-11
YDR277C,YKL126W,2.9768798412987962e-05
YDR277C,YPR165W,1.2452189279699155e-10
YDR277C,YHR161C,3.92711367643169e-15
YDR277C,YAL026C,1.4492188915929405e-12
YDR277C,YNL032W,2.6813094760713262e-15
YDR277C,YGR241C,2.1347426864409824e-12
YDR277C,YGR198W,0.0010904533555731177
YDR277C,YKL203C,1.0912640791005401e-09
YDR277C,YLR342W,5.8567798987496644e-05
YDR277C,YOR329C,4.9192330209280044e-08
YDR277C,YGR167W,1.15349974016965e-09
YDR277C,YER125W,0.004230219405144453
YDR277C,YNL020C,2.68478913767467e-07
YDR277C,YNL297C,2.2485490032420063e-12
YDR277C,YOR089C,4.168686576488945e-11
YNL151C,YCR053W,4.342209791730056e-08
YNL151C,YHR135C,5.017193871026393e-06
YNL151C,YKR014C,9.241253862508545e-17
YNL151C,YNL154C,2.873671770123521e-17
YNL151C,YNL093W,3.6280552265796975e-14
YNL151C,YBR109C,0.0015107070794329047
YNL151C,YGL181W,3.7577667101593824e-17
YNL151C,YML001W,7.773083565698613e-11
YNL151C,YBL007C,0.00018651061691343784
YNL151C,YKL129C,1.816821297356483e-14
YNL151C,YNL243W,1.4335623355066218e-08
YNL151C,YHR114W,0.0004354997945483774
YNL151C,YMR109W,1.1796211119019517e-08
YNL151C,YDR177W,2.5592372665528274e-10
YNL151C,YIR006C,8.906678495321056e-16
YNL151C,YCR094W,2.752225392033125e-10
YNL151C,YOR008C,3.399330160149944e-17
YNL151C,YDR059C,1.5841244921135652e-18
YNL151C,YOR181W,5.366242717082503e-19
YNL151C,YIL041W,4.398547359674154e-10
YNL151C,YNL227C,8.931344268603425e-07
YNL151C,YML052W,1.3938444148875462e-11
YNL151C,YHR016C,4.6411605319080437e-17
YNL151C,YNL084C,8.135425559885334e-07
YNL151C,YBR214W,9.557503704969411e-18
YNL151C,YOR322C,1.0179149787637712e-17
YNL151C,YCR009C,0.005902391858398914
YNL151C,YPL032C,2.8854340975079877e-26
YNL151C,YDR388W,5.491146426450655e-10
YNL151C,YDL161W,7.281195949686938e-21
YNL151C,YLR206W,0.0005835873889736831
YNL151C,YJR125C,1.4082564799076762e-14
YNL151C,YLL038C,1.9355517622693386e-12
YNL151C,YOR109W,1.3139038468334974e-11
YNL151C,YDR129C,3.408351725853187e-11
YNL151C,YLR337C,1.6036135960795228e-11
YNL151C,YLR337W,0.9431407451629639
YNL151C,YPL004C,6.828946045797646e-13
YNL151C,YGL206C,4.8907669580877666e-11
YNL151C,YGR086C,2.9859711335727e-16
YNL151C,YER166W,0.025431910529732704
YNL151C,YFL039C,2.081063836881225e-12
YNL151C,YDL231C,4.670985386673321e-12
YNL151C,YBL101C,1.2478765416823467e-11
YNL151C,YDR093W,8.070442980567805e-09
YNL151C,YNR075W,1.2604220321532878e-20
YNL151C,YAR044W,0.5068089962005615
YNL151C,YAR042W,7.938690771425172e-08
YNL151C,YDR069C,1.6966211071195653e-19
YNL151C,YDR490C,1.2818646054263224e-19
YNL151C,YOR043W,1.129241627495503e-05
YNL151C,YPL145C,2.0771844530878547e-13
YNL151C,YIL048W,7.589439405819576e-07
YNL151C,YPR171W,5.565763592215181e-20
YNL151C,YBR059C,9.089713870480409e-08
YNL151C,YCR028C,3.262944119342137e-06
YNL151C,YLR056W,2.8478318199631758e-05
YNL151C,YDR264C,4.584582669053816e-08
YNL151C,YOR034C,2.356853823215488e-09
YNL151C,YNR035C,1.7267956115499764e-17
YNL151C,YBR207W,1.6474514552555775e-07
YNL151C,YDL019C,4.2520298393355915e-09
YNL151C,YIL095W,2.0209891025231227e-14
YNL151C,YHR073W,5.96569234984079e-13
YNL151C,YBL047C,1.3018538612581676e-13
YNL151C,YKR003W,8.52698669161194e-19
YNL151C,YLR371W,1.5671011155404813e-09
YNL151C,YHR001W,5.725603232633811e-14
YNL151C,YOR237W,4.522144792757179e-17
YNL151C,YAL030W,2.4846323498637036e-17
YNL151C,YOR327C,9.083587215741318e-10
YNL151C,YEL027W,5.596031334440911e-22
YNL151C,YCL034W,1.2555532785327173e-13
YNL151C,YKL126W,3.6078309597112855e-17
YNL151C,YPR165W,1.6166753933860223e-18
YNL151C,YHR161C,2.054294928610645e-11
YNL151C,YAL026C,3.1996084719793887e-23
YNL151C,YNL032W,1.1824609759229776e-13
YNL151C,YGR241C,1.3330612994217651e-14
YNL151C,YGR198W,2.0743467707418084e-12
YNL151C,YKL203C,1.2038814389825347e-11
YNL151C,YLR342W,2.2439729807944392e-20
YNL151C,YOR329C,1.023907304428806e-12
YNL151C,YGR167W,1.3079760885492675e-10
YNL151C,YER125W,1.3704890555743532e-09
YNL151C,YNL020C,1.1469252197277013e-12
YNL151C,YNL297C,1.2388379673211602e-06
YNL151C,YOR089C,4.469628667309351e-18
YMR318C,YCR053W,4.0191617395324286e-11
YMR318C,YHR135C,1.579613382318712e-07
YMR318C,YKR014C,1.6539230380217818e-13
YMR318C,YNL154C,6.009405525242111e-18
YMR318C,YNL093W,4.232816536386963e-06
YMR318C,YBR109C,3.544616361462105e-16
YMR318C,YGL181W,1.53017008786005e-11
YMR318C,YML001W,7.036339566557359e-11
YMR318C,YBL007C,3.740972533705644e-05
YMR318C,YKL129C,8.361595860151283e-08
YMR318C,YNL243W,1.75586086469115e-12
YMR318C,YHR114W,0.11660335958003998
YMR318C,YMR109W,3.3826535322800666e-11
YMR318C,YDR177W,5.287758995109471e-07
YMR318C,YIR006C,3.136405508494044e-16
YMR318C,YCR094W,7.838805715643105e-10
YMR318C,YOR008C,0.5180221796035767
YMR318C,YDR059C,2.5597124313401487e-24
YMR318C,YOR181W,0.039285287261009216
YMR318C,YIL041W,2.5922885171780763e-08
YMR318C,YNL227C,2.4236609423512918e-14
YMR318C,YML052W,0.08907008171081543
YMR318C,YHR016C,2.6925494080667662e-18
YMR318C,YNL084C,0.0022515493910759687
YMR318C,YBR214W,5.1118249769617363e-17
YMR318C,YOR322C,7.045671133664095e-19
YMR318C,YCR009C,3.26970743503522e-14
YMR318C,YPL032C,2.290861455323066e-19
YMR318C,YDR388W,6.314002098939397e-11
YMR318C,YDL161W,1.080048122048538e-07
YMR318C,YLR206W,5.994212765036977e-11
YMR318C,YJR125C,2.7404068597691733e-11
YMR318C,YLL038C,2.153114797565081e-09
YMR318C,YOR109W,2.7840041383342395e-10
YMR318C,YDR129C,2.0144557133505714e-09
YMR318C,YLR337C,1.3616657801307497e-10
YMR318C,YLR337W,0.3512730896472931
YMR318C,YPL004C,1.0842808855632269e-12
YMR318C,YGL206C,2.7826954962506534e-08
YMR318C,YGR086C,5.534648273235567e-17
YMR318C,YER166W,7.02895814469473e-12
YMR318C,YFL039C,5.6030232371995226e-05
YMR318C,YDL231C,0.02450464852154255
YMR318C,YBL101C,7.896412538399624e-18
YMR318C,YDR093W,2.94209136220136e-11
YMR318C,YNR075W,1.538788842642289e-23
YMR318C,YAR044W,0.9251354932785034
YMR318C,YAR042W,1.87440771237668e-10
YMR318C,YDR069C,9.703737813282487e-10
YMR318C,YDR490C,1.5424424474567119e-18
YMR318C,YOR043W,0.841244637966156
