Gene A,Gene B,Score
YOL082W,YLR213C,1.9836700175801525e-06
YOL082W,YMR307W,6.92745683039675e-09
YOL082W,YNL300W,0.005739986430853605
YOL082W,YJL171C,3.6664069003045086e-10
YOL082W,YBR093C,0.5019063353538513
YOL082W,YMR215W,1.469659029890158e-12
YOL082W,YOL132W,2.477781535503709e-08
YOL082W,YOL030W,0.8792434930801392
YOL082W,YLR300W,0.9999847412109375
YOL082W,YDR261C,0.09447687119245529
YOL082W,YJL052W,7.326617179614914e-08
YOL082W,YJR009C,0.000426411657826975
YOL082W,YML052W,1.436518943969769e-26
YOL082W,YGR192C,3.0470713682007045e-05
YOL082W,YBR067C,0.9015837907791138
YOL082W,YNL160W,0.03340974450111389
YOL082W,YJL078C,8.308349606522825e-06
YOL082W,YER011W,0.9999561309814453
YOL082W,YEL040W,3.687982713184764e-24
YOL082W,YOR010C,0.7418786287307739
YOL082W,YIL011W,0.999985933303833
YOL082W,YDR144C,7.591187877950545e-13
YOL082W,YOR009W,0.9999581575393677
YOL082W,YPL163C,0.0013603487750515342
YOL082W,YJR150C,0.9947250485420227
YOL082W,YLR037C,4.891185136475057e-19
YOL082W,YBR301W,2.2135495376208578e-23
YOL082W,YLR040C,8.217957656597719e-07
YOL082W,YJR151C,0.6704832911491394
YOL082W,YOR247W,6.141900182887738e-11
YOL082W,YLR042C,2.0221931767983037e-13
YOL082W,YMR251W-A,2.667989787430436e-11
YOL082W,YJR004C,0.9998370409011841
YOL082W,YLR155C,0.00010251605999656022
YOL082W,YLR157C,0.01092295628041029
YOL082W,YDR055W,5.694658980481826e-11
YOL082W,YLR158C,0.1442849040031433
YOL082W,YKL164C,0.9843228459358215
YOL082W,YLR160C,0.0038570486940443516
YOL082W,YKL163W,0.00663464842364192
YOL082W,YDL225W,2.3196899689992279e-07
YOL082W,YOL155C,0.9666188359260559
YOL082W,YBR078W,2.97541440374971e-08
YOL082W,YOL154W,1.2443612980306273e-11
YOL082W,YMR008C,3.29309983726489e-08
YOL082W,YIL123W,0.04835972934961319
YOL082W,YMR006C,5.300942120811669e-07
YOL082W,YLR286C,0.00889106560498476
YOL082W,YLR110C,5.2393475925782695e-05
YOL082W,YAL005C,0.9984742999076843
YMR198W,YLL024C,1.2902778888726485e-12
YMR198W,YLR307W,7.646392077731434e-06
YMR198W,YCL051W,3.237759504948201e-10
YMR198W,YLR308W,0.26563259959220886
YMR198W,YBR040W,0.002629524562507868
YMR198W,YKL046C,4.914503591406383e-13
YMR198W,YCR089W,2.7274845706415363e-06
YMR198W,YCR002C,6.1290013862735915e-12
YMR198W,YDR077W,8.491133485222235e-08
YMR198W,YJR076C,4.339567567512859e-06
YMR198W,YDL049C,1.1071821859331976e-07
YMR198W,YHR107C,4.030080162920058e-07
YMR198W,YKL165C,4.931495142801445e-11
YMR198W,YLR084C,4.970455691477582e-08
YMR198W,YPL130W,0.13159580528736115
YMR198W,YNL322C,0.00016554696776438504
YMR198W,YDR534C,6.883097065403521e-13
YMR198W,YOR382W,6.233657687260141e-12
YMR198W,YJL159W,0.48519396781921387
YMR198W,YHR143W,7.209043360489886e-06
YMR198W,YOR383C,2.847700374120077e-13
YMR198W,YNL327W,1.963937042506747e-12
YMR198W,YNR067C,4.010504493605349e-13
YMR198W,YDR104C,3.432783302059761e-08
YMR198W,YBR162C,4.4727870296412675e-09
YMR198W,YLR120C,0.9998793601989746
YMR198W,YJL174W,0.9906326532363892
YMR198W,YPR026W,6.17629385135654e-12
YMR198W,YGR282C,0.09029389917850494
YMR198W,YLR194C,4.0159434805397964e-11
YMR198W,YIR039C,1.2035810641464195e-06
YMR198W,YDR134C,0.9111776947975159
YMR198W,YER150W,7.288320637248616e-18
YMR198W,YNR044W,8.266694551117837e-10
YMR198W,YAR050W,2.137627531581532e-12
YMR198W,YLR314C,2.2835176132808555e-13
YMR198W,YMR238W,1.1497122698322926e-10
YMR198W,YNL190W,2.5635459678596817e-05
YMR198W,YKR102W,5.220149645879246e-09
YMR198W,YHR211W,2.437217094808375e-13
YMR198W,YGL032C,0.0010380217572674155
YMR198W,YKL096W,3.18975845736702e-10
YMR198W,YOR190W,0.00011067353625549003
YMR198W,YNL066W,9.211291285282641e-08
YMR198W,YKL096W-A,0.999862790107727
YMR198W,YKL097W-A,0.48945295810699463
YMR198W,YAL063C,2.937063366494942e-14
YMR198W,YOR242C,0.2140028327703476
YMR198W,YGR059W,1.787996750657328e-09
YMR198W,YHR139C,1.8097182419296587e-07
YMR198W,YDR522C,1.786940629244782e-05
YMR198W,YGR189C,0.00012737892393488437
YMR198W,YDL024C,1.7140174002339137e-10
YMR198W,YLR391W,0.7129682898521423
YMR198W,YLR390W-A,0.9999957084655762
YMR198W,YLR391W-A,0.5056255459785461
YMR198W,YKR042W,0.8975663781166077
YMR198W,YMR305C,0.18163616955280304
YMR198W,YGL028C,3.7133887076379324e-07
YMR198W,YOR214C,0.008491599932312965
YMR198W,YGR279C,1.7826656062425172e-07
YMR198W,YLR213C,1.533743618220562e-11
YMR198W,YMR307W,9.579848914142985e-09
YMR198W,YNL300W,0.7593885660171509
YMR198W,YJL171C,0.50324547290802
YMR198W,YBR093C,3.176322391413612e-14
YMR198W,YMR215W,0.0002113168011419475
YMR198W,YOL132W,3.598191966602826e-08
YMR198W,YOL030W,0.9992389678955078
YMR198W,YLR300W,0.0015962275210767984
YMR198W,YDR261C,0.9897839426994324
YMR198W,YJL052W,8.501501724822447e-09
YMR198W,YJR009C,0.8563755750656128
YMR198W,YML052W,1.603561349502789e-19
YMR198W,YGR192C,8.207162265061723e-15
YMR198W,YBR067C,3.343273213829434e-09
YMR198W,YNL160W,1.1351657732295434e-13
YMR198W,YJL078C,4.7246084022845025e-07
YMR198W,YER011W,2.048188118597146e-18
YMR198W,YEL040W,0.01098543033003807
YMR198W,YOR010C,4.002650655365869e-08
YMR198W,YIL011W,1.2040128616330747e-10
YMR198W,YDR144C,5.060683209295869e-12
YMR198W,YOR009W,6.885493348818272e-05
YMR198W,YPL163C,0.00447098957374692
YMR198W,YJR150C,0.00013322994345799088
YMR198W,YLR037C,7.479319247272187e-12
YMR198W,YBR301W,3.309225072786748e-12
YMR198W,YLR040C,1.044788922044404e-09
YMR198W,YJR151C,1.9032525555573443e-11
YMR198W,YOR247W,0.8962574005126953
YMR198W,YLR042C,8.852580890561512e-09
YMR198W,YMR251W-A,1.6220996768012697e-10
YMR198W,YJR004C,1.0517477513904971e-11
YMR198W,YLR155C,1.487436063207781e-09
YMR198W,YLR157C,0.004129098728299141
YMR198W,YDR055W,6.136791595723334e-12
YMR198W,YLR158C,1.3229512596524273e-08
YMR198W,YKL164C,0.0048654405400156975
YMR198W,YLR160C,0.006703802850097418
YMR198W,YKL163W,1.2396059901220724e-05
YMR198W,YDL225W,1.0
YMR198W,YOL155C,1.0826963457721828e-11
YMR198W,YBR078W,0.4437951445579529
YMR198W,YOL154W,0.0033573664259165525
YMR198W,YMR008C,0.9636715054512024
YMR198W,YIL123W,1.8150387404602952e-05
YMR198W,YMR006C,2.24903740075888e-09
YMR198W,YLR286C,1.944306404766394e-06
YMR198W,YLR110C,0.9999991655349731
YMR198W,YAL005C,0.9995627999305725
tG(UCC)N,YLL024C,5.509436596184969e-05
tG(UCC)N,YLR307W,1.5133620763663203e-05
tG(UCC)N,YCL051W,1.052765929987487e-10
tG(UCC)N,YLR308W,1.0219255131005411e-07
tG(UCC)N,YBR040W,2.5198036723850237e-07
tG(UCC)N,YKL046C,0.005119865760207176
tG(UCC)N,YCR089W,0.0003885755140800029
tG(UCC)N,YCR002C,0.0005560088320635259
tG(UCC)N,YDR077W,0.03708222880959511
tG(UCC)N,YJR076C,2.9668041179320426e-07
tG(UCC)N,YDL049C,1.5945315681165084e-05
tG(UCC)N,YHR107C,1.8039632010413698e-09
tG(UCC)N,YKL165C,1.18767635726158e-08
tG(UCC)N,YLR084C,5.629412385133037e-07
tG(UCC)N,YPL130W,0.0004457543254829943
tG(UCC)N,YNL322C,0.0013860209146514535
tG(UCC)N,YDR534C,0.0005003492115065455
tG(UCC)N,YOR382W,8.648686389278737e-08
tG(UCC)N,YJL159W,0.06822532415390015
tG(UCC)N,YHR143W,0.0009079670417122543
tG(UCC)N,YOR383C,0.14499785006046295
tG(UCC)N,YNL327W,2.266467390654725e-06
tG(UCC)N,YNR067C,0.00020733200653921813
tG(UCC)N,YDR104C,0.014554880559444427
tG(UCC)N,YBR162C,2.790410462694126e-06
tG(UCC)N,YLR120C,0.00024374568602070212
tG(UCC)N,YJL174W,0.00029825716046616435
tG(UCC)N,YPR026W,0.00023474021872971207
tG(UCC)N,YGR282C,0.015600882470607758
tG(UCC)N,YLR194C,0.005215710029006004
tG(UCC)N,YIR039C,7.098672540450934e-06
tG(UCC)N,YDR134C,0.5056255459785461
tG(UCC)N,YER150W,3.6841563996858895e-05
tG(UCC)N,YNR044W,1.1029219422198366e-06
tG(UCC)N,YAR050W,4.706970867118798e-05
tG(UCC)N,YLR314C,2.1054987087154586e-08
tG(UCC)N,YMR238W,7.673408575215035e-09
tG(UCC)N,YNL190W,6.591573037439957e-05
tG(UCC)N,YKR102W,0.00025728371110744774
tG(UCC)N,YHR211W,0.5056255459785461
tG(UCC)N,YGL032C,1.7641832528170198e-05
tG(UCC)N,YKL096W,6.419643614208326e-05
tG(UCC)N,YOR190W,1.1486853135345143e-12
tG(UCC)N,YNL066W,2.7973730539088137e-05
tG(UCC)N,YKL096W-A,0.0006789992330595851
tG(UCC)N,YKL097W-A,0.5056255459785461
tG(UCC)N,YAL063C,0.0010779070435091853
tG(UCC)N,YOR242C,3.9818712593842065e-07
tG(UCC)N,YGR059W,5.570990779801832e-08
tG(UCC)N,YHR139C,0.07586001604795456
tG(UCC)N,YDR522C,0.002479841001331806
tG(UCC)N,YGR189C,0.00010410109825897962
tG(UCC)N,YDL024C,1.0995801602575739e-08
tG(UCC)N,YLR391W,0.5056255459785461
tG(UCC)N,YLR390W-A,0.06180095300078392
tG(UCC)N,YLR391W-A,0.5056255459785461
tG(UCC)N,YKR042W,0.00012076992425136268
tG(UCC)N,YMR305C,0.0012485469924286008
tG(UCC)N,YGL028C,3.0517447157762945e-05
tG(UCC)N,YOR214C,0.001031434745527804
tG(UCC)N,YGR279C,0.008540445007383823
tG(UCC)N,YLR213C,2.557811967562884e-05
tG(UCC)N,YMR307W,5.051738298789132e-06
tG(UCC)N,YNL300W,0.0015762398252263665
tG(UCC)N,YJL171C,3.0524791028163634e-10
tG(UCC)N,YBR093C,2.225546722911531e-06
tG(UCC)N,YMR215W,5.658760346705094e-05
tG(UCC)N,YOL132W,2.3915875790175845e-12
tG(UCC)N,YOL030W,0.0533328540623188
tG(UCC)N,YLR300W,0.006698007695376873
tG(UCC)N,YDR261C,3.2940107530521345e-08
tG(UCC)N,YJL052W,4.559880107990466e-05
tG(UCC)N,YJR009C,4.741471855140844e-07
tG(UCC)N,YML052W,0.12059023976325989
tG(UCC)N,YGR192C,2.7896123810933204e-06
tG(UCC)N,YBR067C,0.018446382135152817
tG(UCC)N,YNL160W,2.6297984732082114e-05
tG(UCC)N,YJL078C,0.0022427611984312534
tG(UCC)N,YER011W,2.3905357011244632e-05
tG(UCC)N,YEL040W,5.417780630523339e-05
tG(UCC)N,YOR010C,0.001828757580369711
tG(UCC)N,YIL011W,1.0477354408067185e-05
tG(UCC)N,YDR144C,8.553382940590382e-06
tG(UCC)N,YOR009W,2.5484925458840735e-07
tG(UCC)N,YPL163C,1.0612940286591765e-06
tG(UCC)N,YJR150C,1.2568847296279273e-06
tG(UCC)N,YLR037C,1.0650100357167958e-08
tG(UCC)N,YBR301W,0.00019558778149075806
tG(UCC)N,YLR040C,0.016749674454331398
tG(UCC)N,YJR151C,5.18771003044094e-07
tG(UCC)N,YOR247W,6.635909244323557e-07
tG(UCC)N,YLR042C,0.04014309495687485
tG(UCC)N,YMR251W-A,0.060644518584012985
tG(UCC)N,YJR004C,4.5728413056167483e-07
tG(UCC)N,YLR155C,0.0028092393185943365
tG(UCC)N,YLR157C,0.5056255459785461
tG(UCC)N,YDR055W,0.08281760662794113
tG(UCC)N,YLR158C,0.5056255459785461
tG(UCC)N,YKL164C,0.2520211637020111
tG(UCC)N,YLR160C,0.5056255459785461
tG(UCC)N,YKL163W,0.20189328491687775
tG(UCC)N,YDL225W,1.4000681503034684e-08
tG(UCC)N,YOL155C,1.096138839784544e-05
tG(UCC)N,YBR078W,5.510549350162819e-09
tG(UCC)N,YOL154W,0.0003654220490716398
tG(UCC)N,YMR008C,0.013662482611835003
tG(UCC)N,YIL123W,2.3718802477645795e-09
tG(UCC)N,YMR006C,1.6499812772963196e-05
tG(UCC)N,YLR286C,3.078830923186615e-05
tG(UCC)N,YLR110C,7.841493061278015e-05
tG(UCC)N,YAL005C,4.652243035252468e-07
YEL032W,YLL024C,2.5622282980935158e-20
YEL032W,YLR307W,4.170962711214088e-05
YEL032W,YCL051W,3.21276142122029e-20
YEL032W,YLR308W,1.2634725976568006e-07
YEL032W,YBR040W,7.017725043464144e-18
YEL032W,YKL046C,4.768574092980882e-20
YEL032W,YCR089W,7.17711599109187e-15
YEL032W,YCR002C,0.0069595566019415855
YEL032W,YDR077W,1.9268495132784835e-10
YEL032W,YJR076C,3.055774730476024e-11
YEL032W,YDL049C,1.6211573552128672e-20
YEL032W,YHR107C,7.539932220246293e-13
YEL032W,YKL165C,4.648038819954947e-23
YEL032W,YLR084C,2.0565312148536352e-13
YEL032W,YPL130W,7.079531730812272e-13
YEL032W,YNL322C,2.9395977340717524e-17
YEL032W,YDR534C,3.078453758575961e-08
YEL032W,YOR382W,4.962021906283893e-17
YEL032W,YJL159W,3.711291690633445e-12
YEL032W,YHR143W,2.4416932919990586e-09
YEL032W,YOR383C,1.4491220723389375e-12
YEL032W,YNL327W,2.1588900267488498e-07
YEL032W,YNR067C,5.780221101758798e-08
YEL032W,YDR104C,1.126076343282989e-09
YEL032W,YBR162C,3.582955996851391e-22
YEL032W,YLR120C,1.853116570431209e-19
YEL032W,YJL174W,3.001978011788489e-27
YEL032W,YPR026W,1.1652643646625615e-27
YEL032W,YGR282C,1.1972598251653493e-21
YEL032W,YLR194C,0.9967255592346191
YEL032W,YIR039C,2.1843280222783035e-13
YEL032W,YDR134C,1.0624595821184801e-12
YEL032W,YER150W,3.45860072105882e-22
YEL032W,YNR044W,1.0100745245636769e-13
YEL032W,YAR050W,0.9716830849647522
YEL032W,YLR314C,1.9002146048070073e-13
YEL032W,YMR238W,5.058375052158226e-09
YEL032W,YNL190W,5.559160354273729e-10
YEL032W,YKR102W,8.547099143919705e-22
YEL032W,YHR211W,2.1471003794348853e-11
YEL032W,YGL032C,0.002770941937342286
YEL032W,YKL096W,1.5810090872037108e-06
YEL032W,YOR190W,1.0117179982671587e-08
YEL032W,YNL066W,7.816487535200668e-17
YEL032W,YKL096W-A,2.106836483051211e-08
YEL032W,YKL097W-A,0.5697503089904785
YEL032W,YAL063C,9.532763467490213e-10
YEL032W,YOR242C,3.0453797036228414e-13
YEL032W,YGR059W,3.689529535222391e-07
YEL032W,YHR139C,1.5758848803670844e-06
YEL032W,YDR522C,1.864600207568401e-08
YEL032W,YGR189C,1.548417562788687e-14
YEL032W,YDL024C,2.0933590893167618e-14
YEL032W,YLR391W,0.5066847205162048
YEL032W,YLR390W-A,1.501530731619783e-14
YEL032W,YLR391W-A,0.5056255459785461
YEL032W,YKR042W,3.084641139139421e-05
YEL032W,YMR305C,3.78400555334224e-09
YEL032W,YGL028C,0.006666502449661493
YEL032W,YOR214C,7.418167115247343e-06
YEL032W,YGR279C,9.502920680060542e-21
YEL032W,YLR213C,0.0036798620130866766
YEL032W,YMR307W,1.2731659476683532e-11
YEL032W,YNL300W,2.63866490968212e-06
YEL032W,YJL171C,6.0323410367361814e-21
YEL032W,YBR093C,5.322341786281871e-22
YEL032W,YMR215W,6.558731911354698e-06
YEL032W,YOL132W,4.3804400107205765e-09
YEL032W,YOL030W,3.952217397795721e-08
YEL032W,YLR300W,1.3054325791017618e-05
YEL032W,YDR261C,6.865960313007236e-05
YEL032W,YJL052W,2.665632193438495e-24
YEL032W,YJR009C,1.1196381763369699e-17
YEL032W,YML052W,2.611400679031206e-11
YEL032W,YGR192C,2.4629662753739012e-09
YEL032W,YBR067C,0.057937633246183395
YEL032W,YNL160W,9.248265056545766e-26
YEL032W,YJL078C,0.0005441287066787481
YEL032W,YER011W,9.689305598364981e-15
YEL032W,YEL040W,6.804671937032936e-09
YEL032W,YOR010C,0.9835675954818726
YEL032W,YIL011W,4.9933937873447576e-08
YEL032W,YDR144C,2.0714321369297295e-09
YEL032W,YOR009W,0.000189411046449095
YEL032W,YPL163C,4.110329698131521e-12
YEL032W,YJR150C,1.1434892746228775e-12
YEL032W,YLR037C,9.560881504376916e-28
YEL032W,YBR301W,3.389269327795584e-17
YEL032W,YLR040C,1.0570985198299354e-09
YEL032W,YJR151C,5.838631977894693e-07
YEL032W,YOR247W,2.378558174513658e-20
YEL032W,YLR042C,2.345728212366227e-12
YEL032W,YMR251W-A,4.941045047327953e-21
YEL032W,YJR004C,6.766158813786838e-12
YEL032W,YLR155C,6.553743550456737e-13
YEL032W,YLR157C,4.3891722667412786e-16
YEL032W,YDR055W,5.562928784286214e-09
YEL032W,YLR158C,4.617720268662584e-12
YEL032W,YKL164C,0.8276910185813904
YEL032W,YLR160C,3.0079914491024703e-15
YEL032W,YKL163W,1.0299848751671448e-09
YEL032W,YDL225W,2.401178041122609e-11
YEL032W,YOL155C,9.912390867969009e-14
YEL032W,YBR078W,5.436693872873377e-10
YEL032W,YOL154W,1.1555879885958014e-19
YEL032W,YMR008C,1.436685471274266e-23
YEL032W,YIL123W,2.0287148975727126e-20
YEL032W,YMR006C,5.929723837220337e-19
YEL032W,YLR286C,1.6709577721485402e-08
YEL032W,YLR110C,4.452906413824481e-15
YEL032W,YAL005C,9.811589318786673e-10
OSR9,YLL024C,0.5056255459785461
OSR9,YLR307W,0.5056255459785461
OSR9,YCL051W,0.5056255459785461
OSR9,YLR308W,0.5056255459785461
OSR9,YBR040W,0.5056255459785461
OSR9,YKL046C,0.5056255459785461
OSR9,YCR089W,0.5056255459785461
OSR9,YCR002C,0.5056255459785461
OSR9,YDR077W,0.5056255459785461
OSR9,YJR076C,0.5056255459785461
OSR9,YDL049C,0.5056255459785461
OSR9,YHR107C,0.5056255459785461
OSR9,YKL165C,0.5056255459785461
OSR9,YLR084C,0.5056255459785461
OSR9,YPL130W,0.5056255459785461
OSR9,YNL322C,0.5056255459785461
OSR9,YDR534C,0.5056255459785461
OSR9,YOR382W,0.5056255459785461
OSR9,YJL159W,0.5056255459785461
OSR9,YHR143W,0.5056255459785461
OSR9,YOR383C,0.5056255459785461
OSR9,YNL327W,0.5056255459785461
OSR9,YNR067C,0.5056255459785461
OSR9,YDR104C,0.5056255459785461
OSR9,YBR162C,0.5056255459785461
OSR9,YLR120C,0.5056255459785461
OSR9,YJL174W,0.5056255459785461
OSR9,YPR026W,0.5056255459785461
OSR9,YGR282C,0.5056255459785461
OSR9,YLR194C,0.5056255459785461
OSR9,YIR039C,0.5056255459785461
OSR9,YDR134C,0.5056255459785461
OSR9,YER150W,0.5056255459785461
OSR9,YNR044W,0.5056255459785461
OSR9,YAR050W,0.5056255459785461
OSR9,YLR314C,0.5056255459785461
OSR9,YMR238W,0.5056255459785461
OSR9,YNL190W,0.5056255459785461
OSR9,YKR102W,0.5056255459785461
OSR9,YHR211W,0.5056255459785461
OSR9,YGL032C,0.5056255459785461
OSR9,YKL096W,0.5056255459785461
OSR9,YOR190W,0.5056255459785461
OSR9,YNL066W,0.5056255459785461
OSR9,YKL096W-A,0.5056255459785461
OSR9,YKL097W-A,0.5056255459785461
OSR9,YAL063C,0.5056255459785461
OSR9,YOR242C,0.5056255459785461
OSR9,YGR059W,0.5056255459785461
OSR9,YHR139C,0.5056255459785461
OSR9,YDR522C,0.5056255459785461
OSR9,YGR189C,0.5056255459785461
OSR9,YDL024C,0.5056255459785461
OSR9,YLR391W,0.5056255459785461
OSR9,YLR390W-A,0.5056255459785461
OSR9,YLR391W-A,0.5056255459785461
OSR9,YKR042W,0.5056255459785461
OSR9,YMR305C,0.5056255459785461
OSR9,YGL028C,0.5056255459785461
OSR9,YOR214C,0.5056255459785461
OSR9,YGR279C,0.5056255459785461
OSR9,YLR213C,0.5056255459785461
OSR9,YMR307W,0.5056255459785461
OSR9,YNL300W,0.5056255459785461
OSR9,YJL171C,0.5056255459785461
OSR9,YBR093C,0.5056255459785461
OSR9,YMR215W,0.5056255459785461
OSR9,YOL132W,0.5056255459785461
OSR9,YOL030W,0.5056255459785461
OSR9,YLR300W,0.5056255459785461
OSR9,YDR261C,0.5056255459785461
OSR9,YJL052W,0.5056255459785461
OSR9,YJR009C,0.5056255459785461
OSR9,YML052W,0.5056255459785461
OSR9,YGR192C,0.5056255459785461
OSR9,YBR067C,0.5056255459785461
OSR9,YNL160W,0.5056255459785461
OSR9,YJL078C,0.5056255459785461
OSR9,YER011W,0.5056255459785461
OSR9,YEL040W,0.5056255459785461
OSR9,YOR010C,0.5056255459785461
OSR9,YIL011W,0.5056255459785461
OSR9,YDR144C,0.5056255459785461
OSR9,YOR009W,0.5056255459785461
OSR9,YPL163C,0.5056255459785461
OSR9,YJR150C,0.5056255459785461
OSR9,YLR037C,0.5056255459785461
OSR9,YBR301W,0.5056255459785461
OSR9,YLR040C,0.5056255459785461
OSR9,YJR151C,0.5056255459785461
OSR9,YOR247W,0.5056255459785461
OSR9,YLR042C,0.5056255459785461
OSR9,YMR251W-A,0.5056255459785461
OSR9,YJR004C,0.5056255459785461
OSR9,YLR155C,0.5056255459785461
OSR9,YLR157C,0.5056255459785461
OSR9,YDR055W,0.5056255459785461
OSR9,YLR158C,0.5056255459785461
OSR9,YKL164C,0.5056255459785461
OSR9,YLR160C,0.5056255459785461
OSR9,YKL163W,0.5056255459785461
OSR9,YDL225W,0.5056255459785461
OSR9,YOL155C,0.5056255459785461
OSR9,YBR078W,0.5056255459785461
OSR9,YOL154W,0.5056255459785461
OSR9,YMR008C,0.5056255459785461
OSR9,YIL123W,0.5056255459785461
OSR9,YMR006C,0.5056255459785461
OSR9,YLR286C,0.5056255459785461
OSR9,YLR110C,0.5056255459785461
OSR9,YAL005C,0.5056255459785461
YLR004C,YLL024C,1.0700606373204025e-10
YLR004C,YLR307W,6.182581273606047e-05
YLR004C,YCL051W,1.1505454087556942e-37
YLR004C,YLR308W,1.0965678365337794e-09
YLR004C,YBR040W,4.819806054001674e-05
YLR004C,YKL046C,2.0259583941029113e-12
YLR004C,YCR089W,0.0001921417424455285
YLR004C,YCR002C,3.5576383283558374e-14
YLR004C,YDR077W,1.6264381222553273e-16
YLR004C,YJR076C,1.8337678855321997e-15
YLR004C,YDL049C,1.4144478281927066e-18
YLR004C,YHR107C,4.8399003262376813e-20
YLR004C,YKL165C,2.4296341848140113e-12
YLR004C,YLR084C,4.27828506603385e-15
YLR004C,YPL130W,2.6401339447978955e-10
YLR004C,YNL322C,1.2034286456241716e-08
YLR004C,YDR534C,8.519746685763051e-24
YLR004C,YOR382W,1.8638886007532607e-12
YLR004C,YJL159W,2.3813568237939574e-18
YLR004C,YHR143W,3.511147224344313e-05
YLR004C,YOR383C,2.1297066852461856e-17
YLR004C,YNL327W,1.6333081553909778e-09
YLR004C,YNR067C,1.9561900987952185e-09
YLR004C,YDR104C,0.010794848203659058
YLR004C,YBR162C,4.296751422686468e-22
YLR004C,YLR120C,1.1800512252029112e-30
YLR004C,YJL174W,5.845429722248308e-21
YLR004C,YPR026W,1.0704696172239317e-20
YLR004C,YGR282C,8.963351451501147e-18
YLR004C,YLR194C,1.6652736134492585e-10
YLR004C,YIR039C,1.5505701167484176e-09
YLR004C,YDR134C,2.4107039919840645e-08
YLR004C,YER150W,7.899524027904579e-16
YLR004C,YNR044W,2.4586528368786276e-09
YLR004C,YAR050W,0.6178494691848755
YLR004C,YLR314C,6.04773347047437e-28
YLR004C,YMR238W,3.124683811207012e-20
YLR004C,YNL190W,2.5005630636325098e-14
YLR004C,YKR102W,3.0940486720424754e-26
YLR004C,YHR211W,2.4159511197163752e-12
YLR004C,YGL032C,1.509594532711489e-10
YLR004C,YKL096W,6.938440680790738e-29
YLR004C,YOR190W,8.477016308461316e-06
YLR004C,YNL066W,3.068786544324631e-12
YLR004C,YKL096W-A,1.7525293716236234e-11
YLR004C,YKL097W-A,0.4892050325870514
YLR004C,YAL063C,7.706310416188966e-12
YLR004C,YOR242C,9.487227362114936e-05
YLR004C,YGR059W,1.0295816537109204e-06
YLR004C,YHR139C,0.000166267083841376
YLR004C,YDR522C,0.2557465732097626
YLR004C,YGR189C,9.457151807415703e-18
YLR004C,YDL024C,6.774635919522959e-14
YLR004C,YLR391W,0.6875749230384827
YLR004C,YLR390W-A,8.1940506185547e-16
YLR004C,YLR391W-A,0.5056255459785461
YLR004C,YKR042W,1.0750305262024145e-16
YLR004C,YMR305C,1.2539585559378979e-18
YLR004C,YGL028C,5.985518330975381e-11
YLR004C,YOR214C,0.0023555480875074863
YLR004C,YGR279C,6.0130069544617855e-25
YLR004C,YLR213C,7.1303670433342514e-12
YLR004C,YMR307W,4.8622226480974314e-18
YLR004C,YNL300W,3.968630235408907e-24
YLR004C,YJL171C,1.1178496758056785e-25
YLR004C,YBR093C,0.9999984502792358
YLR004C,YMR215W,3.3804004957911377e-16
YLR004C,YOL132W,1.7727405321465994e-08
YLR004C,YOL030W,4.9161962695221106e-11
YLR004C,YLR300W,4.432601853372175e-23
YLR004C,YDR261C,0.007724577095359564
YLR004C,YJL052W,0.0033767246641218662
YLR004C,YJR009C,1.6829553715069778e-05
YLR004C,YML052W,7.1758199762318315e-25
YLR004C,YGR192C,5.413089421146822e-11
YLR004C,YBR067C,1.5445617464138195e-05
YLR004C,YNL160W,1.4971642940557146e-21
YLR004C,YJL078C,2.6446355413760336e-13
YLR004C,YER011W,5.51767687095861e-10
YLR004C,YEL040W,3.1913497452323858e-12
YLR004C,YOR010C,0.000335779448505491
YLR004C,YIL011W,1.2860530205216492e-06
YLR004C,YDR144C,3.692914572230033e-14
YLR004C,YOR009W,4.478976055061895e-13
YLR004C,YPL163C,3.6219433756454894e-14
YLR004C,YJR150C,3.52569913957268e-05
YLR004C,YLR037C,1.1201847040851327e-25
YLR004C,YBR301W,0.030191296711564064
YLR004C,YLR040C,4.5561706821738955e-24
YLR004C,YJR151C,2.1664142701993683e-11
YLR004C,YOR247W,1.1283931593378077e-18
YLR004C,YLR042C,4.507631073957796e-11
YLR004C,YMR251W-A,6.093083815272848e-10
YLR004C,YJR004C,2.2213904909865016e-16
YLR004C,YLR155C,8.579545074383077e-09
YLR004C,YLR157C,1.2524703496552547e-09
YLR004C,YDR055W,1.8846577944098275e-13
YLR004C,YLR158C,2.3361342374461636e-11
YLR004C,YKL164C,1.5226332022479083e-14
YLR004C,YLR160C,2.2704245167953774e-12
YLR004C,YKL163W,4.871095540814885e-11
YLR004C,YDL225W,5.756320388172753e-05
YLR004C,YOL155C,1.1910665509429208e-10
YLR004C,YBR078W,1.2636327531220792e-13
YLR004C,YOL154W,1.3012763372044398e-19
YLR004C,YMR008C,2.459247247970953e-25
YLR004C,YIL123W,1.9784129196009914e-11
YLR004C,YMR006C,4.782313087203782e-11
YLR004C,YLR286C,1.476906791308963e-11
YLR004C,YLR110C,4.967888947438048e-11
YLR004C,YAL005C,7.86126620369032e-05
YGR121C,YLL024C,1.5827312381588854e-05
YGR121C,YLR307W,2.561968415193405e-07
YGR121C,YCL051W,6.77372115570366e-17
YGR121C,YLR308W,9.57156920454276e-14
YGR121C,YBR040W,1.3402892684588608e-10
YGR121C,YKL046C,1.2710432883977774e-06
